timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
832,landing,4110.705587403,58.17856018564151,36.60241801285402,103.88095236903946,160.82321094993554,708.7962733390208,25.845203171962872,0.16599017213219106,8.508584762023428,7.846708717022331,4810.41660672348,oil_pressure_drop,1,2,300,900,-0.24050332217219317,-17.475626654598724,13.026869376135805,0.058137947393260024,0.8723087614233032,-0.7638984833369841,0.09259404516669563,0.04840374017984014,0.37829716193656093,200.0
833,landing,4134.092122369155,60.37003006790808,36.85170279798623,103.3229033699802,162.23951491073385,717.3323184993016,26.169085899267074,0.15994547980561832,8.361656122938752,8.780986404859634,5015.571454261576,oil_pressure_drop,1,2,300,900,0.04398777890311296,-18.173757423594967,13.392229922741748,-0.3866513159306825,-0.17795055602417528,0.3260081037118354,0.24615063556889333,1.2670558321180316,0.3771285475792989,200.0
834,landing,4129.16507073329,57.688201549998865,36.04918100772089,103.36031352430497,162.56996833244406,716.9354712920652,25.71752444823257,0.15348976415108861,8.357945609639662,8.452235475069163,4891.949990759879,oil_pressure_drop,1,2,300,900,-0.18791799370068382,-17.828726324366485,13.156077988949368,-0.25562765519439223,-1.054369285862272,0.02077812176475096,0.08949910882255374,-0.7697832281989094,0.3759599332220368,200.0
835,landing,4141.831864441972,60.03725273792324,37.217909192160754,102.87363732375496,162.50583578903036,716.3175892320595,25.800251707619385,0.16467650129999492,8.461367748183115,8.394881909183422,4781.827988975144,oil_pressure_drop,1,2,300,900,0.28327294385309304,-17.951808876897402,13.076442563538743,-1.0166966251783003,0.08520707592702344,-0.20812122212605855,-1.1868625387285625,-0.29065568958403043,0.3747913188647747,200.0
836,landing,4157.224710324551,58.55283785328217,36.8176622361292,104.4380881982147,162.55488475382998,717.8774768089472,25.881815561235314,0.14994813216144498,8.394296670356557,9.567575057227671,4783.299330280677,oil_pressure_drop,1,2,300,900,1.502420197093105,-17.73193477486633,13.697610249433229,-0.11933522163670965,-0.3486568070418903,0.2572225941853228,-0.38940514965914086,-0.3621277751441681,0.37362270450751256,200.0
837,landing,4081.351474410938,58.31116299075161,36.737523569039595,103.86608218335357,163.39331114004847,714.0854817013501,25.466391589589552,0.1558050030805794,8.597349111733587,9.3573863646275,4931.224401916321,oil_pressure_drop,1,2,300,900,0.48074557304167714,-17.487001692694935,13.456775867162936,0.5960426627501825,0.09171823920885983,-0.41620013187928073,0.2579243028612609,-0.5852495844857026,0.37245409015025044,200.0
838,landing,4113.658043206372,56.99476319157275,36.60144895642911,105.0566927428635,160.65600758896596,716.0888326805377,25.70691361851111,0.15932868755956442,8.34565827201635,9.324881585109843,4816.516566300777,oil_pressure_drop,1,2,300,900,0.1474131875312139,-18.617498221029074,13.181105868694445,-0.0529732693779878,0.22475901339360052,0.017370423055908298,-0.6202553013269761,-0.8092078225391509,0.3712854757929883,200.0
839,landing,4080.8053833326835,55.97451836532258,36.77677364542962,103.52003579615746,164.45329926858514,713.3573534905995,25.908515087286688,0.15298094082349567,8.574072720406601,9.660859300374046,4868.178325015837,oil_pressure_drop,1,2,300,900,0.00798656245631049,-17.637704388691887,14.78466515836579,-0.37468572603496897,-0.641480688847909,-0.523461310911902,0.3392084556684256,-0.5788602353743347,0.3701168614357262,200.0
840,landing,4127.864382100851,59.744014522763464,37.405157573967614,104.53408162432581,162.64300078897034,712.3875283604183,26.137468482387384,0.15338616746581668,8.45303105806501,9.856714493152225,4854.049696358645,oil_pressure_drop,1,2,300,900,0.6804380421734286,-18.233316066831357,13.574466611384494,0.35269449287060844,-0.20967657547019508,0.357502542082002,-0.44520394061810104,-0.5186209110832852,0.3689482470784641,200.0
841,landing,4100.881814948819,56.68594558829755,36.319176330324495,104.36322653950793,160.88692097473978,715.7091409376927,26.005060034088224,0.14766685000369964,8.419612106291556,11.147997189709555,5002.366187725341,oil_pressure_drop,1,2,300,900,1.0341264876418819,-17.6033858235927,13.050766536103296,0.19838884622998318,-0.6253312995522567,0.36695831244859156,-0.4926908745723573,-0.09009279125951149,0.36777963272120195,200.0
842,landing,4101.121377687922,57.267339407956875,36.385393825985275,103.8657295164407,159.79263253140104,713.5419395220077,25.864796777568788,0.15635796032633426,8.47137823502619,10.633072451563514,4812.381628126218,oil_pressure_drop,1,2,300,900,0.4576463032468933,-18.2365082422889,13.389581535960012,-0.05124308079112537,-0.6094205935180782,0.7508569877797586,0.0915158807419414,0.4957675655530316,0.36661101836393994,200.0
843,landing,4131.793747122051,58.86476173307647,36.72618578160418,102.75665910011061,160.38563646429037,716.7935670243904,26.002897400886756,0.1622678358477393,8.609409539366194,10.5518090146852,4999.29689399166,oil_pressure_drop,1,2,300,900,0.32726147112325243,-17.934108887903566,13.907590242816324,0.13555382576913869,0.07413975355749887,0.518849513521973,-0.2332045754117023,-0.5293108987709003,0.3654424040066778,200.0
844,landing,4127.823918604428,60.114178717543545,35.891836593521674,104.1471018504936,163.1462782370605,713.1391818469502,25.878130326152174,0.1468169233330459,8.53346678480163,10.966309691213562,4721.872468590027,oil_pressure_drop,1,2,300,900,0.3726526915783073,-17.31307317788279,14.126113427465265,-0.3102034898440915,-1.0043338078741146,0.2047442411033696,-0.27949927449569784,-0.1429417269870285,0.3642737896494157,200.0
845,landing,4121.907209026124,61.31758053123381,35.43627957935061,104.14196464053316,159.98308851380938,711.2899715417211,26.30202505177752,0.15846876657329734,8.590296110248406,9.601921783318902,4755.211022024278,oil_pressure_drop,1,2,300,900,-0.011412714638104842,-18.489129378649405,13.736972064926274,-0.6648900336353406,0.6774480147216759,-0.15084630124352005,-0.4461775487314919,-0.30317994155295475,0.3631051752921536,200.0
846,landing,4108.673294224813,58.67555336799873,37.50399590061005,103.68932996950264,160.5525676539954,710.8646699077427,26.100248402839036,0.14815874117050404,8.58633861983072,9.308039172961479,4843.387977852195,oil_pressure_drop,1,2,300,900,0.7643476461029282,-18.216698288234348,14.014908114375515,0.5584966332085474,0.6239539056644303,0.3425687946124739,-0.4251076380334089,0.20785892031147474,0.36193656093489146,200.0
847,landing,4105.564842184984,62.39826988379912,36.56603333402153,103.67453410011586,159.91981760454408,716.864040715312,25.53231598844347,0.15278978852766,8.851073713450937,8.756386767165399,4744.309596166627,oil_pressure_drop,1,2,300,900,-0.48498894524856967,-19.246821037392742,13.461479109650584,-0.7381760885946269,-0.04898861913320984,-0.10558243058919495,0.32390271630186235,-0.7383514203364148,0.36076794657762945,200.0
848,landing,4132.0603783710085,58.44292299525495,36.1979026167336,105.30273743550754,162.26841733502525,713.018333430925,25.628840808143515,0.1483838947436906,8.773677544619272,6.94529958535785,4693.210725381983,oil_pressure_drop,1,2,300,900,0.8137196452822342,-18.304791543539018,13.073049966764469,0.2546437137185826,-0.26277506196527406,0.11652636586345017,0.49033597193062295,-0.25625547844511615,0.35959933222036733,200.0
849,landing,4142.013324764778,58.07180218551617,36.06610268473628,103.95113410170813,160.60056013751014,714.9247753132266,25.741322485564872,0.16162322400479137,8.597463435150942,9.674207449331918,4951.15884306572,oil_pressure_drop,1,2,300,900,-0.431742286402065,-18.007323437745256,14.110738861063593,0.15573379744417415,-0.4968897316558851,-0.9228657049387093,0.2988380255156608,0.2729121892318963,0.3584307178631052,200.0
850,landing,4124.067976901161,60.20811776916938,35.95355597308077,105.52970949081738,163.8059541572796,714.8279276176377,25.578459861182978,0.16523456614827967,8.35176931099017,9.622761222576424,4926.719940884687,oil_pressure_drop,1,2,300,900,0.22624861520585313,-19.331932038580142,14.196491547061166,-0.14242512665187856,-0.19505211838773823,-0.06851744543959279,-0.09941717184396293,-0.0779342830929868,0.3572621035058431,200.0
851,landing,4141.880674734128,59.73489707641834,36.735067826064345,103.90049453261538,162.33683503410273,719.5739673783407,25.844734953667427,0.16631551269049338,8.75203343898855,11.92345601014201,4925.798676052193,oil_pressure_drop,1,2,300,900,0.26118720730997086,-18.356696446942916,14.039745362100959,-0.6926830582728962,-0.12453200619538957,-0.5702564973364427,-0.25380271245964525,-0.2575309904298017,0.35609348914858097,200.0
852,landing,4108.567611618886,60.20245565433305,36.040457790584995,104.47574652671739,162.56514097994184,712.9956516748296,25.68784185142404,0.15126558020339378,8.255092181372701,8.774702188409195,4799.489450495149,oil_pressure_drop,1,2,300,900,0.6234288177966226,-18.785434740153335,13.951172139365157,0.6904533866717746,0.7810315671777259,-0.39842490371580896,-0.5442164015473736,0.8351016940740678,0.35492487479131896,200.0
853,landing,4086.015996236021,58.28241210603965,36.278605811614156,104.00027029453135,162.24383986146802,713.2494163512412,26.106841994897156,0.1601930418222952,8.411616867174676,7.927031493815706,4998.501357354376,oil_pressure_drop,1,2,300,900,-0.6090818145930011,-17.669970595499684,13.709260220346803,1.1235537747816422,-0.6475025397377163,-0.49154317443658113,-0.22216351389008593,-1.3747737609403483,0.35375626043405684,200.0
854,landing,4084.498496680689,59.26879268345815,35.82668563579832,104.20761007692816,161.2712824241814,712.7110185775642,25.689496343503375,0.1520700726209354,8.417968441970475,10.48972966903886,4951.642420592501,oil_pressure_drop,1,2,300,900,-0.052874197212716065,-18.8095348688134,13.675469771964293,0.0394479751950884,-0.326865938157323,0.2833443447889786,-0.1706036584943274,-0.4085311103754741,0.3525876460767946,200.0
855,landing,4071.1403419904973,57.12109432303236,35.651557856572154,105.21226801149739,163.5679992639808,715.6495480586515,26.28367691834256,0.16175460239783102,8.337543724342236,11.944917313626684,4995.57163887633,oil_pressure_drop,1,2,300,900,0.2749124165835693,-19.092492358983563,13.739501658499925,-0.16118136485967402,0.15155783830330685,-1.4070889439715584,0.07318482724909356,0.4181370781381772,0.3514190317195326,200.0
856,landing,4103.224108483155,60.07488616202782,36.819847826515655,104.07567267851121,162.8783038951058,716.2629436247752,25.876554970874395,0.15205269099658694,8.338680636793619,8.356677061210501,4989.590735824984,oil_pressure_drop,1,2,300,900,0.4971596660498421,-18.499525891136482,14.6957305146455,-0.8423159567457952,0.2632531113355018,-0.1860632500187697,-0.305093861015797,0.8759060678600622,0.35025041736227047,200.0
857,landing,4095.6979532965715,59.11208975762012,36.31968120756246,104.08689324417382,160.58866098517296,716.7971194043953,25.57837578254839,0.16657548421907148,8.472308802877562,7.549726375391999,4909.41075519168,oil_pressure_drop,1,2,300,900,0.22474040718468644,-18.142582475593954,14.201392292301222,-0.9862070340859227,-0.12022486025357432,0.4262448293884366,-0.05267509013361007,0.3832215110910737,0.34908180300500835,200.0
858,landing,4093.6349453834937,60.54196824242973,36.29713850208407,103.81277608462372,163.3203387957211,712.6996558451877,25.730545917863978,0.1485733082511572,8.674222872014527,8.879725913299671,4893.779434815802,oil_pressure_drop,1,2,300,900,-0.11378965092725678,-19.80944674449757,13.991656106659528,-0.05017186251970251,-0.2223549570198727,-0.23293197092212997,1.1595342630384236,0.246466049982704,0.34791318864774623,200.0
859,landing,4143.620991943821,60.04125379385422,35.718394206441445,105.07477424396767,159.7968972495729,711.0799796208538,25.4550337782673,0.15682819817650606,8.505721595875375,8.451149814219496,4706.480848102058,oil_pressure_drop,1,2,300,900,-0.17957774705433277,-18.274114047450734,12.933725362031819,-0.01148261909142483,0.008795788836082362,-0.09008745068262566,-0.2281105347319942,0.4553106604000744,0.3467445742904841,200.0
860,landing,4118.474496874032,63.76420202454458,35.681868125900124,104.82697547918602,163.8506546466384,718.9435091221504,25.94029930736492,0.16088243899560942,8.497632175807246,6.800240260021342,5035.776271353513,oil_pressure_drop,1,2,300,900,0.5512385421220541,-18.428123040763836,13.684161487187916,-0.6328358100229635,0.010276504258402177,0.5996410643351194,-0.7342082481911493,0.055477047568474123,0.3455759599332221,200.0
861,landing,4091.6376930751458,58.755908673135835,35.65989271973722,104.0430738288508,159.72737393442085,718.4550939802823,25.52824267679578,0.16401290247067482,8.707086657180689,7.287548302021028,4919.152410504913,oil_pressure_drop,1,2,300,900,-0.26895994941702456,-18.572284217185775,13.749313805184197,0.2406588553847808,-0.6930835029282321,0.24347301471021807,-1.1204251838908474,1.2714787191393921,0.34440734557596,200.0
862,landing,4145.359192619913,59.41681423794349,35.31227183775818,105.1069288111312,163.01497376810474,718.9309753898367,25.626789078889217,0.15320500488699174,8.09187077782284,10.052525167243724,5007.130564549081,oil_pressure_drop,1,2,300,900,-0.5255753121748327,-18.544597127776715,15.028084823991978,-0.013752372994618477,0.32229704702577466,0.07522012474660908,-0.5476795520534687,-0.3002150718007713,0.34323873121869786,200.0
863,landing,4108.802976269952,57.53326916542207,36.93205335621823,104.39739532325221,162.58283591195047,715.3343074342259,26.05364442265334,0.1438381432130168,8.553261752640049,10.675643149504648,4908.401997470154,oil_pressure_drop,1,2,300,900,-0.31895037053132297,-18.814687864876834,13.553636399202924,-0.5330061421066209,-0.04772630142772259,-0.6829262326862666,0.30231009761932026,0.6268977001537734,0.34207011686143574,200.0
864,landing,4106.235420486328,56.595201634164596,36.01045961118632,103.6424024424391,162.79670437036353,715.3455879699403,25.89952235203708,0.16379539747005123,8.532084812969652,12.181766475447743,4915.706251618714,oil_pressure_drop,1,2,300,900,0.49374624157920594,-18.99703668693811,13.88454619842528,1.0374796763716676,0.2388948470794744,-0.32142785823627706,-0.18131031074319512,-0.7546897696636802,0.3409015025041736,200.0
865,landing,4109.353202099208,60.4741218131776,36.300813135540395,104.60951184246765,158.90555232389718,720.6303405323105,25.832775471677575,0.15336630146729915,8.557766444277558,7.64078318618246,4825.761693674319,oil_pressure_drop,1,2,300,900,0.05664475782582579,-18.414912112559445,14.3318049878685,-0.41291194494715855,0.3521062337672596,-0.21189835883612007,-0.5693744944288249,-0.36417131329089353,0.3397328881469116,200.0
866,landing,4102.025920788816,59.985987646853054,35.74409118706912,105.10041895297394,162.14622572067196,712.727702064017,25.984099690853082,0.15187712273550016,8.933119956373469,8.34247129792043,4733.054629229453,oil_pressure_drop,1,2,300,900,-1.1523240809252537,-18.086140401227176,14.462247895024525,0.22721696962481885,-0.7082400203076811,-0.046844557024305455,-0.5204512865765831,0.44751011543196734,0.3385642737896495,200.0
867,landing,4109.030576122326,58.18604861458305,35.91976373130446,104.49348466560613,161.36336282980065,718.6333565295668,25.736516542915243,0.16144009488130173,8.268727537515934,8.650259067963686,4700.446833303644,oil_pressure_drop,1,2,300,900,-0.23234179219880116,-18.979060437566552,13.985256995955979,0.27043434798072286,-0.07911743069364878,-0.18948116023808986,0.13684410519907136,0.1758030900206195,0.33739565943238736,200.0
868,landing,4108.444663506485,56.83688339489755,36.24036507355345,103.94801487498161,163.08651876937847,716.0936715400214,25.711956369257525,0.14259594406254372,8.392828221945054,7.481345276891149,4741.426211697422,oil_pressure_drop,1,2,300,900,0.4164042969276862,-19.1315040244335,14.519908602401754,0.22339038322359014,0.3525787186318061,-0.47372281913587067,0.8418222356339188,0.4389036375044987,0.33622704507512524,200.0
