timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
772,descent,3436.354065,53.475643,31.298132,101.618135,165.217712,661.672163,24.222215,0.297199,8.027673,4.730104,1804.723691,oil_pressure_drop,1,2,90,900,5.545149,-21.261771,14.954035,0.409908,0.007237,0.194429,0.001687,-0.062341,0.3,196.14
773,descent,3420.90728,53.095797,31.130083,102.101596,167.306008,661.322497,24.089971,0.29845,8.264228,4.582563,1945.581338,oil_pressure_drop,1,2,90,900,-0.525188,-21.546299,14.817503,-0.894479,1.085056,0.002694,-0.004437,-0.094067,0.3,196.135
774,descent,3408.238123,53.436561,31.345099,102.153134,165.807427,661.810819,23.789474,0.299739,8.076227,3.893951,1911.575924,oil_pressure_drop,1,2,90,900,0.543658,-21.19609,14.173683,1.327288,0.706831,-0.037163,-0.000796,-0.076913,0.3,196.13
775,descent,3407.775275,52.865769,31.061484,103.110783,166.132677,659.905045,24.077951,0.301593,8.057741,3.221035,1827.864169,oil_pressure_drop,1,2,90,900,-0.03841,-22.065367,12.977549,0.522188,-1.387184,0.014787,0.00671,-0.174918,0.3,196.125
776,descent,3429.644764,53.634689,30.245101,102.759684,165.851704,662.312047,24.105975,0.296244,8.007472,4.988174,1870.685177,oil_pressure_drop,1,2,90,900,2.269339,-22.406349,14.192088,-1.394951,-0.497366,0.081387,-0.002502,0.064376,0.3,196.12
777,descent,3394.089558,53.265812,31.6677,103.100528,167.911637,665.542388,24.024374,0.296872,7.885954,4.734212,1952.173116,oil_pressure_drop,1,2,90,900,3.081549,-22.076319,14.161494,0.04039,-0.209559,-0.066646,-0.002555,-0.016505,0.3,196.115
778,descent,3415.079049,54.908689,30.476655,102.913427,167.551145,659.474382,24.084211,0.307478,7.884318,4.664517,1820.464497,oil_pressure_drop,1,2,90,900,0.297835,-22.128175,13.759825,0.594504,1.705847,-0.017472,0.00209,-0.03033,0.3,196.11
779,descent,3441.587691,51.395876,31.200668,102.454258,166.939736,660.47664,23.801591,0.304861,8.038645,3.889182,1837.362437,oil_pressure_drop,1,2,90,900,4.062198,-21.455944,14.882805,-0.892979,1.548851,-0.11727,0.000149,-0.0524,0.3,196.105
780,descent,3430.443345,52.246819,31.155766,102.2809,165.699787,661.549698,24.175776,0.302642,7.961,3.971325,1801.856055,oil_pressure_drop,1,2,90,900,-3.458016,-22.371977,13.481753,1.183304,-1.364269,0.114567,0.002188,0.044117,0.3,196.1
781,descent,3392.530879,52.087067,31.74342,103.002432,168.427345,662.577331,23.742648,0.302111,8.018224,5.593948,1853.104461,oil_pressure_drop,1,2,90,900,-1.651214,-22.486514,14.337081,-0.338202,1.705178,-0.156644,-0.005229,0.08131,0.3,196.095
782,descent,3412.941146,52.772964,31.413401,101.823822,165.15598,664.684388,23.880955,0.286873,8.361186,4.970773,1906.350371,oil_pressure_drop,1,2,90,900,2.151474,-21.974185,13.875566,0.120817,-0.477088,0.112397,0.00195,0.052995,0.3,196.09
783,descent,3413.641997,52.439537,30.894064,102.252619,167.003278,663.103602,23.936804,0.297816,8.07722,4.339663,1846.539705,oil_pressure_drop,1,2,90,900,-0.320253,-22.165994,14.690823,-0.144675,1.121946,0.072057,-0.005855,-0.166987,0.3,196.085
784,descent,3421.026332,53.277534,30.743329,103.669704,166.482312,662.492722,24.18277,0.296775,7.971134,3.896925,1925.143582,oil_pressure_drop,1,2,90,900,-1.812555,-21.719164,14.050439,0.228879,-0.019659,0.023668,0.002194,0.171215,0.3,196.08
785,descent,3415.251837,53.878167,31.386059,102.902915,165.99457,664.438009,23.997169,0.306475,8.267123,4.03847,1840.78807,oil_pressure_drop,1,2,90,900,-3.775631,-22.242577,13.115719,0.465963,-0.728256,-0.117343,-0.000549,-0.069855,0.3,196.075
786,descent,3413.229874,51.292864,31.462224,102.663874,166.848326,662.026215,23.723221,0.295474,8.176857,3.435579,1905.878025,oil_pressure_drop,1,2,90,900,-0.615102,-22.335644,13.796983,0.62341,-0.319422,0.157129,-0.008989,0.0408,0.3,196.07
787,descent,3399.834807,54.406304,31.205676,101.855148,166.874076,665.110668,24.148073,0.308621,8.047309,4.546453,1900.015133,oil_pressure_drop,1,2,90,900,2.298308,-21.915995,14.407589,-0.470517,1.354223,0.153168,0.000625,-0.118222,0.3,196.065
788,descent,3400.22564,53.664851,30.529736,102.738954,167.778268,661.046072,23.918786,0.304827,7.908464,3.618471,1879.514724,oil_pressure_drop,1,2,90,900,-0.352676,-22.520846,13.316389,0.105522,-0.660074,-0.161869,-0.000995,0.086303,0.3,196.06
789,descent,3409.011739,55.279696,30.694898,102.276996,166.613066,659.514837,24.106589,0.304721,7.954321,3.486359,1882.566012,oil_pressure_drop,1,2,90,900,-1.219758,-21.861591,13.134046,-0.742474,-0.874943,-0.019518,-0.002075,-0.083116,0.3,196.055
790,descent,3419.450274,52.652865,31.914226,101.709788,165.754935,662.100982,24.265071,0.302752,8.017608,4.078912,1998.644144,oil_pressure_drop,1,2,90,900,0.41296,-21.891161,13.409957,0.990358,4.24224,0.196343,-0.004636,0.055709,0.3,196.05
791,descent,3423.344581,51.876981,30.890114,101.70442,167.163948,661.870741,24.159764,0.310353,8.055874,2.936253,1910.822561,oil_pressure_drop,1,2,90,900,-0.05864,-22.133422,13.876396,0.650351,-0.377611,-0.110015,0.004757,0.047923,0.3,196.045
792,descent,3401.27853,52.637972,31.151305,101.458621,166.184254,658.606685,23.993808,0.299326,7.784644,2.653275,1893.162986,oil_pressure_drop,1,2,90,900,1.995243,-22.104885,14.273636,0.367091,0.209866,0.031785,-0.0119,0.031834,0.3,196.04
793,descent,3431.009596,51.690742,30.323112,102.665463,165.83354,663.33165,24.043711,0.307762,7.9659,5.943823,1913.809196,oil_pressure_drop,1,2,90,900,3.529356,-22.694777,14.426505,-0.698335,-0.561154,0.115664,0.011166,0.006547,0.3,196.035
794,descent,3388.666259,50.379799,30.680906,101.842079,166.263612,663.802269,23.860469,0.306664,8.035775,3.649876,1846.983331,oil_pressure_drop,1,2,90,900,-5.223592,-21.708108,14.462114,1.499237,-1.072578,0.103111,0.003647,-0.017715,0.3,196.03
795,descent,3409.143941,52.602278,31.246703,102.931556,166.630272,658.516854,24.012004,0.305196,8.052624,5.276023,1742.664728,oil_pressure_drop,1,2,90,900,1.775044,-22.052131,12.454352,-1.017064,0.000298,-0.336072,6.4e-05,0.003718,0.3,196.025
796,descent,3416.962614,53.009972,31.062394,102.252817,167.667053,657.579325,23.894169,0.295929,7.94425,3.568246,1834.020765,oil_pressure_drop,1,2,90,900,-0.375108,-21.964669,14.509146,-0.399785,-2.943422,0.208333,-0.002891,0.014068,0.3,196.02
797,descent,3413.773213,53.426328,30.670419,103.473333,166.879216,662.80682,24.122771,0.296231,7.888757,3.950076,1811.136647,oil_pressure_drop,1,2,90,900,1.83704,-21.633894,14.555663,0.27808,-0.660653,0.084886,-0.000494,-0.088947,0.3,196.015
798,descent,3411.697336,52.207993,31.448355,102.262441,167.386004,662.694888,23.742344,0.296778,7.637886,3.579646,1850.182704,oil_pressure_drop,1,2,90,900,0.389055,-21.792893,14.154807,0.608914,1.55619,0.055533,-0.00354,0.050386,0.3,196.01
799,descent,3394.09855,51.982294,31.170279,102.329506,164.882984,662.845676,24.242784,0.305188,8.33807,4.50271,1794.419777,oil_pressure_drop,1,2,90,900,1.563736,-22.284008,14.158672,0.088327,1.098986,0.045413,0.008806,-0.008849,0.3,196.005
800,descent,3346.906202,52.932946,30.638981,103.184244,166.862372,653.341308,24.08468,0.301772,7.8816,3.70206,1927.701163,oil_pressure_drop,1,2,90,900,-2.923759,-22.320628,14.309702,0.400285,1.493113,-0.189862,0.005728,0.117986,0.3,196.0
801,descent,3403.285973,50.724108,30.738842,103.542647,164.836734,661.072127,23.906207,0.301508,7.973977,4.37995,1996.21952,oil_pressure_drop,1,2,90,900,-0.451498,-22.004086,13.858207,0.755088,2.606403,0.063078,-0.001967,0.017552,0.3,195.995
802,descent,3449.611687,53.840253,30.867368,102.380146,167.047933,665.881823,24.139152,0.295839,7.849405,4.541236,1877.721909,oil_pressure_drop,1,2,90,900,-1.481014,-21.884336,14.675008,1.64667,0.349342,0.169388,-4.1e-05,-0.044131,0.3,195.99
803,descent,3418.517585,53.938075,31.142545,101.86269,166.669278,661.196158,24.252145,0.304245,8.135962,3.872443,2042.818768,oil_pressure_drop,1,2,90,900,0.774435,-22.329302,14.248652,0.769013,1.43845,-0.068137,-0.001288,-0.084268,0.3,195.985
804,descent,3429.764286,49.925472,31.406095,102.754891,167.683248,658.149503,24.195862,0.297858,8.362367,5.358999,1990.401333,oil_pressure_drop,1,2,90,900,-5.296335,-21.886987,14.452785,1.525872,-0.171993,0.09819,0.001344,0.125747,0.3,195.98
805,descent,3387.980358,53.9866,31.161286,101.716466,168.685478,660.42915,23.970253,0.297011,7.858455,3.441518,1714.1495,oil_pressure_drop,1,2,90,900,0.974497,-21.74451,13.76823,0.271103,0.518007,-0.060969,0.002774,0.015483,0.3,195.975
806,descent,3383.439132,52.950264,30.826575,102.47297,167.031076,658.651707,23.848008,0.299545,7.924127,4.020419,2016.877915,oil_pressure_drop,1,2,90,900,-4.463878,-22.269652,13.641266,-2.060286,-0.218097,0.067491,0.002019,-0.087531,0.3,195.97
807,descent,3444.164362,54.934031,30.802083,102.595849,166.739394,657.355375,23.936241,0.313053,8.261371,2.833753,1855.816983,oil_pressure_drop,1,2,90,900,3.37533,-22.643736,14.162521,-1.640532,-2.587508,-0.106177,-0.003619,-0.002775,0.3,195.965
808,descent,3401.299547,54.290561,30.242929,102.176133,165.70381,661.204258,24.28635,0.303571,8.027169,4.087892,2045.017098,oil_pressure_drop,1,2,90,900,-0.46376,-21.981659,13.874419,0.100752,0.188936,0.249025,0.003959,0.021439,0.3,195.96
809,descent,3434.758824,50.847459,30.269263,102.886451,166.917644,660.575307,24.448044,0.29516,7.915167,3.70896,2048.811839,oil_pressure_drop,1,2,90,900,-0.444232,-21.677914,14.099274,0.20385,-1.270003,0.122575,-0.003515,-0.137102,0.3,195.955
810,landing,3369.81214,46.767247,30.695191,102.544635,160.925469,646.56035,23.152528,0.302617,8.071568,5.217733,1970.215586,oil_pressure_drop,1,2,90,900,-2.294095,-21.972021,13.576413,-0.081141,-2.049585,0.250397,-0.015859,-0.054038,0.3,195.95
811,landing,3382.599616,47.507493,31.103542,103.176335,160.696615,649.593145,22.918212,0.305308,8.092401,5.355661,1820.322958,oil_pressure_drop,1,2,90,900,-4.486147,-22.352589,13.68315,1.208217,1.263061,-0.038794,-0.007458,0.072116,0.3,195.945
812,landing,3366.62255,47.327088,30.086848,102.158423,162.255175,650.547611,22.979641,0.303239,8.029319,3.704299,1914.042742,oil_pressure_drop,1,2,90,900,-2.219145,-21.614468,14.27283,0.557081,-1.068541,-0.010527,0.001987,0.018011,0.3,195.94
813,landing,3355.486897,47.573799,30.956581,101.800806,162.004193,649.486382,23.176734,0.311617,7.746176,3.923696,1997.319124,oil_pressure_drop,1,2,90,900,2.141405,-21.891877,14.270115,0.118776,3.092534,0.046979,-0.011041,0.036067,0.3,195.935
814,landing,3369.353474,49.348742,30.785998,101.497173,161.768242,651.49429,22.871365,0.299345,7.863206,4.255803,2067.017063,oil_pressure_drop,1,2,90,900,-8.815197,-22.367893,13.451514,0.427993,0.003426,-0.03906,-0.007947,-0.068282,0.3,195.93
815,landing,3352.523457,49.287488,30.955524,102.328347,160.414519,652.058251,23.149935,0.303014,7.841669,6.000143,1828.776829,oil_pressure_drop,1,2,90,900,2.057299,-21.891963,15.009022,-0.680786,-2.373104,-0.035515,-0.002671,0.176408,0.3,195.925
816,landing,3365.424148,48.903804,31.880045,102.341136,160.328157,653.312997,22.9476,0.298039,8.137375,5.678125,1827.168803,oil_pressure_drop,1,2,90,900,-2.690166,-21.784719,14.142955,-0.027029,2.465367,-0.12023,0.003496,-0.027025,0.3,195.92
817,landing,3376.777602,48.014717,31.913885,102.607417,161.572374,652.619672,23.17394,0.296091,8.153536,7.063598,1907.384509,oil_pressure_drop,1,2,90,900,-3.878705,-22.092714,12.912074,0.731976,-1.18685,0.031294,-0.002139,0.138354,0.3,195.915
818,landing,3380.860468,46.965485,31.161645,102.424689,159.969292,647.961085,22.998551,0.300121,8.174193,5.780051,1767.492035,oil_pressure_drop,1,2,90,900,4.015048,-22.223102,14.651192,-1.865162,-0.057276,0.086346,-0.001309,-0.019791,0.3,195.91
819,landing,3355.460281,48.449634,31.336922,102.857086,161.370778,650.510428,23.152706,0.304807,8.009687,5.255177,1878.014105,oil_pressure_drop,1,2,90,900,-0.856356,-21.925422,14.326393,-0.625994,-3.625004,0.039013,0.000374,0.059027,0.3,195.905
820,landing,3364.771875,47.766932,30.400752,102.269777,162.284761,652.309132,23.174415,0.304903,8.093973,4.95224,1879.175517,oil_pressure_drop,1,2,90,900,-0.328442,-21.383875,13.453956,-0.94963,0.167983,-0.113585,-0.000551,-0.085136,0.3,195.9
821,landing,3386.828759,47.755957,30.573986,103.086957,160.356844,647.596968,22.965533,0.307167,8.098644,2.727281,1805.957297,oil_pressure_drop,1,2,90,900,-2.26582,-22.274997,14.335195,-0.871983,0.373557,-0.021836,-0.00742,-0.037437,0.3,195.895
822,landing,3383.683673,46.700561,31.244182,102.952289,162.155825,653.371948,22.553429,0.29539,8.176296,5.172209,1741.006299,oil_pressure_drop,1,2,90,900,0.873902,-22.187602,14.39651,-0.304554,1.057955,-0.180716,-0.002459,0.022246,0.3,195.89
823,landing,3379.888548,48.783961,31.33987,102.980959,161.019474,645.184466,23.123451,0.30661,8.099279,3.273759,1909.189724,oil_pressure_drop,1,2,90,900,-0.815864,-22.054842,13.172996,-1.523413,-0.576444,0.17502,0.000998,-0.083418,0.3,195.885
824,landing,3378.841049,48.244242,30.944367,101.971833,161.051836,652.146146,22.794323,0.303733,7.687019,5.185168,2004.131235,oil_pressure_drop,1,2,90,900,1.216267,-21.893127,13.315462,-0.349729,-1.190744,-0.277611,0.00551,0.116772,0.3,195.88
825,landing,3377.62648,45.114358,31.96742,102.631702,160.841644,649.930688,23.00301,0.301173,8.24827,5.151324,2099.549245,oil_pressure_drop,1,2,90,900,-5.543264,-22.438673,14.293611,1.564796,1.785252,0.305289,0.00763,0.04459,0.3,195.875
826,landing,3372.174177,47.266658,30.188035,102.930966,161.824841,645.091535,22.965526,0.309224,7.92927,4.622721,1749.701738,oil_pressure_drop,1,2,90,900,4.323483,-21.040568,14.270837,0.517911,-3.728552,-0.033551,-0.003798,-0.145241,0.3,195.87
827,landing,3388.672322,48.478575,30.469664,102.53425,162.784395,646.152789,22.955759,0.307079,8.040471,3.591538,1874.828935,oil_pressure_drop,1,2,90,900,-2.644942,-21.920785,14.033178,0.686143,1.05251,0.114844,-0.000984,-0.079484,0.3,195.865
828,landing,3329.89388,45.916308,30.903259,102.677409,159.821254,649.094037,22.724637,0.299393,7.895682,3.912947,1751.031551,oil_pressure_drop,1,2,90,900,1.42865,-21.962395,13.410724,0.378431,1.622777,-0.107337,-0.009491,-0.026139,0.3,195.86
829,landing,3377.893698,48.695371,30.9085,102.923099,162.376286,650.007497,22.984621,0.309285,8.099383,2.658889,1931.501835,oil_pressure_drop,1,2,90,900,-8.150984,-21.732473,14.355931,1.463254,0.107842,0.018606,0.011539,0.077411,0.3,195.855
830,landing,3380.817967,48.225084,30.78058,102.073689,163.43335,652.365792,23.086953,0.301742,7.826989,3.873605,1900.899776,oil_pressure_drop,1,2,90,900,-3.834879,-22.686865,13.371767,0.021808,1.353013,0.137817,-0.00637,-0.024389,0.3,195.85
831,landing,3371.871353,47.305044,30.5925,102.229029,162.115124,650.719512,23.052988,0.307111,8.214411,5.016839,1944.124875,oil_pressure_drop,1,2,90,900,-3.1386,-21.483049,13.422912,-1.618273,-0.981875,0.265981,-0.002761,0.026702,0.3,195.845
832,landing,3379.737575,49.241039,30.049568,102.998988,162.011258,650.672638,22.932747,0.299946,8.138298,3.544446,1974.6898,oil_pressure_drop,1,2,90,900,3.729127,-21.997105,13.322597,0.615438,-1.933273,-0.222887,-0.003623,0.014455,0.3,195.84
833,landing,3372.375507,48.198142,30.93795,101.993672,162.745858,647.483295,23.062458,0.304708,8.068713,4.076654,1764.260547,oil_pressure_drop,1,2,90,900,2.822202,-22.447405,14.249719,-0.468493,0.024008,0.000906,0.002945,0.1278,0.3,195.835
834,landing,3385.590567,46.144995,29.801134,101.622047,160.638005,649.803723,22.701473,0.311178,8.37008,4.427787,2017.639632,oil_pressure_drop,1,2,90,900,0.72391,-22.734156,13.271101,0.049081,0.515659,-0.187195,-0.001269,-0.147873,0.3,195.83
835,landing,3385.639749,48.610051,31.287946,102.79002,161.024321,651.401207,23.030869,0.301522,8.000492,5.388416,1917.664281,oil_pressure_drop,1,2,90,900,2.18976,-21.802125,14.189415,0.456887,0.004335,-0.282056,0.005097,-0.032729,0.3,195.825
836,landing,3390.949748,47.576133,30.819004,102.387801,161.377941,655.599091,23.085819,0.306176,7.851863,5.11362,1937.796341,oil_pressure_drop,1,2,90,900,1.590358,-22.450776,14.446211,-1.658253,-1.855899,0.062666,0.002519,0.026858,0.3,195.82
837,landing,3359.563445,47.268787,30.344963,102.899374,162.700172,648.560556,22.915661,0.3069,8.063164,3.794381,1823.001433,oil_pressure_drop,1,2,90,900,0.845009,-22.060383,13.794013,-0.004369,-1.000673,0.007046,-0.001141,-0.037496,0.3,195.815
838,landing,3364.321306,47.600976,30.192788,102.978248,159.908723,651.468185,22.849753,0.307774,7.977086,4.048183,1923.366856,oil_pressure_drop,1,2,90,900,-6.738562,-22.542655,13.561479,-0.061652,0.636668,0.087481,-0.005717,0.097616,0.3,195.81
839,landing,3358.11867,47.760378,30.995371,101.805945,159.917108,647.698052,22.840443,0.305043,8.076618,3.92063,2021.321485,oil_pressure_drop,1,2,90,900,1.816028,-22.219642,14.134207,0.041589,1.370805,0.011406,-0.000703,-0.196009,0.3,195.805
840,landing,3372.253339,48.293224,31.467154,102.152104,160.872303,649.020353,22.706936,0.299763,8.254999,5.173298,2105.937306,oil_pressure_drop,1,2,90,900,1.722003,-22.650274,13.774253,-0.147264,-0.066439,0.048949,0.007092,-0.026415,0.3,195.8
841,landing,3388.276317,46.935795,30.536772,103.00312,161.525123,654.518339,22.692467,0.305902,7.993877,4.713388,1822.546505,oil_pressure_drop,1,2,90,900,4.383964,-21.726508,13.78068,-0.538452,0.515988,-0.254051,-0.008691,0.125651,0.3,195.795
842,landing,3373.574632,47.364862,30.83092,102.69518,161.082035,653.277137,23.203072,0.290775,7.89491,1.632442,1814.717663,oil_pressure_drop,1,2,90,900,-1.995091,-21.650239,13.008663,0.633776,1.76852,-0.022009,-0.002688,0.055331,0.3,195.79
843,landing,3374.861564,48.907073,30.59132,101.867685,162.202087,650.649894,22.988506,0.302466,8.064388,4.482728,1937.430582,oil_pressure_drop,1,2,90,900,-4.489941,-22.209519,13.145994,-0.141146,0.924882,0.130946,0.011197,0.003406,0.3,195.785
844,landing,3367.013826,49.209608,30.854744,101.705439,159.747386,651.798874,23.081863,0.298919,8.151813,3.106744,1701.989668,oil_pressure_drop,1,2,90,900,0.134385,-21.582955,13.858176,0.471515,-0.353831,0.018513,0.002082,-0.100344,0.3,195.78
845,landing,3357.540703,47.331217,29.668961,102.286702,159.861752,650.030188,22.741359,0.317064,7.955758,3.230062,1753.000267,oil_pressure_drop,1,2,90,900,-3.678515,-22.49795,14.067864,-0.595743,0.714971,-0.119415,-0.003591,-0.0797,0.3,195.775
846,landing,3380.023596,46.617163,30.695522,101.881359,161.292521,650.247173,23.207792,0.301574,8.261241,2.847649,1856.513789,oil_pressure_drop,1,2,90,900,0.313945,-21.825877,14.425232,-0.421842,1.59201,0.192499,-0.00407,0.078934,0.3,195.77
847,landing,3374.7838,48.538775,31.036814,103.10651,161.349618,649.57278,23.171766,0.302862,8.044957,3.167668,1861.064402,oil_pressure_drop,1,2,90,900,0.112102,-21.86819,14.596218,-0.916219,3.875297,-0.005814,0.005158,-0.028673,0.3,195.765
848,landing,3362.904761,46.92471,31.136442,102.497922,161.057031,649.48106,23.040673,0.293135,8.061679,5.022505,1979.49282,oil_pressure_drop,1,2,90,900,1.826107,-22.236116,13.434797,-0.107366,3.564031,-0.147199,0.004019,0.148055,0.3,195.76
849,landing,3343.754561,46.299149,31.134043,101.674835,160.076228,651.0499,23.075554,0.309809,8.027968,5.226653,1912.457896,oil_pressure_drop,1,2,90,900,1.789808,-22.171171,14.295529,-0.422177,1.297721,-0.042698,-0.006027,0.102555,0.3,195.755
850,landing,3377.777268,48.817026,30.750599,102.5055,160.031348,647.735071,22.412859,0.304944,8.099133,3.482376,1804.827892,oil_pressure_drop,1,2,90,900,-1.750021,-22.383901,14.365611,0.897857,3.170711,-0.030044,0.007936,-0.0074,0.3,195.75
851,landing,3378.334797,47.553353,31.465829,102.301582,163.832547,649.713877,23.10804,0.303055,8.022006,4.276542,1807.683789,oil_pressure_drop,1,2,90,900,-3.958685,-21.660531,13.108338,0.307707,-1.06392,0.085667,-0.002437,-0.069673,0.3,195.745
852,landing,3353.593629,45.275637,31.230917,102.544498,160.922489,647.711853,22.58727,0.306711,8.05276,4.87312,1897.249469,oil_pressure_drop,1,2,90,900,-3.662347,-22.114722,15.829556,1.711552,-0.449532,0.129721,-0.005926,-0.063729,0.3,195.74
853,landing,3340.188177,46.944905,30.897149,102.311215,160.345677,651.900703,22.646429,0.308784,8.033406,2.195064,1803.034644,oil_pressure_drop,1,2,90,900,-1.124671,-21.707871,13.999464,1.176537,0.403351,-0.051267,-0.000935,-0.063704,0.3,195.735
