timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
577,cruise,4295.981383,76.554222,22.813413,131.132775,204.556109,659.204137,22.458143,0.21454,13.954993,14.099512,3510.53339,oil_pressure_drop_escalating,1,3,500,1000,-3.573565,-38.893382,25.578626,0.968921,-0.96885,-0.132701,-0.002325,-0.053365,0.0,197.115
578,cruise,4234.809478,76.440909,22.762939,132.591798,204.382382,658.36134,22.629028,0.213625,13.893566,11.89292,3333.705958,oil_pressure_drop_escalating,1,3,500,1000,-4.1281,-39.201848,25.110843,0.287614,-2.551081,-0.117239,0.010382,0.178275,0.0,197.11
579,cruise,4237.305131,76.280512,21.955079,132.272131,206.508779,655.339925,22.339538,0.211066,14.409933,12.392578,3456.027777,oil_pressure_drop_escalating,1,3,500,1000,-2.674209,-38.896208,24.726516,-0.564711,3.760737,0.020256,0.006908,0.025769,0.0,197.105
580,cruise,4250.396686,75.758582,22.059023,132.429438,205.963343,658.830684,22.551466,0.216519,14.238555,13.758902,3472.349558,oil_pressure_drop_escalating,1,3,500,1000,-4.173001,-39.880774,25.688869,-0.773835,0.885917,0.072368,0.002813,-0.019405,0.0,197.1
581,cruise,4252.710996,77.901447,21.066465,131.534882,203.790152,656.555614,22.619766,0.218678,13.967427,10.280329,3487.34606,oil_pressure_drop_escalating,1,3,500,1000,1.035509,-41.046062,25.457014,0.474222,0.32776,-0.171022,0.005664,0.075205,0.0,197.095
582,cruise,4265.914181,77.371445,21.975947,132.204468,205.190416,654.19972,22.286597,0.213492,13.983097,12.878491,3630.852827,oil_pressure_drop_escalating,1,3,500,1000,-3.926231,-40.070337,25.930253,-1.067205,2.246438,-0.14608,0.009471,0.038243,0.0,197.09
583,cruise,4260.659802,75.695485,22.160156,133.172287,205.831015,651.10437,22.463507,0.22239,13.909165,10.403258,3525.87451,oil_pressure_drop_escalating,1,3,500,1000,2.096308,-40.591578,26.106509,-0.188691,-0.702378,0.059481,0.000957,-0.0615,0.0,197.085
584,cruise,4260.88045,78.557121,21.638564,133.845547,204.697318,657.262528,22.482267,0.213383,14.160392,12.382189,3551.777821,oil_pressure_drop_escalating,1,3,500,1000,1.621766,-40.752449,26.720191,-0.195703,1.123227,0.237122,-0.00341,-0.029906,0.0,197.08
585,cruise,4218.34394,75.305731,20.860964,133.485597,205.998545,659.258827,22.414914,0.212069,14.097662,12.931593,3521.352012,oil_pressure_drop_escalating,1,3,500,1000,1.9473,-40.638351,26.677153,-0.537023,-0.605521,-0.25167,0.000625,0.054727,0.0,197.075
586,cruise,4240.793453,78.47206,20.678916,133.934843,203.413228,662.295507,22.500498,0.211784,14.001101,12.636491,3409.887968,oil_pressure_drop_escalating,1,3,500,1000,-1.948993,-41.406544,25.707042,0.865031,-0.180941,0.017779,-0.002898,-0.02483,0.0,197.07
587,cruise,4229.784786,77.467012,20.327372,134.596621,206.66466,657.065678,22.176269,0.220229,13.762349,11.508628,3376.84394,oil_pressure_drop_escalating,1,3,500,1000,4.455038,-41.37399,26.43311,1.187347,-0.427961,-0.129867,-0.000808,-0.037421,0.0,197.065
588,cruise,4247.239021,76.743417,20.735303,133.978523,206.675569,656.172802,22.519393,0.221825,14.066718,15.178105,3483.47816,oil_pressure_drop_escalating,1,3,500,1000,1.957802,-41.750263,25.843135,-0.059638,0.958365,-0.013477,-0.000448,-0.030565,0.0,197.06
589,cruise,4242.482909,74.795005,20.488085,134.506723,205.606281,664.296647,22.169525,0.217616,14.019791,14.145822,3429.612322,oil_pressure_drop_escalating,1,3,500,1000,3.018575,-42.423395,27.194655,-0.40707,1.282525,-0.077376,0.009492,-0.040867,0.0,197.055
590,cruise,4233.04075,76.848694,19.547111,134.677477,205.86351,656.409391,22.30785,0.208592,14.073762,13.614181,3402.359105,oil_pressure_drop_escalating,1,3,500,1000,-1.620548,-41.62425,27.105194,0.679996,0.731996,-0.004043,-0.006186,-0.00965,0.0,197.05
591,cruise,4241.059483,75.474336,19.176136,134.413848,207.620328,655.113499,22.553019,0.215669,13.915948,13.130687,3548.152006,oil_pressure_drop_escalating,1,3,500,1000,-2.449852,-41.635036,27.284022,0.17316,1.580035,-0.192142,0.000539,0.037043,0.0,197.045
592,cruise,4268.75918,76.187072,19.918056,134.847714,206.2207,658.586526,22.579866,0.213039,13.909648,14.282038,3494.197069,oil_pressure_drop_escalating,1,3,500,1000,-0.476292,-42.734861,27.573404,0.368348,-2.072262,-0.062306,0.001584,-0.017652,0.0,197.04
593,cruise,4265.386457,78.300322,19.412156,134.669125,205.399495,661.021269,22.439202,0.219133,13.938073,13.482133,3564.46926,oil_pressure_drop_escalating,1,3,500,1000,-0.779272,-42.968513,27.324233,1.274124,-0.126847,0.200001,0.004729,-0.100537,0.0,197.035
594,cruise,4237.865097,74.346538,19.186786,133.993054,205.326137,658.37991,22.317857,0.217073,13.89726,14.566756,3421.719772,oil_pressure_drop_escalating,1,3,500,1000,2.385369,-43.245288,26.691885,0.678922,0.20418,0.099285,-0.00472,-0.116833,0.0,197.03
595,cruise,4260.387388,76.963839,18.924389,135.095585,204.79894,658.572049,22.565038,0.220303,14.071829,11.465705,3515.853596,oil_pressure_drop_escalating,1,3,500,1000,-2.151596,-43.616097,26.628861,-1.516249,-0.348106,-0.071921,-0.002821,0.061815,0.0,197.025
596,cruise,4256.675956,76.18776,18.257828,134.869678,204.895121,657.171301,22.376423,0.224947,14.08586,12.601664,3380.385528,oil_pressure_drop_escalating,1,3,500,1000,4.1741,-43.247784,26.71284,-0.333325,0.664848,-0.101813,0.013626,0.015365,0.0,197.02
597,cruise,4261.743457,78.714896,18.113517,135.528377,205.216101,654.782479,22.289573,0.218491,13.963764,12.728406,3527.262851,oil_pressure_drop_escalating,1,3,500,1000,-2.579075,-43.717868,27.524131,0.044218,1.150509,-0.056635,4.7e-05,-0.19039,0.0,197.015
598,cruise,4261.614425,76.717196,17.88728,135.854266,204.779603,657.660182,22.904709,0.225209,14.009262,15.010351,3581.531113,oil_pressure_drop_escalating,1,3,500,1000,0.565277,-43.71736,27.466216,0.436818,2.519423,0.202543,-0.007357,-0.012976,0.0,197.01
599,cruise,4239.067768,78.24976,17.991949,135.633198,206.634593,650.558081,22.742607,0.21067,14.056346,11.265104,3657.269263,oil_pressure_drop_escalating,1,3,500,1000,-4.371714,-43.910794,28.480826,0.548134,-0.028117,0.091085,0.005533,-0.017013,0.0,197.005
600,cruise,4258.402582,76.981512,18.104759,135.907745,204.05688,654.649621,22.239199,0.214678,14.073909,13.476348,3431.202167,oil_pressure_drop_escalating,1,3,500,1000,-1.607039,-45.165466,27.948041,0.073989,-0.721415,-0.030691,0.002331,0.073539,0.0,197.0
601,cruise,4231.047191,76.170413,17.760817,136.076105,204.275151,659.059564,22.031587,0.21724,13.78593,14.116575,3420.246947,oil_pressure_drop_escalating,1,3,500,1000,6.410706,-43.740308,27.280096,0.95927,2.034154,0.159791,0.004871,0.040711,0.0,196.995
602,cruise,4252.001812,77.768313,18.285468,135.828513,205.422476,658.358449,22.142961,0.226183,13.830336,12.409738,3451.437609,oil_pressure_drop_escalating,1,3,500,1000,-6.899206,-43.091076,28.040707,0.122497,-0.00408,0.35263,-0.000129,-0.032631,0.0,196.99
603,cruise,4240.171761,75.259028,18.06797,137.179995,206.526239,657.16897,22.302395,0.206441,13.916572,12.166268,3684.092007,oil_pressure_drop_escalating,1,3,500,1000,-2.513395,-44.382195,28.791239,-1.290404,0.85689,-0.128771,0.01157,0.011471,0.0,196.985
604,cruise,4233.466162,75.617206,17.265507,136.185203,205.779571,661.345067,22.380112,0.213768,14.257041,13.020455,3366.444677,oil_pressure_drop_escalating,1,3,500,1000,-2.193621,-43.844673,28.182638,1.472234,0.818287,-0.005412,0.006065,0.048322,0.0,196.98
605,cruise,4251.301669,76.560444,18.091369,136.136638,204.196798,654.837974,22.351484,0.213605,14.260969,13.29205,3403.338834,oil_pressure_drop_escalating,1,3,500,1000,0.239018,-43.747349,28.597375,0.350589,-2.817399,0.157107,-0.007453,0.00944,0.0,196.975
606,cruise,4259.943823,76.325238,17.289289,135.689087,205.866068,662.015533,22.257771,0.225488,14.071485,13.809741,3500.032714,oil_pressure_drop_escalating,1,3,500,1000,-3.452629,-43.436697,29.224084,-0.788683,2.387417,-0.041441,0.000571,0.062616,0.0,196.97
607,cruise,4255.742453,75.763633,17.790738,136.836251,206.591654,657.517042,22.180377,0.221308,14.196943,11.855406,3540.998132,oil_pressure_drop_escalating,1,3,500,1000,3.953093,-43.533565,27.922802,1.259671,-1.438631,-0.319818,-0.000479,0.003606,0.0,196.965
608,cruise,4234.601082,76.706664,17.490691,135.264328,206.838472,657.141037,22.170349,0.21034,14.202968,12.365587,3602.887442,oil_pressure_drop_escalating,1,3,500,1000,1.162259,-44.576269,27.426832,0.230244,0.925894,-0.062429,0.001494,-0.04296,0.0,196.96
609,cruise,4249.314339,75.960081,17.476927,136.114643,207.206094,657.010105,22.619823,0.223589,13.988713,13.125284,3653.037349,oil_pressure_drop_escalating,1,3,500,1000,-2.077697,-43.922909,28.414015,0.441523,1.483035,-0.155906,0.004907,-0.034948,0.0,196.955
610,cruise,4270.654711,77.312289,17.695592,136.303557,202.959787,656.596333,22.576734,0.214103,14.354641,13.06391,3448.312844,oil_pressure_drop_escalating,1,3,500,1000,-2.116832,-43.93624,28.397586,-1.247903,-0.003885,0.3712,0.005541,0.074883,0.0,196.95
611,cruise,4238.866283,77.739835,17.489534,135.198551,206.331684,652.945508,22.222442,0.218206,13.917023,12.081569,3543.533409,oil_pressure_drop_escalating,1,3,500,1000,1.250668,-43.962024,27.831334,-0.734566,-3.33494,0.042037,0.002384,0.044167,0.0,196.945
612,cruise,4233.646977,76.997997,18.449685,135.623023,203.055881,658.281696,22.505892,0.220483,14.053029,11.777751,3405.650423,oil_pressure_drop_escalating,1,3,500,1000,-5.191876,-44.119143,28.961114,-0.510218,-0.785129,-0.045753,0.000538,-0.117826,0.0,196.94
613,cruise,4219.993593,75.346821,18.067641,135.425554,205.509646,652.039003,22.419212,0.217066,14.031565,12.596051,3460.300195,oil_pressure_drop_escalating,1,3,500,1000,-3.44585,-43.799329,28.756916,-0.953764,1.411308,0.078962,-0.012643,0.065381,0.0,196.935
614,cruise,4272.471525,75.432316,17.909264,136.211366,204.52953,652.811556,22.173422,0.21546,13.894887,13.215563,3583.813517,oil_pressure_drop_escalating,1,3,500,1000,-2.330975,-44.150386,28.435168,0.670216,0.116912,0.026153,0.001929,0.049624,0.0,196.93
615,cruise,4239.130945,75.733493,17.755584,135.56035,203.903498,658.417928,22.593806,0.210247,14.400228,12.650733,3482.880434,oil_pressure_drop_escalating,1,3,500,1000,-5.662436,-44.521059,27.734573,-0.681156,1.061766,-0.09405,0.006774,0.177358,0.0,196.925
616,cruise,4258.246464,77.681595,17.531155,136.320575,205.700861,660.106072,22.691829,0.219738,13.944106,12.811527,3633.000428,oil_pressure_drop_escalating,1,3,500,1000,2.103258,-43.882543,28.07669,0.57835,-2.348923,0.069644,0.010064,-0.0293,0.0,196.92
617,cruise,4272.619847,76.742638,18.045393,136.560567,203.639033,656.564642,22.559199,0.217061,13.914223,12.363506,3697.522741,oil_pressure_drop_escalating,1,3,500,1000,-1.647664,-44.056578,27.645563,-0.037044,1.995748,0.066209,-0.001278,-0.062493,0.0,196.915
618,cruise,4250.185038,78.769262,17.990505,134.753679,205.897671,660.921023,22.472651,0.22427,14.127181,13.577199,3545.6129,oil_pressure_drop_escalating,1,3,500,1000,2.132686,-43.521884,27.691301,-0.251947,0.222769,0.277478,-0.00014,0.096973,0.0,196.91
619,cruise,4236.373666,76.716311,18.269432,136.247048,203.702433,656.656371,22.490682,0.213638,14.189115,12.964037,3327.882195,oil_pressure_drop_escalating,1,3,500,1000,3.575602,-43.913102,27.519795,-0.088945,2.688669,-0.112709,0.00118,-0.012864,0.0,196.905
620,cruise,4246.296772,75.891668,17.998789,135.995274,205.252847,654.423478,22.434354,0.212677,14.072369,13.013638,3606.447036,oil_pressure_drop_escalating,1,3,500,1000,4.765234,-43.601604,28.45451,-0.751257,-2.086643,-0.083572,0.006867,-0.043444,0.0,196.9
621,cruise,4228.571105,78.120419,18.129971,136.602243,204.138039,659.897364,22.690149,0.217907,13.974451,12.555454,3544.461287,oil_pressure_drop_escalating,1,3,500,1000,2.009311,-44.263548,28.405867,-0.009893,-1.110221,0.157059,0.011259,-0.088446,0.0,196.895
622,cruise,4243.922593,77.192806,17.479094,136.691131,205.492493,653.40432,22.311701,0.21983,13.952158,12.514873,3365.7739,oil_pressure_drop_escalating,1,3,500,1000,-3.402642,-44.372275,27.563524,0.047034,0.531257,-0.055665,-0.003032,-0.067856,0.0,196.89
623,cruise,4242.408302,76.402483,17.70941,136.120286,205.610663,656.129125,22.50669,0.207632,13.796838,13.957699,3420.352862,oil_pressure_drop_escalating,1,3,500,1000,-1.516374,-43.70283,28.178847,0.325515,-0.346393,-0.036196,0.00093,-0.076845,0.0,196.885
624,cruise,4277.83197,76.043811,18.109011,135.573866,206.059411,650.634672,22.323892,0.215154,14.226942,11.688251,3323.408361,oil_pressure_drop_escalating,1,3,500,1000,-0.817722,-43.979875,28.108287,-0.27411,0.505758,2.1e-05,-0.000424,-0.106585,0.0,196.88
625,cruise,4245.10401,78.315537,17.544653,135.548871,206.475715,657.125076,22.270868,0.215419,13.961751,13.851817,3608.99772,oil_pressure_drop_escalating,1,3,500,1000,-2.514986,-44.011077,28.641894,1.363475,-1.88393,-0.152788,-0.003805,0.045037,0.0,196.875
626,cruise,4268.000943,76.627236,18.430423,135.331482,205.498745,656.449732,22.190411,0.214437,14.190694,11.372754,3410.03745,oil_pressure_drop_escalating,1,3,500,1000,1.004039,-43.914299,28.12212,-0.470804,1.079866,0.29008,-0.001866,0.085259,0.0,196.87
627,cruise,4252.052587,74.589893,17.938607,136.312112,204.118153,659.54026,22.213319,0.212177,13.908112,13.302397,3537.356471,oil_pressure_drop_escalating,1,3,500,1000,-3.001393,-43.921137,28.198036,-0.628211,0.835901,-0.047562,0.005819,-0.089876,0.0,196.865
628,cruise,4274.255784,75.817504,17.207112,135.883534,205.651779,659.960028,22.326529,0.218042,13.969802,11.933942,3535.569045,oil_pressure_drop_escalating,1,3,500,1000,1.580813,-43.06775,28.434428,0.096615,-1.764638,0.179888,0.001271,0.00834,0.0,196.86
629,cruise,4274.778088,76.252022,17.5965,135.258126,205.888197,652.801509,22.252295,0.219812,14.046537,12.456799,3442.23851,oil_pressure_drop_escalating,1,3,500,1000,-2.378195,-43.731757,28.418789,0.138867,0.923567,0.098996,0.006133,0.055089,0.0,196.855
630,cruise,4227.442739,75.263494,17.778768,136.335534,205.362644,656.038356,22.510163,0.21561,13.998539,10.958297,3489.915827,oil_pressure_drop_escalating,1,3,500,1000,0.637413,-44.516959,28.134788,-1.761464,-1.303198,0.092519,0.004862,-0.043852,0.0,196.85
631,cruise,4260.992362,77.571185,18.414409,135.647282,205.61635,657.296508,22.412896,0.223713,13.889095,13.555788,3310.378591,oil_pressure_drop_escalating,1,3,500,1000,1.347998,-43.960992,28.185484,-0.165971,0.659142,0.325575,0.003651,0.088711,0.0,196.845
632,cruise,4267.703906,78.25188,17.909119,134.920817,207.7705,657.892342,22.096987,0.209796,14.205065,12.880851,3382.117348,oil_pressure_drop_escalating,1,3,500,1000,-1.880472,-44.496409,27.480526,-0.116199,-1.388517,0.12034,0.003089,-0.148972,0.0,196.84
633,cruise,4246.130117,78.239457,17.250878,137.074617,204.566498,656.723135,22.389118,0.202736,14.063973,12.255444,3566.236282,oil_pressure_drop_escalating,1,3,500,1000,-4.944742,-44.290947,28.697054,2.180033,-1.047571,0.06763,0.00488,0.049865,0.0,196.835
634,cruise,4265.544572,75.469801,17.854052,137.090998,204.982199,658.954958,22.246437,0.221017,13.94346,12.146516,3435.292962,oil_pressure_drop_escalating,1,3,500,1000,-2.900572,-43.182184,28.280254,-1.469419,-1.149396,0.085679,-0.001767,0.074161,0.0,196.83
635,cruise,4264.424926,76.557246,17.538363,135.441253,203.712323,652.776672,22.273555,0.212147,14.02456,12.129219,3416.009479,oil_pressure_drop_escalating,1,3,500,1000,-0.768274,-43.918454,28.169636,0.745091,-1.057431,-0.251766,0.006903,0.013769,0.0,196.825
636,cruise,4245.972805,76.773182,17.715773,137.282731,207.010998,655.736238,22.327425,0.204231,14.055724,12.223531,3459.212287,oil_pressure_drop_escalating,1,3,500,1000,6.030247,-44.484807,27.901247,-0.384272,-1.675617,-0.175436,-0.003833,0.114332,0.0,196.82
637,cruise,4247.584585,76.835888,18.016619,136.305203,204.506497,656.703869,22.421484,0.215981,14.168043,12.50924,3619.409965,oil_pressure_drop_escalating,1,3,500,1000,-0.611227,-44.202717,28.338762,1.145458,0.254964,-0.002673,-0.010419,-0.062128,0.0,196.815
638,cruise,4294.963872,75.26107,17.623502,135.626939,206.93377,652.590275,22.253009,0.220431,13.823687,13.205863,3552.364658,oil_pressure_drop_escalating,1,3,500,1000,-6.510199,-44.543995,27.861355,-0.135031,0.265995,-0.262176,0.002465,0.06102,0.0,196.81
639,cruise,4262.537478,77.600564,18.358339,135.808624,206.851059,657.113369,22.437041,0.217321,14.054504,12.894161,3534.202815,oil_pressure_drop_escalating,1,3,500,1000,-3.422198,-44.325953,28.667952,-0.704949,-0.576401,-0.051099,-0.001262,-0.039079,0.0,196.805
640,cruise,4278.936341,74.869414,18.06552,135.481952,207.343053,652.286858,22.201951,0.213994,14.085884,11.797166,3600.09858,oil_pressure_drop_escalating,1,3,500,1000,2.734219,-43.898601,28.177773,2.184166,2.06208,-0.076441,0.006243,-0.102632,0.0,196.8
641,cruise,4272.868206,76.404224,17.949546,135.824568,202.940367,664.346302,22.264289,0.221007,14.15824,13.294963,3538.894805,oil_pressure_drop_escalating,1,3,500,1000,0.975098,-43.742516,28.266119,-0.999205,-0.058366,-0.094207,-0.008889,0.003257,0.0,196.795
642,cruise,4235.464378,75.685848,17.584748,134.372088,206.966267,657.196539,22.545769,0.217344,14.152826,14.427797,3600.048161,oil_pressure_drop_escalating,1,3,500,1000,-3.993396,-44.17811,27.515063,1.675028,2.051167,-0.050492,0.000198,-0.081321,0.0,196.79
643,cruise,4283.102376,75.281913,17.893555,136.206699,204.099984,655.11686,22.480649,0.214277,14.234742,13.230363,3375.405832,oil_pressure_drop_escalating,1,3,500,1000,-0.716984,-44.043225,28.193282,-0.08658,1.926118,-0.42413,0.000877,0.091729,0.0,196.785
644,cruise,4267.53263,77.681648,18.503281,135.421911,205.57373,654.543806,22.303785,0.223163,13.998264,13.629498,3449.91371,oil_pressure_drop_escalating,1,3,500,1000,-2.733256,-43.880942,28.692209,0.984412,0.747403,0.136711,-0.000944,0.003744,0.0,196.78
645,cruise,4228.23902,77.127005,17.967861,135.207388,204.911113,658.309318,22.429067,0.2092,14.179621,12.878057,3567.972371,oil_pressure_drop_escalating,1,3,500,1000,-4.104013,-44.20887,28.23402,-0.25736,-2.099123,0.063448,5.3e-05,-0.058046,0.0,196.775
646,cruise,4250.837504,76.729678,16.956996,136.437899,207.329615,657.921169,22.235715,0.220603,13.931096,11.609184,3553.507861,oil_pressure_drop_escalating,1,3,500,1000,1.545688,-44.060725,28.778023,0.096131,-1.544114,0.043634,0.006613,0.104342,0.0,196.77
647,cruise,4225.973427,77.990613,17.62118,135.265184,204.93032,653.484997,22.515927,0.208615,13.943908,13.933312,3416.016479,oil_pressure_drop_escalating,1,3,500,1000,1.174725,-43.761581,27.526789,0.442044,-2.640916,-0.017848,0.000138,-0.005012,0.0,196.765
648,cruise,4219.041055,75.060295,18.525013,136.374394,204.205813,653.340534,22.234381,0.222756,13.800356,13.747161,3444.719442,oil_pressure_drop_escalating,1,3,500,1000,0.630293,-44.455099,27.613189,0.454757,1.850646,-0.171242,0.001676,-0.088486,0.0,196.76
649,cruise,4284.658041,76.916636,18.67053,135.857424,206.114261,654.919512,22.551861,0.227802,13.956624,12.511282,3440.634002,oil_pressure_drop_escalating,1,3,500,1000,3.933481,-44.440874,28.024591,-1.425222,1.007505,-0.053306,-0.005514,0.174255,0.0,196.755
650,cruise,4242.182031,76.330655,17.015765,136.025886,206.243267,659.905325,22.659145,0.222734,14.08087,12.274691,3447.557718,oil_pressure_drop_escalating,1,3,500,1000,-2.765768,-44.221538,28.206549,0.220686,-1.18176,0.007576,-0.005376,-0.03774,0.0,196.75
651,cruise,4234.822264,75.743629,17.421434,135.182359,204.894578,658.297823,22.38175,0.216529,14.036918,14.597106,3520.681696,oil_pressure_drop_escalating,1,3,500,1000,-1.343735,-44.114476,27.60667,0.400105,-0.147425,0.123841,0.002851,-0.077471,0.0,196.745
652,cruise,4242.984613,75.130488,17.451243,135.979593,203.319821,656.785756,22.402336,0.211572,13.999831,11.489697,3540.854017,oil_pressure_drop_escalating,1,3,500,1000,-4.67202,-43.744615,27.645426,0.070958,-0.236619,0.005323,-0.002995,0.008989,0.0,196.74
