timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
533,cruise,4201.13808,76.917311,58.149295,100.794801,185.775792,664.72614,26.657546,0.311543,13.853584,30.348475,2242.515153,misfire_or_injector_fault,1,2,200,900,-3.103505,-0.022861,0.010022,0.249804,1.381277,0.163013,-0.000486,0.028837,0.5,197.335
534,cruise,4184.038462,74.265356,57.546931,100.258975,185.105361,668.991158,26.555357,0.315008,12.809445,29.094959,2166.876818,misfire_or_injector_fault,1,2,200,900,1.436032,-0.058029,-0.160159,0.367029,2.366839,0.188765,-0.000264,0.029626,0.5,197.33
535,cruise,3878.570304,76.740358,57.225512,100.544657,184.104648,668.790961,26.648532,0.309669,12.846392,31.787371,2212.82552,misfire_or_injector_fault,1,2,200,900,1.084243,-0.286343,0.23614,-0.414024,-0.527101,0.148127,0.003927,0.053093,0.5,197.325
536,cruise,4214.594051,75.484972,57.591862,99.979293,182.951998,672.953166,26.57172,0.310522,13.604141,29.123569,2186.2241,misfire_or_injector_fault,1,2,200,900,-0.635737,-0.03603,-0.60826,0.27014,0.571055,-0.160476,-1e-05,0.133246,0.5,197.32
537,cruise,4205.376594,73.423061,56.934665,100.421439,186.56934,667.588152,27.280349,0.310043,13.903534,30.766493,2358.858648,misfire_or_injector_fault,1,2,200,900,1.842951,0.414718,-1.498459,-0.13729,-1.089905,0.239775,0.003813,0.034411,0.5,197.315
538,cruise,4201.768652,76.828874,57.616469,100.464575,184.425703,670.145235,26.907334,0.309933,11.519943,32.993986,2294.516591,misfire_or_injector_fault,1,2,200,900,-0.153649,0.10329,-0.379142,-0.301738,-1.846741,-0.123755,-0.007612,0.126377,0.5,197.31
539,cruise,4208.03058,75.244733,57.551007,100.143646,184.85423,663.79224,26.959812,0.317888,8.814991,31.066462,2214.828081,misfire_or_injector_fault,1,2,200,900,-0.578883,0.468366,0.562795,0.929764,-4.027364,0.106461,-0.003288,0.011264,0.5,197.305
540,cruise,3750.954455,74.201081,57.32669,100.483611,183.983082,694.32951,26.68944,0.317861,11.358497,29.290767,2222.391417,misfire_or_injector_fault,1,2,200,900,-1.137608,0.048827,-0.988406,0.179519,30.812064,0.001941,0.003146,0.024778,0.5,197.3
541,cruise,4194.499439,77.131049,57.971267,100.750205,183.053073,668.087031,26.800833,0.31291,15.916885,30.197702,2290.177299,misfire_or_injector_fault,1,2,200,900,-3.458324,-1.027296,-0.052341,-0.632301,-0.96168,0.045118,-0.005352,-0.087283,0.5,197.295
542,cruise,4190.386256,75.226393,56.720719,99.537025,183.630727,662.637036,26.954896,0.315782,9.474878,30.127542,2382.955921,misfire_or_injector_fault,1,2,200,900,-2.274068,0.305401,-0.383605,-0.128325,-0.203403,0.066501,-0.003228,0.050098,0.5,197.29
543,cruise,4195.914251,76.458197,57.498634,101.103651,184.972774,668.599349,26.634473,0.304487,16.020812,30.2521,2200.474118,misfire_or_injector_fault,1,2,200,900,0.387655,0.23655,0.419897,-0.104967,1.896364,-0.114127,0.008274,0.022621,0.5,197.285
544,cruise,4196.589796,76.094953,57.750089,100.826077,184.375996,664.571043,26.644813,0.307405,10.557349,31.711423,2292.20901,misfire_or_injector_fault,1,2,200,900,-4.833438,0.114161,0.1666,-0.110096,-1.852629,0.107667,-0.009424,0.016065,0.5,197.28
545,cruise,4208.316986,75.02963,57.3577,101.005166,185.288902,697.304546,26.774546,0.314875,12.016449,29.512711,2246.041702,misfire_or_injector_fault,1,2,200,900,5.223608,0.312469,-0.44989,0.093455,26.443009,-0.327548,-0.008934,0.020208,0.5,197.275
546,cruise,4195.96737,75.129475,57.676907,100.182562,184.167055,661.431705,26.404627,0.314912,12.938299,30.103524,2361.32478,misfire_or_injector_fault,1,2,200,900,-3.25937,-0.045507,-0.50562,0.585993,1.257786,-0.033596,-0.004415,0.028525,0.5,197.27
547,cruise,4203.454855,75.174335,57.634441,100.450494,182.817889,663.633244,26.763402,0.309699,12.79279,29.769959,2243.856342,misfire_or_injector_fault,1,2,200,900,-1.321038,0.372276,0.049883,0.388452,2.049048,0.022434,-0.00203,-0.068924,0.5,197.265
548,cruise,4231.855545,75.149672,58.415186,100.090452,186.778358,663.669146,26.870705,0.313059,9.825159,31.990579,2302.269263,misfire_or_injector_fault,1,2,200,900,-4.231704,-0.070241,-0.014013,-0.072912,-0.942293,-0.055574,0.004339,0.037956,0.5,197.26
549,cruise,4182.232971,76.40368,58.23694,99.800006,182.668701,668.360372,26.834765,0.31313,14.485508,29.063577,2353.368617,misfire_or_injector_fault,1,2,200,900,0.261761,-0.619967,0.383597,0.673279,-0.499931,-0.013084,-0.005145,0.042204,0.5,197.255
550,cruise,3792.299082,74.602056,56.445167,99.442306,184.260312,731.432372,26.824228,0.318497,13.974644,31.497126,2281.619409,misfire_or_injector_fault,1,2,200,900,-0.906375,0.795141,0.123875,1.068716,63.580872,-0.014462,0.001244,-0.027168,0.5,197.25
551,cruise,4155.03392,75.368051,57.84888,100.058988,184.817637,660.192149,26.818463,0.31178,14.110217,31.504504,2220.511282,misfire_or_injector_fault,1,2,200,900,-7.018815,-0.018634,0.048187,-0.55503,1.808047,-0.040408,0.003038,-0.008858,0.5,197.245
552,cruise,4195.729654,75.734697,57.500994,99.494295,183.521438,660.995324,26.814368,0.308806,9.593539,32.171133,2210.027409,misfire_or_injector_fault,1,2,200,900,7.010572,0.001366,-0.122349,0.482112,1.141544,-0.015911,0.000156,-0.042463,0.5,197.24
553,cruise,4216.40938,74.440452,58.198121,100.261884,183.450878,666.069778,26.675397,0.311199,11.551551,31.831341,2206.056487,misfire_or_injector_fault,1,2,200,900,0.086948,-0.613686,0.287058,0.730939,2.406744,0.031942,0.000586,0.014523,0.5,197.235
554,cruise,4247.857047,75.476816,57.984711,100.290925,184.53586,664.590712,26.806911,0.318106,12.488561,29.13258,2194.123467,misfire_or_injector_fault,1,2,200,900,1.801482,-0.399378,0.235511,-0.652188,-1.250983,-0.151049,-0.012199,0.066999,0.5,197.23
555,cruise,3856.947464,74.803075,57.945427,99.829138,186.820993,748.350973,26.727674,0.316317,14.422752,29.947721,2169.065079,misfire_or_injector_fault,1,2,200,900,0.527851,-0.203881,-0.057841,-1.203525,81.369306,0.167861,-0.00853,0.015138,0.5,197.225
556,cruise,4180.570711,74.075802,57.507273,100.271394,185.247797,662.623863,26.798208,0.316154,14.760906,28.11026,2265.580866,misfire_or_injector_fault,1,2,200,900,1.878808,0.225388,0.509696,0.422302,-2.232475,0.15991,-0.005917,-0.091591,0.5,197.22
557,cruise,4194.379304,74.890701,56.192347,100.24901,184.886933,665.151194,26.577754,0.314865,11.172312,30.479403,2255.594969,misfire_or_injector_fault,1,2,200,900,0.077819,-0.34719,-0.310081,-0.233379,1.293695,0.267726,-0.005342,-0.063238,0.5,197.215
558,cruise,4187.603604,76.286426,57.687874,100.513508,182.776582,665.303523,26.845007,0.300208,15.500168,31.282705,2312.712524,misfire_or_injector_fault,1,2,200,900,5.876401,0.112565,-0.000607,0.583238,-1.530678,-0.167371,0.001812,0.026741,0.5,197.21
559,cruise,4176.469935,76.480901,57.264234,100.806292,185.011122,665.236353,26.602368,0.306294,12.278925,29.659931,2426.970779,misfire_or_injector_fault,1,2,200,900,0.667201,0.247155,-0.051387,0.208364,1.440915,0.174942,0.0065,0.042858,0.5,197.205
560,cruise,3945.700752,75.513329,57.202919,100.549724,185.409228,725.889028,26.841866,0.311326,13.925591,30.768092,2297.45241,misfire_or_injector_fault,1,2,200,900,0.380668,0.002273,0.456362,-0.162067,61.333025,-0.240372,0.009135,-0.191646,0.5,197.2
561,cruise,4239.193187,76.721598,57.044322,100.51656,183.4961,667.490982,26.537884,0.309816,15.002414,29.365672,2346.213162,misfire_or_injector_fault,1,2,200,900,1.158161,0.371886,0.150884,-0.115696,0.439351,0.170644,0.000977,-0.123652,0.5,197.195
562,cruise,4209.94061,75.823337,57.77018,100.004157,186.214158,666.312823,26.495725,0.315353,10.369905,30.752823,2213.010156,misfire_or_injector_fault,1,2,200,900,-5.467489,-0.076805,-0.096263,0.155706,0.955421,0.063601,0.003308,-0.025488,0.5,197.19
563,cruise,4211.459478,75.530436,57.115708,100.017949,183.998446,667.247851,26.51744,0.31831,10.554627,29.677212,2263.030186,misfire_or_injector_fault,1,2,200,900,4.544245,-0.184934,-0.147366,-0.276959,1.500897,-0.075589,0.001718,0.024956,0.5,197.185
564,cruise,4206.158645,76.068835,56.815875,100.146391,183.900475,668.456717,26.616591,0.31555,11.866304,30.430667,2326.320648,misfire_or_injector_fault,1,2,200,900,2.404873,-0.579943,0.405394,0.381533,-0.069744,-0.040734,-0.007832,0.113327,0.5,197.18
565,cruise,4190.783232,76.520533,57.671676,99.830033,184.0254,663.844994,26.598879,0.318189,12.899093,31.218945,2313.457879,misfire_or_injector_fault,1,2,200,900,-0.559606,-0.599106,0.713539,0.590402,-0.68372,0.206298,-0.000298,-0.10512,0.5,197.175
566,cruise,4207.136401,74.849253,57.377953,99.88463,184.113478,661.258359,26.409387,0.31673,12.977253,30.444978,2191.301591,misfire_or_injector_fault,1,2,200,900,0.634812,-0.378735,0.501612,-1.596828,1.919422,-0.120701,0.001197,0.016998,0.5,197.17
567,cruise,4232.2391,74.756914,57.508784,99.765797,185.68445,667.919841,26.771218,0.317688,9.289398,31.297341,2338.37229,misfire_or_injector_fault,1,2,200,900,-3.596152,-0.047895,-1.437966,0.261245,1.100131,-0.116047,0.012379,0.034224,0.5,197.165
568,cruise,4183.034469,75.247618,56.937954,101.021966,185.042458,665.901474,26.573612,0.321429,13.042336,31.347354,2426.176278,misfire_or_injector_fault,1,2,200,900,3.783338,-0.24121,-0.074638,-1.190466,-0.208336,-0.170179,-0.000298,-0.097556,0.5,197.16
569,cruise,4233.860138,74.043082,56.876036,100.518374,184.560761,665.440448,26.448908,0.310809,15.426969,29.340986,2243.89456,misfire_or_injector_fault,1,2,200,900,4.448721,0.484155,0.373449,0.616416,-0.242876,0.13452,0.000594,0.06258,0.5,197.155
570,cruise,4224.868899,76.639757,56.840605,101.031118,185.010496,708.001812,26.614999,0.317981,11.17714,30.357136,2190.452086,misfire_or_injector_fault,1,2,200,900,0.305802,-0.435245,-0.045229,-1.25766,47.229305,0.023367,-0.002596,-0.077679,0.5,197.15
571,cruise,4180.189639,75.972048,57.172251,99.849603,184.358485,665.062472,26.928693,0.316028,12.497295,29.163751,2355.892069,misfire_or_injector_fault,1,2,200,900,-3.895812,0.259712,0.968109,0.850447,-4.742251,-0.196136,0.006712,-0.0421,0.5,197.145
572,cruise,4210.290642,73.572461,58.259706,100.08238,185.663123,666.267266,26.678744,0.311114,14.131145,31.604105,2254.5633,misfire_or_injector_fault,1,2,200,900,-1.952219,-0.113611,-0.470059,-0.168485,-1.486175,-0.044232,-0.004705,-0.078864,0.5,197.14
573,cruise,4220.898413,75.645616,57.023625,100.126463,183.766293,665.051383,26.609721,0.319561,9.94239,28.361255,2107.956669,misfire_or_injector_fault,1,2,200,900,-2.3294,-0.175299,0.54417,-0.08347,1.952305,-0.026815,0.009954,-0.01602,0.5,197.135
574,cruise,4210.978151,74.647312,57.80949,100.635616,185.963141,667.04929,26.698187,0.327823,16.743807,28.656064,2327.716084,misfire_or_injector_fault,1,2,200,900,-1.017496,0.156294,-0.168538,0.449678,-0.274649,-0.069878,0.001274,-0.031384,0.5,197.13
575,cruise,4012.006127,74.856844,57.729498,99.375396,184.461577,713.354317,26.565208,0.317999,12.646886,30.189183,2207.775718,misfire_or_injector_fault,1,2,200,900,0.513109,0.206175,-0.507882,-0.400348,48.603078,-0.13988,0.000624,0.142677,0.5,197.125
576,cruise,4165.853185,74.745918,57.833461,99.904023,181.831963,665.114062,27.031966,0.319756,14.58102,31.07464,2240.612894,misfire_or_injector_fault,1,2,200,900,3.47742,-0.521779,-0.263935,0.687738,-0.866189,0.087909,-0.002209,-0.066341,0.5,197.12
577,cruise,4188.618595,76.211173,57.577797,99.902768,184.192291,667.878641,26.708675,0.31802,12.743347,30.639035,2203.697461,misfire_or_injector_fault,1,2,200,900,-3.693132,0.092037,0.128954,1.005648,-0.347417,0.077494,0.005629,-0.055789,0.5,197.115
578,cruise,4208.550607,76.20861,56.466768,100.906675,184.360014,667.865318,26.689041,0.319858,11.057462,29.34272,2255.190639,misfire_or_injector_fault,1,2,200,900,-4.031011,0.237789,-0.276685,-0.218781,0.166688,-0.06524,-0.001527,-0.007801,0.5,197.11
579,cruise,4198.920826,73.825381,57.213135,100.6266,184.880199,664.253125,26.397153,0.33149,11.417073,30.9559,2187.989616,misfire_or_injector_fault,1,2,200,900,-1.654743,-0.623035,0.433715,-0.171654,-1.982143,-0.023184,-0.01016,0.013335,0.5,197.105
580,cruise,3909.968835,76.836535,57.502077,100.50491,183.162981,667.626635,26.990821,0.307351,14.539087,30.174907,2213.172838,misfire_or_injector_fault,1,2,200,900,-5.75346,-0.15441,-0.441493,-1.251365,1.579309,0.055332,0.002609,0.020391,0.5,197.1
581,cruise,4203.498136,75.296736,57.064096,100.000242,184.88494,666.439393,26.79623,0.30367,10.228209,30.105511,2221.686267,misfire_or_injector_fault,1,2,200,900,3.745707,-0.067475,-0.70372,0.822254,-3.282431,0.094447,0.00039,0.114602,0.5,197.095
582,cruise,4146.242764,74.819189,56.911864,100.554746,183.221841,666.960164,26.87561,0.301312,12.011115,30.314852,2321.204738,misfire_or_injector_fault,1,2,200,900,-3.576236,0.340973,-0.16975,0.280724,-2.233566,-0.110313,0.002244,0.010252,0.5,197.09
583,cruise,4215.42754,75.752597,57.333232,101.215015,185.541415,664.652426,26.689547,0.309929,14.877767,30.427918,2439.786349,misfire_or_injector_fault,1,2,200,900,3.438047,-0.350243,0.093554,0.055,1.493438,-0.108767,-0.000191,-0.02478,0.5,197.085
584,cruise,4211.295146,75.270745,57.832372,100.20768,184.48865,665.576218,27.016807,0.310027,13.765826,28.579632,2135.266989,misfire_or_injector_fault,1,2,200,900,-3.901268,0.122244,0.161939,0.19518,0.932651,-0.089474,0.00227,0.029208,0.5,197.08
585,cruise,3970.501987,73.570599,57.315583,100.251954,185.549752,718.274842,26.732777,0.307329,12.523388,28.577943,2288.953047,misfire_or_injector_fault,1,2,200,900,-3.929061,0.111891,0.406995,-1.376592,56.370754,-0.186681,-0.004016,0.024536,0.5,197.075
586,cruise,4174.064841,73.881292,57.115032,100.513443,184.141157,667.797955,26.908406,0.311895,11.924178,30.76149,2139.829465,misfire_or_injector_fault,1,2,200,900,2.84134,-0.234781,-0.750231,0.719713,2.213731,-0.016757,-0.00047,-0.011131,0.5,197.07
587,cruise,4194.950951,74.498911,58.023076,100.512204,183.198979,667.341681,26.396939,0.316576,15.192468,30.785982,2321.844569,misfire_or_injector_fault,1,2,200,900,-2.440661,-0.167563,-0.047533,-0.116327,-1.535012,-0.068904,-0.006581,0.025581,0.5,197.065
588,cruise,4205.932509,75.008264,57.254639,100.394126,185.379423,664.316961,26.716862,0.314673,13.25454,30.296653,2213.833992,misfire_or_injector_fault,1,2,200,900,1.364126,-1.021664,-0.763823,-0.075557,-1.27387,0.153565,-0.001794,0.013736,0.5,197.06
589,cruise,4203.855557,74.541913,56.805256,99.96192,183.394623,667.099663,26.682427,0.309812,13.010941,28.914211,2203.344164,misfire_or_injector_fault,1,2,200,900,7.437833,0.313733,0.763,-1.435521,-1.167737,-0.006376,0.007972,0.149274,0.5,197.055
590,cruise,3891.450643,74.376488,57.10516,100.880421,184.959608,698.063896,26.469603,0.324994,9.105075,31.451545,2432.430652,misfire_or_injector_fault,1,2,200,900,2.858867,0.146006,0.763443,1.613481,32.477291,0.056327,0.005498,-0.147094,0.5,197.05
591,cruise,4168.398681,76.03784,57.578795,100.902251,185.399994,668.94596,26.845723,0.315539,10.400492,31.296917,2445.022085,misfire_or_injector_fault,1,2,200,900,1.515849,0.314947,-0.352231,-1.037648,0.912845,0.12784,0.004922,-0.027395,0.5,197.045
592,cruise,4179.974171,75.219504,57.731542,99.859487,185.150923,662.762133,26.699923,0.31,10.557209,29.816212,2431.243952,misfire_or_injector_fault,1,2,200,900,2.715253,-1.056655,0.31254,0.676297,2.351485,0.103872,-0.005797,-0.016543,0.5,197.04
593,cruise,4217.612203,73.989468,57.653322,100.653042,185.260467,667.974691,26.452418,0.315609,11.513404,29.368052,2273.29482,misfire_or_injector_fault,1,2,200,900,-1.261539,0.028938,-0.15384,1.026234,-0.969193,0.032154,0.000691,0.010629,0.5,197.035
594,cruise,4189.47317,75.627377,57.210885,100.008093,186.413353,669.659974,26.516774,0.315167,10.164333,30.730409,2262.489677,misfire_or_injector_fault,1,2,200,900,2.464973,-0.065712,0.836987,0.723265,2.61214,-0.192813,-0.004804,0.008478,0.5,197.03
595,cruise,4204.368962,74.175271,58.227413,100.474688,185.199572,718.446035,26.514129,0.306873,13.729491,31.174691,2079.904809,misfire_or_injector_fault,1,2,200,900,0.349714,0.524667,-0.069797,-0.67785,50.07287,0.104978,0.002017,-0.017086,0.5,197.025
596,cruise,4168.936294,75.560998,57.116872,100.164908,185.854426,667.209525,26.845877,0.310469,12.388485,31.516947,2294.441097,misfire_or_injector_fault,1,2,200,900,0.259135,-0.536628,-0.282395,1.126613,-0.905175,-0.041388,0.007431,0.116963,0.5,197.02
597,cruise,4175.468496,77.28335,57.441976,100.397066,185.747573,662.939421,26.566937,0.318824,11.993047,28.795991,2478.588537,misfire_or_injector_fault,1,2,200,900,-0.194317,0.637404,-0.736612,1.329084,-0.330523,0.317473,-0.007271,-0.114963,0.5,197.015
598,cruise,4186.312527,77.559101,57.377351,100.035122,184.197805,667.295382,26.429412,0.318873,14.384393,31.133568,2436.177566,misfire_or_injector_fault,1,2,200,900,2.918152,-0.741729,-0.058194,0.979468,-0.574681,-0.393724,-0.003254,-0.035154,0.5,197.01
599,cruise,4229.85125,75.549943,58.266236,99.347899,183.502781,667.959242,26.545936,0.315398,13.035521,28.605791,2262.157992,misfire_or_injector_fault,1,2,200,900,-3.59238,-0.137512,-0.501975,-0.092598,-1.057351,-0.086122,-0.002639,-0.048931,0.5,197.005
600,cruise,3888.414673,75.815896,57.277124,100.067393,183.61183,745.740315,26.71445,0.320896,10.174606,30.044166,2423.294537,misfire_or_injector_fault,1,2,200,900,-1.861586,-0.739467,-0.375806,0.439367,81.355935,0.148434,0.003823,-0.026566,0.5,197.0
601,cruise,4229.559285,76.529536,57.003098,100.128105,185.37931,665.837115,26.551326,0.312899,13.187761,30.447096,2240.073148,misfire_or_injector_fault,1,2,200,900,3.382422,-0.311267,-0.390184,-0.536806,0.247513,-0.039906,-0.005847,-0.05935,0.5,196.995
602,cruise,4189.973553,78.095018,57.179456,100.790696,185.524053,665.837716,26.891847,0.315648,10.672317,30.049944,2371.220384,misfire_or_injector_fault,1,2,200,900,-0.196702,0.276861,0.128596,-1.307946,1.863914,0.255778,0.007197,0.077268,0.5,196.99
603,cruise,4203.612902,75.749723,56.593815,100.126188,186.053253,665.545163,26.778886,0.311784,16.458661,30.662471,2325.618506,misfire_or_injector_fault,1,2,200,900,-2.093112,0.046472,-0.135945,1.159697,-0.638331,0.043104,-0.000167,-0.010684,0.5,196.985
604,cruise,4206.240366,72.976771,56.804937,100.568728,185.13704,667.183806,26.6229,0.309819,13.590736,30.507969,2158.8941,misfire_or_injector_fault,1,2,200,900,-0.366745,-0.429233,-0.72224,-0.165436,1.149288,-0.074391,0.005561,-0.031337,0.5,196.98
605,cruise,3863.470085,75.077111,58.079309,100.205039,184.722945,668.553117,26.557498,0.322806,11.904406,30.83662,2334.300919,misfire_or_injector_fault,1,2,200,900,3.415301,0.526229,-0.601067,0.780718,0.154342,-0.071767,0.004102,-0.146246,0.5,196.975
606,cruise,4221.112501,74.091195,57.998718,101.597363,185.945644,667.452926,26.540965,0.323681,12.761224,29.847649,2166.053831,misfire_or_injector_fault,1,2,200,900,3.427544,-0.875082,0.601779,-2.604372,-1.947762,-0.241725,0.003041,-0.069361,0.5,196.97
607,cruise,4208.792775,76.141901,57.806545,100.560096,185.726782,672.74637,26.837435,0.307786,13.103837,29.140039,2229.937839,misfire_or_injector_fault,1,2,200,900,0.279168,0.15282,-0.034982,-0.251442,-0.232936,0.15445,-0.002555,0.04192,0.5,196.965
608,cruise,4183.405565,75.334729,57.78402,100.872557,185.554567,665.725477,26.630732,0.309139,14.437399,29.993529,2371.497064,misfire_or_injector_fault,1,2,200,900,1.854665,1.171746,-0.404204,-0.465416,-1.412552,-0.026439,-0.005407,0.104122,0.5,196.96
609,cruise,4230.605223,76.562723,57.035426,100.680417,185.965728,665.638275,26.895437,0.314127,13.962641,29.858104,2394.638453,misfire_or_injector_fault,1,2,200,900,5.0185,-0.498094,-0.912151,-1.198344,-0.926225,-0.014738,0.00057,0.044049,0.5,196.955
610,cruise,3929.317638,75.802555,56.849696,100.520732,185.54045,708.971913,26.541043,0.316114,11.406347,30.192342,2347.033197,misfire_or_injector_fault,1,2,200,900,1.256033,-0.261175,-0.504489,-0.262396,46.995576,-0.166085,0.005351,-0.079369,0.5,196.95
611,cruise,4182.165477,75.680683,57.291328,100.381157,184.571476,662.057653,26.90918,0.310475,11.630044,29.432134,2199.441569,misfire_or_injector_fault,1,2,200,900,1.299855,0.548845,-1.230002,-0.274949,-0.216135,0.155789,-0.006095,0.140509,0.5,196.945
