timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
814,landing,3873.800108,53.44226,55.545974,86.271221,180.473733,602.260366,19.063468,0.339198,9.783531,17.016585,2439.808074,misfire_or_injector_fault,1,2,720,900,0.61967,-0.111787,-0.03638,1.157454,-3.435312,0.21569,0.000158,-0.13885,0.525253,195.93
815,landing,3892.54118,52.004018,55.986146,86.148108,178.96651,595.900673,18.992793,0.333921,6.808545,17.892114,2467.471233,misfire_or_injector_fault,1,2,720,900,-2.319944,0.337375,-0.035442,0.376685,1.503745,-0.091857,-0.002308,0.077758,0.520202,195.925
816,landing,3874.674569,50.581785,55.989811,87.460004,178.958619,596.589699,18.972203,0.341219,8.504385,15.764145,2568.510581,misfire_or_injector_fault,1,2,720,900,-2.763169,-0.498826,-0.14801,-1.510418,1.942437,-0.151187,-0.004203,0.000501,0.515152,195.92
817,landing,3873.757405,50.193285,56.334494,87.189121,179.642876,601.032986,18.850763,0.345491,10.08793,15.609421,2542.473882,misfire_or_injector_fault,1,2,720,900,0.095285,-0.329127,-0.124376,-0.58196,3.356688,0.158578,0.001107,-0.017867,0.510101,195.915
818,landing,3849.108613,50.285312,55.620572,86.967169,180.517436,596.243542,19.260973,0.333597,7.770049,16.14812,2419.624458,misfire_or_injector_fault,1,2,720,900,-3.313526,-0.123354,-0.184607,-0.420023,-1.561381,0.366589,0.006296,0.042613,0.505051,195.91
819,landing,3880.545481,51.833038,55.396748,86.7219,179.495965,599.877778,19.144412,0.345803,5.737876,16.648503,2465.034625,misfire_or_injector_fault,1,2,720,900,-3.155364,-0.175916,-0.06071,1.178217,-1.034557,-0.341445,0.000243,0.000553,0.5,195.905
820,landing,3619.348924,52.006167,55.443228,87.326592,180.454207,652.917531,19.203521,0.335266,8.057998,16.15263,2520.854663,misfire_or_injector_fault,1,2,720,900,-1.853962,-0.050221,0.256554,0.825118,50.940141,-0.019789,-0.0014,0.029782,0.5,195.9
821,landing,3882.954883,51.495604,56.437405,86.007385,178.67072,598.718602,19.312874,0.335917,7.541365,17.374232,2386.687151,misfire_or_injector_fault,1,2,720,900,3.63386,0.095705,0.250535,-0.51165,-2.168453,0.168249,0.003547,-0.060152,0.5,195.895
822,landing,3887.915667,52.229898,55.498974,86.915551,179.403727,594.147122,18.840238,0.328188,5.227821,17.968903,2406.612258,misfire_or_injector_fault,1,2,720,900,4.017893,0.475948,0.126491,0.222822,0.498251,-0.182221,0.005249,0.081034,0.5,195.89
823,landing,3883.413962,52.660795,55.212739,85.817648,180.367082,594.528482,18.845021,0.342004,7.381331,16.772868,2610.257326,misfire_or_injector_fault,1,2,720,900,-1.158078,0.207719,-0.193478,0.065357,0.247836,0.153596,1.7e-05,-0.025536,0.5,195.885
824,landing,3871.319602,52.004939,55.188594,86.603888,178.884154,600.281344,18.923166,0.327154,8.866277,15.108037,2620.241861,misfire_or_injector_fault,1,2,720,900,-0.719679,0.115686,0.282985,-0.115657,0.482359,0.060663,-0.004369,-0.021576,0.5,195.88
825,landing,3483.020068,50.419395,56.198723,85.937902,179.321506,657.689778,18.907757,0.3346,8.979197,15.046639,2503.930834,misfire_or_injector_fault,1,2,720,900,1.459832,0.11538,-0.496,-0.888807,53.380679,-0.016792,0.002398,-0.000653,0.5,195.875
826,landing,3860.326669,52.277052,56.444012,86.600823,181.128877,600.677816,18.746643,0.336617,9.711815,17.814755,2345.066602,misfire_or_injector_fault,1,2,720,900,-1.722127,-0.348376,-0.580398,-0.249757,2.043001,-0.072494,0.004165,-0.000261,0.5,195.87
827,landing,3875.976258,52.123305,56.227702,86.199617,180.11166,593.210929,19.306394,0.344594,8.801968,15.641971,2653.787504,misfire_or_injector_fault,1,2,720,900,0.845653,-0.197903,-0.444104,0.440291,-1.084575,0.080051,-0.003965,0.146676,0.5,195.865
828,landing,3880.561135,54.291078,55.746351,86.52468,178.26428,597.376681,19.237798,0.340352,8.491448,16.442137,2651.175679,misfire_or_injector_fault,1,2,720,900,-0.963003,-0.558478,0.017131,0.540932,-0.352681,-0.001852,-0.000192,-0.106499,0.5,195.86
829,landing,3892.917493,52.260875,56.137703,87.12384,179.909192,598.994171,18.865312,0.335752,7.571628,16.077803,2519.065512,misfire_or_injector_fault,1,2,720,900,-3.330601,0.630007,-0.238628,0.718463,0.640121,0.210353,0.004942,0.102098,0.5,195.855
830,landing,3683.704705,50.463469,55.439891,86.312562,179.174192,642.245848,18.955995,0.341219,9.560616,15.457187,2453.698076,misfire_or_injector_fault,1,2,720,900,2.979273,-0.118707,0.25906,-1.47043,46.682586,0.255244,-0.005522,0.13482,0.5,195.85
831,landing,3900.363246,53.13868,55.49953,87.017084,179.8235,599.315812,19.303889,0.325992,10.112849,17.946405,2556.94239,misfire_or_injector_fault,1,2,720,900,1.584606,-0.339959,0.693304,-0.010651,-0.425816,0.279306,-0.002925,-0.116672,0.5,195.845
832,landing,3875.663528,51.593967,56.258576,87.907789,177.642827,593.40444,19.014797,0.332338,8.662011,16.962012,2518.440143,misfire_or_injector_fault,1,2,720,900,-1.986658,-0.688321,-0.415539,0.383741,-2.864192,-0.030257,0.010076,0.073205,0.5,195.84
833,landing,3866.240333,51.076482,56.429089,85.873975,179.842373,598.920783,19.006217,0.335561,6.37549,17.116109,2600.087281,misfire_or_injector_fault,1,2,720,900,1.995245,0.459032,-0.651966,1.58074,-0.785453,-0.110792,-0.001286,0.059142,0.5,195.835
834,landing,3903.92916,52.473018,55.620502,86.70424,180.387768,591.985427,19.013993,0.332254,7.295226,15.990487,2500.238562,misfire_or_injector_fault,1,2,720,900,1.673862,0.008663,-0.2205,0.869821,1.27718,0.118381,-0.002297,-0.074745,0.5,195.83
835,landing,3519.300085,51.630531,55.44661,87.284097,178.686021,663.672113,19.092304,0.335965,4.739172,15.297006,2543.56233,misfire_or_injector_fault,1,2,720,900,1.787262,0.577457,0.266772,-0.489191,65.881285,0.230258,0.002196,0.030063,0.5,195.825
836,landing,3894.769803,50.303582,56.049376,85.914678,180.046853,598.078123,18.870587,0.344352,10.054815,17.71494,2728.908949,misfire_or_injector_fault,1,2,720,900,0.238092,0.639747,-0.539441,-0.866486,1.426679,0.075515,-0.000865,0.046384,0.5,195.82
837,landing,3884.711206,53.922344,55.47491,86.584915,180.874993,597.283997,19.498014,0.348161,11.327148,16.691763,2601.175669,misfire_or_injector_fault,1,2,720,900,0.177709,0.21297,-0.146367,1.26548,-2.225596,-0.301631,-0.014146,-0.089505,0.5,195.815
838,landing,3868.05231,51.592407,55.58035,87.355144,180.973603,593.940438,18.911506,0.335443,7.702435,18.175546,2554.67047,misfire_or_injector_fault,1,2,720,900,-0.436042,-0.281586,-0.101995,-0.821873,0.695636,-0.139601,-0.00421,0.031307,0.5,195.81
839,landing,3874.328891,50.568185,57.234411,86.454335,181.46401,596.935391,18.826757,0.33862,7.610263,16.199128,2475.491726,misfire_or_injector_fault,1,2,720,900,0.895027,-0.058806,-0.262064,0.002822,-0.487144,0.167668,-0.000406,-0.041861,0.5,195.805
840,landing,3565.587273,50.315594,55.82486,86.767479,179.401479,597.078303,19.114289,0.340792,6.678049,15.443574,2571.94997,misfire_or_injector_fault,1,2,720,900,2.835185,0.009824,-0.21709,-0.658809,0.920954,0.071157,-0.003383,0.128721,0.5,195.8
841,landing,3886.953606,53.324226,55.242972,86.312754,180.239862,597.38176,19.02144,0.340051,8.114813,15.916893,2345.436584,misfire_or_injector_fault,1,2,720,900,0.770073,0.395052,0.323926,-0.131901,0.656409,-0.115845,-0.005313,-0.039593,0.5,195.795
842,landing,3871.868523,49.643102,56.235799,87.090762,181.565832,595.144759,18.818505,0.337116,8.885393,16.426052,2554.141781,misfire_or_injector_fault,1,2,720,900,-0.192078,0.536878,0.728955,0.749066,0.374866,-0.154781,0.002378,-0.099843,0.5,195.79
843,landing,3904.767567,49.362998,55.487105,85.826074,179.213622,596.752685,19.085227,0.335377,7.547069,16.518038,2627.463062,misfire_or_injector_fault,1,2,720,900,-0.766692,0.683999,-0.26396,0.011142,1.411041,0.247287,0.007775,-0.055275,0.5,195.785
844,landing,3849.205694,52.194016,56.447582,86.194987,178.44472,601.244996,19.003937,0.335038,6.212044,16.42134,2557.446814,misfire_or_injector_fault,1,2,720,900,-1.274917,-0.200337,0.159783,-0.598578,1.977391,0.136816,-0.00067,0.061439,0.5,195.78
845,landing,3471.92731,49.951856,55.731755,86.501461,179.263043,596.683342,18.827016,0.33449,9.090276,14.007938,2574.670202,misfire_or_injector_fault,1,2,720,900,1.001826,-0.015498,-0.71602,-0.034714,0.531076,0.132793,0.000838,-0.114971,0.5,195.775
846,landing,3871.659914,51.185023,56.057451,86.382711,178.595366,599.223167,18.496827,0.333775,8.648858,16.580307,2471.055069,misfire_or_injector_fault,1,2,720,900,-3.724819,0.773177,-0.53925,0.089666,0.415052,0.02011,-0.005708,-0.056727,0.5,195.77
847,landing,3880.917787,52.197467,55.067277,86.959496,179.813595,596.14405,19.103254,0.341966,5.506245,16.759628,2499.528941,misfire_or_injector_fault,1,2,720,900,-4.003043,0.151882,-0.165581,0.788639,1.624575,0.057217,0.005348,-0.07515,0.5,195.765
848,landing,3874.575392,50.537718,55.875226,86.44672,178.719955,600.36329,18.95499,0.330681,5.975312,16.901436,2478.377514,misfire_or_injector_fault,1,2,720,900,-1.927154,0.505414,0.559936,1.612004,2.512169,0.066301,0.008509,-0.022599,0.5,195.76
849,landing,3882.079405,51.893976,56.062209,86.909685,181.587922,596.483894,19.121029,0.344633,9.001967,17.609219,2626.022675,misfire_or_injector_fault,1,2,720,900,3.076941,-0.102112,0.174471,-0.905566,-0.788524,-0.29123,-0.00831,-0.033309,0.5,195.755
850,landing,3618.26701,51.87452,55.85522,86.570096,178.777469,588.946839,19.128584,0.347184,7.599129,17.773545,2440.455335,misfire_or_injector_fault,1,2,720,900,0.168137,0.164348,0.349649,-0.277589,0.548632,0.181388,0.005426,-0.12901,0.5,195.75
851,landing,3880.290936,53.405265,56.558398,86.520405,180.017327,598.638995,19.059904,0.333176,5.800807,16.473237,2548.068597,misfire_or_injector_fault,1,2,720,900,3.957498,-0.496009,-0.113357,0.424971,2.060114,-0.085631,0.008746,0.003093,0.5,195.745
852,landing,3903.035513,51.558785,55.765145,87.030448,179.950351,599.756996,19.312943,0.328514,9.317364,17.572085,2727.092148,misfire_or_injector_fault,1,2,720,900,-0.800955,0.301431,0.360252,0.242568,-2.197872,0.293435,-0.006764,-0.028731,0.5,195.74
853,landing,3865.998133,51.67975,55.875189,86.306143,179.680106,595.904776,18.939406,0.348645,8.333695,15.710191,2568.491117,misfire_or_injector_fault,1,2,720,900,3.790318,-0.416117,-0.92414,-0.930346,0.244821,0.109292,0.006924,-0.079923,0.5,195.735
854,landing,3886.834395,50.820982,56.176607,85.863143,180.436507,598.895827,19.208253,0.33906,6.114289,15.324182,2451.176494,misfire_or_injector_fault,1,2,720,900,-0.0123,0.755035,0.848582,-1.457149,-0.115724,-0.090601,-0.00092,0.048136,0.5,195.73
855,landing,3568.936035,52.052387,56.265806,86.071446,177.496935,595.234736,19.231687,0.335526,8.200888,17.498481,2579.666946,misfire_or_injector_fault,1,2,720,900,-5.337765,0.400703,0.177475,0.060148,-2.687081,-0.134239,0.017179,-0.127283,0.5,195.725
856,landing,3882.536316,50.80992,56.178574,86.259758,178.869886,596.142643,18.874789,0.347852,7.696789,16.418832,2442.742551,misfire_or_injector_fault,1,2,720,900,1.174964,0.209491,-0.713905,-0.327969,-0.219675,-0.018993,-0.007734,-0.027776,0.5,195.72
857,landing,3880.041083,52.050738,56.023513,86.885316,178.366889,595.954031,19.078626,0.334943,9.259309,17.155746,2518.448839,misfire_or_injector_fault,1,2,720,900,1.723187,-0.100571,0.001395,-0.964013,-3.378605,0.07827,-0.009075,0.085502,0.5,195.715
858,landing,3881.539711,50.813592,56.06435,86.663758,179.438214,597.32359,19.226688,0.333221,8.138574,16.425604,2564.490605,misfire_or_injector_fault,1,2,720,900,-2.124114,-0.239592,-0.709688,-0.303413,0.1462,-0.272474,-0.000513,-0.033186,0.5,195.71
859,landing,3909.080338,51.306167,56.428852,86.958388,179.9884,599.016403,18.978279,0.344591,10.807701,17.3945,2541.612616,misfire_or_injector_fault,1,2,720,900,5.189596,0.054193,0.303923,0.80122,1.470187,-0.003572,0.001487,0.090803,0.5,195.705
860,landing,3654.429955,52.412559,55.493519,86.07164,178.729426,651.432641,19.004962,0.336821,7.948182,17.427955,2688.914391,misfire_or_injector_fault,1,2,720,900,-5.050861,-0.087708,0.194531,1.062525,58.081495,-0.07512,0.004495,-0.080727,0.5,195.7
861,landing,3881.158725,51.700388,55.697716,87.137362,177.420069,595.629304,18.873804,0.334543,7.746206,16.519598,2539.656674,misfire_or_injector_fault,1,2,720,900,2.897257,-0.063175,-0.434844,1.201653,-0.765966,-0.059952,-0.003337,-0.097066,0.5,195.695
862,landing,3873.579908,53.261677,55.101465,86.637979,180.064825,598.360212,19.025165,0.336658,6.33699,18.172326,2688.736897,misfire_or_injector_fault,1,2,720,900,-1.185143,-0.469403,-0.668082,1.741038,0.11258,0.050557,-0.008037,0.052291,0.5,195.69
863,landing,3913.419138,52.866893,56.188949,87.195913,178.571019,597.809702,18.716999,0.336251,9.105846,16.738071,2601.529218,misfire_or_injector_fault,1,2,720,900,-1.771438,-0.230978,-0.718899,0.818772,-0.099753,0.014898,0.00671,-0.017896,0.5,195.685
864,landing,3885.381051,51.342923,56.083244,86.101493,179.787898,595.237289,18.926538,0.346432,6.430829,17.714731,2516.676841,misfire_or_injector_fault,1,2,720,900,-1.090819,-0.327687,-1.513193,1.264836,-1.013297,-0.002193,-0.00026,0.024145,0.5,195.68
865,landing,3528.133519,50.771398,55.825989,86.61186,180.019002,597.402255,19.066378,0.33912,9.07667,17.551935,2389.81396,misfire_or_injector_fault,1,2,720,900,-3.125306,-0.212051,0.288776,-0.045396,-0.194373,-0.194268,-0.001505,0.132776,0.5,195.675
866,landing,3891.67786,52.500175,56.771377,86.122399,179.575525,594.14688,18.993699,0.342828,9.58543,16.445629,2571.149216,misfire_or_injector_fault,1,2,720,900,1.358057,-0.802992,-0.303918,0.304898,3.350313,-0.035543,0.008027,0.006323,0.5,195.67
867,landing,3881.678285,52.159405,56.319805,86.102908,178.350954,600.72369,19.361421,0.327469,6.377652,15.643887,2723.288969,misfire_or_injector_fault,1,2,720,900,-3.164516,-0.052087,-0.271242,-0.365617,1.860811,0.175232,0.000122,-0.054381,0.5,195.665
868,landing,3873.581171,50.563103,55.910728,86.183327,177.877274,593.762688,19.117261,0.336154,10.526653,16.160175,2688.585709,misfire_or_injector_fault,1,2,720,900,1.873114,-0.500915,0.56631,-0.006803,1.276427,0.134273,0.003909,-0.047453,0.5,195.66
869,landing,3870.236585,50.286387,55.117384,86.681741,177.971405,599.701755,18.986186,0.333789,9.241301,16.705534,2546.766321,misfire_or_injector_fault,1,2,720,900,-1.43267,0.100796,-0.211125,-0.565741,1.293048,-0.212911,0.006025,-0.126285,0.5,195.655
870,landing,3650.411209,50.929873,55.712718,86.480483,178.976991,630.017815,19.132466,0.341054,8.308007,16.152068,2518.955968,misfire_or_injector_fault,1,2,720,900,-0.066872,-0.555717,-0.058011,0.517256,33.262579,-0.042613,-0.003987,-0.105049,0.5,195.65
871,landing,3880.387712,50.036744,56.319525,86.894072,179.63199,597.610386,18.837814,0.33871,6.16887,17.212092,2625.730061,misfire_or_injector_fault,1,2,720,900,3.998936,-0.230801,0.234122,1.024785,-1.162591,-0.096183,-0.010081,0.032834,0.5,195.645
872,landing,3927.673504,51.97159,56.623926,85.403173,178.855661,596.933924,18.689441,0.329687,9.385509,15.148001,2579.384548,misfire_or_injector_fault,1,2,720,900,-3.704574,0.336375,-0.217778,0.47946,-1.291169,0.002895,0.000634,-0.181844,0.5,195.64
873,landing,3900.670174,51.051501,55.654098,86.335784,179.077072,595.881134,19.046475,0.336611,7.295484,15.51402,2559.202854,misfire_or_injector_fault,1,2,720,900,-5.200928,0.218634,-0.523047,0.735375,-1.529091,0.042733,-0.006894,-0.017417,0.5,195.635
874,landing,3889.058704,51.533842,54.987594,86.325874,179.205149,599.335847,18.758645,0.341339,11.203612,16.271236,2530.561909,misfire_or_injector_fault,1,2,720,900,-2.010228,0.156435,-0.089049,0.45757,1.840692,-0.08565,-0.00446,-0.106408,0.5,195.63
875,landing,3879.10409,51.591645,56.146632,86.073033,180.589189,643.705442,18.953697,0.342131,6.088881,16.67681,2466.471838,misfire_or_injector_fault,1,2,720,900,-2.390364,0.330245,-0.245177,-0.369411,44.564574,-0.182552,0.005391,-0.043778,0.5,195.625
876,landing,3884.069176,51.109598,56.741198,85.989202,180.141812,601.076391,18.89598,0.334951,6.986211,15.130605,2616.836564,misfire_or_injector_fault,1,2,720,900,2.719917,-0.225951,0.876677,-0.489868,-1.082309,0.079764,-0.003532,0.07096,0.5,195.62
877,landing,3887.868064,50.859614,56.138564,87.825628,179.661593,597.143618,19.079378,0.339573,7.177876,16.291772,2723.03317,misfire_or_injector_fault,1,2,720,900,1.726317,-0.502771,-0.185029,0.682162,0.0679,-0.209973,-0.001287,0.020202,0.5,195.615
878,landing,3885.244611,52.058394,56.045483,87.498045,179.515817,595.888539,19.087831,0.334919,9.426245,17.042302,2450.685255,misfire_or_injector_fault,1,2,720,900,1.149657,-0.324986,-0.086336,0.347203,1.086999,-0.166758,-0.010706,0.064389,0.5,195.61
879,landing,3885.991693,52.402069,55.921767,86.078301,179.717282,588.449811,19.062766,0.338334,5.546046,19.036423,2549.780371,misfire_or_injector_fault,1,2,720,900,1.648992,-0.524207,0.090213,1.152463,1.735035,0.158267,0.004888,0.014945,0.5,195.605
880,landing,3616.708441,50.622886,56.849896,85.451255,180.290423,658.295879,18.987339,0.328726,9.143251,18.756123,2570.321994,misfire_or_injector_fault,1,2,720,900,1.043015,0.268816,0.254247,-1.09357,63.863923,0.20322,0.003817,-0.088769,0.5,195.6
881,landing,3852.418304,51.108899,55.751305,86.961342,180.371028,597.284792,19.293553,0.337976,6.059762,16.076092,2555.939324,misfire_or_injector_fault,1,2,720,900,2.802134,0.146427,0.167427,-0.855336,1.233955,-0.071525,-0.009464,-0.009439,0.5,195.595
882,landing,3866.435538,51.423128,55.831163,86.939921,180.854482,597.891477,18.930925,0.336112,7.044803,15.869922,2546.632686,misfire_or_injector_fault,1,2,720,900,4.501104,0.397767,0.856703,-1.075371,-1.085737,0.098345,-0.00441,0.021957,0.5,195.59
883,landing,3866.028682,50.725627,55.032494,86.587786,178.911652,598.115942,19.21824,0.340793,7.630924,17.797573,2451.036448,misfire_or_injector_fault,1,2,720,900,-3.482427,0.122985,0.993376,0.447955,2.189524,0.043055,-0.006089,0.111574,0.5,195.585
884,landing,3889.965534,50.255736,56.697251,87.397442,181.003257,600.583717,18.97473,0.348309,8.119376,15.332585,2535.722986,misfire_or_injector_fault,1,2,720,900,-2.006479,-0.016768,0.277835,-0.769845,-1.242901,0.16975,-0.000738,-0.000478,0.5,195.58
885,landing,3659.648519,50.682852,55.82379,87.317433,178.43616,634.217336,18.98706,0.337375,6.971213,17.277334,2418.888626,misfire_or_injector_fault,1,2,720,900,2.924769,-0.069892,1.131163,0.042629,34.348471,0.159944,-0.00099,-0.039931,0.5,195.575
886,landing,3876.69791,51.573465,55.47113,86.765421,179.645631,595.847562,18.835728,0.33299,9.233505,17.21504,2349.637632,misfire_or_injector_fault,1,2,720,900,-3.11608,-0.155778,0.186129,-1.862504,-0.836668,-0.037627,-0.002971,-0.047353,0.5,195.57
887,landing,3864.974731,51.741094,56.216885,86.694352,177.510348,600.448148,19.037877,0.329922,5.984123,17.701366,2411.940525,misfire_or_injector_fault,1,2,720,900,-1.303911,-0.108268,0.422917,-0.110852,0.615954,-0.179392,-0.006446,-0.085706,0.5,195.565
888,landing,3891.239867,49.968077,55.625638,86.198634,179.367233,597.545258,18.96722,0.323629,6.509574,18.197983,2611.668246,misfire_or_injector_fault,1,2,720,900,0.019932,-0.502163,-0.825891,0.083353,0.547995,0.0181,0.005948,-0.108442,0.5,195.56
889,landing,3850.544792,50.906402,55.64978,86.387175,180.836542,595.045335,18.969036,0.342646,8.41126,14.873285,2407.558644,misfire_or_injector_fault,1,2,720,900,2.317849,-0.107783,-0.452421,0.22655,0.79925,-0.056826,0.006117,0.085258,0.5,195.555
890,landing,3620.218903,52.366076,56.328137,86.644296,180.763166,595.966236,18.971643,0.345686,7.976543,15.933556,2726.058548,misfire_or_injector_fault,1,2,720,900,-3.009118,0.31418,-0.246084,0.290817,-0.951793,0.039266,0.007895,0.047318,0.5,195.55
