timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
884,descent,3703.313572,49.774507,55.342913,103.944937,161.660522,641.703273,23.306509,1.046087,13.57628,9.048521,2255.06847,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.369876,0.165351,-0.710178,-0.260949,38.94243,-0.121828,0.846227,4.503991,0.0,195.58
885,descent,3776.066049,50.270586,54.725796,103.688094,161.361479,642.266316,23.187803,1.009999,13.450633,10.156922,2269.528579,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.901118,-0.284053,0.207031,-0.573079,36.571852,0.35236,0.849269,4.618963,0.0,195.575
886,descent,4085.605811,49.732768,54.100448,103.487332,162.479071,637.553288,23.367814,1.070438,13.483712,8.568777,2239.377937,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.198477,0.017661,0.025932,0.101845,36.928584,0.167159,0.848541,4.473617,0.0,195.57
887,descent,3523.421616,50.983408,54.332272,103.479525,161.664688,642.361555,23.440058,1.07921,13.302659,9.674372,2335.388915,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.035247,0.065699,0.406905,0.509844,39.721868,-0.130638,0.851372,4.57166,0.0,195.565
888,descent,3808.248831,49.607034,54.287108,104.531643,162.852077,639.895848,23.279091,1.00332,13.587571,8.980723,2218.186547,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.496161,-0.121323,0.09375,-0.224064,37.373491,0.31034,0.847823,4.580044,0.0,195.56
889,descent,3844.691066,51.373046,53.396221,103.576386,161.971535,638.011467,23.463717,1.090988,13.34979,10.357728,2137.934667,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.284444,-0.567316,0.085162,0.751207,39.607105,-0.087556,0.851112,4.413465,0.0,195.555
890,descent,3637.468925,51.79314,54.153943,103.116837,161.759912,641.493665,23.345764,1.141827,13.598851,8.765034,2328.832616,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.486201,0.420539,0.580425,0.654557,38.885917,0.159647,0.856999,4.462154,0.0,195.55
891,descent,3760.534519,51.948526,53.769926,104.057386,162.110415,642.917623,23.345981,1.146426,13.780446,8.904984,2232.477437,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.122733,0.046258,-0.925422,-0.366618,37.444788,0.31063,0.843996,4.447229,0.0,195.545
892,descent,3680.707355,51.629503,55.250493,103.64253,161.751199,643.74483,23.471609,1.022504,13.508962,9.750854,2253.654162,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.006317,-0.211491,-0.375431,-1.627192,36.162728,-0.157822,0.845763,4.555364,0.0,195.54
893,descent,3671.18742,51.238609,54.948968,103.678342,161.139659,645.653059,23.538978,1.21402,13.572311,9.288094,2358.76892,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-6.312446,0.252236,0.1598,0.258525,39.893058,0.202957,0.855688,4.51524,0.0,195.535
894,descent,3768.639404,51.28856,54.054801,104.093941,163.233979,640.215733,23.689554,1.124539,13.483222,8.991137,2365.596078,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.549548,0.21653,-0.791382,0.968708,37.426712,-0.01289,0.855389,4.490503,0.0,195.53
895,descent,3739.066642,51.452729,55.04041,104.503857,162.948011,636.553093,23.306407,1.064705,13.442094,10.313305,2366.489981,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,4.78668,0.573945,-0.818327,0.715723,37.991038,0.092082,0.858121,4.490289,0.0,195.525
896,descent,3904.578578,51.333707,53.827868,103.96312,164.023114,648.294462,23.518754,1.071439,13.418876,9.700077,2401.459488,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.444023,-0.145651,-0.980071,0.126718,38.688645,-0.014527,0.844522,4.713422,0.0,195.52
897,descent,3956.653046,49.518246,54.470865,104.43162,164.603012,643.555092,23.395482,1.129492,13.531902,10.120739,2288.258613,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.646591,0.466079,0.346661,-0.417501,37.202176,-0.159245,0.843895,4.360867,0.0,195.515
898,descent,4052.931605,52.07784,53.98283,104.415438,162.804515,642.488643,23.542875,1.123127,13.595897,9.587109,2342.837544,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.007956,0.256127,0.765238,0.036577,35.906323,0.258066,0.853298,4.472843,0.0,195.51
899,descent,4035.700014,50.687848,54.545123,104.889577,161.589652,642.377867,23.464854,1.15227,13.577759,10.343586,2365.33662,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.281028,-0.026324,-0.534176,-1.436513,40.017015,0.04056,0.848018,4.351881,0.0,195.505
900,landing,3684.210955,46.172368,54.110312,103.133166,158.035362,635.077274,22.426165,1.045066,13.675067,10.171589,2386.339548,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.727596,-0.049006,0.419342,0.072797,38.851375,0.277593,0.849704,4.568884,0.0,195.5
901,landing,3879.510956,47.025368,54.937698,103.869893,155.418545,627.922356,22.282379,1.126365,13.686736,9.087446,2361.488928,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.858005,0.493255,0.526526,-0.496992,38.641562,-0.304409,0.851977,4.577475,0.0,195.495
902,landing,3753.726564,46.557936,53.787752,103.853248,159.083076,630.603589,22.535903,1.148267,13.526441,8.699989,2444.391287,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.757574,-0.234199,-0.373028,-0.480542,36.901708,0.139507,0.848605,4.475496,0.0,195.49
903,landing,3703.966377,44.831831,54.290697,104.52296,156.97922,630.551171,22.42101,1.105756,13.558071,8.700531,2248.703726,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.702054,-0.186925,0.932722,-0.221535,38.332412,-0.131748,0.852718,4.498204,0.0,195.485
904,landing,3872.249416,45.875641,54.663669,103.833017,157.614565,635.811678,22.354201,1.04755,13.402791,10.204472,2322.345335,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-3.563879,0.193052,-0.098755,1.290797,39.241048,-0.13528,0.851975,4.498687,0.0,195.48
905,landing,3911.192634,44.680518,54.609955,104.032289,159.595086,634.347387,22.570765,1.103144,13.413189,7.962152,2373.220052,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.311861,0.309741,-0.211316,0.455882,37.61765,-0.01172,0.849886,4.367231,0.0,195.475
906,landing,3761.671758,46.161176,53.980517,104.464808,157.368801,636.042941,22.673891,1.146876,13.541145,9.096514,2304.278629,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.839422,0.079483,0.228558,-0.43409,39.303466,-0.007573,0.849593,4.48069,0.0,195.47
907,landing,3376.232304,47.406909,53.585397,104.587057,156.210619,629.386639,22.28363,1.096091,13.652144,7.326395,2278.071025,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.281378,-0.655983,0.301064,-0.328388,39.597079,0.017931,0.852138,4.521589,0.0,195.465
908,landing,3967.267135,44.528615,53.98088,103.88689,156.936325,629.969571,22.396065,1.080264,13.757076,9.110554,2364.239894,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.968721,-0.015752,-1.029563,-0.194425,38.634239,0.095656,0.84837,4.433671,0.0,195.46
909,landing,3886.181559,45.918711,54.49091,104.266808,157.708521,633.218137,22.624608,1.057843,13.616388,8.446367,2371.629285,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.805731,-0.152243,-0.364671,-0.09462,40.754836,-0.090953,0.84279,4.490768,0.0,195.455
910,landing,3686.411692,47.339835,54.547415,103.516868,157.62147,629.68303,22.628604,1.054823,13.445338,9.499432,2294.131249,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.171252,0.337518,-0.931472,-1.025331,37.504644,-0.141064,0.851349,4.565734,0.0,195.45
911,landing,4108.835749,46.403224,54.336225,104.507725,158.063853,636.172666,22.195,1.092705,13.521801,10.068607,2249.478921,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.547588,-1.176577,0.30271,0.18497,38.972069,0.004115,0.845169,4.485655,0.0,195.445
912,landing,3932.469441,47.047175,54.913133,103.543362,157.037426,630.319548,22.637436,1.095667,13.633822,9.082637,2280.40444,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.302005,0.035246,0.304908,-0.57973,40.389127,-0.005421,0.844597,4.474883,0.0,195.44
913,landing,3756.160297,47.013782,54.459536,104.477013,158.245593,632.348324,22.722272,1.153924,13.285739,9.367477,2290.19816,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-5.76855,0.457422,-0.727738,-0.230896,39.356637,-0.032171,0.857564,4.389664,0.0,195.435
914,landing,3769.84078,46.961187,53.745944,104.39425,158.253671,632.852153,22.808387,1.053738,13.740427,10.414874,2324.79826,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,5.221365,0.503828,-0.519546,-1.027142,37.688562,-0.172929,0.849391,4.51637,0.0,195.43
915,landing,3828.759435,45.59292,54.263208,103.560817,156.908771,635.252002,22.556824,1.034009,13.490326,9.941269,2384.235992,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,4.561001,-0.40601,-1.057274,-0.597495,36.816515,-0.025456,0.866933,4.515618,0.0,195.425
916,landing,3641.58103,47.381726,55.006649,103.980164,156.350598,638.235442,22.246728,1.083378,13.597633,9.184167,2451.748793,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.286065,0.285224,-0.024652,0.374653,35.173005,0.148357,0.8508,4.528325,0.0,195.42
917,landing,3925.993191,46.466842,54.569255,103.063467,156.276732,625.327473,22.37708,1.107481,13.556426,9.808852,2208.796167,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-3.116265,0.169495,0.900643,-0.167235,37.120474,-0.050723,0.856371,4.284935,0.0,195.415
918,landing,3448.156641,47.144636,53.74041,104.705295,158.18752,630.694888,22.492477,1.03646,13.375843,8.957608,2316.535099,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.198795,-0.314212,0.128101,0.260086,41.331342,0.057668,0.845322,4.558248,0.0,195.41
919,landing,3849.020274,45.408885,53.527251,104.496125,158.84753,632.615947,22.427088,1.121049,13.502913,9.31334,2354.074944,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-3.086242,0.104799,0.214088,-1.631742,40.289925,-0.109873,0.848854,4.453408,0.0,195.405
920,landing,3609.683049,46.220427,53.652484,104.636323,157.14468,631.303581,22.435753,1.161506,13.428887,8.92184,2311.574137,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,7.42673,0.078132,0.03927,-0.005989,36.602498,0.146846,0.857037,4.537717,0.0,195.4
921,landing,3896.320421,47.081144,54.459042,104.497661,157.397066,630.439508,22.503955,1.132123,13.353964,8.185105,2149.639976,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.22802,-0.12443,-0.250162,1.090888,41.507319,-0.023772,0.862653,4.401951,0.0,195.395
922,landing,3807.370589,47.113277,54.533341,103.763099,157.431583,627.95688,22.539134,1.201726,13.345976,9.396165,2266.77008,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.122029,-0.01896,-0.122386,0.314967,38.95147,0.053715,0.840816,4.601269,0.0,195.39
923,landing,3659.690242,47.436194,53.893362,102.974776,157.898747,627.979295,22.679094,1.177212,13.635534,9.649564,2410.912007,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.534241,-0.017462,-0.871953,0.708298,38.747614,-0.147049,0.849185,4.501757,0.0,195.385
924,landing,3805.983338,44.695673,53.805997,105.194369,156.658764,630.259442,22.303601,0.989281,13.410499,8.14608,2315.15203,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,5.825197,0.462599,-0.215939,0.009436,39.313007,0.058842,0.851011,4.6102,0.0,195.38
925,landing,3929.441024,45.790947,54.206808,102.589065,156.720456,631.29558,22.334515,1.175536,13.773784,9.360925,2301.144843,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-4.358005,0.048447,0.430229,-1.145561,35.433257,0.032134,0.851787,4.431565,0.0,195.375
926,landing,3765.643053,47.253133,54.970763,104.139724,157.385368,631.745444,22.427189,1.117877,13.496092,8.855319,2298.779981,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.212967,-0.249159,-0.530235,0.620792,40.424883,-0.172884,0.853933,4.378849,0.0,195.37
927,landing,4111.951348,46.90234,53.941286,104.696223,157.199148,631.810585,22.589694,1.071298,13.287338,10.141778,2224.801936,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.153634,-0.369533,-0.023888,0.094495,36.918646,-0.192435,0.857951,4.650045,0.0,195.365
928,landing,3812.706013,46.663875,55.51885,104.553098,157.6142,628.508906,22.668434,1.109552,13.34917,9.005447,2342.927167,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.302838,0.028218,0.50001,-0.216031,37.235694,-0.163944,0.845777,4.7886,0.0,195.36
929,landing,3823.43274,46.979149,53.977517,103.58628,157.818802,630.196166,22.386047,1.111171,13.420056,8.935654,2446.975081,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.00852,0.151151,-0.25884,1.064183,39.321633,-0.183939,0.847768,4.261509,0.0,195.355
930,landing,3510.881978,45.378901,54.084442,103.854188,155.540997,629.661097,22.609406,1.035753,13.370834,9.483154,2396.030549,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,5.956616,-0.403732,0.456078,1.477706,38.317,-0.068065,0.851201,4.534511,0.0,195.35
931,landing,3846.464445,44.183921,54.201219,103.943393,158.147314,636.071636,22.695926,1.092952,13.825481,9.885611,2230.323449,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.247789,0.000117,-0.06704,0.368287,37.320377,-0.331744,0.856649,4.608346,0.0,195.345
932,landing,3841.439903,45.833434,54.336326,104.146994,157.490153,631.836789,22.360763,1.074688,13.536581,8.456403,2468.388371,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.865444,0.353218,-0.283719,-0.354281,39.792887,-0.135529,0.854608,4.458293,0.0,195.34
933,landing,4145.984663,43.914481,54.146687,104.313085,157.903962,629.176595,22.351228,1.081424,13.512193,8.967693,2262.43926,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.095355,0.379371,-0.111468,0.476668,37.597061,0.104363,0.846333,4.568139,0.0,195.335
934,landing,3438.300563,46.391256,54.498119,104.035296,158.325947,626.353022,22.757561,1.076209,13.72957,9.30911,2188.698703,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.193795,-0.595479,0.176611,0.636491,38.739936,0.008509,0.850222,4.403942,0.0,195.33
935,landing,3745.171661,45.590404,54.214936,104.702533,157.279524,630.544818,22.400149,1.041187,13.301189,10.054966,2293.74931,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.064613,0.167106,-0.121162,0.13767,36.66515,0.280598,0.843532,4.510394,0.0,195.325
936,landing,4013.970939,46.537719,53.892826,104.216691,157.915782,630.26082,22.715967,1.077357,13.486794,8.058979,2348.558018,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.430774,-0.398265,-0.691779,-1.422625,38.975499,-0.128385,0.845354,4.528547,0.0,195.32
937,landing,3916.725134,46.27353,53.816185,103.240425,159.212949,630.591907,22.313581,1.074678,13.661234,9.634466,2402.08095,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.679231,0.28301,-0.081484,-0.745285,38.305131,-0.186503,0.842712,4.459365,0.0,195.315
938,landing,3835.693802,46.25681,54.437007,105.041879,157.202575,629.406853,22.218506,1.028203,13.475601,9.842098,2139.411135,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.89966,-0.283164,-0.127756,-0.244017,38.973138,0.0166,0.854412,4.511768,0.0,195.31
939,landing,3341.744732,46.908519,54.576452,103.551193,158.741873,632.247752,22.35766,1.048056,13.544355,11.558359,2147.963007,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.711234,-0.026999,0.263415,0.453809,35.653186,0.045423,0.855435,4.425011,0.0,195.305
940,landing,3660.186497,45.885623,54.302757,103.574118,156.779973,632.346042,22.756727,1.057231,13.382314,10.252451,2248.748007,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.417686,0.584757,0.168958,0.598703,36.635084,0.150051,0.852437,4.554931,0.0,195.3
941,landing,3718.388184,46.953225,54.919301,104.268444,157.098491,630.167222,22.661112,1.142687,13.457295,9.144247,2284.133473,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.336251,0.880846,0.287562,-1.027402,37.825549,-0.11372,0.852075,4.376624,0.0,195.295
942,landing,3685.788154,48.047628,53.443311,103.709092,155.956372,631.836839,22.454867,1.080478,13.47264,9.02671,2272.069729,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,4.253289,0.045089,-0.215016,0.379473,39.191937,0.289039,0.853267,4.575997,0.0,195.29
943,landing,3602.78525,45.375502,54.273309,104.317214,156.284179,624.592808,22.440433,1.104535,13.684663,10.554597,2486.166565,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.595638,0.30645,0.278316,-0.968922,39.193858,-0.020983,0.851516,4.544653,0.0,195.285
944,landing,3732.071631,47.159723,54.671444,103.66612,155.587296,631.392887,22.368595,1.098046,13.563772,9.528263,2258.04201,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.789436,-0.192352,0.116259,0.858589,38.006554,-0.077296,0.851594,4.493853,0.0,195.28
945,landing,3876.288955,47.231366,53.578125,103.021593,157.079666,629.172754,22.49812,1.13657,13.672991,8.602675,2209.721327,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.703546,-0.268301,-0.44078,0.830265,38.895625,0.078102,0.856904,4.551772,0.0,195.275
946,landing,3737.921231,45.79288,54.390745,103.652645,156.896425,634.210563,22.4662,1.12771,13.703183,8.433592,2296.939288,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.781995,-0.025834,-0.19161,-0.661052,37.732641,0.078093,0.854478,4.64334,0.0,195.27
947,landing,3504.880976,47.188634,54.635236,104.10468,157.420036,631.128611,22.725062,1.121099,13.470766,10.32984,2206.396526,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.40884,0.191129,0.494606,0.593729,34.836116,-0.066696,0.850727,4.455951,0.0,195.265
948,landing,3574.272225,46.607795,54.234572,103.573243,157.854723,634.22122,22.61933,1.093789,13.183634,9.729132,2425.537462,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.136115,-0.17699,0.025282,0.922397,37.07935,0.236123,0.850226,4.566467,0.0,195.26
949,landing,3566.257684,46.410758,54.188167,103.784696,157.094454,631.745682,22.301099,1.026136,13.312853,9.059545,2311.661586,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.872693,0.051482,-0.622006,0.672317,38.494475,0.026857,0.839047,4.534749,0.0,195.255
950,landing,3777.98446,45.994794,54.602435,104.194141,157.165017,631.509627,22.366742,1.051685,13.554231,9.399808,2548.872235,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-4.615812,-0.550647,0.259546,-1.528308,41.042824,-0.116457,0.849034,4.4753,0.0,195.25
951,landing,3881.832408,45.516345,54.342258,103.804237,155.056066,631.391111,22.710415,1.183923,13.558577,9.441304,2312.664442,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.312646,0.242753,-0.162871,0.587323,38.406396,0.188144,0.846294,4.523437,0.0,195.245
952,landing,3751.993677,48.511183,53.71019,104.294695,158.746219,633.416759,22.581079,1.101488,13.729618,9.486525,2315.888375,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.170189,0.734868,0.207636,0.908484,37.520082,0.052645,0.849175,4.371405,0.0,195.24
953,landing,3651.732233,46.968385,53.672867,104.038903,158.824984,631.715016,22.662397,1.09099,13.562581,8.312001,2400.087781,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.210807,0.60368,-0.058023,0.011678,37.768194,-0.18054,0.852169,4.55525,0.0,195.235
954,landing,3859.181048,46.078137,54.991082,103.004384,157.640748,631.8627,22.281631,1.036385,13.389093,8.321192,2190.830218,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.580267,-0.62911,0.048433,-0.375382,40.060841,0.242092,0.847319,4.485401,0.0,195.23
