timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
850,descent,3517.036395,25.5,62.416722,136.277921,307.53851,746.444629,21.419273,0.200896,7.121027,33.009004,2530.42097,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.814804,0.471044,30.31398,119.510374,77.248343,0.159354,0.004552,-0.009931,0.0,195.75
851,descent,3499.869833,25.5,62.165393,135.931022,308.270085,744.883746,21.188345,0.198103,7.314727,31.473386,2551.607249,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.085356,0.1973,30.212176,119.919921,79.962364,-0.318862,0.000188,0.016897,0.0,195.745
852,descent,3505.296323,25.5,62.03528,136.261815,310.408711,745.190519,21.529574,0.197994,6.8,31.042879,2478.754946,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.849108,-0.210481,29.682848,119.491715,79.741538,0.034874,0.005848,0.135782,0.0,195.74
853,descent,3560.63716,25.5,62.108505,135.519345,309.947722,743.329458,21.469325,0.201211,6.8,29.724548,2401.290189,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.980525,0.539332,30.14627,119.57508,81.071622,-0.230608,-0.001269,-0.243338,0.0,195.735
854,descent,3544.371568,25.5,62.267543,135.898398,306.569801,742.370974,21.187326,0.213308,6.907595,29.458596,2490.618634,mixed_overheating__cooling_system_fault,1,3,380,1000,2.468228,0.318776,30.598105,119.989631,78.928137,0.344224,-0.010427,0.060897,0.0,195.73
855,descent,3533.102561,25.5,61.752293,136.008607,308.273815,746.353449,20.958779,0.201085,6.8,30.964698,2561.764866,mixed_overheating__cooling_system_fault,1,3,380,1000,3.853472,0.25018,30.094997,120.347979,80.897285,0.037494,0.001296,-0.039217,0.0,195.725
856,descent,3529.561511,25.5,61.967083,136.822412,311.493664,746.904097,21.196913,0.208342,6.999789,30.652454,2429.250624,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.710574,0.075601,30.245088,119.842963,81.026528,0.140042,0.002839,0.028656,0.0,195.72
857,descent,3526.636522,25.5,62.912923,135.189864,306.676431,748.160921,21.329472,0.206702,7.094361,31.71791,2393.315884,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.124131,0.150851,29.790759,119.633662,78.74253,-0.1897,0.002041,0.080548,0.0,195.715
858,descent,3532.164948,25.5,61.527107,136.352407,308.806979,742.694534,21.438494,0.213336,7.041276,31.389011,2512.183172,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.408668,-0.474909,29.864811,119.197355,79.211464,0.102116,0.001531,-0.080438,0.0,195.71
859,descent,3517.048828,25.5,62.628337,136.576287,306.016264,754.019768,21.300812,0.21363,6.8,31.252324,2579.067975,mixed_overheating__cooling_system_fault,1,3,380,1000,3.963615,0.01,29.420673,121.59211,80.168942,-0.079366,0.003028,-0.051913,0.0,195.705
860,descent,3552.384864,25.5,61.693902,136.713874,310.120685,747.316375,21.256077,0.217163,6.894345,30.347122,2549.861961,mixed_overheating__cooling_system_fault,1,3,380,1000,3.401053,-0.157076,29.956584,121.096185,79.377665,0.311759,0.007691,0.033943,0.0,195.7
861,descent,3526.63995,25.5,62.488905,136.284325,308.525781,741.412885,21.48691,0.20436,6.8,29.637608,2574.303562,mixed_overheating__cooling_system_fault,1,3,380,1000,1.542421,-0.215368,29.993027,119.518288,78.672745,-0.077045,0.005009,-0.203855,0.0,195.695
862,descent,3524.50204,25.5,61.863763,135.953257,307.068129,747.231011,21.515077,0.200356,6.873817,28.802698,2620.903858,mixed_overheating__cooling_system_fault,1,3,380,1000,5.380526,-0.123372,29.722084,120.5703,80.978773,-0.034443,0.001957,-0.089258,0.0,195.69
863,descent,3519.449186,25.5,61.436724,136.376283,309.084194,750.748074,21.206844,0.207264,7.022106,31.914925,2554.878418,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.698841,0.042404,30.189102,121.025173,79.929836,0.065298,-0.002244,0.098821,0.0,195.685
864,descent,3551.411636,25.5,62.351764,136.16987,309.409723,743.080339,21.396778,0.205414,6.957746,30.01996,2590.231683,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.003468,0.245915,29.9664,120.419403,80.896019,-0.049903,0.002783,-0.073375,0.0,195.68
865,descent,3551.665817,25.5,62.246843,135.286664,307.980194,747.417296,21.051237,0.21068,6.877805,32.39363,2631.910682,mixed_overheating__cooling_system_fault,1,3,380,1000,0.052503,-0.317222,29.55794,120.815726,79.434279,-0.114603,0.004401,0.087277,0.0,195.675
866,descent,3515.208397,25.5,62.364175,136.066241,308.388017,749.81303,20.991734,0.204778,7.097471,31.432469,2505.403766,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.981635,0.00765,30.82084,119.474175,81.733149,-0.131694,-0.005809,-0.005567,0.0,195.67
867,descent,3516.874179,25.5,61.203237,135.297191,307.171207,750.071973,21.22962,0.195841,6.8,30.434432,2475.944497,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.837301,0.313961,29.234615,121.953239,80.659388,0.065196,-0.004062,0.05253,0.0,195.665
868,descent,3565.650993,25.5,62.445036,135.55558,309.479026,748.42001,21.177753,0.208985,6.8,30.505224,2458.48119,mixed_overheating__cooling_system_fault,1,3,380,1000,1.327583,-0.016645,29.068865,120.58128,79.370083,-0.146942,-0.000357,0.073037,0.0,195.66
869,descent,3531.490203,25.5,61.800626,136.020064,309.426548,742.314443,21.023991,0.207431,7.299063,29.594822,2573.670196,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.212273,-0.006809,29.935244,120.581974,78.680408,0.164354,-0.00852,0.182966,0.0,195.655
870,descent,3536.565524,25.5,62.265503,135.461759,309.681936,746.295386,21.263766,0.207202,7.128757,29.469845,2569.837782,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.953456,0.263175,29.720947,119.860942,77.137183,0.271806,0.001971,-0.033426,0.0,195.65
871,descent,3529.320762,25.5,62.189333,136.146643,310.307643,743.000019,20.951515,0.196233,7.118385,30.424093,2554.130092,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.43681,0.287584,30.994413,121.460138,79.990859,-0.094825,0.003758,0.077192,0.0,195.645
872,descent,3545.990648,25.5,62.819966,136.756634,309.710874,747.096733,21.159228,0.208366,6.882624,30.148922,2536.535734,mixed_overheating__cooling_system_fault,1,3,380,1000,0.389614,-0.257333,30.16049,120.72927,81.021264,-0.231617,8.2e-05,0.056355,0.0,195.64
873,descent,3522.320637,25.5,61.305547,135.553885,309.332114,745.367597,21.235513,0.209501,6.865679,31.098519,2561.650087,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.256711,-0.395409,30.557054,118.638606,82.739955,0.070296,-0.000137,0.065146,0.0,195.635
874,descent,3549.012774,25.5,62.307979,135.468039,309.369007,746.862789,21.341017,0.210045,6.8,30.293747,2488.297412,mixed_overheating__cooling_system_fault,1,3,380,1000,2.383922,0.290255,29.677806,120.95913,80.287418,0.132262,0.004432,-0.016354,0.0,195.63
875,descent,3538.511919,25.5,61.868413,134.942048,308.327504,742.942551,21.493156,0.201473,6.895635,29.124412,2491.422537,mixed_overheating__cooling_system_fault,1,3,380,1000,0.811241,-0.010755,29.826771,120.038079,78.97505,0.041763,0.003783,-0.017689,0.0,195.625
876,descent,3529.322481,25.5,61.956963,136.90511,308.018574,741.152528,21.390624,0.202075,6.943819,30.237584,2355.735737,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.281949,0.73023,29.972969,120.079365,79.76381,0.022699,-0.002997,-0.038468,0.0,195.62
877,descent,3516.246121,25.5,62.391883,135.554452,307.019126,744.958556,21.363809,0.20657,7.120397,30.907604,2570.866625,mixed_overheating__cooling_system_fault,1,3,380,1000,-4.306704,-0.265558,29.720841,119.80361,77.435768,-0.115456,-0.000514,-0.04517,0.0,195.615
878,descent,3549.299398,25.5,62.487922,135.899761,309.719906,748.117511,21.456611,0.195693,6.8,31.312263,2326.13393,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.002575,0.568261,29.562829,120.522747,78.449263,-0.14481,0.002212,0.025586,0.0,195.61
879,descent,3532.750394,25.5,62.318285,135.819159,308.990425,747.239018,21.392599,0.209832,6.800659,30.364403,2523.420049,mixed_overheating__cooling_system_fault,1,3,380,1000,-4.84085,0.311702,29.658992,120.464968,82.140172,-0.306525,0.001483,-0.154579,0.0,195.605
880,descent,3529.001261,25.5,61.990326,135.982704,309.407888,743.991685,21.101309,0.206637,7.077745,32.462051,2445.004313,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.79087,0.567817,29.730591,119.519931,80.19846,0.09486,0.00451,-0.070133,0.0,195.6
881,descent,3548.844011,25.5,62.46183,136.212035,307.03184,743.402001,21.414653,0.205309,6.854194,29.808983,2343.253448,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.326408,0.493012,30.130714,120.465246,79.439957,-0.19224,0.003624,0.010499,0.0,195.595
882,descent,3531.539841,25.5,62.392109,136.015926,309.230817,746.70613,20.985731,0.202343,6.981161,30.722809,2596.62268,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.383593,-0.549035,30.283601,119.618671,80.730711,0.044725,0.004195,0.173421,0.0,195.59
883,descent,3537.231472,25.5,62.123336,135.077148,308.067394,745.034741,21.339408,0.206911,7.15044,31.324408,2502.809777,mixed_overheating__cooling_system_fault,1,3,380,1000,4.515541,-0.148505,30.813503,119.817255,80.824902,0.222005,0.007141,0.014935,0.0,195.585
884,descent,3515.847531,25.5,62.419226,135.981138,307.792409,745.944072,21.295764,0.20638,6.8,31.415389,2476.291687,mixed_overheating__cooling_system_fault,1,3,380,1000,0.02102,0.179768,29.442695,120.800119,77.768279,-0.211497,0.002635,0.053209,0.0,195.58
885,descent,3540.655022,25.5,62.340654,136.502212,308.570461,748.665872,21.399879,0.2135,6.811912,31.866174,2543.905026,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.081936,0.109806,29.838162,120.457769,80.563903,0.151983,7.5e-05,0.049938,0.0,195.575
886,descent,3561.986339,25.5,62.345261,136.206989,308.012582,742.511742,21.316382,0.200863,7.197439,30.985587,2548.329445,mixed_overheating__cooling_system_fault,1,3,380,1000,2.077723,-0.249953,29.527586,119.073821,82.70315,-0.271531,0.000444,0.146099,0.0,195.57
887,descent,3527.835359,25.5,62.802876,135.817993,309.727476,748.5235,21.029245,0.209141,7.032185,29.478919,2316.30231,mixed_overheating__cooling_system_fault,1,3,380,1000,-4.286495,-0.427695,29.753854,120.024905,79.847195,-0.330039,-0.00584,-0.132745,0.0,195.565
888,descent,3525.556732,25.5,61.914034,135.694986,306.788238,746.597504,21.229133,0.202637,7.198994,30.110195,2541.322742,mixed_overheating__cooling_system_fault,1,3,380,1000,3.480902,0.749202,30.364069,119.931237,79.371494,-0.0547,-0.008071,-0.080024,0.0,195.56
889,descent,3522.422407,25.5,62.460738,134.65803,309.970306,743.308837,21.255082,0.204875,7.161026,30.471445,2581.501632,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.157258,0.319316,29.72188,121.221104,77.906307,-0.014806,0.005031,0.015493,0.0,195.555
890,descent,3521.220098,25.5,61.393283,136.942741,308.893668,751.575805,21.307451,0.215381,6.902522,31.291206,2593.417734,mixed_overheating__cooling_system_fault,1,3,380,1000,0.068418,-0.221942,28.84546,119.806555,79.01229,0.093884,0.008091,-0.038504,0.0,195.55
891,descent,3510.324493,25.5,63.044057,136.023171,308.562723,745.657892,21.331786,0.210139,6.978985,30.619848,2489.645637,mixed_overheating__cooling_system_fault,1,3,380,1000,0.877661,-0.19099,29.19254,120.958066,82.045158,0.098181,0.001188,0.022322,0.0,195.545
892,descent,3506.847277,25.5,61.969611,135.830761,308.629164,746.795694,21.220171,0.212259,6.995843,31.128112,2591.186285,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.525139,0.337293,28.705052,119.644273,81.266075,0.140636,-0.005567,-0.055401,0.0,195.54
893,descent,3538.269589,25.5,62.191689,135.848433,308.783923,746.11961,21.286505,0.206149,6.8,31.091331,2471.690426,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.933359,0.330811,29.575694,119.737659,79.264656,-0.042428,-0.001247,0.014399,0.0,195.535
894,descent,3506.684827,25.5,62.754444,136.569403,309.137762,749.945476,21.051838,0.202194,6.960765,32.123443,2493.816954,mixed_overheating__cooling_system_fault,1,3,380,1000,-7.817688,0.700592,29.643997,119.537171,78.5671,-0.092307,-0.00777,0.040695,0.0,195.53
895,descent,3500.860353,25.5,62.287152,135.154848,307.810063,743.187884,21.560499,0.205346,6.986446,31.208028,2466.769989,mixed_overheating__cooling_system_fault,1,3,380,1000,1.784558,0.12095,28.800853,120.211134,79.794625,-0.028563,-0.002133,0.113879,0.0,195.525
896,descent,3507.642224,25.5,61.621721,136.764999,311.073958,745.774645,21.170702,0.204794,7.187965,31.050499,2393.609069,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.792951,0.048034,30.00272,119.069924,77.422493,0.302666,0.005816,0.028529,0.0,195.52
897,descent,3519.360742,25.5,61.915211,136.355791,310.762137,742.935163,21.351847,0.19841,7.157386,30.752751,2355.606419,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.000027,-0.269984,29.218749,120.220327,78.473005,-0.052893,0.001827,0.044407,0.0,195.515
898,descent,3529.602084,25.5,61.939994,135.758811,308.984708,747.526772,21.259873,0.212892,6.934263,30.452734,2445.612288,mixed_overheating__cooling_system_fault,1,3,380,1000,0.054099,-0.064539,30.087764,120.431035,82.140445,-0.099651,0.001534,-0.055503,0.0,195.51
899,descent,3517.842154,25.5,62.498335,136.360781,310.156261,743.516487,21.181219,0.199356,7.102511,30.048237,2506.625465,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.305436,-0.312251,29.368577,118.452941,80.015286,-0.007858,-0.000131,-0.12382,0.0,195.505
900,landing,3486.125081,25.5,62.543738,136.227336,303.25961,738.189106,20.427184,0.205724,6.807348,29.553614,2416.231916,mixed_overheating__cooling_system_fault,1,3,380,1000,1.65032,0.011123,30.180204,119.189739,78.809858,0.032588,0.005205,-0.074507,0.0,195.5
901,landing,3492.421466,25.5,62.101755,135.295969,302.702664,735.154586,20.317308,0.197885,7.006091,31.226196,2469.084226,mixed_overheating__cooling_system_fault,1,3,380,1000,0.767391,-0.435247,29.158396,119.945569,77.588823,0.141024,-0.003145,-0.122747,0.0,195.495
902,landing,3481.007554,25.5,61.405986,137.076921,303.212726,738.607717,20.452903,0.21123,7.048206,31.72948,2694.524286,mixed_overheating__cooling_system_fault,1,3,380,1000,9.105606,-0.298053,30.586479,119.077945,80.798707,-0.250065,-0.002158,-0.080494,0.0,195.49
903,landing,3502.079881,25.5,62.312645,135.725902,303.58272,736.182523,20.518159,0.190384,7.067573,31.691174,2444.54958,mixed_overheating__cooling_system_fault,1,3,380,1000,0.543367,0.409134,30.006279,120.343201,78.300853,0.156417,-0.002168,0.032705,0.0,195.485
904,landing,3455.180201,25.5,61.925015,135.448166,304.599837,740.562206,20.415446,0.204786,7.215781,29.547681,2560.264358,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.547039,-0.032152,29.466394,119.868689,78.638366,0.036824,-0.003133,0.045975,0.0,195.48
905,landing,3465.93839,25.5,61.908578,136.46718,303.550275,736.511393,20.082231,0.20526,6.991169,30.409401,2378.028572,mixed_overheating__cooling_system_fault,1,3,380,1000,-4.612246,0.170497,29.838088,119.451547,77.215142,0.08725,-0.003203,0.099965,0.0,195.475
906,landing,3455.358531,25.5,62.789815,136.034119,301.54289,735.802876,20.356898,0.201697,7.029922,31.900194,2457.884779,mixed_overheating__cooling_system_fault,1,3,380,1000,-7.521005,-0.245732,29.797447,118.897095,79.824879,-0.065519,0.003098,-0.005934,0.0,195.47
907,landing,3471.170768,25.5,62.457067,135.652761,305.263939,732.977816,20.454985,0.216659,7.125457,30.407373,2515.636005,mixed_overheating__cooling_system_fault,1,3,380,1000,4.70391,0.205154,29.909369,120.266271,78.171044,0.03339,0.001589,-0.101692,0.0,195.465
908,landing,3500.090756,25.5,63.22217,135.633237,304.306966,731.194159,20.416338,0.204853,6.939138,31.292451,2398.911487,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.236366,-0.321313,29.864847,120.530567,81.65695,-0.084262,-0.014703,0.005013,0.0,195.46
909,landing,3526.796575,25.5,62.681602,135.327184,303.128639,734.134217,20.292072,0.207554,6.935987,31.130575,2510.121597,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.348249,-0.063482,29.850217,119.973346,80.279823,-0.031504,0.010279,-0.121846,0.0,195.455
910,landing,3455.009292,25.5,61.732335,135.365341,303.972636,735.498452,20.210654,0.204327,7.221107,30.011515,2438.019065,mixed_overheating__cooling_system_fault,1,3,380,1000,0.022491,0.569115,29.418805,120.134487,79.772319,0.144086,-0.008135,-0.136817,0.0,195.45
911,landing,3450.599495,25.5,62.073618,136.63253,304.169119,740.370147,20.319364,0.203622,6.870707,30.462397,2594.741844,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.381799,0.441497,30.023284,119.041722,78.789599,-0.144569,0.001295,0.159486,0.0,195.445
912,landing,3455.973886,25.5,62.844475,136.029275,301.941502,731.599318,20.52551,0.208208,7.112784,31.385565,2574.845528,mixed_overheating__cooling_system_fault,1,3,380,1000,2.145792,-0.400528,30.221836,119.653444,80.861024,-0.155757,0.012768,-0.072301,0.0,195.44
913,landing,3472.941254,25.5,61.965097,135.819435,304.880187,740.3018,20.674225,0.209159,6.888899,30.920316,2498.851691,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.970083,-0.207898,29.828895,119.949813,76.635627,0.031397,0.010461,0.053517,0.0,195.435
914,landing,3497.105433,25.5,60.95247,136.37369,301.241974,737.913077,20.099202,0.213551,7.028569,31.615615,2372.579468,mixed_overheating__cooling_system_fault,1,3,380,1000,4.859743,-0.011363,29.743435,119.711037,80.714899,0.335128,0.003621,-0.179772,0.0,195.43
915,landing,3505.416545,25.5,62.591411,136.325521,306.356254,733.166624,20.404581,0.200233,7.189352,31.868231,2400.172114,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.020651,-0.33619,30.164667,119.20609,79.658683,-0.120859,-0.004069,0.097565,0.0,195.425
916,landing,3508.908778,25.5,61.750298,136.356217,303.727227,739.287314,20.082753,0.203201,6.8,32.465796,2532.546436,mixed_overheating__cooling_system_fault,1,3,380,1000,5.942308,-0.144513,30.100776,119.730183,78.233063,-0.134198,-0.002171,0.057704,0.0,195.42
917,landing,3485.657339,25.5,61.946227,135.108763,303.655686,738.005091,20.231926,0.206956,7.203574,30.668513,2400.929827,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.318953,-0.158593,29.961106,120.616942,81.744479,-0.105777,0.006398,-0.020808,0.0,195.415
918,landing,3470.22717,25.5,62.201599,135.890376,303.617807,741.530852,20.299401,0.204169,6.8,31.49633,2743.50968,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.422339,-0.323508,29.893287,119.180029,82.932462,-0.151808,-0.008728,-0.14142,0.0,195.41
919,landing,3459.614757,25.5,61.447382,136.160732,303.049134,736.770426,20.63181,0.210783,7.232556,31.629826,2436.909185,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.435031,0.598227,29.899585,119.192192,79.786991,-0.068427,-0.008963,0.056543,0.0,195.405
920,landing,3483.776335,25.5,62.386038,135.882128,302.77234,741.500794,20.457641,0.210248,7.233015,31.884931,2570.845037,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.539428,-0.165614,30.424055,118.74157,79.103335,-0.171005,0.004462,0.050869,0.0,195.4
921,landing,3453.982285,25.5,62.6283,136.436567,303.139199,737.757166,20.553664,0.206729,7.20042,30.466001,2424.473987,mixed_overheating__cooling_system_fault,1,3,380,1000,0.173466,-0.490285,29.357132,119.63654,81.475386,-0.042807,-0.001812,0.095953,0.0,195.395
