timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
563,cruise,4217.699422,50.006325,60.275063,100.957825,192.825795,673.849443,23.018549,0.259633,10.094058,13.629748,2593.579993,healthy,0,0,0,0,-4.058701,0.53477,0.372926,0.090701,-1.827885,0.091792,0.007068,0.125082,1.0,197.185
564,cruise,4225.178724,50.092953,60.803174,101.550568,192.758729,673.79331,23.250043,0.264241,9.873248,14.082156,2479.906029,healthy,0,0,0,0,0.980603,-1.11296,-0.819155,-0.154354,1.175746,0.078193,-0.003397,0.112921,1.0,197.18
565,cruise,4228.158807,48.985781,60.222076,102.643162,193.214445,670.207454,22.843058,0.252224,10.140205,16.982125,2611.407379,healthy,0,0,0,0,-0.753923,0.698767,1.295473,0.841129,-0.278718,0.138948,0.002649,-0.051187,1.0,197.175
566,cruise,4229.119283,48.525424,60.959387,101.93001,191.560071,678.032825,22.813052,0.258849,9.922663,16.193805,2404.214133,healthy,0,0,0,0,-2.459551,0.360088,0.487556,0.539894,1.916524,0.163816,-0.002599,0.016153,1.0,197.17
567,cruise,4234.940617,50.931243,60.363065,102.558129,194.150736,671.774472,22.967707,0.263996,10.012825,16.19978,2486.246239,healthy,0,0,0,0,-3.882473,0.383653,-0.361803,0.549507,0.942521,-0.056795,-0.007004,0.004497,1.0,197.165
568,cruise,4265.735633,48.713192,59.55944,101.432098,194.170069,674.02016,22.949247,0.264241,9.707083,16.996345,2527.026642,healthy,0,0,0,0,-0.265865,0.305053,-0.604787,-2.330655,0.110085,0.163832,-0.006963,-0.041341,1.0,197.16
569,cruise,4221.276103,48.994953,60.705864,101.940045,194.210538,675.184039,22.934331,0.267657,10.054853,16.421535,2556.921543,healthy,0,0,0,0,0.695826,-0.7664,0.892557,-0.111907,-0.248347,0.23521,-0.003839,-0.047051,1.0,197.155
570,cruise,4211.98191,49.22082,60.107278,102.151609,194.076636,680.996535,23.138591,0.25603,10.2117,14.910769,2402.086118,healthy,0,0,0,0,-4.126958,0.085916,0.384651,1.281431,1.94778,0.058536,-0.000995,-0.019805,1.0,197.15
571,cruise,4259.314415,47.336255,60.270023,101.250981,193.926605,669.326473,22.947241,0.260263,9.976853,15.645007,2541.983385,healthy,0,0,0,0,-1.149393,0.247236,0.440009,1.793768,0.895477,-0.228314,0.006618,-0.011752,1.0,197.145
572,cruise,4224.188814,50.714533,60.568267,100.53781,194.457504,671.728298,22.972435,0.26599,10.28366,14.110226,2676.936324,healthy,0,0,0,0,-0.613056,0.090451,0.938208,-0.023225,-1.086333,0.1137,0.005146,-0.113775,1.0,197.14
573,cruise,4239.64948,51.205204,60.561355,100.993539,194.157177,677.575294,23.196238,0.251941,10.017442,14.663012,2513.160129,healthy,0,0,0,0,2.596144,-0.032531,-0.826061,0.520303,0.502717,-0.196782,-0.000799,0.030031,1.0,197.135
574,cruise,4224.786485,49.238461,60.57782,103.226945,191.756017,681.146161,22.872394,0.260443,10.04495,15.377812,2575.356111,healthy,0,0,0,0,0.92696,0.52128,-0.219858,0.704825,0.487961,0.109675,-0.00232,0.00283,1.0,197.13
575,cruise,4240.776606,49.538938,60.516458,102.415861,195.759517,666.336573,22.905908,0.253498,10.001375,14.413445,2524.254694,healthy,0,0,0,0,3.590186,-0.378437,0.290459,0.108075,-0.778602,-0.105903,-0.002808,-0.017639,1.0,197.125
576,cruise,4218.666927,50.64936,60.494027,101.38775,194.237975,675.627017,23.018787,0.260378,9.952884,16.46021,2561.646859,healthy,0,0,0,0,2.958295,-0.284362,-0.303176,-0.84653,-1.472726,0.14474,-0.00642,0.082269,1.0,197.12
577,cruise,4196.468437,50.446779,60.922566,102.663903,194.229961,676.12524,22.82871,0.265108,10.234757,13.774773,2470.027967,healthy,0,0,0,0,-0.39512,-0.161483,-0.146136,-0.71874,-1.305087,0.040434,-0.00336,-0.040202,1.0,197.115
578,cruise,4223.788268,49.840493,60.459807,102.009062,193.483628,670.642523,23.159737,0.260298,10.144029,15.804107,2478.830481,healthy,0,0,0,0,5.349065,0.659438,0.057732,-0.182711,1.134917,-0.29552,0.005117,-0.010117,1.0,197.11
579,cruise,4197.250673,49.330209,60.963422,101.939955,194.711499,673.378152,23.173894,0.258887,10.002798,13.080326,2442.784485,healthy,0,0,0,0,-1.229271,0.355583,0.236368,-0.600077,2.214355,-0.124544,-0.001201,0.134016,1.0,197.105
580,cruise,4228.38305,47.611302,60.439519,102.08542,193.912419,676.978868,23.097995,0.259002,10.257128,16.999382,2538.111896,healthy,0,0,0,0,-3.879562,0.461718,0.879229,1.159811,-1.063437,-0.109034,0.004899,0.020811,1.0,197.1
581,cruise,4213.121782,50.601112,60.126024,102.113944,193.343992,671.529145,22.905347,0.261029,9.794351,13.970296,2595.076587,healthy,0,0,0,0,-2.616669,-0.510952,0.13932,1.046978,0.125046,0.177976,0.00568,-0.055589,1.0,197.095
582,cruise,4251.011648,49.175976,60.076926,102.360723,195.512991,676.657468,23.047238,0.24968,9.939569,13.704546,2446.721903,healthy,0,0,0,0,-0.362292,0.124435,-0.351154,0.87164,0.043353,0.026827,0.001282,0.177627,1.0,197.09
583,cruise,4223.602742,48.753316,60.699292,101.767872,194.117311,674.748574,23.163034,0.264335,10.148665,15.977178,2448.879657,healthy,0,0,0,0,-4.441392,0.684811,-0.007081,-0.684323,-1.942194,0.02158,-0.004502,0.053355,1.0,197.085
584,cruise,4208.55711,49.965359,60.997713,102.053555,193.070902,673.231085,23.138708,0.270837,10.241419,16.008464,2407.801809,healthy,0,0,0,0,-3.142985,0.362617,0.396422,-0.571921,-0.92372,0.102687,0.001921,0.079622,1.0,197.08
585,cruise,4252.097411,48.462949,60.682645,101.319242,193.946883,671.578589,23.042626,0.250732,10.04939,15.226876,2663.980531,healthy,0,0,0,0,5.1092,-0.304224,-0.707287,-0.71457,1.338133,0.009924,-0.006559,-0.088648,1.0,197.075
586,cruise,4255.274736,49.381613,60.751517,102.660471,193.978861,678.022967,23.434865,0.263414,9.923744,14.627058,2539.000595,healthy,0,0,0,0,3.783669,0.304461,0.22873,-0.675826,0.462749,0.059914,0.006249,0.061538,1.0,197.07
587,cruise,4211.298528,48.704478,60.706691,101.060172,195.072025,678.575531,23.242174,0.26646,10.147975,14.08323,2623.598731,healthy,0,0,0,0,0.243546,-0.378069,0.167711,-1.067394,-0.395069,-0.41361,0.000713,-0.089913,1.0,197.065
588,cruise,4227.18585,50.888291,60.238844,101.745606,194.300602,673.067697,23.217387,0.263343,9.962971,14.733968,2357.687886,healthy,0,0,0,0,0.656491,-0.59576,0.341949,-0.857513,-1.719337,0.175539,0.003201,-0.000928,1.0,197.06
589,cruise,4233.606083,49.190023,60.199277,101.652041,193.986313,674.916803,23.170074,0.262396,9.969514,14.429641,2710.235051,healthy,0,0,0,0,5.090074,0.318441,-0.395439,-0.717354,-0.067868,-0.10808,0.000162,0.003144,1.0,197.055
590,cruise,4270.749015,48.759328,60.630961,101.745395,194.937732,675.716133,22.904969,0.257448,10.007632,13.598746,2540.070886,healthy,0,0,0,0,1.717089,-0.907888,0.356884,0.427144,1.323797,0.133365,-0.000304,-0.05628,1.0,197.05
591,cruise,4248.107348,49.066049,60.489525,101.548157,192.487012,673.60858,23.097291,0.257254,10.059897,14.364282,2472.791527,healthy,0,0,0,0,-1.783125,1.005225,0.967443,-0.35399,0.620941,0.209409,0.00066,-0.012829,1.0,197.045
592,cruise,4245.287039,48.40418,61.179031,103.247864,193.32194,676.665759,22.6959,0.259391,9.954068,15.359856,2580.06554,healthy,0,0,0,0,-0.560462,-0.871633,0.457202,0.64296,3.163871,0.172481,-0.002558,0.143801,1.0,197.04
593,cruise,4255.337986,48.726355,60.375243,102.454509,192.596914,671.083897,23.183863,0.25928,9.968642,16.44802,2478.098731,healthy,0,0,0,0,1.688459,0.612918,-0.38345,0.577412,0.34055,0.18944,-0.001093,0.081242,1.0,197.035
594,cruise,4234.782398,52.818801,60.365031,103.107647,194.447433,672.615274,23.260993,0.263294,10.037604,15.680658,2402.325185,healthy,0,0,0,0,-0.564719,-0.433772,0.678305,-0.400083,2.520768,-0.249677,-0.000551,0.148297,1.0,197.03
595,cruise,4249.240795,50.639473,60.008609,100.994015,192.827,674.051813,22.958257,0.259397,9.963413,14.992305,2531.043704,healthy,0,0,0,0,2.522252,0.110421,0.408674,-0.975377,0.479355,0.360105,6e-05,-0.063314,1.0,197.025
596,cruise,4216.600161,51.509346,61.499087,101.653682,192.461184,672.80062,22.992769,0.255635,10.222473,14.842703,2507.331352,healthy,0,0,0,0,-2.230548,0.23308,0.174394,-0.23312,-0.078962,-0.115004,-0.004721,-0.123212,1.0,197.02
597,cruise,4247.100321,51.127386,59.915978,102.130674,193.230152,673.540287,23.035876,0.259647,10.079154,15.192902,2656.061293,healthy,0,0,0,0,-4.672662,-0.251293,0.124484,-0.159776,0.611777,-0.087076,0.006873,-0.030102,1.0,197.015
598,cruise,4248.18736,50.337461,60.149174,101.683109,193.508069,672.227872,23.172059,0.262456,10.226578,15.639131,2531.954387,healthy,0,0,0,0,3.238353,0.250094,0.411491,-1.118484,2.299814,-0.058792,0.008899,-0.150264,1.0,197.01
599,cruise,4217.957665,48.514216,60.173492,101.974438,193.809152,676.580947,23.149623,0.266494,9.954638,13.858734,2442.358595,healthy,0,0,0,0,2.605627,-0.565953,0.682148,0.198501,0.863236,-0.185132,0.001646,0.006259,1.0,197.005
600,cruise,4234.687996,49.083205,61.071774,102.006965,192.954718,675.129433,23.22381,0.267866,9.879922,14.665166,2498.350532,healthy,0,0,0,0,5.36236,0.444036,0.392457,-1.493996,-0.38135,0.055429,-0.005703,0.044083,1.0,197.0
601,cruise,4258.055067,49.393118,60.338454,101.167586,193.919949,676.773661,23.067205,0.261888,10.148329,16.999067,2491.537587,healthy,0,0,0,0,1.499101,0.138221,-0.605419,-0.128513,-1.164067,-0.178458,-0.003711,0.076247,1.0,196.995
602,cruise,4214.58406,49.661141,59.676621,101.71526,194.616552,672.046019,22.971354,0.265814,10.050598,14.053451,2566.078597,healthy,0,0,0,0,4.487378,-0.001937,0.809992,-0.921117,-0.955219,0.047913,0.010835,0.043697,1.0,196.99
603,cruise,4218.350465,50.338139,60.181433,102.36746,194.626981,674.692238,23.141055,0.260276,10.083624,14.431763,2451.456482,healthy,0,0,0,0,-3.649097,-0.382153,-0.239236,-0.393133,-3.453453,-0.035807,-0.006767,-0.005969,1.0,196.985
604,cruise,4237.339095,49.877488,60.492391,101.512156,192.736261,674.83693,22.657273,0.259647,10.290649,15.194254,2617.751245,healthy,0,0,0,0,6.179715,-0.202679,-0.505595,-1.691604,0.779675,-0.071639,-0.000582,0.015364,1.0,196.98
605,cruise,4223.297231,49.31312,60.596988,102.261494,193.764236,666.198594,22.996456,0.253248,9.824456,13.307951,2533.224251,healthy,0,0,0,0,3.307956,0.170518,-0.756956,-1.181461,-1.524064,-0.154124,-0.001263,-0.032708,1.0,196.975
606,cruise,4267.910213,48.307372,60.507291,102.255136,193.584083,676.059278,22.711661,0.270744,10.247473,14.643557,2509.735086,healthy,0,0,0,0,3.36651,-0.940861,-1.094402,0.728122,0.40341,0.152193,0.00065,0.040421,1.0,196.97
607,cruise,4267.056124,49.84093,60.426215,102.662944,193.219088,674.136949,23.091026,0.255312,10.076992,16.004145,2502.759391,healthy,0,0,0,0,-1.50419,0.034658,0.29597,1.039871,1.898987,0.008408,0.003542,-0.011012,1.0,196.965
608,cruise,4239.871624,47.948941,59.77576,102.51697,193.360754,679.428501,22.982008,0.257242,9.989947,14.965319,2427.01572,healthy,0,0,0,0,4.776188,0.243846,-0.558805,-0.195411,1.93968,-0.135358,-0.000998,0.091941,1.0,196.96
609,cruise,4209.486415,47.93732,60.951485,101.073203,195.35574,667.571427,23.350064,0.262975,10.027977,15.078101,2445.771818,healthy,0,0,0,0,-3.52072,-0.365174,-0.423514,0.303501,-1.366498,0.116265,-0.002461,-0.068783,1.0,196.955
610,cruise,4212.342575,47.113409,60.625157,102.340415,193.118007,676.475687,23.159509,0.25571,10.048436,16.724493,2416.715575,healthy,0,0,0,0,1.514391,0.23222,1.011063,-0.98045,3.593341,-0.248253,0.004551,0.047654,1.0,196.95
611,cruise,4259.548311,48.679587,60.590844,101.918734,194.187296,677.702854,23.325092,0.251898,10.075758,15.86069,2538.124688,healthy,0,0,0,0,5.966637,0.276931,-0.760578,-1.054014,-2.169697,-0.066243,-0.00256,-0.069033,1.0,196.945
612,cruise,4211.065846,48.403579,60.260409,102.230197,194.051139,677.659128,22.815342,0.26251,10.525181,16.598505,2432.140993,healthy,0,0,0,0,-2.529845,0.919089,-0.317391,0.788636,1.660889,-0.074793,0.006186,0.101426,1.0,196.94
613,cruise,4259.370091,49.859139,59.816269,102.640552,193.226475,677.695222,22.917624,0.262625,10.031045,14.480484,2474.375002,healthy,0,0,0,0,-7.764367,0.0445,-0.812653,-0.263803,-0.239847,0.320807,0.002478,-0.059018,1.0,196.935
614,cruise,4240.626904,50.402342,60.995569,101.699971,195.164604,672.632374,23.202915,0.266703,9.904305,15.512531,2543.911637,healthy,0,0,0,0,1.104623,-0.289711,-0.105449,0.824943,-0.253556,0.070517,-0.003677,0.052908,1.0,196.93
615,cruise,4237.657269,48.654377,60.279846,101.681045,194.452316,668.509699,23.18409,0.26543,10.197861,13.108785,2377.485155,healthy,0,0,0,0,-0.813243,-0.123189,0.419412,-0.442297,2.284476,-0.11136,-0.00188,-0.047146,1.0,196.925
616,cruise,4254.277468,50.596341,60.542203,102.784291,193.948533,671.382843,23.103317,0.260173,10.118303,14.939372,2460.529163,healthy,0,0,0,0,1.29382,0.088435,-0.019566,-0.883491,0.431096,0.014408,-0.010068,-0.034407,1.0,196.92
617,cruise,4215.485107,49.045942,60.061475,101.354561,193.946586,678.730168,23.196435,0.253012,10.033878,15.700465,2490.913292,healthy,0,0,0,0,2.971141,-0.263283,-1.193166,0.377452,1.695492,-0.278898,0.003893,-0.028825,1.0,196.915
618,cruise,4237.11107,50.171415,60.920725,102.985368,194.349921,671.791108,23.149713,0.260933,9.8851,15.383044,2506.437534,healthy,0,0,0,0,-2.223721,-0.066357,-0.166781,0.759683,-0.013322,-0.008103,-0.00403,-0.06323,1.0,196.91
619,cruise,4242.041048,47.500947,60.121215,102.595351,195.270092,672.181958,23.17056,0.270378,10.277625,14.938818,2645.543847,healthy,0,0,0,0,4.18997,-0.071097,0.611853,-0.378497,-0.093403,-0.098436,-0.005224,-0.025749,1.0,196.905
620,cruise,4230.020742,48.77724,60.447956,101.04109,191.771186,672.322875,23.198839,0.250207,9.945992,15.033845,2510.800408,healthy,0,0,0,0,2.933204,-0.165354,-0.726283,-0.046676,2.006918,-0.119988,-0.000491,-0.082904,1.0,196.9
621,cruise,4217.58845,48.792621,60.322962,101.275977,195.936521,675.282117,23.352951,0.263577,10.12168,12.955854,2417.202477,healthy,0,0,0,0,7.057732,0.792317,-0.028085,0.1087,0.230862,-0.068688,-0.001285,0.01463,1.0,196.895
622,cruise,4230.280801,49.983809,60.58834,102.54269,192.383197,675.232427,22.894649,0.258355,10.040269,14.074392,2535.984974,healthy,0,0,0,0,1.113984,-0.46502,-0.456956,1.370602,0.793262,0.046102,0.002145,0.036764,1.0,196.89
623,cruise,4219.436194,48.072629,60.244028,101.533492,193.397881,672.932959,23.367942,0.244828,10.127769,13.327443,2453.582352,healthy,0,0,0,0,-0.414806,-0.16366,-0.022952,1.624721,-0.796748,0.002274,-0.006869,-0.055833,1.0,196.885
624,cruise,4238.135952,49.494169,60.41298,102.578676,193.127798,675.576585,23.163799,0.261147,9.925867,16.282012,2542.590636,healthy,0,0,0,0,-0.888003,-0.468757,-0.348401,0.578343,2.075148,-0.036368,0.00452,0.066004,1.0,196.88
625,cruise,4251.521571,48.927117,60.300599,102.530087,194.061717,671.584021,22.86466,0.256555,10.09317,15.640292,2540.171913,healthy,0,0,0,0,-1.010666,0.065726,1.159288,-0.140548,0.039558,0.016961,0.000215,0.005807,1.0,196.875
626,cruise,4222.097517,48.347188,60.393032,102.030876,194.399296,674.909143,23.141766,0.261589,10.042239,14.708166,2524.417154,healthy,0,0,0,0,-6.510472,-0.262691,-0.067942,0.767881,0.246487,-0.055566,-0.006683,-0.007057,1.0,196.87
627,cruise,4229.061483,46.174102,60.452232,101.317118,193.783093,669.841457,23.05293,0.248513,10.128047,15.278593,2451.407949,healthy,0,0,0,0,-3.28191,-0.144549,-0.08252,-1.073046,-0.908243,-0.246653,-0.006275,0.073981,1.0,196.865
628,cruise,4246.424027,49.80526,60.071144,102.172168,194.631926,673.963085,22.901201,0.264396,10.095481,15.837321,2586.65019,healthy,0,0,0,0,0.687304,-0.260459,0.120569,0.221724,-0.034507,0.024754,0.001568,0.047331,1.0,196.86
629,cruise,4238.058919,48.35647,59.643147,102.402751,194.232009,673.663857,23.591526,0.258195,10.305604,14.706034,2463.737115,healthy,0,0,0,0,1.057809,0.340387,0.021932,0.15119,-0.088955,-0.070337,-0.010511,0.000776,1.0,196.855
630,cruise,4233.824072,48.311836,60.393474,101.893631,193.110622,676.097571,22.860073,0.260621,9.965922,14.896558,2394.157697,healthy,0,0,0,0,-0.14404,0.192289,0.736304,-0.619227,0.644207,0.036292,0.006878,-0.054521,1.0,196.85
631,cruise,4262.599101,49.871776,60.024789,100.771059,194.234829,668.304513,23.266985,0.254917,10.175154,13.161854,2659.996712,healthy,0,0,0,0,0.887458,0.020762,0.032594,0.414476,-0.442909,-0.078652,0.006191,0.086728,1.0,196.845
632,cruise,4223.089263,50.462732,60.815525,102.455641,194.317104,667.004206,23.191318,0.263564,10.250886,16.124935,2479.155327,healthy,0,0,0,0,-0.279212,-0.176304,-0.444951,0.364426,0.527235,-0.254105,0.009741,-0.041423,1.0,196.84
633,cruise,4244.96465,48.773533,60.438327,101.700959,193.301567,672.322122,22.989134,0.259233,10.191606,15.023555,2559.923384,healthy,0,0,0,0,4.349503,0.011535,0.071149,0.874256,-1.023237,-0.067479,-0.002275,-0.04732,1.0,196.835
634,cruise,4218.681688,47.835036,60.541522,101.203689,193.692211,673.923461,23.192404,0.251882,9.981612,14.430513,2463.275498,healthy,0,0,0,0,-2.773145,0.340586,-0.170306,1.317228,-2.187894,0.122208,0.008791,0.026016,1.0,196.83
635,cruise,4247.023447,51.384098,60.50292,101.783819,194.670552,679.20116,22.952058,0.255958,10.040125,15.186758,2663.976163,healthy,0,0,0,0,-0.367811,-0.210136,-0.728581,-1.336683,2.10505,0.111987,-0.016973,0.032676,1.0,196.825
636,cruise,4267.29279,49.734041,61.351794,101.338952,193.180402,675.933154,23.252173,0.261937,10.034129,16.167996,2387.92918,healthy,0,0,0,0,-1.067279,0.147655,-0.637122,-0.829559,0.261304,0.096454,-0.00335,0.062506,1.0,196.82
637,cruise,4231.901716,48.112987,59.995466,101.01299,194.974685,669.304892,23.01429,0.254186,9.963423,15.737474,2328.195438,healthy,0,0,0,0,3.114876,0.233882,0.705738,-0.330168,-0.441534,-0.029834,0.002876,-0.03001,1.0,196.815
638,cruise,4248.481503,49.006367,60.170697,101.529849,193.828456,673.963396,23.257723,0.262219,9.910203,14.915234,2632.485797,healthy,0,0,0,0,-1.308684,-0.160085,0.280082,-0.540417,-0.028184,0.076773,5.6e-05,-0.033761,1.0,196.81
639,cruise,4223.086909,46.676538,60.697921,102.425636,193.286364,676.677363,23.200008,0.26679,10.21816,15.127173,2358.855003,healthy,0,0,0,0,-1.153793,0.239676,0.623434,-0.276499,-2.56856,0.15456,-0.001703,-0.074564,1.0,196.805
640,cruise,4233.456023,48.786706,60.456949,102.293365,192.801765,669.557431,22.870465,0.255785,9.947164,16.13407,2393.288602,healthy,0,0,0,0,-2.367478,-0.187552,-0.264922,0.026746,-0.940088,0.181183,-0.004195,-0.070922,1.0,196.8
641,cruise,4250.499984,51.183354,60.049512,101.614091,193.82043,675.605763,23.169187,0.264444,10.044753,15.285203,2467.855756,healthy,0,0,0,0,-2.036107,-0.28966,-0.158986,0.538153,0.505208,0.041878,-0.003792,0.076366,1.0,196.795
642,cruise,4223.533621,48.092022,60.41482,102.239294,194.833316,671.288948,23.125229,0.25582,9.941717,15.785708,2320.906363,healthy,0,0,0,0,-0.794955,-0.087361,0.010227,-0.060999,0.805628,-0.018051,-0.001059,-0.007434,1.0,196.79
643,cruise,4232.996547,49.423651,60.606796,101.625375,192.158831,671.00961,23.145801,0.26092,9.981319,13.906546,2502.48056,healthy,0,0,0,0,-2.495629,-0.085236,-0.233782,2.026592,2.379462,0.164154,-0.001508,-0.006309,1.0,196.785
644,cruise,4222.736685,47.849299,60.069893,101.732631,195.560454,674.676793,23.173368,0.256344,9.891408,15.745412,2479.779234,healthy,0,0,0,0,1.857395,-0.198878,0.383746,-0.005914,1.335295,0.035136,0.011778,0.20967,1.0,196.78
645,cruise,4208.213315,48.350144,60.482631,101.577989,194.219749,671.972058,23.223819,0.247755,10.262115,15.175848,2432.00386,healthy,0,0,0,0,-0.655821,0.683957,0.86909,-0.427625,1.040616,0.241997,0.005064,-0.100244,1.0,196.775
646,cruise,4220.273583,50.192444,60.575098,102.736977,194.822874,670.407518,23.180336,0.270208,10.09432,17.013572,2492.237137,healthy,0,0,0,0,-0.216197,0.13668,-0.294792,-1.856059,-0.1308,-0.080353,-0.003044,0.090128,1.0,196.77
647,cruise,4253.664238,48.981566,60.122274,102.546411,193.509385,677.844516,23.149325,0.26002,9.961646,13.712614,2378.012388,healthy,0,0,0,0,-0.6212,1.053099,0.393633,0.520241,0.713391,0.128933,0.004938,-0.082265,1.0,196.765
648,cruise,4247.821987,48.53204,59.939863,102.353106,195.51214,675.288903,23.241665,0.260656,10.178332,14.514917,2449.74994,healthy,0,0,0,0,-0.119544,-0.012178,-0.498781,-0.109864,1.811057,-0.177767,-0.007149,0.032824,1.0,196.76
649,cruise,4232.462603,48.227541,59.854371,102.695738,192.284758,669.597854,23.332353,0.274063,10.148327,14.104084,2620.193285,healthy,0,0,0,0,-0.580829,-0.242241,0.03985,0.144336,0.689916,0.182784,-0.00562,-0.059635,1.0,196.755
650,cruise,4224.938333,52.349009,60.271179,101.679141,194.946339,672.203772,23.085095,0.256787,10.145255,15.379527,2441.500648,healthy,0,0,0,0,0.621027,-0.089944,0.404495,-0.635498,-2.199601,-0.104105,-0.000805,-0.031851,1.0,196.75
651,cruise,4239.381931,47.919133,60.423923,101.243704,197.236596,670.984702,22.994807,0.257628,10.149834,14.740356,2540.811364,healthy,0,0,0,0,-4.888064,-0.209904,-0.519372,-0.52702,-0.665888,0.06109,0.004371,-0.036175,1.0,196.745
652,cruise,4221.536826,48.584487,59.99066,101.416202,194.090217,671.769319,23.021226,0.263148,10.191983,14.332048,2515.870847,healthy,0,0,0,0,-1.641405,0.2419,-1.035168,-0.354261,3.057201,0.115747,-0.005783,0.008517,1.0,196.74
