timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
1523,descent,3449.797586,33.684734,40.467063,99.962053,196.456501,627.422474,21.12361,0.25051,10.877627,14.686747,3247.128858,oil_pressure_drop,1,1,100,1800,-0.814546,-13.269171,-0.09262,-0.183537,1.325715,0.109555,0.00201,0.064287,0.649254,192.385
1524,descent,3465.112788,32.660146,41.149413,100.491107,197.303985,630.099752,21.566574,0.243464,11.364231,12.580079,3464.878386,oil_pressure_drop,1,1,100,1800,5.800379,-12.492815,-1.259486,0.034526,0.803069,-0.080357,-0.006642,0.13879,0.648761,192.38
1525,descent,3435.611471,33.786001,40.5512,100.036071,194.713334,624.388009,20.942022,0.241632,11.024348,11.768932,3479.507482,oil_pressure_drop,1,1,100,1800,2.575742,-12.396312,-0.168788,0.337141,0.687417,-0.077766,0.005293,0.010925,0.648267,192.375
1526,descent,3478.077872,32.13286,40.718146,100.633698,194.885901,634.12271,21.087149,0.256552,10.775178,13.736945,3517.782318,oil_pressure_drop,1,1,100,1800,-1.993733,-12.072403,-0.24917,0.29383,0.791065,-0.060488,-0.005443,0.042841,0.647773,192.37
1527,descent,3458.236138,33.534361,40.730612,100.560637,194.368678,627.542681,20.864572,0.251574,10.845663,12.169918,3453.173372,oil_pressure_drop,1,1,100,1800,-1.460757,-13.427705,0.361146,-0.503239,0.495425,-0.240525,-0.00106,0.017044,0.647279,192.365
1528,descent,3427.603918,33.014757,40.353263,100.153831,195.845664,624.748074,21.128592,0.262394,10.9533,13.725584,3314.388375,oil_pressure_drop,1,1,100,1800,6.404721,-12.529929,-0.152382,1.510239,1.486927,-0.141443,-0.005726,0.037725,0.646785,192.36
1529,descent,3477.910497,32.308492,41.390175,101.197747,196.137542,630.488942,21.536966,0.249597,10.752586,13.709757,3538.710594,oil_pressure_drop,1,1,100,1800,4.394639,-12.975229,0.668772,0.197263,2.921653,-0.153412,0.006335,-0.072836,0.64629,192.355
1530,descent,3442.313408,31.718239,40.834591,100.563838,196.276912,628.817323,21.208843,0.254001,10.726426,14.693814,3260.950655,oil_pressure_drop,1,1,100,1800,4.406212,-13.16815,0.032788,-0.456619,-1.672966,-0.0722,0.003267,-0.186079,0.645794,192.35
1531,descent,3455.116754,33.736776,41.08654,101.810586,196.902074,625.119296,21.047714,0.259933,10.854594,13.794295,3203.851105,oil_pressure_drop,1,1,100,1800,-2.784298,-12.843201,-0.416638,0.376713,1.709961,-0.15513,0.003713,0.099733,0.645299,192.345
1532,descent,3441.951072,32.958266,40.792914,100.129708,196.981691,628.773612,21.07664,0.256213,10.859944,12.21852,3526.89021,oil_pressure_drop,1,1,100,1800,-2.560946,-12.637128,-0.626167,-0.33619,3.21505,-0.123173,-0.013177,0.063677,0.644803,192.34
1533,descent,3466.558365,32.302838,40.607325,101.347669,195.326869,628.130581,21.022366,0.260429,10.773038,14.461931,3431.861201,oil_pressure_drop,1,1,100,1800,0.164475,-12.919859,0.20669,-0.328739,-0.067667,-0.140732,0.004228,0.026765,0.644307,192.335
1534,descent,3461.319967,32.171081,40.991117,100.843257,195.065651,626.317726,21.089152,0.250784,10.697078,12.032925,3459.599283,oil_pressure_drop,1,1,100,1800,-1.540614,-12.789563,-0.44445,-0.474615,-0.22768,-0.016778,0.000712,-0.080357,0.64381,192.33
1535,descent,3469.524675,33.726524,41.104745,100.182276,194.252801,628.77979,21.046065,0.266096,10.639169,12.881092,3522.505414,oil_pressure_drop,1,1,100,1800,2.707046,-12.856152,0.018367,-0.516676,1.355214,0.04904,-0.001455,0.077502,0.643313,192.325
1536,descent,3448.121661,33.712026,40.81983,100.851964,196.150994,624.63165,20.829851,0.249104,11.01041,12.731951,3584.552699,oil_pressure_drop,1,1,100,1800,-0.483994,-13.005359,-0.043411,1.655598,-0.991248,0.054266,0.002595,0.044028,0.642816,192.32
1537,descent,3406.694235,31.05046,40.738114,100.579208,194.600949,630.308669,20.97256,0.254426,10.849635,14.592912,3438.380889,oil_pressure_drop,1,1,100,1800,3.407061,-13.613098,-1.033655,0.634603,1.267218,-0.24077,0.002268,-0.090496,0.642318,192.315
1538,descent,3443.345005,31.933736,41.541325,101.138157,194.625178,626.960664,20.974398,0.257538,11.182756,13.124324,3432.691836,oil_pressure_drop,1,1,100,1800,-6.013169,-13.085413,0.411839,-0.231152,0.551253,-0.210622,-0.010079,-0.132241,0.64182,192.31
1539,descent,3453.944272,31.310309,40.593051,100.215377,195.401157,626.69966,20.99247,0.250773,10.862837,12.656245,3424.652996,oil_pressure_drop,1,1,100,1800,0.524598,-12.997619,-0.406789,-0.540365,0.341829,-0.024368,-0.000781,0.013103,0.641322,192.305
1540,descent,3451.050189,32.535691,41.424319,100.715056,195.276593,628.571522,21.279762,0.245268,10.984987,12.197969,3434.62715,oil_pressure_drop,1,1,100,1800,0.531879,-13.835969,0.140812,1.530559,-0.497566,0.157511,0.005954,0.043785,0.640823,192.3
1541,descent,3419.336435,34.580427,41.415112,101.141862,194.252592,627.033776,21.53274,0.261306,11.03201,12.884031,3554.002742,oil_pressure_drop,1,1,100,1800,-0.896788,-12.613401,0.566221,0.256913,-0.798573,0.024129,3.7e-05,-0.133819,0.640324,192.295
1542,descent,3442.797342,31.909663,40.386628,100.277272,196.153537,625.463115,21.192714,0.259742,10.89754,13.751132,3422.174424,oil_pressure_drop,1,1,100,1800,0.29217,-13.066542,0.307153,0.202834,-2.384072,-0.21148,0.005056,0.140143,0.639825,192.29
1543,descent,3434.319636,31.435,41.036912,100.629039,196.903019,632.785877,20.983456,0.257476,10.771828,12.55684,3451.150219,oil_pressure_drop,1,1,100,1800,-2.902301,-12.841721,0.183882,-0.326516,-1.162128,-0.189454,-0.009819,0.03246,0.639325,192.285
1544,descent,3462.972498,33.150452,41.326585,100.205543,197.128038,622.703373,20.802426,0.256648,11.151597,13.665019,3364.789133,oil_pressure_drop,1,1,100,1800,8.318375,-12.59481,-0.345458,0.93188,-0.563693,-0.041422,-0.004712,0.086658,0.638825,192.28
1545,descent,3441.063783,32.832768,40.328283,101.354908,195.149571,624.779823,20.999101,0.261161,10.610499,14.657955,3474.938644,oil_pressure_drop,1,1,100,1800,1.885319,-12.701877,0.200062,0.06975,-1.577398,0.011741,0.003452,0.016735,0.638325,192.275
1546,descent,3430.243206,32.696298,41.352769,101.026547,194.7693,627.165623,21.136215,0.241921,10.679299,12.589411,3374.984289,oil_pressure_drop,1,1,100,1800,0.778511,-12.982186,0.462236,-0.956712,-2.460199,0.095907,-0.003798,-0.052641,0.637824,192.27
1547,descent,3416.20878,32.474626,40.188912,101.302415,195.915051,634.935322,21.081541,0.263568,10.876742,13.439782,3478.426098,oil_pressure_drop,1,1,100,1800,-1.777827,-13.392952,0.515595,-0.169156,-0.876787,-0.024391,-0.0013,-0.051025,0.637323,192.265
1548,descent,3457.913999,31.961722,40.999585,100.878234,199.184222,626.116317,21.085962,0.256281,11.087456,12.765075,3496.968344,oil_pressure_drop,1,1,100,1800,-1.745597,-12.680603,0.557215,0.574188,0.1073,0.016162,0.003203,0.08462,0.636821,192.26
1549,descent,3449.92348,34.15615,40.738169,101.26926,195.027165,627.727111,21.073477,0.262015,11.245969,13.022926,3479.788947,oil_pressure_drop,1,1,100,1800,-3.309463,-12.913824,-0.196923,-0.755023,0.238887,-0.120913,0.007,-0.167119,0.636319,192.255
1550,descent,3461.338804,32.201434,41.027955,101.399107,197.181558,626.191093,21.167644,0.255392,11.064113,14.697487,3392.363098,oil_pressure_drop,1,1,100,1800,2.131843,-12.597303,0.740099,-1.339654,0.416158,-0.243937,-0.006025,0.031487,0.635817,192.25
1551,descent,3445.926396,33.066472,40.136306,100.823433,193.803524,630.667282,21.016926,0.253873,10.765987,13.818374,3539.464342,oil_pressure_drop,1,1,100,1800,-5.455477,-13.217579,-0.476615,0.254541,-0.658047,0.01653,-0.003017,-0.114025,0.635315,192.245
1552,descent,3428.165568,34.361691,40.324344,101.087321,194.410437,627.746308,21.134407,0.260895,10.790346,12.321826,3543.530338,oil_pressure_drop,1,1,100,1800,5.096212,-12.687196,-0.204076,0.107473,0.420491,-0.140619,-0.002606,-0.062086,0.634812,192.24
1553,descent,3477.367332,33.916186,40.512962,101.314598,196.555804,628.679853,20.97042,0.260375,10.937947,13.974284,3434.265064,oil_pressure_drop,1,1,100,1800,3.590742,-12.178788,-0.566497,0.496414,-0.35443,0.038905,0.002096,0.037034,0.634309,192.235
1554,descent,3433.880282,32.418157,40.919219,100.645089,195.907598,625.073702,21.11755,0.25529,10.88585,10.956742,3310.818423,oil_pressure_drop,1,1,100,1800,-2.834931,-13.325065,-0.120802,1.279162,-1.607839,-0.356073,0.003591,-0.162506,0.633805,192.23
1555,descent,3451.040075,33.941455,40.435573,101.001363,194.592137,628.711506,20.962685,0.252698,11.042125,12.41703,3438.686336,oil_pressure_drop,1,1,100,1800,4.384898,-13.43019,0.820728,-0.794998,1.152458,0.078755,-0.003864,-0.067672,0.633301,192.225
1556,descent,3427.007314,32.649479,40.841547,101.437575,196.140636,631.677599,21.056759,0.254798,10.956108,13.577646,3512.836987,oil_pressure_drop,1,1,100,1800,-1.981559,-13.305683,-0.689108,0.257078,0.536546,-0.196113,-0.005877,0.006584,0.632797,192.22
1557,descent,3427.149418,31.125978,40.694352,102.176845,195.969485,630.867137,21.140908,0.257301,10.822507,12.634432,3405.674923,oil_pressure_drop,1,1,100,1800,-2.223168,-13.45375,-0.402146,-0.664294,0.755413,-0.198727,-0.000233,0.055961,0.632293,192.215
1558,descent,3463.993291,32.616721,40.15463,101.550208,195.455279,623.414547,21.359244,0.257956,11.039978,13.43435,3311.839655,oil_pressure_drop,1,1,100,1800,0.620953,-13.032234,-1.002541,-0.318226,2.445956,0.210723,-0.007981,0.100855,0.631788,192.21
1559,descent,3428.813275,31.457342,40.083598,100.632493,195.332096,631.029988,21.22377,0.257151,10.789213,14.001111,3409.997242,oil_pressure_drop,1,1,100,1800,0.992209,-12.794701,-0.546262,-1.406401,0.25301,-0.073079,-0.004695,-0.033159,0.631282,192.205
1560,descent,3427.502917,33.755134,40.241065,100.703564,197.911456,625.171585,21.075131,0.253962,10.876277,14.273436,3406.55976,oil_pressure_drop,1,1,100,1800,1.761763,-12.63111,0.235504,-1.277664,1.937773,-0.066339,0.00051,-0.134415,0.630777,192.2
1561,descent,3450.093117,32.808354,40.477527,101.485866,196.025693,628.745197,20.864561,0.248074,11.053221,12.771523,3318.964815,oil_pressure_drop,1,1,100,1800,-5.291151,-12.653539,0.175387,0.142986,-0.324528,0.166243,-0.00608,0.113036,0.630271,192.195
1562,descent,3472.856463,32.974495,39.800635,100.378296,196.301923,636.424127,21.226356,0.254637,10.933275,14.917236,3410.921627,oil_pressure_drop,1,1,100,1800,0.769208,-12.947954,-0.20817,0.353896,-0.531422,0.28161,0.000858,0.147591,0.629765,192.19
1563,descent,3468.962176,30.911421,40.714742,101.44884,193.753879,629.712843,21.164703,0.253666,11.038666,11.772252,3401.786301,oil_pressure_drop,1,1,100,1800,-2.547779,-13.58871,-0.143701,-0.359815,-1.754917,0.074211,-0.013945,0.034693,0.629258,192.185
1564,descent,3472.848754,33.762037,40.711894,100.946636,194.22362,629.050234,21.169879,0.258621,10.886516,12.701302,3501.187031,oil_pressure_drop,1,1,100,1800,-6.334993,-13.054038,-0.902124,-0.00696,1.674478,0.166265,-0.00218,-0.085542,0.628751,192.18
1565,descent,3434.677795,34.950127,39.837628,100.454385,196.352341,630.779722,21.011463,0.25552,10.697439,13.656848,3544.502477,oil_pressure_drop,1,1,100,1800,-10.727873,-13.432908,0.113124,0.448105,0.905233,-0.079902,-0.000703,0.10258,0.628244,192.175
1566,descent,3420.670974,34.117371,39.700964,101.469098,196.006607,632.372305,21.16979,0.250173,10.997867,14.091552,3493.448918,oil_pressure_drop,1,1,100,1800,0.698345,-13.381403,-0.740109,0.165831,-2.326804,0.109399,0.003468,0.042026,0.627736,192.17
1567,descent,3455.064296,33.74843,41.096264,101.497323,193.521032,626.827166,20.970718,0.257934,10.72929,13.777231,3353.090199,oil_pressure_drop,1,1,100,1800,1.688719,-13.548162,0.880445,-0.047172,0.126359,-0.080602,0.000573,0.177125,0.627228,192.165
1568,descent,3431.593147,32.744528,39.953319,100.641664,197.57141,622.433828,21.043159,0.257109,11.047718,10.989379,3503.988737,oil_pressure_drop,1,1,100,1800,3.116059,-13.638849,-0.145497,0.969054,-0.007205,0.143485,0.001218,0.065392,0.626719,192.16
1569,descent,3445.70671,31.146077,40.226514,100.479885,195.894002,633.200318,21.177115,0.261393,11.008426,13.28093,3469.208459,oil_pressure_drop,1,1,100,1800,0.056022,-14.162689,-0.592086,-1.016395,1.464032,-0.096866,-0.002301,-0.040801,0.626211,192.155
1570,descent,3445.171567,33.716334,39.779805,100.697208,195.237581,627.678259,21.257303,0.248138,10.977968,11.684781,3372.608621,oil_pressure_drop,1,1,100,1800,-0.964788,-13.884827,-0.571554,0.264308,-3.019315,-0.125475,-0.003885,-0.010695,0.625702,192.15
1571,descent,3465.527798,33.66547,39.62653,100.532596,196.86427,635.660569,21.247041,0.257194,10.915832,14.867127,3307.497118,oil_pressure_drop,1,1,100,1800,0.559602,-13.602504,0.694436,-0.46048,-0.719742,0.302486,-0.007319,-0.036721,0.625192,192.145
1572,descent,3441.725386,31.454053,40.59599,101.014704,196.490397,626.028517,21.376417,0.252821,10.846967,12.455302,3378.98532,oil_pressure_drop,1,1,100,1800,2.85095,-13.919652,-0.023489,0.147791,-4.324237,0.107712,0.003748,0.080415,0.624682,192.14
1573,descent,3461.038022,33.845199,40.390188,101.802166,195.735088,628.089377,21.37949,0.244927,10.908617,11.625175,3356.570583,oil_pressure_drop,1,1,100,1800,4.481938,-13.440048,-0.842109,-0.256112,1.001911,0.060594,-0.000162,-0.114727,0.624172,192.135
1574,descent,3464.568502,31.624876,40.122513,101.510089,196.703627,624.39577,21.14779,0.261408,10.743772,14.902186,3462.960918,oil_pressure_drop,1,1,100,1800,0.034072,-13.030765,1.069697,-0.219432,0.32926,0.000167,-0.00667,-0.006631,0.623662,192.13
1575,descent,3455.078515,32.608566,40.069227,101.179142,196.830189,634.326012,21.233271,0.256175,10.71157,13.61768,3389.981905,oil_pressure_drop,1,1,100,1800,-4.295812,-14.156734,-0.589271,-1.792166,-0.80796,0.122663,-0.004855,-0.064899,0.623151,192.125
1576,descent,3440.086061,32.674445,40.3443,101.242964,194.075252,627.65275,21.434356,0.253814,11.03059,11.595857,3484.106385,oil_pressure_drop,1,1,100,1800,7.535315,-13.868395,0.423806,-0.070905,-0.109452,0.217279,0.006055,-0.090583,0.62264,192.12
1577,descent,3441.062087,33.383482,40.240119,100.823451,193.582965,622.536585,21.076349,0.25293,10.982693,13.938465,3582.840977,oil_pressure_drop,1,1,100,1800,2.555898,-13.048558,0.055912,0.254313,-0.551641,0.080689,0.00145,-0.016603,0.622128,192.115
1578,descent,3464.184316,30.559313,40.310478,101.461023,195.60881,633.186851,20.951517,0.251156,10.924229,12.089828,3289.280801,oil_pressure_drop,1,1,100,1800,0.268049,-12.923078,0.482003,0.55085,-0.272863,-0.147802,0.002552,-0.174379,0.621617,192.11
1579,descent,3465.361238,35.526061,39.468569,101.768944,194.527422,624.16443,20.90723,0.256372,10.939419,14.049162,3441.054886,oil_pressure_drop,1,1,100,1800,2.650097,-13.604425,0.931343,-1.01825,0.374682,-0.062267,-0.003642,-0.008493,0.621104,192.105
1580,descent,3417.357454,32.378957,39.663786,101.569347,195.377369,626.810193,21.063885,0.259344,11.041186,13.867154,3486.595973,oil_pressure_drop,1,1,100,1800,-0.303651,-13.468263,-0.218838,0.7989,1.197538,0.227661,-0.004324,-0.180667,0.620592,192.1
1581,descent,3440.931464,32.910515,39.529797,100.172163,194.840824,628.25802,20.977967,0.248248,10.936129,12.800289,3584.4675,oil_pressure_drop,1,1,100,1800,0.740669,-13.396711,-1.035053,-0.727929,0.610889,-0.031566,0.0069,0.04562,0.620079,192.095
1582,descent,3432.050286,33.115744,40.709165,100.543055,196.628477,628.111323,21.209704,0.261978,11.038383,11.999643,3444.93545,oil_pressure_drop,1,1,100,1800,-0.227713,-13.551436,-0.929864,-1.106689,1.383441,-0.208162,0.001355,0.205159,0.619566,192.09
1583,descent,3464.818406,32.422226,39.628095,100.819885,194.92808,632.859325,21.098665,0.250745,11.160264,14.933853,3488.397861,oil_pressure_drop,1,1,100,1800,2.261452,-13.840921,0.274857,-0.885616,1.03582,-0.118083,-0.009321,0.082012,0.619052,192.085
1584,descent,3431.026211,31.960226,39.372678,101.594363,195.546852,629.692076,21.327392,0.249217,10.68204,12.228408,3313.054734,oil_pressure_drop,1,1,100,1800,-4.052196,-14.057596,0.669733,-0.45173,0.469276,0.132697,0.005963,-0.008878,0.618538,192.08
1585,descent,3467.530479,33.392612,40.398444,100.737079,195.96202,631.043179,21.151367,0.252437,11.130641,11.743895,3382.890078,oil_pressure_drop,1,1,100,1800,-0.091888,-13.787045,-0.244978,1.62882,-0.774543,0.07615,-0.001678,-0.020972,0.618024,192.075
1586,descent,3478.351222,32.982949,40.774788,101.449617,192.723103,624.347895,21.138449,0.257878,11.004167,14.304176,3343.096295,oil_pressure_drop,1,1,100,1800,-4.436357,-13.707357,0.254865,2.257036,0.748055,0.107222,0.009567,0.119545,0.617509,192.07
1587,descent,3479.472841,32.926922,39.876989,101.047974,195.644542,629.204573,21.358914,0.245773,11.255609,14.319811,3380.196642,oil_pressure_drop,1,1,100,1800,-2.400754,-14.270273,-0.072624,0.189857,1.827413,-0.040783,-0.003184,0.014914,0.616994,192.065
1588,descent,3406.461788,30.226026,40.709432,101.027155,197.015292,626.897185,20.938475,0.256665,10.830252,10.583268,3516.726016,oil_pressure_drop,1,1,100,1800,-3.102807,-13.462871,0.021708,0.935175,-1.912247,0.021907,0.00787,0.014186,0.616479,192.06
1589,descent,3435.284724,30.875166,40.319662,102.126085,195.723536,628.171497,20.786525,0.252448,10.952069,13.329832,3347.639512,oil_pressure_drop,1,1,100,1800,1.271604,-13.826931,0.089366,-0.605316,0.613675,0.00619,-0.003284,-0.015055,0.615963,192.055
1590,descent,3440.746999,30.61874,39.70937,100.915728,196.138516,625.000911,21.21925,0.255236,10.797454,13.125891,3462.232452,oil_pressure_drop,1,1,100,1800,3.702708,-13.759584,0.391084,-0.417159,-0.487853,-0.220873,0.002792,-0.057309,0.615447,192.05
1591,descent,3486.91709,30.978912,39.420486,102.268237,195.190672,624.354769,21.167921,0.248605,11.148705,14.234521,3321.735004,oil_pressure_drop,1,1,100,1800,7.155904,-13.244278,0.978794,-0.948331,0.119128,-0.049283,-0.003088,0.046799,0.614931,192.045
1592,descent,3433.966858,31.475008,40.605009,100.641119,196.863269,628.19453,21.483571,0.261638,10.566775,13.671135,3413.50883,oil_pressure_drop,1,1,100,1800,2.155478,-12.894759,0.296134,0.220302,-0.242487,-0.333557,-0.000182,0.050238,0.614414,192.04
1593,descent,3448.338754,33.474614,39.874189,101.977714,196.918066,626.191956,20.852497,0.254616,10.829064,13.507752,3666.987859,oil_pressure_drop,1,1,100,1800,-0.147972,-13.235074,0.416502,-0.999271,-0.182678,0.09439,9.4e-05,-0.007005,0.613897,192.035
1594,descent,3442.264379,31.785549,39.106197,101.98245,193.704525,624.660033,21.169639,0.254928,11.113718,13.269705,3390.843477,oil_pressure_drop,1,1,100,1800,2.259954,-13.873193,0.299956,1.035379,0.194331,-0.137548,-0.005241,0.077209,0.61338,192.03
1595,descent,3457.923009,32.872461,40.419717,101.237426,195.266675,625.295051,21.251467,0.254329,10.931844,14.897713,3321.343579,oil_pressure_drop,1,1,100,1800,-1.751828,-14.098423,-0.270094,-0.456789,0.066998,0.099724,0.005658,-0.028079,0.612862,192.025
1596,descent,3434.689383,33.787923,39.382755,100.543929,195.828893,623.379857,20.863996,0.256513,10.832916,11.251454,3244.090966,oil_pressure_drop,1,1,100,1800,-1.642329,-13.931874,0.208525,-0.301694,1.795542,-0.046251,-0.003531,0.031689,0.612344,192.02
1597,descent,3448.112935,33.89715,38.728577,101.702432,195.626568,625.893322,21.111564,0.249556,10.810815,12.519749,3454.354528,oil_pressure_drop,1,1,100,1800,-2.126214,-13.542014,-0.655486,0.160914,-0.144664,0.132527,-0.006036,0.085662,0.611826,192.015
1598,descent,3449.327846,32.690005,39.997943,101.33809,196.791874,629.109319,21.198256,0.242243,10.860018,13.54948,3425.922808,oil_pressure_drop,1,1,100,1800,-0.409289,-14.011762,0.151564,0.047846,0.03852,-0.099783,0.00357,0.004641,0.611307,192.01
1599,descent,3476.858017,32.416293,39.590602,102.510698,195.974566,626.409848,21.054643,0.25949,10.906378,14.749993,3440.610997,oil_pressure_drop,1,1,100,1800,-1.659959,-13.896403,-0.032811,-0.341901,-1.635604,0.020472,0.004939,-0.032955,0.610788,192.005
1600,descent,3447.072891,31.868394,39.510473,101.606463,195.318174,628.753817,21.389451,0.248762,11.196623,14.064401,3369.917998,oil_pressure_drop,1,1,100,1800,2.144193,-14.014223,0.158773,-0.223319,-2.741956,-0.356014,0.003837,-0.050735,0.610268,192.0
1601,descent,3446.314685,33.086339,39.008441,101.736087,196.279457,633.115537,20.928941,0.251896,10.929248,13.134032,3250.665678,oil_pressure_drop,1,1,100,1800,0.729753,-14.213184,-0.18647,0.107266,0.659996,0.038651,0.00082,-0.010539,0.609748,191.995
