timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
793,descent,3681.725186,52.16141,62.095456,93.987158,177.013129,645.092978,23.808248,0.232675,10.298682,20.953314,1451.264916,healthy,0,0,0,0,3.130012,0.219342,0.602208,1.63682,2.106233,0.212901,0.004844,-0.059301,1.0,196.035
794,descent,3696.188477,51.792167,63.30859,93.916514,178.10834,637.975879,23.824693,0.238833,10.103494,20.288506,1500.65655,healthy,0,0,0,0,1.143947,-1.160862,0.127108,0.392744,2.679884,0.062404,0.008485,-0.020161,1.0,196.03
795,descent,3671.45936,54.242794,62.941207,93.402453,176.357364,640.677005,23.920916,0.236809,10.19724,18.470584,1602.260448,healthy,0,0,0,0,-0.550416,0.131866,-0.037857,0.19005,2.03391,0.022141,0.00285,0.030683,1.0,196.025
796,descent,3632.172255,54.661484,63.293114,94.829359,176.388195,642.662812,23.611549,0.232408,10.213314,19.935074,1266.156121,healthy,0,0,0,0,-0.843242,0.184356,0.017788,1.020992,-0.375187,0.110518,-0.002331,0.016756,1.0,196.02
797,descent,3673.365425,53.682505,62.884079,93.80772,176.80293,642.561967,24.02582,0.23885,10.205734,19.888479,1558.490646,healthy,0,0,0,0,0.058237,-0.569792,-0.17301,0.080539,0.298396,-0.152786,0.007235,-0.005573,1.0,196.015
798,descent,3688.656786,54.709574,62.940257,94.276569,176.681076,640.47246,23.855195,0.229561,10.386399,20.214385,1473.297367,healthy,0,0,0,0,3.68545,0.203157,0.078199,-0.477733,-0.168927,-0.04132,0.005061,-0.069659,1.0,196.01
799,descent,3693.303739,53.834031,62.60835,94.593052,178.398912,639.722641,23.834515,0.24699,10.303422,19.011072,1503.587586,healthy,0,0,0,0,-2.886961,-0.497697,0.361273,0.15423,-0.030098,0.031552,-0.001286,0.04638,1.0,196.005
800,descent,3697.065197,52.581762,62.643538,93.597925,178.151994,643.271079,23.57482,0.22991,10.336903,19.850383,1499.162644,healthy,0,0,0,0,-0.67924,-0.646248,-0.255544,0.161481,0.34067,-0.286542,0.002584,-0.005242,1.0,196.0
801,descent,3693.381938,52.612259,63.136921,95.230826,176.990077,646.679284,24.027876,0.240025,10.303007,19.468633,1435.694382,healthy,0,0,0,0,0.156019,0.105587,-0.097693,1.165597,1.861415,-0.080602,0.003058,0.055171,1.0,195.995
802,descent,3699.125308,54.227366,62.67983,94.721933,176.663416,643.516033,23.862409,0.237182,10.441324,21.474941,1568.525019,healthy,0,0,0,0,0.113205,0.425882,-0.784323,-0.575773,-2.301263,0.047364,-0.000314,-0.070386,1.0,195.99
803,descent,3682.42846,54.691327,62.491671,94.312138,177.648148,645.71449,24.193543,0.235653,10.25946,20.49067,1646.054669,healthy,0,0,0,0,-0.566792,0.002006,0.454792,-0.482635,1.865308,-0.000352,-0.0017,-0.098406,1.0,195.985
804,descent,3654.918533,54.884186,63.241051,94.499204,176.081264,639.978342,24.072818,0.235685,10.350167,19.863518,1627.374135,healthy,0,0,0,0,1.119874,-0.561316,-0.346882,0.567402,2.331582,-0.300226,0.004505,0.029663,1.0,195.98
805,descent,3679.520756,53.464127,63.301352,94.15049,177.478334,643.89011,24.084361,0.229094,10.254694,17.902235,1378.916365,healthy,0,0,0,0,1.022646,-0.000814,0.297219,0.33336,1.159591,0.185086,-0.001191,-0.046932,1.0,195.975
806,descent,3680.589429,55.20039,62.493574,92.999488,176.227043,640.968216,23.777746,0.240107,10.079223,20.394825,1476.509787,healthy,0,0,0,0,2.674907,0.106318,0.523402,-0.770695,-0.777656,0.068801,0.003613,0.012639,1.0,195.97
807,descent,3663.154458,54.266456,62.640341,95.007129,174.363701,637.928073,23.766437,0.239697,10.052815,19.16713,1573.402017,healthy,0,0,0,0,4.942006,0.551773,-0.260997,-0.494142,-1.428109,0.170471,-0.004969,-0.130349,1.0,195.965
808,descent,3656.089227,55.378308,62.301839,94.46428,178.472319,640.821422,23.61388,0.228997,10.451349,20.635354,1411.04795,healthy,0,0,0,0,-4.470769,0.135669,-0.38023,-0.917063,1.46125,-0.056286,0.002447,0.000256,1.0,195.96
809,descent,3651.076491,52.542496,62.961885,94.475988,176.556312,647.81699,23.88608,0.231438,10.301817,19.029337,1598.529323,healthy,0,0,0,0,2.614933,0.655985,-0.987202,0.372604,-0.525409,-2.4e-05,-0.001405,-0.093904,1.0,195.955
810,landing,3622.739484,48.078051,63.07012,94.301188,172.004087,636.539934,22.994922,0.238551,10.26927,20.46424,1494.453019,healthy,0,0,0,0,6.420287,0.112648,0.506709,0.47117,-2.897241,0.139756,-0.006117,0.10745,1.0,195.95
811,landing,3607.830543,49.549879,63.522164,94.477841,171.527497,632.943589,23.040293,0.237604,10.305808,18.387792,1590.142571,healthy,0,0,0,0,0.668072,0.0323,-0.544126,-0.351248,-0.126112,0.063905,0.002892,0.046374,1.0,195.945
812,landing,3631.88462,49.596832,62.57012,95.150524,171.68136,629.726941,23.109258,0.244738,10.593868,21.29928,1583.638807,healthy,0,0,0,0,0.985131,0.043797,-1.186003,-0.701604,-0.701034,0.045529,0.006879,0.075554,1.0,195.94
813,landing,3625.874532,49.238675,62.86976,94.564723,172.968431,633.721371,22.924989,0.241059,10.275861,18.45692,1575.664184,healthy,0,0,0,0,1.118519,0.283925,-0.531557,1.434866,-0.359038,-0.175541,0.009516,-0.013105,1.0,195.935
814,landing,3639.124684,49.121448,63.054759,94.822188,169.729737,633.583974,22.636547,0.229406,10.220929,19.600685,1267.717622,healthy,0,0,0,0,3.546149,-0.018747,-0.918345,0.575642,0.211885,0.178946,0.012589,-0.048142,1.0,195.93
815,landing,3596.62607,48.98448,62.457242,94.339163,171.800558,638.090701,22.975128,0.235827,10.418062,19.91993,1517.408412,healthy,0,0,0,0,0.985315,-0.917826,-0.314021,0.619353,-1.400333,-0.261648,-0.002076,0.103478,1.0,195.925
816,landing,3627.646374,47.502114,62.646148,94.028395,172.217782,635.166331,22.787752,0.234857,10.062981,17.974151,1375.601045,healthy,0,0,0,0,-1.727182,-0.047378,0.276243,1.255496,0.439711,0.039433,0.005611,-0.062697,1.0,195.92
817,landing,3605.703689,46.751902,62.034026,94.840714,172.129094,629.146603,22.982178,0.227211,10.292438,19.613747,1665.556547,healthy,0,0,0,0,0.493235,0.109074,0.802054,-0.968526,1.201136,0.210575,-0.005433,-0.203702,1.0,195.915
818,landing,3616.66922,48.692858,62.918044,94.802338,171.900479,631.372095,22.70416,0.24019,10.105608,19.539499,1468.490069,healthy,0,0,0,0,-6.18387,-0.185615,-0.692508,-0.310456,-0.328258,-0.170419,-0.003313,-0.019309,1.0,195.91
819,landing,3617.308845,49.305436,62.216322,94.395466,171.253892,633.253929,22.635585,0.250499,10.349012,21.157135,1615.098822,healthy,0,0,0,0,-0.971718,-0.178804,0.082669,-0.684731,-1.389413,-0.149448,-0.000886,0.07289,1.0,195.905
820,landing,3655.266917,48.142436,63.059641,94.967972,173.633074,636.653305,22.815859,0.236346,10.360496,20.622364,1503.733666,healthy,0,0,0,0,3.500912,-0.529463,1.407009,-0.473845,-0.748018,-0.084132,0.003352,0.12638,1.0,195.9
821,landing,3643.633033,50.819713,62.435841,94.124529,174.426225,638.026202,23.078223,0.243888,10.321095,20.799773,1615.046214,healthy,0,0,0,0,3.674919,0.609384,0.444987,0.359727,-0.018382,-0.135422,0.000252,-0.08259,1.0,195.895
822,landing,3610.026008,48.166215,62.347071,94.603651,170.79835,632.424741,22.808772,0.241868,10.112893,21.497038,1342.520371,healthy,0,0,0,0,1.597243,0.006847,0.170873,1.111125,-0.17916,0.079587,0.011195,-0.059065,1.0,195.89
823,landing,3589.818862,47.497265,62.707832,94.209885,172.316459,634.171167,22.932216,0.232033,10.30826,19.58822,1544.881674,healthy,0,0,0,0,2.704146,-0.543781,0.554515,-0.371487,-2.263685,0.028149,0.003713,-0.039727,1.0,195.885
824,landing,3616.187595,49.080739,62.588856,93.436789,171.84449,636.284281,22.772642,0.23058,10.275535,19.445823,1520.428944,healthy,0,0,0,0,0.304905,0.483063,-0.840464,-0.866189,-1.286955,-0.102749,-0.000997,-0.027065,1.0,195.88
825,landing,3625.056368,47.913944,62.539537,94.385911,173.918961,634.888802,22.932312,0.241736,10.373675,20.717278,1505.131276,healthy,0,0,0,0,-4.433642,-0.293507,0.843234,0.733884,-3.326706,-0.249462,0.005353,-0.002256,1.0,195.875
826,landing,3656.995991,47.184157,62.534959,94.49715,172.222005,631.001824,22.798657,0.230059,10.25481,21.240662,1586.626418,healthy,0,0,0,0,1.875276,-0.106611,0.213947,-0.016826,1.973342,-0.08691,0.003463,-0.115507,1.0,195.87
827,landing,3648.780328,49.04721,63.048585,94.222738,171.470635,634.807625,22.692318,0.239447,10.34708,19.417055,1481.854259,healthy,0,0,0,0,-4.678212,0.217156,0.141349,-0.262077,-2.490106,0.272517,0.003311,-0.064941,1.0,195.865
828,landing,3630.029982,48.358093,62.951727,93.828821,171.42409,632.098394,22.946143,0.23901,10.268945,20.757763,1441.600218,healthy,0,0,0,0,-1.135715,0.497007,0.160495,-0.520371,0.062542,0.151133,-0.006964,-0.054993,1.0,195.86
829,landing,3602.554216,47.04986,63.694388,94.294963,172.349776,636.064617,22.997287,0.23736,10.139932,20.233639,1413.900772,healthy,0,0,0,0,-2.42752,0.202206,-0.208436,1.465405,1.046477,-0.034416,0.000936,0.024368,1.0,195.855
830,landing,3605.179119,50.259633,61.891574,93.461203,170.873305,637.690098,23.125503,0.239896,10.150829,19.903016,1479.655808,healthy,0,0,0,0,-6.367953,-0.54201,-1.399018,-0.302325,-3.258475,0.149826,0.003669,0.100393,1.0,195.85
831,landing,3638.838043,48.838414,62.570108,94.150535,172.941249,631.555319,22.781216,0.233412,10.534046,19.416323,1590.875067,healthy,0,0,0,0,-1.690658,0.133994,0.52448,0.375613,-0.467265,0.07728,0.004083,0.032489,1.0,195.845
832,landing,3619.096476,48.226543,62.500522,94.947615,172.910872,635.777257,22.74004,0.232234,10.083496,19.63337,1707.772258,healthy,0,0,0,0,-2.913142,-0.223181,-0.221188,0.960004,-0.078175,-0.03807,-0.001717,-0.006681,1.0,195.84
833,landing,3606.651723,49.164608,63.266832,94.562216,172.547612,637.216969,23.023616,0.237392,10.581987,20.290406,1393.316307,healthy,0,0,0,0,1.497514,-0.521387,0.10998,0.393233,-0.444897,-0.128238,0.002386,0.045197,1.0,195.835
834,landing,3603.519229,49.653939,62.664519,93.916659,173.182026,632.068392,22.829573,0.240496,10.578239,21.935915,1574.651216,healthy,0,0,0,0,2.454323,-0.072806,-0.08714,0.065763,2.850786,-0.127635,0.004549,-0.107029,1.0,195.83
835,landing,3603.068887,47.39,63.891934,93.964935,173.994899,634.641722,22.758437,0.229344,10.294454,21.04911,1525.603162,healthy,0,0,0,0,6.693546,0.906692,0.051143,-2.018284,0.01511,0.110836,-0.002225,0.086543,1.0,195.825
836,landing,3620.342486,47.046202,62.234732,95.004092,172.527797,631.655303,23.030996,0.240565,10.304697,21.870998,1498.685358,healthy,0,0,0,0,2.069761,0.245899,-0.613432,-0.029919,-0.213234,-0.109012,-0.0009,0.000969,1.0,195.82
837,landing,3630.146798,47.653303,63.874575,93.429723,173.012226,631.454369,22.632183,0.229854,10.141009,20.600148,1517.996511,healthy,0,0,0,0,0.23797,0.034311,-0.927022,-0.034562,-2.62705,-0.168836,0.001368,-0.065663,1.0,195.815
838,landing,3588.937169,48.000587,62.734153,94.542049,173.316119,635.029926,22.806829,0.236816,10.223274,19.083002,1535.96899,healthy,0,0,0,0,4.429433,0.129495,0.734599,-1.114602,0.247316,0.159916,-0.004617,-0.020904,1.0,195.81
839,landing,3643.668098,49.998144,62.463672,93.605042,170.629477,635.295712,23.042545,0.238134,10.314257,20.833311,1339.58432,healthy,0,0,0,0,2.854635,-0.296669,0.218981,0.799888,-1.023055,0.051848,-0.008103,0.042018,1.0,195.805
840,landing,3593.985709,48.224016,62.879645,93.721494,171.359455,636.387925,22.924674,0.242677,10.244005,22.13499,1495.41376,healthy,0,0,0,0,0.722242,-0.312282,0.274881,-1.22121,3.407246,-0.08365,-0.008667,-0.017618,1.0,195.8
841,landing,3617.990748,49.104506,63.270161,94.436733,171.170062,636.787803,22.735165,0.241043,10.468518,18.374087,1612.175674,healthy,0,0,0,0,0.909294,-0.553182,-0.532326,-0.837386,-1.016937,-0.003691,0.002344,0.071572,1.0,195.795
842,landing,3630.623732,47.68971,62.697069,94.372332,170.830712,637.075131,23.067282,0.242615,10.368647,20.778971,1486.172028,healthy,0,0,0,0,0.286099,-0.062149,-0.968716,-0.064479,-0.46137,0.188322,0.00513,-0.069548,1.0,195.79
843,landing,3610.767009,48.698309,63.718453,93.39957,171.441879,633.990022,22.782053,0.240098,10.480098,19.726025,1382.237295,healthy,0,0,0,0,5.698928,0.356417,1.028711,0.343922,-2.237032,-0.170485,0.000796,-0.016866,1.0,195.785
844,landing,3607.053263,49.099176,62.571356,94.693384,174.053726,635.598777,22.695919,0.24426,10.271505,20.703862,1459.981028,healthy,0,0,0,0,2.660808,0.053486,0.222499,-0.665451,-2.167585,0.01612,-0.006224,-0.058957,1.0,195.78
845,landing,3624.826112,48.867764,62.810279,93.820114,172.25403,629.643904,22.92897,0.242458,10.238977,19.711823,1538.041789,healthy,0,0,0,0,-2.051704,-0.65106,0.49755,-0.639096,0.316044,-0.227699,0.000809,0.060501,1.0,195.775
846,landing,3632.775462,48.345223,62.734851,93.902509,172.901112,634.470376,23.03566,0.246152,10.053051,19.294437,1616.698777,healthy,0,0,0,0,-3.096881,-0.632762,-0.343335,0.971556,0.878831,0.15158,0.004038,-0.069222,1.0,195.77
847,landing,3605.48888,48.716001,63.004621,93.585616,172.374894,633.49836,22.675463,0.23447,10.17611,19.170834,1508.661676,healthy,0,0,0,0,0.021985,0.148843,-0.082372,-0.202238,-1.333901,-0.095282,0.006409,-0.054201,1.0,195.765
848,landing,3607.528225,47.413479,62.809518,94.324244,172.543379,632.147524,22.873811,0.235262,10.426964,19.257941,1510.514991,healthy,0,0,0,0,0.980712,-0.35795,-0.670017,-0.649954,-0.003834,-0.321772,0.000337,-0.006646,1.0,195.76
849,landing,3590.813009,50.419692,62.617014,93.69794,171.664408,632.493611,22.468221,0.238582,10.402957,21.192898,1534.6921,healthy,0,0,0,0,-5.04546,0.048299,-0.235211,0.614605,-0.253269,0.093726,0.004279,-0.103796,1.0,195.755
850,landing,3609.253111,48.16822,63.14598,94.106044,170.856247,629.43379,23.388061,0.236749,10.195325,19.092465,1472.875326,healthy,0,0,0,0,6.197096,0.564844,-0.758474,0.90189,-0.554949,0.06259,-0.005727,0.031744,1.0,195.75
851,landing,3622.696415,49.479505,62.131834,94.457436,172.729311,641.493067,22.641585,0.241367,10.168684,21.468308,1626.775759,healthy,0,0,0,0,-3.230547,-0.533969,0.126325,-1.025586,1.79862,-0.253168,-0.000787,0.086795,1.0,195.745
852,landing,3600.418273,49.406792,63.026139,93.073868,172.116962,634.409234,22.965394,0.242968,10.332538,18.51828,1528.557124,healthy,0,0,0,0,0.487482,0.348912,-0.370278,0.055282,2.646852,-0.175824,-0.001794,0.040461,1.0,195.74
853,landing,3650.731376,47.557043,63.530217,94.438149,172.78878,636.3073,22.875883,0.235119,10.246485,20.448463,1605.500228,healthy,0,0,0,0,2.958174,0.416469,0.273656,0.132901,-3.135718,-0.054128,-0.003304,-0.080375,1.0,195.735
854,landing,3645.38813,48.9339,63.611481,93.720156,174.262253,635.75708,22.794821,0.235691,10.440466,18.475227,1723.540517,healthy,0,0,0,0,-2.800473,0.271202,-0.220748,0.441428,-0.947639,-0.254285,-0.007869,0.0983,1.0,195.73
855,landing,3651.682833,48.418558,62.110415,94.125943,170.36924,635.107287,23.07413,0.237886,10.447577,21.643626,1483.442601,healthy,0,0,0,0,-0.946778,-0.620484,-0.545818,0.193218,-0.916804,-0.217179,0.004714,-0.13793,1.0,195.725
856,landing,3636.240183,48.795088,62.901117,94.936735,173.536957,631.891838,22.892404,0.232966,10.275824,20.20998,1422.94189,healthy,0,0,0,0,-6.10889,0.881937,-0.964965,-1.447856,-1.855678,0.030649,-0.007168,-0.01397,1.0,195.72
857,landing,3645.94243,47.655992,62.81486,94.180004,172.944513,634.084431,23.033784,0.238397,10.267301,20.826383,1562.054071,healthy,0,0,0,0,4.056939,-0.449361,-0.082405,0.318007,-0.515539,-0.020969,-0.007034,0.14136,1.0,195.715
858,landing,3641.562925,47.469629,63.303354,93.967535,171.96292,639.039027,22.671515,0.23309,10.276666,20.406988,1484.940734,healthy,0,0,0,0,2.567014,-0.437938,0.226168,-1.046883,-1.352542,-0.104451,-0.004309,-0.115041,1.0,195.71
859,landing,3626.808336,48.885886,62.175952,93.813356,171.492504,633.931225,23.065431,0.235721,10.13195,20.016628,1520.383258,healthy,0,0,0,0,4.742224,-0.94529,1.111477,-1.051906,2.178146,-0.056623,0.000475,-0.061789,1.0,195.705
860,landing,3611.090325,48.060923,63.273724,94.161326,172.314853,631.684855,22.715872,0.230962,10.253288,19.472485,1411.936951,healthy,0,0,0,0,-3.548183,-0.383889,0.402882,-0.355518,-2.871652,0.025373,0.01365,0.12611,1.0,195.7
861,landing,3616.074937,48.473364,63.051238,94.075313,171.980206,632.45065,22.649635,0.242679,10.448682,20.837341,1319.962235,healthy,0,0,0,0,3.008208,0.457498,0.07295,1.014125,0.137606,0.005937,0.002415,0.053752,1.0,195.695
862,landing,3612.837942,47.818347,63.108445,95.380564,169.460284,630.561146,22.54449,0.237622,10.318662,18.427346,1445.158682,healthy,0,0,0,0,-3.044806,0.532434,-0.770327,0.202134,1.924705,-0.016139,-0.00095,0.037401,1.0,195.69
863,landing,3617.611115,49.170917,63.440872,94.386816,171.638415,633.045292,22.716667,0.247666,10.27665,20.182511,1421.090807,healthy,0,0,0,0,8.300064,-0.276131,0.374897,0.467836,1.477855,0.056467,0.004553,0.029338,1.0,195.685
864,landing,3617.604661,50.18375,63.294243,94.004169,170.74743,637.61792,23.105268,0.23938,10.457104,19.607473,1417.907618,healthy,0,0,0,0,-5.387295,-0.467683,0.581635,0.599693,-1.189092,-0.159362,-0.001301,-0.051625,1.0,195.68
865,landing,3631.43394,49.318163,62.441067,94.185661,170.09246,631.864649,22.946287,0.235472,10.220907,20.273074,1492.875981,healthy,0,0,0,0,-5.076381,0.26052,-0.140553,-0.227205,0.646567,0.073793,-0.004627,0.012131,1.0,195.675
866,landing,3611.023044,48.043266,62.498177,94.702429,172.010896,632.172314,22.741556,0.242796,10.235601,18.784286,1542.325093,healthy,0,0,0,0,-0.548279,0.065977,-0.573421,1.900045,-1.177897,-0.103576,-0.005524,0.08669,1.0,195.67
867,landing,3588.177412,47.250603,62.986562,93.727572,171.51329,633.180446,23.012155,0.238642,10.238551,21.083331,1530.054425,healthy,0,0,0,0,-0.672755,-0.509343,-0.547344,-0.904525,-1.767157,0.141245,0.002913,-0.012578,1.0,195.665
868,landing,3614.803713,48.010536,63.112365,93.758408,172.31665,632.871855,22.95068,0.239072,10.268013,18.288435,1639.584186,healthy,0,0,0,0,2.925845,-0.005627,0.254932,-0.45544,-0.485915,0.060988,0.00072,-0.015635,1.0,195.66
869,landing,3624.292089,48.02465,62.269248,94.119657,170.733997,634.04491,22.410792,0.238258,10.197737,19.488995,1388.909129,healthy,0,0,0,0,1.456853,-0.183867,-0.059654,-0.498197,1.698544,-0.064287,0.003237,0.071721,1.0,195.655
870,landing,3604.652852,48.132704,63.400602,93.997115,171.945132,635.281415,23.022307,0.240642,10.293322,21.164871,1585.96528,healthy,0,0,0,0,3.759132,-0.222488,-0.279174,-0.468662,-0.452039,0.30565,0.008507,-0.1662,1.0,195.65
871,landing,3622.689872,50.125522,62.746502,92.45619,172.071002,635.629387,22.683515,0.240256,10.291499,21.467489,1599.789268,healthy,0,0,0,0,-0.273833,-0.662992,0.756983,-0.508942,0.996168,-0.120252,0.004783,0.084025,1.0,195.645
872,landing,3633.553407,51.101864,62.645776,94.231558,171.169155,636.802487,22.983195,0.229518,10.631174,20.973176,1519.356405,healthy,0,0,0,0,-1.435397,0.18086,-1.096674,-0.731592,-0.192421,0.228281,0.007689,-0.039472,1.0,195.64
873,landing,3593.339079,48.644656,63.069061,94.379587,171.953294,636.481795,22.589017,0.235497,10.171991,19.845377,1563.484759,healthy,0,0,0,0,-0.213484,-0.200765,-0.803633,0.542082,1.15794,0.056603,-0.002393,0.155901,1.0,195.635
874,landing,3561.613431,49.345557,62.158514,94.182076,172.853887,632.561969,22.886293,0.240906,10.609949,18.282667,1631.317535,healthy,0,0,0,0,0.092667,0.047077,0.422066,0.489097,-1.007206,-0.098869,-0.002618,-0.006718,1.0,195.63
875,landing,3611.556001,48.340325,62.984833,95.208987,171.484585,628.384886,23.265004,0.243025,10.210997,21.639526,1446.343537,healthy,0,0,0,0,2.937795,0.18639,-0.596684,0.312032,3.69623,0.014439,0.002239,-0.066747,1.0,195.625
876,landing,3659.140566,50.10227,62.299786,94.17481,171.343936,635.208912,22.78136,0.241026,10.139119,18.525525,1513.99434,healthy,0,0,0,0,3.216448,-0.306787,-0.364357,-0.293728,-1.740382,-0.089599,-0.003344,0.092109,1.0,195.62
877,landing,3644.100986,48.658084,63.251077,95.028015,172.101089,629.333316,22.873275,0.228157,10.408222,20.283495,1581.382639,healthy,0,0,0,0,-5.353174,0.159477,0.162421,0.113975,-2.408861,-0.024513,-0.006117,0.061997,1.0,195.615
878,landing,3622.233229,49.604815,62.668,94.85917,171.511901,632.523811,22.866851,0.241503,10.186981,20.138455,1359.130657,healthy,0,0,0,0,1.746969,-0.509493,-0.858147,-0.385933,0.278692,-0.074711,-0.003003,0.02033,1.0,195.61
879,landing,3613.12557,49.132356,63.030395,93.379691,171.117927,631.796592,22.809524,0.227209,10.028026,20.157674,1512.006478,healthy,0,0,0,0,-5.226694,-0.100357,0.268626,-0.614854,-2.126584,0.063957,-0.004471,-0.033407,1.0,195.605
880,landing,3641.437786,50.132254,62.510329,94.516582,172.994991,636.720094,22.876694,0.23136,10.282917,21.822641,1383.967503,healthy,0,0,0,0,1.555863,-0.287627,0.128041,-2.232851,-0.219405,-0.279785,0.003658,-0.102988,1.0,195.6
881,landing,3639.736995,49.428652,62.728102,93.894631,174.349589,638.748311,23.024028,0.22774,10.225642,18.979701,1470.08687,healthy,0,0,0,0,-0.746676,-0.566539,0.180742,1.299752,-0.504569,-0.009863,-0.002882,-0.012735,1.0,195.595
