timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
921,landing,3624.159003,25.5,58.365544,101.241288,167.257304,592.621506,21.48589,1.115321,10.108137,11.620693,1947.681524,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.89275,0.679021,0.188796,0.638625,1.645213,-0.279005,0.845414,-0.02864,0.0,195.395
922,landing,3328.51972,25.5,58.127321,101.332725,168.090625,589.719273,21.734849,1.024388,12.370055,13.27205,2116.753682,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.089331,0.44886,0.369746,0.310563,0.577785,0.171196,0.849918,-0.090428,0.0,195.39
923,landing,3478.054308,25.5,57.725985,101.949258,167.136608,595.28362,21.623607,1.080531,10.86825,11.896525,2088.889071,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,4.109126,-0.151599,0.184929,-0.230425,1.952334,0.210713,0.851956,-0.092338,0.0,195.385
924,landing,3419.439373,25.5,57.950238,101.801896,166.927212,591.873071,21.495238,0.947232,8.457928,10.673082,1896.738833,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.411406,0.563178,-0.078317,-0.430499,-1.446636,0.178046,0.845057,0.139915,0.0,195.38
925,landing,3009.41256,25.5,58.424832,100.65933,165.88841,668.347906,21.611375,1.057187,12.005188,12.151894,2110.748037,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.246486,-0.143804,1.14459,-0.743505,74.962319,0.03473,0.851485,0.000552,0.0,195.375
926,landing,3337.609897,25.5,57.64499,100.780386,165.256919,588.901969,21.388288,0.957385,9.447421,13.076425,2089.824645,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.067598,-0.939486,0.725738,-0.21004,0.459976,0.118134,0.855205,0.119767,0.0,195.37
927,landing,3229.02907,25.5,57.887457,101.661204,165.921628,594.713291,21.418529,1.006985,11.771188,12.859691,2103.697058,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.160447,-0.502041,-0.30667,0.824157,1.615819,-0.167686,0.836948,-0.132041,0.0,195.365
928,landing,3162.691778,25.5,57.96371,102.146948,165.516683,592.995227,21.97475,1.05597,8.86689,10.314839,1954.51499,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,3.647389,-0.008298,0.605497,0.597942,0.193158,0.11663,0.849194,0.094759,0.0,195.36
929,landing,3462.200634,25.5,58.593642,101.705482,165.307697,589.535461,21.852701,1.020682,12.840607,14.904177,2125.539213,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,5.322014,0.27941,-0.020833,-0.931507,-1.378963,-0.093453,0.853843,-0.058751,0.0,195.355
930,landing,3187.773659,25.5,57.799055,102.007432,165.104648,636.004473,21.695066,0.990873,10.436325,13.67377,1906.679687,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.263793,-0.236444,-0.314902,0.120896,46.075368,0.003793,0.846246,-0.092081,0.0,195.35
931,landing,3554.636148,25.5,57.369157,100.761275,166.39924,588.755002,21.836412,1.049741,9.753145,11.811513,2065.697205,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.425174,0.314512,0.902671,-1.445459,2.013379,-0.020153,0.838422,0.098742,0.0,195.345
932,landing,3578.402442,25.5,57.82794,102.163477,163.320354,592.939903,21.614362,1.073153,9.525946,14.103565,2126.417312,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.924281,-0.008128,0.508043,-0.086721,-0.571417,0.035718,0.846524,-0.003271,0.0,195.34
933,landing,3340.048299,25.5,57.822107,102.117115,166.594696,590.961773,21.664422,1.049626,9.013888,12.270796,1989.869997,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.007788,0.497655,0.230232,0.284602,1.093304,-0.19548,0.847298,0.097082,0.0,195.335
934,landing,3265.21186,25.5,57.833542,102.179692,168.149765,592.344926,21.40989,0.950184,9.871377,12.052694,2099.999178,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.410155,-0.104784,-0.731582,-0.697587,-0.139967,-0.15767,0.850156,-0.007087,0.0,195.33
935,landing,3006.251211,25.5,57.473478,101.693763,165.946871,639.538563,21.615944,1.053845,11.499382,12.203489,2019.797304,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.072131,0.220517,0.610395,0.628695,46.982396,-0.063237,0.846423,-0.002554,0.0,195.325
936,landing,3678.289998,25.5,57.740121,102.45255,165.354496,591.475648,21.608312,1.085543,13.126676,13.323899,2013.27693,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.679387,0.082494,-0.438772,-0.73202,-0.268063,-0.02414,0.854608,-0.062973,0.0,195.32
937,landing,3742.137142,25.5,59.237966,103.062598,165.412867,589.414097,21.848552,0.964219,11.038354,12.639583,2189.119632,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.853935,-0.456967,0.10563,-0.945533,0.727999,0.267469,0.849661,-0.00391,0.0,195.315
938,landing,3670.054851,25.5,58.539455,102.344724,164.583277,587.566243,21.990404,0.995853,10.377818,11.946044,2092.174026,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.686894,-0.210665,0.44138,-0.612405,1.6094,0.254556,0.846833,-0.069005,0.0,195.31
939,landing,3457.741738,25.5,58.171915,100.430053,164.757669,595.179181,21.588641,1.048928,7.772472,12.082286,2045.382276,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.945964,0.448735,0.338453,0.991642,1.284224,0.051853,0.848324,-0.00926,0.0,195.305
940,landing,3220.060593,25.5,58.59091,101.477468,166.751554,640.579265,21.52361,1.048115,10.218037,13.341386,2045.859655,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,4.457167,-0.141137,-0.46494,-1.1136,49.507828,0.065297,0.853644,-0.16678,0.0,195.3
941,landing,3592.687085,25.5,58.490226,101.732106,167.524924,586.852857,21.749955,1.070285,13.011931,12.280663,2028.97692,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.018707,0.768372,0.053344,-1.051056,-0.186282,0.080134,0.855879,-0.019007,0.0,195.295
942,landing,3362.109211,25.5,58.090722,101.427552,165.981709,591.723895,22.018101,1.013497,13.121153,12.916754,2085.662158,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.497129,0.439524,-0.007838,-0.303385,0.92044,0.061689,0.848067,-0.077342,0.0,195.29
943,landing,3446.625768,25.5,58.095727,102.145808,165.166685,594.685846,21.777662,1.022788,12.373089,11.578677,2054.52054,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.412881,0.245225,0.670955,-1.009715,2.04423,-0.016348,0.859296,0.074966,0.0,195.285
944,landing,3376.584989,25.5,58.037063,101.173017,165.593361,590.0135,21.754852,1.031452,11.130661,12.828184,2011.98436,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.681194,-0.230841,-0.924814,-0.744411,3.123686,-0.209648,0.852695,-0.003514,0.0,195.28
945,landing,3305.797093,25.5,58.628183,102.456704,167.857625,664.544818,21.768891,1.100088,10.66946,12.818294,2237.843499,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-4.799559,0.042277,0.385316,-0.750422,74.899382,-0.149786,0.856517,0.073463,0.0,195.275
946,landing,3246.645232,25.5,58.047523,101.159049,164.424439,594.189386,21.580651,0.992194,11.08993,13.28503,2120.967639,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.493629,-0.446521,-0.752725,-0.485586,-1.515564,0.040242,0.854982,0.013293,0.0,195.27
947,landing,3171.112473,25.5,57.808999,101.798168,167.061763,594.190808,21.738583,0.94851,11.98986,12.176592,2045.667957,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-4.440366,0.280908,-0.513581,-0.691109,-1.41987,-0.073286,0.852316,-0.05944,0.0,195.265
948,landing,3329.34244,25.5,58.087387,101.779384,164.930953,596.939955,21.918943,1.042312,8.692426,10.107941,2085.684898,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.93981,0.040639,-0.734465,-0.502472,-3.214421,0.141825,0.856661,0.034284,0.0,195.26
949,landing,3262.072109,25.5,58.891433,101.357498,165.908987,594.361536,21.730394,0.96994,10.848123,13.102797,2084.040425,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.474617,-0.113595,0.453485,0.545043,1.170521,0.194672,0.848093,-0.01907,0.0,195.255
950,landing,3475.1749,25.5,58.281029,102.733975,166.050108,648.190465,21.728626,1.050479,11.938674,12.186121,2205.495667,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-3.763369,0.34919,-0.235503,-0.961116,55.04686,-0.065953,0.850166,-0.007457,0.0,195.25
951,landing,3211.819677,25.5,58.324117,101.88768,165.765108,591.147285,21.71571,1.049572,11.317676,11.486975,2119.297494,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.402735,-0.871167,-0.420532,-0.807283,-1.213284,-0.082952,0.851535,0.105852,0.0,195.245
952,landing,3613.814504,25.5,57.970729,102.708377,166.790203,590.229323,21.759184,1.062992,9.927729,11.134206,2044.236195,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.059771,0.18828,-0.352425,-0.192504,1.032687,-0.229307,0.846781,-0.182123,0.0,195.24
953,landing,3260.240603,25.5,57.87349,101.462964,167.075294,594.962852,21.719476,0.942941,9.208774,11.734373,2092.660748,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.065033,0.50773,-0.191894,-0.224204,0.441556,-0.017828,0.842342,0.133473,0.0,195.235
954,landing,3217.567503,25.5,58.548989,100.923315,165.701048,592.554186,21.509025,1.067195,10.134127,11.006999,2092.010707,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-3.243778,-0.417365,-0.668261,0.702061,0.856174,-0.060289,0.854271,0.023434,0.0,195.23
955,landing,3553.065207,25.5,58.646752,101.555378,164.03376,588.459561,21.829111,1.12519,13.189989,12.80864,2088.339878,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.798699,0.429564,0.474208,1.247223,-1.905642,-0.019897,0.847963,0.051858,0.0,195.225
956,landing,3421.70988,25.5,57.397145,101.621846,167.5647,592.579033,21.599242,0.970301,10.825793,11.643353,2019.171695,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.83143,-0.27492,-0.004583,0.925741,1.756247,0.086007,0.847212,0.043552,0.0,195.22
957,landing,3387.948257,25.5,57.366332,102.449143,166.863757,594.570062,21.556553,0.997232,9.849245,10.678067,2019.814261,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.132811,0.246046,-0.586434,0.184954,0.281254,0.066172,0.850452,0.095097,0.0,195.215
958,landing,3206.65897,25.5,57.571474,101.977973,167.057067,595.955012,21.98071,0.971744,11.549192,12.664566,1998.704367,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,6.739618,-0.335946,0.544434,0.414338,2.103415,-0.222594,0.851843,-0.142224,0.0,195.21
959,landing,3420.839126,25.5,57.961502,101.328544,164.501782,591.970077,21.571235,0.976465,9.954966,13.908084,2083.004635,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.610151,1.000569,0.50901,-0.595618,-0.443855,0.12972,0.850946,-0.132372,0.0,195.205
960,landing,3204.208559,25.5,58.450865,102.276694,168.632674,659.595654,21.547316,1.092524,11.262151,11.946505,2175.015006,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.333892,0.42595,0.212181,-0.082922,69.107149,-0.182202,0.842115,0.058881,0.0,195.2
961,landing,3299.124338,25.5,58.444135,100.648386,166.067313,592.999454,21.813678,0.969967,9.463139,10.591171,2074.839848,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.890738,-1.010122,0.132458,0.740765,-2.267214,0.201673,0.848507,-0.1097,0.0,195.195
962,landing,3179.69446,25.5,58.006074,102.193662,167.289637,591.082178,21.816958,1.024306,9.70232,12.543361,2142.613672,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.216138,-0.180986,0.353336,-1.681836,1.320718,-0.189804,0.842449,0.030566,0.0,195.19
963,landing,3321.068774,25.5,58.119821,101.90003,166.698749,593.571584,21.574759,0.997929,9.622416,12.227468,2106.553922,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.756969,-1.038301,-0.171044,-0.211988,1.247483,-0.222775,0.847426,-0.157761,0.0,195.185
964,landing,3447.053692,25.5,57.770144,102.011525,167.390512,591.178937,21.738797,0.951696,10.415,12.922079,1951.668467,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.772117,-0.316512,0.153531,0.250537,0.726892,-0.055276,0.846444,-0.036624,0.0,195.18
965,landing,3203.077279,25.5,57.818883,102.731317,163.73866,633.667013,21.678489,0.99422,6.522182,12.881698,2088.371622,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.514715,-0.18626,-0.218802,-0.766675,43.169979,0.071084,0.845547,-0.105827,0.0,195.175
966,landing,3407.427963,25.5,58.889779,102.119748,166.531773,595.078943,21.296962,0.98029,11.767823,11.255309,1900.123892,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.590806,0.199702,0.009931,-0.322004,-0.861086,0.106842,0.855163,-0.007291,0.0,195.17
967,landing,3276.151615,25.5,58.463016,102.250095,165.035512,592.673359,21.358467,1.002262,11.103091,12.077012,2197.072472,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.550492,0.637322,0.374563,-1.801924,1.657156,-0.027089,0.838794,-0.097439,0.0,195.165
968,landing,3494.371377,25.5,58.644313,101.944861,166.077001,591.237877,21.63386,1.069724,12.240506,13.724377,2125.957229,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.639964,-0.345626,0.501275,0.664556,0.468386,-0.061167,0.851028,-0.026589,0.0,195.16
969,landing,3345.37139,25.5,58.599848,102.174485,166.653006,591.90374,21.740765,1.000098,9.796189,13.639232,2215.913964,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-5.577439,0.572106,0.306574,0.652749,0.212947,0.056643,0.844281,-0.128841,0.0,195.155
970,landing,3288.868117,25.5,57.703552,102.042746,165.881858,636.337796,21.564425,1.036995,8.105436,13.604823,2138.718742,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.005732,0.509025,-0.587398,0.720664,38.669131,0.042872,0.850444,0.07581,0.0,195.15
971,landing,3381.175395,25.5,57.388258,101.758162,166.319704,597.547196,21.590184,1.024727,11.995534,10.814354,1939.088492,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.33092,-0.024506,-0.614129,-0.431713,-0.778015,-0.307387,0.849113,0.090559,0.0,195.145
972,landing,3266.87822,25.5,57.743651,102.467289,167.664852,597.841644,21.657385,1.071844,10.245069,11.761011,2066.274858,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.576954,-0.189005,-0.254021,0.836387,1.590038,-0.169788,0.843067,-0.035403,0.0,195.14
973,landing,3732.159378,25.5,57.621562,101.774883,166.819602,589.778937,21.253757,1.010923,11.519507,12.14019,2014.014297,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.715375,-0.02703,0.593675,0.41184,-0.890519,-0.003206,0.85274,0.040825,0.0,195.135
974,landing,3163.16481,25.5,58.929893,101.48269,166.775046,593.591322,21.619767,0.972633,12.635971,11.705074,2094.913983,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-5.064506,0.110915,0.462529,0.527476,-0.139938,-0.001087,0.849159,-0.005761,0.0,195.13
975,landing,2979.13937,25.5,57.19155,101.368669,166.686275,651.323028,21.710991,1.105286,12.301833,13.488573,1972.668055,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,3.761945,0.179918,-0.091556,0.503147,54.426018,0.033403,0.849334,0.065763,0.0,195.125
976,landing,2955.768308,25.5,58.668229,102.321477,165.154994,593.380531,21.723657,1.020184,11.970498,11.878449,1911.699445,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.402338,-0.176961,0.562066,1.02895,-1.893713,0.146969,0.855168,-0.102729,0.0,195.12
977,landing,3158.719127,25.5,57.677979,101.833144,167.413645,592.726697,21.578006,1.090557,9.374273,12.530987,2008.885881,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-7.325652,0.607366,-0.484377,0.809792,2.40557,0.167949,0.845532,0.022382,0.0,195.115
978,landing,3328.510493,25.5,58.186898,102.069515,165.505214,590.652178,21.929502,1.048075,10.09231,15.127272,1923.656833,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.604801,-0.362033,-1.137769,-0.42506,-0.005455,-0.117465,0.838778,0.072223,0.0,195.11
979,landing,3640.879272,25.5,58.282015,102.311127,165.179598,593.067516,21.631701,1.023481,11.104014,12.975916,1998.158923,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-3.513638,0.529084,0.217712,0.252917,-0.791221,0.217725,0.850848,0.117879,0.0,195.105
980,landing,3579.095208,25.5,58.270037,101.646068,165.899095,585.476129,21.767537,1.014651,14.724312,11.524839,2132.80423,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,5.650034,0.280727,0.213929,-0.715064,1.73008,0.235194,0.845916,-0.170173,0.0,195.1
981,landing,3514.810721,25.5,58.077817,102.27806,167.604662,589.167256,21.819926,1.120603,8.412136,10.626835,1961.936424,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.379797,0.635892,0.38188,0.548747,0.235738,-0.002679,0.85327,0.010226,0.0,195.095
982,landing,3336.609919,25.5,57.8015,100.91153,167.717921,593.124045,21.758752,0.975617,13.000687,13.047877,2089.204488,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-3.009582,-0.315142,-0.869869,0.751595,-0.184248,-0.350169,0.855554,0.003701,0.0,195.09
983,landing,3152.506589,25.5,57.914102,101.828457,165.368311,590.642529,21.589473,0.96541,9.720239,13.048964,2016.711262,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.499885,0.150791,-0.120748,0.689563,-0.852346,-0.262042,0.85607,0.041951,0.0,195.085
984,landing,3507.625497,25.5,58.182261,101.028611,164.950038,595.035212,21.663736,0.993827,9.930311,12.551412,2016.07051,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.51498,-0.497029,0.555522,-0.550447,-1.903988,0.070893,0.856925,0.113218,0.0,195.08
985,landing,3078.536576,25.5,57.521681,102.121308,166.009589,653.713847,21.641367,0.9631,9.685947,11.62249,1952.665137,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.080144,-0.219966,0.57752,-0.065793,62.73325,0.025312,0.841049,0.013313,0.0,195.075
986,landing,3602.578571,25.5,58.57795,101.031893,166.079627,590.869374,21.746091,1.041077,11.327537,13.114287,2096.479244,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-7.192642,-0.199386,-0.19507,-0.920389,1.210041,0.007936,0.854084,0.190371,0.0,195.07
987,landing,3225.061231,25.5,58.535236,101.776817,167.12327,594.751808,21.692486,0.961113,10.228456,12.005388,2212.511427,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.971389,0.108313,-0.012464,-0.314149,-1.609598,0.245137,0.850223,0.064597,0.0,195.065
988,landing,3594.623337,25.5,58.243421,101.261616,167.082951,593.301962,21.566862,1.004301,11.960365,13.19027,2198.801692,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,3.170295,-0.175565,-0.665949,-0.57885,-0.983595,-0.200697,0.845333,0.04497,0.0,195.06
989,landing,3691.203241,25.5,58.526911,101.789958,165.860759,592.971992,21.827192,1.042749,11.6222,11.189809,2016.702857,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,4.092528,0.247015,0.674833,1.155428,1.106215,0.075052,0.842179,0.073586,0.0,195.055
990,landing,3332.534893,25.5,58.25587,101.503608,167.514653,589.623907,21.80185,0.972503,10.777275,14.568711,1965.745574,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.52329,-0.794275,-0.254175,1.397384,2.983424,-0.021846,0.853809,-0.067106,0.0,195.05
