timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
791,descent,3397.378909,25.574759,52.082719,93.385362,184.60917,655.299586,20.059209,0.358894,8.055962,30.072804,2925.830865,healthy,0,0,0,0,3.261036,-0.628816,0.141,0.994071,-0.875012,0.007698,-0.00248,0.069631,1.0,196.045
792,descent,3413.768451,27.669041,52.49691,92.509727,184.371137,654.274771,19.715876,0.358121,7.810077,29.299661,2924.041332,healthy,0,0,0,0,-2.848021,0.242364,-0.068036,-0.78214,-0.17093,-0.0729,-0.012107,0.010655,1.0,196.04
793,descent,3410.198634,27.38739,52.685177,93.549973,184.03794,656.930936,19.683076,0.358597,7.821172,27.699176,3086.140324,healthy,0,0,0,0,-0.67798,-0.210233,0.043472,0.189087,1.172967,-0.062286,0.002991,0.02558,1.0,196.035
794,descent,3375.432244,26.562816,52.27986,92.883733,183.79443,656.079935,19.687422,0.358175,7.902478,28.012654,2953.701118,healthy,0,0,0,0,1.931448,-0.845144,0.482183,-0.262333,-0.175223,0.002222,0.008749,0.038586,1.0,196.03
795,descent,3449.389529,27.030397,53.127656,93.262233,186.020822,653.095154,19.80702,0.35807,7.928229,29.286528,2995.044462,healthy,0,0,0,0,-2.034153,-0.129229,-0.00478,0.760897,0.034152,0.062531,0.000926,-0.056725,1.0,196.025
796,descent,3418.259266,29.178256,52.3067,93.117337,183.054786,658.036196,19.883325,0.36137,7.871008,27.003121,2827.610816,healthy,0,0,0,0,-2.297879,-0.271832,-0.154731,0.869898,0.323172,0.134806,0.003142,-0.07007,1.0,196.02
797,descent,3420.924822,27.484493,51.282601,92.509315,185.151131,658.286849,19.664725,0.360145,8.013785,27.211868,2911.4727,healthy,0,0,0,0,1.170591,-0.262164,0.38013,-0.181058,0.965989,0.240742,-0.008303,-0.021924,1.0,196.015
798,descent,3400.842535,27.035715,51.348563,92.772062,182.893792,653.577528,19.510921,0.361839,8.031647,27.300065,2909.929042,healthy,0,0,0,0,2.393867,0.137196,0.786064,2.12587,0.504314,-0.066397,-0.000401,0.028077,1.0,196.01
799,descent,3395.857346,26.823041,52.171352,93.527744,183.450328,651.868902,19.790865,0.35883,7.850078,27.054442,2918.252727,healthy,0,0,0,0,0.604795,0.414902,-0.020555,-0.373199,-2.123473,0.218679,0.004961,-0.168842,1.0,196.005
800,descent,3418.18072,26.375183,51.743172,92.477928,183.593832,655.006601,19.579907,0.360663,7.859535,27.558874,2933.589547,healthy,0,0,0,0,3.261145,0.301116,0.270552,0.441192,0.154232,-0.293789,0.000184,0.036368,1.0,196.0
801,descent,3400.106135,29.610548,51.40455,92.800399,185.056806,657.845534,19.887285,0.361725,8.019681,29.007371,2902.272479,healthy,0,0,0,0,3.222375,0.275608,-0.82772,-0.356111,-1.289837,-0.181687,-6.5e-05,0.133291,1.0,195.995
802,descent,3417.684574,26.785779,52.189875,93.050599,184.190903,655.889673,19.627094,0.360637,7.727477,28.991831,2991.082086,healthy,0,0,0,0,-1.894984,-0.505832,-0.10863,-0.605279,-3.314503,-0.138679,0.001285,0.005637,1.0,195.99
803,descent,3387.323715,26.102998,52.336656,92.280336,184.595115,660.302819,19.944443,0.360905,7.800823,29.025231,2896.551455,healthy,0,0,0,0,2.16555,0.351199,0.179655,0.087725,3.375674,0.115934,-0.009273,-0.037877,1.0,195.985
804,descent,3440.68418,26.761503,51.780849,93.34576,184.092914,653.268821,19.661176,0.361837,8.224541,29.70862,2756.046241,healthy,0,0,0,0,4.878582,-0.422118,-1.014398,-0.628223,-1.136053,-0.285506,-0.005498,-0.104371,1.0,195.98
805,descent,3430.197841,26.067105,51.905849,93.087329,183.876474,654.73278,19.791698,0.363092,7.866629,25.896002,2851.447968,healthy,0,0,0,0,0.641617,-0.183018,0.126762,-1.872224,-3.18164,0.167796,0.000607,-0.098139,1.0,195.975
806,descent,3405.982665,28.003655,52.127695,93.207415,186.20981,657.508073,19.545447,0.360714,8.059722,29.838912,3008.414481,healthy,0,0,0,0,2.273264,0.461221,-0.116445,1.132414,-0.423679,0.127952,0.001938,0.117042,1.0,195.97
807,descent,3404.219223,25.5,52.073311,92.888013,183.315576,649.060164,19.947295,0.362222,8.105676,27.684646,2873.772524,healthy,0,0,0,0,-1.455922,0.320274,-0.041644,-0.768072,-2.186754,0.230009,0.001319,-0.060886,1.0,195.965
808,descent,3397.970994,26.864903,52.50545,92.639173,184.659191,658.697893,19.905597,0.363538,7.84966,28.722918,2931.681604,healthy,0,0,0,0,-2.272069,-0.254117,0.303719,0.58188,-0.821892,0.103339,-0.002721,0.119057,1.0,195.96
809,descent,3412.230724,25.5,51.305591,92.594123,184.116294,653.632162,19.758171,0.364327,7.904485,26.881805,2889.558463,healthy,0,0,0,0,-2.437016,0.68677,-0.331163,0.346275,-0.118816,-0.176063,-0.006282,0.025653,1.0,195.955
810,landing,3372.94041,25.5,52.340667,92.647378,181.21664,649.391242,18.451454,0.361893,7.882788,29.8539,2824.084952,healthy,0,0,0,0,-2.317746,0.123214,0.522369,-0.544228,-1.876436,0.069609,0.000544,0.05711,1.0,195.95
811,landing,3359.646874,25.5,52.063631,92.966897,179.134019,643.555615,18.705781,0.363499,7.666992,29.174071,2870.285803,healthy,0,0,0,0,0.044313,0.566726,-0.106363,-0.180495,0.448794,0.113034,0.000768,0.087109,1.0,195.945
812,landing,3359.293904,25.5,52.041648,92.035471,178.034085,645.509713,18.735351,0.363598,7.72442,27.397691,2753.917334,healthy,0,0,0,0,2.855102,-0.01485,0.741372,0.130362,0.972229,0.098045,0.005383,0.167445,1.0,195.94
813,landing,3325.779984,25.5,51.974805,91.714751,180.192014,647.242746,18.609764,0.362663,7.989615,28.742062,2928.687442,healthy,0,0,0,0,0.513864,0.388002,0.341311,-0.303965,0.34653,0.092168,-0.001519,-0.124965,1.0,195.935
814,landing,3346.708848,25.5,52.916492,92.435246,179.34909,645.177565,18.718293,0.364161,7.773612,28.864096,2929.993454,healthy,0,0,0,0,4.277915,0.714423,0.652541,0.287569,0.10346,0.215017,-0.00518,0.012906,1.0,195.93
815,landing,3326.618662,25.5,52.273455,93.692282,178.285675,648.273639,18.883587,0.362615,7.713392,30.51889,2807.022738,healthy,0,0,0,0,-1.39142,-0.492164,0.241927,0.511861,-1.821797,0.022774,0.003301,-0.113596,1.0,195.925
816,landing,3338.57661,25.5,52.231038,92.485127,179.311351,647.085479,18.536896,0.364454,8.172138,27.685012,2964.416306,healthy,0,0,0,0,-7.448005,-0.068161,0.436057,-1.129349,-1.716256,-0.097407,0.006317,-0.065725,1.0,195.92
817,landing,3354.272913,25.5,51.993952,94.162305,179.574406,638.802508,18.664597,0.364728,7.761288,28.349419,2767.478027,healthy,0,0,0,0,2.641901,-0.015659,-0.118141,-0.698071,2.133564,-0.181899,0.003323,0.116404,1.0,195.915
818,landing,3346.185206,25.5,52.52752,94.026968,179.863568,653.272574,18.542083,0.364071,7.837084,27.66553,2904.141835,healthy,0,0,0,0,-1.21698,0.639519,-0.240351,-0.852521,-0.56905,0.015904,0.005156,-0.051515,1.0,195.91
819,landing,3346.388407,25.5,52.445529,92.669949,179.788328,650.555199,18.593576,0.365667,7.890604,28.726152,3029.893756,healthy,0,0,0,0,4.042322,-0.447981,0.279539,-0.104375,-0.353201,-0.06831,0.001026,-0.133945,1.0,195.905
820,landing,3356.420601,25.5,52.160103,92.742007,178.886371,645.841521,18.860209,0.364916,7.720208,29.164212,2923.85865,healthy,0,0,0,0,3.582214,0.118103,-0.523831,0.399803,1.01211,0.057434,-0.010837,0.093454,1.0,195.9
821,landing,3315.769579,25.5,52.521419,92.686897,180.001552,646.103611,18.631752,0.366456,7.888353,29.132963,2953.818067,healthy,0,0,0,0,-5.47358,0.207292,0.548468,-0.318333,2.964198,0.056985,-0.004321,-0.099607,1.0,195.895
822,landing,3348.007384,25.5,52.06471,93.056366,179.769145,644.612499,18.771654,0.366982,7.74439,27.384433,3068.236538,healthy,0,0,0,0,-1.265677,-0.026959,-0.370568,0.436666,-1.131818,0.110198,0.009477,0.128048,1.0,195.89
823,landing,3358.178,25.5,52.027656,92.799713,180.835698,644.85574,18.617636,0.364998,7.993001,27.127067,2886.595686,healthy,0,0,0,0,-4.724907,-0.056906,-0.265562,0.537006,-0.448439,-0.131165,0.005357,0.041407,1.0,195.885
824,landing,3363.070977,25.5,51.742556,94.191343,179.905084,646.599551,18.622593,0.367677,8.056524,26.854348,2962.453997,healthy,0,0,0,0,0.092354,0.034955,0.439309,0.940937,-1.323582,0.025082,-0.000311,-0.084029,1.0,195.88
825,landing,3329.274919,25.5,52.321752,92.983852,178.791567,642.331372,18.874676,0.36707,7.843748,30.046755,2896.030186,healthy,0,0,0,0,0.315715,-0.792549,-0.085179,0.219234,1.627448,0.135245,0.000952,0.054515,1.0,195.875
826,landing,3377.251557,25.5,52.325868,93.994077,178.709132,644.701322,18.894258,0.36764,7.992343,29.020531,2757.778434,healthy,0,0,0,0,-0.721081,0.762253,0.452616,-0.334474,-1.422089,0.040709,0.000799,0.037144,1.0,195.87
827,landing,3360.624172,25.5,52.232535,92.61322,178.642711,649.220764,19.097969,0.368037,7.848898,28.271051,2899.026333,healthy,0,0,0,0,-0.199985,-0.690019,0.542653,1.700375,1.952812,0.017744,0.000288,-0.013087,1.0,195.865
828,landing,3346.927368,25.5,51.833114,92.616514,181.528276,644.482112,18.627784,0.366965,7.912435,29.14126,3037.744593,healthy,0,0,0,0,2.022773,0.607651,0.199212,0.668904,0.938782,-0.127968,-0.001777,0.010305,1.0,195.86
829,landing,3370.945504,25.5,51.392712,93.319458,179.230784,646.283462,18.958283,0.367,8.012635,26.739682,2853.301842,healthy,0,0,0,0,3.825189,0.353206,-0.645844,1.271858,-0.08137,0.010544,-0.003576,-0.133354,1.0,195.855
830,landing,3363.38218,25.5,52.066929,93.713809,177.346529,645.421907,18.948184,0.36803,7.910691,28.215171,2805.869596,healthy,0,0,0,0,0.465345,-0.232293,0.276047,-0.70303,1.048095,-0.012561,-0.000883,-0.159029,1.0,195.85
831,landing,3328.205846,25.5,51.720915,92.15443,179.176499,645.032009,18.84613,0.369029,8.168762,27.54702,3038.634708,healthy,0,0,0,0,1.39021,-0.880712,-0.014585,0.12556,1.295282,0.157298,-0.000397,0.009884,1.0,195.845
832,landing,3348.624329,25.5,51.582185,92.149077,181.10979,644.40691,18.705086,0.3691,8.223816,29.972621,2946.506387,healthy,0,0,0,0,-2.84118,-0.324093,-0.357724,-1.957085,-1.098625,-0.116422,0.003251,-0.057138,1.0,195.84
833,landing,3376.808816,25.5,51.891001,92.565211,178.905409,645.129914,18.94286,0.368628,7.984864,27.470272,3044.548403,healthy,0,0,0,0,4.21326,-0.256918,-0.454653,-0.918259,1.539665,-0.147082,0.006923,-0.025025,1.0,195.835
834,landing,3372.635312,25.5,51.963162,91.815694,177.723788,645.339572,18.880465,0.368611,7.956379,27.930867,2850.56524,healthy,0,0,0,0,1.179691,0.217663,0.90471,-0.792747,0.650571,-0.243818,0.001405,-0.077222,1.0,195.83
835,landing,3354.693061,25.5,51.18951,92.14702,179.436815,642.115044,18.944425,0.369366,7.928934,28.147714,2881.283639,healthy,0,0,0,0,-0.065136,0.535639,-0.793695,0.724705,3.267312,0.182445,-0.003095,0.057981,1.0,195.825
836,landing,3308.649875,25.5,51.941013,92.953464,177.91342,644.026466,18.618733,0.369654,7.738615,27.480563,2940.896866,healthy,0,0,0,0,0.132362,-0.232572,0.672398,0.080918,-0.30814,-0.115058,-0.003256,-0.029721,1.0,195.82
837,landing,3331.471959,25.5,51.517335,93.800338,179.547793,644.648156,18.918477,0.369237,7.854488,28.509656,2847.985208,healthy,0,0,0,0,4.942293,-0.013476,-0.784712,0.244095,2.009717,0.102445,-0.002649,-0.163876,1.0,195.815
838,landing,3346.788183,25.5,52.031773,92.959201,177.032947,644.049261,18.705054,0.369005,7.893278,30.41943,2904.692555,healthy,0,0,0,0,-3.394944,0.191849,0.912299,-0.130554,-0.682838,-0.053412,-0.002487,-0.089942,1.0,195.81
839,landing,3380.712027,25.5,51.680904,93.016885,178.724812,639.689889,18.683614,0.370019,7.970469,26.780265,2880.630556,healthy,0,0,0,0,4.434777,0.36831,0.49337,0.880063,-0.001653,0.049379,-0.001684,-0.135366,1.0,195.805
840,landing,3339.392552,25.5,52.547526,93.034873,179.17367,648.896812,18.675959,0.371018,7.734229,27.977261,2914.18845,healthy,0,0,0,0,2.801606,-0.001925,0.149783,0.639477,2.49242,-0.021827,-0.005574,0.014153,1.0,195.8
841,landing,3355.27917,25.5,51.899058,92.010075,178.365568,645.172545,18.452223,0.370932,7.968853,29.370552,2868.556923,healthy,0,0,0,0,-1.54485,-0.063953,-0.606318,-0.873372,2.067409,-0.144271,-0.00303,-0.066074,1.0,195.795
842,landing,3351.57446,25.5,51.406089,93.202208,180.484133,644.815677,18.569476,0.371253,8.065623,28.461811,3027.143492,healthy,0,0,0,0,0.713051,0.152325,-0.959475,0.107365,2.272372,-0.194185,0.004686,0.020049,1.0,195.79
843,landing,3393.037574,25.5,53.306215,92.800582,177.675243,646.912984,18.805998,0.371758,8.184926,29.68614,3017.396509,healthy,0,0,0,0,3.404266,-0.202981,0.931186,-0.805707,-3.733829,0.104352,-0.007141,-0.012837,1.0,195.785
844,landing,3351.219947,25.5,52.192351,93.054141,179.108599,642.629794,18.779775,0.371284,7.621973,29.053124,2962.5426,healthy,0,0,0,0,0.59353,0.036778,0.079326,0.277507,1.820508,-0.110108,-0.004998,0.097227,1.0,195.78
845,landing,3335.006077,25.5,52.473195,93.212692,180.571788,641.717071,18.559963,0.37202,7.936779,27.435997,2917.501489,healthy,0,0,0,0,0.950438,-0.198602,0.04192,1.215517,-0.145705,0.062755,0.001499,0.023623,1.0,195.775
846,landing,3352.567074,25.5,51.486457,92.681867,179.791115,645.551487,18.660281,0.371363,8.088729,26.950846,2966.356338,healthy,0,0,0,0,0.441272,0.523472,0.028053,-0.680618,0.718428,0.03502,-0.001156,-0.098278,1.0,195.77
847,landing,3315.88478,25.5,53.072762,92.462094,180.554962,648.007802,18.934877,0.372606,8.064905,27.711735,2866.064337,healthy,0,0,0,0,-0.067812,-0.201812,-0.169987,-0.492933,1.373244,0.262458,0.005407,0.014027,1.0,195.765
848,landing,3352.338644,25.5,51.939917,92.771431,181.399559,649.472707,18.820864,0.372151,8.027992,28.580592,2988.497947,healthy,0,0,0,0,-3.257164,-0.046955,0.065281,0.42051,0.325295,0.06355,0.00809,0.101339,1.0,195.76
849,landing,3352.872817,25.5,52.707928,93.739791,178.764115,642.914662,18.612365,0.372748,7.898325,28.165177,3133.748841,healthy,0,0,0,0,3.643755,0.004737,-0.093195,0.706793,1.085491,0.147693,0.002875,-0.125966,1.0,195.755
850,landing,3353.900766,25.5,51.79178,91.580366,178.886921,649.689627,18.77005,0.373067,7.779106,28.480036,3069.587869,healthy,0,0,0,0,3.578496,0.622202,0.284554,1.053931,0.82722,-0.056143,0.006221,0.122894,1.0,195.75
851,landing,3338.412866,25.5,52.117635,93.586621,180.21478,641.103067,18.523876,0.372773,8.099475,28.581122,3002.304468,healthy,0,0,0,0,-0.544928,-0.158444,0.137532,-0.197888,1.589149,0.088663,0.004844,-0.023296,1.0,195.745
852,landing,3353.108273,25.5,51.497132,92.820665,180.638747,643.553213,18.49719,0.374007,7.71164,27.894287,2983.995572,healthy,0,0,0,0,-1.567543,0.40038,-0.007023,0.24794,-2.930861,-0.043071,0.013228,-0.043265,1.0,195.74
853,landing,3368.792934,25.5,51.614639,93.033668,178.921278,646.561336,18.974571,0.373775,7.702562,26.913639,2973.910962,healthy,0,0,0,0,-0.335257,-0.542746,-0.636153,0.347882,1.258075,-0.073226,-0.001915,-0.034428,1.0,195.735
854,landing,3397.974402,25.5,51.85627,93.055656,180.244189,645.018403,18.763896,0.374567,7.91218,27.603788,2865.740568,healthy,0,0,0,0,-1.52879,-0.721073,-1.036176,1.165502,1.468186,0.083444,-0.001697,0.010052,1.0,195.73
855,landing,3362.427606,25.5,52.351851,92.902529,179.684975,646.144231,18.758315,0.374534,7.811129,27.95962,2928.868705,healthy,0,0,0,0,4.24276,-0.927803,0.228107,-1.469431,2.275637,0.029816,0.00494,0.018755,1.0,195.725
856,landing,3320.864593,25.5,52.159823,92.746074,180.042121,643.21667,18.981002,0.37406,8.143441,28.779313,3055.349445,healthy,0,0,0,0,-3.040063,0.001668,-0.031925,1.871873,-0.643529,0.026125,0.001548,-0.059001,1.0,195.72
857,landing,3362.889896,25.5,52.253506,92.934754,179.790543,643.178924,18.460895,0.374181,8.083968,25.837959,3027.93522,healthy,0,0,0,0,0.748954,-0.152228,-0.280206,1.44003,1.315725,0.149574,0.009623,0.063388,1.0,195.715
858,landing,3363.764014,25.5,52.422968,92.219662,179.111789,645.359246,18.279273,0.37476,7.947684,27.370185,2960.34631,healthy,0,0,0,0,1.551659,0.43078,-0.494932,1.814554,-1.313616,-0.234006,-0.000598,0.113515,1.0,195.71
859,landing,3332.230794,25.5,52.253506,93.255938,177.999045,649.530742,18.596149,0.375397,7.854101,28.690042,2899.359604,healthy,0,0,0,0,4.887274,-0.182873,-1.27195,0.737992,0.014035,-0.111815,-0.003426,0.089462,1.0,195.705
860,landing,3370.287838,25.5,52.107418,91.735011,178.785106,640.603669,18.942646,0.375401,7.763204,26.192333,3021.281794,healthy,0,0,0,0,0.503754,-0.268818,-1.13627,-0.2138,0.381793,-0.26849,-0.002593,0.00801,1.0,195.7
861,landing,3315.099189,25.5,52.100185,93.484833,177.298783,643.639977,18.807675,0.375591,7.767586,28.357056,2884.330885,healthy,0,0,0,0,-1.96751,0.305995,-0.046893,-0.204285,-1.644046,-0.032632,-0.002585,0.126016,1.0,195.695
862,landing,3343.291032,25.5,52.227682,92.637234,178.047658,645.262007,18.644115,0.376396,7.855741,29.285114,2856.807422,healthy,0,0,0,0,6.218928,-0.175614,-0.485147,-0.158286,-2.235877,-0.170827,0.00662,-0.165782,1.0,195.69
863,landing,3346.60789,25.5,52.316932,94.232011,180.566876,644.135146,18.577132,0.376133,7.787216,28.941101,2810.561906,healthy,0,0,0,0,4.098492,0.323546,-0.987633,-0.053024,1.999271,0.101853,0.005415,-0.018891,1.0,195.685
864,landing,3375.4148,25.5,52.374409,92.683972,179.71541,643.015041,18.583186,0.376515,7.840819,29.021476,2966.026457,healthy,0,0,0,0,0.959643,0.097827,-0.305985,-0.136616,-0.600079,-0.003202,-0.004869,-0.091643,1.0,195.68
865,landing,3363.917194,25.5,53.258457,93.271099,179.146541,644.46886,18.840666,0.376418,8.013836,26.564141,2906.613875,healthy,0,0,0,0,-1.09631,-0.484043,0.202355,-0.953357,-2.405461,0.168961,0.011154,0.009102,1.0,195.675
866,landing,3355.205215,25.5,51.672365,92.15579,178.710539,646.160344,18.64327,0.376478,8.089924,28.082225,2973.955866,healthy,0,0,0,0,0.524307,0.061419,0.49793,1.834733,0.293048,-0.001864,0.000646,-0.048279,1.0,195.67
867,landing,3349.874171,25.5,52.08552,92.519385,179.559817,642.469877,19.141952,0.376524,8.228196,28.026789,3125.815374,healthy,0,0,0,0,-2.44294,-0.021921,0.107256,-1.48773,-0.877005,0.222963,8.7e-05,-0.04416,1.0,195.665
868,landing,3362.08817,25.5,51.762647,92.581765,181.098165,649.122154,18.639768,0.377649,8.016513,30.515196,2908.441394,healthy,0,0,0,0,2.195195,-0.312613,-0.553548,0.484935,0.653468,0.055287,0.002009,0.029199,1.0,195.66
869,landing,3311.173686,25.5,52.315745,93.069833,177.258584,645.07831,18.642288,0.377283,7.856257,28.006421,2960.385894,healthy,0,0,0,0,-2.919051,0.258268,-0.35194,0.21719,1.577756,-0.137547,0.001061,-0.089065,1.0,195.655
870,landing,3369.480819,25.5,52.163757,94.230847,180.901638,648.170392,18.695886,0.3779,7.825831,28.031102,2842.382467,healthy,0,0,0,0,8.609435,0.360453,0.287574,0.739401,-0.830847,-0.191706,-0.003391,0.027185,1.0,195.65
871,landing,3340.645686,25.5,52.027042,92.747942,179.989314,648.601659,18.983162,0.37732,7.960284,27.605567,2784.859527,healthy,0,0,0,0,1.349754,0.241842,-0.222465,-0.474271,2.553232,-0.060294,-0.007057,0.101321,1.0,195.645
872,landing,3326.231698,25.5,51.901212,92.986285,179.050353,647.629506,19.116838,0.378187,7.850481,28.326023,2907.349477,healthy,0,0,0,0,0.869624,0.037016,-0.618604,2.375385,0.256705,-0.027242,0.002455,-0.045371,1.0,195.64
873,landing,3369.551473,25.5,52.006499,92.634969,180.389566,640.756034,18.918039,0.377818,7.792628,29.31892,3009.759993,healthy,0,0,0,0,-0.381804,-0.47357,0.05223,1.059599,0.122899,-0.057281,0.004598,0.084049,1.0,195.635
874,landing,3341.253754,25.5,51.608707,92.772371,180.645485,645.962895,18.573361,0.378624,8.059775,27.615819,2913.60188,healthy,0,0,0,0,3.361146,-0.43101,0.005086,0.549826,-1.759057,-0.101768,0.004028,-0.048788,1.0,195.63
875,landing,3345.705502,25.5,52.580711,93.396074,178.3849,644.372051,18.580453,0.379403,7.766137,28.213879,2842.715552,healthy,0,0,0,0,-4.942707,0.016466,-0.217171,-0.519046,-2.32312,-0.077485,0.005425,-0.203394,1.0,195.625
876,landing,3351.785646,25.5,51.892433,92.25649,179.699987,648.334522,18.737864,0.378915,7.77545,27.004235,2927.554663,healthy,0,0,0,0,-0.831202,0.138414,0.597252,-0.978395,-1.120076,0.075641,-0.00047,0.12466,1.0,195.62
877,landing,3352.733571,25.5,52.532537,92.407752,181.027253,645.441246,18.886457,0.378884,7.84162,27.402903,2700.461935,healthy,0,0,0,0,-1.178068,0.25292,0.43053,0.486533,2.975539,0.257958,0.004005,0.058878,1.0,195.615
878,landing,3334.374933,25.5,53.218251,92.670808,177.967435,645.448799,18.704014,0.379631,8.071904,27.484116,2791.562563,healthy,0,0,0,0,-2.354259,-0.479374,-0.920521,1.044653,0.753194,-0.02815,0.003848,0.029915,1.0,195.61
879,landing,3334.22151,25.5,52.11132,92.227156,178.852014,642.5567,18.494635,0.380197,7.600939,28.075167,2979.935907,healthy,0,0,0,0,1.319498,-0.017404,0.678417,-0.036487,1.547638,-0.142515,0.00119,-0.126508,1.0,195.605
880,landing,3359.769846,25.5,51.818713,92.301371,178.209156,645.384975,18.499935,0.380434,7.984187,28.393586,2825.957056,healthy,0,0,0,0,1.4124,0.005401,0.215349,-0.983822,3.048547,-0.016029,-0.010362,0.047824,1.0,195.6
881,landing,3354.812505,25.5,51.586897,92.280893,180.262211,645.763212,18.862546,0.380217,8.013518,29.503482,2983.00077,healthy,0,0,0,0,2.311012,0.222064,-0.160354,-0.574104,-2.455997,-0.00984,-0.007485,0.020144,1.0,195.595
