timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
910,landing,3503.911358,26.300902,64.215919,118.159976,320.03348,738.370808,19.681647,0.188719,9.122402,23.894081,3783.662526,overheating_escalating,1,3,500,1000,0.606742,0.316433,19.725116,130.406868,158.024447,0.055851,-0.004351,-0.079373,0.0,195.45
911,landing,3526.214924,26.531296,64.088657,117.714482,317.908814,739.101525,19.194255,0.195848,9.036824,23.608158,3728.976112,overheating_escalating,1,3,500,1000,-2.088671,-0.927961,20.020393,129.758884,163.638281,-0.122617,-0.001455,-0.06254,0.0,195.445
912,landing,3488.810578,25.5,64.469069,117.826657,321.02278,737.786916,19.566399,0.193048,8.897667,26.045938,3799.670679,overheating_escalating,1,3,500,1000,-6.350163,-0.386252,19.298892,130.196535,159.933032,0.02518,0.001999,-0.076859,0.0,195.44
913,landing,3510.165532,26.467759,63.578357,119.014046,319.752289,735.404812,19.35313,0.196854,9.24592,24.938309,3901.117016,overheating_escalating,1,3,500,1000,-2.003886,0.50452,20.368961,130.4351,160.853304,0.017764,-0.002865,0.057438,0.0,195.435
914,landing,3531.04642,27.22781,64.653488,117.913929,319.386385,744.421498,19.701932,0.187752,9.221743,24.700631,3871.947102,overheating_escalating,1,3,500,1000,-0.533491,0.280997,20.014687,129.859775,157.897115,0.054318,0.000609,-0.071006,0.0,195.43
915,landing,3510.707001,25.704727,64.170715,117.320432,318.271822,739.606718,19.493932,0.195178,9.185492,23.524971,3916.026663,overheating_escalating,1,3,500,1000,-5.410592,0.290024,20.706171,131.115829,161.842322,-0.08544,0.006173,-0.084243,0.0,195.425
916,landing,3486.955379,25.5,63.599906,117.158547,320.303079,737.991939,19.668917,0.194113,9.091497,25.739782,3930.60014,overheating_escalating,1,3,500,1000,-0.83243,-0.127945,18.534689,129.569293,159.390452,0.086866,-0.00726,0.092999,0.0,195.42
917,landing,3512.31618,25.5,63.428976,118.66882,320.280203,734.372855,19.17723,0.205614,9.139655,25.432593,3744.324465,overheating_escalating,1,3,500,1000,5.735451,0.728545,19.291632,130.204686,160.398575,0.042497,-0.005044,0.010382,0.0,195.415
918,landing,3540.577305,25.5,63.410124,118.430703,318.320963,740.705696,19.913712,0.191637,9.137109,25.054117,3728.205187,overheating_escalating,1,3,500,1000,2.306398,0.168335,20.915386,130.829155,160.335736,-0.000931,-0.002324,0.030712,0.0,195.41
919,landing,3509.269822,26.252852,63.902794,118.745048,319.773859,735.144611,19.417869,0.1897,8.807426,23.314929,3845.457061,overheating_escalating,1,3,500,1000,-2.537428,-0.034729,20.252874,131.063629,158.158394,-0.016333,-0.002557,-0.083236,0.0,195.405
920,landing,3487.277481,26.506875,64.214884,117.982621,318.736163,741.69118,19.064696,0.190706,9.123479,23.391869,3883.223821,overheating_escalating,1,3,500,1000,5.149879,-0.17639,20.52371,130.97193,162.086652,0.064285,-0.005481,-0.110769,0.0,195.4
921,landing,3479.532554,25.625055,63.118327,118.844364,321.334551,733.26619,19.430925,0.190263,9.531134,24.654865,3904.074842,overheating_escalating,1,3,500,1000,-0.632161,-0.128715,20.386782,131.04303,160.986416,-0.132986,0.000841,-0.043281,0.0,195.395
922,landing,3494.25802,26.644078,63.484892,117.583081,318.127987,741.077844,19.173322,0.190271,9.258602,24.14014,3793.246339,overheating_escalating,1,3,500,1000,3.200705,0.13605,19.748837,129.88127,161.346504,0.092669,-0.006093,-0.093718,0.0,195.39
923,landing,3519.010703,26.668306,64.334443,118.156597,319.477769,743.319804,19.778763,0.193209,8.875591,24.644651,3833.170813,overheating_escalating,1,3,500,1000,1.64211,0.302344,19.019822,129.887851,159.427724,0.283394,0.00467,0.044005,0.0,195.385
924,landing,3499.607815,26.727149,64.056524,118.001944,319.442935,736.69818,19.454698,0.195381,9.180855,23.808317,3893.486915,overheating_escalating,1,3,500,1000,-4.404107,0.06593,20.659641,129.854294,156.068158,-0.065547,-0.006409,-0.039502,0.0,195.38
925,landing,3500.998546,26.009377,63.775667,118.883971,320.164054,741.626115,19.57384,0.198617,9.208717,25.042008,3758.792191,overheating_escalating,1,3,500,1000,0.117397,0.18035,19.568008,131.502132,162.325095,-0.016584,-0.000221,-0.05585,0.0,195.375
926,landing,3502.483702,28.290085,64.549478,118.939741,318.657402,736.658173,19.413743,0.190974,9.215441,24.224678,3952.926289,overheating_escalating,1,3,500,1000,-1.517284,-0.277402,20.143481,129.433477,159.155142,0.184104,-0.002774,-0.152339,0.0,195.37
927,landing,3506.480125,26.419881,64.475642,118.930195,319.718935,732.257922,19.422671,0.191469,9.148791,25.025377,3915.589582,overheating_escalating,1,3,500,1000,1.172082,-0.02279,21.05696,129.797858,161.159001,-0.041626,-0.00578,0.18696,0.0,195.365
928,landing,3508.937598,26.998134,63.24782,119.155931,319.084262,740.781999,19.7714,0.190245,8.960857,24.555215,3926.02289,overheating_escalating,1,3,500,1000,-0.069502,0.202455,19.745359,130.350739,159.603075,0.040554,-0.006468,0.07484,0.0,195.36
929,landing,3523.710337,26.607941,64.069179,118.075444,318.792914,741.822443,19.68885,0.203012,9.247541,24.827369,3907.072298,overheating_escalating,1,3,500,1000,0.3498,0.227911,19.713961,130.192216,158.000605,0.076213,0.010227,0.01321,0.0,195.355
930,landing,3506.456105,26.200835,63.484159,118.633211,318.321797,738.489747,19.717138,0.192011,9.239086,24.274054,3869.528409,overheating_escalating,1,3,500,1000,-4.930336,0.10314,20.519769,130.413942,158.998234,0.00918,0.005357,-0.007171,0.0,195.35
931,landing,3524.867461,25.5,63.946204,118.190597,321.4359,743.35209,19.727949,0.184083,9.362718,25.154908,3692.780465,overheating_escalating,1,3,500,1000,1.421265,0.467457,19.793486,130.195854,159.096862,-0.016626,9.3e-05,0.001868,0.0,195.345
932,landing,3533.805353,26.246763,64.022347,118.313858,318.440232,737.082712,19.409081,0.193531,9.094473,22.106229,3819.870677,overheating_escalating,1,3,500,1000,1.467298,0.153645,20.054323,130.888766,161.483547,-0.064897,-0.003348,-0.005093,0.0,195.34
933,landing,3484.837806,25.877684,64.47502,117.701618,320.508293,744.74522,19.726309,0.19699,9.141559,26.271116,3778.543872,overheating_escalating,1,3,500,1000,2.851822,-0.358055,19.69342,130.523041,159.680004,0.059034,0.001958,0.04171,0.0,195.335
934,landing,3486.429204,26.695873,63.507118,118.152416,318.485429,742.710423,19.826317,0.200257,8.92108,25.059562,3834.320436,overheating_escalating,1,3,500,1000,-5.959434,0.596945,19.862494,129.503888,157.739741,0.192775,0.001651,-0.064157,0.0,195.33
935,landing,3522.047784,25.5,64.275291,117.964417,319.960762,742.028052,19.273146,0.203953,9.286421,24.652514,3834.687947,overheating_escalating,1,3,500,1000,2.258671,0.037859,20.201497,129.050419,161.388567,0.023254,0.000704,0.05627,0.0,195.325
936,landing,3504.641508,25.5,64.101612,117.962706,321.749319,741.442019,19.492986,0.194617,9.002519,23.233319,3875.083575,overheating_escalating,1,3,500,1000,2.434179,0.071022,21.019143,130.21688,161.42397,0.055202,0.005375,0.05663,0.0,195.32
937,landing,3500.159843,26.301855,64.253544,117.998727,322.2453,738.658722,19.680436,0.201558,9.205614,24.301795,3711.837174,overheating_escalating,1,3,500,1000,-4.59846,-0.38661,19.830667,130.156271,159.450399,0.245963,0.003504,-0.019952,0.0,195.315
938,landing,3493.324332,26.265516,63.156219,118.528291,319.077524,734.455472,19.91521,0.199777,8.966707,23.35975,3797.40486,overheating_escalating,1,3,500,1000,5.065796,0.055867,20.102812,130.736908,158.797742,-0.245034,0.00212,0.017446,0.0,195.31
939,landing,3496.841095,25.772617,63.902044,117.95854,320.60168,733.884224,19.598364,0.188467,9.277345,24.918094,3765.952811,overheating_escalating,1,3,500,1000,-3.094523,-0.190466,20.153677,128.230266,158.888143,0.043847,-0.001465,-0.112394,0.0,195.305
940,landing,3513.864944,27.503978,63.602113,118.125422,319.734215,740.095591,19.161533,0.190425,9.073424,24.935436,3763.814132,overheating_escalating,1,3,500,1000,-1.977673,0.019306,19.547695,129.682568,157.395562,-0.189051,0.001693,0.092227,0.0,195.3
941,landing,3512.398903,28.048172,64.6655,118.798901,319.432903,738.814537,19.530413,0.200476,9.249514,24.593258,3800.905047,overheating_escalating,1,3,500,1000,1.217699,0.349311,19.982248,128.953335,159.718393,0.066371,-0.004565,0.066753,0.0,195.295
942,landing,3496.209615,28.152218,64.252405,117.6863,316.82575,737.084792,19.525888,0.17946,9.101964,22.594899,3788.497073,overheating_escalating,1,3,500,1000,7.8732,0.453696,20.159499,129.549911,161.586023,-0.01839,0.003585,-0.048744,0.0,195.29
943,landing,3488.709335,26.066774,64.331005,118.507338,318.223956,737.5263,19.415697,0.18574,9.057409,23.354147,3884.239678,overheating_escalating,1,3,500,1000,1.430421,0.113195,20.896053,130.454311,159.578115,0.06715,-0.001034,0.109636,0.0,195.285
944,landing,3508.174958,27.162678,64.709019,118.89001,320.503568,735.372169,19.765841,0.185894,9.066181,24.009809,3869.879292,overheating_escalating,1,3,500,1000,3.163149,0.288973,20.388128,129.409453,160.928058,-0.06695,-0.003154,-0.05048,0.0,195.28
945,landing,3507.387573,27.203954,63.921,118.049926,318.024216,735.225257,19.307809,0.195981,9.134819,26.620157,3840.422771,overheating_escalating,1,3,500,1000,1.133277,0.131557,18.708834,131.101506,160.304925,0.115946,-0.002448,0.01921,0.0,195.275
946,landing,3541.728097,27.404623,63.831896,117.414158,320.364868,737.565755,19.367741,0.192505,9.164023,27.197244,3892.401518,overheating_escalating,1,3,500,1000,-0.503905,0.061932,19.653828,130.213134,157.262517,0.145261,-0.003444,-0.033744,0.0,195.27
947,landing,3477.142612,28.363217,63.122869,118.413226,319.551294,738.386755,19.385347,0.185986,8.863781,25.452936,3839.21671,overheating_escalating,1,3,500,1000,-1.266239,-0.2656,19.679615,129.702544,163.123478,0.183337,-0.00266,-0.034646,0.0,195.265
948,landing,3492.759749,25.5,63.696259,118.281061,319.615791,737.803071,19.647141,0.199624,9.312146,23.636206,3800.643734,overheating_escalating,1,3,500,1000,-1.820208,-0.567009,20.215264,130.020149,159.442446,-0.024032,-0.004442,-0.042283,0.0,195.26
949,landing,3496.5394,25.537963,63.138951,118.762637,318.287655,738.510606,19.542921,0.203363,9.168065,24.824929,3873.593747,overheating_escalating,1,3,500,1000,-1.684424,-0.438967,20.613302,130.602443,159.596458,-0.075578,-0.006771,-0.009262,0.0,195.255
950,landing,3482.497498,26.288168,63.546082,117.275304,317.931646,738.828407,19.859567,0.194623,9.097711,25.054041,3729.75471,overheating_escalating,1,3,500,1000,0.11845,-0.172613,19.630967,127.967712,157.656931,0.28243,-0.009001,-0.069791,0.0,195.25
951,landing,3499.092164,25.5,63.744206,118.112906,319.818112,738.095625,19.520581,0.200853,9.249221,23.571812,3778.28292,overheating_escalating,1,3,500,1000,-1.550529,-0.188564,19.838528,130.242916,157.749994,0.065107,0.005511,-0.151218,0.0,195.245
952,landing,3485.016377,26.036031,63.538274,117.482716,318.382051,740.735971,19.444819,0.191359,9.107016,24.05635,3800.988857,overheating_escalating,1,3,500,1000,1.129672,-0.157365,20.219143,127.34264,156.32076,-0.279223,-0.00304,-0.179799,0.0,195.24
953,landing,3465.132142,25.55987,63.733325,118.651605,319.780965,739.766239,19.728434,0.178822,9.16608,24.937486,3995.146496,overheating_escalating,1,3,500,1000,3.088436,0.212064,19.788944,129.811637,158.501599,0.265893,0.00633,0.10076,0.0,195.235
954,landing,3488.511836,26.211001,63.932282,118.465722,320.439764,738.077498,19.61291,0.191426,8.906947,23.826331,3827.684237,overheating_escalating,1,3,500,1000,-1.669363,-0.100777,19.894147,130.019186,160.571477,0.019246,-0.003057,-0.069844,0.0,195.23
955,landing,3509.699991,25.857696,63.283735,117.81865,318.561012,736.230201,19.63673,0.192325,9.287889,23.36771,3798.260534,overheating_escalating,1,3,500,1000,0.413582,-0.420961,19.459563,129.616422,161.217892,-0.145416,1.2e-05,-0.018934,0.0,195.225
956,landing,3474.243704,27.04666,63.679764,118.172034,321.589307,739.611317,19.567481,0.192552,9.218221,25.518211,3921.854743,overheating_escalating,1,3,500,1000,0.522033,0.105548,20.39748,130.734578,158.402232,-0.041567,-0.008834,0.017201,0.0,195.22
957,landing,3510.863998,25.5,63.840647,117.80233,319.151291,739.848337,19.559429,0.197251,9.191499,23.382866,3696.450874,overheating_escalating,1,3,500,1000,2.728111,-0.40458,19.994998,130.56586,158.475421,-0.120436,-0.005196,0.17863,0.0,195.215
958,landing,3528.729216,26.627706,64.233463,119.166233,318.93375,742.735028,19.448615,0.191082,9.332196,23.538994,3755.683371,overheating_escalating,1,3,500,1000,-1.10693,0.7275,19.993471,130.717905,158.101674,-0.036084,0.003508,-0.031453,0.0,195.21
959,landing,3521.796173,26.943729,64.170432,117.500578,319.490818,741.588798,19.557311,0.191216,9.273591,24.208213,3956.540954,overheating_escalating,1,3,500,1000,-2.592212,-0.344933,19.991934,129.119757,159.560842,-0.018692,0.011459,0.022118,0.0,195.205
960,landing,3495.885102,26.167192,63.822387,117.174679,319.411699,741.760972,19.621974,0.192286,8.776818,23.761215,3727.730823,overheating_escalating,1,3,500,1000,2.458746,-0.190041,19.899407,130.86185,163.493538,0.128202,-0.00746,0.071378,0.0,195.2
961,landing,3505.332684,26.079294,64.588453,118.091724,320.400336,740.369983,19.748711,0.189041,9.119661,24.839034,3819.101597,overheating_escalating,1,3,500,1000,0.887915,-0.070344,20.642867,130.071455,161.57126,0.065296,-0.008483,-0.129381,0.0,195.195
962,landing,3506.108306,26.929123,63.807753,118.084693,319.030307,733.712052,19.563497,0.192865,9.163403,22.276186,3682.290553,overheating_escalating,1,3,500,1000,-3.756753,0.139719,21.177552,128.630398,160.146392,-0.15674,-0.000687,0.041062,0.0,195.19
963,landing,3483.205572,25.5,63.701687,117.864185,320.744935,740.964692,19.731468,0.196062,9.421568,24.368812,3722.669233,overheating_escalating,1,3,500,1000,-6.438782,-0.170411,19.237485,129.324995,161.677794,-0.153371,-0.003457,-0.029556,0.0,195.185
964,landing,3492.617328,27.097488,64.273792,118.932937,320.362273,739.174962,19.625407,0.188555,9.070445,24.867943,3768.673867,overheating_escalating,1,3,500,1000,0.214929,-0.243527,19.918546,131.430144,159.819781,-0.086641,0.001611,0.000299,0.0,195.18
965,landing,3491.770698,25.5,64.147008,119.274617,316.555793,741.412227,19.488149,0.191002,9.158642,25.481445,3887.898614,overheating_escalating,1,3,500,1000,-2.482042,-0.031596,19.694648,130.469502,160.02452,-0.345418,-0.006111,0.032475,0.0,195.175
966,landing,3479.93863,26.06307,63.61245,117.428389,321.887059,737.834735,19.454707,0.17806,9.139779,25.252574,3812.147216,overheating_escalating,1,3,500,1000,5.228985,0.14352,20.099342,130.337336,160.581541,-0.035102,-0.013061,0.059727,0.0,195.17
967,landing,3493.026055,25.584924,63.791088,117.882304,320.734818,737.146021,19.383133,0.201856,9.017379,26.28452,3960.598793,overheating_escalating,1,3,500,1000,5.290531,-0.293834,19.863906,128.779874,160.186475,0.083089,-0.004234,-0.023589,0.0,195.165
968,landing,3533.166564,25.5,63.65779,118.258656,320.573935,739.627421,19.33365,0.195706,9.064546,22.935374,3948.237727,overheating_escalating,1,3,500,1000,-0.368809,0.211918,19.957979,129.355804,158.562277,-0.25925,0.002859,0.055437,0.0,195.16
969,landing,3522.932899,26.985678,63.672393,117.743005,319.022898,737.323874,19.541358,0.187645,9.105129,24.312852,3931.314521,overheating_escalating,1,3,500,1000,-0.502085,-0.221361,19.8808,129.427848,163.031456,-0.159767,0.002988,-0.058804,0.0,195.155
970,landing,3519.515119,25.5,63.963562,118.392706,319.523076,736.388263,19.650629,0.194624,9.280016,24.171906,3843.464482,overheating_escalating,1,3,500,1000,2.266608,-0.707428,20.218611,130.355643,160.037434,0.097348,0.000266,0.066345,0.0,195.15
971,landing,3501.599176,27.436698,64.367485,118.085551,320.002202,740.743559,19.482305,0.205982,9.006677,24.211008,3771.122127,overheating_escalating,1,3,500,1000,3.309898,0.019319,20.341638,129.173355,160.752923,0.055103,0.00179,0.141535,0.0,195.145
972,landing,3518.713492,26.133496,62.992104,118.25392,320.158073,738.951326,19.677623,0.196416,9.202913,23.57365,3743.736906,overheating_escalating,1,3,500,1000,-3.496275,-0.594857,19.623234,128.863173,159.939026,-0.043738,0.000709,0.043561,0.0,195.14
973,landing,3528.71259,25.5,63.403922,118.441527,319.014748,739.374228,19.50261,0.193626,8.970456,23.332537,3938.518253,overheating_escalating,1,3,500,1000,2.052521,-0.036014,19.713553,130.024812,158.819863,-0.003554,0.002008,-0.02559,0.0,195.135
974,landing,3484.77078,25.5,63.43128,117.682683,320.96497,737.51759,19.631707,0.196541,9.217175,24.441696,3873.241307,overheating_escalating,1,3,500,1000,1.550769,0.151042,19.623365,130.694173,159.095037,0.132069,-0.000456,-0.001891,0.0,195.13
975,landing,3514.962183,25.995664,64.577149,118.814026,317.529132,737.214656,19.228841,0.19635,9.204221,24.883913,3876.879712,overheating_escalating,1,3,500,1000,3.11574,-0.356354,21.522375,128.90734,160.831779,0.088848,0.00221,0.030152,0.0,195.125
976,landing,3509.110891,25.5,63.569128,118.168569,320.229951,743.977676,19.578731,0.192855,9.051892,24.899216,3659.435241,overheating_escalating,1,3,500,1000,-2.403273,0.948975,19.720901,130.379912,162.273477,-0.039978,0.006382,-0.113776,0.0,195.12
977,landing,3505.745952,25.528245,63.874904,117.742311,319.337297,739.699426,19.429542,0.198044,9.271799,24.170506,3844.584504,overheating_escalating,1,3,500,1000,2.536372,0.283419,19.636877,130.152492,160.969448,-0.117802,-0.006047,0.168486,0.0,195.115
978,landing,3517.287378,26.105567,64.084898,117.581729,318.167197,736.463411,19.644124,0.18684,9.181859,24.345512,3913.903511,overheating_escalating,1,3,500,1000,-0.623318,-0.1105,20.042691,129.48503,160.726811,0.078852,0.003198,0.043486,0.0,195.11
979,landing,3499.657768,25.5,63.763572,118.641647,317.31476,735.905596,19.412907,0.19845,9.198414,24.291508,3818.825438,overheating_escalating,1,3,500,1000,-0.038424,-0.045621,19.867436,129.246192,160.264908,-0.192225,0.00405,-0.103552,0.0,195.105
980,landing,3499.695472,26.725013,63.556186,118.017878,319.952719,737.102324,19.433208,0.185966,9.226989,24.624886,3798.820871,overheating_escalating,1,3,500,1000,2.585503,0.693516,20.072536,131.808184,157.539154,0.024244,0.00165,0.195443,0.0,195.1
981,landing,3518.204328,25.5,64.610823,118.166284,321.515568,732.99364,19.548593,0.19063,9.392659,23.650275,3904.977604,overheating_escalating,1,3,500,1000,-1.98138,-0.098592,20.198225,130.025641,158.070852,0.160299,0.009258,0.086354,0.0,195.095
982,landing,3512.223055,26.339802,64.433408,117.999318,319.930137,738.849399,19.632891,0.200731,9.08503,23.258554,3776.309658,overheating_escalating,1,3,500,1000,-1.122608,0.536872,20.541855,129.989749,162.198427,0.113178,0.002057,0.133347,0.0,195.09
983,landing,3498.691755,26.076222,63.730961,117.313494,319.365,736.988924,19.646985,0.193077,8.97884,24.966347,3767.669055,overheating_escalating,1,3,500,1000,-5.660286,-0.349601,19.957599,129.57816,160.756742,0.40395,0.001164,0.048759,0.0,195.085
