timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
864,descent,5215.640047,25.812505,61.712134,104.434754,234.532349,755.849626,20.93544,0.560655,10.417818,1.869701,1833.046424,mixed_engine_overspeed__overheating,1,3,350,1000,1803.298412,-0.022242,10.397838,63.566271,78.357316,-0.106046,-0.005514,-0.108956,0.0,195.68
865,descent,5222.327914,25.5,61.340369,104.12737,235.384942,753.984107,20.826759,0.562955,10.214352,2.678785,2020.655733,mixed_engine_overspeed__overheating,1,3,350,1000,1803.369806,0.503169,10.765032,65.162653,79.856271,0.046062,0.004082,-0.007632,0.0,195.675
866,descent,5224.705388,26.228756,61.33217,104.498151,237.819916,754.336056,20.988267,0.569008,10.459123,3.770024,1848.289682,mixed_engine_overspeed__overheating,1,3,350,1000,1802.087987,0.449002,10.271779,64.393544,82.512267,0.001505,0.001823,-0.024385,0.0,195.67
867,descent,5229.527793,26.067794,60.171227,104.792143,232.39455,753.15551,21.323206,0.552443,10.460991,3.071796,1860.340603,mixed_engine_overspeed__overheating,1,3,350,1000,1801.661899,0.361664,10.47274,64.887546,78.453297,-0.089213,-0.002818,0.099409,0.0,195.665
868,descent,5221.709662,28.796445,61.294066,104.376688,234.600108,753.933221,21.145701,0.558341,10.226284,3.487285,2066.927772,mixed_engine_overspeed__overheating,1,3,350,1000,1796.615097,-0.199134,10.392984,64.072927,79.747638,0.122203,-0.003831,0.050245,0.0,195.66
869,descent,5203.977492,25.5,62.060469,103.688791,232.808513,753.504439,21.2689,0.567409,10.238872,2.20527,1995.504709,mixed_engine_overspeed__overheating,1,3,350,1000,1797.688531,-0.457556,10.121518,65.93707,76.900865,0.300788,-0.007834,-0.054442,0.0,195.655
870,descent,5231.913945,28.064283,60.828298,104.321183,234.305423,750.158853,21.205702,0.563849,10.494744,2.05295,1956.802506,mixed_engine_overspeed__overheating,1,3,350,1000,1803.626118,0.12205,9.948269,64.514055,81.504833,-0.164304,0.000993,-0.049352,0.0,195.65
871,descent,5205.331651,25.831005,61.57279,105.023362,235.877042,756.369419,21.163515,0.564562,10.386923,2.106527,1840.196739,mixed_engine_overspeed__overheating,1,3,350,1000,1801.591182,-0.514281,10.681654,65.017615,78.918221,0.350772,-0.002773,0.003807,0.0,195.645
872,descent,5206.936857,26.335085,61.489325,104.778158,235.647304,752.831718,21.173434,0.556458,10.595263,2.643756,1939.853571,mixed_engine_overspeed__overheating,1,3,350,1000,1799.699374,0.146048,9.612099,65.19595,79.338928,-0.03003,-0.00118,0.085734,0.0,195.64
873,descent,5177.75136,26.071927,61.710576,103.85293,231.967922,754.847989,21.147307,0.56001,10.518083,1.872496,2010.944282,mixed_engine_overspeed__overheating,1,3,350,1000,1803.066867,-0.437876,9.948378,64.494068,80.632976,0.225353,0.007978,-0.026404,0.0,195.635
874,descent,5217.741726,26.655263,60.318396,104.179266,235.193886,757.66773,21.070269,0.566521,10.37244,2.203568,1909.556746,mixed_engine_overspeed__overheating,1,3,350,1000,1807.049674,0.248464,10.795634,65.988651,79.261358,-0.004801,-0.005147,-0.086587,0.0,195.63
875,descent,5183.396961,25.758809,61.506104,104.107482,236.675969,752.134138,21.104886,0.565271,10.37876,3.092107,1885.412866,mixed_engine_overspeed__overheating,1,3,350,1000,1796.807867,0.387235,10.389489,64.59228,81.0886,-0.088994,0.000682,0.00689,0.0,195.625
876,descent,5211.014982,26.10154,61.44913,103.683822,233.426684,757.593408,20.959934,0.563895,10.373255,1.330673,1970.562767,mixed_engine_overspeed__overheating,1,3,350,1000,1802.533097,-0.805387,10.215795,64.403359,79.318418,0.010817,0.002148,0.174688,0.0,195.62
877,descent,5189.899311,26.417326,61.146824,104.937883,233.708225,755.302099,21.263329,0.568923,10.431682,3.275013,1946.945025,mixed_engine_overspeed__overheating,1,3,350,1000,1795.003585,-0.000461,9.965335,65.594942,80.579617,0.032064,-0.000315,0.104282,0.0,195.615
878,descent,5222.255751,28.033859,60.595929,104.926665,234.942341,756.172496,20.891425,0.561805,10.480604,2.401931,1982.425159,mixed_engine_overspeed__overheating,1,3,350,1000,1797.308922,-0.452204,9.555271,64.933355,78.741324,0.107907,0.000868,-0.005362,0.0,195.61
879,descent,5180.094304,25.5,61.147717,104.444503,233.676989,754.949815,21.071962,0.570554,10.282559,2.798647,2033.132535,mixed_engine_overspeed__overheating,1,3,350,1000,1795.268152,-0.810617,9.7855,64.76331,78.54945,0.321367,0.007441,0.032343,0.0,195.605
880,descent,5211.496559,27.09475,60.559315,104.06204,235.354531,748.497754,20.965053,0.561039,10.580978,3.401953,2035.808923,mixed_engine_overspeed__overheating,1,3,350,1000,1801.058501,0.530337,10.087012,63.645021,79.18581,0.045489,0.004891,0.044316,0.0,195.6
881,descent,5172.090181,26.702331,60.760534,103.640499,234.245385,748.872434,21.256924,0.571364,10.326555,5.158914,2000.87175,mixed_engine_overspeed__overheating,1,3,350,1000,1802.494478,0.03866,9.025333,63.311008,80.9523,0.374155,-0.004038,0.014,0.0,195.595
882,descent,5200.401576,26.23225,60.494715,105.270495,234.90711,753.540209,20.926889,0.566287,10.259981,1.572344,2044.178475,mixed_engine_overspeed__overheating,1,3,350,1000,1798.356005,-0.077513,10.068261,65.410264,77.297421,-0.160321,0.004765,-0.096859,0.0,195.59
883,descent,5222.761518,25.5,61.831798,104.173365,235.585701,753.976201,20.785757,0.563699,10.384339,1.919123,1830.044019,mixed_engine_overspeed__overheating,1,3,350,1000,1799.215431,0.049987,10.96741,64.497951,81.34849,0.246572,0.003123,-0.067258,0.0,195.585
884,descent,5213.170514,25.921233,61.547337,104.249723,235.405117,752.400072,20.883396,0.567302,10.507845,2.876435,1816.050553,mixed_engine_overspeed__overheating,1,3,350,1000,1800.069659,-0.083251,9.844268,64.180552,79.998311,0.143509,-0.001687,-0.046357,0.0,195.58
885,descent,5221.243947,27.411976,62.027542,104.099721,235.160276,750.715653,20.938384,0.570521,10.718607,1.781361,2035.216508,mixed_engine_overspeed__overheating,1,3,350,1000,1801.502917,-0.420645,10.587175,64.080821,76.318808,0.03326,-0.004608,0.025687,0.0,195.575
886,descent,5214.649759,26.871953,60.348497,105.823846,234.918722,753.681479,21.117083,0.564387,10.513319,3.248933,2105.405514,mixed_engine_overspeed__overheating,1,3,350,1000,1800.493621,0.049613,9.669046,65.550713,79.48091,0.028074,0.000799,0.036769,0.0,195.57
887,descent,5221.15397,27.118789,61.267192,104.860346,235.595409,750.118365,21.054671,0.572167,10.480569,1.935698,1912.341267,mixed_engine_overspeed__overheating,1,3,350,1000,1794.723414,0.246895,9.986726,66.183712,83.049633,-0.127359,-0.001875,-0.039303,0.0,195.565
888,descent,5194.41037,25.5,61.816107,104.82671,235.025451,754.167412,20.769098,0.566718,10.338641,2.049375,1820.151786,mixed_engine_overspeed__overheating,1,3,350,1000,1794.334483,-0.241754,10.401309,65.03664,78.728731,0.181664,0.004007,-0.21427,0.0,195.56
889,descent,5181.381287,25.5,60.735997,104.36405,235.148475,752.437653,20.979039,0.558403,10.555039,3.604425,1989.513731,mixed_engine_overspeed__overheating,1,3,350,1000,1794.880206,0.020638,9.511225,65.442645,79.794053,0.237097,0.00781,0.058064,0.0,195.555
890,descent,5209.606739,26.841738,61.69546,103.958033,235.103756,753.569815,20.895168,0.563998,10.451931,1.501483,1937.255165,mixed_engine_overspeed__overheating,1,3,350,1000,1798.338752,-0.494052,10.510403,63.343906,75.477749,-0.153602,-0.000654,0.050096,0.0,195.55
891,descent,5214.149063,28.1113,61.989732,103.833517,234.135829,751.757431,20.82852,0.560684,10.647828,0.653845,2032.369271,mixed_engine_overspeed__overheating,1,3,350,1000,1797.505026,-0.267581,9.176478,65.055838,78.951601,0.288574,0.016383,-0.057883,0.0,195.545
892,descent,5237.392856,27.174348,61.087064,104.973136,235.386413,753.445682,21.107411,0.563637,10.217074,3.208802,2056.617301,mixed_engine_overspeed__overheating,1,3,350,1000,1800.28372,0.590954,9.952123,64.095012,78.539873,0.120127,0.008104,0.000529,0.0,195.54
893,descent,5213.551858,25.5,61.999419,104.567279,235.896424,754.103591,21.308118,0.549529,10.371663,1.802447,1927.849157,mixed_engine_overspeed__overheating,1,3,350,1000,1802.707593,-0.290251,9.920931,63.536956,78.204625,0.065003,-0.002422,-0.023607,0.0,195.535
894,descent,5241.77615,26.484745,61.237571,104.534905,235.553161,755.958682,21.213379,0.56068,10.63064,4.432117,1998.342054,mixed_engine_overspeed__overheating,1,3,350,1000,1801.927973,0.050509,9.382007,65.229449,78.539915,-0.267964,-0.005834,-0.029291,0.0,195.53
895,descent,5194.521949,25.591767,61.077261,103.438464,234.716334,756.861649,21.409164,0.566939,10.566976,1.895344,2005.304124,mixed_engine_overspeed__overheating,1,3,350,1000,1796.092433,0.054042,10.17053,63.470525,80.18646,-0.313053,-0.005799,-0.215877,0.0,195.525
896,descent,5203.988527,26.765809,61.347363,104.361686,234.007681,748.488556,21.174566,0.571826,10.421454,3.452589,1848.768353,mixed_engine_overspeed__overheating,1,3,350,1000,1796.451405,0.123653,9.348947,66.372879,78.227471,-0.053144,-0.001142,-0.018423,0.0,195.52
897,descent,5203.04342,25.604144,61.844674,103.860608,233.950019,751.618218,20.881651,0.565889,10.188675,2.095783,1895.485728,mixed_engine_overspeed__overheating,1,3,350,1000,1798.297217,-0.177974,9.714609,64.941747,79.21765,0.072305,-0.002206,0.029185,0.0,195.515
898,descent,5209.882007,25.5,61.153601,104.830118,236.513738,751.004606,21.153784,0.564753,10.583049,0.970257,1992.021665,mixed_engine_overspeed__overheating,1,3,350,1000,1798.513415,0.282842,9.343989,64.609479,80.015695,-0.196559,-0.005577,0.054362,0.0,195.51
899,descent,5236.957657,25.5,61.335639,105.573223,233.454534,751.888539,20.988883,0.564629,10.676122,1.11636,1996.568685,mixed_engine_overspeed__overheating,1,3,350,1000,1793.751393,0.140462,9.655888,65.591288,81.117734,0.124504,0.003692,-0.153363,0.0,195.505
900,landing,5151.392498,25.5,61.184849,104.666778,229.535068,742.266179,19.70468,0.565817,10.29799,3.185116,1890.617921,mixed_engine_overspeed__overheating,1,3,350,1000,1798.3732,-0.359379,10.445743,63.07681,80.15066,-0.005752,-0.005916,0.107641,0.0,195.5
901,landing,5155.376715,25.5,61.301657,105.50464,229.305602,735.265807,20.397364,0.569772,10.449973,2.341591,2007.116267,mixed_engine_overspeed__overheating,1,3,350,1000,1800.895522,-0.254829,10.678582,62.427464,82.131475,-0.290254,-0.008166,-0.053323,0.0,195.495
902,landing,5148.093308,25.5,60.926221,103.805887,227.757205,746.289875,20.146027,0.558453,10.355722,1.886373,1964.539642,mixed_engine_overspeed__overheating,1,3,350,1000,1800.612072,0.405177,10.048499,64.536565,79.285616,0.097183,-0.003696,-0.049598,0.0,195.49
903,landing,5137.53395,25.5,60.504146,104.614301,229.556298,739.526985,20.109752,0.568368,10.309201,1.686982,1882.015304,mixed_engine_overspeed__overheating,1,3,350,1000,1801.569349,0.442625,10.184829,65.214293,84.412011,0.063346,-0.00515,-0.077193,0.0,195.485
904,landing,5171.171898,25.5,61.031868,104.392997,230.856392,743.227609,20.028617,0.57177,10.465896,2.643072,2016.934003,mixed_engine_overspeed__overheating,1,3,350,1000,1799.130419,-0.403321,9.855471,63.82378,79.155921,0.009378,-0.004197,-0.076102,0.0,195.48
905,landing,5165.126294,25.5,61.493139,104.628918,229.158146,741.767305,20.069344,0.571471,10.344252,1.532691,2001.364907,mixed_engine_overspeed__overheating,1,3,350,1000,1800.59625,-0.273519,10.247278,66.46922,79.317143,0.148967,-0.010179,0.067477,0.0,195.475
906,landing,5182.558199,25.5,60.791785,104.593228,229.728459,740.562304,20.038347,0.560445,10.466871,1.931024,1871.340545,mixed_engine_overspeed__overheating,1,3,350,1000,1799.687641,-0.03065,10.157963,64.36179,80.074089,-0.072473,-0.005154,-0.069657,0.0,195.47
907,landing,5171.842118,25.5,61.812523,105.053397,229.772999,741.983151,19.83894,0.565793,10.537134,3.558436,1923.10861,mixed_engine_overspeed__overheating,1,3,350,1000,1801.040086,-0.29862,9.513466,65.955713,82.131233,0.023983,0.003566,-0.052778,0.0,195.465
908,landing,5157.479912,25.5,62.009701,104.990534,229.247378,745.443361,19.798576,0.564673,10.199102,2.773094,1715.663496,mixed_engine_overspeed__overheating,1,3,350,1000,1794.784844,0.498217,10.206899,65.333706,76.710693,-0.027464,-0.003955,-0.092846,0.0,195.46
909,landing,5151.630199,25.5,61.788723,104.566207,231.489756,744.790387,20.302873,0.567884,10.212183,2.291107,1995.043303,mixed_engine_overspeed__overheating,1,3,350,1000,1804.676928,0.192142,10.209383,63.883289,78.692701,-0.015228,0.006048,-0.097466,0.0,195.455
910,landing,5185.982297,25.5,61.585045,103.997457,230.866841,741.006587,20.138384,0.563892,10.495473,3.017501,1843.052951,mixed_engine_overspeed__overheating,1,3,350,1000,1803.584776,-0.700358,10.163248,64.307559,79.451889,-0.176055,-0.003939,0.059687,0.0,195.45
911,landing,5139.120504,25.5,61.366581,103.83509,229.626836,746.291663,20.332065,0.562576,10.449725,-0.412383,1965.23647,mixed_engine_overspeed__overheating,1,3,350,1000,1803.100672,-0.332195,9.771233,64.136831,79.759741,-0.021915,0.002508,-0.211032,0.0,195.445
912,landing,5166.315611,25.5,61.448277,105.063427,231.106557,742.404313,20.349285,0.558111,10.492348,2.008083,1888.649145,mixed_engine_overspeed__overheating,1,3,350,1000,1802.093341,0.55009,10.246941,65.100086,81.87775,-0.272429,-0.005599,0.022078,0.0,195.44
913,landing,5159.957753,25.5,61.552082,104.687975,231.582875,743.398455,20.235143,0.567684,10.423642,3.248305,1932.026015,mixed_engine_overspeed__overheating,1,3,350,1000,1801.387626,-0.152712,10.309885,66.369164,80.102828,0.076368,-0.000841,0.025578,0.0,195.435
914,landing,5163.293993,25.5,61.38756,104.127127,230.627709,742.711922,20.040778,0.566865,10.441453,4.542459,1999.474366,mixed_engine_overspeed__overheating,1,3,350,1000,1797.587858,-0.511795,10.209848,63.364942,81.344365,0.004405,0.000199,-0.00907,0.0,195.43
915,landing,5148.236025,25.5,61.096408,104.360291,231.282087,745.712616,19.698359,0.564377,10.682554,3.779649,1983.058891,mixed_engine_overspeed__overheating,1,3,350,1000,1802.096238,-0.929816,9.769008,65.297838,77.352809,0.068652,-0.002243,-0.008208,0.0,195.425
916,landing,5170.257697,25.5,61.154326,104.767783,230.147661,741.723448,20.132555,0.571866,10.369294,1.21837,2019.529912,mixed_engine_overspeed__overheating,1,3,350,1000,1801.284121,1.021377,9.50657,65.151366,77.389316,-0.141782,-0.0018,0.193736,0.0,195.42
917,landing,5180.874924,25.5,61.088799,104.945995,231.279367,749.015651,19.835859,0.56519,10.420005,4.595386,1875.395661,mixed_engine_overspeed__overheating,1,3,350,1000,1800.108849,0.533166,8.961009,65.863937,79.483472,0.031222,0.004722,0.046395,0.0,195.415
918,landing,5181.487725,25.5,62.011564,104.915739,230.883095,746.127579,20.092182,0.571229,10.549249,3.536392,1854.323961,mixed_engine_overspeed__overheating,1,3,350,1000,1796.304592,-1.053777,9.675124,64.003326,78.620912,-0.031649,0.007207,0.042494,0.0,195.41
919,landing,5184.870888,25.5,60.976657,104.110155,228.999424,743.362856,20.065234,0.567939,10.367941,3.86007,1968.805903,mixed_engine_overspeed__overheating,1,3,350,1000,1797.763073,-0.308211,10.532202,63.997355,80.911337,0.132577,-0.004815,0.046774,0.0,195.405
920,landing,5183.941503,25.5,61.062826,104.077645,231.36718,743.65516,20.065721,0.566569,10.481913,1.900074,2112.283746,mixed_engine_overspeed__overheating,1,3,350,1000,1798.712073,0.383005,10.201313,64.538444,81.348653,0.088757,-0.001781,0.058984,0.0,195.4
921,landing,5157.732804,25.5,60.715229,104.461427,229.060694,744.409378,20.023401,0.566308,10.351041,2.756732,1889.700936,mixed_engine_overspeed__overheating,1,3,350,1000,1803.721628,-0.376759,10.237947,64.572401,81.123074,-0.080726,-0.006941,-0.046069,0.0,195.395
922,landing,5147.81413,25.5,61.586023,104.205588,230.473405,739.900388,20.106993,0.563483,10.390915,4.053924,2040.12401,mixed_engine_overspeed__overheating,1,3,350,1000,1798.185983,0.297442,9.65242,63.872172,79.208661,-0.006114,-0.011822,-0.122924,0.0,195.39
923,landing,5140.40129,25.5,61.220849,104.318821,228.677676,746.568504,20.362461,0.570429,10.578339,3.894225,1797.876946,mixed_engine_overspeed__overheating,1,3,350,1000,1798.84017,0.467513,9.480341,67.063912,80.620415,-0.072681,0.003425,-0.157235,0.0,195.385
924,landing,5159.936822,25.5,61.726452,104.210482,231.680424,743.64054,20.06089,0.562988,10.210497,2.774777,2024.881738,mixed_engine_overspeed__overheating,1,3,350,1000,1804.551582,0.053434,9.828476,64.315399,76.6759,-0.072079,-0.010435,0.100434,0.0,195.38
925,landing,5168.868508,25.5,61.676584,104.366169,228.162677,744.39717,19.928804,0.565682,10.554749,1.616515,1811.685141,mixed_engine_overspeed__overheating,1,3,350,1000,1798.330497,0.347891,10.320624,65.033283,81.400116,-0.00759,-0.004625,-0.06116,0.0,195.375
926,landing,5134.244373,25.5,61.364438,104.494488,229.347795,742.641174,20.310249,0.55584,10.408496,2.331503,1901.553377,mixed_engine_overspeed__overheating,1,3,350,1000,1804.474798,-0.455042,9.48079,64.111853,81.14905,-0.343604,-0.000237,0.081373,0.0,195.37
927,landing,5138.680616,25.5,61.596728,104.543996,227.715743,742.546739,19.986997,0.57293,10.508705,1.522399,1937.432319,mixed_engine_overspeed__overheating,1,3,350,1000,1800.931966,0.015626,10.539085,64.036372,79.819235,0.058588,0.00861,-0.068077,0.0,195.365
928,landing,5126.994402,25.5,61.58981,104.448353,228.488481,743.516082,20.33685,0.57456,10.474702,2.723287,1887.22311,mixed_engine_overspeed__overheating,1,3,350,1000,1803.372996,-1.024033,9.304612,64.439375,80.426853,-0.131077,-0.000869,-0.01299,0.0,195.36
929,landing,5155.473291,25.5,61.003684,104.718861,231.209289,745.93959,20.068481,0.567899,10.403145,4.087649,2038.981131,mixed_engine_overspeed__overheating,1,3,350,1000,1796.344993,-0.335015,10.098143,64.554078,80.811969,-0.165894,0.000258,0.165707,0.0,195.355
930,landing,5148.695289,25.5,61.520945,104.22158,229.566098,742.843072,20.190598,0.5651,10.450286,2.423129,1897.968962,mixed_engine_overspeed__overheating,1,3,350,1000,1797.584959,0.135991,10.768573,63.427556,77.982276,0.12568,-0.006685,-0.041079,0.0,195.35
931,landing,5143.627311,25.5,60.702817,105.052817,228.482319,742.850899,20.20795,0.564336,10.454239,1.422745,1861.973205,mixed_engine_overspeed__overheating,1,3,350,1000,1801.52657,0.53893,9.855649,65.505256,79.159484,0.259172,-0.002448,0.099152,0.0,195.345
932,landing,5144.368362,25.5,61.051027,103.601752,227.583205,743.697658,19.922808,0.568358,10.31116,2.02398,1759.373916,mixed_engine_overspeed__overheating,1,3,350,1000,1798.106964,-0.071883,9.652746,64.933515,78.679091,-0.138627,-0.002772,0.077869,0.0,195.34
933,landing,5170.399298,25.5,60.726752,104.959418,228.593823,745.260796,19.86426,0.566593,10.227397,1.91102,2032.387991,mixed_engine_overspeed__overheating,1,3,350,1000,1801.690506,0.029305,9.427594,64.66865,80.105437,-0.240805,-0.002669,-0.052538,0.0,195.335
934,landing,5146.236866,25.5,61.702004,104.296678,227.175949,740.127347,19.923509,0.565604,10.388472,3.882855,1890.920639,mixed_engine_overspeed__overheating,1,3,350,1000,1800.724387,0.341899,10.340137,65.093428,80.245222,0.006126,0.003353,-0.014491,0.0,195.33
935,landing,5140.613415,25.5,61.490455,103.725075,228.168032,743.092765,19.956645,0.564096,10.719589,1.595575,1902.433962,mixed_engine_overspeed__overheating,1,3,350,1000,1801.382351,0.156759,9.487546,65.63432,81.303999,-0.077032,-0.00835,0.037266,0.0,195.325
