timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
797,descent,3575.995043,53.475726,53.447886,92.176997,193.411531,582.503524,19.67581,0.293446,8.415009,19.224877,3526.176044,healthy,0,0,0,0,0.005566,-0.324445,0.084603,1.346035,-0.16967,-0.156568,0.008134,-0.071593,1.0,196.015
798,descent,3574.456094,54.221786,53.242114,91.393745,194.613031,583.992352,20.127242,0.295533,8.506058,18.822892,3647.647303,healthy,0,0,0,0,1.90383,-0.112161,0.740554,-0.415946,-0.846146,0.066063,0.007791,-0.078135,1.0,196.01
799,descent,3564.614526,51.984558,53.605329,90.757701,191.294546,582.713627,19.869936,0.294227,8.608319,17.189672,3386.519709,healthy,0,0,0,0,-1.767206,0.546459,-0.524979,-0.848107,1.107837,0.092854,-0.002757,0.016949,1.0,196.005
800,descent,3566.984996,50.976307,53.577507,90.341852,193.914418,582.983807,19.691916,0.293161,8.336985,21.739564,3539.781398,healthy,0,0,0,0,-2.796032,-0.15644,0.435875,0.939111,-2.387402,0.051325,0.00252,-0.093526,1.0,196.0
801,descent,3571.850081,53.69523,53.596028,91.486742,189.41504,584.567099,20.106714,0.288868,8.381088,19.138135,3505.877298,healthy,0,0,0,0,-0.452669,0.210659,0.029707,1.26181,2.303171,0.009443,0.000144,0.064511,1.0,195.995
802,descent,3559.851434,53.393061,53.813509,92.017537,192.864911,583.488955,19.425646,0.298231,8.381385,19.995178,3486.198682,healthy,0,0,0,0,0.767845,0.263292,-0.225585,-0.045208,-1.40336,0.124058,-0.001371,0.035027,1.0,195.99
803,descent,3565.052211,53.56453,53.811706,91.442074,191.993579,586.244134,19.691272,0.296855,8.321609,18.815865,3518.683578,healthy,0,0,0,0,7.138259,-0.412426,0.92919,-1.43631,-0.440756,-0.084539,0.002121,-0.039298,1.0,195.985
804,descent,3563.823868,50.865598,53.540875,90.932016,192.437061,582.748171,19.834353,0.281347,8.113036,21.002903,3505.932074,healthy,0,0,0,0,-2.404125,-0.572808,0.096064,1.987951,0.733649,-0.131858,0.000903,-0.005465,1.0,195.98
805,descent,3551.693374,54.163862,53.936304,90.432103,191.893067,584.33151,19.783998,0.289783,8.435184,19.535446,3602.344677,healthy,0,0,0,0,0.188581,0.040761,0.080523,-1.290293,-1.405873,-0.061126,0.006153,-0.036475,1.0,195.975
806,descent,3567.45009,53.626374,54.405867,91.931854,194.942305,587.045727,19.810592,0.290045,8.560085,18.167284,3619.846121,healthy,0,0,0,0,4.124153,-0.54424,-0.20537,-0.241311,-2.502689,-0.074116,-0.001637,-0.073947,1.0,195.97
807,descent,3520.151195,54.13334,53.45783,91.463187,193.859331,581.163157,20.019921,0.297779,8.437139,18.891025,3473.279619,healthy,0,0,0,0,1.964721,0.051452,0.329169,1.786538,1.658987,0.044007,-0.005197,-0.11495,1.0,195.965
808,descent,3561.321015,52.831495,53.520982,91.951887,193.132886,581.161525,20.187197,0.293234,8.361363,21.382122,3441.915892,healthy,0,0,0,0,1.049298,0.308358,-0.010479,0.778853,-1.352931,-0.107584,0.001758,-0.072099,1.0,195.96
809,descent,3539.22209,53.622208,54.116047,91.091795,195.152844,583.914994,19.861373,0.292079,8.131546,17.387563,3616.682075,healthy,0,0,0,0,-0.69524,-0.203438,-0.924881,-0.223757,-0.059989,-0.117809,-0.001517,-0.094382,1.0,195.955
810,landing,3503.080763,47.471906,53.789301,91.498581,185.282202,576.472296,18.923383,0.29272,8.364313,18.78117,3456.36058,healthy,0,0,0,0,0.658431,-0.297714,0.575644,-1.109741,-0.504656,0.061696,-0.004211,-0.017043,1.0,195.95
811,landing,3514.290039,46.799625,53.413832,91.867313,188.600953,574.745282,18.836143,0.291888,8.269239,19.660187,3513.824625,healthy,0,0,0,0,-0.195911,0.021644,-0.826008,-1.219208,-1.04668,0.124534,0.000128,-0.081159,1.0,195.945
812,landing,3508.911737,47.777011,53.872101,91.514846,188.526018,568.365862,18.9339,0.286435,8.41079,18.950774,3565.76543,healthy,0,0,0,0,-2.162281,0.099566,-0.17639,0.869396,0.907133,0.183761,-0.001606,0.036547,1.0,195.94
813,landing,3505.031857,48.829494,53.755801,92.057419,188.729066,577.74751,19.356629,0.297219,8.409615,19.30031,3499.50591,healthy,0,0,0,0,2.371155,0.00655,-0.197486,1.990185,1.841664,-0.036812,0.001019,0.010678,1.0,195.935
814,landing,3515.519477,46.909443,53.434287,91.359148,186.77893,570.373092,18.760415,0.288621,8.504127,19.989819,3496.285474,healthy,0,0,0,0,-5.170534,-0.005374,-0.579587,0.510249,-0.447764,-0.051695,0.006485,-0.042819,1.0,195.93
815,landing,3481.100291,47.157692,53.853018,91.667851,188.886597,575.752028,19.199541,0.287987,8.20667,21.207929,3460.941058,healthy,0,0,0,0,0.408928,0.697235,0.775135,-0.307336,0.874929,0.040405,-0.001606,-0.000666,1.0,195.925
816,landing,3524.363605,48.957334,53.636959,92.469434,186.815596,573.533246,18.614196,0.28286,8.208792,19.344256,3682.478539,healthy,0,0,0,0,2.238658,0.18866,0.736061,-0.247989,2.272597,-0.300553,0.000551,0.100061,1.0,195.92
817,landing,3502.483771,49.400595,53.626369,92.007989,189.078747,566.807103,18.985187,0.29348,8.358279,17.486636,3529.039398,healthy,0,0,0,0,1.717916,0.032334,0.444668,0.244621,0.590396,-0.015861,-0.000995,-0.090241,1.0,195.915
818,landing,3523.528346,49.650026,53.142614,92.624939,188.12022,575.190139,18.650652,0.299493,8.141345,20.794489,3726.707419,healthy,0,0,0,0,-3.346552,0.333226,0.159402,-1.170737,2.000085,-0.287068,0.002274,0.078559,1.0,195.91
819,landing,3469.598207,47.937073,53.123897,91.564845,188.049112,578.03891,19.01328,0.295734,8.405428,19.491567,3731.835587,healthy,0,0,0,0,-1.433635,0.752458,0.099339,0.195373,-1.081439,0.064734,-0.004966,0.098623,1.0,195.905
820,landing,3475.891098,47.504348,53.716621,91.69616,188.730089,572.773703,18.802257,0.28971,8.450901,17.972487,3419.002605,healthy,0,0,0,0,0.019171,-0.988484,0.367226,0.347775,2.355478,0.011175,0.003242,-0.019519,1.0,195.9
821,landing,3513.70457,48.895321,52.778635,90.926654,188.717202,577.851958,18.836935,0.286937,8.350326,18.804338,3674.103516,healthy,0,0,0,0,-3.7247,-0.45318,-0.109765,-0.334707,-0.302551,0.119065,0.000585,0.021846,1.0,195.895
822,landing,3512.132058,47.341867,53.701622,91.895334,189.947744,573.637107,18.980904,0.298709,8.311862,17.941457,3642.708514,healthy,0,0,0,0,-3.131618,0.029765,0.613287,-0.82217,-0.42568,0.209463,0.006539,-0.040818,1.0,195.89
823,landing,3528.133539,49.216042,53.415986,91.585883,187.980452,570.519872,18.818632,0.29583,8.282545,17.653025,3672.330488,healthy,0,0,0,0,1.536689,-0.493926,0.322382,0.390425,-2.081048,-0.028325,0.001601,0.049214,1.0,195.885
824,landing,3524.765412,47.484752,53.302259,90.659936,186.951847,571.996378,18.719924,0.303055,8.324778,20.328492,3498.091717,healthy,0,0,0,0,1.351609,0.290818,-0.104133,-0.337823,0.803885,-0.088242,0.006772,0.01867,1.0,195.88
825,landing,3533.18046,48.062574,53.55818,91.421662,187.699496,575.77081,18.729369,0.299339,8.324359,19.234369,3585.719924,healthy,0,0,0,0,-3.321637,0.190174,0.685433,0.221634,-0.186379,0.164408,0.003489,0.020283,1.0,195.875
826,landing,3486.306873,49.843996,54.428409,91.984425,190.601407,566.975603,18.838816,0.29271,8.265197,18.910704,3472.945909,healthy,0,0,0,0,-2.16108,0.052857,0.202832,1.170958,0.923904,0.157307,0.001168,-0.134476,1.0,195.87
827,landing,3518.029468,47.388807,53.268543,92.018691,190.967696,573.549198,18.906309,0.292707,8.295831,17.846662,3570.350634,healthy,0,0,0,0,3.070293,-0.29131,-0.00704,0.643494,5.973512,-0.125283,0.000311,-0.04804,1.0,195.865
828,landing,3504.016363,48.188796,54.171435,92.388938,189.870763,575.647307,18.929248,0.285504,8.273666,19.012475,3531.491517,healthy,0,0,0,0,-0.681603,0.074624,0.197547,0.149683,0.437168,-0.180706,0.005325,-0.053912,1.0,195.86
829,landing,3517.153982,48.820684,52.981281,91.336816,187.298046,572.110795,19.025559,0.291988,8.107372,18.98137,3582.590079,healthy,0,0,0,0,2.609054,-0.505266,-0.566976,0.215518,0.906523,-0.146886,-0.001701,0.007837,1.0,195.855
830,landing,3493.528856,47.628675,53.163951,91.956668,186.999008,571.614508,19.025663,0.29613,8.442921,19.578607,3603.964425,healthy,0,0,0,0,-0.058905,-0.953905,-0.725748,-0.297574,0.088913,0.056655,0.004662,-0.114243,1.0,195.85
831,landing,3495.886581,48.390748,53.127551,91.727912,186.565983,571.074797,18.67981,0.296681,8.468027,19.483217,3362.022814,healthy,0,0,0,0,-3.444427,0.353193,0.016396,0.378458,-0.252639,-0.113506,-0.004771,0.024094,1.0,195.845
832,landing,3519.027246,49.396755,53.981623,90.801327,187.042024,572.46063,18.889591,0.290069,8.225861,18.796139,3419.811629,healthy,0,0,0,0,0.299091,0.061442,0.963566,0.293561,0.299794,-0.066892,-0.007896,0.038804,1.0,195.84
833,landing,3488.580317,48.846144,54.210948,91.185383,188.088102,577.219825,18.635165,0.295377,8.390172,20.507292,3623.068339,healthy,0,0,0,0,0.557318,-0.165466,-0.085327,-0.528305,-5.000236,0.040722,-0.003948,-0.06436,1.0,195.835
834,landing,3510.838422,48.151317,54.600064,92.108072,187.014428,565.382994,19.02451,0.291431,8.324715,18.281558,3567.025118,healthy,0,0,0,0,3.894205,0.259639,0.097781,-0.344105,1.261716,0.050109,-0.008677,0.011197,1.0,195.83
835,landing,3528.664602,47.278172,53.913963,92.380738,187.523033,576.034935,18.670222,0.290343,8.476935,20.36796,3424.584151,healthy,0,0,0,0,-1.029864,0.017037,-0.454937,0.079999,-0.193119,0.212225,0.003444,-0.058301,1.0,195.825
836,landing,3483.379123,46.196982,53.292616,90.812826,187.854629,577.017387,18.867635,0.294132,8.3323,18.965066,3647.145915,healthy,0,0,0,0,-2.287476,0.136664,0.403842,-0.229187,0.014397,-0.054187,0.001639,0.079947,1.0,195.82
837,landing,3536.772485,46.951232,53.693646,91.690132,187.875065,573.713582,18.834988,0.284543,8.322366,18.008324,3617.553977,healthy,0,0,0,0,-1.215444,0.276933,-1.116956,-0.781851,-2.219217,0.030736,0.008697,-0.013749,1.0,195.815
838,landing,3518.916787,49.057893,53.928764,91.74063,186.809059,573.084947,18.748068,0.293838,8.340558,18.465449,3522.840875,healthy,0,0,0,0,4.830555,0.314953,0.847447,1.274691,-1.753998,0.09,-0.003342,-0.035445,1.0,195.81
839,landing,3525.357196,46.618221,53.105049,91.470697,188.280737,571.294325,18.737017,0.297483,8.619557,19.474215,3483.709955,healthy,0,0,0,0,2.475731,0.031639,0.782546,0.099235,-2.795959,0.028814,-0.003414,0.030029,1.0,195.805
840,landing,3481.570537,47.215053,53.807443,92.309955,190.328695,572.720006,19.370427,0.300695,8.493353,20.114858,3557.459786,healthy,0,0,0,0,-3.913989,0.637651,0.322201,0.508716,1.646959,-0.248295,-0.000338,0.017595,1.0,195.8
841,landing,3516.158493,50.09866,53.137977,91.296672,187.552357,574.204032,18.636276,0.295759,8.297996,20.435403,3529.91609,healthy,0,0,0,0,1.803407,0.049796,0.338955,-0.280684,-0.634477,0.240296,-0.002356,0.035549,1.0,195.795
842,landing,3495.981381,49.434416,54.559956,91.07203,187.879861,567.970859,19.092366,0.290702,8.59738,18.697153,3581.43047,healthy,0,0,0,0,3.117106,-0.725248,-0.184735,0.226584,-1.573865,-0.06265,0.00877,-0.077372,1.0,195.79
843,landing,3512.035852,49.098064,53.332266,91.774221,186.008866,573.239464,18.820104,0.290373,8.373363,19.236339,3613.517602,healthy,0,0,0,0,-0.38712,0.393609,-0.678278,0.553535,1.613303,-0.029081,-0.000596,0.131718,1.0,195.785
844,landing,3508.532694,50.294695,54.052418,91.015339,186.738542,574.946867,18.710438,0.284549,8.31546,20.362022,3539.618737,healthy,0,0,0,0,-0.368444,0.695497,0.35166,-0.854941,0.982321,-0.218298,-0.006291,-0.037825,1.0,195.78
845,landing,3507.36975,47.485555,53.042015,92.518527,189.252391,574.279266,19.33621,0.293753,8.393067,17.932718,3494.874171,healthy,0,0,0,0,-4.590972,0.0008,0.379457,0.027614,0.254257,-0.04903,-0.005162,-0.162022,1.0,195.775
846,landing,3490.028164,47.709098,53.144453,91.269121,187.392273,571.504791,18.920109,0.294291,8.323696,19.336104,3484.310486,healthy,0,0,0,0,3.087015,-0.333008,-0.5119,0.105059,0.777436,0.188415,-0.001462,-0.006085,1.0,195.77
847,landing,3507.54034,48.895115,53.926309,91.481912,186.498503,575.467465,18.851435,0.306336,8.175036,20.663475,3500.544739,healthy,0,0,0,0,-2.070794,0.0939,-0.300527,1.795489,1.435407,0.109515,-0.001822,-0.068132,1.0,195.765
848,landing,3496.598654,47.691713,53.765561,91.652687,188.363462,567.27059,19.253359,0.287652,8.301426,19.498675,3641.487382,healthy,0,0,0,0,-6.431989,0.249419,-0.191337,-1.299094,-0.959595,-0.345885,0.003521,-0.041249,1.0,195.76
849,landing,3522.926298,51.367026,54.180521,90.999231,188.584075,573.200714,18.980452,0.282216,8.30832,21.524938,3512.216519,healthy,0,0,0,0,-1.311031,-0.002329,-0.142729,0.140759,0.645423,-0.043754,0.003063,-0.125767,1.0,195.755
850,landing,3496.583558,47.837565,53.334883,91.800448,187.288136,574.598718,18.722812,0.289297,8.233494,19.723293,3699.409688,healthy,0,0,0,0,-2.841858,-0.643781,0.016944,0.421459,-1.298114,-0.081662,-0.002769,-0.077883,1.0,195.75
851,landing,3496.941052,49.080683,53.277117,92.328878,189.374491,571.209266,18.886522,0.292423,8.33218,18.926974,3465.392396,healthy,0,0,0,0,2.67174,-0.539388,0.004579,-0.110872,0.546175,0.166594,0.001513,0.11509,1.0,195.745
852,landing,3501.527726,50.308563,53.57047,91.670014,187.336362,578.661523,18.837077,0.289804,8.343262,20.306232,3551.952148,healthy,0,0,0,0,-2.415722,0.400755,0.05541,-0.179475,2.49245,0.099288,0.000999,0.045815,1.0,195.74
853,landing,3520.98474,48.994929,53.681775,92.190764,188.07724,567.300811,18.989113,0.293124,8.292697,19.830361,3515.242833,healthy,0,0,0,0,-2.464563,0.372261,0.522147,-0.416428,-0.058455,0.33122,-0.000415,-0.073189,1.0,195.735
854,landing,3520.251604,48.800899,52.886258,91.285314,186.576886,569.34477,19.077867,0.284106,8.571196,20.068238,3866.947166,healthy,0,0,0,0,0.337983,0.267078,0.052035,-0.1165,1.995981,-0.095977,0.00225,0.054768,1.0,195.73
855,landing,3512.035232,47.415584,53.828986,91.81993,189.490502,573.974096,19.063994,0.296608,8.251813,20.075911,3654.591193,healthy,0,0,0,0,-1.543316,-0.123093,-0.383507,-0.255961,-1.419397,-0.30324,0.00013,-0.101945,1.0,195.725
856,landing,3545.486947,48.562438,53.342514,91.505622,190.133019,571.85604,18.915033,0.28922,8.423234,17.965885,3581.032275,healthy,0,0,0,0,-0.641728,-0.209944,-0.212961,0.437364,-1.814724,0.170705,0.003213,-0.130313,1.0,195.72
857,landing,3499.079514,49.103328,53.812588,91.550299,189.83869,572.438111,18.914376,0.286412,8.350742,19.241295,3580.80571,healthy,0,0,0,0,1.566623,0.069679,-0.091718,0.521667,-1.775853,-0.05039,-0.002725,-0.168919,1.0,195.715
858,landing,3466.229613,45.769542,53.574546,92.120777,188.42792,570.29353,18.948468,0.293323,8.166306,19.539152,3467.122941,healthy,0,0,0,0,1.572019,0.593133,0.027355,-0.444489,-1.014473,0.041012,-0.006697,0.000977,1.0,195.71
859,landing,3526.680079,49.427506,53.487159,91.874176,188.110421,573.683853,18.867911,0.294488,8.270033,19.984203,3640.88325,healthy,0,0,0,0,-1.536836,-0.133503,0.608462,-1.098361,0.108605,0.060365,-0.006633,0.071687,1.0,195.705
860,landing,3524.460498,48.303268,53.747439,91.15072,188.508829,575.869624,19.241335,0.294644,8.404077,20.018613,3516.531662,healthy,0,0,0,0,-4.592427,0.145785,0.822887,0.288925,0.174034,0.109293,-0.002268,-0.021734,1.0,195.7
861,landing,3500.418233,48.83729,53.619746,91.115304,188.933796,572.395573,19.15568,0.303056,8.51992,18.718264,3584.619558,healthy,0,0,0,0,-1.409917,-0.288588,1.16253,0.257541,2.761356,0.219009,0.000944,-0.081323,1.0,195.695
862,landing,3502.018288,49.544324,53.490481,91.108186,185.844305,573.429671,18.988169,0.285856,8.214969,18.584054,3552.242612,healthy,0,0,0,0,-2.411456,-0.174462,0.848124,-0.157014,0.408902,0.214526,0.005277,0.103664,1.0,195.69
863,landing,3525.177941,49.602779,53.241706,91.576912,188.364145,574.8413,19.013207,0.294827,8.432933,18.749393,3668.885615,healthy,0,0,0,0,0.473341,0.16263,-0.213797,-0.851469,-1.704549,-0.114245,-0.007234,0.081033,1.0,195.685
864,landing,3474.69158,47.95806,54.254025,90.703776,188.187618,576.361921,18.535953,0.294894,8.328833,20.044226,3531.554793,healthy,0,0,0,0,-1.678768,8.6e-05,-0.119499,0.315098,-1.434287,-0.085869,0.000984,0.032501,1.0,195.68
865,landing,3508.950969,49.119185,53.40247,91.762215,189.101873,571.222811,18.695738,0.292322,8.495098,18.897082,3547.120173,healthy,0,0,0,0,4.437182,-0.241961,1.459049,-1.004066,0.86576,-0.096568,-0.008568,0.051501,1.0,195.675
866,landing,3502.607446,47.26789,53.199798,91.595629,187.591486,572.998592,18.66488,0.298697,8.439068,20.037027,3590.89081,healthy,0,0,0,0,1.40124,-0.360547,0.280535,-0.059892,2.275649,-0.325221,-0.00586,-0.039626,1.0,195.67
867,landing,3491.502925,47.188263,53.723903,90.333812,187.971424,573.185377,18.579947,0.296105,8.32773,17.915517,3595.604528,healthy,0,0,0,0,0.273383,-0.166378,0.010717,0.846199,0.64054,-0.097885,-0.004175,0.112987,1.0,195.665
868,landing,3512.950557,48.365604,53.222291,91.906426,187.733851,571.770276,19.029224,0.296156,8.310072,19.841132,3581.10031,healthy,0,0,0,0,-1.460222,-0.081999,0.236137,1.262741,-0.246689,0.092254,-0.00029,-0.035511,1.0,195.66
869,landing,3489.025392,47.03995,53.960722,92.291303,188.104933,570.307588,18.978833,0.291664,8.378505,21.496039,3484.881197,healthy,0,0,0,0,-0.262429,-0.22975,0.323982,-1.082963,0.813175,0.09763,0.010275,-0.099374,1.0,195.655
870,landing,3510.190497,47.084397,54.064936,91.741708,189.313278,576.85585,18.796835,0.294717,8.067215,19.640626,3402.475167,healthy,0,0,0,0,0.058683,0.373664,0.096707,-0.974023,-0.735823,-0.112633,-0.000172,0.088653,1.0,195.65
871,landing,3500.655577,47.314876,53.533364,92.055855,190.780953,572.021054,18.943547,0.297979,8.427408,19.061605,3464.383313,healthy,0,0,0,0,0.058874,-0.726281,0.50998,-1.776815,1.114432,0.06616,-0.002476,0.179862,1.0,195.645
872,landing,3508.006546,50.448983,53.260817,90.664147,188.277287,573.604072,19.338324,0.299419,8.40109,18.792122,3568.594232,healthy,0,0,0,0,0.749976,1.120378,0.095149,0.955664,-1.696106,0.163367,0.003674,0.006039,1.0,195.64
873,landing,3470.755488,47.6624,54.092734,91.137499,187.681239,567.953792,18.837794,0.289561,8.482241,18.934135,3513.622703,healthy,0,0,0,0,-4.570095,0.293725,-0.116945,-1.65937,1.234819,-0.171865,0.000181,0.084084,1.0,195.635
874,landing,3513.770918,46.875547,53.39423,92.518588,189.439978,570.089384,18.994778,0.294211,8.385929,19.215272,3468.479649,healthy,0,0,0,0,-4.180685,-0.114519,-0.009043,-0.110491,-2.731108,0.009144,0.007939,0.037726,1.0,195.63
875,landing,3514.29047,48.781954,53.071121,91.860832,189.015062,569.789944,19.08197,0.286699,8.484349,21.191619,3590.665178,healthy,0,0,0,0,0.133217,0.448728,-0.110456,0.68495,-2.678886,-0.022028,-0.003321,-0.052445,1.0,195.625
876,landing,3508.308503,49.026645,53.563028,91.362976,189.391914,572.613118,19.045154,0.286492,8.3438,19.20014,3660.240174,healthy,0,0,0,0,1.325452,0.287839,0.098742,0.261802,-3.684068,-0.041603,-0.004542,-0.117435,1.0,195.62
877,landing,3513.145864,48.407558,53.819492,91.456735,185.570618,566.621969,18.879794,0.295442,8.354023,18.62034,3630.656493,healthy,0,0,0,0,-0.678001,-0.439475,0.250985,1.027125,-0.617351,0.156655,0.00335,0.037171,1.0,195.615
878,landing,3507.484347,48.099882,53.828497,92.446665,189.619099,572.791994,18.777021,0.291705,8.09456,17.873488,3499.19031,healthy,0,0,0,0,2.379497,0.46249,-0.079032,0.500055,-0.50825,0.14062,-0.002232,-0.037507,1.0,195.61
879,landing,3497.307868,47.661369,53.565426,91.579448,187.568197,573.619506,18.995704,0.300627,8.570343,20.147472,3478.383362,healthy,0,0,0,0,2.292912,0.124002,0.156829,0.614284,0.666754,0.317867,-0.000293,0.087658,1.0,195.605
880,landing,3530.836333,48.07879,54.454418,91.051906,186.726224,572.841021,18.987624,0.296524,8.409797,18.697897,3603.382634,healthy,0,0,0,0,3.453942,-0.471105,-0.193508,0.426896,-0.156441,-0.168793,-0.00171,0.114767,1.0,195.6
881,landing,3522.6247,48.077112,53.748804,91.882297,189.957625,572.227924,18.991242,0.29278,8.432586,19.774961,3387.932137,healthy,0,0,0,0,6.439574,0.171652,-0.54358,-0.869592,1.318265,0.142252,-0.003315,-0.053335,1.0,195.595
882,landing,3498.338638,47.642323,52.90933,91.82973,185.979996,569.623096,19.140939,0.298054,8.456467,18.034604,3528.695221,healthy,0,0,0,0,-0.474852,-0.297691,-0.002774,1.373979,0.978324,-0.050926,-0.003112,0.112578,1.0,195.59
883,landing,3501.623178,48.349145,53.231415,91.291078,187.424198,572.041332,18.893415,0.286334,8.413599,19.300042,3536.409259,healthy,0,0,0,0,-3.175043,0.007185,0.170158,0.191183,-0.696418,0.005471,0.003927,0.045654,1.0,195.585
884,landing,3493.074748,49.360115,53.463512,91.692921,188.010033,574.945824,19.221802,0.301914,8.355242,18.771812,3471.882523,healthy,0,0,0,0,0.590287,0.532613,-0.722843,0.071768,2.303275,-0.088013,0.007005,0.042171,1.0,195.58
885,landing,3508.054102,45.906008,53.548236,91.537741,188.099011,572.179579,18.826473,0.291068,8.424565,20.385421,3659.662025,healthy,0,0,0,0,-0.191805,-0.516324,-0.02945,-0.08088,-1.41807,-0.025534,0.005141,0.052532,1.0,195.575
886,landing,3523.998557,47.801203,53.653726,92.310234,187.976786,569.559049,18.848001,0.289827,8.240194,19.060645,3591.087107,healthy,0,0,0,0,-1.070254,-0.670085,0.425625,-0.287142,-1.826988,0.04603,-0.00066,0.005848,1.0,195.57
