timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
666,cruise,3719.599406,66.445932,59.945205,121.906882,229.039347,697.577026,27.308111,0.202184,12.652511,27.516367,1239.400986,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.524561,-0.251795,19.516888,55.044479,0.858302,-0.013445,-0.00139,-0.066994,0.0,196.67
667,cruise,3686.175015,66.989924,59.955868,121.752756,231.280741,696.71431,26.98605,0.203372,11.085691,27.149989,1323.79411,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.082921,-0.260211,20.558128,53.969635,1.111776,-0.055663,0.00158,0.028877,0.0,196.665
668,cruise,3705.233778,67.129218,59.249326,121.102983,229.314036,696.918486,27.122329,0.197126,9.329702,27.169672,1202.867994,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-5.405243,-0.258961,20.585721,54.845677,-2.578281,0.022743,-0.000463,-0.068356,0.0,196.66
669,cruise,3694.346488,66.263459,59.799232,121.963099,227.961824,699.199693,27.121472,0.205461,11.278599,28.613371,1387.160444,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.010875,0.478527,20.390228,54.775834,0.199451,0.226048,0.000318,0.063132,0.0,196.655
670,cruise,3523.1622,66.002324,59.402502,120.808098,232.15621,693.698225,27.447608,0.202848,12.252273,27.132859,1199.928525,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.123223,0.292993,19.967898,55.531823,-0.230917,-0.224411,0.001452,-0.107066,0.0,196.65
671,cruise,3739.370697,66.431934,60.117336,122.162488,230.459967,697.932033,27.037538,0.2017,11.56531,27.470292,1553.100769,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.827205,-0.569284,20.193811,54.820466,1.966861,0.054804,-0.003596,-0.058245,0.0,196.645
672,cruise,3712.236242,68.138136,60.552253,120.956784,230.121546,695.619641,27.290047,0.203154,9.912339,25.948941,1399.303204,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.299579,-0.229659,21.089655,54.775397,-0.723473,0.233981,-0.005498,-0.007837,0.0,196.64
673,cruise,3738.578172,62.985774,60.33668,121.392362,229.84152,694.352627,27.223934,0.205655,14.094633,25.60098,1480.735002,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,3.015786,0.045039,18.775094,56.556152,1.24246,0.16028,-0.007905,-0.081756,0.0,196.635
674,cruise,3736.91738,65.459706,60.141774,120.888146,228.839969,697.423261,27.014703,0.201187,9.943418,26.855988,1513.970092,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.913214,0.732477,20.217963,55.414565,-0.998008,0.101374,0.002374,-0.047637,0.0,196.63
675,cruise,3356.098129,65.376023,60.228645,121.365779,230.42663,728.839617,27.418797,0.212462,13.399335,28.087163,1289.3792,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.632593,0.842445,20.421221,56.326895,38.789313,0.020636,0.005282,-0.158166,0.0,196.625
676,cruise,3722.11861,66.320495,60.511934,121.337602,229.435633,702.155897,27.078364,0.209595,9.924904,26.207902,1434.294073,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-4.204006,0.219211,20.541039,54.516012,0.017073,-0.114141,0.006451,0.125454,0.0,196.62
677,cruise,3707.116491,65.618403,59.181108,121.511707,231.604304,692.837685,27.548977,0.201789,12.917716,27.725506,1482.539451,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-4.225548,0.36618,19.681093,55.103548,0.64436,0.140498,0.009834,0.016521,0.0,196.615
678,cruise,3697.448184,66.356471,59.997921,121.581904,229.599904,704.289116,27.300568,0.208102,9.502311,26.538664,1447.378564,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.345634,0.190957,19.99436,55.393436,-0.991083,0.027358,0.000808,-0.067823,0.0,196.61
679,cruise,3694.696895,65.829518,60.095654,120.695742,229.158343,697.582935,27.59121,0.20665,8.407298,26.479587,1233.658085,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.79418,0.091567,20.042724,55.305201,-0.456454,-0.099822,-0.003063,-0.030884,0.0,196.605
680,cruise,3403.606765,66.353796,61.007671,121.440531,229.767863,695.931993,26.935561,0.202928,11.907956,25.900485,1211.085516,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.510135,0.281172,19.471742,55.518384,2.362992,-0.019505,-0.000704,-0.012878,0.0,196.6
681,cruise,3704.158728,66.728683,59.575765,120.74776,230.039579,699.671303,27.307503,0.20786,13.147412,25.99246,1293.998361,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.664458,0.055711,19.9016,53.589506,-0.62701,-0.138516,0.003142,-0.127767,0.0,196.595
682,cruise,3741.54598,63.844007,60.23704,121.895333,231.563406,701.749649,27.193153,0.198676,12.698597,28.130885,1285.733093,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.114136,-0.709234,20.336692,55.351391,1.095245,-0.173541,0.000225,-0.033289,0.0,196.59
683,cruise,3716.940041,67.385997,60.700014,121.906404,227.316595,692.601832,27.246995,0.206361,9.602531,27.799599,1321.065392,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-4.405467,-0.341684,19.580629,54.619992,-0.582008,-0.188709,0.005486,0.035595,0.0,196.585
684,cruise,3684.879564,66.452053,59.66911,122.536638,231.17055,696.762152,27.326804,0.200256,11.198811,27.358493,1394.777788,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.120712,0.386315,19.541441,55.252121,-0.920866,0.16207,-0.002921,-0.011657,0.0,196.58
685,cruise,3446.22096,67.6453,59.868012,122.156183,228.812622,763.179508,27.089835,0.195001,12.603373,27.497743,1453.477403,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.950011,0.160461,20.144876,53.923122,68.210015,0.10523,-0.004431,-0.062108,0.0,196.575
686,cruise,3750.732466,65.76872,59.533836,121.293345,229.180897,700.124829,27.864708,0.200507,9.493698,26.641884,1436.885263,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,3.085934,0.161048,20.628052,54.414909,0.262202,-0.061379,0.002538,-0.026522,0.0,196.57
687,cruise,3717.425048,65.760077,61.189617,121.31537,230.458146,697.016574,27.496932,0.204412,10.26179,26.681104,1334.824081,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.247508,-0.708274,20.202486,53.931818,2.057517,0.353098,-0.002351,-0.030438,0.0,196.565
688,cruise,3707.064809,66.931454,60.345475,120.759734,229.462123,693.830301,27.215796,0.209344,13.279822,27.425433,1352.063363,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.382716,-1.065232,19.302076,55.153491,0.65013,0.027734,0.003018,-0.013705,0.0,196.56
689,cruise,3734.194301,64.705937,59.875917,121.291734,230.21362,702.859927,27.180534,0.195155,10.840302,26.619422,1331.279208,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.415635,-0.064825,20.699891,54.657277,-1.106316,0.119994,-0.00346,-0.036565,0.0,196.555
690,cruise,3394.732766,67.118225,60.990662,121.787658,228.627578,770.379079,27.198001,0.202432,14.295444,25.708006,1423.557668,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.209588,0.663446,19.191806,54.84209,74.604653,0.076097,-0.011015,-0.041894,0.0,196.55
691,cruise,3733.415513,66.133938,60.061071,121.03548,231.208081,704.245798,27.579784,0.198433,10.484865,25.563666,1397.931315,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-3.297476,-0.523128,20.175314,55.343341,0.405935,0.073028,-0.000629,-0.054052,0.0,196.545
692,cruise,3721.717712,68.324681,60.388856,122.618606,228.249746,695.579918,27.127071,0.200156,15.337298,26.259072,1260.511655,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.831871,-0.28065,20.183111,55.104812,0.118794,0.055163,0.001377,-0.138296,0.0,196.54
693,cruise,3718.919863,66.931201,60.115728,121.600429,229.541944,699.775099,27.4669,0.211492,12.755307,26.981369,1386.363009,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-3.923857,-0.283609,20.369032,56.73599,-2.419661,-0.007044,-0.010835,0.061461,0.0,196.535
694,cruise,3726.09349,67.317675,60.714207,121.601911,230.292883,699.297316,27.702528,0.195568,12.419084,26.612574,1419.0693,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,5.791022,-0.389427,19.280489,54.208979,-1.333159,-0.062444,0.000544,-0.061463,0.0,196.53
695,cruise,3727.225207,67.347086,60.47341,121.120882,231.709869,698.909984,27.279675,0.209719,12.144207,26.426758,1374.301007,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-4.464645,-0.151641,19.683959,54.375795,-0.183234,-0.070302,0.004008,-0.085378,0.0,196.525
696,cruise,3744.208837,66.983869,59.711511,122.007677,228.138395,698.743503,27.02769,0.20505,12.812076,26.528183,1542.375807,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.127974,0.281548,19.34541,56.110568,0.752975,-0.064606,0.002704,0.10969,0.0,196.52
697,cruise,3692.658568,66.781122,60.088878,121.055237,231.194732,702.191159,27.057742,0.198633,8.637915,27.811935,1397.489599,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-5.216508,0.272212,19.43666,55.886269,-2.182851,0.155335,0.00494,0.095832,0.0,196.515
698,cruise,3712.917953,67.014532,59.697904,121.210325,229.335644,697.522053,27.475264,0.205438,14.704409,25.874345,1448.167436,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.310852,0.189516,20.499614,55.168727,-0.813032,-0.046661,0.001363,0.031879,0.0,196.51
699,cruise,3709.862693,66.185924,59.546938,121.700541,230.498303,694.679111,27.208109,0.201371,12.011171,25.11976,1339.249688,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,4.296927,0.174393,20.916085,55.10177,-0.586526,0.109497,0.00881,-0.045086,0.0,196.505
700,cruise,3709.932618,67.203575,59.755039,121.088592,230.763004,699.01033,27.274869,0.203342,11.526464,25.609878,1357.763626,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.416944,-0.460674,20.007562,55.384728,0.546152,-0.092769,0.004313,-0.082458,0.0,196.5
701,cruise,3690.629218,67.778993,60.250827,121.19146,230.628481,694.351457,27.367997,0.207203,13.992006,27.230438,1303.012674,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.705323,0.259064,20.516289,54.618077,0.383869,-0.200428,0.002552,-0.063792,0.0,196.495
702,cruise,3724.626806,67.563312,60.070618,120.992113,230.324317,701.844999,27.567906,0.209387,11.703772,26.900418,1468.707371,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,3.590335,-0.494892,19.834205,54.372544,-0.132029,0.017353,-0.003789,-0.032587,0.0,196.49
703,cruise,3752.726362,67.44251,59.58839,120.942685,228.274924,697.156641,26.847382,0.197201,12.64103,26.303354,1449.297404,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-3.145732,-1.271498,20.260371,56.009201,0.690627,-0.237643,-0.010232,0.098184,0.0,196.485
704,cruise,3688.530876,66.131253,59.364362,121.054589,227.056131,700.237705,27.264499,0.208025,16.951821,28.058716,1541.990574,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.356222,-0.531407,19.246299,54.834053,-0.631471,0.258159,0.011054,-0.074257,0.0,196.48
705,cruise,3367.024921,67.833693,60.390484,120.736325,229.362173,698.740689,27.335317,0.211382,10.311269,26.872604,1513.979724,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.683275,0.444976,19.408054,55.194303,-1.371312,0.128541,-0.008782,-0.052514,0.0,196.475
706,cruise,3706.523291,65.42633,60.367622,120.456141,228.212987,698.374127,27.197222,0.204634,13.670445,27.213156,1390.921595,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.517366,0.067035,20.335839,54.403436,0.226407,0.015629,-0.007935,-0.044682,0.0,196.47
707,cruise,3713.488536,66.043886,59.461936,120.140745,230.448234,694.442313,27.365403,0.209429,12.242325,26.149694,1487.408487,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-3.77349,0.309989,19.775191,56.175417,-0.121583,-0.183447,0.0068,-0.081583,0.0,196.465
708,cruise,3737.949795,64.395073,60.357589,121.34391,231.161139,700.760443,27.267501,0.207907,11.615118,25.337403,1423.802759,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,3.570387,0.104987,20.020664,55.55563,1.0673,0.052546,-0.001557,-0.006021,0.0,196.46
709,cruise,3724.620686,65.668327,60.087877,121.462788,232.659672,697.244765,27.129718,0.205706,16.49291,25.572,1403.318691,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.279498,0.748069,19.591649,54.245338,0.488786,0.272907,-0.001444,-0.032297,0.0,196.455
710,cruise,3460.746087,65.29946,60.652833,121.398485,229.431481,749.250817,27.240635,0.210627,14.920587,25.859091,1383.178162,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.060767,0.359544,20.173947,54.457619,55.381757,0.043796,0.005098,-0.007806,0.0,196.45
711,cruise,3729.880536,67.368244,59.614588,121.493422,229.794969,699.821456,27.218248,0.208824,13.373411,25.483104,1406.210749,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-3.545483,-0.190831,20.45323,56.288963,-5.364633,-0.193088,-0.004375,0.09268,0.0,196.445
712,cruise,3727.979305,64.755436,59.91701,121.989913,230.913943,696.968067,27.39839,0.20139,9.586393,26.009684,1296.738849,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,7.733971,-0.132484,19.533487,55.977185,-2.849738,-0.0384,-0.000837,0.027587,0.0,196.44
713,cruise,3705.403647,67.215738,60.240906,121.199775,230.062172,695.352656,27.240115,0.210478,10.650668,25.151042,1406.191386,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-3.596713,-0.317725,20.302843,55.641277,2.045564,0.046726,0.00304,-0.063731,0.0,196.435
714,cruise,3693.834041,64.302823,60.31874,121.501657,231.519826,700.629609,27.499136,0.205644,13.16188,27.548324,1401.078568,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-3.884962,-0.65351,19.437834,56.694554,2.487275,0.362062,0.003884,0.131145,0.0,196.43
715,cruise,3683.623122,67.734122,59.807334,120.800632,229.69229,733.585131,27.28307,0.197323,12.841503,26.306689,1460.923321,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-4.313875,-0.325734,19.724637,56.105179,36.366745,-0.020818,-0.003444,0.231427,0.0,196.425
716,cruise,3734.654722,66.776127,59.827065,121.140943,230.221501,696.054243,27.151626,0.20147,11.135977,26.146596,1279.369668,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.94675,0.493897,19.956266,55.241045,-1.198268,-0.0374,0.001848,-0.043749,0.0,196.42
717,cruise,3762.241689,64.95278,60.125894,120.949111,231.828673,693.643097,27.181539,0.199342,12.150369,27.060913,1382.283064,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,4.712104,-0.204408,20.484176,53.770114,-0.311955,-0.042359,0.000301,-0.069864,0.0,196.415
718,cruise,3705.940981,67.829438,60.363023,121.364681,230.247131,697.049838,27.26095,0.193649,12.898131,25.596475,1525.759712,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-5.421283,-0.341797,19.684554,54.537492,-0.631451,-0.174439,0.000675,0.076788,0.0,196.41
719,cruise,3735.21868,66.137846,60.572567,120.431827,232.879767,691.314379,27.332417,0.218472,13.008955,25.926147,1463.129462,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,3.769481,-1.018518,19.47052,55.477145,2.571685,0.024747,0.00631,-0.061039,0.0,196.405
720,cruise,3740.977875,66.929628,60.289142,122.180039,229.102299,731.771382,27.117972,0.20831,10.88357,24.583763,1400.435027,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,3.440617,0.250898,20.925529,54.653089,33.417408,0.047679,0.010131,0.022006,0.0,196.4
721,cruise,3746.834699,67.288884,59.31528,121.436808,228.348111,697.682523,27.415766,0.197695,11.959117,26.311615,1418.239355,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.889773,-0.405784,19.544959,53.987062,0.539039,0.027561,0.008319,-0.229768,0.0,196.395
722,cruise,3722.316205,65.946383,60.129182,120.637974,229.932212,700.576866,26.894907,0.202239,13.379037,26.822899,1384.868984,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.857628,-0.407778,19.735603,55.057662,-1.044591,0.16204,0.011607,0.099066,0.0,196.39
723,cruise,3685.722028,63.454281,59.903258,121.702623,229.025884,699.67753,27.324939,0.19742,10.090865,27.017806,1365.444314,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.269452,-0.634769,19.428755,54.237326,-0.541612,-0.151799,0.003021,-0.0387,0.0,196.385
724,cruise,3697.481383,65.753118,60.682156,121.371152,229.552434,695.387809,27.397295,0.205942,13.329228,27.082402,1202.613813,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,3.652331,0.278454,19.327286,54.453116,1.622707,-0.21041,0.001204,-0.076665,0.0,196.38
725,cruise,3374.925011,68.79501,59.992084,121.862678,230.84084,738.475347,27.538748,0.198968,13.792699,24.179203,1347.525763,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.520939,-0.297353,19.522689,55.243908,36.024263,-0.029938,-0.003062,0.041594,0.0,196.375
726,cruise,3749.84976,66.916682,60.186084,121.693664,230.746288,700.213154,26.963392,0.196267,11.811592,25.955036,1507.962672,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.125723,1.051493,19.812431,54.942439,-0.163969,0.20239,0.001243,0.108083,0.0,196.37
727,cruise,3688.649329,67.071379,60.735391,120.504526,229.976838,691.235678,27.275425,0.201822,11.474442,27.581266,1370.001295,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-5.65742,-0.121947,20.220799,53.947095,2.480247,0.285558,0.004215,-0.016982,0.0,196.365
728,cruise,3706.293066,64.406465,59.895584,121.268778,231.350652,696.600401,27.625161,0.199545,10.663812,26.972435,1400.966757,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.924428,-0.610362,20.018932,54.909811,0.216581,-0.054657,-0.000694,0.01259,0.0,196.36
729,cruise,3714.918464,66.051212,60.251772,121.380923,230.011713,698.027107,27.332292,0.199163,9.560407,27.897824,1409.119513,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-3.24413,-0.334895,19.373716,54.320601,-0.132185,-0.066303,-0.000734,-0.05258,0.0,196.355
730,cruise,3500.687875,66.531117,59.348638,121.646765,230.768785,698.514968,27.199365,0.202974,11.159036,27.307092,1284.082806,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,5.407065,-0.413775,19.919623,53.531544,2.44951,0.245068,0.002901,0.044605,0.0,196.35
731,cruise,3702.229631,65.161897,59.913089,121.455068,231.069583,698.484786,27.011577,0.196022,11.759656,27.080731,1210.071814,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.149781,-0.197218,20.245678,54.885543,-1.404425,0.046991,-0.001413,0.077233,0.0,196.345
732,cruise,3704.573975,66.207515,60.386088,122.381178,231.084124,696.21163,27.298586,0.207458,11.595299,26.514347,1316.57708,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.004363,0.019878,20.003095,54.816201,-1.415531,-0.078333,0.001911,-0.146213,0.0,196.34
733,cruise,3714.416986,65.8266,58.539398,121.16716,229.868281,694.685916,26.986947,0.198674,11.866499,26.666045,1549.707014,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.058224,-0.576508,19.792261,55.696085,-1.270662,0.20002,0.00059,-0.049015,0.0,196.335
