timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
813,landing,3626.829175,37.568824,32.217269,115.993737,183.923345,642.518217,17.521416,0.340236,8.123842,41.988835,4470.602735,oil_pressure_drop,1,3,350,900,-4.104226,-22.850736,14.699855,0.76045,-1.25163,-0.00117,0.006745,0.010175,0.3,195.935
814,landing,3604.930289,46.000368,31.756992,122.209701,185.738709,639.149989,17.353607,0.334309,8.345592,41.890075,4499.109661,oil_pressure_drop,1,3,350,900,4.513443,-22.696401,12.965422,1.126967,1.73961,0.12709,0.000945,-0.088699,0.3,195.93
815,landing,3638.191972,43.028058,32.017005,115.073171,183.925189,636.935649,17.13147,0.339167,7.962282,40.399736,4530.706431,oil_pressure_drop,1,3,350,900,2.692823,-21.129702,14.182151,-0.035477,0.623722,-0.19263,-0.000989,0.195032,0.3,195.925
816,landing,3613.415808,37.249263,31.146888,117.027801,187.222206,640.874615,17.532384,0.340255,8.135178,40.865171,4389.091579,oil_pressure_drop,1,3,350,900,-1.070916,-22.47304,13.722014,-0.665638,0.2472,-0.126322,-0.003388,-0.013546,0.3,195.92
817,landing,3637.494902,42.645971,31.695641,116.548931,188.223777,647.78703,17.747467,0.340833,8.037572,41.608088,4542.250743,oil_pressure_drop,1,3,350,900,-5.04872,-21.998918,14.563317,-0.950733,1.496459,0.045885,0.007114,0.04528,0.3,195.915
818,landing,3652.80308,46.124273,32.5949,119.170098,187.735424,631.940995,17.195643,0.332959,8.035962,41.479892,4431.356076,oil_pressure_drop,1,3,350,900,-2.338936,-21.799921,13.925678,-0.611869,1.103636,0.018369,0.002485,0.038008,0.3,195.91
819,landing,3596.4215,43.117003,31.690449,114.753041,184.615661,638.160168,17.411348,0.338736,8.273791,41.436896,4377.554123,oil_pressure_drop,1,3,350,900,-1.879122,-22.048415,14.741227,0.935999,-1.036679,-0.159894,-0.004494,0.089652,0.3,195.905
820,landing,3618.500067,37.167404,30.885511,118.760692,189.69135,644.163042,17.461954,0.33772,8.040379,40.910783,4503.741567,oil_pressure_drop,1,3,350,900,0.900852,-21.775992,14.43186,-0.519567,0.562971,-0.018876,-0.003544,-0.038523,0.3,195.9
821,landing,3626.169567,39.706844,31.792402,117.156217,185.387841,640.123421,17.449591,0.340798,8.223742,42.99204,4533.766512,oil_pressure_drop,1,3,350,900,5.369152,-21.765717,13.932739,-1.601222,0.070323,-0.072419,-5.4e-05,0.00754,0.3,195.895
822,landing,3585.145219,37.905575,30.985576,118.434096,188.304215,644.055127,17.44074,0.329367,8.276265,43.283082,4509.538175,oil_pressure_drop,1,3,350,900,-2.563641,-21.867222,13.515949,1.496676,0.408883,-0.08322,0.006644,0.040733,0.3,195.89
823,landing,3624.716453,44.003736,31.685012,117.31186,186.758095,638.403834,17.550617,0.342327,8.303936,41.819997,4376.301086,oil_pressure_drop,1,3,350,900,-4.693295,-22.024913,13.651431,-0.116808,-1.927191,-0.06973,0.006117,-0.005619,0.3,195.885
824,landing,3640.086162,41.373874,31.276395,115.015819,186.151725,630.684197,17.238638,0.33105,8.378478,43.823737,4662.229974,oil_pressure_drop,1,3,350,900,1.479358,-22.063352,14.4057,-0.936919,-2.730488,0.24514,-0.009982,0.14567,0.3,195.88
825,landing,3645.939503,40.921124,32.244155,116.474776,188.966988,640.618617,17.357661,0.341113,8.098637,40.970316,4541.025397,oil_pressure_drop,1,3,350,900,1.092978,-22.060036,14.394606,1.297001,0.076025,0.024873,-0.004389,-0.001872,0.3,195.875
826,landing,3593.858228,41.646497,30.889643,117.615201,186.301122,630.930514,17.590285,0.34316,8.258588,42.443294,4522.047553,oil_pressure_drop,1,3,350,900,2.100363,-21.576244,14.336902,-0.418714,0.870346,-0.053299,0.002369,-0.069285,0.3,195.87
827,landing,3599.48498,40.086173,32.028602,114.876284,187.667529,637.747344,17.465312,0.332134,8.21362,41.801406,4531.738367,oil_pressure_drop,1,3,350,900,1.048284,-22.378513,13.842817,1.883501,-0.620191,0.035025,-0.006901,0.050046,0.3,195.865
828,landing,3612.756738,40.651169,31.4927,117.035216,183.90284,641.493888,17.534829,0.344273,8.334912,42.430275,4366.276279,oil_pressure_drop,1,3,350,900,1.367087,-21.941324,13.771049,0.88771,1.533873,0.030912,0.006345,0.030199,0.3,195.86
829,landing,3647.682054,37.934244,32.143998,115.42331,189.862447,637.889501,17.300454,0.34399,8.304004,41.486967,4439.667006,oil_pressure_drop,1,3,350,900,3.616947,-22.471023,13.972256,-0.015025,0.746488,0.00094,0.000662,0.091186,0.3,195.855
830,landing,3635.975677,40.662151,31.145935,113.848251,183.986957,643.787744,17.599281,0.342529,8.067051,40.45137,4596.313441,oil_pressure_drop,1,3,350,900,0.73316,-21.808307,13.645579,0.298656,0.455829,-0.07014,0.001933,-0.017861,0.3,195.85
831,landing,3610.786567,40.35163,31.92341,119.295115,189.429152,634.145248,17.269519,0.332501,8.264833,41.455851,4523.459505,oil_pressure_drop,1,3,350,900,1.778555,-22.325905,14.20946,-0.346073,-0.260036,0.042335,-0.004188,0.063645,0.3,195.845
832,landing,3610.308449,42.369058,30.871813,118.96597,186.151306,641.856395,17.559047,0.347635,8.13667,42.147004,4515.238444,oil_pressure_drop,1,3,350,900,0.145515,-21.853436,13.937908,-1.273299,-1.1957,0.251916,-0.003768,0.03249,0.3,195.84
833,landing,3608.173786,45.862103,31.45169,118.468819,186.84852,639.438571,16.96031,0.338024,8.277701,43.767589,4578.913637,oil_pressure_drop,1,3,350,900,-0.35661,-21.93064,13.864845,0.535932,-1.353912,0.001558,-0.00256,0.107156,0.3,195.835
834,landing,3607.521193,40.443166,31.927839,116.496184,191.095961,634.012393,17.425113,0.346747,8.123665,40.225693,4560.501403,oil_pressure_drop,1,3,350,900,0.267052,-21.504778,13.958638,-0.531424,-0.132925,-0.03762,0.006823,-0.019093,0.3,195.83
835,landing,3645.378805,45.183415,32.129054,120.698643,188.483587,637.332402,17.544981,0.336954,8.103808,42.345814,4492.912349,oil_pressure_drop,1,3,350,900,4.19875,-21.666208,13.793033,-1.551461,1.845059,-0.003641,-0.007312,0.003896,0.3,195.825
836,landing,3620.109985,44.529551,31.919679,119.556044,185.949338,637.847057,17.545105,0.347634,8.034176,42.828639,4746.161342,oil_pressure_drop,1,3,350,900,3.08596,-21.341506,13.750806,0.502317,0.911756,0.270507,0.004228,-0.160916,0.3,195.82
837,landing,3593.968494,40.372964,31.544482,116.283811,189.280059,637.59943,17.170097,0.337292,8.1388,42.587069,4389.077015,oil_pressure_drop,1,3,350,900,2.056114,-22.185415,14.114905,1.052929,-0.829272,-0.102781,-0.00653,0.137796,0.3,195.815
838,landing,3572.397108,41.01823,31.134388,118.539506,192.973755,631.740803,17.5176,0.341382,8.314806,41.394289,4530.969835,oil_pressure_drop,1,3,350,900,5.531681,-21.8394,14.779995,0.338103,2.583629,-0.026893,0.006397,-0.021628,0.3,195.81
839,landing,3607.717284,38.039615,32.152524,114.507338,185.968758,642.202027,17.055777,0.351963,8.118241,42.715792,4415.755492,oil_pressure_drop,1,3,350,900,-5.906859,-22.171481,13.756935,-0.533752,0.380604,-0.137932,-0.00617,0.032386,0.3,195.805
840,landing,3651.647314,40.260519,31.458383,120.471106,190.271973,636.183575,17.448797,0.335059,8.372866,42.316866,4467.099761,oil_pressure_drop,1,3,350,900,-0.396415,-21.864646,15.149314,-0.505835,-0.579322,0.216266,0.003876,0.058434,0.3,195.8
841,landing,3604.608949,40.278968,32.124893,118.52649,188.223592,648.136549,17.479985,0.339857,8.185826,40.838047,4431.842226,oil_pressure_drop,1,3,350,900,0.837674,-22.693959,14.06056,-0.633218,-0.934781,0.003217,-0.002618,-0.180812,0.3,195.795
842,landing,3599.015539,41.584482,31.549272,116.217799,185.994501,628.914075,17.029685,0.349393,8.194975,41.540392,4548.899707,oil_pressure_drop,1,3,350,900,-0.257023,-21.6177,13.986699,-0.322367,-1.981433,-0.204553,0.006167,0.022541,0.3,195.79
843,landing,3583.09666,41.909066,31.650304,120.374079,189.301265,640.874905,17.26129,0.34268,8.08602,41.513615,4433.710301,oil_pressure_drop,1,3,350,900,3.468138,-22.248757,15.056388,-0.026513,-0.605566,-0.068323,-0.002458,-0.005017,0.3,195.785
844,landing,3630.994353,43.463763,32.180174,117.387968,188.370237,644.615441,17.566934,0.348351,8.097054,41.941253,4452.553841,oil_pressure_drop,1,3,350,900,0.56801,-21.109981,13.490609,-0.281426,-0.531751,-0.109624,-0.00036,-0.099703,0.3,195.78
845,landing,3607.206242,40.696757,31.781407,119.348557,187.637731,643.451533,17.405382,0.342122,8.32013,41.042007,4401.495411,oil_pressure_drop,1,3,350,900,0.291874,-22.091713,14.756828,-0.081529,1.1837,0.191005,0.002249,0.001783,0.3,195.775
846,landing,3659.302935,32.952346,32.041345,117.802343,188.032295,643.958342,17.410905,0.336612,8.342184,43.056171,4503.646879,oil_pressure_drop,1,3,350,900,0.795355,-22.21985,13.699478,0.171827,0.15507,-0.065383,-0.000389,-0.020481,0.3,195.77
847,landing,3624.283659,42.304905,31.635325,114.495702,183.093319,638.939606,17.086031,0.339539,8.0019,42.206515,4699.035985,oil_pressure_drop,1,3,350,900,0.300222,-21.832294,14.493453,-0.432143,1.314061,-0.111514,0.00096,-0.043525,0.3,195.765
848,landing,3613.436668,37.262069,32.229795,118.351201,187.980209,643.932225,17.341673,0.342496,8.216961,41.340138,4509.773981,oil_pressure_drop,1,3,350,900,0.433912,-21.863302,13.437259,-0.963657,1.150863,0.18924,0.000361,0.11473,0.3,195.76
849,landing,3654.365787,47.746077,31.452915,122.207658,189.31356,637.011481,17.521513,0.334779,8.28643,44.079119,4697.657476,oil_pressure_drop,1,3,350,900,-4.285172,-22.107772,13.685082,-0.429613,-1.073152,0.510638,-0.003126,-0.024858,0.3,195.755
850,landing,3625.709214,48.509304,31.646012,117.811533,189.588405,641.488407,17.310683,0.346327,8.233785,44.254056,4524.618969,oil_pressure_drop,1,3,350,900,-0.244504,-21.884472,14.331291,-0.759136,-0.134355,-0.179948,-0.001027,0.06517,0.3,195.75
851,landing,3597.235035,44.295852,31.094534,119.627578,184.30059,645.142307,17.585385,0.347838,8.336154,42.353522,4630.181723,oil_pressure_drop,1,3,350,900,-4.342045,-22.581915,14.070378,-0.251285,-1.451292,-0.010037,0.001195,-0.037455,0.3,195.745
852,landing,3621.486934,36.723301,30.539976,118.905093,191.384218,644.333609,17.393645,0.334138,7.980039,40.172658,4429.350006,oil_pressure_drop,1,3,350,900,3.439823,-21.753471,13.622161,0.545317,-1.8326,0.052688,-0.000263,-0.018504,0.3,195.74
853,landing,3617.91426,43.389238,31.655806,117.211651,184.419339,640.69097,17.507725,0.341256,8.328669,41.36516,4580.230967,oil_pressure_drop,1,3,350,900,0.058627,-21.534979,13.366183,0.249456,0.102323,0.161679,0.000761,0.024652,0.3,195.735
854,landing,3615.126566,37.611859,32.015595,118.203368,184.820793,634.800395,17.511158,0.345273,8.095958,41.788236,4567.909239,oil_pressure_drop,1,3,350,900,4.339932,-21.431974,13.108329,0.475177,-2.416669,0.159157,0.003029,0.037649,0.3,195.73
855,landing,3631.345105,42.308286,32.325395,118.955651,191.386499,648.060141,17.277909,0.337774,8.233641,39.996491,4357.518299,oil_pressure_drop,1,3,350,900,0.408433,-21.917493,14.505708,0.474442,-0.112459,-0.117867,-0.003524,-0.051663,0.3,195.725
856,landing,3620.783494,29.402461,32.445691,119.650766,189.028115,641.108213,17.35804,0.340384,8.296429,43.916161,4530.475729,oil_pressure_drop,1,3,350,900,1.749948,-21.674724,13.309823,1.863099,-0.324402,-0.197356,0.001239,0.029339,0.3,195.72
857,landing,3612.274219,36.944956,31.574452,119.471994,188.155223,639.427065,17.247872,0.339557,8.20056,41.615434,4448.60656,oil_pressure_drop,1,3,350,900,3.824599,-21.742031,14.228544,0.186008,1.186818,0.293304,0.002881,0.018419,0.3,195.715
858,landing,3595.299009,39.30375,31.602969,118.089239,187.559847,645.461824,17.430074,0.339012,8.237313,43.571798,4431.572065,oil_pressure_drop,1,3,350,900,0.088622,-22.603005,13.957919,-0.929133,-1.516453,0.085864,-0.004736,-0.059891,0.3,195.71
859,landing,3617.918211,44.97169,32.187666,116.570252,189.07876,639.372482,17.447508,0.330082,8.05667,42.016322,4423.460098,oil_pressure_drop,1,3,350,900,-3.590123,-21.921574,14.466216,0.775376,1.488796,-0.019079,0.010654,-0.07376,0.3,195.705
860,landing,3597.194363,41.922202,31.159206,115.185847,186.022642,641.788783,17.180365,0.337306,8.342271,43.676467,4423.256807,oil_pressure_drop,1,3,350,900,-2.042488,-22.054835,14.88845,-0.076679,-1.144624,-0.09966,0.001595,0.004856,0.3,195.7
861,landing,3598.612849,47.267636,32.128924,120.010918,189.227781,638.883764,17.635805,0.337924,8.352696,41.541817,4505.304385,oil_pressure_drop,1,3,350,900,-1.089245,-23.289145,13.368451,-1.116895,1.695431,-0.027448,0.002554,-0.054831,0.3,195.695
862,landing,3631.092894,42.677696,31.912283,116.187871,188.695878,637.533236,17.349126,0.33529,8.245113,42.17946,4524.053453,oil_pressure_drop,1,3,350,900,-2.952509,-21.857489,13.877384,-0.521349,-1.562017,0.004771,0.005278,0.03478,0.3,195.69
863,landing,3599.484906,37.614679,31.837911,113.01523,189.533039,643.106426,17.461969,0.34541,8.146876,42.877811,4537.533402,oil_pressure_drop,1,3,350,900,4.281178,-22.124849,13.846012,-0.84301,-0.186289,-0.138989,0.007458,-0.034267,0.3,195.685
864,landing,3622.393643,39.366378,31.610755,117.453234,190.657751,642.768241,17.297167,0.34326,8.298283,43.113576,4624.986732,oil_pressure_drop,1,3,350,900,4.143941,-21.902533,13.604412,0.623675,4.039766,0.183758,0.00115,-0.023822,0.3,195.68
865,landing,3619.678804,41.118263,31.865265,119.425621,189.363403,644.223673,17.454897,0.341828,8.221465,42.012142,4622.815799,oil_pressure_drop,1,3,350,900,-0.715792,-22.11726,15.233557,-0.362757,-0.967696,0.176576,-0.005751,-0.048143,0.3,195.675
866,landing,3614.993452,41.705369,31.873357,116.047623,189.521015,640.515734,17.420305,0.331192,8.037083,42.676132,4500.293071,oil_pressure_drop,1,3,350,900,2.878801,-22.481679,14.009315,-0.518139,3.589723,-0.089263,-0.006376,0.045845,0.3,195.67
867,landing,3631.183871,39.593778,31.875589,116.421686,185.767424,634.591147,17.50075,0.34899,7.931069,41.742533,4595.596679,oil_pressure_drop,1,3,350,900,3.761828,-21.855686,13.456436,-0.551585,1.34417,0.062972,-0.000352,-0.095742,0.3,195.665
868,landing,3622.394179,40.709843,31.300401,113.524558,188.14163,644.039223,17.43545,0.33163,8.346165,42.112339,4555.464728,oil_pressure_drop,1,3,350,900,0.024232,-22.58295,14.444236,-0.978715,-1.319545,0.176846,-0.011186,0.118215,0.3,195.66
869,landing,3582.480451,41.7768,31.539609,114.961497,189.930505,638.599556,17.49688,0.347077,7.860286,43.262838,4628.314108,oil_pressure_drop,1,3,350,900,-3.883943,-22.597369,14.313203,-0.104314,0.922462,-0.060489,0.009568,-0.033874,0.3,195.655
870,landing,3630.794387,39.632848,32.01472,111.06681,184.903989,643.998319,17.800016,0.337711,8.166116,42.536572,4356.273666,oil_pressure_drop,1,3,350,900,-7.393494,-21.921561,13.524222,0.146026,-1.38769,-0.041707,-0.005714,-0.083715,0.3,195.65
871,landing,3622.01985,45.923263,32.074054,118.502008,188.052966,644.765541,17.279737,0.34088,8.093736,41.930147,4559.679757,oil_pressure_drop,1,3,350,900,-3.614584,-21.414793,13.733779,0.262845,-1.045038,-0.01401,0.005435,0.087036,0.3,195.645
872,landing,3603.562321,39.895916,31.980368,110.062144,184.805535,644.761053,17.077879,0.327339,8.097452,40.94955,4436.513549,oil_pressure_drop,1,3,350,900,-5.23756,-21.86338,14.695713,-0.48568,-0.64373,0.143164,0.000217,-0.004876,0.3,195.64
873,landing,3627.19875,46.346585,32.131461,117.930763,186.337673,640.69911,17.375522,0.33742,8.131669,42.921286,4357.316409,oil_pressure_drop,1,3,350,900,-6.044802,-22.000959,14.376972,0.237662,0.809913,0.063594,-0.000515,-0.099449,0.3,195.635
874,landing,3610.905628,40.377383,31.84784,117.930496,185.353291,641.233485,17.631606,0.340015,8.24151,43.045386,4528.02319,oil_pressure_drop,1,3,350,900,-3.178954,-21.678061,14.269722,-0.366975,-0.899748,-0.011545,-0.001864,-0.03495,0.3,195.63
875,landing,3625.43888,40.1722,31.402626,115.566594,187.137422,640.320162,17.362648,0.35258,8.066182,41.799742,4480.706477,oil_pressure_drop,1,3,350,900,-2.933912,-22.129088,14.454336,-0.035801,3.07663,0.109211,-0.002068,-0.007701,0.3,195.625
876,landing,3617.470935,36.865184,30.962292,114.211731,188.530321,631.545753,17.517223,0.335558,8.03082,43.23492,4528.603467,oil_pressure_drop,1,3,350,900,-2.837135,-22.128004,13.793194,0.342457,-1.585302,-0.116687,-0.002971,-0.102861,0.3,195.62
877,landing,3600.372587,36.466549,31.677162,115.862555,185.369039,640.647333,17.306814,0.345814,8.029748,41.958804,4599.785539,oil_pressure_drop,1,3,350,900,-1.696015,-22.027681,14.348867,0.615,-1.02884,0.144172,-0.007975,0.202808,0.3,195.615
878,landing,3622.557775,38.945165,30.759936,117.095832,183.605952,637.989834,17.584677,0.336181,8.144349,41.758507,4551.926021,oil_pressure_drop,1,3,350,900,-3.963953,-22.271539,13.401528,-1.033556,0.275572,-0.206519,-1.2e-05,-0.012919,0.3,195.61
879,landing,3627.581368,40.125513,32.285617,120.820273,186.791636,635.305175,17.186463,0.340311,8.18978,41.560324,4467.336076,oil_pressure_drop,1,3,350,900,1.279293,-22.177584,14.215104,0.595416,1.653917,0.001832,-0.004172,-0.154961,0.3,195.605
880,landing,3639.035569,42.253193,31.499704,117.900349,191.879362,646.662276,17.172456,0.339965,8.322376,42.223289,4578.931704,oil_pressure_drop,1,3,350,900,-2.132787,-22.218426,14.677377,0.064088,2.259705,0.05639,-0.004439,0.153071,0.3,195.6
881,landing,3629.022671,41.790876,32.2545,116.57285,187.101383,643.399538,17.540819,0.346039,8.133471,43.980165,4492.106377,oil_pressure_drop,1,3,350,900,-0.408348,-21.889561,13.804419,-0.008961,-1.608671,-0.033992,0.000744,-0.102868,0.3,195.595
882,landing,3615.521729,40.787791,31.544167,117.83803,188.064853,643.480087,17.474773,0.339842,8.379277,41.429982,4542.424332,oil_pressure_drop,1,3,350,900,-3.584499,-21.610889,13.645441,-0.16185,1.325519,0.245094,-0.003563,0.087126,0.3,195.59
883,landing,3636.094651,40.316129,31.582085,119.331085,185.176739,640.022421,17.342806,0.336334,8.101567,42.586284,4664.356239,oil_pressure_drop,1,3,350,900,8.485062,-21.39923,14.091532,-2.004731,1.420254,0.061434,-0.003562,0.044303,0.3,195.585
884,landing,3627.187314,41.99054,31.790374,121.176254,186.437365,640.625971,17.216685,0.345258,8.027936,41.977857,4275.674267,oil_pressure_drop,1,3,350,900,5.282779,-22.535046,14.27777,-0.327282,0.695883,-0.17278,0.00934,0.038242,0.3,195.58
885,landing,3625.707722,42.436018,31.56337,117.976047,190.292329,641.274808,17.154571,0.33186,8.284386,42.727047,4558.1075,oil_pressure_drop,1,3,350,900,-4.875245,-21.853344,14.039475,1.405412,-0.687982,-0.090961,-0.001012,0.031277,0.3,195.575
886,landing,3603.140613,36.734933,31.803451,122.858344,189.004045,636.589686,17.590218,0.338266,8.147783,43.567785,4419.215705,oil_pressure_drop,1,3,350,900,-2.915655,-21.462951,13.918629,0.073912,1.665164,-0.028872,0.002641,-0.012904,0.3,195.57
887,landing,3635.622095,37.433515,31.401217,117.273461,186.712344,640.902026,17.583891,0.334576,8.079144,40.356175,4567.672118,oil_pressure_drop,1,3,350,900,-0.713314,-21.684644,13.725099,0.989985,0.338978,0.068882,-0.002726,-0.020486,0.3,195.565
888,landing,3606.653768,39.442594,32.295491,115.35744,190.734785,634.231812,17.76687,0.340058,7.988892,42.861009,4584.657683,oil_pressure_drop,1,3,350,900,0.154702,-21.810605,13.646767,0.700606,-1.380778,-0.067502,0.003426,0.060863,0.3,195.56
889,landing,3578.149173,42.861519,31.539407,117.284924,189.195258,636.854053,17.25305,0.34157,8.210045,43.663348,4619.744246,oil_pressure_drop,1,3,350,900,-1.371545,-22.370944,14.064809,0.378897,-1.141292,-0.177961,-0.001313,0.101841,0.3,195.555
890,landing,3610.107048,41.90542,31.97358,117.575901,187.140957,635.354579,17.208735,0.338793,8.186137,43.007756,4588.246917,oil_pressure_drop,1,3,350,900,0.880391,-22.092452,13.035458,-0.428822,3.295237,-0.080829,-0.002323,-0.051997,0.3,195.55
891,landing,3611.742483,43.033632,30.820533,117.343918,189.926187,635.412149,17.303683,0.347213,8.251757,41.526027,4485.222075,oil_pressure_drop,1,3,350,900,-5.291462,-21.128482,13.621272,0.777295,1.365415,0.278808,0.004513,-0.015101,0.3,195.545
892,landing,3607.387372,39.821112,32.084283,116.544952,189.804377,643.434856,17.37493,0.334633,8.141069,42.823208,4491.830526,oil_pressure_drop,1,3,350,900,-0.187136,-23.185186,14.517314,0.618689,0.500929,0.051645,-0.005099,-0.077189,0.3,195.54
893,landing,3610.964757,41.211807,31.033941,115.66958,189.298536,641.590474,17.284485,0.336805,8.188925,43.986253,4540.022754,oil_pressure_drop,1,3,350,900,3.006669,-22.515396,13.97937,-0.021708,-1.215531,0.252917,0.006836,0.112354,0.3,195.535
