timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
1069,descent,3686.451158,45.924296,56.712231,94.437056,186.917895,652.435927,19.541504,0.187601,11.501089,31.767438,1897.460523,fuel_mixture_drift,1,3,350,1200,1.089844,-0.403317,0.312357,-0.984938,39.762576,0.052839,-0.006507,4.450699,0.58,194.655
1070,descent,3684.79911,45.353011,56.841608,93.845383,187.247164,656.811995,20.014291,0.201995,11.622896,32.94609,2121.201442,fuel_mixture_drift,1,3,350,1200,6.826632,0.255627,0.284535,0.06791,38.136539,0.136666,0.00032,4.466012,0.58,194.65
1071,descent,3676.80942,46.980298,56.300793,93.183751,187.336204,654.075327,19.558994,0.20897,11.565336,32.330551,1962.240956,fuel_mixture_drift,1,3,350,1200,-1.426221,0.067224,-0.201908,1.00424,39.318516,-0.089399,0.009588,4.518378,0.58,194.645
1072,descent,3690.523283,46.113266,56.290198,93.699478,188.207925,659.702991,19.108185,0.200721,11.652758,34.207845,2069.666511,fuel_mixture_drift,1,3,350,1200,-0.872367,0.738646,-0.297616,1.349566,35.989628,-0.243833,-0.001265,4.560018,0.58,194.64
1073,descent,3668.066918,43.924429,56.672948,94.020769,186.870739,662.23447,19.839349,0.19487,11.450731,31.908504,2111.942397,fuel_mixture_drift,1,3,350,1200,2.355943,-0.32098,0.86267,0.598149,35.219813,-0.353998,-0.003475,4.460506,0.58,194.635
1074,descent,3682.842055,47.349138,56.655786,93.853676,188.889763,656.457484,19.532992,0.198503,11.642249,32.700263,2113.319766,fuel_mixture_drift,1,3,350,1200,1.491422,0.520634,-0.201929,0.07213,37.691285,0.096712,-0.005646,4.342411,0.58,194.63
1075,descent,3698.445112,44.301898,57.337592,94.017711,188.385969,652.658033,19.758276,0.204406,11.4328,31.603024,2105.30502,fuel_mixture_drift,1,3,350,1200,3.129052,0.336619,-0.672353,1.489638,36.97542,0.044905,-0.003792,4.555747,0.58,194.625
1076,descent,3667.661772,45.464225,57.143693,94.163176,186.533821,659.86407,19.374973,0.200827,11.576974,32.231741,1971.089783,fuel_mixture_drift,1,3,350,1200,-1.531105,0.203417,-0.326681,0.39625,36.124749,-0.292304,0.006928,4.556069,0.58,194.62
1077,descent,3695.928643,45.085635,56.577193,93.63449,186.810344,656.986325,19.381797,0.200878,11.3,33.474872,2092.180782,fuel_mixture_drift,1,3,350,1200,-1.721019,0.293223,-0.11351,0.015458,37.986134,-0.059478,0.00481,4.59742,0.58,194.615
1078,descent,3670.770859,45.780274,56.736487,93.519388,188.27239,655.533295,19.763385,0.203268,11.324069,32.921937,1948.280253,fuel_mixture_drift,1,3,350,1200,1.063212,0.308355,-0.45941,-0.394069,37.500996,-0.118174,0.002085,4.41426,0.58,194.61
1079,descent,3697.665346,45.603709,56.569595,94.376024,186.994566,660.077396,19.619132,0.193991,11.523703,34.416784,2021.07752,fuel_mixture_drift,1,3,350,1200,5.309005,0.077658,-0.491155,0.72703,37.347202,-0.175193,-0.007052,4.521688,0.58,194.605
1080,landing,3635.026773,41.116283,56.118913,93.314483,184.744244,646.362851,18.449452,0.206254,11.518557,32.258439,2089.084572,fuel_mixture_drift,1,3,350,1200,-5.561286,0.212637,0.233905,0.004831,36.07347,0.021454,0.005713,4.498769,0.58,194.6
1081,landing,3613.723343,40.978684,56.203576,93.66936,183.794119,647.609557,18.322236,0.199369,11.470661,32.042125,1982.598791,fuel_mixture_drift,1,3,350,1200,1.60552,-0.072315,-0.998509,0.691002,38.771967,0.076208,0.002583,4.49074,0.58,194.595
1082,landing,3621.876522,40.558091,57.007635,92.586105,184.374171,646.656019,18.466212,0.202674,11.684754,32.85739,1956.906995,fuel_mixture_drift,1,3,350,1200,0.765263,-0.304866,0.490168,-0.880441,41.481475,0.079829,-0.007333,4.485688,0.58,194.59
1083,landing,3620.725419,41.06142,57.01994,93.501045,180.880996,647.946099,18.689116,0.200256,11.520266,31.740454,2068.977972,fuel_mixture_drift,1,3,350,1200,0.243849,0.396734,-0.305318,-0.226021,36.051914,-0.035205,-0.001703,4.436092,0.58,194.585
1084,landing,3608.846303,40.807955,57.603666,94.078201,182.360205,651.340996,18.694774,0.198054,11.501488,33.255783,2162.742659,fuel_mixture_drift,1,3,350,1200,4.932726,0.09177,-1.028449,-0.50539,39.277147,-0.014613,0.002423,4.452184,0.58,194.58
1085,landing,3640.554396,40.295061,56.485311,93.996198,182.639435,649.267969,18.742023,0.196242,11.426086,32.149551,1925.750635,fuel_mixture_drift,1,3,350,1200,-1.970611,-0.20542,-0.963253,-0.785942,40.333202,-0.005166,-0.001609,4.500077,0.58,194.575
1086,landing,3630.991404,41.737978,56.712912,93.960841,182.169487,647.674249,18.487468,0.201856,11.789107,32.472209,1961.098388,fuel_mixture_drift,1,3,350,1200,0.957243,-0.142133,1.002219,0.049157,42.031772,-0.074092,0.009175,4.605267,0.58,194.57
1087,landing,3636.063603,39.486708,57.650519,93.732735,184.702062,648.865398,18.481779,0.196982,11.684618,32.433854,2078.457762,fuel_mixture_drift,1,3,350,1200,-1.301781,0.449899,0.291136,-0.335422,35.911476,0.180046,0.008019,4.591227,0.58,194.565
1088,landing,3616.673725,41.833276,56.783129,94.417508,184.810727,651.383123,18.76717,0.192885,11.44455,31.696261,2129.581607,fuel_mixture_drift,1,3,350,1200,3.432427,0.071996,-0.354392,-0.727352,37.800784,-0.170434,-0.000578,4.450879,0.58,194.56
1089,landing,3655.594831,38.944529,56.586252,93.944286,183.533436,649.383415,18.371693,0.201025,11.3,32.984216,2117.133269,fuel_mixture_drift,1,3,350,1200,-2.256912,1.011029,0.294718,0.080077,41.421079,0.064115,-0.006322,4.476611,0.58,194.555
1090,landing,3645.272122,40.366021,57.176537,94.884714,182.455271,648.720719,18.536746,0.198634,11.471042,32.549323,2161.208175,fuel_mixture_drift,1,3,350,1200,1.80844,-0.026403,0.343562,0.85841,38.219939,0.069792,0.000421,4.452839,0.58,194.55
1091,landing,3636.704514,40.786818,56.917551,93.54856,185.68124,649.905215,18.609104,0.200479,11.611374,30.830276,1997.415198,fuel_mixture_drift,1,3,350,1200,-4.870274,-0.602275,-0.323509,-1.046394,37.750584,0.055706,0.003194,4.515556,0.58,194.545
1092,landing,3634.288635,43.154029,57.193774,93.84244,181.977759,646.981875,18.923455,0.196598,11.550546,32.451662,2092.536038,fuel_mixture_drift,1,3,350,1200,-3.702052,-0.341055,0.458181,-0.040371,38.980603,-0.056449,-0.000457,4.543586,0.58,194.54
1093,landing,3620.715427,39.748352,56.889817,93.442237,181.922488,646.621568,18.70824,0.198387,11.443921,32.913719,2047.809279,fuel_mixture_drift,1,3,350,1200,1.504198,-0.214731,0.136706,-0.775807,38.199615,0.13098,0.006571,4.483186,0.58,194.535
1094,landing,3637.555712,40.403823,56.165553,94.278436,184.201701,653.859569,18.655654,0.198709,11.442419,34.628197,2093.645641,fuel_mixture_drift,1,3,350,1200,-4.285534,0.184616,-0.537503,-0.923908,41.023197,0.079781,-0.003618,4.579865,0.58,194.53
1095,landing,3646.751075,41.107597,56.9292,94.148567,182.249074,646.323251,18.952319,0.202292,11.581703,31.926959,1941.389062,fuel_mixture_drift,1,3,350,1200,-1.015548,0.193593,-0.324907,0.536899,40.357144,0.039199,-0.001863,4.439269,0.58,194.525
1096,landing,3629.60078,40.695275,56.878591,93.597928,183.899615,646.006374,19.175408,0.199452,11.645254,32.334471,2087.510202,fuel_mixture_drift,1,3,350,1200,-0.742295,-0.164532,-0.71189,-0.002505,35.638326,-0.105713,0.006444,4.527799,0.58,194.52
1097,landing,3608.366129,39.836748,55.85662,94.653831,182.623783,645.967669,18.897812,0.198559,11.730299,33.536889,2104.032537,fuel_mixture_drift,1,3,350,1200,4.289619,-0.335382,0.222191,-0.405555,37.209504,-0.076991,0.0089,4.586476,0.58,194.515
1098,landing,3621.690895,41.002907,56.448588,93.995767,183.838388,642.472588,18.600612,0.20116,11.534159,33.65584,2076.589006,fuel_mixture_drift,1,3,350,1200,-0.399745,0.38069,0.277102,0.228272,39.744512,-0.182138,0.000446,4.529318,0.58,194.51
1099,landing,3603.877122,41.119074,56.218573,94.532244,183.09296,649.127923,18.423699,0.20926,11.536471,32.550009,2105.765754,fuel_mixture_drift,1,3,350,1200,1.802016,0.179194,0.49297,0.792873,36.814137,0.069768,-0.002266,4.470248,0.58,194.505
1100,landing,3638.291286,39.9882,56.954544,93.908152,185.234062,649.835204,18.578203,0.195818,11.403201,32.070492,1977.396313,fuel_mixture_drift,1,3,350,1200,-3.957268,0.49471,0.205264,-0.618449,38.246215,-0.019326,0.003718,4.508536,0.58,194.5
1101,landing,3630.208516,39.750938,55.927856,92.972667,183.610598,645.69813,18.569526,0.207032,11.57792,32.742584,2064.088236,fuel_mixture_drift,1,3,350,1200,2.985325,0.220137,-0.235808,-1.681543,36.475953,-0.276965,0.001685,4.457572,0.58,194.495
1102,landing,3627.480779,41.485704,56.787198,94.618525,185.068832,645.627343,18.780522,0.196031,11.787896,31.779283,2101.552116,fuel_mixture_drift,1,3,350,1200,2.449009,-0.063679,1.557195,-0.004936,39.247063,-0.038258,-0.004657,4.519105,0.58,194.49
1103,landing,3613.87997,40.157022,56.846956,93.310629,182.995193,649.528891,18.647551,0.199533,11.398929,33.535039,2044.75177,fuel_mixture_drift,1,3,350,1200,-0.843612,0.673015,0.669765,1.065953,36.67103,0.140559,-0.003215,4.588802,0.58,194.485
1104,landing,3600.530991,41.552189,56.764425,94.237113,182.292667,653.850382,18.401898,0.198194,11.375427,32.473072,2054.061198,fuel_mixture_drift,1,3,350,1200,-2.15634,-0.124848,0.453676,0.424358,40.761295,-0.148775,0.000201,4.400603,0.58,194.48
1105,landing,3613.301944,38.693451,56.297149,93.828964,182.1603,646.381411,18.831143,0.194558,11.325917,33.928183,2124.289727,fuel_mixture_drift,1,3,350,1200,-2.654134,-0.380789,-0.099796,-0.017888,37.462502,0.104229,0.000657,4.40894,0.58,194.475
1106,landing,3648.824653,40.835759,56.655177,93.709831,183.120858,649.156731,18.227467,0.202553,11.3,33.282991,2003.884853,fuel_mixture_drift,1,3,350,1200,-1.353469,0.564604,0.757935,-0.00063,40.070004,-0.061819,-0.000378,4.46498,0.58,194.47
1107,landing,3667.265886,40.381102,56.431973,93.737219,184.749079,643.135532,18.363326,0.200416,11.506816,29.892699,2002.550837,fuel_mixture_drift,1,3,350,1200,2.898592,0.154381,-0.793197,0.258011,35.673842,-0.138073,-0.004566,4.548443,0.58,194.465
1108,landing,3621.050592,40.838621,57.213472,94.41511,184.625747,645.551737,18.977328,0.207758,11.316658,31.640292,1862.088157,fuel_mixture_drift,1,3,350,1200,0.774309,-0.541919,0.578829,-0.618718,37.18118,-0.05484,0.000759,4.496312,0.58,194.46
1109,landing,3602.601547,42.699218,56.15536,93.145918,182.41027,647.018203,18.664183,0.185255,11.598766,33.723502,2113.405423,fuel_mixture_drift,1,3,350,1200,6.911935,0.767063,0.333783,-0.665906,37.427327,-0.005208,0.008695,4.556497,0.58,194.455
1110,landing,3611.355852,40.191521,57.35251,93.440557,183.823352,649.903998,18.654588,0.201509,11.355856,32.884607,2224.861956,fuel_mixture_drift,1,3,350,1200,-7.989786,-0.142413,0.872241,-0.566897,38.980025,-0.175098,0.000884,4.292745,0.58,194.45
1111,landing,3618.15336,41.033899,56.649088,94.039288,181.002839,643.925756,18.575701,0.2005,11.41004,33.371285,2128.130098,fuel_mixture_drift,1,3,350,1200,4.618791,0.30533,0.230328,0.894128,39.871905,-0.164967,0.012241,4.47875,0.58,194.445
1112,landing,3633.114431,41.213385,56.735971,94.52959,182.246992,651.441391,18.946659,0.216885,11.575795,31.560785,2249.627753,fuel_mixture_drift,1,3,350,1200,-0.078763,0.062507,-0.483905,-0.129287,38.881229,0.112488,0.002744,4.550142,0.58,194.44
1113,landing,3655.388482,40.149057,56.559921,93.804932,182.662998,651.361469,18.539788,0.195547,11.45132,32.476626,2125.84847,fuel_mixture_drift,1,3,350,1200,1.432964,-0.406993,-0.939744,0.246335,37.208827,-0.124448,0.000319,4.499874,0.58,194.435
1114,landing,3625.013181,40.101532,56.741995,94.631276,184.946963,649.14963,18.464232,0.206615,11.548294,33.358651,2136.401879,fuel_mixture_drift,1,3,350,1200,-0.475072,0.026114,-1.082698,0.010692,37.00219,-0.016098,0.002808,4.50396,0.58,194.43
1115,landing,3652.064879,40.312423,57.011269,94.126179,183.698238,650.864924,18.725654,0.204281,11.3,32.854826,2114.117241,fuel_mixture_drift,1,3,350,1200,3.783354,-0.572187,-0.10066,0.736593,36.450343,-0.133324,0.000266,4.554808,0.58,194.425
1116,landing,3589.048431,41.592493,56.420163,94.108267,182.867195,643.855457,18.614774,0.197775,11.606634,32.118344,1965.16702,fuel_mixture_drift,1,3,350,1200,-0.848556,-0.422084,0.931276,-0.651004,36.513044,0.01615,-0.001877,4.363461,0.58,194.42
1117,landing,3642.58709,40.035978,57.449381,94.656395,183.300199,647.545075,18.928569,0.199269,11.419284,32.459298,2126.883694,fuel_mixture_drift,1,3,350,1200,-1.83882,-0.881494,-0.090761,1.218597,36.361237,0.04696,0.006518,4.549959,0.58,194.415
1118,landing,3629.238247,39.919677,55.737471,92.937529,181.790846,651.764479,18.784435,0.210804,11.44824,33.690888,1955.787169,fuel_mixture_drift,1,3,350,1200,0.913636,0.375474,0.141204,0.182709,36.465579,0.23849,0.004165,4.545545,0.58,194.41
1119,landing,3603.660245,40.395748,56.202442,94.464508,185.679916,645.469085,18.381582,0.206617,11.643598,32.747513,1953.102666,fuel_mixture_drift,1,3,350,1200,0.956768,0.243721,0.084713,0.520586,35.286939,-0.126382,-0.000978,4.400378,0.58,194.405
1120,landing,3603.131411,39.750221,56.060894,93.244769,182.575272,647.672505,18.807185,0.194262,11.461858,32.675874,2031.201088,fuel_mixture_drift,1,3,350,1200,-1.465385,-0.676581,0.232147,-0.281475,37.094737,0.32602,0.00101,4.688908,0.58,194.4
1121,landing,3603.871367,38.935905,56.646945,93.870629,184.952303,646.961628,18.928976,0.196717,11.424195,32.220989,2066.498819,fuel_mixture_drift,1,3,350,1200,-0.565244,0.106852,-0.535174,-0.708758,39.625846,-0.089141,0.007412,4.45632,0.58,194.395
1122,landing,3634.623091,42.681892,56.527665,94.662605,184.624941,644.993209,18.847924,0.200211,11.859753,31.132978,1974.550462,fuel_mixture_drift,1,3,350,1200,-1.681801,-0.203261,0.392669,0.308487,38.172284,0.148324,-0.000194,4.448353,0.58,194.39
1123,landing,3628.57073,41.092338,56.140672,94.05426,183.458398,650.751626,19.068784,0.20387,11.582828,31.431338,2107.265383,fuel_mixture_drift,1,3,350,1200,-1.920467,0.633261,0.240907,0.277223,38.502828,0.114159,-0.006013,4.484066,0.58,194.385
1124,landing,3635.680298,40.765815,56.281686,94.106989,182.623685,646.912318,18.66905,0.199108,11.3,32.054086,1944.734676,fuel_mixture_drift,1,3,350,1200,-0.055846,0.451743,0.88713,-0.224671,37.364867,0.209353,-0.004385,4.417703,0.58,194.38
1125,landing,3634.05909,41.617749,56.814334,94.371148,184.449856,644.786812,18.936933,0.208948,11.444734,32.113369,2085.65357,fuel_mixture_drift,1,3,350,1200,4.829578,-0.644922,-0.026365,-0.379989,36.473274,0.341523,-0.000617,4.588999,0.58,194.375
1126,landing,3656.247869,42.864456,56.350689,93.854017,183.867752,644.837059,18.712399,0.203108,11.624632,34.880075,2151.884689,fuel_mixture_drift,1,3,350,1200,-0.524999,-0.367524,-0.710039,-0.276051,36.64142,-0.097894,-0.002038,4.443321,0.58,194.37
1127,landing,3636.051652,41.364107,56.152698,94.515875,182.495441,649.564553,18.625912,0.192843,11.3,33.630443,2121.372431,fuel_mixture_drift,1,3,350,1200,-0.20454,-0.14996,0.510477,-0.305599,39.051268,-0.269819,0.001412,4.60356,0.58,194.365
1128,landing,3646.377116,41.946546,57.791225,93.800127,183.254438,647.449025,18.775268,0.194724,11.441139,31.938862,1905.499349,fuel_mixture_drift,1,3,350,1200,-1.97029,0.013608,-0.285084,0.310571,36.287799,-0.100375,-0.016037,4.479227,0.58,194.36
1129,landing,3654.200251,41.644754,56.197622,93.811342,182.86445,647.322379,18.631503,0.188507,11.626062,32.918839,2008.069771,fuel_mixture_drift,1,3,350,1200,-0.940027,0.224023,-0.493686,0.168326,36.16432,-0.254055,-0.006947,4.558116,0.58,194.355
1130,landing,3620.374974,39.847279,56.263554,93.764994,183.431259,643.951868,18.578978,0.198922,11.371103,34.112462,1973.366551,fuel_mixture_drift,1,3,350,1200,-2.98288,0.181807,0.381602,0.266067,39.949622,0.286365,-0.000183,4.448278,0.58,194.35
1131,landing,3617.979032,40.546863,55.995737,93.270036,183.23617,651.214754,18.437904,0.203032,11.570505,31.668043,1963.881582,fuel_mixture_drift,1,3,350,1200,-2.352739,0.504553,-0.599637,-0.071942,34.583531,-0.085998,-0.011582,4.45481,0.58,194.345
1132,landing,3641.378928,39.58503,56.54253,93.522598,185.815472,648.975984,18.484138,0.208951,11.577868,32.517341,2114.839311,fuel_mixture_drift,1,3,350,1200,5.618241,0.32793,-0.040255,-1.506091,36.998464,-0.067986,-0.000427,4.42094,0.58,194.34
1133,landing,3631.369582,41.673426,57.306321,93.994986,183.307713,645.181562,18.716794,0.199199,11.402422,32.669049,2079.292976,fuel_mixture_drift,1,3,350,1200,-0.657798,0.438406,-0.219639,0.779478,38.85234,0.061203,-0.000197,4.51972,0.58,194.335
1134,landing,3640.196106,41.041327,56.940913,94.594662,182.659129,644.384947,18.875123,0.201826,11.30785,33.060186,1905.696077,fuel_mixture_drift,1,3,350,1200,3.738854,0.429661,0.762869,0.999512,36.470169,3.6e-05,-0.000277,4.505112,0.58,194.33
1135,landing,3597.62017,39.04396,56.890823,93.687975,182.992675,648.040287,18.684102,0.203245,11.657693,31.251712,2098.692737,fuel_mixture_drift,1,3,350,1200,2.447603,-0.141495,0.262863,1.224965,39.318901,-0.102607,-0.001722,4.517716,0.58,194.325
1136,landing,3629.734141,38.773284,55.66238,94.669734,182.334434,645.603056,18.767686,0.189855,11.747083,34.902132,2169.306229,fuel_mixture_drift,1,3,350,1200,2.891092,-0.751981,0.411728,-1.332126,38.645616,0.05797,0.008031,4.49779,0.58,194.32
1137,landing,3652.368469,41.505369,56.426048,93.450155,183.722089,647.576845,18.631686,0.203106,11.385184,31.710388,2138.645451,fuel_mixture_drift,1,3,350,1200,-4.219005,-0.032827,0.45712,0.439475,36.67634,0.244524,0.000566,4.530811,0.58,194.315
1138,landing,3607.187513,40.028616,56.769583,93.608325,183.630436,645.412442,18.752801,0.202636,11.3,32.033949,2107.836963,fuel_mixture_drift,1,3,350,1200,0.248713,-0.440379,0.153068,0.717133,39.341035,-0.061234,0.001119,4.640667,0.58,194.31
1139,landing,3618.078693,41.059342,56.521544,93.921807,184.595753,646.710373,18.65923,0.189883,11.436533,31.007508,2066.286734,fuel_mixture_drift,1,3,350,1200,3.004554,-0.148164,0.11518,1.469426,36.6417,-0.200989,-0.000686,4.495678,0.58,194.305
1140,landing,3619.327338,42.369475,56.68807,94.471699,181.626085,645.430102,18.655331,0.205054,11.447925,33.131473,1985.697036,fuel_mixture_drift,1,3,350,1200,-4.501744,0.31545,0.67544,-0.65116,36.108141,-0.073037,-0.001661,4.540935,0.58,194.3
1141,landing,3655.521129,41.62322,56.196258,94.94324,183.642665,647.258116,18.689114,0.204759,11.490842,31.810572,2130.281414,fuel_mixture_drift,1,3,350,1200,-3.728493,0.216546,0.00918,-1.385589,41.471851,-0.07862,-0.003403,4.52421,0.58,194.295
1142,landing,3637.029484,40.347008,56.598721,94.263579,181.527848,644.360635,18.486125,0.189432,11.522048,32.424424,1906.358924,fuel_mixture_drift,1,3,350,1200,2.453481,-0.187437,-0.07878,0.657918,37.761881,-0.187534,-0.004204,4.323252,0.58,194.29
1143,landing,3642.373338,41.974745,56.167729,94.249285,183.361446,647.758784,18.350863,0.20774,11.3,32.871221,1919.595664,fuel_mixture_drift,1,3,350,1200,-2.088799,-0.315292,0.140894,0.392879,38.414726,0.108651,0.002733,4.546978,0.58,194.285
1144,landing,3663.903368,41.35065,56.602597,94.295875,183.671051,642.514197,18.813761,0.202064,11.873658,31.872335,2071.197881,fuel_mixture_drift,1,3,350,1200,3.266574,-0.335328,0.73327,-0.350927,37.926462,-0.048873,-0.006302,4.443651,0.58,194.28
1145,landing,3596.951015,41.479078,56.123703,94.811119,185.489301,648.228037,18.17565,0.210928,11.518938,30.463968,1982.179217,fuel_mixture_drift,1,3,350,1200,1.957742,0.266314,0.040107,-0.565212,38.035326,0.003994,-0.003437,4.363394,0.58,194.275
1146,landing,3638.834802,39.873036,55.888661,93.546936,184.278328,644.452589,18.758021,0.199349,11.522383,30.252428,1991.216939,fuel_mixture_drift,1,3,350,1200,-0.099787,0.122488,0.33713,-0.168108,37.165187,-0.26681,0.0049,4.418896,0.58,194.27
1147,landing,3618.407009,41.053921,57.333971,94.44219,183.459446,649.599988,18.946724,0.197038,11.347153,31.508694,2170.773668,fuel_mixture_drift,1,3,350,1200,1.302574,-0.155814,0.181658,-1.393908,41.145376,0.073289,-0.005031,4.546964,0.58,194.265
1148,landing,3631.92612,39.976053,57.227079,94.584925,184.243635,647.195055,18.503653,0.202926,11.449768,35.308166,2089.520071,fuel_mixture_drift,1,3,350,1200,-1.589836,-0.17201,-0.362295,-0.824261,38.963157,0.118411,0.008102,4.383309,0.58,194.26
1149,landing,3619.171189,38.39386,57.208437,94.336317,185.140235,647.10058,18.874426,0.189913,11.3,33.114792,2056.224855,fuel_mixture_drift,1,3,350,1200,-2.313034,0.307984,0.893037,0.265066,39.240892,-0.197392,0.000961,4.359339,0.58,194.255
