timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
802,descent,3423.705289,25.5,63.448921,88.846932,192.510885,624.64187,23.99641,0.197243,9.090072,12.703871,1633.278192,healthy,0,0,0,0,0.72137,0.238972,-0.760293,0.05313,-0.848593,0.477483,-0.001203,0.010007,1.0,195.99
803,descent,3415.742534,25.5,63.676686,89.119148,189.101288,629.937186,23.851024,0.189714,9.177078,11.23118,1587.420691,healthy,0,0,0,0,0.884745,-0.320006,0.159385,-0.181632,0.06888,0.025554,0.005468,0.153947,1.0,195.985
804,descent,3427.053969,25.5,63.725064,87.896639,188.480856,625.325687,24.161597,0.19922,9.068427,12.40628,1703.615134,healthy,0,0,0,0,1.838424,0.243702,0.122916,1.067437,1.816059,0.072461,0.001516,0.005631,1.0,195.98
805,descent,3411.917548,25.5,63.155964,89.074978,189.041882,625.867899,24.033088,0.196715,9.156757,11.641591,1685.12129,healthy,0,0,0,0,-3.960553,0.767819,-0.282781,-0.863373,-0.239082,0.072604,0.001773,0.034614,1.0,195.975
806,descent,3373.541323,25.5,63.021399,88.959153,189.50462,625.753879,23.593263,0.199829,9.002041,13.090593,1718.638738,healthy,0,0,0,0,-0.630311,-0.299571,0.022017,0.57905,0.321157,-0.259653,-0.001264,0.056191,1.0,195.97
807,descent,3400.893329,25.5,63.867005,88.476028,188.351132,631.428569,23.721794,0.198643,9.114478,9.846975,1498.652955,healthy,0,0,0,0,2.947223,-0.247593,1.232884,-0.215405,0.505281,0.016953,0.001361,-0.085738,1.0,195.965
808,descent,3370.737559,25.5,63.467294,88.94945,190.339503,623.96583,23.750046,0.190308,8.992374,10.301515,1731.139684,healthy,0,0,0,0,0.576005,0.720452,0.108885,-0.321641,-0.141503,-0.283446,-0.011637,0.112091,1.0,195.96
809,descent,3389.426483,25.5,63.523877,89.941003,190.981952,627.104041,23.8046,0.187108,9.156714,12.558432,1753.359159,healthy,0,0,0,0,1.995437,-0.520915,-0.84328,-0.470029,-1.072435,-0.042439,-0.007665,-0.004606,1.0,195.955
810,landing,3382.728153,25.5,63.894839,89.509327,187.762902,618.310283,22.94727,0.20936,9.183871,12.342362,1765.029553,healthy,0,0,0,0,-0.066642,-0.189896,0.078908,-0.055264,-0.977267,0.359359,-0.004745,0.061964,1.0,195.95
811,landing,3349.586098,25.5,63.490545,88.381584,182.901417,619.449636,23.137611,0.205237,8.823011,10.996877,1663.526084,healthy,0,0,0,0,-1.397209,-0.280153,0.140967,1.466527,-2.174157,0.049553,-0.010593,0.05679,1.0,195.945
812,landing,3399.330424,25.5,64.038054,88.654546,184.540011,614.894038,22.933133,0.19903,8.833213,11.595963,1665.072232,healthy,0,0,0,0,3.567808,-0.450067,0.635795,0.318031,1.091061,0.023629,0.00736,-0.146206,1.0,195.94
813,landing,3330.212518,25.5,63.448368,88.919701,186.018539,610.933479,22.815434,0.191723,8.685878,11.577843,1645.965251,healthy,0,0,0,0,-5.158834,-0.943084,-0.38603,-1.069632,1.082412,-0.08915,0.002077,0.106386,1.0,195.935
814,landing,3353.053529,25.5,63.766721,89.798698,184.846924,614.560156,23.030544,0.197374,8.895488,12.943708,1674.378665,healthy,0,0,0,0,4.616018,-0.066009,0.29115,-0.48147,1.085047,-0.223148,-0.000542,0.049328,1.0,195.93
815,landing,3361.766226,25.5,63.417463,89.121921,185.033685,613.389619,22.568045,0.204314,9.077842,11.131449,1727.35657,healthy,0,0,0,0,0.185572,-0.24572,-0.419863,-0.367943,-0.553888,-0.095472,0.003001,0.028903,1.0,195.925
816,landing,3337.088292,25.5,64.068889,89.099964,184.485782,614.966161,22.757863,0.195252,9.208856,13.11079,1730.428571,healthy,0,0,0,0,0.307409,0.473952,0.475944,-0.192345,-1.131499,-0.019974,-0.003896,0.050039,1.0,195.92
817,landing,3340.697738,25.5,64.331393,89.023281,184.50367,616.575137,22.908529,0.198423,8.973954,13.080843,1737.773349,healthy,0,0,0,0,-2.572752,0.11843,-0.191418,-0.184336,-2.632305,-0.01079,-0.004097,-0.116476,1.0,195.915
818,landing,3347.991912,25.5,63.255086,90.272277,186.645968,615.965071,22.664897,0.193625,9.087736,11.661543,1787.076056,healthy,0,0,0,0,-2.089265,-0.048862,-0.675378,0.798511,-2.001742,0.001872,-0.001785,0.043675,1.0,195.91
819,landing,3336.419958,25.5,64.045077,89.539337,183.009633,622.015143,22.835597,0.191482,9.149596,12.255571,1593.321866,healthy,0,0,0,0,-3.24145,-0.037669,0.80405,1.708844,-1.274108,0.108241,0.001435,0.002174,1.0,195.905
820,landing,3348.061768,25.5,64.19178,89.64542,183.951892,610.382753,23.085459,0.189138,8.907952,12.269318,1666.24787,healthy,0,0,0,0,-0.613325,-0.023481,-0.778119,0.313359,-0.057957,0.093529,-0.000225,-0.012947,1.0,195.9
821,landing,3329.846724,25.5,63.671199,88.977759,184.728491,615.404623,22.921296,0.192143,9.253515,12.013061,1765.534985,healthy,0,0,0,0,-2.810586,0.132772,-0.278814,-0.277688,-0.522898,0.192533,0.000653,0.05828,1.0,195.895
822,landing,3346.814682,25.5,63.258553,88.61863,184.592813,616.295862,22.819231,0.198197,8.894933,11.96957,1794.083311,healthy,0,0,0,0,1.894608,0.256336,-0.391141,1.539804,2.473405,-0.192693,0.005313,-0.011517,1.0,195.89
823,landing,3342.995569,25.5,64.009792,89.254795,184.253126,613.775648,22.912661,0.204107,9.017981,14.472399,1748.966174,healthy,0,0,0,0,-0.503638,-0.252147,0.792135,1.471342,-1.418808,0.162321,0.003152,-0.170477,1.0,195.885
824,landing,3360.395632,25.5,63.245473,89.808304,184.761481,610.228126,22.827503,0.192748,8.765556,10.807768,1721.652314,healthy,0,0,0,0,-0.801011,0.104798,-0.834113,0.52673,-2.079096,-0.153643,-0.000681,0.01624,1.0,195.88
825,landing,3373.597715,25.5,63.189073,88.515346,184.073384,616.790072,23.117389,0.19418,9.240677,8.918259,1712.530522,healthy,0,0,0,0,2.326337,-0.234207,0.755957,0.301156,-1.201919,0.043029,-0.001358,0.127131,1.0,195.875
826,landing,3346.124166,25.5,63.839466,89.162234,184.434235,616.685008,22.690793,0.196692,8.851557,11.897426,1779.362985,healthy,0,0,0,0,-3.723281,0.216225,-0.101286,0.783509,0.69019,-0.199149,0.00142,-0.046783,1.0,195.87
827,landing,3328.609103,25.5,63.932999,87.973105,183.062797,614.189661,22.94261,0.191307,9.117787,11.462716,1751.972775,healthy,0,0,0,0,-1.739335,-0.868095,0.27413,-0.663456,1.055008,-0.065022,-0.005326,-0.0607,1.0,195.865
828,landing,3384.479327,25.5,64.563527,88.194852,185.063444,616.288058,22.679387,0.184055,9.043523,12.042001,1842.794705,healthy,0,0,0,0,5.794498,0.079753,0.328908,-0.707309,-1.146852,0.350414,-0.002503,-0.038719,1.0,195.86
829,landing,3346.533655,25.5,63.774029,88.835674,185.298355,616.551875,23.137549,0.190931,9.06945,14.199789,1547.577443,healthy,0,0,0,0,-3.132345,0.052299,0.520412,1.072218,0.255262,-0.134088,-0.007703,-0.007075,1.0,195.855
830,landing,3368.963439,25.5,63.511626,90.115918,183.718906,613.730691,22.718527,0.197651,8.834162,11.275514,1673.830998,healthy,0,0,0,0,-4.323545,0.140961,0.016676,-0.24829,-2.329378,0.066235,-0.000242,-0.000874,1.0,195.85
831,landing,3342.180925,25.5,64.225772,88.305826,182.70699,615.3105,22.804148,0.19762,9.039505,10.180722,1708.562206,healthy,0,0,0,0,2.902469,0.784785,0.345323,-0.380724,2.257044,-0.049053,-0.008486,0.029795,1.0,195.845
832,landing,3325.054253,25.5,63.178362,88.757627,184.562916,616.861417,22.62295,0.190891,8.948936,11.425915,1608.73123,healthy,0,0,0,0,-0.602624,-0.105124,0.820674,-1.211018,1.23279,0.174228,-0.00203,0.040799,1.0,195.84
833,landing,3395.610015,25.5,63.807553,88.435835,183.3689,617.526904,22.804823,0.192594,8.758109,12.696732,1765.326583,healthy,0,0,0,0,1.066542,-0.193011,-0.285817,-2.201748,1.450353,-0.009861,-0.002493,0.017799,1.0,195.835
834,landing,3340.195577,25.5,63.607425,89.589232,183.167321,610.942435,22.649952,0.1925,8.975084,10.275279,1594.776418,healthy,0,0,0,0,-3.258414,-0.250275,0.338505,0.696027,0.875537,0.089017,-0.000355,0.12434,1.0,195.83
835,landing,3352.883801,25.5,64.377086,88.248368,186.409669,611.825834,22.6839,0.184575,8.962103,12.157086,1746.84245,healthy,0,0,0,0,4.172796,1.428525,0.067235,0.301149,-0.6822,-0.373215,-0.001611,-0.088252,1.0,195.825
836,landing,3345.896592,25.5,64.594559,88.701011,185.629747,613.775137,22.746639,0.198953,9.079294,12.434187,1740.547247,healthy,0,0,0,0,-0.649294,-0.034598,0.502737,0.00874,1.637386,-0.238581,-0.002125,0.049084,1.0,195.82
837,landing,3356.777651,25.5,63.452675,88.433184,186.306398,618.005886,23.000327,0.195034,9.118597,12.108139,1858.405494,healthy,0,0,0,0,1.236295,0.266724,-0.323023,-1.251939,-3.6282,-0.019285,0.004365,-0.039421,1.0,195.815
838,landing,3343.860631,25.5,64.006643,89.038214,186.135858,614.099533,23.098416,0.197136,9.318597,10.582928,1721.933883,healthy,0,0,0,0,2.024917,-0.368869,0.144095,-0.729231,-0.441794,-0.142845,-4.3e-05,-0.024022,1.0,195.81
839,landing,3397.051326,25.5,62.838118,88.516354,185.664765,615.847346,22.847831,0.205689,8.605098,13.08046,1700.520835,healthy,0,0,0,0,0.446895,0.315134,-0.599044,-0.535079,-0.868458,0.128809,0.000377,-0.074897,1.0,195.805
840,landing,3355.768462,25.5,64.213613,88.957513,183.367646,613.884727,22.718846,0.17699,9.03397,11.178168,1667.35786,healthy,0,0,0,0,-2.309855,-0.59024,0.591223,0.887512,1.78607,0.067858,0.001519,-0.157929,1.0,195.8
841,landing,3350.82092,25.5,63.098229,88.670114,185.024816,617.146148,22.795947,0.197594,9.066037,13.220953,1562.284111,healthy,0,0,0,0,0.770266,-0.199811,-0.187186,-0.970412,0.736423,-0.0692,0.003117,-0.028759,1.0,195.795
842,landing,3352.897352,25.5,63.901032,89.065957,183.304712,615.603889,22.678023,0.19937,8.988284,12.920347,1904.059448,healthy,0,0,0,0,1.528937,1.013925,0.287387,-0.330154,-1.506849,-0.10968,0.006699,-0.072205,1.0,195.79
843,landing,3326.312332,25.5,63.15453,89.384412,184.153256,613.743848,22.840917,0.195015,8.842834,12.916481,1540.326664,healthy,0,0,0,0,-1.503054,-0.521323,0.971861,-0.73408,-0.078715,0.217849,0.002281,0.059,1.0,195.785
844,landing,3359.444732,25.5,63.744242,88.960219,184.008339,615.818414,22.452419,0.201149,9.031753,11.546825,1667.412986,healthy,0,0,0,0,-3.275184,-0.066859,-0.195573,1.318327,1.636331,0.150672,0.009512,0.077698,1.0,195.78
845,landing,3328.846176,25.5,63.563861,88.246458,186.014506,611.402295,22.587396,0.197042,8.78758,12.806033,1688.423447,healthy,0,0,0,0,-0.864728,-0.294374,-0.08842,0.843126,-1.431564,0.310749,0.002087,0.049835,1.0,195.775
846,landing,3370.525786,25.5,63.646547,89.037923,183.897097,614.098345,22.843369,0.190372,8.966141,12.287569,1771.153742,healthy,0,0,0,0,-0.312945,0.075359,0.134392,-0.866751,-0.750149,-0.040701,-0.001097,0.064114,1.0,195.77
847,landing,3373.981801,25.5,63.504972,88.24916,184.978711,612.613442,22.840047,0.183783,9.213019,12.45793,1565.300258,healthy,0,0,0,0,-3.45158,0.136351,-0.185354,0.149939,0.968053,-0.054555,0.005245,0.073182,1.0,195.765
848,landing,3341.412432,25.5,62.932757,90.085487,183.897034,612.192686,22.839443,0.191146,9.01225,12.839122,1892.359636,healthy,0,0,0,0,-3.63002,0.666413,-0.417427,0.563937,-0.16549,-0.140176,0.004374,0.063204,1.0,195.76
849,landing,3368.245649,25.5,63.07476,89.613865,185.567659,617.287681,22.998301,0.195626,9.198715,11.438869,1753.813493,healthy,0,0,0,0,0.993836,-0.494687,0.790452,-0.03436,1.532994,-0.035492,-0.000389,-0.006369,1.0,195.755
850,landing,3360.471093,25.5,63.859873,89.619552,184.751521,613.554302,22.427769,0.186195,8.964849,12.446555,1830.602148,healthy,0,0,0,0,-1.195729,-0.090692,0.059289,-1.045701,-0.469154,0.231044,-0.014183,-0.06848,1.0,195.75
851,landing,3341.529288,25.5,63.464689,89.639834,183.646768,615.863242,22.840857,0.194366,9.144262,13.452057,1786.038206,healthy,0,0,0,0,-1.518841,0.116522,0.311545,1.509377,2.736206,-0.20701,-0.006655,-0.076675,1.0,195.745
852,landing,3382.769792,25.5,63.239486,91.125839,185.620426,614.507307,22.689677,0.195496,8.965115,11.484283,1705.816067,healthy,0,0,0,0,-0.558152,0.239973,0.655327,-0.829239,-0.037552,-0.086203,0.001007,-0.10938,1.0,195.74
853,landing,3358.95077,25.5,64.805845,88.328038,184.136191,616.447886,22.699763,0.18915,8.971454,12.524597,1591.71881,healthy,0,0,0,0,-6.108663,0.042305,-0.177655,-1.003647,-0.865786,-0.257157,-0.000889,-0.071139,1.0,195.735
854,landing,3391.183902,25.5,63.511768,89.170687,184.456857,611.382627,22.900218,0.188099,8.851531,12.645249,1599.140866,healthy,0,0,0,0,0.130072,-0.709351,0.291952,-0.616127,-0.187471,-0.271691,4.1e-05,0.096481,1.0,195.73
855,landing,3308.379526,25.5,64.206507,88.743324,183.705214,614.402013,22.309803,0.195778,9.217832,14.182796,1781.875512,healthy,0,0,0,0,2.908472,-0.32462,-0.074343,0.201429,0.047647,0.040094,-0.004887,-0.02462,1.0,195.725
856,landing,3360.808276,25.5,63.616608,88.433076,184.456292,608.813013,22.91872,0.201384,8.827662,12.495863,1708.473476,healthy,0,0,0,0,-2.317316,0.364073,-0.091591,-0.415202,-1.065221,0.104118,0.001066,0.021921,1.0,195.72
857,landing,3373.746128,25.5,64.573031,89.672597,185.143441,615.789121,22.974851,0.19628,8.965168,10.756775,1555.282602,healthy,0,0,0,0,-2.84265,0.251484,0.399632,-0.415468,-0.091107,-0.053325,-0.001891,-0.007125,1.0,195.715
858,landing,3363.127079,25.5,63.365584,89.684783,186.112351,612.394703,22.904775,0.195762,9.028834,13.011914,1661.797368,healthy,0,0,0,0,-0.287042,0.093974,-0.111433,1.207666,-0.797646,-0.061857,-0.001956,-0.147073,1.0,195.71
859,landing,3374.669865,25.5,63.447436,89.407578,185.879728,614.631082,22.84849,0.188642,9.079272,13.054876,1674.979497,healthy,0,0,0,0,-2.976609,-0.295423,0.379618,-1.684114,3.070014,-0.146152,-0.005605,0.024086,1.0,195.705
860,landing,3369.731201,25.5,62.434481,89.768056,184.898344,613.193519,22.862514,0.187887,9.066461,12.202813,1712.754135,healthy,0,0,0,0,-2.820189,-0.302638,0.197104,0.09945,0.474001,0.111509,0.003993,-0.06017,1.0,195.7
861,landing,3334.625952,25.5,63.987223,89.193842,184.78143,613.929206,22.784149,0.192973,9.129415,11.936882,1649.969729,healthy,0,0,0,0,2.252868,-0.443323,0.115491,0.322567,0.954468,0.075194,0.004507,-0.025875,1.0,195.695
862,landing,3338.0228,25.5,63.983117,88.675409,184.990484,613.013086,22.608416,0.201836,8.990501,12.391646,1780.585688,healthy,0,0,0,0,-3.141359,-0.100023,0.13647,-0.24394,2.78252,0.051992,-0.002655,-0.124169,1.0,195.69
863,landing,3353.260675,25.5,62.704825,89.563185,184.535448,613.10278,22.657044,0.190276,9.149203,11.453452,1770.973567,healthy,0,0,0,0,-1.361896,-0.539634,-0.82697,0.170308,-1.451048,0.24226,0.0076,0.112993,1.0,195.685
864,landing,3361.596848,25.5,63.975098,89.667847,184.427707,616.030475,22.616472,0.201934,9.157597,13.018642,1696.565587,healthy,0,0,0,0,2.88038,-0.418047,0.733205,-0.162591,-1.56863,-0.136446,0.007909,-0.060561,1.0,195.68
865,landing,3391.486754,25.5,63.352016,88.414285,184.852731,614.076059,22.835454,0.197784,8.986245,11.142919,1728.238104,healthy,0,0,0,0,3.035093,0.271655,0.854032,-1.251678,-2.732649,0.019501,0.003394,0.079403,1.0,195.675
866,landing,3340.466419,25.5,63.712702,89.056082,184.377592,613.005877,22.817576,0.19754,9.059737,14.308482,1692.67537,healthy,0,0,0,0,1.035829,-0.40543,-0.032116,0.07749,0.981373,-0.13149,-0.000766,0.01948,1.0,195.67
867,landing,3380.390709,25.5,64.124807,87.874445,183.712336,614.666877,22.699006,0.19263,8.96897,14.633879,1595.592727,healthy,0,0,0,0,-2.075857,-0.002585,-0.881684,-0.831599,0.027284,0.206519,-0.003149,-0.033437,1.0,195.665
868,landing,3368.929272,25.5,64.031881,88.085284,183.670776,612.534711,23.017753,0.192717,9.070925,12.060901,1807.66134,healthy,0,0,0,0,0.790117,0.302883,-0.09119,-0.153958,0.565676,-0.215532,-0.001939,0.013409,1.0,195.66
869,landing,3351.407012,25.5,63.879629,88.886479,183.981508,611.891206,23.155784,0.19771,9.175467,11.725326,1722.789535,healthy,0,0,0,0,-1.867923,-0.355996,0.427069,0.673853,0.978348,-0.020687,-0.001981,0.119155,1.0,195.655
870,landing,3345.911701,25.5,63.234527,89.249104,183.749313,614.269902,22.430616,0.191551,9.110037,10.775728,1626.897148,healthy,0,0,0,0,-0.048242,0.260643,-0.662955,-0.574376,-0.623814,0.148633,0.006088,-0.047462,1.0,195.65
871,landing,3367.67038,25.5,64.440696,88.263493,184.653978,614.11477,22.9037,0.198217,9.077933,10.570495,1864.67164,healthy,0,0,0,0,-1.208231,-0.045584,-0.205755,-0.111371,0.389898,-0.056884,-0.000159,-0.084072,1.0,195.645
872,landing,3386.489561,25.5,62.725,88.947546,182.735221,615.59363,22.786155,0.19996,9.027312,10.877165,1646.779756,healthy,0,0,0,0,2.242445,-0.318392,1.653328,-0.671713,0.493778,0.242299,0.000195,-0.106903,1.0,195.64
873,landing,3346.448718,25.5,62.111116,89.160835,182.819223,614.884119,23.065108,0.192849,8.999048,11.723317,1649.099318,healthy,0,0,0,0,0.710338,-0.390686,0.148625,-0.354936,1.398916,-0.018192,0.000964,-0.046661,1.0,195.635
874,landing,3340.041019,25.5,63.690791,88.76619,186.497045,613.533852,22.775734,0.199065,9.160299,11.203975,1627.780618,healthy,0,0,0,0,1.532161,-0.15693,-0.120658,-1.130574,1.59087,-0.00395,0.001093,-0.029455,1.0,195.63
875,landing,3371.492691,25.5,63.917882,88.901611,183.933767,613.344586,22.826952,0.192232,9.254035,11.501715,1635.546445,healthy,0,0,0,0,-3.805271,0.967766,0.162476,0.991331,-0.874692,0.114685,0.001849,0.109837,1.0,195.625
876,landing,3332.68786,25.5,63.279945,88.878625,184.452013,618.001932,22.933454,0.195064,8.969889,11.866312,1724.407942,healthy,0,0,0,0,-2.957421,0.58074,0.370509,0.915909,0.419016,0.051403,0.003256,-0.069261,1.0,195.62
877,landing,3331.835451,25.5,63.859147,88.637575,185.456455,616.519906,22.687491,0.193953,9.374364,11.651224,1613.353415,healthy,0,0,0,0,-0.301167,0.333853,0.110621,-2.1551,1.200447,0.187045,0.005045,-0.058505,1.0,195.615
878,landing,3370.013134,25.5,63.938019,89.341408,186.134186,612.636758,22.831632,0.195771,8.664027,12.427127,1698.69923,healthy,0,0,0,0,-1.98947,0.503551,0.324922,0.058023,0.85341,0.078569,0.000152,0.137917,1.0,195.61
879,landing,3380.255705,25.5,63.055449,88.002632,185.317101,615.188793,22.879355,0.19625,9.421871,11.788638,1566.036048,healthy,0,0,0,0,1.166833,-0.69998,0.016117,0.703993,-0.355781,-0.02701,0.00525,-0.033283,1.0,195.605
880,landing,3329.656428,25.5,64.507245,88.036177,184.660556,617.216834,22.760445,0.193663,9.027391,11.969971,1764.303922,healthy,0,0,0,0,-0.49761,-0.546572,0.588956,-0.658164,-0.751498,0.076952,0.004874,-0.004216,1.0,195.6
881,landing,3357.490324,25.5,63.433192,88.569021,183.376316,612.0649,22.910388,0.191993,9.101005,12.72784,1504.761774,healthy,0,0,0,0,1.68697,-0.315007,0.307015,0.390826,-0.605276,0.205822,0.00318,-0.104895,1.0,195.595
882,landing,3370.323527,25.5,63.187534,88.519828,184.156534,614.317543,22.920551,0.189653,8.968967,11.056857,1776.075977,healthy,0,0,0,0,-1.800296,-0.3456,-0.571623,-0.087807,0.443003,-0.246471,0.003824,-0.047693,1.0,195.59
883,landing,3359.92462,25.5,64.014514,89.440473,186.332216,615.220788,22.701754,0.19471,9.227493,11.777957,1710.104109,healthy,0,0,0,0,0.121828,-0.034166,-0.966532,-0.366755,-0.998821,-0.271273,0.00148,-0.007016,1.0,195.585
884,landing,3334.079462,25.5,63.920536,89.053517,184.492936,614.843082,22.81722,0.190364,9.094527,11.918282,1782.71665,healthy,0,0,0,0,-2.430574,-0.165139,-0.386035,-0.511475,0.697132,-0.23329,-0.008698,0.015613,1.0,195.58
885,landing,3356.926551,25.5,64.205537,88.713196,183.793856,615.290181,23.3762,0.191001,8.929825,13.998586,1699.07338,healthy,0,0,0,0,-1.640682,-0.489211,-0.317106,-0.300755,-2.295604,0.040518,0.008997,0.011539,1.0,195.575
886,landing,3376.476722,25.5,62.659201,87.618573,183.476432,618.392814,22.773288,0.207154,9.208454,11.275404,1730.323357,healthy,0,0,0,0,-4.165192,0.272947,-0.110999,-0.24129,-0.315995,-0.14,-0.000108,-0.01015,1.0,195.57
887,landing,3344.764236,25.5,64.812138,89.400707,185.339496,615.475792,22.724824,0.196156,9.151811,11.522258,1734.462063,healthy,0,0,0,0,2.486129,0.026521,-0.338611,0.584344,-0.366172,0.449922,-0.002492,0.068331,1.0,195.565
888,landing,3360.191082,25.5,63.235188,88.39251,184.063409,613.333506,22.713452,0.19701,8.867586,12.836559,1628.058536,healthy,0,0,0,0,6.430395,-0.509443,0.140413,0.016477,-1.359253,-0.255318,0.001591,0.017583,1.0,195.56
889,landing,3341.370453,25.5,62.751126,88.794387,184.320816,616.030271,22.812766,0.190606,9.369291,9.506096,1639.612456,healthy,0,0,0,0,1.961185,-1.065849,-0.164819,0.170447,0.272258,-0.040042,-0.002418,0.054873,1.0,195.555
890,landing,3324.797226,25.5,64.058786,89.472598,184.086327,615.408514,22.763675,0.201079,8.872297,11.142363,1685.910408,healthy,0,0,0,0,-2.051053,0.286194,-0.566339,-0.711674,-1.14674,-0.003154,-0.000273,0.050711,1.0,195.55
891,landing,3370.793163,25.5,63.3785,87.491668,185.447065,614.850893,22.678416,0.195596,9.154096,11.718629,1723.20956,healthy,0,0,0,0,0.311518,-0.459218,-0.546721,-1.558787,-1.224354,0.050305,-0.006222,-0.027023,1.0,195.545
892,landing,3351.600777,25.5,62.807444,89.298826,185.012943,611.047962,22.637473,0.19236,9.14803,10.30608,1731.423328,healthy,0,0,0,0,-4.635765,-0.055064,0.940439,-0.87585,-1.034397,-0.209469,0.000766,0.048483,1.0,195.54
893,landing,3339.754778,25.5,63.243904,89.146551,184.861965,616.993194,22.716856,0.198302,9.117601,11.813886,1675.479242,healthy,0,0,0,0,0.153302,0.051405,0.250282,-0.122354,1.330591,-0.056089,0.006394,-0.101005,1.0,195.535
