timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
1551,descent,3999.036453,34.844453,51.685779,88.130372,191.744723,610.652269,20.444332,0.609483,8.876638,20.351754,3123.505868,vibration_bearing_fault,1,1,100,1800,6.107665,0.641631,-0.400466,-0.53742,-2.593505,0.10448,0.436356,-0.040993,0.635315,192.245
1552,descent,4019.599989,36.125265,52.072771,87.686625,191.302065,610.499503,20.649935,0.596687,8.981883,21.620042,2871.015287,vibration_bearing_fault,1,1,100,1800,0.963644,0.418407,0.254105,-0.832193,4.268912,0.017291,0.44521,0.06602,0.634812,192.24
1553,descent,3976.373799,35.846836,51.416186,88.758309,189.717606,605.780067,20.478726,0.592371,9.054635,23.092438,3183.606507,vibration_bearing_fault,1,1,100,1800,-0.758383,-0.674477,0.088634,0.340593,1.329303,-0.129958,0.436245,-0.046543,0.634309,192.235
1554,descent,3986.510834,35.864132,51.300197,87.841691,190.394798,609.831401,20.815155,0.606672,8.903755,19.953424,3096.806491,vibration_bearing_fault,1,1,100,1800,0.416063,-0.434222,0.392987,0.457743,1.68089,-0.352381,0.440973,-0.072707,0.633805,192.23
1555,descent,3986.757486,36.328791,52.343894,88.195819,191.300967,608.498738,20.599424,0.598422,9.075777,21.508952,3146.30269,vibration_bearing_fault,1,1,100,1800,-6.115059,0.130066,-0.281759,0.71704,-0.720354,0.104722,0.437038,0.001519,0.633301,192.225
1556,descent,3989.583028,37.950812,51.107615,87.100812,191.629095,609.806312,20.35066,0.600852,9.233966,20.25295,3018.561718,vibration_bearing_fault,1,1,100,1800,-0.411102,0.438637,0.167377,-0.492457,-0.14135,0.310044,0.432837,-0.043869,0.632797,192.22
1557,descent,3999.688082,35.572338,51.101248,88.39555,190.929948,603.039198,20.486003,0.598297,8.738161,21.474493,3141.724572,vibration_bearing_fault,1,1,100,1800,-1.265527,-0.480205,0.607832,0.436312,-0.84546,-0.082748,0.438214,0.016035,0.632293,192.215
1558,descent,4010.611066,38.363395,51.127078,88.895384,190.51965,612.08269,20.434564,0.601577,9.004147,20.88224,3031.358547,vibration_bearing_fault,1,1,100,1800,-2.227697,-0.694711,0.035676,-1.29366,0.057642,-0.124134,0.441932,-0.039012,0.631788,192.21
1559,descent,4004.779493,35.575196,51.287438,88.705927,191.003111,610.77466,20.446471,0.607236,8.983303,21.985711,3180.245131,vibration_bearing_fault,1,1,100,1800,-2.437117,-0.459661,-1.241148,0.977438,2.042066,0.054024,0.438011,0.031174,0.631282,192.205
1560,descent,4010.417355,38.001771,51.576788,86.973453,190.521382,612.885848,20.421003,0.603606,9.173708,22.236726,3071.390259,vibration_bearing_fault,1,1,100,1800,1.418976,0.435001,0.443767,0.477729,1.030787,0.187471,0.436533,0.029755,0.630777,192.2
1561,descent,3994.514153,38.324563,51.344511,87.541652,191.336315,605.519321,20.352273,0.600892,8.971507,20.151868,3054.807698,vibration_bearing_fault,1,1,100,1800,-0.409429,-0.590735,-0.387816,1.039025,-0.870386,0.057041,0.447886,-0.101433,0.630271,192.195
1562,descent,4005.735268,36.928252,51.930588,88.112563,193.410948,616.049702,20.627211,0.596565,9.076302,22.827313,3074.672302,vibration_bearing_fault,1,1,100,1800,-2.468776,0.170842,0.543153,-1.372987,-2.457521,0.051637,0.445352,0.006835,0.629765,192.19
1563,descent,3974.168125,36.104456,50.643167,88.590462,190.749438,608.269736,20.286287,0.59675,8.932203,21.162419,3212.555759,vibration_bearing_fault,1,1,100,1800,-1.224732,0.340624,0.696018,0.736853,0.700993,-0.23918,0.449196,0.09962,0.629258,192.185
1564,descent,4005.855862,38.263138,50.531296,88.181888,190.275568,606.307433,20.323477,0.60313,8.937075,21.873067,3020.888337,vibration_bearing_fault,1,1,100,1800,4.498619,-0.304434,-1.388242,-0.270454,-2.748982,0.302133,0.436486,0.051907,0.628751,192.18
1565,descent,3979.659736,37.091403,50.846558,86.896329,191.211862,609.57731,20.616701,0.602392,8.813192,20.861606,3075.302778,vibration_bearing_fault,1,1,100,1800,1.077779,0.003508,-0.149827,0.892158,-1.746815,0.120825,0.443288,0.066072,0.628244,192.175
1566,descent,3975.844841,37.749975,51.697754,88.720434,191.682654,609.406674,20.719249,0.606603,8.900137,19.70032,3034.15427,vibration_bearing_fault,1,1,100,1800,-2.182721,-0.154026,0.12397,-1.9584,-0.408612,0.146602,0.445929,0.005377,0.627736,192.17
1567,descent,4004.81452,36.174317,51.644208,88.638469,190.576045,608.787331,20.4678,0.6105,9.106643,21.09221,3110.430505,vibration_bearing_fault,1,1,100,1800,0.563138,0.400341,0.041282,0.078198,-1.140672,0.202338,0.448914,-0.03931,0.627228,192.165
1568,descent,4023.55218,36.33265,52.283172,88.158421,192.566068,606.678738,20.425426,0.609603,9.075771,21.926512,3028.831907,vibration_bearing_fault,1,1,100,1800,-1.733585,0.229743,0.54387,-0.241193,2.669514,-0.1668,0.448714,-0.03315,0.626719,192.16
1569,descent,4009.142032,36.46487,50.876082,87.335639,193.093733,611.444741,20.416076,0.597206,9.02329,22.196023,3032.916765,vibration_bearing_fault,1,1,100,1800,-2.108366,-0.072628,-0.040483,-1.224334,-0.202874,-0.096728,0.447563,-0.073346,0.626211,192.155
1570,descent,4015.759791,35.243831,50.899853,88.467238,191.059107,611.594972,20.513452,0.594665,8.913662,22.787292,3103.944607,vibration_bearing_fault,1,1,100,1800,-1.430771,-0.129981,-0.159992,0.676944,0.209222,0.115006,0.449681,0.004945,0.625702,192.15
1571,descent,3982.053545,37.493431,51.025243,88.344258,191.639536,610.587706,20.613618,0.606456,9.007832,22.032045,2847.134661,vibration_bearing_fault,1,1,100,1800,7.99297,0.324592,-0.153338,1.124491,0.362726,-0.198543,0.445138,0.081826,0.625192,192.145
1572,descent,4028.471378,36.511356,51.303471,88.125612,190.232681,605.469669,20.433722,0.616333,8.813263,21.800235,3164.422289,vibration_bearing_fault,1,1,100,1800,1.504702,-0.055008,-0.886709,0.329596,-1.192928,0.07766,0.443274,-0.097466,0.624682,192.14
1573,descent,4022.419758,35.922961,51.281325,87.369329,191.801917,605.777047,20.347865,0.611457,8.962078,21.004038,3013.523291,vibration_bearing_fault,1,1,100,1800,1.685671,0.017179,0.353475,0.451948,-0.237893,-0.050179,0.453611,-0.009523,0.624172,192.135
1574,descent,3986.26867,36.889128,51.789121,88.800869,191.438502,613.911636,20.369233,0.604503,8.849469,19.221995,3109.594208,vibration_bearing_fault,1,1,100,1800,-4.731416,-0.179815,0.763966,-0.418686,-1.276329,-0.138776,0.454862,-0.151657,0.623662,192.13
1575,descent,3985.14244,36.659314,50.962928,88.769867,192.566124,607.660117,20.93101,0.607838,8.892164,21.38475,2998.457579,vibration_bearing_fault,1,1,100,1800,-6.326113,0.308698,0.403372,-0.243451,-1.917172,-0.18123,0.456057,0.087022,0.623151,192.125
1576,descent,3977.36301,36.919851,51.458196,88.013877,190.643618,606.740728,20.400173,0.608761,9.124618,22.319259,3082.369298,vibration_bearing_fault,1,1,100,1800,-4.751292,0.091959,0.427673,0.229864,0.869615,-0.073623,0.4602,0.095151,0.62264,192.12
1577,descent,3995.378267,38.697481,51.786156,87.191505,192.513599,609.420755,20.471754,0.621147,9.157987,21.816299,2971.201708,vibration_bearing_fault,1,1,100,1800,4.486183,-0.208017,0.288392,-0.122155,3.334242,0.069479,0.457834,0.027611,0.622128,192.115
1578,descent,4013.328527,38.222687,50.738141,87.95064,192.376119,611.312137,20.295408,0.619996,8.869236,22.230173,3100.995152,vibration_bearing_fault,1,1,100,1800,0.430894,-0.823512,0.243624,1.082218,-2.117242,-0.147411,0.447805,-0.078062,0.621617,192.11
1579,descent,4023.274077,37.564925,52.115469,87.846505,190.340019,609.238619,20.451721,0.603894,8.797277,21.640926,3060.676361,vibration_bearing_fault,1,1,100,1800,-0.668045,-0.354423,-0.114228,-1.502554,1.021474,0.285927,0.457038,0.029708,0.621104,192.105
1580,descent,3968.090679,38.026363,51.357709,88.365516,190.897537,606.92361,20.563543,0.618349,8.855273,21.172452,2987.513423,vibration_bearing_fault,1,1,100,1800,-3.978237,-0.230035,-0.081593,-1.056173,-3.211802,0.297549,0.455784,-0.077203,0.620592,192.1
1581,descent,4012.63685,35.266331,51.326969,88.078312,191.529011,610.395463,20.418011,0.611575,8.926387,19.813328,2994.7157,vibration_bearing_fault,1,1,100,1800,-5.099535,-0.835309,-0.200263,-0.677797,-0.518305,0.075891,0.462849,0.053416,0.620079,192.095
1582,descent,4006.375927,37.996852,51.863444,88.569788,190.953819,606.091523,20.377177,0.61814,9.055442,20.15256,3038.064231,vibration_bearing_fault,1,1,100,1800,-0.936267,-0.880038,-1.026559,-0.77105,-2.465809,0.138671,0.450668,-0.019082,0.619566,192.09
1583,descent,3994.009914,36.680263,50.972595,89.075953,190.384368,610.636881,20.502851,0.62479,8.893376,20.735135,3133.395429,vibration_bearing_fault,1,1,100,1800,-2.767876,0.126553,-0.35756,-1.283289,-0.980246,-0.039306,0.460056,-0.111788,0.619052,192.085
1584,descent,3980.356134,38.882935,50.587307,87.698399,190.87613,611.392565,20.23302,0.619908,8.788672,22.837304,3091.20783,vibration_bearing_fault,1,1,100,1800,-3.275555,0.078169,0.421268,-0.487599,-2.463232,0.076945,0.456536,-0.005384,0.618538,192.08
1585,descent,4029.144236,38.133945,51.040067,88.564803,192.4663,613.831554,20.389973,0.624126,8.764871,21.355535,3016.823845,vibration_bearing_fault,1,1,100,1800,4.381569,0.020828,0.6524,-0.244494,-1.030047,-0.044326,0.461951,0.083339,0.618024,192.075
1586,descent,4001.554224,37.156365,52.45106,88.348806,189.701926,611.173862,20.513356,0.624515,8.81297,22.601844,3138.326516,vibration_bearing_fault,1,1,100,1800,-2.24792,0.853687,0.422105,0.34445,0.08252,-0.174684,0.457374,0.012025,0.617509,192.07
1587,descent,3985.810598,36.400523,51.778874,87.663636,192.835232,612.440306,20.332482,0.615613,8.939086,20.170828,2999.856492,vibration_bearing_fault,1,1,100,1800,-5.064201,0.000815,-0.442031,1.310284,0.756995,-0.063805,0.451712,-0.025837,0.616994,192.065
1588,descent,3992.029367,36.342042,51.709979,88.302102,191.076751,608.314566,20.449358,0.619756,8.804121,21.096388,2904.463406,vibration_bearing_fault,1,1,100,1800,-3.42821,1.05419,-0.299382,-0.275627,1.520257,0.144244,0.466829,0.005634,0.616479,192.06
1589,descent,4012.681341,36.079977,51.940194,89.075595,192.691335,608.13015,20.244656,0.621986,9.252442,20.830464,3004.57817,vibration_bearing_fault,1,1,100,1800,2.468497,-1.210948,-0.642883,-1.779432,-0.941222,0.031877,0.468169,0.063694,0.615963,192.055
1590,descent,3975.850705,35.037352,51.038947,89.204153,190.316756,604.695515,20.488308,0.621083,8.943826,21.42257,3215.086083,vibration_bearing_fault,1,1,100,1800,-2.894469,0.851669,0.038911,-0.536854,0.17095,-0.027763,0.460324,0.147733,0.615447,192.05
1591,descent,4008.2558,37.40748,51.742884,87.945405,191.948091,610.590962,20.572377,0.62147,8.849062,22.500578,3151.167782,vibration_bearing_fault,1,1,100,1800,1.325074,-0.78734,-0.4724,0.556648,0.750799,-0.057216,0.46009,-0.042422,0.614931,192.045
1592,descent,3997.396324,37.365441,51.199846,87.063717,192.368998,611.083388,20.498784,0.621779,8.801552,22.390583,3015.389705,vibration_bearing_fault,1,1,100,1800,-2.913305,-0.042018,0.574345,0.523587,0.06953,-0.148729,0.457951,-0.126262,0.614414,192.04
1593,descent,3980.37567,37.042486,51.422177,87.033989,190.564155,615.818589,20.657389,0.623498,9.090087,22.076619,3012.788321,vibration_bearing_fault,1,1,100,1800,-0.894448,0.240742,-0.822191,-0.428044,-2.222592,0.104023,0.455548,-0.052424,0.613897,192.035
1594,descent,4017.75501,37.141763,51.06193,88.491641,192.009153,609.184698,20.603021,0.616725,8.706528,22.111063,2913.014063,vibration_bearing_fault,1,1,100,1800,-0.783698,0.229435,0.255581,1.267258,-4.417826,0.127095,0.467161,0.183264,0.61338,192.03
1595,descent,4010.996224,37.454126,51.571953,88.26262,190.930432,608.577796,20.464289,0.62686,8.784793,22.398417,3195.773682,vibration_bearing_fault,1,1,100,1800,-0.839236,0.351001,0.171261,-0.917639,-2.495046,-0.043597,0.470139,0.017146,0.612862,192.025
1596,descent,4010.511706,37.722833,51.254237,87.542823,190.69996,602.410862,20.199084,0.628277,9.031269,21.189608,3085.512544,vibration_bearing_fault,1,1,100,1800,6.882103,0.407869,0.265563,1.151763,0.460796,0.053083,0.463689,-0.246123,0.612344,192.02
1597,descent,3993.826392,36.960965,51.332916,87.960793,191.629758,605.263403,20.887684,0.628811,9.007613,20.049975,2925.818683,vibration_bearing_fault,1,1,100,1800,4.888711,0.321194,-0.268093,1.297737,-1.610775,0.019274,0.463097,0.131731,0.611826,192.015
1598,descent,3974.012979,35.968268,51.435595,88.544617,192.621286,608.495225,20.521154,0.623487,8.870694,22.474855,3060.439352,vibration_bearing_fault,1,1,100,1800,1.182802,-0.15838,-0.111206,0.50613,-1.13669,0.112565,0.457427,0.01348,0.611307,192.01
1599,descent,3989.402071,37.406105,51.409522,87.763087,191.332547,604.37051,20.282805,0.625294,9.041417,21.299945,3016.995604,vibration_bearing_fault,1,1,100,1800,-3.393413,-0.518422,0.004934,-0.628428,-0.841063,-0.049533,0.475453,-0.084899,0.610788,192.005
1600,descent,4030.554671,37.397457,51.6575,87.596755,191.545641,610.310788,20.443405,0.620627,9.08416,19.947064,3157.727857,vibration_bearing_fault,1,1,100,1800,-0.557806,0.352357,0.173543,-0.344574,-0.346961,-0.002392,0.473036,-0.102424,0.610268,192.0
1601,descent,3998.894272,36.437871,51.692614,88.032083,191.488325,609.152486,20.6363,0.635885,8.706723,20.962833,2868.954605,vibration_bearing_fault,1,1,100,1800,4.658537,0.045705,-0.353935,-1.137599,2.554438,-0.030965,0.473168,-0.103589,0.609748,191.995
1602,descent,3972.216321,35.476687,51.534485,86.927691,192.191352,612.888218,20.618995,0.628852,8.771938,21.694496,3162.020692,vibration_bearing_fault,1,1,100,1800,-0.265956,-0.546528,0.09195,0.649803,1.458151,-0.297076,0.463036,-0.020885,0.609228,191.99
1603,descent,3985.917878,35.320646,51.063296,87.771689,191.330956,609.563699,20.713996,0.635301,8.61251,22.049479,2981.40872,vibration_bearing_fault,1,1,100,1800,1.251058,-0.146032,-0.196606,-0.50183,0.647023,-0.088609,0.464987,0.032033,0.608708,191.985
1604,descent,3988.47762,34.349777,52.204695,87.115472,189.770525,605.79148,20.714913,0.643418,9.264901,21.931147,3079.845106,vibration_bearing_fault,1,1,100,1800,4.218119,-0.533645,0.840494,0.498225,0.215329,0.253316,0.47166,-0.059918,0.608187,191.98
1605,descent,3998.539992,35.091658,51.784506,87.551439,191.669641,608.536045,20.740893,0.63871,8.814394,19.74677,3056.530993,vibration_bearing_fault,1,1,100,1800,-4.136009,0.088607,0.013617,0.41076,-0.62684,0.066459,0.463234,-0.108354,0.607666,191.975
1606,descent,3988.440768,36.611344,51.251503,88.255749,190.140263,606.106954,20.393542,0.632423,8.784591,21.168037,3152.266594,vibration_bearing_fault,1,1,100,1800,1.213078,0.342229,-0.029588,-0.160222,-0.267919,-0.102727,0.474929,0.013281,0.607144,191.97
1607,descent,3960.532121,35.250549,51.608992,88.329487,191.098666,605.141673,20.532791,0.631987,9.018336,21.745794,2926.673024,vibration_bearing_fault,1,1,100,1800,6.051401,-1.145078,-0.081912,-1.45349,-1.609929,0.060566,0.478513,0.210134,0.606622,191.965
1608,descent,4001.171243,35.774327,52.376486,87.800599,191.32769,607.845859,20.628707,0.632369,8.998415,21.488431,3148.932916,vibration_bearing_fault,1,1,100,1800,-0.887475,0.02209,-0.299416,-0.887018,2.160044,-0.073016,0.478201,-0.14674,0.6061,191.96
1609,descent,3974.177074,38.032502,50.919009,87.625785,192.036656,608.177154,20.890955,0.630782,9.008143,20.995421,3078.07702,vibration_bearing_fault,1,1,100,1800,0.120471,0.31921,0.198266,1.00813,0.334951,0.013139,0.474332,-0.077145,0.605577,191.955
1610,descent,3992.754219,37.026669,51.772777,88.284032,191.62023,609.563963,20.985273,0.637407,8.600902,21.51459,3103.59591,vibration_bearing_fault,1,1,100,1800,-1.421167,0.548973,0.507964,-0.183407,-0.703282,-0.023424,0.478875,0.0705,0.605055,191.95
1611,descent,4012.255454,36.086333,51.562309,88.42233,190.888048,609.737377,20.684636,0.642361,8.71662,20.948483,3217.810193,vibration_bearing_fault,1,1,100,1800,3.551551,0.950564,-0.080571,0.572037,1.166503,0.139584,0.484047,-0.008442,0.604531,191.945
1612,descent,4004.479251,35.826957,51.563682,89.106323,191.094355,606.479491,20.651712,0.636272,8.673178,20.011377,2879.24684,vibration_bearing_fault,1,1,100,1800,1.469544,0.779079,-0.804157,-0.539779,-2.489099,0.006798,0.472547,0.042204,0.604008,191.94
1613,descent,4011.258349,33.602816,51.756858,87.558481,189.641682,608.83029,20.343261,0.638018,8.927167,22.841999,3066.097471,vibration_bearing_fault,1,1,100,1800,2.606651,-0.200745,0.396051,-1.268479,-0.080614,0.282132,0.47921,0.068074,0.603484,191.935
1614,descent,4008.934287,36.534642,50.730675,88.054738,190.808482,607.645994,20.234112,0.634487,8.875249,21.495659,2964.055235,vibration_bearing_fault,1,1,100,1800,5.238934,-0.323366,-0.508431,-0.170767,0.007639,-0.237237,0.477332,0.057378,0.602959,191.93
1615,descent,4001.005354,37.188254,51.847092,87.81728,189.854669,609.719133,20.268072,0.640258,8.883828,20.836075,3022.643132,vibration_bearing_fault,1,1,100,1800,-1.310461,-1.190952,-0.051516,0.716934,-0.986327,0.199151,0.480125,0.083414,0.602435,191.925
1616,descent,4010.379118,39.731133,51.477635,87.476908,188.76488,611.232013,20.665569,0.636901,9.014531,22.951035,2974.561226,vibration_bearing_fault,1,1,100,1800,-0.118439,0.324686,-0.061265,1.395046,0.424595,-0.040303,0.473243,-0.088779,0.60191,191.92
1617,descent,4016.397695,38.073022,50.925119,87.933349,189.733344,607.315627,20.536598,0.639153,8.980351,20.612564,3048.453869,vibration_bearing_fault,1,1,100,1800,4.007753,-0.131933,0.087417,0.230184,1.571871,-0.182871,0.471501,0.056581,0.601384,191.915
1618,descent,3978.932996,36.623686,51.156882,87.997579,190.984667,610.119102,20.764734,0.64194,8.898291,21.255681,3182.186266,vibration_bearing_fault,1,1,100,1800,-4.685289,0.643082,-0.731799,-0.080919,0.812534,-0.187301,0.475561,-0.022374,0.600859,191.91
1619,descent,3986.267275,37.476312,51.157419,88.138952,189.727955,605.362006,20.494851,0.644916,8.827051,20.956825,3123.124109,vibration_bearing_fault,1,1,100,1800,-0.62996,0.188574,0.27141,-1.09404,0.871544,-0.322216,0.483497,-0.102162,0.600333,191.905
1620,landing,3940.885703,31.32451,51.83078,89.058912,185.037117,596.114205,19.584538,0.645154,8.823224,22.034313,3143.757148,vibration_bearing_fault,1,1,100,1800,-0.153131,-0.019331,-0.93955,0.67499,1.997527,0.207375,0.475424,0.026486,0.599806,191.9
1621,landing,3926.880096,28.12585,50.788522,87.686176,186.069912,600.171181,19.980667,0.645713,8.829035,20.2699,3133.711331,vibration_bearing_fault,1,1,100,1800,5.035628,-0.168561,-0.32463,0.312884,0.377258,0.082418,0.478999,0.181168,0.599279,191.895
1622,landing,3921.323536,33.018661,51.340589,87.926499,184.093395,602.979642,19.82352,0.631558,8.700216,21.48933,3096.053906,vibration_bearing_fault,1,1,100,1800,-2.989852,-0.25906,-0.137612,-0.335868,-0.720039,-0.162946,0.475145,-0.009476,0.598752,191.89
1623,landing,3948.272709,32.483035,51.705579,87.495169,187.856219,600.729664,19.401205,0.646829,8.804793,21.425266,3133.806125,vibration_bearing_fault,1,1,100,1800,-8.488303,0.211507,-0.680269,0.294209,-0.272598,-0.107957,0.483485,0.15756,0.598225,191.885
1624,landing,3979.498401,31.965629,51.036529,88.603042,187.920181,598.638616,19.481972,0.64553,9.020288,22.681451,3013.999548,vibration_bearing_fault,1,1,100,1800,-0.109049,0.169116,0.185372,0.507787,1.69425,0.258724,0.488017,-0.073382,0.597697,191.88
1625,landing,3976.762133,31.829377,51.239721,88.293493,187.025542,602.397632,19.817843,0.642275,8.788592,21.437456,3107.961501,vibration_bearing_fault,1,1,100,1800,2.11144,0.193655,-0.599223,-0.783244,-0.977805,-0.011211,0.481248,0.005652,0.597169,191.875
1626,landing,3962.734999,30.382199,51.201848,88.331526,184.896916,603.749935,19.42464,0.648494,8.960468,21.180253,3082.666332,vibration_bearing_fault,1,1,100,1800,-5.708238,-0.192562,0.188353,0.565834,-3.466801,0.030744,0.488795,-0.020889,0.59664,191.87
