timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
785,descent,3944.494399,25.5,62.300146,95.521053,171.810809,622.597524,18.295408,0.318779,11.878298,-7.622806,4683.35603,healthy,0,0,0,0,2.424584,-0.2288,0.801742,-0.163021,0.808421,0.038252,0.004625,0.088679,1.0,196.075
786,descent,3953.70134,25.571766,61.299627,97.233757,170.114127,628.319844,18.089095,0.307754,11.808016,-8.5,4961.557471,healthy,0,0,0,0,1.979442,-0.237356,0.266117,-0.688348,1.022569,-0.047654,-0.004093,-0.114727,1.0,196.07
787,descent,3943.353137,25.5,62.87809,98.045786,173.050025,621.047076,18.261082,0.319625,11.799398,-7.805689,4855.281971,healthy,0,0,0,0,-4.486429,-0.71204,0.548769,-0.309311,3.602838,-0.045962,-0.005365,-0.030219,1.0,196.065
788,descent,3956.903808,25.5,62.092275,95.585437,173.080838,618.851012,17.849161,0.31725,11.788655,-7.968993,4795.281536,healthy,0,0,0,0,3.058733,0.09866,0.083583,0.140874,-0.286943,-0.00497,-0.000772,-0.053121,1.0,196.06
789,descent,3940.922494,25.5,61.891743,97.199185,173.594995,620.963009,18.133506,0.315348,12.54314,-7.788683,4758.74803,healthy,0,0,0,0,1.79077,-0.334453,0.317248,-0.468937,3.368088,0.030013,-0.007107,0.051336,1.0,196.055
790,descent,3929.175651,25.5,62.553724,96.718403,171.579928,615.617135,18.228007,0.312804,11.950332,-8.5,4896.9909,healthy,0,0,0,0,-2.263455,0.003512,0.327828,0.762665,-0.985613,0.099638,-0.001623,0.004493,1.0,196.05
791,descent,3903.282692,25.5,62.475151,97.60679,174.50494,618.427837,18.436996,0.312573,12.167766,-7.276966,4665.1436,healthy,0,0,0,0,-0.945485,-0.073991,-0.233487,1.766819,-0.973565,-0.054983,-0.000554,0.016693,1.0,196.045
792,descent,3915.182045,25.5,62.649942,98.365548,170.103603,623.087371,18.19448,0.307333,12.13984,-6.229003,4772.424809,healthy,0,0,0,0,-0.190003,-0.187238,-0.345709,0.099089,0.328672,0.013955,0.004264,0.007122,1.0,196.04
793,descent,3942.913722,25.5,62.192684,98.191521,176.601021,617.724024,18.434387,0.312323,12.012419,-8.5,4801.15881,healthy,0,0,0,0,-0.332654,-0.298511,-0.086491,-0.876548,2.766236,-0.099791,0.002371,-0.017727,1.0,196.035
794,descent,3917.596638,25.5,62.58194,97.842923,170.974002,618.249283,18.194401,0.310936,11.9944,-8.240498,4747.709826,healthy,0,0,0,0,2.58631,0.452161,0.400396,-0.951338,-1.529599,0.107557,0.002112,0.056312,1.0,196.03
795,descent,3932.20393,25.5,62.358987,98.156793,170.388962,624.930774,18.401323,0.316142,11.747979,-8.5,4884.441353,healthy,0,0,0,0,-1.057024,-0.402706,0.112768,-0.699828,2.717671,0.042118,-0.002352,0.026558,1.0,196.025
796,descent,3948.533387,25.5,63.211357,98.373711,174.760955,620.875091,18.139104,0.31529,11.837027,-7.610049,4882.647995,healthy,0,0,0,0,1.018051,0.126155,-0.369795,0.543772,0.404857,-0.321134,-0.00224,-0.113877,1.0,196.02
797,descent,3943.926549,25.5,62.236574,95.932291,174.588308,616.664219,18.137333,0.319799,11.641784,-8.5,4867.791502,healthy,0,0,0,0,-3.678271,0.001441,0.126345,0.093461,3.129206,-0.090854,-0.005989,-0.002336,1.0,196.015
798,descent,3928.121076,25.5,61.990805,95.977997,173.454254,617.508961,18.242138,0.316946,11.938616,-6.965956,4823.559504,healthy,0,0,0,0,0.294994,0.175737,-0.221176,-0.082667,0.383012,0.074601,0.004504,0.201873,1.0,196.01
799,descent,3945.881786,25.5,62.450303,96.165584,168.756172,611.755196,18.443862,0.316941,11.899399,-7.825026,4807.862383,healthy,0,0,0,0,2.790311,0.027757,-0.432213,1.300693,0.295376,0.028637,-0.004565,0.061923,1.0,196.005
800,descent,3899.107431,25.5,62.554841,97.721712,170.117845,613.39845,17.885645,0.311854,11.334094,-7.613622,4839.165369,healthy,0,0,0,0,-4.581105,0.004118,0.993802,0.819128,1.591729,0.004973,-0.009945,0.010421,1.0,196.0
801,descent,3950.682685,26.411829,62.243215,98.063644,170.571239,624.190622,18.386583,0.317655,11.94526,-8.5,4773.684098,healthy,0,0,0,0,-1.431154,-0.612194,0.458963,-0.275443,-0.104924,-0.062455,0.00514,-0.064061,1.0,195.995
802,descent,3930.940129,25.5,62.473845,95.936489,173.658669,628.541625,18.219357,0.316081,11.999154,-8.210352,4806.169186,healthy,0,0,0,0,4.479442,-0.287592,-0.034756,0.602715,-0.95219,0.116749,-0.006432,-0.026367,1.0,195.99
803,descent,3934.376306,25.5,62.023214,96.121246,171.415597,621.737869,18.272565,0.311801,12.205245,-8.5,4712.889461,healthy,0,0,0,0,-0.546683,0.493528,-0.209928,-0.280825,0.902733,0.166974,-0.001109,0.126843,1.0,195.985
804,descent,3907.242741,25.5,62.192148,95.837661,170.227328,613.256965,18.092675,0.32518,12.125922,-6.952237,4968.149585,healthy,0,0,0,0,-2.399437,-0.686053,1.584588,0.275698,-1.848172,0.019943,-0.00294,0.06743,1.0,195.98
805,descent,3940.645102,25.5,62.531984,96.672471,170.337617,625.167672,18.192118,0.311305,11.95462,-7.59616,4745.846635,healthy,0,0,0,0,0.954384,-0.533597,0.139363,0.304861,1.202298,0.116654,-0.010153,0.001875,1.0,195.975
806,descent,3939.087384,25.5,62.602739,98.024559,168.829639,620.301288,18.208687,0.314363,11.897944,-7.075018,4673.882393,healthy,0,0,0,0,3.653361,0.041495,0.048028,-0.032869,0.684664,0.071041,0.001006,0.067174,1.0,195.97
807,descent,3917.480479,25.5,62.332054,97.563654,171.640331,622.564242,18.377994,0.307245,11.902798,-7.755797,4727.72729,healthy,0,0,0,0,6.991456,-0.063175,-1.209222,0.043638,-1.644609,0.133063,-0.002469,0.091789,1.0,195.965
808,descent,3922.008424,25.5,62.142114,95.724241,170.932361,620.028448,18.282896,0.304584,11.882199,-7.946725,4716.063255,healthy,0,0,0,0,-1.211716,0.400186,-0.611901,-0.8068,-0.522795,0.398475,0.005919,-0.054232,1.0,195.96
809,descent,3947.248051,25.707141,61.350232,96.424549,168.264016,624.185009,18.350173,0.312717,11.319292,-7.957664,4864.620866,healthy,0,0,0,0,-1.283174,0.066847,-0.079405,-0.354266,-1.686841,0.074544,-0.006259,0.04165,1.0,195.955
810,landing,3877.262829,25.5,62.087613,97.276995,162.958943,607.432238,17.086086,0.303598,11.699651,-8.271631,4701.58623,healthy,0,0,0,0,2.215375,0.224482,0.00117,0.416103,1.235709,0.226163,0.003665,0.1166,1.0,195.95
811,landing,3874.182103,25.5,61.845021,96.588779,162.730362,602.637539,17.539444,0.319013,11.891153,-7.214089,4769.068422,healthy,0,0,0,0,-2.501443,-0.275426,-0.558678,-1.043107,-1.012322,0.163614,0.00878,0.011313,1.0,195.945
812,landing,3870.48337,25.5,62.000963,96.433687,169.104173,615.028897,16.93618,0.302052,12.104764,-6.089834,4780.103429,healthy,0,0,0,0,-1.938566,0.242999,0.39749,0.535205,1.66554,-0.188788,0.001424,0.070819,1.0,195.94
813,landing,3883.034337,25.5,61.675905,96.882971,164.035461,616.278739,16.921709,0.318097,12.073052,-7.147728,4760.735605,healthy,0,0,0,0,-0.655923,0.641761,-0.03396,-0.105928,-1.370614,-0.011827,-0.003753,-0.089057,1.0,195.935
814,landing,3880.720177,25.5,62.480189,96.334278,164.851691,612.048646,17.210057,0.318369,12.089879,-7.864631,4739.944861,healthy,0,0,0,0,-1.201218,0.55692,-1.205433,0.440415,0.661516,0.101899,-0.006854,0.069357,1.0,195.93
815,landing,3867.918376,25.5,62.633183,99.048827,166.542852,604.39172,16.994314,0.31071,11.616352,-8.5,4706.294902,healthy,0,0,0,0,2.633404,-0.045413,-0.242001,-0.189023,0.019594,0.159986,-0.000664,0.028364,1.0,195.925
816,landing,3866.243283,25.5,63.141041,97.6623,165.649982,614.11679,17.508685,0.319231,11.939315,-8.5,4747.215913,healthy,0,0,0,0,-2.851017,-0.31252,-0.544615,-1.358706,-1.009017,0.281209,-0.004787,0.07611,1.0,195.92
817,landing,3903.822785,25.5,62.383915,98.624318,162.860065,614.28407,17.376699,0.309858,11.85168,-8.494356,4785.275444,healthy,0,0,0,0,-0.288311,-0.020643,-0.406292,0.007609,0.777294,-0.205289,-5.5e-05,0.014574,1.0,195.915
818,landing,3882.123983,25.5,62.157911,98.429643,163.232275,614.451393,17.587181,0.320055,12.008355,-6.445062,4923.251389,healthy,0,0,0,0,-2.607732,-0.743393,-1.216969,0.745689,-1.358089,-0.043943,0.002557,-0.033735,1.0,195.91
819,landing,3884.202194,25.5,61.998943,98.074501,169.080684,612.967142,17.293682,0.304415,12.029251,-8.197507,4780.005946,healthy,0,0,0,0,-4.600192,-0.095686,0.098638,0.180116,-0.66378,-0.031047,-0.003156,0.102951,1.0,195.905
820,landing,3898.093969,25.5,62.311467,96.014872,164.939294,612.890273,16.940156,0.313942,12.196341,-8.5,4846.770114,healthy,0,0,0,0,-0.340544,-0.228544,0.32097,-0.394679,-0.579956,-0.066381,-0.004013,-0.054864,1.0,195.9
821,landing,3870.252266,25.5,62.577669,95.822407,166.284109,609.100947,17.135545,0.317723,11.924491,-7.908138,4883.118985,healthy,0,0,0,0,0.472811,0.16935,0.872947,-0.543536,1.477972,0.142134,0.001892,0.013752,1.0,195.895
822,landing,3892.710935,25.5,62.418563,95.374182,166.592133,621.810147,17.037335,0.316566,12.169264,-7.421291,4892.314144,healthy,0,0,0,0,-0.220786,-0.104427,-0.171996,0.365129,1.459492,-0.12002,0.002101,0.078631,1.0,195.89
823,landing,3879.932502,25.5,61.847337,97.422981,165.132953,608.067764,17.379264,0.320519,12.107494,-8.304401,4735.938482,healthy,0,0,0,0,3.57849,-0.206685,-0.063411,-0.693152,-2.750419,-0.235818,0.000366,-0.028601,1.0,195.885
824,landing,3852.395819,25.5,63.000006,97.720756,169.596622,610.702633,17.309379,0.318721,12.199751,-6.131197,4859.807744,healthy,0,0,0,0,0.258516,0.127951,-0.058081,-0.183632,0.148369,0.129708,0.004529,0.121807,1.0,195.88
825,landing,3904.770725,25.5,62.566625,97.795107,169.814691,608.787518,16.9817,0.307681,11.879192,-7.930474,4977.290295,healthy,0,0,0,0,-0.753811,0.419479,0.486887,0.129853,-1.782002,0.148312,0.00861,0.032245,1.0,195.875
826,landing,3905.006318,25.5,61.599061,96.919137,166.588645,606.005519,17.020326,0.313344,12.212091,-8.010616,4925.058845,healthy,0,0,0,0,0.919366,0.295631,-0.07366,-0.402185,-0.512653,0.035494,-0.003263,-0.024744,1.0,195.87
827,landing,3886.575179,25.5,62.418073,96.247457,167.846899,607.854072,17.216299,0.312051,12.428229,-8.453354,4813.033901,healthy,0,0,0,0,-3.215795,-0.338416,-0.846664,0.543409,2.300085,0.033967,0.003935,0.070207,1.0,195.865
828,landing,3884.237509,25.5,62.301779,96.894611,168.036661,620.298307,17.270677,0.314229,11.490484,-7.548814,4767.601638,healthy,0,0,0,0,-3.887462,0.209456,0.416079,1.719948,-0.106503,0.015854,0.002129,-0.042986,1.0,195.86
829,landing,3890.806305,25.5,62.630184,95.135479,168.970026,618.143531,17.449009,0.313086,12.068048,-7.034205,4834.795285,healthy,0,0,0,0,0.297284,-0.321002,-0.276003,-0.642058,-2.216223,0.014034,-0.002438,0.163608,1.0,195.855
830,landing,3885.4934,25.5,62.058642,96.673769,167.72417,602.878176,17.37513,0.314128,12.273488,-7.664496,4601.593003,healthy,0,0,0,0,0.255165,-0.805434,0.378445,-0.639147,-2.291157,-0.068575,0.000746,-0.181814,1.0,195.85
831,landing,3883.616745,25.5,62.373961,97.757581,164.274222,609.031998,17.039144,0.313532,11.549214,-8.5,4871.087406,healthy,0,0,0,0,-1.185575,-0.396819,-0.191161,-2.0015,-1.073383,-0.105802,0.009517,0.030251,1.0,195.845
832,landing,3885.061248,25.5,62.21172,97.584428,163.558549,602.478693,17.170017,0.319823,12.457848,-7.51413,4769.423229,healthy,0,0,0,0,7.371066,0.264471,-0.235709,0.051013,3.431831,0.01655,-0.000114,0.039293,1.0,195.84
833,landing,3863.276935,25.5,62.066945,97.586343,167.81557,614.269651,17.215785,0.313339,11.535267,-7.896975,4668.882161,healthy,0,0,0,0,3.55414,0.591974,-0.651767,-1.191639,-0.577746,-0.170641,0.012435,0.118257,1.0,195.835
834,landing,3877.749849,25.5,62.835987,97.428759,167.021707,611.698849,17.244487,0.317139,11.990578,-7.141173,4783.574045,healthy,0,0,0,0,4.117262,-0.010078,0.682981,-0.414125,0.828891,0.000588,-0.001661,-0.047377,1.0,195.83
835,landing,3857.329556,25.5,62.207118,97.35362,168.234968,609.920549,17.082486,0.314133,12.139224,-7.939569,4819.532261,healthy,0,0,0,0,0.2769,0.259728,-1.052022,0.632464,-0.923141,0.136189,0.002351,0.026713,1.0,195.825
836,landing,3876.251536,25.5,62.583986,96.806411,167.068136,615.607184,17.488819,0.321716,12.264132,-8.5,4819.58861,healthy,0,0,0,0,-4.348069,-0.670666,0.327111,1.404505,0.346541,0.152638,-0.00289,0.020046,1.0,195.82
837,landing,3904.761008,25.5,61.932302,97.082961,166.032699,608.507537,17.050052,0.313584,12.26823,-8.029975,4843.665035,healthy,0,0,0,0,-1.598092,-0.060116,0.106917,0.420643,0.177904,-0.002695,-0.00032,0.155112,1.0,195.815
838,landing,3892.611048,25.5,62.063859,96.773283,168.422341,614.125589,17.38365,0.319318,11.684314,-7.666786,4819.824352,healthy,0,0,0,0,-5.432093,0.193601,0.195681,-0.986504,2.028547,0.272473,0.004752,-0.081908,1.0,195.81
839,landing,3869.806437,25.5,62.190566,97.72254,169.046993,614.478068,16.985459,0.326197,12.113592,-8.346635,4865.970262,healthy,0,0,0,0,-3.537172,0.281169,-0.314508,-0.81827,-2.11536,0.24065,0.001123,-0.035149,1.0,195.805
840,landing,3895.41041,25.5,62.422883,98.157003,165.663332,616.881457,17.23666,0.314805,12.057024,-7.646247,4799.591921,healthy,0,0,0,0,-0.98476,-0.487798,0.008053,0.025886,0.468796,0.135765,-0.005701,-0.074798,1.0,195.8
841,landing,3911.157955,25.5,61.512772,98.843461,167.331187,605.316378,17.128167,0.322419,11.701603,-8.5,4783.553568,healthy,0,0,0,0,2.807428,0.166778,-0.561377,0.027681,1.733398,0.013586,0.004373,-0.003905,1.0,195.795
842,landing,3866.788094,25.5,62.828783,97.256003,170.608393,611.444519,17.534518,0.318481,11.976733,-8.095855,4780.744334,healthy,0,0,0,0,-0.25258,-0.31317,0.106966,0.605737,1.135151,0.138026,0.001608,-0.01976,1.0,195.79
843,landing,3880.393826,25.5,62.018012,96.728938,163.305969,606.374444,16.935758,0.313019,11.957691,-8.5,4930.215951,healthy,0,0,0,0,5.516242,-0.223731,-0.695067,0.540004,-1.503021,-0.177614,0.002647,0.077948,1.0,195.785
844,landing,3890.451013,25.5,62.260062,97.655467,168.4142,610.712785,16.980515,0.308321,11.889986,-7.2928,4778.669448,healthy,0,0,0,0,0.317138,-0.333508,-1.043704,-1.68758,3.530635,-0.318333,0.001111,-0.013628,1.0,195.78
845,landing,3889.529611,25.5,62.174582,98.278013,168.371223,611.212461,17.026817,0.318434,11.917983,-6.436921,4768.699089,healthy,0,0,0,0,-0.724943,0.897501,-0.434853,0.563865,1.439991,0.2607,0.002036,-0.091049,1.0,195.775
846,landing,3898.052108,25.5,61.839953,97.246516,164.669926,613.953168,16.881846,0.313143,11.674184,-8.336976,4843.39773,healthy,0,0,0,0,-0.895638,0.393632,-0.07983,-0.473154,-1.401109,-0.044007,-0.002798,0.067651,1.0,195.77
847,landing,3907.39877,25.5,61.852232,96.73204,164.371968,610.042002,16.934471,0.306587,11.982803,-6.791194,4742.101076,healthy,0,0,0,0,1.32696,0.428842,0.825957,-0.445417,0.893708,-0.185388,0.004789,0.04939,1.0,195.765
848,landing,3881.101256,25.5,62.382164,97.7485,163.244255,610.642761,17.166007,0.313332,12.190646,-8.5,4663.454225,healthy,0,0,0,0,-6.568607,-0.558649,-0.270257,0.254619,2.209409,-0.029125,0.004118,0.011837,1.0,195.76
849,landing,3905.890712,25.5,62.242869,97.065903,164.191535,604.66572,17.322795,0.323418,11.558227,-6.20975,4770.215013,healthy,0,0,0,0,5.102021,0.561214,-0.9288,0.004412,1.920511,0.107311,0.005647,-0.036302,1.0,195.755
850,landing,3890.509462,25.5,62.391381,96.379771,165.199531,612.066215,17.189036,0.318853,12.055319,-7.808009,4634.805076,healthy,0,0,0,0,0.473765,-0.080273,-0.058818,-0.279431,-0.892813,-0.501383,-0.003898,0.091808,1.0,195.75
851,landing,3895.554875,25.5,62.574273,97.293662,166.294199,604.089574,17.409064,0.310724,11.448356,-8.029128,4704.711392,healthy,0,0,0,0,-0.106737,-0.451175,-0.895656,0.261268,-0.97289,-0.053971,-0.001822,-0.141061,1.0,195.745
852,landing,3912.897296,25.5,61.431087,96.52784,162.969857,607.391494,17.148101,0.314245,11.841516,-8.5,4701.383523,healthy,0,0,0,0,-1.730245,-0.263014,-0.668674,0.440534,0.712895,0.119606,0.000852,-0.02786,1.0,195.74
853,landing,3869.884644,25.5,61.616877,97.29817,164.338238,609.749001,17.313608,0.312618,12.092096,-8.368388,4756.33921,healthy,0,0,0,0,-4.016078,-0.448746,0.799135,0.117142,0.683629,-0.002871,-0.005658,0.135749,1.0,195.735
854,landing,3901.846345,25.5,62.845521,96.910256,166.410471,613.60364,16.988795,0.30293,11.934617,-8.5,4690.204746,healthy,0,0,0,0,-1.532417,0.508717,0.023052,-0.550499,-0.962875,-0.034787,-0.002194,-0.099383,1.0,195.73
855,landing,3869.69546,25.5,61.612593,98.601287,168.744927,614.602678,17.41386,0.321581,11.830926,-8.487033,4738.128977,healthy,0,0,0,0,-0.008224,-0.480624,0.197593,0.937287,0.812571,0.141213,-0.002023,-0.075906,1.0,195.725
856,landing,3892.588691,25.5,61.591805,97.462565,166.482743,611.952926,17.370954,0.315939,11.519084,-8.5,4712.757219,healthy,0,0,0,0,-3.139646,-0.346406,1.029818,0.110773,0.815476,0.026223,0.001312,0.0869,1.0,195.72
857,landing,3902.509236,25.5,62.014184,96.274563,166.730377,604.318613,17.262504,0.323158,11.696582,-8.5,4849.028152,healthy,0,0,0,0,-6.244075,-0.039021,-0.499427,-0.251068,-0.198684,-0.223981,-0.001564,0.036798,1.0,195.715
858,landing,3912.19151,25.5,62.85997,94.324897,163.192811,609.047493,17.420367,0.314757,12.016,-8.218912,4799.379605,healthy,0,0,0,0,2.035164,0.069992,-0.095214,-0.169066,-0.690115,-0.005402,-0.010639,0.063656,1.0,195.71
859,landing,3906.181239,25.5,61.761899,99.234346,170.474093,608.718312,17.151117,0.316613,11.913877,-8.5,4788.58044,healthy,0,0,0,0,-0.863873,-0.079451,-0.081328,0.919348,1.201175,0.085134,0.001784,0.123954,1.0,195.705
860,landing,3927.749402,25.5,62.065918,95.468255,164.815778,611.648875,17.44996,0.307566,11.555396,-8.37013,4709.543891,healthy,0,0,0,0,0.895273,-0.859802,-0.229065,0.259179,1.046916,-0.194327,-0.002669,0.052419,1.0,195.7
861,landing,3859.473785,25.5,62.170365,97.421683,168.460482,608.75889,17.125555,0.320501,11.794582,-7.776954,5023.178907,healthy,0,0,0,0,-2.863385,0.00244,0.055507,-0.072279,1.180806,-0.247307,-0.002026,0.102147,1.0,195.695
862,landing,3869.090584,25.5,61.719701,98.47095,167.347754,606.918228,17.420723,0.308612,12.155154,-6.893113,4832.14694,healthy,0,0,0,0,2.051866,0.504592,0.61267,-0.548645,-0.124747,0.084848,0.001048,0.061017,1.0,195.69
863,landing,3871.149461,25.5,61.359605,96.684817,164.456636,613.482512,17.100661,0.315876,11.96771,-7.70912,4837.513626,healthy,0,0,0,0,-3.545239,-0.194552,-0.083941,0.084959,0.50606,-0.028477,-0.002466,0.033533,1.0,195.685
864,landing,3900.876242,25.5,62.340462,95.33446,165.624638,600.76145,17.076698,0.316657,12.256553,-8.5,4750.976601,healthy,0,0,0,0,1.368243,0.20025,-0.011705,-0.14812,0.714453,0.020231,0.000876,0.019191,1.0,195.68
865,landing,3904.6425,25.5,62.715934,97.5953,167.317479,609.732546,16.950168,0.311866,11.726682,-8.5,4837.843948,healthy,0,0,0,0,0.276448,-0.051763,0.40359,0.766314,2.685694,-0.008392,-0.00946,-0.025264,1.0,195.675
866,landing,3893.730949,25.5,62.475899,95.386307,167.479701,603.51419,17.397258,0.310551,11.777081,-7.185229,4677.469611,healthy,0,0,0,0,0.130761,-0.790147,-0.316872,-0.162895,1.748815,-0.175864,-0.003115,-0.01509,1.0,195.67
867,landing,3923.763306,25.5,62.980238,98.418676,168.331644,612.300242,17.036824,0.320848,11.690471,-7.419621,4834.676532,healthy,0,0,0,0,1.832755,0.012533,0.597119,0.595661,-0.568132,0.037218,0.002063,0.042195,1.0,195.665
868,landing,3886.643807,25.5,62.234408,98.383127,165.114992,609.263719,17.182279,0.311114,11.793224,-8.5,4743.09817,healthy,0,0,0,0,1.257231,-0.321423,0.06035,-1.446875,0.29847,0.124671,0.005269,-0.109094,1.0,195.66
869,landing,3871.793143,25.5,62.89807,97.876038,165.773256,609.792971,17.242888,0.316589,11.815596,-8.5,5059.226223,healthy,0,0,0,0,-7.315799,-0.036865,-0.109639,-0.917245,1.616961,-0.369042,0.002428,-0.08394,1.0,195.655
870,landing,3902.67793,25.5,62.345753,96.30503,167.765422,608.719124,17.144015,0.314107,12.20023,-6.944124,5015.286456,healthy,0,0,0,0,2.641246,-0.292991,-0.797675,-0.651491,-2.582901,-0.062721,-0.006908,0.0594,1.0,195.65
871,landing,3880.825005,25.5,63.24883,96.700873,165.661495,608.885365,17.169931,0.317655,11.876556,-8.5,4877.232962,healthy,0,0,0,0,-1.76739,-0.054128,-0.254521,-0.317894,-0.414831,0.056864,-0.002072,-0.050559,1.0,195.645
872,landing,3914.610691,25.5,62.105051,96.631958,168.046808,607.773861,16.793553,0.32056,11.981372,-8.121055,4789.62687,healthy,0,0,0,0,4.276723,-0.262211,-0.916922,1.091451,-0.119969,-0.189301,-0.00376,0.003383,1.0,195.64
873,landing,3871.342569,25.5,61.928071,98.845312,166.926759,613.636255,16.923659,0.317597,11.977133,-6.419568,4895.477396,healthy,0,0,0,0,-4.406372,-0.263847,-0.828427,0.582393,-0.288636,-0.015167,-0.005845,-0.037805,1.0,195.635
874,landing,3870.026483,25.5,61.730727,97.141707,166.545918,611.239038,17.110978,0.310548,11.898133,-8.08429,4849.233682,healthy,0,0,0,0,4.581915,0.287658,0.478539,0.506856,-0.074055,-0.030947,-0.00422,-0.107046,1.0,195.63
875,landing,3859.357133,25.5,62.098994,96.248626,166.208239,610.931522,17.229731,0.319769,12.227675,-8.105963,4787.570159,healthy,0,0,0,0,1.937573,-1.018727,0.17829,0.506548,0.420175,-0.171669,0.000565,0.086881,1.0,195.625
876,landing,3872.68668,25.5,62.456518,96.479097,168.856119,607.644658,17.259615,0.320823,11.700529,-7.240934,4740.418078,healthy,0,0,0,0,-2.513067,-1.011473,-0.547098,0.581588,-0.250059,0.210918,0.004143,0.086611,1.0,195.62
877,landing,3878.994225,25.5,62.756352,97.832368,167.345787,611.038343,17.262676,0.314633,12.240774,-8.5,4696.913337,healthy,0,0,0,0,-1.22725,-0.029745,0.192663,0.283908,-0.43541,0.032173,-0.00046,-0.05434,1.0,195.615
