timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
797,descent,3746.218431,25.5,52.914253,100.860013,206.386854,599.188041,22.588935,0.176329,7.496325,6.469583,1382.218312,healthy,0,0,0,0,-0.20007,0.589231,0.820728,0.315073,-0.509476,0.077588,-0.002683,0.026224,1.0,196.015
798,descent,3790.31274,25.5,52.457266,101.60855,206.323547,596.813356,22.694741,0.17039,7.287958,7.65669,1463.363461,healthy,0,0,0,0,0.962089,-1.184097,-0.052851,0.42937,0.906086,0.045994,0.002492,-0.022652,1.0,196.01
799,descent,3792.551415,25.5,52.834832,100.863985,206.390227,597.668643,22.638941,0.169096,7.507843,6.843974,1375.101258,healthy,0,0,0,0,-0.896913,0.008272,0.987566,-0.147032,-1.85091,-0.122232,-0.000957,-0.067468,1.0,196.005
800,descent,3769.998371,25.5,52.962473,101.028481,206.383883,600.058224,22.891536,0.180477,7.48756,7.261653,1389.613232,healthy,0,0,0,0,-1.087593,0.761394,-0.110477,-0.810099,-1.241816,0.284334,0.005491,0.01667,1.0,196.0
801,descent,3770.461725,25.5,52.846112,102.159308,206.816961,597.394004,22.910656,0.17327,7.695128,6.885425,1435.635342,healthy,0,0,0,0,2.606428,-0.641289,-0.139771,-1.122581,-1.112,-0.07148,0.003656,0.061731,1.0,195.995
802,descent,3782.339638,25.5,52.745422,101.891958,206.776571,598.919642,22.598874,0.176988,7.521284,6.045332,1535.161211,healthy,0,0,0,0,2.447683,0.346754,-0.092233,1.215553,1.260226,-0.034269,0.006602,-0.015987,1.0,195.99
803,descent,3795.17411,25.5,53.91451,101.759198,206.90982,596.267075,22.708732,0.177188,7.172286,8.316145,1344.410599,healthy,0,0,0,0,-2.804458,-0.210244,0.705622,-0.164419,2.832974,-0.046274,-0.001511,-0.063006,1.0,195.985
804,descent,3764.733679,25.5,53.292224,100.854155,207.207518,599.894165,23.223168,0.177227,7.63002,4.428336,1357.81071,healthy,0,0,0,0,-1.222602,-0.497306,0.143317,-0.573451,-1.19247,0.061094,-0.000827,-0.031288,1.0,195.98
805,descent,3753.93265,25.5,52.868064,101.534307,207.279804,598.351147,22.843571,0.188116,7.268915,6.080525,1357.120119,healthy,0,0,0,0,-0.337647,-0.184579,0.586752,0.947143,-2.267112,-0.092963,-0.005036,0.076986,1.0,195.975
806,descent,3774.641155,25.5,53.119341,100.828401,207.229238,596.197197,22.901214,0.178906,7.424016,5.701726,1518.988859,healthy,0,0,0,0,-0.410078,0.079998,0.269381,-0.352785,-1.964078,-0.021396,-0.000753,-0.03717,1.0,195.97
807,descent,3782.394873,25.5,52.503684,102.139992,207.378046,601.078508,22.911729,0.175574,7.271484,6.604565,1529.135767,healthy,0,0,0,0,0.459372,-0.13285,-0.239236,0.504306,-0.026045,0.040936,-0.007275,-0.017585,1.0,195.965
808,descent,3750.115966,25.5,53.266358,101.5328,207.249872,598.015959,22.974937,0.178554,7.777602,7.225175,1291.809884,healthy,0,0,0,0,-3.067468,-0.202254,-0.213165,-1.411822,-0.382234,-0.118375,-0.004044,-0.129815,1.0,195.96
809,descent,3748.506288,25.5,52.813835,101.243967,207.782088,595.266022,22.804089,0.18007,7.486077,7.897065,1281.075097,healthy,0,0,0,0,-2.5176,-0.720543,0.322723,1.390372,-0.956083,-0.015196,0.0014,-0.130038,1.0,195.955
810,landing,3722.926031,25.5,52.65673,100.904798,206.730383,581.850822,21.711143,0.177714,7.570538,6.620246,1376.449282,healthy,0,0,0,0,-2.116524,-0.407956,-0.199053,-0.06018,-3.344588,0.201779,-0.004325,0.130636,1.0,195.95
811,landing,3741.177795,25.5,52.527594,101.375976,206.816234,586.860368,21.899733,0.188179,7.329554,6.415613,1458.522843,healthy,0,0,0,0,-3.314622,-0.107722,0.505078,0.162314,-3.525841,-0.041278,-0.007091,-0.005471,1.0,195.945
812,landing,3722.058611,25.5,52.282119,101.407448,207.27896,586.030275,21.74067,0.175116,7.507579,6.778827,1352.659384,healthy,0,0,0,0,-3.443059,-0.547068,0.162603,0.627294,-0.232134,0.07442,0.00266,0.027566,1.0,195.94
813,landing,3696.191047,25.5,52.936781,101.348733,207.204354,590.421511,21.900143,0.175793,7.50029,8.375556,1258.713407,healthy,0,0,0,0,-3.062191,0.26613,0.174616,0.406436,0.618416,-0.122152,-0.003585,-0.075112,1.0,195.935
814,landing,3732.668865,25.5,53.656805,100.82496,207.422978,589.651864,21.93216,0.182259,7.172507,8.917947,1378.069547,healthy,0,0,0,0,3.759096,-0.04766,0.412418,0.133462,-3.565278,0.095884,-0.002346,-0.09664,1.0,195.93
815,landing,3713.669993,25.5,52.430543,101.457755,207.417066,587.999696,21.977979,0.181979,7.555316,8.013825,1425.918087,healthy,0,0,0,0,4.594114,-0.615217,-0.614462,0.813914,1.194863,-0.094278,-0.000746,-0.046452,1.0,195.925
816,landing,3683.283411,25.5,53.682503,101.211772,207.528875,581.924205,21.905796,0.180909,7.73916,6.799616,1416.178666,healthy,0,0,0,0,-3.291353,0.241031,-0.557083,-0.985898,2.669138,0.182705,0.005387,-0.123157,1.0,195.92
817,landing,3695.156784,25.5,52.778246,101.085715,207.58386,587.820831,21.9353,0.180341,7.220278,7.69453,1336.082117,healthy,0,0,0,0,-2.72603,0.271149,-0.001386,0.251402,-1.065929,0.128116,0.000675,-0.053933,1.0,195.915
818,landing,3689.033089,25.5,52.823241,101.784322,207.562608,591.423994,21.965496,0.172382,7.418351,8.616938,1225.497609,healthy,0,0,0,0,-0.604186,0.263062,0.159307,0.044396,0.504947,-0.064669,-0.007944,0.057842,1.0,195.91
819,landing,3677.893748,25.5,53.020796,101.399756,208.100478,586.76178,21.919494,0.173077,7.656728,6.861449,1493.219533,healthy,0,0,0,0,2.433033,0.39553,-0.735258,-1.069223,0.382215,-0.018008,0.00075,0.012034,1.0,195.905
820,landing,3693.053222,25.5,52.966796,101.635144,207.670647,583.948707,21.843469,0.175892,7.315865,7.518501,1294.428206,healthy,0,0,0,0,-5.041902,-0.22449,-0.250392,0.734051,1.518654,0.017742,0.006172,-0.134805,1.0,195.9
821,landing,3683.830821,25.5,53.132622,101.227802,208.041044,588.659457,21.92917,0.179526,7.435834,8.222913,1390.112929,healthy,0,0,0,0,-1.549482,0.144675,-0.577587,0.46342,0.937665,-0.074181,0.001852,0.133312,1.0,195.895
822,landing,3708.804454,25.5,52.664368,101.500116,208.175649,586.519929,21.891082,0.175965,7.336892,6.528457,1399.603525,healthy,0,0,0,0,-1.759529,0.441134,-0.34042,0.505183,0.386667,-0.092402,-0.002906,-0.000335,1.0,195.89
823,landing,3705.128116,25.5,52.453933,101.707485,208.605855,588.283768,21.924809,0.175543,7.136498,7.651323,1438.54692,healthy,0,0,0,0,3.35198,0.502475,-1.164619,0.193005,-2.809235,0.040727,-0.000451,-0.034773,1.0,195.885
824,landing,3718.800643,25.5,52.285633,101.331452,208.303634,588.490471,21.89363,0.178051,7.415659,6.967081,1426.123036,healthy,0,0,0,0,-0.265552,0.141906,0.412517,0.003716,-0.170333,0.023898,0.001104,0.012314,1.0,195.88
825,landing,3717.931743,25.5,52.903393,101.639702,208.738045,586.694825,21.75732,0.18063,7.349504,6.86339,1400.824439,healthy,0,0,0,0,3.721925,-0.243798,0.154072,-0.168249,2.116708,0.183749,-0.006038,-0.000768,1.0,195.875
826,landing,3728.828031,25.5,52.777784,101.621318,208.615673,594.576706,21.598457,0.186579,7.093832,8.450292,1396.105119,healthy,0,0,0,0,3.213159,-0.32491,-0.299224,0.281325,0.812967,0.120652,0.009312,0.043361,1.0,195.87
827,landing,3719.443405,25.5,52.911796,101.307883,208.579717,591.107825,21.694764,0.174986,7.520184,6.009144,1360.901328,healthy,0,0,0,0,2.326319,0.38865,-0.22978,-0.948124,1.069546,0.03804,0.003954,0.042462,1.0,195.865
828,landing,3721.633981,25.5,52.796643,101.627409,208.792325,590.232302,21.833157,0.174097,7.332274,7.875269,1445.490903,healthy,0,0,0,0,-2.610452,-1.330422,-0.203227,0.562485,0.420779,0.20828,3.4e-05,-0.030018,1.0,195.86
829,landing,3707.25857,25.5,52.552236,101.502347,209.172967,590.38223,21.964365,0.173706,7.394387,8.118087,1346.014168,healthy,0,0,0,0,5.891618,0.837113,-0.304547,-0.671545,3.498116,-0.022592,0.003023,-0.063362,1.0,195.855
830,landing,3695.278867,25.5,52.751271,100.376475,209.296682,588.761397,21.58359,0.176654,7.359319,6.842384,1368.721646,healthy,0,0,0,0,3.341205,-0.067261,0.419392,-0.422781,-1.500973,0.02318,0.003529,0.027233,1.0,195.85
831,landing,3708.232244,25.5,52.991264,101.286471,209.234655,585.11171,22.008145,0.182873,7.282151,8.351699,1266.542575,healthy,0,0,0,0,-2.74084,-0.268692,0.154662,-0.2275,-0.776608,0.034132,-0.000837,-0.040326,1.0,195.845
832,landing,3696.795405,25.5,52.852139,100.746048,209.446701,587.585298,21.971546,0.176692,7.445083,7.166538,1510.466541,healthy,0,0,0,0,-3.64257,-0.897325,0.650603,-1.104509,1.190125,0.154885,0.003958,0.050149,1.0,195.84
833,landing,3714.164113,25.5,53.5749,101.131526,209.165725,588.309143,21.730115,0.179195,7.373022,6.860078,1339.483857,healthy,0,0,0,0,-3.706719,0.515045,0.199791,-1.170064,3.976806,0.094886,-0.005082,0.067347,1.0,195.835
834,landing,3718.47219,25.5,51.79832,101.945864,209.544789,587.655409,21.835725,0.183137,7.279294,6.398212,1532.514263,healthy,0,0,0,0,-7.118107,-0.55573,-0.115875,1.108218,-0.761185,-0.14371,-0.000948,-0.103162,1.0,195.83
835,landing,3747.651551,25.5,53.294219,101.734992,209.808907,586.744428,21.550027,0.17731,7.577862,6.164959,1230.88554,healthy,0,0,0,0,-4.334256,0.156261,0.678484,-0.550435,0.097872,0.057813,-0.002501,0.049723,1.0,195.825
836,landing,3702.335344,25.5,54.061313,102.130773,209.701485,587.04491,21.831056,0.175313,7.48426,8.100281,1386.126759,healthy,0,0,0,0,-5.710701,-0.14868,-0.89655,-0.559324,1.074325,-0.067801,-0.000933,-0.144227,1.0,195.82
837,landing,3700.281758,25.5,53.018239,101.84043,209.880564,592.282049,21.921822,0.173712,7.274251,7.423276,1468.456826,healthy,0,0,0,0,0.920984,0.19761,0.224595,0.172429,-0.238717,-0.003831,0.000688,0.021419,1.0,195.815
838,landing,3716.070575,25.5,53.536297,101.914784,209.933309,591.054657,21.52631,0.184558,7.326042,6.090288,1450.245764,healthy,0,0,0,0,-5.489905,-0.597793,0.411946,0.058787,0.60673,0.238631,-0.004627,0.028645,1.0,195.81
839,landing,3727.883111,25.5,53.207354,101.624389,210.172433,585.692183,21.461647,0.180601,7.198006,4.255312,1463.824301,healthy,0,0,0,0,-1.185518,-0.466529,0.711019,-1.160646,-1.662692,-0.023152,0.001847,0.026717,1.0,195.805
840,landing,3733.642331,25.5,52.97014,101.028467,210.296067,587.693944,22.065145,0.17669,7.175412,5.904593,1301.499534,healthy,0,0,0,0,-0.251355,0.842507,0.01266,-0.422307,0.0789,0.112388,0.004696,0.027694,1.0,195.8
841,landing,3709.42435,25.5,52.991209,101.754279,210.365494,586.9937,21.417141,0.175832,7.367482,6.642095,1291.775106,healthy,0,0,0,0,-5.429369,0.048701,0.133883,0.459074,-1.376099,-0.366663,-0.005581,-0.055536,1.0,195.795
842,landing,3735.790943,25.5,52.773508,101.586796,210.099433,588.811581,21.954064,0.177782,7.184598,6.369924,1410.170629,healthy,0,0,0,0,-0.043764,-0.092909,0.17928,0.487819,0.390489,0.052501,-0.005348,-0.124358,1.0,195.79
843,landing,3715.866611,25.5,53.251954,102.635476,210.526547,592.347191,21.63092,0.173173,7.592896,5.300575,1314.069598,healthy,0,0,0,0,-0.646391,-0.502126,0.031181,-0.321462,0.77299,0.29008,0.00827,0.005197,1.0,195.785
844,landing,3703.560389,25.5,53.421526,101.577068,210.832988,592.405399,21.742395,0.177142,7.442788,7.440193,1308.712317,healthy,0,0,0,0,3.130381,0.385246,-0.39607,-0.773149,-1.802354,-0.100986,0.001273,0.095977,1.0,195.78
845,landing,3740.94765,25.5,53.007212,101.384521,211.004977,582.82438,21.662788,0.178983,7.330639,8.439967,1447.713756,healthy,0,0,0,0,-2.36404,-0.601575,0.045811,0.544179,0.801383,-0.13094,0.001669,-0.114995,1.0,195.775
846,landing,3733.199129,25.5,53.293119,100.037342,211.059621,589.386691,21.623279,0.190964,7.199949,7.79087,1373.946987,healthy,0,0,0,0,0.727761,-0.002458,0.385223,0.903457,-0.849584,-0.085118,0.001581,0.024159,1.0,195.77
847,landing,3703.197721,25.5,52.958484,101.05237,211.031762,587.689376,21.656626,0.180289,7.259433,8.116415,1344.877487,healthy,0,0,0,0,-3.854539,0.298344,0.535996,-1.2753,-2.180628,-0.273872,-0.003242,0.11719,1.0,195.765
848,landing,3713.724526,25.5,52.680341,101.420456,211.015995,587.497238,21.706754,0.185395,7.366512,6.042583,1300.487752,healthy,0,0,0,0,2.307415,0.668031,-0.754114,-0.802331,1.578687,-0.08655,-0.00171,0.093013,1.0,195.76
849,landing,3731.539601,25.5,52.065045,101.636112,211.345512,594.613626,21.733396,0.171553,7.541906,9.882156,1452.193035,healthy,0,0,0,0,-1.630553,-0.588274,-0.027414,0.462778,0.55986,-0.041117,0.001555,0.026307,1.0,195.755
850,landing,3763.733707,25.5,52.563341,101.368169,211.287162,590.050565,21.968327,0.174994,7.49937,7.448231,1387.269946,healthy,0,0,0,0,-1.520368,0.027663,-0.24085,-1.299225,-2.554124,-0.085919,0.00135,0.086626,1.0,195.75
851,landing,3715.560454,25.5,51.703827,101.235601,211.376019,587.787031,21.761817,0.175317,7.28661,6.210888,1513.953748,healthy,0,0,0,0,2.615592,-0.317733,0.533002,-0.470643,-2.027039,0.04348,-0.002224,0.009234,1.0,195.745
852,landing,3711.49467,25.5,51.74246,100.642927,211.653264,582.998574,21.649924,0.176079,7.490978,7.701448,1274.684949,healthy,0,0,0,0,-1.231818,0.337733,-0.258415,-0.41398,-1.44765,-0.121031,0.004551,-0.022635,1.0,195.74
853,landing,3702.701581,25.5,53.19109,101.358196,211.666563,585.85603,22.006054,0.172784,7.323431,6.679551,1275.274729,healthy,0,0,0,0,-2.433433,0.095378,0.397277,0.699598,1.351199,0.156496,0.007293,0.071412,1.0,195.735
854,landing,3740.234611,25.5,52.841214,100.834361,211.782744,590.233513,21.528717,0.174999,7.442905,7.100509,1349.794488,healthy,0,0,0,0,-0.669977,-0.089559,0.167671,0.118191,2.172047,-0.008266,6.1e-05,0.099067,1.0,195.73
855,landing,3694.433962,25.5,53.208744,101.599459,212.045235,583.178486,21.826191,0.163057,7.471089,6.826226,1387.412895,healthy,0,0,0,0,-1.392911,-0.107944,0.078052,0.291427,-2.947158,0.068237,0.007634,0.146773,1.0,195.725
856,landing,3726.627572,25.5,53.472993,101.370035,212.360406,590.097114,21.189453,0.177788,7.212267,6.341828,1334.361822,healthy,0,0,0,0,-1.139996,-0.126323,-0.284191,-0.884267,-1.146858,0.226553,-0.006978,0.04353,1.0,195.72
857,landing,3721.788417,25.5,52.60417,102.48487,212.063255,590.382549,21.927375,0.181735,7.365074,7.171461,1495.810269,healthy,0,0,0,0,1.247268,0.812788,-0.498323,-0.139334,2.104484,0.039757,-0.007371,-0.044946,1.0,195.715
858,landing,3712.789344,25.5,52.572051,101.741939,212.245329,588.941686,21.889356,0.178741,7.298988,7.715192,1376.750421,healthy,0,0,0,0,-4.296787,-0.48671,0.351451,0.242128,0.764241,-0.034258,0.004071,-0.053077,1.0,195.71
859,landing,3730.390859,25.5,53.074386,101.658351,212.337678,587.627075,21.954883,0.181395,7.360255,5.93734,1393.924888,healthy,0,0,0,0,2.536885,0.456901,-0.054839,0.210991,3.054288,-0.11708,0.000665,0.073423,1.0,195.705
860,landing,3709.345931,25.5,52.791025,100.814664,212.440248,591.293292,21.822976,0.172459,7.239194,6.972215,1341.350832,healthy,0,0,0,0,1.012878,-0.089594,0.686944,-1.373899,1.506493,-0.015828,0.002256,0.178403,1.0,195.7
861,landing,3726.287124,25.5,52.68602,100.905192,212.728207,587.036565,21.794184,0.183829,7.106401,7.642034,1300.350733,healthy,0,0,0,0,-1.040011,-0.268749,-0.11794,1.301641,0.311292,0.057652,0.003406,0.076098,1.0,195.695
862,landing,3724.423485,25.5,52.488262,101.074853,212.706707,591.406743,21.636504,0.187166,7.179059,6.879258,1414.799204,healthy,0,0,0,0,1.628886,-0.142149,0.331555,-0.760643,-1.619051,-0.376582,0.005561,0.120129,1.0,195.69
863,landing,3724.91724,25.5,52.736859,101.20279,212.836558,585.687682,21.540468,0.179374,7.520424,7.034336,1416.433978,healthy,0,0,0,0,-1.783722,-0.388616,0.065435,-0.260769,-3.496389,0.190056,0.00837,-0.114756,1.0,195.685
864,landing,3687.062414,25.5,53.542903,101.444574,212.956067,585.780008,22.068661,0.171893,7.286442,5.030976,1306.644833,healthy,0,0,0,0,-0.039625,0.426957,-0.408278,0.361699,-0.439003,-0.100682,0.00044,-0.129896,1.0,195.68
865,landing,3703.346673,25.5,53.321699,100.281844,213.162581,584.072688,21.814548,0.183443,7.087396,7.785404,1508.447008,healthy,0,0,0,0,-3.586998,-0.27291,-0.247826,-0.347688,0.395306,-0.39064,0.004642,0.009872,1.0,195.675
866,landing,3729.730323,25.5,52.925066,100.6921,213.130683,586.994413,22.107594,0.176869,7.217464,7.032683,1283.735769,healthy,0,0,0,0,0.771094,0.114666,-0.304055,-0.069093,-0.304309,-0.154965,-0.005842,0.203186,1.0,195.67
867,landing,3702.359961,25.5,53.219804,101.425341,213.411151,586.732192,21.99574,0.183863,7.303054,8.535006,1290.774868,healthy,0,0,0,0,0.55017,-0.21876,-0.97027,0.297586,-0.587362,-0.056919,-0.004121,-0.107207,1.0,195.665
868,landing,3708.620999,25.5,52.179245,101.764764,213.417711,589.869728,22.099736,0.181917,7.332201,6.798531,1260.378391,healthy,0,0,0,0,2.265177,-0.213028,0.205823,0.347303,-3.424966,0.090391,-0.005701,0.062649,1.0,195.66
869,landing,3703.145755,25.5,52.465871,101.017764,213.494761,585.248846,21.918513,0.174752,7.234254,4.850853,1352.911359,healthy,0,0,0,0,0.733678,0.329913,-0.185117,0.391219,-1.471042,-0.137195,0.016234,-0.053624,1.0,195.655
870,landing,3712.296925,25.5,52.492256,101.485631,213.62756,580.749154,21.707274,0.176045,7.230776,6.575197,1300.889297,healthy,0,0,0,0,3.060866,-0.609123,-0.823298,0.944077,-1.270479,0.277498,0.008531,-0.044731,1.0,195.65
871,landing,3730.144116,25.5,53.224387,101.136956,213.71918,587.279691,22.072764,0.180944,7.045331,6.463095,1435.978715,healthy,0,0,0,0,-2.952942,-0.84057,0.1204,0.610043,-2.367864,0.038694,-0.005269,0.090337,1.0,195.645
872,landing,3707.190472,25.5,53.131152,101.504042,213.888484,584.519375,22.024168,0.176837,7.22184,7.527392,1391.392714,healthy,0,0,0,0,0.593123,-0.515245,0.736664,0.398848,-1.663177,-0.21249,0.00879,-0.077895,1.0,195.64
873,landing,3710.027699,25.5,52.579877,101.247356,214.014636,587.298926,21.701092,0.174116,7.238315,7.193415,1362.172435,healthy,0,0,0,0,0.340456,0.174826,0.237417,-2.112665,-0.060637,0.12765,0.009614,-0.004574,1.0,195.635
874,landing,3716.681171,25.5,51.870908,101.779113,214.023759,589.489382,21.975118,0.178595,7.352608,6.661274,1334.171121,healthy,0,0,0,0,-0.116738,-0.325733,0.107527,0.499803,-0.870752,0.153571,0.001629,-0.04408,1.0,195.63
875,landing,3710.624706,25.5,53.106106,102.393706,214.204822,589.535965,21.748757,0.190793,7.537624,6.124544,1275.349094,healthy,0,0,0,0,-3.647481,0.241884,-0.51962,-0.247675,-0.378341,-0.035111,0.000122,0.035629,1.0,195.625
876,landing,3714.145182,25.5,53.06148,102.174968,214.418177,588.360052,21.652672,0.186362,7.210302,5.89845,1420.534988,healthy,0,0,0,0,2.011036,-0.12168,0.066803,-0.360913,-1.259504,-0.269778,-0.00292,0.109487,1.0,195.62
877,landing,3718.949382,25.5,53.059809,101.998888,214.518648,593.414985,21.772137,0.177274,7.409445,8.19933,1512.871483,healthy,0,0,0,0,2.077765,-0.413798,-0.318383,0.491698,0.932453,-0.000425,0.001539,-0.109047,1.0,195.615
878,landing,3679.816935,25.5,52.647216,102.594332,214.621064,589.503078,21.720497,0.186768,7.191452,7.657384,1416.250394,healthy,0,0,0,0,-0.359697,0.434906,0.302117,1.521611,0.584163,-0.167534,-0.004673,0.150308,1.0,195.61
879,landing,3718.841682,25.5,53.02601,101.937448,214.666032,592.140363,21.991439,0.181621,7.368856,6.896297,1380.558909,healthy,0,0,0,0,-4.751297,-0.436102,0.131098,-1.563893,1.355332,-0.193899,-0.003086,0.081099,1.0,195.605
880,landing,3719.024524,25.5,53.385141,101.698476,214.872208,584.570576,21.852426,0.177181,7.290956,7.702473,1422.328912,healthy,0,0,0,0,-1.61002,0.347007,0.441988,-0.495381,-1.082533,0.142615,-0.003639,0.050615,1.0,195.6
881,landing,3734.105675,25.5,52.701352,100.271615,214.866742,590.782321,21.797682,0.181432,7.243605,8.124488,1373.987676,healthy,0,0,0,0,-0.327915,1.083606,0.515013,0.008491,-2.361807,-0.102853,-0.010273,0.042885,1.0,195.595
882,landing,3712.896285,25.5,53.718933,100.904015,215.078936,586.448471,21.764278,0.177768,7.227603,6.110301,1377.987748,healthy,0,0,0,0,4.89362,-1.162959,-0.548931,-0.794434,2.106901,0.233845,0.01327,-0.114675,1.0,195.59
883,landing,3723.42003,25.5,52.656086,100.968936,215.15203,589.77805,21.967143,0.178587,7.332213,8.616464,1335.581631,healthy,0,0,0,0,1.346757,0.009292,0.832688,0.149578,-0.205386,0.025509,0.001674,-0.022389,1.0,195.585
884,landing,3746.086356,25.5,52.709471,100.540487,215.255934,585.53405,21.745093,0.181028,7.418575,6.551764,1223.218408,healthy,0,0,0,0,-1.96397,-0.226277,0.017003,0.312556,-0.192333,-0.11574,-0.000759,0.073447,1.0,195.58
885,landing,3723.081777,25.5,53.200647,101.338487,215.388714,586.316462,21.540068,0.176148,7.369638,6.383304,1233.973165,healthy,0,0,0,0,2.907874,-0.152738,0.052804,-0.365581,3.060008,-0.049455,0.007006,-0.080399,1.0,195.575
886,landing,3671.022906,25.5,52.338154,101.919339,215.518571,590.525627,21.823611,0.175451,7.420212,6.244303,1394.518169,healthy,0,0,0,0,1.301278,-0.425827,0.597024,-0.276128,-0.741254,0.265448,-0.002393,-0.034084,1.0,195.57
887,landing,3706.993697,25.5,53.096195,101.352093,215.646913,587.963367,21.521305,0.181855,7.180102,7.698692,1415.815532,healthy,0,0,0,0,-0.078953,-0.104263,1.096342,0.258559,-1.822922,-0.119772,0.000981,-0.09745,1.0,195.565
888,landing,3713.640484,25.5,53.133789,101.295276,215.779884,589.84793,22.000542,0.182689,7.541429,6.032584,1560.615516,healthy,0,0,0,0,-4.165222,-0.483091,-0.744675,1.262928,0.95277,0.41526,-0.004512,0.055821,1.0,195.56
889,landing,3718.180785,25.5,52.987493,101.186195,215.89115,588.990957,21.452018,0.175612,7.418621,6.805105,1609.180521,healthy,0,0,0,0,1.625957,-0.035036,0.088567,-0.279053,-2.087816,-0.231331,0.004465,-0.104503,1.0,195.555
