timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
570,cruise,4269.150947,58.965834,31.929046,118.332311,192.664503,680.717913,22.472973,0.161659,14.14397,16.680588,2659.540957,oil_pressure_drop,1,2,200,900,4.020463,-22.335106,14.180295,-0.533837,-0.815469,-0.123844,0.002796,-0.090459,0.3,197.15
571,cruise,4282.741372,58.991254,31.694441,118.045091,191.71996,680.158402,22.563986,0.161959,14.350726,16.846104,2563.571545,oil_pressure_drop,1,2,200,900,2.793985,-22.147459,14.090115,-0.112457,0.396589,-0.058296,-0.005148,0.086435,0.3,197.145
572,cruise,4273.915066,58.445394,32.710601,117.539579,194.388178,677.53339,22.688545,0.161152,14.180726,16.054073,2488.321828,oil_pressure_drop,1,2,200,900,1.573501,-21.913453,13.6981,-0.105966,-1.318273,-0.155656,0.001212,-0.109109,0.3,197.14
573,cruise,4239.685301,56.947723,31.699126,117.660811,192.552776,684.366711,22.383492,0.15209,14.356977,17.268599,2467.851462,oil_pressure_drop,1,2,200,900,-0.743399,-22.142826,14.106039,0.522414,1.995299,0.054108,0.005018,-0.096756,0.3,197.135
574,cruise,4281.914547,59.491286,32.212999,117.608536,195.57219,679.525128,22.327968,0.167285,14.185714,18.600446,2635.006234,oil_pressure_drop,1,2,200,900,-1.614842,-21.957569,15.191115,-0.826779,-1.447058,0.235604,0.010783,-0.121531,0.3,197.13
575,cruise,4260.904405,58.17646,31.941962,117.411428,192.192855,678.242876,22.438068,0.172399,14.290925,17.722568,2436.870224,oil_pressure_drop,1,2,200,900,2.466501,-21.870156,14.507739,0.263454,1.994771,0.06234,-0.002686,0.053401,0.3,197.125
576,cruise,4249.216521,58.640651,32.755119,117.514035,191.853657,679.696337,22.539551,0.155113,14.293357,14.652282,2368.038018,oil_pressure_drop,1,2,200,900,1.278584,-21.78175,13.889433,-1.11079,-1.231221,-0.026469,0.010992,0.005052,0.3,197.12
577,cruise,4265.777006,54.752751,31.98628,118.227451,194.91967,678.24129,22.705317,0.152442,14.25892,16.025388,2499.171763,oil_pressure_drop,1,2,200,900,0.175927,-23.115623,13.56957,0.412247,-0.927697,-0.236363,0.002311,-0.124316,0.3,197.115
578,cruise,4278.397907,57.687032,33.086556,118.07356,193.116487,682.727382,22.705173,0.149009,14.101582,14.847589,2528.08566,oil_pressure_drop,1,2,200,900,3.951142,-21.217283,13.880295,-0.163242,0.18496,0.085965,0.00191,-0.10574,0.3,197.11
579,cruise,4260.302982,56.294911,32.483323,118.904257,192.407334,680.243198,22.540841,0.153376,14.218986,16.514873,2345.855786,oil_pressure_drop,1,2,200,900,2.648532,-22.150297,13.850427,-0.896753,-2.672628,-0.114364,0.004306,-0.029147,0.3,197.105
580,cruise,4298.87401,59.082775,31.938181,116.985883,191.907158,683.272905,22.343427,0.154001,14.389051,16.353853,2546.877861,oil_pressure_drop,1,2,200,900,5.560602,-21.337523,14.486122,1.35916,0.070413,-0.098817,-0.00227,-0.058798,0.3,197.1
581,cruise,4256.975879,58.32703,32.786172,119.203694,191.968054,677.203274,22.455377,0.164507,14.226758,15.787029,2456.333702,oil_pressure_drop,1,2,200,900,-2.733699,-20.898758,14.585088,-0.212322,1.466355,0.125602,0.003765,0.058591,0.3,197.095
582,cruise,4265.650111,58.155383,32.249097,117.61839,193.258661,679.034589,22.99007,0.162389,14.125171,16.585082,2574.805918,oil_pressure_drop,1,2,200,900,1.388522,-21.649625,13.899945,-0.491361,0.60593,0.249338,-0.003733,-0.008402,0.3,197.09
583,cruise,4270.9137,56.908335,31.745553,117.515224,192.185603,680.852551,22.795977,0.156742,14.308528,16.007059,2510.698831,oil_pressure_drop,1,2,200,900,-1.26475,-22.782445,12.814717,-0.661167,0.460302,0.051602,-0.004043,0.210658,0.3,197.085
584,cruise,4261.581499,58.403508,32.631608,117.705978,192.547851,681.50679,22.571321,0.158096,14.342224,14.135928,2638.591613,oil_pressure_drop,1,2,200,900,-3.741761,-21.658084,14.699771,-1.000923,1.196916,0.033771,-0.002129,-0.090419,0.3,197.08
585,cruise,4312.860658,56.516316,30.838287,117.500035,193.684031,682.809322,22.647158,0.162936,14.213367,16.328911,2473.285141,oil_pressure_drop,1,2,200,900,3.969246,-22.169179,13.826437,-0.382617,0.494989,0.085099,-0.003424,0.063147,0.3,197.075
586,cruise,4241.268509,58.462837,31.465762,119.231701,193.857107,679.79094,22.737054,0.158615,14.102659,16.803309,2421.124631,oil_pressure_drop,1,2,200,900,-4.52407,-21.998304,13.545996,1.027143,-0.77462,0.04681,0.002466,0.152243,0.3,197.07
587,cruise,4296.316278,57.804893,32.647039,118.213973,195.3383,681.673943,22.787399,0.156502,14.218403,14.520981,2519.19694,oil_pressure_drop,1,2,200,900,-2.152361,-22.826775,14.493608,-0.198251,-0.057043,0.094179,-0.007433,-0.102179,0.3,197.065
588,cruise,4249.039157,57.639567,31.168896,117.984433,191.195531,680.035481,22.579298,0.15218,14.248034,15.200171,2576.954267,oil_pressure_drop,1,2,200,900,1.293418,-21.757031,14.15158,-0.034194,1.025133,0.452546,-0.009227,-0.05096,0.3,197.06
589,cruise,4260.628554,61.135883,32.441012,118.822749,191.178386,681.45695,22.446603,0.156828,14.164897,17.071282,2508.395982,oil_pressure_drop,1,2,200,900,6.464729,-22.240026,14.143383,-0.331355,-0.646879,-0.051749,0.000118,-0.174083,0.3,197.055
590,cruise,4247.826463,58.448785,31.888771,118.873313,193.132932,682.097793,22.672135,0.159735,14.039709,15.734622,2711.003226,oil_pressure_drop,1,2,200,900,-0.245107,-22.220741,14.381918,-0.196678,3.031448,-0.163036,0.000531,0.123301,0.3,197.05
591,cruise,4281.38714,57.84108,32.031222,117.794489,194.660394,683.078496,22.770254,0.156988,14.233488,16.084359,2396.119434,oil_pressure_drop,1,2,200,900,-3.085767,-22.520852,14.398522,-0.633577,-2.104424,-0.00642,0.003469,-0.021048,0.3,197.045
592,cruise,4269.511938,57.974476,32.126295,117.510727,193.179095,679.654113,22.674142,0.15542,14.316078,17.165964,2440.340104,oil_pressure_drop,1,2,200,900,2.413468,-22.480633,14.666682,0.238876,-0.114132,-0.049423,-0.004503,-0.03899,0.3,197.04
593,cruise,4283.646143,57.687897,32.330958,117.818254,192.906273,677.410012,22.750036,0.162916,14.056652,15.580472,2500.947738,oil_pressure_drop,1,2,200,900,2.324286,-22.658851,14.706627,0.741123,-0.996615,-0.089285,-0.008991,0.014142,0.3,197.035
594,cruise,4280.487907,60.604471,32.305417,118.247727,192.009384,681.156866,22.598043,0.161469,14.193429,15.806219,2600.601343,oil_pressure_drop,1,2,200,900,-1.935829,-21.393953,13.648737,0.865243,0.933571,0.201128,-0.001972,0.008716,0.3,197.03
595,cruise,4262.148873,56.336901,32.494038,118.123611,192.613811,681.51808,22.508019,0.164713,13.957695,15.453526,2541.88255,oil_pressure_drop,1,2,200,900,0.406865,-21.832043,13.900019,1.044785,-1.303387,0.085206,-0.007269,0.16127,0.3,197.025
596,cruise,4262.126602,58.713349,31.679649,118.989454,193.60887,679.12079,22.81162,0.158166,13.953299,15.228345,2583.550517,oil_pressure_drop,1,2,200,900,5.817593,-22.188021,14.522772,0.695119,-1.567354,0.045508,0.00436,0.012382,0.3,197.02
597,cruise,4247.219451,58.712542,32.551627,117.775909,192.964572,680.071825,22.590711,0.160315,14.093449,16.085486,2207.159464,oil_pressure_drop,1,2,200,900,0.057723,-21.786346,14.420038,0.033783,3.751557,0.253052,-0.002186,0.134829,0.3,197.015
598,cruise,4266.509931,57.0064,33.055025,118.134128,192.915129,684.000171,22.536303,0.162996,13.915937,16.539579,2572.249633,oil_pressure_drop,1,2,200,900,-0.251273,-22.973385,13.417708,0.374652,-2.166667,0.132385,-0.002833,-0.081389,0.3,197.01
599,cruise,4245.981028,60.986837,31.843391,116.981668,194.618,682.329769,22.284402,0.168895,14.599865,15.913104,2433.032804,oil_pressure_drop,1,2,200,900,2.85564,-22.722992,13.802485,0.811361,-0.793711,0.123373,0.005779,-0.004922,0.3,197.005
600,cruise,4284.109606,57.625453,32.181676,117.730707,192.915893,678.016355,22.696996,0.159693,14.247052,16.103342,2586.559367,oil_pressure_drop,1,2,200,900,-3.931924,-21.569786,12.331728,-0.52831,1.841119,0.1321,0.01111,-0.011696,0.3,197.0
601,cruise,4257.711669,57.232874,32.62629,117.396952,194.608948,681.179988,22.393444,0.167274,14.149513,17.272213,2306.284834,oil_pressure_drop,1,2,200,900,-0.621918,-21.885382,13.890601,0.143274,0.548074,-0.16763,-0.003452,-0.133719,0.3,196.995
602,cruise,4277.625508,57.061021,31.84645,117.646086,195.745514,688.601663,22.554145,0.158954,14.033858,17.500647,2394.360738,oil_pressure_drop,1,2,200,900,-1.977051,-21.625575,14.636484,-0.961394,-1.786686,0.080278,0.009336,0.009175,0.3,196.99
603,cruise,4244.535527,56.813863,31.81732,117.946785,194.572398,680.509214,22.688172,0.162287,14.174596,15.30903,2491.066971,oil_pressure_drop,1,2,200,900,-0.075778,-23.064469,14.250076,-0.400315,0.563407,-0.09285,0.008148,-0.003809,0.3,196.985
604,cruise,4258.032193,56.394596,32.418745,118.367151,191.646895,678.954399,22.495894,0.159707,14.313012,17.941423,2590.831163,oil_pressure_drop,1,2,200,900,3.935422,-21.691163,13.269758,-0.606809,1.983161,-0.174191,0.003359,0.011614,0.3,196.98
605,cruise,4276.808597,56.294147,32.087051,118.203496,192.37676,679.321142,22.49603,0.16253,14.088378,15.933057,2529.870043,oil_pressure_drop,1,2,200,900,-5.424321,-22.809772,13.987121,-0.045106,0.4788,0.06079,-0.003853,0.040464,0.3,196.975
606,cruise,4286.075959,59.051315,32.152918,118.027349,195.521829,681.793407,22.375356,0.164691,14.440642,15.632543,2406.871742,oil_pressure_drop,1,2,200,900,-0.780557,-22.295939,13.620216,1.020315,-2.024173,-0.031544,-0.002589,0.054038,0.3,196.97
607,cruise,4246.898627,58.098364,31.945628,117.703694,195.106029,682.057016,22.143996,0.164696,14.01107,17.703641,2452.923331,oil_pressure_drop,1,2,200,900,2.897315,-22.194171,14.029666,1.707988,0.71284,0.002572,0.000965,-0.108037,0.3,196.965
608,cruise,4253.60734,59.099454,33.227323,118.147835,193.051975,686.437267,22.718159,0.16181,14.079778,16.920927,2340.769055,oil_pressure_drop,1,2,200,900,-2.041908,-22.060925,13.909245,-0.052698,0.628756,0.006023,-0.00579,-0.014234,0.3,196.96
609,cruise,4280.793162,57.796074,32.733334,118.940133,193.000683,685.151044,22.684361,0.159372,14.253989,18.704346,2572.056299,oil_pressure_drop,1,2,200,900,2.115394,-21.788024,13.737868,0.014549,0.503555,-0.105026,0.005553,0.040375,0.3,196.955
610,cruise,4291.503808,59.804205,32.488107,117.650301,193.398015,683.413899,22.51251,0.155387,14.321188,15.023262,2461.774724,oil_pressure_drop,1,2,200,900,4.128493,-22.367381,14.05046,-1.122787,0.109258,0.016764,0.00362,-0.042705,0.3,196.95
611,cruise,4251.557151,57.594514,32.364527,117.786025,191.295717,684.617567,22.785443,0.157927,14.114976,15.993296,2537.545967,oil_pressure_drop,1,2,200,900,4.852114,-22.2189,13.943879,-0.602046,-0.557787,-0.279469,0.007859,0.037255,0.3,196.945
612,cruise,4283.634482,59.426084,31.369156,117.868359,193.440798,677.719667,22.642012,0.158214,14.439686,16.264012,2444.10799,oil_pressure_drop,1,2,200,900,-6.403241,-22.295325,13.694579,0.808872,-1.784093,-0.341891,-0.001709,0.151966,0.3,196.94
613,cruise,4273.01102,60.071589,31.505154,118.4468,192.138181,676.699976,22.38957,0.156647,14.043339,15.070904,2481.991367,oil_pressure_drop,1,2,200,900,1.649282,-22.058919,14.154326,2.082209,0.192677,-0.30467,6e-05,-0.031637,0.3,196.935
614,cruise,4286.189151,59.310801,32.429036,117.966967,194.639133,673.407668,22.724563,0.169907,14.038084,17.562758,2577.171248,oil_pressure_drop,1,2,200,900,-2.500147,-22.148298,14.142554,1.257849,0.299159,-0.005835,0.002708,-0.05973,0.3,196.93
615,cruise,4269.32893,55.898286,31.659647,118.326979,194.859374,677.000333,22.425321,0.15965,14.031237,15.74324,2344.875908,oil_pressure_drop,1,2,200,900,0.94512,-21.985211,14.341013,1.257171,-2.808852,0.067837,-0.001972,0.018907,0.3,196.925
616,cruise,4274.728709,58.936559,31.873795,117.538476,193.64452,681.405124,22.536524,0.164702,14.092394,13.52247,2385.463039,oil_pressure_drop,1,2,200,900,1.491249,-21.649928,14.937572,0.04655,2.778349,0.009896,0.002778,-0.039918,0.3,196.92
617,cruise,4252.622978,56.25575,32.430559,117.853795,189.843241,681.104674,22.481951,0.166237,14.31974,13.575128,2514.784158,oil_pressure_drop,1,2,200,900,1.738543,-22.057361,14.679137,0.209421,-0.434025,-0.205758,0.001909,0.023529,0.3,196.915
618,cruise,4227.958103,55.522145,31.918325,117.689407,191.934219,680.997334,22.486761,0.165046,13.980558,16.20224,2420.723617,oil_pressure_drop,1,2,200,900,1.851911,-22.101114,14.208384,2.109332,-0.289494,-0.098488,-0.003659,0.056549,0.3,196.91
619,cruise,4260.226527,57.559388,32.168403,118.354211,192.618645,676.909267,22.613593,0.160374,14.053165,15.298613,2415.63809,oil_pressure_drop,1,2,200,900,-1.206849,-22.269829,14.226733,-0.150813,1.630885,-0.396786,-0.000748,-0.03177,0.3,196.905
620,cruise,4285.510985,56.234094,31.402448,118.505251,191.172768,679.750865,22.755458,0.148163,14.111735,15.795122,2478.923199,oil_pressure_drop,1,2,200,900,-0.124771,-22.42602,14.101019,-0.594667,-1.202185,-0.081398,-0.001299,-0.086661,0.3,196.9
621,cruise,4282.233202,57.682178,32.680245,117.811046,192.621779,678.109627,22.511067,0.157791,14.441716,15.820663,2561.186404,oil_pressure_drop,1,2,200,900,-0.066979,-22.509512,13.768955,0.279439,3.07161,-0.157905,0.006094,-0.022046,0.3,196.895
622,cruise,4267.754133,58.854619,32.87819,117.613933,191.471022,683.419715,22.899263,0.144477,14.297307,16.310727,2683.170392,oil_pressure_drop,1,2,200,900,0.85215,-21.979193,14.425938,0.015248,0.845409,0.207211,-4e-06,-0.098136,0.3,196.89
623,cruise,4263.221783,57.953366,32.364908,116.932235,193.420031,678.309792,22.45061,0.161609,14.3727,16.964445,2431.323539,oil_pressure_drop,1,2,200,900,-4.259624,-21.8094,14.607832,1.547196,-0.460799,-0.111686,-5.7e-05,0.025582,0.3,196.885
624,cruise,4248.989907,58.116234,32.19841,117.962129,192.257806,682.617716,22.547186,0.159445,14.436603,17.249602,2509.367696,oil_pressure_drop,1,2,200,900,-1.904361,-21.786541,14.466409,-0.198613,0.674766,0.174712,-0.006542,0.044231,0.3,196.88
625,cruise,4290.553217,57.148073,31.794231,118.255137,193.96837,678.925158,22.681692,0.165923,14.012718,16.368023,2481.158937,oil_pressure_drop,1,2,200,900,0.449899,-22.539102,14.509904,1.302657,-0.432616,0.098509,0.001288,0.021479,0.3,196.875
626,cruise,4272.089518,60.104134,31.945241,118.714996,192.985005,680.546528,22.35859,0.160656,14.097437,14.926098,2555.235332,oil_pressure_drop,1,2,200,900,1.312171,-22.120546,13.638453,-0.441297,-1.119637,0.032055,0.003803,0.023655,0.3,196.87
627,cruise,4274.002536,56.089805,32.414572,117.656628,192.125057,680.747529,22.861639,0.150791,14.173343,17.09014,2453.8021,oil_pressure_drop,1,2,200,900,0.013269,-22.261769,13.91776,1.41761,1.06401,-0.125729,0.002275,0.029047,0.3,196.865
628,cruise,4222.158821,59.329832,32.332208,117.816447,192.893829,683.299231,23.127797,0.161671,14.162199,16.237429,2666.679373,oil_pressure_drop,1,2,200,900,-4.075888,-20.976084,14.411493,0.589378,-1.294904,-0.099658,-0.006739,-0.037633,0.3,196.86
629,cruise,4264.664419,57.441245,32.000669,117.975319,192.273068,685.730816,22.466623,0.165611,14.420432,16.568649,2491.646859,oil_pressure_drop,1,2,200,900,-1.166655,-22.221416,13.845102,-0.143535,0.444445,-0.042696,-0.000763,-0.061458,0.3,196.855
630,cruise,4267.18121,58.249489,32.064378,118.121248,195.369743,676.577247,22.380001,0.156098,14.074013,17.114772,2512.741212,oil_pressure_drop,1,2,200,900,0.674907,-22.952339,13.908258,0.391314,1.472205,-0.027297,-0.00292,-0.000463,0.3,196.85
631,cruise,4254.275992,58.924481,32.112822,118.120168,193.782078,684.032057,22.652651,0.161029,14.047409,15.810252,2685.844546,oil_pressure_drop,1,2,200,900,-2.415082,-22.001682,13.944198,-0.268895,1.812057,-0.09571,0.002103,0.105404,0.3,196.845
632,cruise,4301.307168,59.135312,32.142926,117.561342,192.40113,681.37353,22.615859,0.161162,14.254458,17.341236,2584.793724,oil_pressure_drop,1,2,200,900,2.469643,-21.979396,14.35275,1.185717,1.861774,-0.069237,0.004638,-0.032472,0.3,196.84
633,cruise,4285.870196,57.506528,32.138605,117.998984,193.218039,678.02901,22.302905,0.168109,14.149055,15.505755,2281.822328,oil_pressure_drop,1,2,200,900,-0.112825,-21.801917,13.630919,0.391932,0.811744,-0.353672,0.000134,0.073107,0.3,196.835
634,cruise,4268.887245,57.3536,32.897466,118.990141,191.833338,685.960625,22.512432,0.158428,14.286308,15.278942,2346.58135,oil_pressure_drop,1,2,200,900,0.305294,-22.12065,14.925234,0.859513,-1.292508,-0.320264,0.004504,-0.030328,0.3,196.83
635,cruise,4277.942552,56.634964,32.354451,118.358303,194.502495,676.799351,22.508879,0.157869,14.102855,14.648391,2506.758293,oil_pressure_drop,1,2,200,900,-3.257531,-22.023973,13.804769,-0.364128,-0.515701,-0.104362,0.001313,-0.056096,0.3,196.825
636,cruise,4274.494864,56.753135,31.329859,118.036521,192.060692,680.522995,22.270498,0.156656,13.915501,16.423082,2485.335656,oil_pressure_drop,1,2,200,900,-6.864176,-22.392034,13.922217,2.011845,0.846315,0.136119,-0.005193,0.001944,0.3,196.82
637,cruise,4254.444003,57.743046,32.353011,118.577643,192.558032,677.930122,22.503497,0.167143,14.149909,17.440246,2565.835809,oil_pressure_drop,1,2,200,900,2.557684,-21.902422,13.379202,1.021488,0.474378,-0.049723,-0.003275,-0.032821,0.3,196.815
638,cruise,4300.050951,56.931978,32.987006,118.018483,191.998137,680.637249,22.441015,0.164432,14.323897,16.707543,2492.681664,oil_pressure_drop,1,2,200,900,-3.901548,-21.646815,14.102471,-0.866417,-2.583828,0.046833,0.001983,0.019163,0.3,196.81
639,cruise,4314.33589,57.277996,31.750048,118.2085,192.366781,678.637621,22.768119,0.159789,14.387538,15.549747,2515.720192,oil_pressure_drop,1,2,200,900,-0.447748,-21.154913,14.371152,-0.110459,-1.510057,0.014824,-0.002331,0.035016,0.3,196.805
640,cruise,4242.334108,58.741296,32.089705,117.660935,194.035474,679.386901,22.642928,0.162801,14.164769,16.141336,2596.606822,oil_pressure_drop,1,2,200,900,4.855292,-21.426712,14.151852,0.51786,2.82534,0.115826,0.005799,-0.060881,0.3,196.8
641,cruise,4278.72692,58.260068,31.355301,118.292816,193.168536,681.738113,22.534738,0.164452,14.145985,14.964231,2565.067526,oil_pressure_drop,1,2,200,900,-1.520966,-22.373532,14.253545,0.416577,-0.168709,0.017662,0.002151,-0.096254,0.3,196.795
642,cruise,4241.522091,58.732478,31.7486,118.667301,192.266327,677.402934,22.463113,0.156029,14.338848,15.796399,2523.793008,oil_pressure_drop,1,2,200,900,2.211455,-22.210053,13.797117,0.505825,0.161318,0.169372,0.00817,-0.060355,0.3,196.79
643,cruise,4269.640912,57.076543,32.056431,118.46551,193.264303,681.181734,22.686673,0.16,14.354915,15.136441,2523.488985,oil_pressure_drop,1,2,200,900,-2.164029,-22.08556,14.916948,2.110243,1.047079,-0.245047,0.003,-0.05808,0.3,196.785
644,cruise,4274.198801,58.019905,32.217728,118.219122,193.498544,681.092045,22.867655,0.155845,14.299777,14.775941,2412.066683,oil_pressure_drop,1,2,200,900,-2.819184,-22.765074,14.451211,1.762201,1.82432,0.027694,-0.004397,0.014285,0.3,196.78
645,cruise,4290.044234,58.838754,32.741031,118.276595,191.730481,679.610074,22.719467,0.163671,14.319648,16.515397,2439.037846,oil_pressure_drop,1,2,200,900,0.567894,-21.594627,14.269583,0.179222,1.087235,-0.11175,0.001545,-0.041064,0.3,196.775
646,cruise,4264.61994,58.546308,31.050361,117.721366,193.218906,682.598279,22.495191,0.167449,14.202763,15.858703,2539.49014,oil_pressure_drop,1,2,200,900,-0.925309,-21.402165,14.31424,0.064036,-1.089281,-0.041671,-0.010127,-0.072721,0.3,196.77
647,cruise,4273.876614,57.743117,32.261538,118.40162,194.945381,679.932459,22.496472,0.163617,14.419584,16.079169,2439.136717,oil_pressure_drop,1,2,200,900,-4.980755,-22.355763,14.745311,0.33028,-0.973245,-0.077333,-0.002116,0.112354,0.3,196.765
648,cruise,4272.890788,58.948262,31.752289,117.463645,191.99923,682.597427,22.52589,0.164043,14.179867,16.375537,2481.071057,oil_pressure_drop,1,2,200,900,-0.991061,-21.855501,13.406376,0.672159,0.408726,-0.196457,0.007207,-0.032008,0.3,196.76
649,cruise,4262.438346,56.638127,32.211827,118.343947,195.188814,679.623673,22.901734,0.163666,13.936421,15.487254,2548.489964,oil_pressure_drop,1,2,200,900,-1.542696,-22.170436,14.282958,-1.266405,1.109288,0.277252,4.8e-05,-0.144501,0.3,196.755
650,cruise,4271.293269,57.98224,32.515883,118.408518,194.264036,679.847044,22.772632,0.161931,14.144133,15.487189,2705.276412,oil_pressure_drop,1,2,200,900,1.929333,-21.650641,14.211971,-0.128464,1.677241,0.130189,0.004137,0.089375,0.3,196.75
651,cruise,4277.624007,57.402698,31.567168,117.514219,192.018878,683.708437,22.255861,0.156021,14.322968,15.068572,2532.355793,oil_pressure_drop,1,2,200,900,1.132321,-21.448341,13.856622,-0.105661,-1.708862,-0.107501,0.002854,0.039448,0.3,196.745
