timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
801,descent,5588.112466,50.152946,51.51926,97.707519,190.739247,642.916362,24.822456,0.689106,9.940331,15.168791,3695.412451,engine_overspeed,1,3,300,900,1802.974574,-0.289359,-0.120845,-0.608435,-2.936182,0.028078,-0.003148,-0.092268,0.2,195.995
802,descent,5612.61617,51.360203,52.01234,97.666551,190.372702,648.380643,24.269383,0.674935,9.824929,17.132862,3625.876142,engine_overspeed,1,3,300,900,1796.108712,0.514154,-0.271159,-1.007829,1.383932,0.296586,0.008439,-0.005943,0.2,195.99
803,descent,5640.575234,51.010068,51.90692,96.647428,190.510754,641.636182,24.174421,0.686718,9.980496,15.049784,3427.054553,engine_overspeed,1,3,300,900,1798.269909,0.555042,0.099718,0.078349,2.262351,-0.0291,-0.001215,-0.090008,0.2,195.985
804,descent,5625.447985,48.252441,51.927738,97.517332,190.020592,646.374512,24.602865,0.680513,9.653697,15.783026,3579.487992,engine_overspeed,1,3,300,900,1800.219839,0.552109,0.038743,0.30778,-0.557692,-0.208546,-0.000332,0.000188,0.2,195.98
805,descent,5611.414879,50.592565,51.531955,97.671739,191.835725,647.240675,24.032958,0.68591,9.806468,16.504174,3545.295366,engine_overspeed,1,3,300,900,1802.008847,-0.501457,0.051988,-0.736044,1.311948,-0.034793,-0.000716,0.136053,0.2,195.975
806,descent,5600.330395,49.22672,51.827442,97.470337,189.131759,648.240496,24.52187,0.694047,9.611589,15.313688,3551.3127,engine_overspeed,1,3,300,900,1796.121987,0.546104,-0.123434,-0.267019,-0.059472,-0.029089,-0.005746,0.040348,0.2,195.97
807,descent,5603.138075,51.711952,51.744246,98.012555,189.371895,647.147561,24.230701,0.680781,9.951808,15.23957,3793.880897,engine_overspeed,1,3,300,900,1794.334033,-0.680743,-0.02228,-0.32993,1.519243,0.070412,0.00399,0.066785,0.2,195.965
808,descent,5609.136703,49.923576,51.317844,98.178149,190.488237,648.399683,24.013101,0.684433,9.850896,14.588359,3612.551501,engine_overspeed,1,3,300,900,1798.71009,0.206554,0.23558,0.101223,0.573122,0.024648,0.00667,0.028427,0.2,195.96
809,descent,5615.948614,47.852526,51.829734,97.436039,190.835725,648.964638,24.467035,0.68044,9.890687,16.714013,3636.330605,engine_overspeed,1,3,300,900,1802.419536,0.366984,0.472589,0.32288,-1.847335,0.223116,-0.002926,0.044557,0.2,195.955
810,landing,5602.309006,46.334141,52.219853,97.592271,184.031235,636.998914,23.398624,0.685427,9.790951,15.321797,3484.984611,engine_overspeed,1,3,300,900,1801.87655,0.235547,1.131338,0.376173,1.095191,0.164331,0.001531,0.090487,0.2,195.95
811,landing,5555.611663,43.249866,52.047267,97.239065,186.37994,642.007235,23.367542,0.681986,9.69987,15.404428,3626.434518,engine_overspeed,1,3,300,900,1793.369219,0.458729,-0.083479,-0.85683,0.425731,-0.258622,-0.006845,-0.089704,0.2,195.945
812,landing,5609.190093,47.997639,52.091555,97.543507,185.232375,638.698004,23.200748,0.682485,10.025635,12.822615,3553.334335,engine_overspeed,1,3,300,900,1798.945672,-0.016091,-0.341438,0.933076,-3.313834,0.246467,-0.005398,-0.045484,0.2,195.94
813,landing,5543.344251,46.858852,51.400875,98.346834,184.135583,635.344642,23.343326,0.686139,9.575051,16.907989,3704.58556,engine_overspeed,1,3,300,900,1800.662746,-0.912574,-0.073732,-0.764887,-0.766475,-0.206618,0.003534,0.158057,0.2,195.935
814,landing,5568.732883,46.094585,51.456897,97.656504,181.893576,633.531851,23.600834,0.682617,10.087395,15.393533,3663.445158,engine_overspeed,1,3,300,900,1796.95121,-0.165058,-0.16804,0.252341,1.789472,0.04837,0.002986,-0.132657,0.2,195.93
815,landing,5585.721821,45.231441,51.680679,98.626676,184.556384,636.863408,23.478698,0.689153,9.775784,15.06138,3608.620389,engine_overspeed,1,3,300,900,1802.839183,0.3275,-0.590967,0.103465,-1.987423,0.148003,0.000215,0.092281,0.2,195.925
816,landing,5559.041513,45.031263,51.877141,97.107726,184.882967,633.570942,23.389992,0.688415,10.066741,14.907431,3874.819248,engine_overspeed,1,3,300,900,1802.835737,0.102983,0.244117,0.125066,0.86991,0.177108,0.012703,0.089102,0.2,195.92
817,landing,5554.050025,44.457789,51.680425,96.951983,185.053572,641.748515,23.411086,0.679834,9.935376,14.7214,3871.188483,engine_overspeed,1,3,300,900,1797.727596,0.008042,0.529783,0.553923,-1.840706,-0.220751,0.004855,-0.036493,0.2,195.915
818,landing,5587.887657,46.504318,52.523433,98.117834,184.648571,639.699328,23.388443,0.684904,9.923208,15.018116,3595.533711,engine_overspeed,1,3,300,900,1802.64945,-0.043765,0.333421,0.93233,1.85782,0.119417,-0.000438,-0.031034,0.2,195.91
819,landing,5563.657055,44.085393,50.99689,97.804705,184.483576,636.107276,23.304132,0.687151,10.011755,14.816773,3897.974515,engine_overspeed,1,3,300,900,1801.844984,-0.064765,-0.659494,0.95456,-2.055583,0.284715,-0.006849,0.12074,0.2,195.905
820,landing,5557.7532,45.918858,52.36784,97.543267,186.346399,638.910672,23.592962,0.680384,9.955402,16.563056,3526.050702,engine_overspeed,1,3,300,900,1798.234064,-0.002559,-0.753845,-1.080563,0.761777,-0.082423,-0.001204,-0.045332,0.2,195.9
821,landing,5567.868071,45.747179,51.447806,97.494768,185.513607,632.993122,23.53431,0.683167,9.963028,16.865652,3643.368814,engine_overspeed,1,3,300,900,1799.547153,0.022851,0.453067,0.108078,1.629873,0.118546,-0.002287,-0.036395,0.2,195.895
822,landing,5564.818216,46.423819,51.754105,96.874551,184.38866,637.453608,23.005549,0.688638,9.600559,13.923885,3723.639072,engine_overspeed,1,3,300,900,1803.402889,0.207272,-0.230219,0.125667,0.636285,-0.073075,0.004152,0.054452,0.2,195.89
823,landing,5555.925294,43.476483,50.801965,98.141322,185.874779,637.509109,23.173855,0.682254,9.938155,17.2111,3670.550337,engine_overspeed,1,3,300,900,1798.109784,-0.595948,0.203209,0.101587,-0.477688,-0.103376,-0.006804,0.036539,0.2,195.885
824,landing,5557.13608,44.655521,51.951757,97.043729,186.289295,632.220994,23.393158,0.68792,9.808422,16.675943,3747.950635,engine_overspeed,1,3,300,900,1802.896878,-0.151981,0.063624,-0.358854,1.020768,0.171234,0.004096,0.080224,0.2,195.88
825,landing,5590.78788,46.343286,51.729691,98.549444,184.478207,636.965497,23.462678,0.688341,9.817403,15.653228,3703.885183,engine_overspeed,1,3,300,900,1801.253742,0.39145,0.598995,-0.672509,-0.357403,0.083187,-0.003433,0.054462,0.2,195.875
826,landing,5592.264264,45.849929,51.599532,96.976693,183.271946,637.717138,23.493632,0.678298,9.658658,15.83325,3663.874525,engine_overspeed,1,3,300,900,1804.236673,0.396425,0.217962,0.38085,0.030374,-0.106395,0.000155,0.051333,0.2,195.87
827,landing,5567.470204,44.647392,51.503604,97.457403,184.659446,639.973469,23.294344,0.682089,9.832823,16.131853,3609.468643,engine_overspeed,1,3,300,900,1800.314379,0.18784,0.684751,-1.022436,0.240412,-0.075452,0.007915,0.093622,0.2,195.865
828,landing,5556.38383,45.33952,51.521052,97.546214,185.812195,640.762864,23.761574,0.688171,9.658946,15.158157,3717.853324,engine_overspeed,1,3,300,900,1806.092297,-0.057609,-0.454164,0.925679,0.173292,-0.035362,-0.008525,-0.045748,0.2,195.86
829,landing,5582.560048,44.373179,51.867699,97.516879,184.213328,637.147091,23.104741,0.688809,9.999019,15.596012,3543.020957,engine_overspeed,1,3,300,900,1804.517233,-0.010216,-0.110431,-1.122635,-0.685096,0.12743,-0.007456,0.041818,0.2,195.855
830,landing,5559.762455,45.13523,51.60262,96.675886,185.243385,637.166414,23.468703,0.682548,9.846458,14.765311,3727.648965,engine_overspeed,1,3,300,900,1795.752402,0.070358,0.706549,0.597067,1.742883,0.065481,-0.000142,-0.072048,0.2,195.85
831,landing,5605.12044,48.740278,51.358273,97.320189,183.06952,636.008718,23.379574,0.691451,10.120805,14.666603,3680.576698,engine_overspeed,1,3,300,900,1801.838761,-0.471907,-0.610319,0.790251,3.299816,0.170501,0.00162,-0.049681,0.2,195.845
832,landing,5554.780019,45.79073,52.408962,97.967195,184.638925,639.960103,23.332795,0.677498,9.616383,15.234725,3671.826866,engine_overspeed,1,3,300,900,1801.505565,-0.155563,-0.204315,-1.375833,-1.468222,0.05494,-0.00139,-0.044229,0.2,195.84
833,landing,5569.518453,48.163934,51.645918,98.560689,185.32153,635.11165,23.319023,0.685613,9.595886,14.05175,3583.45647,engine_overspeed,1,3,300,900,1797.220295,0.332447,-0.939442,0.703612,-0.412731,-0.041579,-0.006753,-0.085358,0.2,195.835
834,landing,5565.410112,45.447441,52.107133,97.552991,183.940384,634.889428,23.097757,0.678799,9.779826,14.838473,3579.731474,engine_overspeed,1,3,300,900,1797.48404,-0.711309,0.216889,0.288514,1.083206,0.229012,-0.002285,0.09102,0.2,195.83
835,landing,5559.343282,45.146003,51.693011,98.185772,185.979822,637.237937,23.406424,0.682411,9.853982,14.390094,3710.326001,engine_overspeed,1,3,300,900,1800.169811,-0.549331,0.493162,-0.637497,-0.67927,0.10913,-0.005977,-0.143192,0.2,195.825
836,landing,5586.886763,44.870238,51.258963,98.314893,185.600681,637.806736,23.241305,0.69331,9.739858,15.545462,3705.791254,engine_overspeed,1,3,300,900,1799.776216,-0.211727,-0.248969,-0.194678,-1.135952,-0.123499,0.003966,-0.00739,0.2,195.82
837,landing,5535.032686,45.738894,51.468308,96.363131,183.927714,636.664768,23.391881,0.687722,9.96035,15.668935,3614.782194,engine_overspeed,1,3,300,900,1802.418766,-0.052107,-0.117827,0.620266,-2.401761,-0.066939,-0.001772,0.110714,0.2,195.815
838,landing,5581.55084,44.540018,51.285633,97.240903,184.182028,631.170656,23.521103,0.680783,9.648495,16.033232,3752.224011,engine_overspeed,1,3,300,900,1801.241848,0.571299,0.429794,0.109958,-0.662124,-0.051767,-0.004558,0.06613,0.2,195.81
839,landing,5577.606745,46.524702,51.844644,97.346517,186.223701,634.986532,23.556616,0.694886,10.03654,14.534412,3692.78451,engine_overspeed,1,3,300,900,1799.525085,-0.442104,0.173844,0.589236,-0.91497,0.312154,-0.010236,-0.140507,0.2,195.805
840,landing,5547.37655,45.039683,51.843461,97.367558,185.718852,633.538747,23.467759,0.68205,10.05103,13.946598,3660.721119,engine_overspeed,1,3,300,900,1801.672197,-0.279614,-0.254744,0.159,-0.660744,0.049424,-0.009047,0.040083,0.2,195.8
841,landing,5577.325298,45.521543,51.633321,97.911915,181.670235,637.70863,23.252853,0.684644,10.08701,15.672743,3580.03433,engine_overspeed,1,3,300,900,1797.969413,-0.246301,0.742727,0.449089,-0.831551,0.117491,0.006791,-0.003722,0.2,195.795
842,landing,5555.351111,45.629139,52.482938,97.564621,183.152386,639.250409,23.223416,0.684098,9.734386,16.081523,3666.165746,engine_overspeed,1,3,300,900,1797.752645,-0.896658,0.128555,0.226082,1.095061,-0.106046,0.003177,0.139244,0.2,195.79
843,landing,5580.272132,46.064289,52.259452,97.133372,185.493033,634.581284,23.654214,0.688488,9.886015,15.096668,3638.626044,engine_overspeed,1,3,300,900,1801.222483,0.267312,-0.235527,-0.016377,-0.25329,0.051966,0.001428,0.123272,0.2,195.785
844,landing,5570.626053,45.181076,51.388546,97.766149,185.104694,640.645637,23.549246,0.692136,9.774118,15.554301,3666.147782,engine_overspeed,1,3,300,900,1804.620418,0.396664,-0.184872,-0.723205,-0.237158,0.114243,-0.006079,0.063072,0.2,195.78
845,landing,5563.747904,44.742563,52.836109,97.634772,184.963972,635.875099,23.534018,0.68392,9.77858,16.316651,3613.365043,engine_overspeed,1,3,300,900,1799.988475,0.628314,-1.421561,0.550547,-0.138808,-0.139523,0.002117,0.010471,0.2,195.775
846,landing,5564.615112,47.262233,50.875338,97.873958,186.708152,636.02927,23.144894,0.681069,10.074901,15.688426,3738.454252,engine_overspeed,1,3,300,900,1798.039381,0.145526,-0.407504,-0.103828,0.523468,0.080539,0.004222,0.048116,0.2,195.77
847,landing,5562.034717,44.968253,51.516162,97.930436,183.894902,636.304877,23.007073,0.69399,9.943688,17.555385,3662.583054,engine_overspeed,1,3,300,900,1799.529208,0.303955,-0.851198,0.902633,-2.735856,0.055826,-0.000478,-0.091744,0.2,195.765
848,landing,5595.35179,45.787741,51.994917,97.317576,184.927798,637.558908,23.586133,0.676419,9.955056,15.528398,3779.217842,engine_overspeed,1,3,300,900,1802.259532,-0.177733,-0.100266,-0.71082,0.496213,0.259025,-0.006601,-0.037615,0.2,195.76
849,landing,5592.20146,45.285643,51.840809,97.772489,186.713809,637.327784,23.247068,0.688826,9.888365,17.152131,3807.686134,engine_overspeed,1,3,300,900,1803.171329,0.070551,0.311828,1.584066,0.562369,-0.160905,0.00728,-0.006769,0.2,195.755
850,landing,5571.046089,46.499391,52.350215,97.184721,184.618909,634.807235,23.328755,0.685786,9.959304,17.792705,3603.486622,engine_overspeed,1,3,300,900,1798.413295,0.127785,-0.249986,-0.785566,1.313671,0.247662,-0.007913,0.008487,0.2,195.75
851,landing,5589.044456,46.143894,52.027821,98.822077,185.470366,634.403012,23.516772,0.686629,9.982486,16.313406,3712.52276,engine_overspeed,1,3,300,900,1799.605105,-0.847879,-0.269106,-0.178828,0.900406,-0.256965,-0.000291,0.026296,0.2,195.745
852,landing,5555.874856,44.691324,51.84874,97.955743,186.375556,630.821753,23.135045,0.67584,9.87674,15.200807,3673.84621,engine_overspeed,1,3,300,900,1799.539582,-0.156581,0.122111,-0.155908,-1.677161,0.057477,-0.001149,0.077349,0.2,195.74
853,landing,5552.984956,45.23205,51.924348,98.384438,183.664519,638.329162,23.056211,0.684661,10.003063,14.579908,3670.991195,engine_overspeed,1,3,300,900,1799.278351,0.24358,0.539937,0.414971,-2.626831,-0.346096,0.000381,-0.026935,0.2,195.735
854,landing,5545.005766,46.970467,51.476594,97.634954,183.560343,638.74399,23.126135,0.678366,9.764318,14.072941,3596.995318,engine_overspeed,1,3,300,900,1799.750134,-0.073354,-0.757646,0.256786,0.040664,-0.246938,-0.007046,-0.018081,0.2,195.73
855,landing,5602.277488,45.165285,51.224465,98.019357,183.934266,634.658632,23.043497,0.699734,9.724134,15.91199,3780.660249,engine_overspeed,1,3,300,900,1798.651071,0.300496,-0.146013,0.901887,1.30415,-0.011724,0.005582,0.021949,0.2,195.725
856,landing,5554.84773,44.710861,51.505102,97.83747,185.963309,641.64438,23.466663,0.694249,9.800189,16.502553,3793.37532,engine_overspeed,1,3,300,900,1801.033701,0.327499,-0.370577,0.421614,-0.063241,-0.118493,0.002392,0.006263,0.2,195.72
857,landing,5584.157473,45.288521,52.170466,97.664023,184.710148,634.796524,23.196459,0.688332,9.706188,15.486996,3465.311573,engine_overspeed,1,3,300,900,1794.345977,-0.690328,0.007428,0.529549,-1.181477,-0.025246,-0.000905,0.049645,0.2,195.715
858,landing,5553.226623,45.760815,52.017601,97.959388,184.157721,635.810612,23.434321,0.68864,10.071133,14.544649,3562.009919,engine_overspeed,1,3,300,900,1801.30247,-0.302168,0.385628,0.026673,-2.828765,0.042374,-0.005966,-0.053574,0.2,195.71
859,landing,5575.463847,46.251813,51.669875,98.457573,184.689334,635.357462,23.401208,0.694182,9.532539,16.140634,3543.191707,engine_overspeed,1,3,300,900,1791.608697,0.103547,-0.106962,-1.721341,-2.573005,-0.008237,0.004226,-0.079353,0.2,195.705
860,landing,5577.789077,44.979859,51.463653,96.933848,186.952391,636.77532,23.55224,0.689546,9.847496,15.386219,3653.129563,engine_overspeed,1,3,300,900,1804.200185,0.35066,-0.653665,0.846192,-0.698372,0.080909,-0.000906,-0.064077,0.2,195.7
861,landing,5579.680821,44.235069,51.392557,98.042586,183.655549,636.529914,23.426316,0.686244,9.896536,15.813462,3508.305903,engine_overspeed,1,3,300,900,1803.465701,-0.194118,0.033986,-0.196385,-3.27523,-0.15109,-0.005428,0.003667,0.2,195.695
862,landing,5572.784202,46.38137,51.970045,97.235361,185.385207,637.271777,23.385579,0.68522,10.020927,14.146662,3605.44599,engine_overspeed,1,3,300,900,1803.526779,0.355566,-0.641038,0.141476,-1.639861,-0.041198,0.005921,-0.049341,0.2,195.69
863,landing,5570.300866,46.024556,51.106048,97.420339,184.179318,638.439063,23.765719,0.689963,9.717045,14.192957,3625.849518,engine_overspeed,1,3,300,900,1801.225727,0.333011,-0.110827,-0.055641,1.403344,0.106632,-0.000979,-0.024735,0.2,195.685
864,landing,5566.573766,43.589349,51.750598,97.123986,184.653494,632.462147,23.561166,0.684903,9.90825,16.065914,3726.502495,engine_overspeed,1,3,300,900,1798.113323,-0.145685,-0.749889,0.437038,0.720985,-0.098746,-0.0036,-0.096658,0.2,195.68
865,landing,5587.991591,45.572406,51.218877,98.751606,183.984833,635.856678,23.15663,0.690434,10.002989,16.077068,3795.244977,engine_overspeed,1,3,300,900,1796.361819,0.696698,0.588722,-0.850151,-0.212117,-0.102717,-0.006366,0.050523,0.2,195.675
866,landing,5582.347049,47.455877,52.667938,97.359848,185.696555,633.793557,23.336513,0.683127,9.831418,16.757551,3788.763546,engine_overspeed,1,3,300,900,1801.404567,0.08157,0.123168,0.915952,0.841622,0.112554,0.00633,-0.021126,0.2,195.67
867,landing,5568.338051,46.456987,51.945591,98.065824,185.138052,638.511269,23.423056,0.688183,9.760246,15.685378,3462.287625,engine_overspeed,1,3,300,900,1801.33961,-0.526468,-0.504349,0.760938,-0.649972,0.007458,-0.003332,0.021059,0.2,195.665
868,landing,5537.00822,45.444511,51.549239,98.226542,186.136482,635.649566,23.524767,0.6782,9.887034,16.045246,3722.040458,engine_overspeed,1,3,300,900,1798.882849,0.007717,-0.200461,1.310842,0.898659,-0.071022,0.005798,-0.008264,0.2,195.66
869,landing,5582.097009,45.127181,51.365839,98.111307,186.782202,635.366917,23.503295,0.684711,9.834034,14.27149,3846.345827,engine_overspeed,1,3,300,900,1803.360464,-0.191179,-0.010208,-0.2622,1.815737,0.089095,-0.002557,0.044566,0.2,195.655
870,landing,5551.808715,44.364184,51.612488,98.828436,184.524431,633.840081,23.153752,0.694828,9.868737,14.483627,3546.769226,engine_overspeed,1,3,300,900,1798.161101,0.698149,-0.31896,0.173866,-0.551099,-0.083518,0.005268,-0.166125,0.2,195.65
871,landing,5589.683814,44.152781,52.416464,98.161634,184.857184,637.567451,23.340067,0.682064,9.785696,15.339069,3624.924916,engine_overspeed,1,3,300,900,1796.988916,0.171254,0.00865,0.282726,1.134017,0.035809,0.006401,0.036799,0.2,195.645
872,landing,5581.817276,46.362806,51.036476,96.80695,185.990718,634.135389,23.597107,0.686167,9.785467,16.073936,3638.345296,engine_overspeed,1,3,300,900,1799.510803,-0.02231,-0.524879,1.63473,0.518783,-0.191854,-0.001589,0.069457,0.2,195.64
873,landing,5601.053873,45.559067,51.386919,97.970415,185.060604,633.085002,23.458188,0.683072,10.149001,14.576465,3652.58483,engine_overspeed,1,3,300,900,1795.772263,0.332984,-0.07689,1.345705,2.853242,0.005101,-0.005994,-0.018193,0.2,195.635
874,landing,5604.901554,45.079821,51.662192,96.897302,182.302535,634.953362,23.375063,0.692906,9.997273,12.60811,3774.034884,engine_overspeed,1,3,300,900,1800.84074,0.637748,-0.647478,0.94323,3.708319,0.009312,0.000987,0.108096,0.2,195.63
875,landing,5549.63103,45.86152,51.225007,96.86563,186.20528,634.776196,23.528551,0.687338,10.017887,14.342416,3489.557716,engine_overspeed,1,3,300,900,1799.915836,-0.150096,0.318451,-1.80855,-3.053947,-0.29534,-0.001317,0.015588,0.2,195.625
876,landing,5593.958341,44.876989,51.681273,98.526729,184.136146,637.187718,23.077909,0.682998,9.792077,14.869945,3781.777775,engine_overspeed,1,3,300,900,1801.479924,-0.115803,0.057757,0.811005,-0.204794,-0.071264,0.00688,0.042912,0.2,195.62
877,landing,5540.504662,45.561655,51.505605,98.000878,184.595273,634.153223,23.499566,0.678248,9.700218,15.298549,3833.751409,engine_overspeed,1,3,300,900,1805.106853,-0.28798,-0.163162,0.482807,0.018291,0.136105,0.003712,0.005241,0.2,195.615
878,landing,5562.098633,46.736704,51.388249,96.998902,184.717254,637.792999,23.513207,0.684757,9.783599,15.013118,3781.689718,engine_overspeed,1,3,300,900,1793.829255,0.383785,0.362618,-0.479741,-0.535453,0.282211,-0.005165,0.044411,0.2,195.61
879,landing,5567.4797,43.307868,51.397145,97.653614,185.919347,637.696813,23.23442,0.695271,9.896116,15.490286,3668.636193,engine_overspeed,1,3,300,900,1801.93514,-0.362657,-0.317076,-1.041025,-0.545212,-0.059387,0.005489,0.062584,0.2,195.605
880,landing,5607.244185,44.606738,51.763301,97.685346,182.869188,637.238218,23.022545,0.687956,9.765489,16.162293,3566.998969,engine_overspeed,1,3,300,900,1796.570619,-0.391114,0.044821,0.12761,-0.060572,0.087782,0.005555,0.0673,0.2,195.6
881,landing,5577.478974,44.717948,51.591339,97.233416,185.004415,638.416919,23.54593,0.686679,9.759898,14.8631,3681.567793,engine_overspeed,1,3,300,900,1794.994781,0.183536,0.361905,-0.79418,0.82021,-0.160632,-0.005524,-0.026147,0.2,195.595
