timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
208,cruise,3638.6819630514215,61.097115468237654,56.956117742209436,108.13786681685676,206.99639590202244,606.2968325205353,20.37947534442427,0.2303967664170071,13.157020250743901,11.98697009677533,2211.5088349467674,healthy,0,0,0,0,-0.9796896553327769,-0.14133343464512102,-0.2399976746562949,-0.08869032856060849,-0.6494357319581259,-0.13946446190393103,0.041822031317254475,0.5089719851062294,1.0,200.0
209,cruise,3679.253100643544,63.36879128274477,57.20775222226079,108.94696130276223,208.7783309266049,611.5195988406903,20.44583198210234,0.24416491801579351,13.63902970229009,11.965018664270339,2214.7960278080755,healthy,0,0,0,0,0.4123477110528896,-0.9099956720574418,-0.5616993299066184,0.5438105959439851,-1.7081988470182599,0.3103075144009728,-0.14354443578004056,0.3935461999221487,1.0,200.0
210,cruise,3679.0139900325794,64.05787135977306,55.83037420707465,108.58397428202231,204.41603927633588,608.1544932053849,19.881275350563,0.235374387096917,13.245240915959412,10.63892226747936,2374.5359238103947,healthy,0,0,0,0,-0.02449353195440891,-0.30524565808937837,-0.914374217925741,-0.11698013401213427,-0.2441542748851842,-0.19536570313633667,0.8474514211749987,-0.056604414562951316,1.0,200.0
211,cruise,3680.0847675392133,57.90706403924373,57.19544036681907,108.44736228172857,205.75496056144524,614.1406975679697,20.474793943971456,0.24101895791872407,13.545757235264162,11.783170159936759,2350.372877951989,healthy,0,0,0,0,0.10408615728711597,-0.8329885654258897,-0.6995750458386233,-0.21526211975929094,-0.018819254009820614,0.23355077826315873,0.716538518005265,-0.7440082614501392,1.0,200.0
212,cruise,3645.47865744909,59.77836670861955,56.34915769405968,108.71702360301433,204.93791506704778,610.3368944210151,20.26201589815535,0.24193055421508763,13.546968286250742,12.738231314135081,2400.599916137152,healthy,0,0,0,0,-0.010497718127947751,-0.7118507120218546,-0.1333659566108637,0.4538711940919114,-0.06230304993534736,0.0019282301992996978,0.3553755730971498,0.12987475993463274,1.0,200.0
213,cruise,3624.8192227144314,64.39257481186799,56.273299913722305,108.35078870414294,206.89438831022696,612.2568428856806,20.63720846801373,0.2368119292540595,13.116426999188267,9.739035303963401,2201.5725229874356,healthy,0,0,0,0,0.043074920000150715,0.05927224167263888,0.22223231800175391,0.5427638314149879,-0.90620042793291,-0.5613547484789552,0.09153935864962008,0.06710552259898925,1.0,200.0
214,cruise,3673.4857607724207,61.30456831994865,57.173761820230716,108.84824840053071,208.20606441278255,616.1085461078187,20.72471710148219,0.24447057362982857,13.434318292331495,9.914935710040384,2309.80588111761,healthy,0,0,0,0,0.11054839611125158,-0.3024755839973182,0.20026174622119897,-0.027688585655549342,-0.395599784254192,0.1875352079049331,0.32580680104700566,-0.3605481908663282,1.0,200.0
215,cruise,3686.5452684471625,61.22704853503243,56.53448581687926,108.18042917484973,205.24444963733896,614.1597956118545,20.42261865594426,0.23482826056971753,13.290185622084186,11.847257511144369,2508.618990883387,healthy,0,0,0,0,0.004609800233283515,0.4593553177556615,-0.6620809334425992,0.029184713379887418,-0.4601675218868166,-0.7328122451746975,0.14489270643313232,0.25903889244534095,1.0,200.0
216,cruise,3645.0195593628996,59.881095309493226,57.03801426844836,108.28893072235539,205.87002645968963,609.9811606344467,20.47696589882774,0.23660507373712777,13.337424504577152,12.018729174823795,2395.968815382621,healthy,0,0,0,0,-0.6243735828006375,0.17680161071635625,-0.29010679268801615,0.616467313074603,0.5145903584612868,1.0137924653543406,0.5533854472903187,-0.9556872484624757,1.0,200.0
217,cruise,3656.320629257939,62.225649344899644,56.71308552193124,108.19648724614866,206.63897127635087,613.5730356743587,20.400669797767314,0.23491839156494476,13.552105797003955,12.373033313405928,2255.6069121479527,healthy,0,0,0,0,0.2689207702804835,-0.2526349737777824,0.7848691138234358,0.6796167422238879,0.554683402466841,0.11148775275838162,0.42054600805561104,-0.24368754333980427,1.0,200.0
218,cruise,3645.9901476881587,59.97672413010452,57.563856414982055,109.13121900339509,205.29023573435884,607.9000851362204,20.53723792731806,0.24088136887708625,13.319967809036768,11.571854982757937,2355.6763485049246,healthy,0,0,0,0,-0.25515557154028984,0.5056393377805791,-0.1868829086054722,-0.22599175598548957,-0.29522549871201886,0.19579962092944375,0.3320723665172011,0.4254550193250748,1.0,200.0
219,cruise,3630.736237293584,61.34144412009517,57.215232521072906,107.87188822125219,206.8368055826845,615.2146144744139,19.94927818264246,0.22951383929309574,13.528527975299886,13.858136797650015,2402.686123705781,healthy,0,0,0,0,-0.4093096646988276,-1.0371087232973484,0.3856311103396403,-0.04242874287821813,0.532595579123499,-0.33320015285417637,-0.3536513992734312,0.751676099195471,1.0,200.0
220,cruise,3652.09019216408,61.22416590770194,56.60396087829538,108.61293454787925,206.60920672952622,615.7682133184173,20.65396788274624,0.22848336822909784,13.240128454529511,10.69139876719437,2279.079042333077,healthy,0,0,0,0,-0.07599388984017881,-0.1524453856027972,-0.06837475832810139,0.1405232697601583,-0.08965759817092206,0.10403075559187251,0.4749427392858484,0.2609339026525617,1.0,200.0
221,cruise,3671.812963336305,59.897368948542784,56.70164913464637,108.98922903769632,204.68182574703857,609.4622601246765,20.438116219897935,0.2461199616374124,13.162750569548555,9.578117815518748,2105.278860266635,healthy,0,0,0,0,0.28510657828590985,0.16238295962583554,-1.0043195652920487,-0.2984734436989045,0.6096080475658859,-0.40198813585353693,-0.8088678783923864,0.24886983912697574,1.0,200.0
222,cruise,3688.702140925442,58.41236586023064,57.020202408563456,108.50984302216891,202.98162754218268,612.1795861672175,20.234821262697565,0.2310378228121358,13.339048544874949,11.898145124901266,2297.8303162122775,healthy,0,0,0,0,0.025580526098546906,0.1935778726740314,-0.16016579041661613,-0.3732317838888635,0.10604375663260142,-0.2574300331554391,0.0996531116002207,-0.7736516174251873,1.0,200.0
223,cruise,3643.171079968215,58.05866503740978,56.89019732006287,108.9863883320378,205.59796917187066,619.1918610258829,20.074973525209188,0.23130844268725378,13.447382955041299,10.092240694093071,2244.6907782029475,healthy,0,0,0,0,-0.11081121358850278,-0.46107861033919434,0.6021301588153792,0.11908378436512741,0.4157842432508501,-0.46650713068276684,-0.1153822734414317,0.13701778478441623,1.0,200.0
224,cruise,3656.3176223269797,59.69487937580128,57.01792904421389,109.00563627060332,206.01260578901173,609.9508222725698,20.531740802223517,0.23709595164829697,13.467223991874109,11.980545538453805,2369.165984087855,healthy,0,0,0,0,0.9048774580186763,-0.09519666896337471,-0.6795438054759942,-0.34817789264184174,-0.2792002791422446,-0.09265809097204981,0.21035918736726308,2.075001763736753,1.0,200.0
225,cruise,3652.1541066933373,59.86496524171656,56.992056203725966,108.22194296406659,207.25873359096568,610.0170804272843,20.32240388418043,0.23524990853191635,13.242885001245114,11.651347483837007,2431.0940476933138,healthy,0,0,0,0,-0.188487392030977,-0.23477665846495938,0.1352487615868336,-0.23835899216729303,-0.0771908831460987,0.33932135134798724,-0.0788559840034757,-0.41001724551149776,1.0,200.0
226,cruise,3626.8388353180494,61.93918951184083,57.04495422932784,109.4105082892106,206.19478173950142,609.3925613425376,20.69500044377133,0.23946550979934006,13.66580430845643,10.802377495199995,2326.819244517132,healthy,0,0,0,0,1.3750460305596797,-0.210119758804401,0.1288091991066791,-0.3729131014242238,-0.016743835997823957,0.4840984050371079,0.4791862884558054,-0.5779834259830207,1.0,200.0
227,cruise,3640.635365642119,61.15027260852305,57.10727120388801,108.75060016484063,206.59584140383484,608.7352580518349,20.09777380238798,0.2394681053953157,13.502616661981701,10.853015573835522,2357.8509219088346,healthy,0,0,0,0,-0.07475309791728356,0.9865334698820452,-0.18902262591482172,-0.3763856199644084,-0.43282727978090335,0.1847341742371229,0.1765172703524763,0.24269258908847474,1.0,200.0
228,cruise,3630.936328497854,61.325343726446185,56.43932467758075,109.60810457753026,206.61499752183155,611.8234163254893,20.26609393053835,0.2361667136557738,13.32403263611833,11.326901922360287,2138.522638074968,healthy,0,0,0,0,-0.18877014281346688,0.7926294409727038,0.3700056932048231,-0.2899229992355953,-0.38923363315447723,0.6563121975478903,0.40369792916993846,0.7222120167112148,1.0,200.0
229,cruise,3654.9852268360255,59.09596270257659,56.37323645170942,109.47426035292756,205.46211463982172,604.8257588009164,20.43964432758237,0.23693627860725794,13.352281346549177,10.629919047387414,2497.305417012055,healthy,0,0,0,0,-0.22140739683772173,-0.707674060975539,0.7851732002830888,-1.1789765660847442,-0.28569722883969983,0.7678783270506145,0.014591887974879343,0.11903097490598612,1.0,200.0
230,cruise,3665.94142963436,60.03731325807453,56.63896233481449,109.33849233216851,208.5290226156752,612.051768856066,20.389472357482955,0.2295018700820433,13.398631413974847,11.193186068711883,2423.2369577953946,healthy,0,0,0,0,0.6358549607656048,0.1413300981953935,0.0785703783757265,0.07908726460636206,0.542772323779961,0.01824831850204021,-0.01673060761309675,-0.2564922841400967,1.0,200.0
231,cruise,3696.829513833021,59.67831658259719,58.00217604457952,108.86897741030549,206.50427617200646,613.0014470114295,20.299884102600853,0.2396905424939857,13.422959652511693,12.740406647892947,2418.4653017307537,healthy,0,0,0,0,-0.46671336644615985,0.230985672978535,0.05932294000618697,0.5019599522769757,-0.17158309507909994,-0.22940243532768667,-0.41101002913683493,-0.732315516369438,1.0,200.0
232,cruise,3643.4921709037953,58.67950276369659,57.384661321756525,108.179752224906,206.7571986701746,617.0052920037081,20.034779031071324,0.23574797026898373,13.372509721246443,12.03730805108767,2449.5679145026224,healthy,0,0,0,0,-0.18372771989663164,-0.7538742969042888,0.1218697800362664,0.42926277200078433,0.689367629400902,0.4618107546362355,-0.6440722243798127,0.09327054189457157,1.0,200.0
233,cruise,3669.4109393210433,58.38271717136687,56.843052208139625,109.80036379590217,206.3661921378263,609.3788560780815,20.706974727194897,0.23885132109762758,13.16560974222813,11.145027126700374,2333.2841082997084,healthy,0,0,0,0,0.2969907342717107,0.36638488365710453,-0.41108432887083923,-0.511351131590189,-0.1767041815564868,0.116797984167846,-0.4369500461231428,-0.2126474635420933,1.0,200.0
234,cruise,3656.2280746996134,64.76952967611577,57.4044716490162,108.79397950528626,207.3479990359943,613.2751291289378,20.400006000498927,0.22666061310501745,13.591383024607815,11.310791075510952,2255.6401524048642,healthy,0,0,0,0,-0.6233461980689003,0.5558653937395075,0.8877106967054923,0.2470485476077283,-0.3687493598366342,0.9536117221955196,-0.41508321527757885,0.5812915539374026,1.0,200.0
235,cruise,3628.461922702297,61.20962209307848,57.35880235183728,107.45752834464439,203.77325097702663,614.0879914606863,20.193435119076618,0.24036488635747097,13.529364936080075,11.667698956329234,2321.682915502393,healthy,0,0,0,0,-0.32253162095084476,0.22333730401584437,-0.9556654834563434,-0.21226460298956598,-0.7914974621696848,-0.05844255419228101,-0.3555540015081448,-0.3553582165964809,1.0,200.0
236,cruise,3648.782714483546,62.97980199985039,57.058744123053124,109.84139836605742,205.53555642784443,610.4502985913098,20.253383420038507,0.23921902263834482,13.580674011166431,11.937571446209349,2208.823250115116,healthy,0,0,0,0,0.03262924404324517,0.24711104987369925,-0.9766170394079299,0.13838727404728732,-0.5168347789759284,-0.20795668122658423,-1.1824202513561837,-0.14742854560922422,1.0,200.0
237,cruise,3622.443697498392,61.265706577048356,57.29813738123872,109.50039232639719,207.64166403324032,612.7042641854162,19.94068680111348,0.233506986839962,13.2179186546711,9.78830963042093,2252.0628093558066,healthy,0,0,0,0,0.5905976807853521,-0.013785915378434667,0.0845320678791273,-0.07673180829653276,0.13229059922187658,-0.8401472486502233,0.06971699450945895,0.0011467935701144393,1.0,200.0
238,cruise,3659.0199185660495,59.089699134990084,57.11307200327068,108.65103293044052,205.56568282241338,613.8657477998813,20.363619880520762,0.2379533010316238,13.303261080773177,13.882131292965088,2346.981495661676,healthy,0,0,0,0,-0.10311595882705629,-0.612393149055816,0.2250287523089574,0.0938184874408327,0.3906586518819916,0.3070604535196259,0.08617803402924787,0.20546715946563177,1.0,200.0
239,cruise,3635.498990832167,63.717534472554554,56.41459617866317,108.1527075770633,203.93483963391083,613.0740118169069,20.27439568434085,0.23183468256876744,13.602272004916673,11.08975068646945,2361.0287295117387,healthy,0,0,0,0,0.624767788664304,-0.48560045331456303,0.4187857641412509,0.2566446078037861,0.10727172366221749,-0.2247061688691754,-0.11230295039013086,-0.019549874574147856,1.0,200.0
240,cruise,3656.273737028789,61.96804253861945,57.22617242027855,108.16565177650048,207.03127653032382,616.6694112348366,20.426318014834386,0.23616116099197926,13.365196685555416,10.078700127015775,2147.050251413788,healthy,0,0,0,0,0.45261229671536446,0.6511684952708964,-0.3081793448943964,0.6826377129526334,0.29437684491374333,-0.01905962273848423,0.05040530336470527,0.1956320120912557,1.0,200.0
241,cruise,3665.8301260032426,60.83694873826257,57.162825190688004,108.08866810602018,207.37408924459572,614.0807311472728,20.61602707529094,0.23781791786882722,13.076255437069133,11.886609066592154,2362.6522687051024,healthy,0,0,0,0,-0.059182147038793216,0.72449659217893,0.22687892567807652,-0.3701207921942037,0.9721303426246681,-0.26226068658262974,-0.1388690798988008,-0.5043917146453422,1.0,200.0
242,cruise,3684.8496397597846,58.66331568287332,57.11878457112644,108.40265842559303,204.54732644612113,610.668765598248,20.56165132534736,0.24057438103802684,13.18413162125486,9.631438848129342,2077.945901973925,healthy,0,0,0,0,0.11516163107079301,0.691413521754737,-0.39107600505241685,0.11449748811445419,-0.01855731722548234,0.4440946506107303,0.23428513914291738,0.28691127953807694,1.0,200.0
243,cruise,3655.7919425935347,61.00566704870345,56.6001031694773,108.54831013336943,205.9856631442318,609.0437985371271,20.57407547792491,0.2270124158839313,13.142814210595999,10.152290112898273,2341.5846483796677,healthy,0,0,0,0,0.09268927601766712,0.17687885813997056,-0.14926469603655385,-0.35745948145388323,-0.7883411074117164,-0.20365066647743002,-0.24387474024736353,0.2459157640055957,1.0,200.0
244,cruise,3635.3045008956906,62.55287232115929,56.3846099824,108.63706733133812,205.90561383757336,607.6470826139832,20.706601504733538,0.23524538689389396,13.277639655245148,12.403065455304581,2580.204388817278,healthy,0,0,0,0,-0.45168835544454794,0.563724559706344,0.206473158749342,0.38965040941930024,0.262221483770616,-0.2423584074628664,0.5095063848679422,0.7167688594639762,1.0,200.0
245,cruise,3663.8158759113253,63.2330964880844,56.65627444861427,108.56401322208978,205.54407674440253,613.392676609507,20.361556065006802,0.2480870991127792,13.22480012460871,10.684751164330875,2306.2232922500407,healthy,0,0,0,0,0.6301989518323848,-0.24985234652367228,-1.1578494412524916,0.520006305877554,-0.2761009090376637,0.4061433091441434,0.13750122040234064,-0.04529954996776244,1.0,200.0
246,cruise,3631.074544016662,61.3872867053337,56.82824087795834,108.82131375426464,205.56477980591177,615.9066345125465,20.089850961863988,0.24606716410351098,13.101966920875944,11.309898983896387,2362.928418699643,healthy,0,0,0,0,0.5309598684752552,0.6605226774476982,0.574241556971785,-0.23595449422637602,0.11492379439679958,0.48113284725884103,0.23321098975192517,-0.6956141968166722,1.0,200.0
247,cruise,3649.32337828602,60.51056346184243,56.476806133411536,108.2746101178519,202.7552850886606,608.5533246031902,20.258498330129143,0.2362137704029441,13.186628340285925,10.738058253374216,2338.6756875287515,healthy,0,0,0,0,0.08248679675204616,-0.029073028151106305,-0.20165750284289025,-1.008834836916381,0.9736793476004268,-0.3346276362688494,0.1640237557690575,-0.445425262533012,1.0,200.0
248,cruise,3661.8219646103003,60.19520591040442,56.273152673509,108.42998843269113,203.15880231110486,612.2049190162328,20.401955031298968,0.2386126239710863,13.427846196296256,11.641444760733732,2283.131838606683,healthy,0,0,0,0,0.17230046847641767,-0.2010741351008312,0.3582697820244988,-0.2517436266308193,-0.08320870012726089,0.2079092480247681,0.38210245368391105,-0.7995428275623266,1.0,200.0
249,cruise,3710.2839731710787,61.824439374736656,56.36095062312724,109.25299996638964,206.32089227617385,613.1777396572651,20.20130548067437,0.23654348688069565,13.402054964406448,11.215104726999192,2358.424413525132,healthy,0,0,0,0,-0.7259699838522697,0.3631607336652042,-0.07980375166252286,-0.05316872650518111,-0.055705636658489134,0.337635411068111,0.8189933224319045,0.5073270310194067,1.0,200.0
