timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
976,descent,5255.290214,54.202337,62.390386,98.167882,168.444499,648.44486,23.525693,0.645191,8.952104,28.226986,3432.26807,engine_overspeed,1,3,400,1200,1799.375725,-0.348722,-0.009198,-0.899153,1.610732,-0.026652,0.001142,0.033942,0.2,195.12
977,descent,5303.094735,55.438342,61.617918,98.180509,170.143794,642.156882,23.713291,0.64894,9.243002,31.824209,3532.146393,engine_overspeed,1,3,400,1200,1796.667719,0.074171,-0.593521,0.146962,1.868637,-0.015386,0.002758,-0.020139,0.2,195.115
978,descent,5306.020984,53.415989,62.194859,99.419338,170.434728,650.574763,23.433242,0.64847,9.063107,30.026177,3541.623594,engine_overspeed,1,3,400,1200,1801.759835,0.1066,0.300221,-0.709236,-0.111554,-0.108576,0.005929,-0.074668,0.2,195.11
979,descent,5323.026701,54.733058,62.931308,98.911837,171.672895,649.957656,23.66706,0.641684,8.882894,29.84899,3475.997607,engine_overspeed,1,3,400,1200,1796.886761,-0.299067,0.197712,-0.812836,-1.399286,-0.058945,-0.008465,-0.046384,0.2,195.105
980,descent,5277.604953,54.209341,62.716488,98.291202,170.195282,649.161763,23.415077,0.635805,8.870352,29.284267,3587.959939,engine_overspeed,1,3,400,1200,1804.971384,0.367095,-0.170317,0.78943,2.235265,0.167118,0.01141,0.021319,0.2,195.1
981,descent,5358.784356,54.500704,61.37472,98.897844,170.880177,646.421359,23.256914,0.652101,8.978813,30.553384,3541.697033,engine_overspeed,1,3,400,1200,1805.768991,-0.471164,-0.467528,-0.084467,-0.439603,0.120565,-0.003432,0.066845,0.2,195.095
982,descent,5308.859543,55.406201,62.953965,97.715272,169.41461,649.579427,23.636839,0.644966,8.792169,29.858685,3611.842079,engine_overspeed,1,3,400,1200,1798.447594,-0.091735,0.288147,-1.094461,-0.906901,0.076588,-0.001929,-0.124982,0.2,195.09
983,descent,5322.757607,53.688613,62.840835,98.942143,170.117422,648.713196,23.525682,0.647428,9.023041,29.139243,3528.787725,engine_overspeed,1,3,400,1200,1800.934571,0.502726,-0.065638,1.275605,1.112379,-0.006054,0.0004,-0.136807,0.2,195.085
984,descent,5282.178514,54.789848,62.64059,98.253308,169.940309,649.550323,23.491922,0.639527,8.901124,29.766112,3657.492107,engine_overspeed,1,3,400,1200,1797.656396,0.189823,-0.177328,0.240959,-1.524469,0.259153,-0.000175,-0.025316,0.2,195.08
985,descent,5327.485046,54.535995,62.577599,98.023997,170.227445,650.570602,23.960003,0.64032,8.92568,30.517255,3354.107259,engine_overspeed,1,3,400,1200,1800.512941,0.742867,0.125298,-0.354799,0.281763,0.110011,0.002717,0.099753,0.2,195.075
986,descent,5324.49506,54.668487,62.838508,99.495511,169.944275,649.147962,23.70931,0.639448,8.914217,31.771785,3423.102839,engine_overspeed,1,3,400,1200,1801.386252,-0.425683,-0.514527,0.977542,2.465528,-0.048621,0.01185,-0.067252,0.2,195.07
987,descent,5302.537636,55.25536,62.937307,98.736188,171.381146,653.019205,23.631385,0.647267,8.916982,29.187018,3241.795314,engine_overspeed,1,3,400,1200,1801.828325,0.604283,-0.654214,-0.092617,-0.133457,-0.053482,-0.003459,-0.092722,0.2,195.065
988,descent,5297.0393,53.80608,62.500412,98.569587,170.999047,643.021338,23.735746,0.659524,8.849381,29.698501,3507.334588,engine_overspeed,1,3,400,1200,1800.581043,0.397961,-0.87531,-1.468847,0.250589,-0.124344,0.002732,-0.138614,0.2,195.06
989,descent,5298.582698,54.051908,63.083219,99.330069,169.786645,653.479076,23.26343,0.636723,9.20339,29.898224,3624.662057,engine_overspeed,1,3,400,1200,1806.406,-0.896925,0.052831,0.030159,0.066104,0.189355,0.003165,-0.034125,0.2,195.055
990,descent,5292.157383,55.95724,62.815566,99.199319,170.502344,648.421103,23.427727,0.645765,8.798949,31.287064,3528.96305,engine_overspeed,1,3,400,1200,1798.625925,0.045352,0.692803,1.278572,-0.419308,-0.073164,0.002726,-0.026607,0.2,195.05
991,descent,5279.107652,55.671072,62.902423,98.619932,170.201446,647.702402,23.240067,0.642284,8.699161,29.545664,3656.957987,engine_overspeed,1,3,400,1200,1802.283277,-0.216092,-0.76553,-0.269266,0.510656,0.063802,0.000387,0.013192,0.2,195.045
992,descent,5304.972665,53.736576,62.935855,98.415225,169.499465,644.551681,23.479987,0.638738,8.723664,29.084106,3584.836913,engine_overspeed,1,3,400,1200,1801.198318,0.016277,-0.371708,-0.087218,-1.706944,-0.043635,-0.002385,-0.04992,0.2,195.04
993,descent,5276.824221,53.195033,63.002172,99.094941,169.44805,654.122196,23.48278,0.641313,8.730654,30.115447,3475.205163,engine_overspeed,1,3,400,1200,1797.886411,-0.416004,0.296815,0.675773,-1.379766,-0.195286,-0.003045,-0.12166,0.2,195.035
994,descent,5305.09104,57.018931,62.758003,99.092235,170.823478,646.467812,23.443323,0.642772,8.772063,31.20567,3461.251543,engine_overspeed,1,3,400,1200,1798.506625,0.212363,0.733782,-0.771754,-1.071274,0.130813,0.008024,0.071936,0.2,195.03
995,descent,5331.573573,53.900705,62.438303,98.679053,170.347481,650.701255,23.519104,0.643153,9.199039,30.126534,3430.263551,engine_overspeed,1,3,400,1200,1801.120342,-0.130256,0.382774,1.38023,0.116319,-0.124214,-0.002685,-0.059318,0.2,195.025
996,descent,5317.950779,55.742095,63.008872,98.998117,170.03676,649.893738,23.756944,0.646233,9.254028,29.816239,3576.496734,engine_overspeed,1,3,400,1200,1801.200857,0.115376,-0.766297,-0.39337,-1.490467,0.051379,0.001143,0.012036,0.2,195.02
997,descent,5294.996228,55.052526,62.37937,97.695341,168.494988,646.870822,23.738555,0.640124,9.083972,29.384464,3506.161215,engine_overspeed,1,3,400,1200,1797.579879,0.415393,0.870279,-0.256594,1.313242,-0.029636,-6.3e-05,0.113508,0.2,195.015
998,descent,5280.794544,55.080011,63.173968,97.407879,172.242539,646.638076,23.494191,0.644786,9.211683,29.466621,3314.232495,engine_overspeed,1,3,400,1200,1802.578957,0.394969,0.584892,-0.020974,-0.183255,-0.074164,0.002456,0.085739,0.2,195.01
999,descent,5341.352459,55.432025,62.31688,99.498587,169.08742,648.631451,23.626951,0.637732,9.206212,30.26109,3417.593319,engine_overspeed,1,3,400,1200,1805.864553,0.079162,0.137194,-1.274007,1.613579,0.000685,0.004016,-0.026057,0.2,195.005
1000,descent,5303.473013,54.946249,62.843885,98.666242,170.737377,646.859703,23.989171,0.644684,8.865767,29.899401,3460.744176,engine_overspeed,1,3,400,1200,1798.741008,-0.453778,0.078186,-0.812617,0.851323,-0.281925,0.000781,0.064707,0.2,195.0
1001,descent,5319.763631,53.004204,62.188074,99.190939,168.58271,650.766614,23.705037,0.6485,8.513518,31.591276,3509.171511,engine_overspeed,1,3,400,1200,1802.390539,-0.680009,0.375275,0.003297,-2.090048,0.139668,0.004112,-0.207625,0.2,194.995
1002,descent,5323.414997,54.660028,63.195534,98.592719,171.708809,651.274516,23.646078,0.640228,8.669118,31.038017,3395.00902,engine_overspeed,1,3,400,1200,1798.239351,-0.358701,-0.256772,-0.294439,1.975714,0.165018,0.004552,0.120853,0.2,194.99
1003,descent,5329.294127,52.89274,62.677341,99.065641,170.329815,650.376426,23.340136,0.638575,9.111049,32.166396,3636.23667,engine_overspeed,1,3,400,1200,1802.773207,-0.080382,0.274698,-0.400534,-2.572064,0.210758,0.003762,0.042756,0.2,194.985
1004,descent,5320.541154,53.76401,62.876549,98.899628,170.277974,651.043913,23.539534,0.641282,8.745869,30.9216,3678.015825,engine_overspeed,1,3,400,1200,1798.800778,0.137012,-0.337219,-0.512651,-2.356992,-0.051155,0.010493,0.07735,0.2,194.98
1005,descent,5327.537167,55.628158,61.8999,98.579713,169.518958,651.89397,23.697588,0.640532,8.821168,30.521936,3558.756123,engine_overspeed,1,3,400,1200,1800.680523,0.263149,0.064512,0.44039,-0.014156,0.188352,0.00504,-0.10617,0.2,194.975
1006,descent,5331.610481,55.091578,62.544837,97.953024,170.544058,651.299771,23.461257,0.637813,8.860459,29.333577,3367.784025,engine_overspeed,1,3,400,1200,1801.046347,0.114203,0.185562,-0.171002,1.531152,-0.285414,-0.004359,-0.109879,0.2,194.97
1007,descent,5300.998015,55.236101,62.423132,98.05942,170.991659,646.312705,23.457196,0.640031,8.905019,30.043556,3485.425593,engine_overspeed,1,3,400,1200,1804.52154,0.644796,0.21945,-0.595384,-0.238082,-0.058406,-0.001017,0.029858,0.2,194.965
1008,descent,5272.306384,54.688526,62.575063,98.304636,171.613686,647.523095,23.418928,0.645952,8.890636,30.416829,3677.592118,engine_overspeed,1,3,400,1200,1798.305229,-0.188134,0.176476,-0.598301,3.805515,-0.264321,0.001536,-0.034971,0.2,194.96
1009,descent,5299.129291,54.230987,63.549108,97.845262,170.636133,650.712208,23.63123,0.647827,8.718849,30.214279,3648.9187,engine_overspeed,1,3,400,1200,1802.63596,0.230285,0.728001,-0.217562,1.458068,-0.038744,0.00502,0.079135,0.2,194.955
1010,descent,5305.796529,54.995419,62.627302,98.573231,170.820454,652.076879,23.403873,0.648855,8.722316,29.812691,3450.134816,engine_overspeed,1,3,400,1200,1802.057449,0.146806,-0.040321,1.529658,-0.960742,-0.176477,0.00327,0.004781,0.2,194.95
1011,descent,5296.760419,54.59942,62.746733,98.310261,169.835439,648.068692,23.48909,0.638274,8.933451,30.768437,3376.806475,engine_overspeed,1,3,400,1200,1800.833827,0.00012,-1.102244,0.196227,3.164823,-0.082814,0.005065,-0.145846,0.2,194.945
1012,descent,5342.529698,54.6006,62.805163,98.140543,170.024574,645.029249,23.401179,0.63043,9.062747,30.417731,3316.986044,engine_overspeed,1,3,400,1200,1801.14508,0.162685,0.594578,0.548075,0.287276,0.059201,-0.001764,0.038983,0.2,194.94
1013,descent,5342.887382,54.782274,62.64049,98.112765,170.944747,641.836381,23.931253,0.643461,8.884754,28.078534,3605.929928,engine_overspeed,1,3,400,1200,1793.871008,-0.13949,-0.097017,0.518152,0.290958,0.037615,-0.00107,-0.037206,0.2,194.935
1014,descent,5300.170414,54.748777,62.402511,97.578355,169.998751,649.992916,23.615714,0.648584,9.068185,30.900375,3554.838583,engine_overspeed,1,3,400,1200,1803.87399,-0.822694,0.076625,0.094487,1.152508,0.264835,-0.003668,-0.139312,0.2,194.93
1015,descent,5319.075279,53.013519,63.844019,98.617717,170.045265,645.236707,23.702352,0.648737,8.788363,29.558888,3565.486805,engine_overspeed,1,3,400,1200,1799.761808,0.6923,0.183504,-0.270871,1.823387,0.167529,-0.004845,-0.061231,0.2,194.925
1016,descent,5321.233216,52.407699,62.882628,98.592547,171.570194,648.17799,23.565719,0.648081,9.013713,29.613988,3440.637623,engine_overspeed,1,3,400,1200,1798.919214,-0.661671,-0.189897,0.717257,0.408481,0.053917,0.001721,-0.039728,0.2,194.92
1017,descent,5298.891894,53.631824,62.400381,98.803292,171.043069,651.00314,23.494616,0.64914,8.791913,29.650064,3579.8782,engine_overspeed,1,3,400,1200,1801.45537,-0.075801,0.029335,-0.262069,-0.693371,0.25647,-0.002365,0.033641,0.2,194.915
1018,descent,5306.452481,54.43189,62.143789,98.424956,169.329498,652.518733,23.327691,0.636906,8.992032,31.081332,3491.915897,engine_overspeed,1,3,400,1200,1796.471921,0.367224,0.534516,-0.365322,-0.631697,0.223328,0.004126,0.09572,0.2,194.91
1019,descent,5293.166401,54.680284,63.037203,99.198181,168.492731,649.754539,23.336397,0.641337,8.876579,30.581566,3563.197293,engine_overspeed,1,3,400,1200,1796.890844,-0.11517,-0.710216,0.07087,-2.230096,-0.346675,0.009606,-0.133753,0.2,194.905
1020,descent,5325.993518,56.127933,62.615034,97.824378,169.759884,651.070388,23.48447,0.642922,8.793566,29.880914,3643.674691,engine_overspeed,1,3,400,1200,1808.067237,-0.544914,-0.537042,0.67678,1.318681,-0.128958,-0.000498,0.016953,0.2,194.9
1021,descent,5293.323221,54.721601,62.785794,98.578886,168.385209,646.703738,23.38025,0.637072,9.132021,30.622243,3408.895327,engine_overspeed,1,3,400,1200,1804.760395,0.631051,0.384941,-0.354344,-0.887784,0.115276,-0.007883,0.030991,0.2,194.895
1022,descent,5337.005695,52.037149,62.912438,98.986998,169.775353,651.59316,23.312602,0.648314,9.317908,30.214981,3388.980292,engine_overspeed,1,3,400,1200,1798.174874,-0.800891,0.385789,0.15376,-1.553921,0.164773,-1.6e-05,0.037954,0.2,194.89
1023,descent,5317.76233,54.055918,62.467896,98.639964,169.342718,651.360771,23.672355,0.643205,9.004328,30.797209,3568.457732,engine_overspeed,1,3,400,1200,1800.973935,0.29525,-0.047439,-1.607179,2.239729,0.088831,-5.2e-05,0.092679,0.2,194.885
1024,descent,5312.859225,54.254751,62.714404,97.941373,169.89138,648.181788,23.567624,0.641628,9.026639,29.986832,3470.812046,engine_overspeed,1,3,400,1200,1800.079287,-1.059181,0.059552,0.803508,0.149758,0.174813,-0.000313,-0.021585,0.2,194.88
1025,descent,5324.8162,55.795342,61.907082,97.790761,170.846893,648.455231,23.612468,0.650338,8.754557,31.005041,3384.651048,engine_overspeed,1,3,400,1200,1800.086854,0.229994,0.466339,0.174584,-1.831269,0.005931,-0.002715,0.077631,0.2,194.875
1026,descent,5295.546469,54.615851,62.706842,98.629001,172.129158,651.638043,23.410036,0.642188,9.086533,29.408539,3557.389839,engine_overspeed,1,3,400,1200,1807.03238,-0.929469,0.100557,1.119306,-0.107917,0.096205,-0.009381,-0.024277,0.2,194.87
1027,descent,5328.322287,55.840634,62.920815,97.820454,170.679213,644.694455,23.600302,0.639465,8.7815,30.482654,3477.221049,engine_overspeed,1,3,400,1200,1803.457185,-0.403511,0.258036,-1.832428,1.394868,-0.129007,-0.001163,0.039991,0.2,194.865
1028,descent,5324.117427,54.429867,62.912718,98.538343,168.538823,650.367911,23.603641,0.640343,8.761666,29.082232,3605.310283,engine_overspeed,1,3,400,1200,1798.917702,0.427004,-0.493287,-0.743098,-0.151558,0.090977,0.004996,-0.052868,0.2,194.86
1029,descent,5319.069377,53.05814,62.986364,99.274981,170.95817,649.283208,23.647803,0.633901,8.858792,30.05844,3604.427884,engine_overspeed,1,3,400,1200,1800.627492,0.154213,0.329773,-0.694813,0.844301,-0.058607,0.001439,-0.028996,0.2,194.855
1030,descent,5330.369516,54.329101,62.248535,98.953675,170.08085,649.592806,23.572284,0.641441,8.69239,28.343784,3347.673377,engine_overspeed,1,3,400,1200,1803.356883,0.053061,-0.656357,0.023152,2.254145,-0.06741,-0.002046,0.053177,0.2,194.85
1031,descent,5307.414807,56.011736,62.54328,97.425161,169.672311,646.042194,23.111112,0.655978,8.880525,29.019005,3689.543703,engine_overspeed,1,3,400,1200,1799.620601,-0.360563,0.182324,-0.011647,0.179492,0.046403,-0.001533,0.023774,0.2,194.845
1032,descent,5310.970159,55.530186,62.119448,99.125907,169.018647,644.995803,23.777351,0.648307,8.875389,30.824809,3535.382662,engine_overspeed,1,3,400,1200,1808.02861,0.235462,0.043541,-1.870271,-0.255024,-0.301483,0.020215,0.153396,0.2,194.84
1033,descent,5298.361576,54.788793,62.369295,99.157053,170.305207,642.423123,23.529466,0.630854,8.992065,29.159569,3519.683232,engine_overspeed,1,3,400,1200,1799.669542,0.038521,0.179121,-0.759555,-0.286168,-0.241306,-0.002159,0.046403,0.2,194.835
1034,descent,5295.342102,53.838952,62.19826,98.644917,170.130938,648.144042,23.948898,0.629577,8.863216,29.943187,3412.267582,engine_overspeed,1,3,400,1200,1795.589307,-0.194156,0.647133,-0.326088,0.035463,0.039323,0.005391,-0.120261,0.2,194.83
1035,descent,5316.463745,54.227265,63.091279,98.916498,170.708154,642.147405,23.347162,0.644478,8.866047,29.9261,3485.572257,engine_overspeed,1,3,400,1200,1799.633704,0.119227,0.190385,0.013133,2.044266,-0.118447,0.003005,0.074342,0.2,194.825
1036,descent,5284.397596,55.748286,63.191515,98.421883,168.753144,650.534098,23.634032,0.642143,8.966133,30.180131,3486.05149,engine_overspeed,1,3,400,1200,1803.515822,-0.335862,0.204158,0.625425,3.145808,0.115269,0.005985,0.104257,0.2,194.82
1037,descent,5314.428246,53.835154,62.785752,98.634479,169.285092,657.090954,23.655809,0.654594,9.016812,29.892507,3528.330362,engine_overspeed,1,3,400,1200,1809.08704,0.04873,0.089754,-0.991181,1.849284,0.163557,-0.005647,0.052054,0.2,194.815
1038,descent,5305.592373,55.312391,61.969323,98.70689,169.695838,651.086011,23.445556,0.636686,8.98817,29.760355,3499.792074,engine_overspeed,1,3,400,1200,1799.848644,0.085616,0.177049,0.280901,-1.15435,-0.03537,-0.000778,-0.044368,0.2,194.81
1039,descent,5327.115904,55.02742,62.277618,98.359668,170.800918,650.269501,23.46434,0.650531,9.039707,29.356064,3292.518783,engine_overspeed,1,3,400,1200,1796.358404,0.248715,-0.305447,-0.817849,-0.334133,0.089972,0.001897,-0.077462,0.2,194.805
1040,descent,5329.676452,53.703663,62.655134,98.929626,170.083289,648.389599,23.821177,0.648701,8.77996,29.598529,3492.062952,engine_overspeed,1,3,400,1200,1798.165321,-0.16122,-0.315036,-0.409252,1.371183,-0.337565,-0.001889,0.083611,0.2,194.8
1041,descent,5285.109636,54.358388,62.863114,98.881546,169.973293,652.732596,23.64125,0.644785,8.887353,29.952407,3478.144949,engine_overspeed,1,3,400,1200,1801.10582,-0.182654,0.620687,-0.249112,-0.076311,0.027763,0.001312,0.083646,0.2,194.795
1042,descent,5291.122531,53.967883,63.924922,98.839514,171.008324,644.705606,23.686267,0.645761,8.666399,29.066503,3515.594144,engine_overspeed,1,3,400,1200,1801.538892,-0.710175,1.010256,0.344682,-1.859431,-0.022271,-0.004454,0.034983,0.2,194.79
1043,descent,5317.757907,55.483612,62.502961,98.143202,169.044725,650.947995,23.605906,0.646125,9.075792,29.704031,3527.76403,engine_overspeed,1,3,400,1200,1794.0488,0.24639,-0.495085,-0.756978,-0.229737,0.108078,0.006047,0.032763,0.2,194.785
1044,descent,5313.325941,53.998987,61.683666,98.456225,169.82921,651.773109,23.627696,0.643391,9.094545,29.095301,3572.904276,engine_overspeed,1,3,400,1200,1802.550729,-0.261462,-0.66605,-0.30571,-2.211926,-0.042426,0.005951,-0.017844,0.2,194.78
1045,descent,5315.879203,53.578443,63.275102,98.942336,169.05864,648.480909,23.582399,0.645125,9.12755,32.070548,3615.413441,engine_overspeed,1,3,400,1200,1798.448741,0.277375,-0.758175,-0.022675,-0.706822,-0.030056,-0.00033,0.132256,0.2,194.775
1046,descent,5337.723654,53.786161,63.124744,98.093211,170.081131,645.662503,23.334134,0.626582,9.035465,31.214047,3636.546153,engine_overspeed,1,3,400,1200,1801.598658,1.000344,-0.231647,0.071026,1.681523,-0.070118,0.003381,-0.132669,0.2,194.77
1047,descent,5302.541011,54.790802,62.616225,98.789092,169.741974,643.472008,23.49103,0.640684,9.056159,29.548704,3600.806826,engine_overspeed,1,3,400,1200,1804.123652,-0.926233,-0.249072,-0.573027,0.969032,0.090064,0.007403,0.026803,0.2,194.765
1048,descent,5353.915135,56.215134,62.4737,98.888882,170.343,648.628915,23.534733,0.640098,8.794889,30.881169,3363.368533,engine_overspeed,1,3,400,1200,1800.32963,-0.139162,0.418853,1.10718,1.365109,0.067624,-0.009918,0.046802,0.2,194.76
1049,descent,5330.19447,55.543392,61.223844,98.515478,170.744667,645.823905,23.414919,0.650592,8.812038,30.49915,3420.575116,engine_overspeed,1,3,400,1200,1805.47877,0.311441,0.448772,-0.263491,-1.122594,-0.038267,0.002211,-0.009248,0.2,194.755
1050,descent,5327.420405,55.245764,62.733277,98.502537,171.321332,650.788857,23.556152,0.647277,8.84735,29.601749,3361.368885,engine_overspeed,1,3,400,1200,1802.482324,-0.622235,1.04079,-0.17221,2.436273,-0.223384,-0.004618,-0.128742,0.2,194.75
1051,descent,5300.862045,55.196156,61.994062,98.755992,171.333562,649.106307,22.933291,0.645292,9.108778,30.836723,3527.577867,engine_overspeed,1,3,400,1200,1803.005767,-0.130881,-0.379125,0.368329,-0.579932,0.314373,-0.006592,0.027483,0.2,194.745
1052,descent,5326.362231,55.697572,62.780487,99.198877,171.579313,651.355033,23.491087,0.640689,8.759326,30.887641,3530.397455,engine_overspeed,1,3,400,1200,1800.455185,-0.449913,0.644368,-0.119504,-1.035736,-0.129541,-0.001917,0.068492,0.2,194.74
1053,descent,5300.150465,54.384392,62.201557,97.846763,170.682046,645.647636,23.39436,0.652315,8.643427,30.01473,3408.455557,engine_overspeed,1,3,400,1200,1806.128198,0.889485,-0.744328,-0.894035,-1.165135,-0.16127,0.003617,0.020831,0.2,194.735
1054,descent,5298.319853,55.875184,63.097363,98.421638,170.493671,649.499492,23.523974,0.643802,8.882709,29.731052,3475.702102,engine_overspeed,1,3,400,1200,1799.081022,-0.378263,0.639559,-0.4486,-2.994846,-0.033317,0.000141,-0.132084,0.2,194.73
1055,descent,5305.851177,53.980329,63.865541,97.830696,170.856663,647.05509,23.285239,0.635527,8.962684,30.542081,3509.503116,engine_overspeed,1,3,400,1200,1799.036894,0.247251,0.729168,-0.211094,-1.424695,-0.177874,-0.002475,-0.04778,0.2,194.725
1056,descent,5317.828189,54.293583,62.608504,98.762239,171.287901,652.987882,23.258158,0.64493,8.955573,29.885442,3577.179952,engine_overspeed,1,3,400,1200,1797.914136,-0.070557,-0.275863,-0.330605,0.474278,-0.121436,-0.011264,0.062274,0.2,194.72
