timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
546,cruise,4274.663440901941,92.09812210148492,57.510105495411025,95.21389808997398,173.12764037309964,650.1126575409911,22.884461743862868,0.2313625007457154,11.63343700197622,27.658070634842613,1897.71621614636,misfire_or_injector_fault,1,2,300,900,-0.5455950460771316,-0.12415780139160597,-0.9388536026766485,-0.3116524494728374,-0.3344962820964187,1.2523923621897182,-0.7820419546487744,-0.5242394899410389,0.7946577629382303,200.0
547,cruise,4317.166136193503,89.56836076036338,56.548791617504314,93.17961952124129,171.85472478068377,651.8259905943625,23.291089947850416,0.22913139205668068,11.343143601612791,26.42860540843084,1954.95231947278,misfire_or_injector_fault,1,2,300,900,-0.41983978021889146,-0.7034183799815825,0.4855451581426597,-0.3424301760202141,0.38312220337301,0.827531710520846,0.49217486085247636,-1.4567611776653235,0.7938230383973288,200.0
548,cruise,4270.387936651585,94.55247744593058,58.32162416164633,94.29552146573448,174.25143451618106,645.1252278656835,23.390613614273704,0.23396168700415154,11.332837018804835,27.209664561386514,2223.526115611341,misfire_or_injector_fault,1,2,300,900,0.3443866062818706,-0.26518516285245797,0.7275090834466122,-0.36654820591932935,-0.3583435788519923,0.06227904361208325,0.24607351330768157,-0.9221634393142235,0.7929883138564273,200.0
549,cruise,4235.356318633031,93.6390719369669,57.14700987273619,94.72781243671501,173.81237914841552,649.9306731739986,23.497346831522325,0.23337270704608498,9.608719627854931,29.443700779077453,2033.610905763666,misfire_or_injector_fault,1,2,300,900,-0.18837359694500666,0.008769240221325825,0.5608292611224291,0.009488469921274199,-0.18407722665873014,-0.36613328091751174,0.6422130018476032,0.7328709617746808,0.7921535893155258,200.0
550,cruise,3976.355987165457,91.12541285342333,57.60590535838488,94.19084326089857,175.29419966662633,706.7444639262277,23.19681374646386,0.23663986369288836,10.982144150235182,27.13394406278603,1966.3637649416323,misfire_or_injector_fault,1,2,300,900,-0.35388131242406573,-0.79187199138931,0.11004707739913355,0.3831592597430504,53.27717057379914,-0.17323637646420234,-0.08438017339793714,-0.2440568858999508,0.7913188647746243,200.0
551,cruise,4275.448102227402,91.99178143700293,58.035100246253336,94.2219000214298,174.00713015934835,656.4157016264055,23.304926076218358,0.23268600771207887,12.211619586447881,26.866253936816562,1829.1609305777647,misfire_or_injector_fault,1,2,300,900,-0.2157368444658321,0.12492578496390298,-0.22351603951354118,-0.9426375307374,-0.8020179506102362,-0.5242493848955879,0.16429769680559003,-0.3428563400498078,0.7904841402337228,200.0
552,cruise,4310.988883104465,92.09395989912188,56.88184261872315,95.4154872530748,174.48588195639772,644.0395785012495,23.630575170212023,0.22978045806832845,14.099250629251586,27.866649847915546,1992.4158040960945,misfire_or_injector_fault,1,2,300,900,0.2729249992217397,-0.05003763783334932,0.6658654334114664,-0.7086966141736876,0.31143350768531036,-0.5906858678701787,-0.818978282797524,-0.11068539004120165,0.7896494156928213,200.0
553,cruise,4280.125597354129,88.94613265203985,57.0823394914076,94.8246067766932,174.42730340648086,646.3504653024861,23.33327468365857,0.23808966559179556,13.067516244750486,28.20430068171337,1891.3412299664858,misfire_or_injector_fault,1,2,300,900,-0.057453750695863975,0.35040857873475084,-0.47002253827654883,0.07158545544208388,0.7901778079235036,-0.14797002361531938,0.021085506996564068,0.13362157987374249,0.7888146911519198,200.0
554,cruise,4274.4701227010855,92.84412826714791,56.38660285597493,94.330314349808,175.1862977555499,652.0836256196907,23.395618378895787,0.24160708993219762,15.389329822937242,25.099913139991717,2137.570243063725,misfire_or_injector_fault,1,2,300,900,0.36822407376696625,0.48700858616759074,-0.17831683230840503,-1.277709581544964,0.3690837755895493,0.10611186170071371,0.05007076421954077,0.5286716801274931,0.7879799666110183,200.0
555,cruise,3944.735533793836,94.00982421772298,57.43638667094068,94.45065447579368,174.01813721434837,695.5941084676637,23.16947417799348,0.23400777307030654,9.690068881087495,26.793517716538798,2020.1701103445162,misfire_or_injector_fault,1,2,300,900,-0.020018542597918642,0.8923491134545151,0.08012468468360243,-0.28356850673504186,46.217995903981844,-0.024631656385751186,-0.18802686692853243,-0.7843012318444504,0.7871452420701168,200.0
556,cruise,4300.3663262453665,92.90413507032042,56.51433214244176,94.60132471934558,173.57997261901474,660.6252033437653,23.454468724172344,0.24324155732812638,12.887210064239484,27.514389694613822,1856.923294483863,misfire_or_injector_fault,1,2,300,900,-0.4000637153263624,-0.2333909443610901,-0.22716204776002644,-0.3922990568965057,0.16198343857013725,0.13783747643606542,0.11905118990233356,-1.0383288937031134,0.7863105175292153,200.0
557,cruise,4313.205477255181,92.65352490424308,58.146272119532576,94.40368732507802,174.64036069318425,653.1301951416741,23.217488376913774,0.2330133111306917,11.390550694550146,26.51942282800201,1958.3270497554367,misfire_or_injector_fault,1,2,300,900,-0.08464739340000198,-0.43238919380801194,-0.2679518327066576,-0.46954066054963606,-0.3695891157243328,-0.29127872464728866,0.4518303462283714,-0.05875262760614464,0.7854757929883138,200.0
558,cruise,4223.4492106857,89.57770859258882,57.067015099725054,94.77521527538035,174.49069441219632,649.9807583512113,23.435611208640385,0.23310153779627898,15.562666235059446,26.559765132337805,2104.2396858724305,misfire_or_injector_fault,1,2,300,900,0.1339832830173496,-0.7862179906154539,-0.18287485189573885,0.2309411665738878,0.2471940003445255,0.2941900806164524,-0.18919474757405033,0.35139452479484634,0.7846410684474123,200.0
559,cruise,4284.217425102209,91.44015126769843,57.049592543488785,93.73404004642376,174.74106959692162,647.3433883218942,23.25265138397783,0.23624974018768527,9.540166989481717,27.899088759258152,1921.4039694118806,misfire_or_injector_fault,1,2,300,900,-0.004760415464514062,-0.06385706686495714,-0.06814486564185238,-0.5474840861298785,-0.41305959913504187,0.06962658329430081,0.9986784507853183,-0.605967698915142,0.7838063439065108,200.0
560,cruise,3961.9346811511386,89.61652177529832,57.83611267283766,94.00195038738646,173.38664381093605,694.9977287720965,23.190236035409665,0.2390928491920543,9.59944718221402,26.995150229584127,1931.3009718013243,misfire_or_injector_fault,1,2,300,900,-0.19115186181561866,-0.2215673251620179,0.01828867695134028,0.9322429953509281,43.48591862602473,0.32671465916729325,0.42739351215847143,0.26282052399263794,0.7829716193656093,200.0
561,cruise,4287.323919361107,91.50664412244177,57.28688638141575,95.21181524647965,172.90406991709884,650.424427547319,23.536834946110943,0.23980240560979607,9.851698617095686,27.630280576952586,1987.287256174613,misfire_or_injector_fault,1,2,300,900,-0.3314895647377571,-0.1967263595127506,-1.1137656571743977,-0.11545534344745652,-0.005949824169718571,-1.1475974110885219,0.3058893786881206,-0.2527710554978279,0.7821368948247078,200.0
562,cruise,4300.579700031905,93.22856552830527,56.683600808161934,94.20272644133155,175.48099527265512,652.5804696528915,23.38977535530792,0.22943473276100965,7.029098307462169,25.367377283992987,1997.1765042522006,misfire_or_injector_fault,1,2,300,900,0.7403203932801161,-1.019403417523402,0.4026500685544803,0.06283421578642565,-0.2115548883913886,0.06897934751530353,-0.019478976528596096,0.37105105153640733,0.7813021702838063,200.0
563,cruise,4272.143569784656,98.64750834431075,56.81398055231021,94.45469298515117,173.24072193961007,647.7763085722006,23.790313435685537,0.22613279173386966,10.143177591969057,27.212763534864607,1932.9329803417693,misfire_or_injector_fault,1,2,300,900,0.10290843427967063,0.8440611206412776,0.22968083960495672,0.1751774956664957,0.5259279895749288,-0.4857626694278167,0.05563260272778684,-0.5570235066112762,0.7804674457429048,200.0
564,cruise,4257.2855296740145,92.44139224428876,57.77376971658593,93.96684107027146,173.66343911140027,647.1881259204785,23.05298997978806,0.23608795062277674,9.63241855953232,27.537803957920186,2025.0354863234877,misfire_or_injector_fault,1,2,300,900,-0.3481927454071325,0.2758420886638965,0.8721864657657771,-0.6466875757555207,0.2080988353944178,0.27520727116056765,0.26673292935240217,1.0370781492780845,0.7796327212020033,200.0
565,cruise,3991.2498278292105,92.80126599615024,56.517556338903844,93.71370163744504,174.56907058963253,706.490506031051,22.984194362743143,0.23937201519853532,11.331738026319165,27.88793076161323,2039.368150203197,misfire_or_injector_fault,1,2,300,900,-0.1445494462248409,0.23263257699058254,0.10974260730372971,0.664493628024442,55.73263072779027,0.6359279066441722,0.6656090801948977,0.15584623642533352,0.7787979966611018,200.0
566,cruise,4261.6572331563875,91.88388512381907,56.61394989292519,95.51481799532831,174.98235346424605,646.4627380972413,23.132900210451268,0.2315535915328218,11.891136277068924,27.3768567557935,2036.4134894602194,misfire_or_injector_fault,1,2,300,900,0.32976393083632416,0.0956880602060342,-0.042679407058134715,0.2881394964180835,-0.3313530541553224,0.7314749801424228,-1.5892762540145273,-0.2402873720606848,0.7779632721202003,200.0
567,cruise,4302.397761045698,92.13429611697718,57.13525362694707,94.70143693909593,172.86131290870472,651.0853326185738,23.169519169041887,0.23124516908133874,14.840249127385201,25.07784738716262,2073.6653707621713,misfire_or_injector_fault,1,2,300,900,-0.05377341898317849,0.4983534088945216,0.11663968932305244,0.35148236509599595,1.3926822851734504,0.06772504006912328,-0.47981010183266004,-0.00721622850237056,0.7771285475792988,200.0
568,cruise,4258.399418377738,94.90065910534834,56.310548358289545,94.8419306206874,176.00748544343645,654.4435111292554,23.177551410218342,0.22194753131205552,13.255787286274586,27.795140208930427,1976.9384217476938,misfire_or_injector_fault,1,2,300,900,-0.8408118111244531,0.2694183428135643,0.6020303040329651,-0.2791493363426991,0.4064122688814359,0.18356374320554505,0.42387084832893407,0.00018013361918624572,0.7762938230383973,200.0
569,cruise,4270.498422849205,91.69275176933292,57.420282872868704,95.64271222912053,172.58099873315052,646.5587180207857,23.295541076323,0.23698074241493322,10.146064644347204,24.67826468844204,1921.287208777486,misfire_or_injector_fault,1,2,300,900,0.27775555253809175,0.2370695470997625,0.1057946278549378,0.25104594859001256,-0.4892721816795621,0.2576479798930534,-0.11077461617819986,-0.14724404730276364,0.7754590984974958,200.0
570,cruise,3986.28942356056,92.86347812847072,56.74357086104907,94.3178096487457,173.66755873162342,709.6510857950057,22.949550227999975,0.23473869319346488,9.375704433386622,28.682547426052075,1827.9555072904225,misfire_or_injector_fault,1,2,300,900,-0.3031536952714459,0.02938615149988859,0.6634395543507207,0.18864245412891503,59.72901796216776,0.423722917026668,-0.015886174295518255,-0.7722053251016592,0.7746243739565943,200.0
571,cruise,4290.611319490015,94.11541227293436,57.109604493737685,94.31709017728002,176.32768877959282,647.365767972658,23.58770970527191,0.23539185789236092,12.125718452786176,26.49664952290474,2131.0143352373316,misfire_or_injector_fault,1,2,300,900,-0.3719748680176116,-0.5921389177079385,0.0970581586216193,-0.7313836360634457,-0.36343723478304585,-0.16323631052322016,-1.1752316689372075,-0.8069293859153425,0.7737896494156928,200.0
572,cruise,4285.990090259915,91.01534422278789,56.40071487128446,94.2020976960161,173.22852559042357,655.0898588754304,22.9994574787835,0.22621087452119215,8.556720925329719,25.108211392102607,2047.2123290296893,misfire_or_injector_fault,1,2,300,900,0.19931922376459413,0.39832688415692147,0.8394287010210938,-0.9894928467668583,0.19720559062942522,0.26154213971556195,-0.3098119660896342,0.3365471599986411,0.7729549248747913,200.0
573,cruise,4259.419691911729,97.44056939284829,56.90900103730807,95.24712237881629,173.60048144006885,656.7459443493783,23.097862243495065,0.23184946872731169,14.761717823218564,25.04836647105849,1801.0833654368712,misfire_or_injector_fault,1,2,300,900,0.7252672519549028,-0.12121886187837062,1.1182837264106666,0.3112627896550445,0.44372747528153517,0.5009385677655218,-0.6241261615153102,0.4235799499653342,0.7721202003338898,200.0
574,cruise,4235.6718205544685,91.94582562065652,56.59913118000645,95.00561552813642,173.7707461692066,651.4529985981113,23.42003825817224,0.2338652033360829,13.464041045746695,25.609236252492682,2087.7012972373686,misfire_or_injector_fault,1,2,300,900,0.909182800764987,-0.7793350462985067,0.20611719510363602,-0.710354453619502,-1.369497396336455,0.6290727971829831,0.7841200264737335,-0.659458621376187,0.7712854757929883,200.0
575,cruise,3935.9629081741195,93.2644841730829,57.27031692525195,93.99825728018236,174.71959047636238,711.2376664470319,23.39697884273734,0.24174575071644036,10.25852607753406,27.807699788445195,2034.0834809540693,misfire_or_injector_fault,1,2,300,900,-0.6828759201893976,-0.021330958774072213,1.068855247329035,1.13433749031029,59.870177232911054,0.4800744551185365,-0.15263843647780692,-0.30053267324885524,0.7704507512520868,200.0
576,cruise,4290.630725635401,95.6437331618445,57.09352550361393,94.44012675362781,173.69711545457778,655.1300140905419,23.508269226787817,0.24135977741674194,7.863463534059554,27.09623317889656,1911.7922125135804,misfire_or_injector_fault,1,2,300,900,0.05239470373971145,0.8044945687709978,-0.1445292668305372,0.21729653569613122,0.8877241504817083,-0.226518160518295,-0.09129510540759078,0.4449968756041159,0.7696160267111853,200.0
577,cruise,4251.868060447492,92.05644635475993,56.89455004411166,95.16098541843569,175.5328679926629,650.7127621843691,23.287783281878465,0.23429892314571202,13.81250664313118,28.928359072010018,1901.8876859171332,misfire_or_injector_fault,1,2,300,900,1.2393733627854535,0.8037564660899557,0.3264911251295503,-0.6865476880243552,-0.5214300207076416,0.7861374221292656,-0.9438587114573569,0.7111535992292629,0.7687813021702838,200.0
578,cruise,4315.794341526735,87.08162723468298,57.22181004251694,93.18273139719768,174.07888694446908,655.7871710389608,23.37431176076486,0.23098510535731304,11.41867742012518,25.809682912188986,2040.062038776693,misfire_or_injector_fault,1,2,300,900,0.8270228302953422,-0.860361234139872,-0.9720235559174879,-0.561534167549692,0.6023016219717661,0.3059469595504684,-0.613244563801263,1.328411187080022,0.7679465776293823,200.0
579,cruise,4299.766443004556,93.31723852051216,56.90585667076983,94.34974660120967,173.9670579916923,648.3292910507136,23.391450066951414,0.23625054201342913,13.484478625667853,27.000634308680542,2084.964239129266,misfire_or_injector_fault,1,2,300,900,-0.7966903528632706,-1.7404728174471253,0.2147378871604437,-0.04749609122047543,-0.19030955487187035,-0.26312854755487625,-0.1658250965547691,0.07682773335755913,0.7671118530884808,200.0
580,cruise,3970.4933211948855,94.44683457268776,56.74566125573127,95.59928760758739,174.29659473519263,695.9615519992942,23.50610070642802,0.24992859457873534,7.885062432298234,26.104032691008335,1880.827614047565,misfire_or_injector_fault,1,2,300,900,-0.6969606406566231,0.2444825890673536,-0.49397015076722234,0.7322081819313544,41.723669435250635,-0.3160865068640693,-0.5997103618186655,0.9789523224120794,0.7662771285475793,200.0
581,cruise,4260.830335743028,93.03387843934108,57.08337365396919,95.2217687449245,173.80078753901262,651.1207225879378,23.320304243747685,0.23766601252368036,9.786622436902938,25.9990301742861,1911.666436868536,misfire_or_injector_fault,1,2,300,900,-1.2156375421892867,-0.6272377741331375,0.052698001597625777,0.2111811293637581,-0.12007740321861213,-0.19928532379613903,-0.050976061451511304,-0.6522326058799186,0.7654424040066778,200.0
582,cruise,4319.276836462066,94.88605242716284,56.4230952688229,94.92903996735626,174.05153534370277,651.2231772024197,23.230333399343877,0.24631172671522572,11.36348948396424,27.05035645026469,2044.8508394694145,misfire_or_injector_fault,1,2,300,900,0.4794151375701178,0.7958430660324878,0.4082473489810777,-0.17681728605142247,-0.43642234128851953,-0.8354633449454938,-1.290279485283463,-0.032319435629773255,0.7646076794657763,200.0
