timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
552,cruise,4304.458897,66.021364,57.091251,108.039689,268.427534,796.855585,22.502729,0.312373,10.1017,24.711387,2409.007749,overheating,1,2,200,900,-3.721838,0.269477,10.098965,65.343862,78.837499,0.028304,-0.003518,0.010505,0.4,197.24
553,cruise,4289.935754,65.361679,56.302271,108.096424,269.016221,799.658324,22.517214,0.303246,10.208484,25.272002,2596.865354,overheating,1,2,200,900,-1.296095,-0.045894,9.543087,64.637774,76.95433,-0.095587,0.003549,0.108593,0.4,197.235
554,cruise,4298.111067,64.71428,56.118613,108.571457,267.211655,793.529432,22.373176,0.304872,10.509707,24.207839,2432.564761,overheating,1,2,200,900,-2.166792,0.047606,9.85176,66.762381,80.886139,-0.068148,0.00174,-0.054616,0.4,197.23
555,cruise,4278.327044,65.54974,57.132729,107.775132,269.837697,804.729297,22.629036,0.304007,10.232908,24.860362,2370.674844,overheating,1,2,200,900,-3.312388,0.095559,10.867017,65.145181,80.196273,-0.015049,-0.001776,-0.04793,0.4,197.225
556,cruise,4285.33886,64.387221,56.549918,107.225965,267.462955,799.739481,22.633394,0.306921,10.212272,23.767748,2279.841421,overheating,1,2,200,900,-2.925127,-0.373618,9.90762,64.876178,79.985778,-0.026473,-0.000447,0.012778,0.4,197.22
557,cruise,4284.128098,64.381618,56.061439,108.591509,267.681946,791.270485,22.604491,0.304152,10.352489,26.338721,2220.039632,overheating,1,2,200,900,-1.676979,-0.553229,9.767142,65.499359,82.406416,-0.043505,0.001045,-0.130741,0.4,197.215
558,cruise,4298.2721,65.163215,55.786704,108.393614,266.703212,797.919976,22.47163,0.315121,10.334163,24.489284,2396.089442,overheating,1,2,200,900,-2.287476,-0.1409,10.353853,62.93534,79.829953,0.187286,-0.002208,0.03311,0.4,197.21
559,cruise,4277.753423,64.330407,56.400554,109.076261,267.306453,800.732216,22.412529,0.318618,10.239187,23.425615,2414.914454,overheating,1,2,200,900,-3.543753,0.058396,10.059686,63.0343,77.741119,0.20868,0.007192,0.056513,0.4,197.205
560,cruise,4286.575511,63.840279,56.559659,107.87903,268.256424,797.045173,22.087724,0.317663,10.507189,25.576381,2321.888967,overheating,1,2,200,900,-0.279927,-0.12347,10.045743,66.201968,79.677673,-0.263231,-0.001381,0.058956,0.4,197.2
561,cruise,4310.84645,65.991607,55.809806,109.182023,268.890852,796.608855,22.376489,0.306528,10.416809,24.607019,2416.394636,overheating,1,2,200,900,0.662852,-0.050218,10.213151,64.663974,78.280183,0.037804,0.00467,-0.198904,0.4,197.195
562,cruise,4296.455127,65.277762,56.369496,107.920041,268.670043,797.893668,22.492923,0.317155,10.424067,24.304693,2361.200136,overheating,1,2,200,900,4.089813,0.237729,10.071907,63.850843,82.171286,0.03724,0.005211,-0.08584,0.4,197.19
563,cruise,4272.946148,62.823638,55.505486,107.595439,267.865133,801.38683,22.787741,0.308815,10.248886,24.147922,2461.196477,overheating,1,2,200,900,-3.402342,-0.03666,9.671764,65.749614,80.165833,0.120855,0.002825,-0.08893,0.4,197.185
564,cruise,4301.316408,63.776034,57.015016,108.673308,267.372344,802.650352,22.603698,0.309293,10.090274,25.042803,2480.284085,overheating,1,2,200,900,-1.345238,0.348632,9.741464,65.001209,79.803302,-0.182445,0.000299,-0.027647,0.4,197.18
565,cruise,4319.296859,65.186579,56.36035,107.416121,268.047675,804.42035,22.711793,0.30467,10.456271,25.472232,2388.303263,overheating,1,2,200,900,-0.772015,0.348367,11.016482,64.352862,82.112038,0.070057,0.002368,0.174258,0.4,197.175
566,cruise,4290.97428,65.529665,57.245062,108.717502,267.688836,799.928277,22.139589,0.315277,10.321568,24.133026,2191.43974,overheating,1,2,200,900,-0.466377,0.246691,10.260476,65.49998,78.536821,0.262288,0.000372,0.073667,0.4,197.17
567,cruise,4289.59216,64.629621,56.709201,108.315014,268.897201,798.222796,22.31278,0.311297,10.4092,24.986062,2200.023268,overheating,1,2,200,900,1.688266,0.322876,9.587011,64.131757,79.592493,0.087521,-0.0013,0.103362,0.4,197.165
568,cruise,4318.044681,66.327725,56.629314,107.908749,266.981652,799.25615,22.712857,0.317362,10.443956,25.469683,2501.928874,overheating,1,2,200,900,-1.181031,-0.230619,9.33885,63.592466,79.691327,0.09551,-0.008004,0.004969,0.4,197.16
569,cruise,4311.663044,66.90504,55.572874,108.642049,268.265168,797.903572,22.57715,0.309129,10.183788,23.642495,2201.081583,overheating,1,2,200,900,-3.59293,0.012833,9.584777,65.169135,79.904157,-0.025311,0.002365,0.048602,0.4,197.155
570,cruise,4289.956201,63.50273,55.832386,108.54583,266.818698,797.661611,22.507803,0.312447,10.151921,23.743154,2312.015249,overheating,1,2,200,900,-0.499305,-0.271724,10.546419,64.515246,79.992599,-0.002067,0.000887,0.009048,0.4,197.15
571,cruise,4320.158673,63.197356,56.439847,107.459668,269.294209,800.447421,22.363978,0.312162,10.204986,25.962942,2377.826452,overheating,1,2,200,900,-4.717155,0.117757,10.327339,65.305292,81.358504,-0.135923,-0.006355,-0.047936,0.4,197.145
572,cruise,4289.481547,64.406671,55.815219,107.809264,267.705985,798.98967,22.381617,0.313235,10.383951,25.042728,2358.287886,overheating,1,2,200,900,-3.719555,0.396802,10.148114,64.27296,77.449275,-0.025715,-0.00423,-0.061916,0.4,197.14
573,cruise,4298.985358,64.768933,55.818918,107.324117,269.181885,795.757727,22.436336,0.316017,10.268309,23.734443,2260.041535,overheating,1,2,200,900,-2.726319,-0.019706,9.980438,64.2038,80.315685,-0.068312,-0.005644,0.004264,0.4,197.135
574,cruise,4304.887525,65.413534,56.343207,107.873242,269.432905,794.249589,22.325526,0.304981,10.41407,23.840978,2389.219396,overheating,1,2,200,900,1.818116,0.145743,10.651685,67.153752,80.487306,0.102748,0.003406,0.081386,0.4,197.13
575,cruise,4285.842657,66.161413,55.911692,106.91926,267.640941,797.238287,22.605123,0.316248,10.363583,25.510399,2307.246911,overheating,1,2,200,900,0.898461,-0.346524,10.49255,66.38721,80.793542,-0.032048,-0.01072,0.057697,0.4,197.125
576,cruise,4304.518583,64.549152,56.587246,108.999688,268.530891,795.432593,22.203324,0.312609,10.189727,24.071799,2363.557511,overheating,1,2,200,900,0.746964,-0.074095,10.623303,65.997825,79.837383,0.047943,0.006042,0.027438,0.4,197.12
577,cruise,4301.906299,67.095242,56.163793,108.207015,266.811036,801.395286,22.309099,0.309014,10.443105,23.913659,2568.707988,overheating,1,2,200,900,3.59418,0.14376,9.995652,64.803353,82.160271,0.070731,-0.002376,-0.012566,0.4,197.115
578,cruise,4341.968069,62.97764,56.462151,109.141464,266.449789,802.820139,22.752996,0.311253,10.150555,25.332561,2411.301651,overheating,1,2,200,900,-2.470929,-0.821577,10.208205,64.346326,77.727233,0.145396,-0.006749,-0.088749,0.4,197.11
579,cruise,4300.319637,64.984694,56.158058,108.602091,267.17819,802.405475,22.480497,0.316087,10.240467,24.696657,2281.370606,overheating,1,2,200,900,-2.191299,-0.959699,9.750866,66.211547,81.750549,-0.060723,-0.005242,0.055298,0.4,197.105
580,cruise,4291.976869,65.040485,56.43334,108.275993,266.81192,797.034087,22.397276,0.315157,10.317287,24.091449,2404.567611,overheating,1,2,200,900,-3.34327,0.212078,9.633604,65.126956,78.129287,-0.200511,-0.000756,-0.075361,0.4,197.1
581,cruise,4288.488138,62.943843,55.456737,107.593571,268.106451,795.880511,22.653199,0.310202,10.250968,25.064993,2462.244959,overheating,1,2,200,900,-9.357671,0.041471,9.064009,63.671949,79.003637,0.02666,0.00208,-0.098142,0.4,197.095
582,cruise,4314.182924,65.59986,55.846756,107.832642,269.769885,799.226289,22.439717,0.307435,10.358538,24.046983,2481.762931,overheating,1,2,200,900,2.144516,-0.24647,10.27256,64.227943,77.249656,0.004436,0.00515,-0.00838,0.4,197.09
583,cruise,4266.417266,64.19685,56.029417,107.401348,267.507945,797.362853,22.515186,0.306628,10.553573,24.956102,2263.993259,overheating,1,2,200,900,-0.967949,-0.679165,9.685148,64.108388,81.019241,0.163741,0.009507,-0.023917,0.4,197.085
584,cruise,4293.860089,66.313536,56.349617,108.488304,266.779634,797.760742,22.240655,0.306997,10.311862,25.087872,2228.196758,overheating,1,2,200,900,0.319433,-0.057878,9.299839,64.536514,80.288351,-0.106921,0.000943,-0.005769,0.4,197.08
585,cruise,4318.679656,67.034353,55.776902,108.223206,267.011356,799.466122,22.540404,0.303806,10.58507,25.506858,2373.207615,overheating,1,2,200,900,-2.096067,0.279154,9.35736,64.743147,81.662165,-0.084304,3.8e-05,-0.04196,0.4,197.075
586,cruise,4282.875306,66.109713,56.919372,106.678912,266.932981,795.785864,22.693769,0.309917,10.272212,24.210661,2474.481254,overheating,1,2,200,900,3.388688,-0.299076,10.832125,64.801631,79.166886,0.185287,0.001304,0.143818,0.4,197.07
587,cruise,4296.836233,64.848156,55.874314,107.505594,271.367954,797.726542,22.501579,0.297564,10.37531,24.663823,2466.888244,overheating,1,2,200,900,0.491961,0.269956,10.589742,64.529831,77.582858,0.090486,-0.008227,-0.070809,0.4,197.065
588,cruise,4273.75114,64.942328,57.383835,109.002678,267.855789,800.533452,22.308943,0.318133,10.169725,24.365012,2324.009291,overheating,1,2,200,900,-5.698456,-0.132751,10.380248,65.171095,79.538267,0.156245,-0.006393,0.136776,0.4,197.06
589,cruise,4322.114622,64.321574,56.193273,108.039936,266.684741,795.444252,22.872506,0.306614,10.489697,25.333337,2448.195644,overheating,1,2,200,900,3.701315,0.120573,10.501515,64.461778,78.688044,0.149907,-0.001593,-0.003565,0.4,197.055
590,cruise,4294.200807,64.234128,55.7981,108.028843,267.066782,801.534896,22.305672,0.313805,10.069205,24.904524,2411.041029,overheating,1,2,200,900,3.50511,0.056899,10.474997,66.024041,80.373253,-0.172421,-0.001694,0.065376,0.4,197.05
591,cruise,4290.907479,65.315452,56.041049,106.624457,267.716339,800.323136,22.450416,0.309705,10.410534,24.49578,2437.368035,overheating,1,2,200,900,5.567984,-0.949435,10.374932,64.125615,77.77226,-0.12311,0.002592,0.009135,0.4,197.045
592,cruise,4299.978014,64.98371,56.556633,107.980902,269.249781,798.249701,22.483843,0.311908,10.317,24.61486,2451.682153,overheating,1,2,200,900,-6.38035,-0.161547,10.189291,65.009063,80.1584,0.034426,0.00722,0.105373,0.4,197.04
593,cruise,4307.631303,66.030679,56.397712,108.189074,270.670986,805.598983,22.081203,0.312245,10.193852,25.136017,2434.392815,overheating,1,2,200,900,4.270918,-0.407587,10.319789,64.617196,79.919096,-0.038315,-0.007061,-0.175019,0.4,197.035
594,cruise,4317.72252,66.301938,56.80048,108.223747,268.188175,798.386448,21.946685,0.315613,10.449485,26.062549,2239.338713,overheating,1,2,200,900,5.691271,-0.108533,9.944294,65.980732,81.000782,-0.124932,6e-06,0.034007,0.4,197.03
595,cruise,4293.567452,64.397072,56.692342,108.118377,269.776091,802.039713,22.348383,0.309138,10.353346,25.157922,2382.01733,overheating,1,2,200,900,-6.285107,-0.277951,10.736103,65.243841,83.091202,-0.051197,0.001979,-0.168918,0.4,197.025
596,cruise,4308.882053,64.390824,56.621123,108.607626,269.947231,802.680872,22.58779,0.311592,10.255522,24.862922,2209.006855,overheating,1,2,200,900,1.687904,0.076804,10.210972,65.183799,81.158237,0.10013,0.00491,0.028633,0.4,197.02
597,cruise,4313.06184,63.262284,55.983521,107.89758,270.409031,803.955458,22.253947,0.310333,10.553034,26.190712,2306.240268,overheating,1,2,200,900,7.974872,-0.169887,9.932893,64.320682,81.213112,-0.245404,-0.003279,-0.029892,0.4,197.015
598,cruise,4306.308475,64.851657,56.192843,107.765387,268.204976,796.596213,22.410796,0.314533,10.070862,24.453317,2453.409928,overheating,1,2,200,900,0.136965,-0.751122,9.586154,65.375618,80.297147,-0.077722,-0.006381,-0.04256,0.4,197.01
599,cruise,4314.776425,64.722177,55.818351,109.148961,267.729485,801.236019,22.771103,0.313148,10.357298,27.109304,2471.034733,overheating,1,2,200,900,-1.083756,0.237559,9.362449,65.758393,80.195232,0.008438,-0.003741,0.040292,0.4,197.005
600,cruise,4305.570625,65.896969,56.348458,107.902191,267.450964,796.246763,22.696912,0.30585,10.433506,25.756895,2344.236151,overheating,1,2,200,900,-2.182699,-0.395008,9.590059,64.901841,80.345688,0.062186,0.001708,0.005282,0.4,197.0
601,cruise,4277.933027,64.924061,56.116141,108.762928,270.88694,800.973701,22.6195,0.310859,10.334807,25.456432,2305.583661,overheating,1,2,200,900,-3.950698,0.206097,10.320851,64.710832,81.599307,0.144239,0.00211,0.022149,0.4,196.995
602,cruise,4309.741536,65.756733,55.747816,107.785014,266.706535,799.728008,22.654872,0.304399,10.312479,25.000801,2445.682446,overheating,1,2,200,900,0.884423,-0.180625,10.23768,64.46949,80.111323,-0.139262,0.000391,-0.0538,0.4,196.99
603,cruise,4301.935307,63.632352,55.841646,107.785329,268.021403,801.218342,22.316295,0.301598,10.235457,25.603929,2506.574349,overheating,1,2,200,900,2.282017,-0.921936,9.85257,66.049262,79.098268,0.009381,-0.011445,0.141265,0.4,196.985
604,cruise,4295.070861,65.181056,56.299781,107.174983,267.622545,798.847279,22.499931,0.31504,10.231803,24.400066,2485.273537,overheating,1,2,200,900,-1.988257,0.462133,10.350123,64.126653,78.427001,-0.216367,-0.007926,-0.06984,0.4,196.98
605,cruise,4293.980526,66.426155,56.414137,107.500368,267.331867,797.290829,22.456456,0.302707,10.775285,26.723997,2353.527141,overheating,1,2,200,900,-0.792098,-0.027618,10.069899,66.072859,81.275774,0.058127,0.004464,0.068884,0.4,196.975
606,cruise,4306.859884,64.675143,55.113392,108.009846,267.243849,804.897418,22.47516,0.313366,10.287479,23.859517,2398.448009,overheating,1,2,200,900,-2.552176,-0.352654,10.922758,65.917289,80.694044,-0.105267,-0.001844,0.101436,0.4,196.97
607,cruise,4308.269593,64.087382,56.52659,107.805114,265.959384,805.740084,22.489206,0.315206,10.249138,25.446068,2489.014902,overheating,1,2,200,900,-3.659777,-0.55045,9.888055,65.665391,82.542275,0.175232,0.007931,0.007447,0.4,196.965
608,cruise,4313.159782,66.775413,56.532244,107.700409,265.72961,796.818192,22.191036,0.311931,10.31512,24.841356,2380.413589,overheating,1,2,200,900,0.609688,-0.708327,9.563545,64.075745,79.472792,0.185991,-0.001722,-0.008857,0.4,196.96
609,cruise,4298.20389,65.206787,56.177785,107.422006,267.550977,798.613809,22.233899,0.308654,10.130229,24.10426,2302.702804,overheating,1,2,200,900,-4.791002,-0.780544,10.927317,64.877707,77.116573,-0.020476,0.005009,0.132408,0.4,196.955
610,cruise,4310.865969,64.621006,55.730089,107.170204,266.254773,799.281525,22.194423,0.303945,10.325223,23.159866,2246.407921,overheating,1,2,200,900,-2.067469,-0.071457,11.916091,66.281963,79.777681,-0.146575,0.005448,-0.150253,0.4,196.95
611,cruise,4280.3048,64.300555,56.325834,108.453956,267.895811,797.711358,22.542086,0.29991,10.38666,24.554282,2443.229378,overheating,1,2,200,900,-1.917354,0.269208,10.15061,65.451486,78.410353,-0.255939,0.006007,-0.001566,0.4,196.945
612,cruise,4323.372735,64.278289,55.974325,107.175336,267.605875,799.063347,22.430996,0.310409,10.265387,26.229909,2182.342664,overheating,1,2,200,900,2.14554,0.184699,9.213464,64.275366,81.886621,0.127873,-0.000191,0.081117,0.4,196.94
613,cruise,4300.914233,63.654192,56.186287,108.573716,265.614171,797.047932,22.474043,0.312406,10.602792,24.452443,2363.567583,overheating,1,2,200,900,1.496445,-0.268637,10.64103,64.502923,77.533979,-0.117231,0.000974,0.12794,0.4,196.935
614,cruise,4269.140433,64.511112,57.337983,108.781778,269.038523,796.891828,22.250145,0.307857,10.522218,24.154587,2317.931587,overheating,1,2,200,900,2.315352,0.271271,10.793205,63.594856,80.929104,0.054945,0.004805,-0.080127,0.4,196.93
615,cruise,4263.341056,63.567598,55.638798,108.430118,269.063346,799.276702,22.138826,0.30812,10.485541,26.115833,2232.160469,overheating,1,2,200,900,-2.927576,0.54933,10.219376,65.285863,79.921714,-0.03637,-0.003731,-0.086535,0.4,196.925
616,cruise,4319.584601,64.416888,57.529349,108.644993,267.229929,795.077915,22.555712,0.308621,10.411583,24.526741,2404.510682,overheating,1,2,200,900,-2.083704,-0.018029,9.877003,64.50234,81.667635,-0.117853,-0.003329,0.143479,0.4,196.92
617,cruise,4287.871442,66.287718,56.014344,107.45055,269.06458,804.377189,22.59022,0.315021,10.477322,25.09287,2374.7629,overheating,1,2,200,900,-2.067131,-0.15516,10.70597,64.462098,80.669772,-0.136698,0.002678,0.148417,0.4,196.915
618,cruise,4273.411373,65.673227,55.669967,107.810631,268.533639,796.974161,22.435711,0.311643,10.482033,24.817202,2302.425546,overheating,1,2,200,900,1.711497,-0.052449,10.24203,65.441522,79.006422,-0.01215,0.004126,-0.029894,0.4,196.91
619,cruise,4282.026975,65.939473,55.318123,108.472875,265.749154,800.839788,22.565709,0.30689,10.365645,26.710584,2320.097906,overheating,1,2,200,900,-0.754652,0.011774,10.740419,64.23264,80.252795,0.082543,-0.002817,-0.072357,0.4,196.905
620,cruise,4318.697863,66.199834,57.199666,108.229223,267.533131,799.756719,22.178072,0.301386,10.35072,24.950418,2333.172796,overheating,1,2,200,900,1.302321,0.088718,9.287271,66.135628,82.27563,0.125528,-0.004095,0.019844,0.4,196.9
621,cruise,4335.716614,64.228311,56.797578,107.757722,267.849948,793.383717,22.1977,0.313415,10.255277,24.956139,2344.456104,overheating,1,2,200,900,1.987014,-0.373215,10.095396,64.602673,78.838283,-0.006201,0.006405,0.077743,0.4,196.895
622,cruise,4296.553815,65.516557,57.243624,107.849201,268.544202,795.585763,22.430518,0.310203,10.348332,26.574505,2449.067385,overheating,1,2,200,900,0.869957,-0.105925,10.132703,65.703827,79.078319,0.015818,0.006556,0.040057,0.4,196.89
623,cruise,4303.832613,64.761391,56.880242,107.642863,266.787184,798.820925,22.602785,0.313482,10.360446,23.691696,2377.737459,overheating,1,2,200,900,-1.907833,0.022792,9.834814,64.170638,80.880015,0.163146,-0.001961,0.005151,0.4,196.885
624,cruise,4307.919858,66.729867,56.590666,107.982611,266.895257,799.655679,22.486076,0.314764,10.244412,24.570468,2460.508293,overheating,1,2,200,900,1.639093,-0.185901,10.4787,63.530149,80.327759,-0.02055,-0.006419,-0.037344,0.4,196.88
625,cruise,4265.638587,66.486013,56.194808,107.165602,268.963849,798.236153,22.587294,0.311486,10.270744,23.971688,2406.607687,overheating,1,2,200,900,0.797298,0.020446,10.341413,65.218554,78.650876,-0.023661,-0.004837,-0.038831,0.4,196.875
626,cruise,4245.039349,64.855922,55.946869,107.78214,266.644076,798.418103,22.020244,0.308723,10.53748,23.211039,2347.704168,overheating,1,2,200,900,2.018704,0.293737,10.287865,66.460317,80.311667,0.061745,-0.002952,-0.102414,0.4,196.87
627,cruise,4329.59862,65.183651,55.878428,107.990289,269.838308,803.513082,22.591092,0.316183,10.338563,24.891434,2396.562308,overheating,1,2,200,900,5.959339,0.371521,9.777642,65.110349,78.392249,0.052097,4e-05,-0.03735,0.4,196.865
628,cruise,4273.151414,66.474451,56.601635,107.806448,268.242926,800.316648,22.778348,0.306797,10.402337,25.195576,2426.757197,overheating,1,2,200,900,-1.681939,-0.542274,9.905747,64.641092,79.42364,0.000948,0.004392,-0.078032,0.4,196.86
629,cruise,4318.863553,65.343677,55.84331,107.440257,266.955554,796.444594,22.67551,0.308078,10.569335,24.628426,2385.67566,overheating,1,2,200,900,4.36675,-0.325964,9.837594,65.478949,76.96241,-0.063836,0.003145,-0.032753,0.4,196.855
630,cruise,4283.430132,66.119218,56.206734,107.397821,266.059836,796.675059,22.479983,0.304959,10.418995,24.110067,2441.054897,overheating,1,2,200,900,-3.445287,-0.411297,10.611341,65.367401,79.57367,-0.230813,-0.006562,-0.036142,0.4,196.85
631,cruise,4300.816002,64.174081,55.862958,107.382749,268.467246,798.3503,22.343223,0.306508,10.3303,26.580494,2372.143307,overheating,1,2,200,900,-0.565158,-0.627181,10.775097,63.896108,81.234633,-0.399433,0.000273,-0.079852,0.4,196.845
