timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
789,descent,3783.680498,28.493897,52.83253,86.620477,177.263895,641.941159,22.902223,0.282014,11.292142,39.682502,3492.678148,healthy,0,0,0,0,2.156448,0.305386,-0.422804,-1.170319,-0.008811,0.054631,0.002932,0.025418,1.0,196.055
790,descent,3738.439854,30.417349,52.50649,85.523353,177.439494,644.69941,23.213491,0.276487,11.222988,39.271868,3458.200854,healthy,0,0,0,0,0.942293,0.214482,0.417813,-0.014238,-2.281573,-0.01157,-0.003312,-0.072211,1.0,196.05
791,descent,3766.502453,30.294422,53.141331,86.621655,178.406317,647.396177,23.029511,0.271402,11.440631,40.934633,3458.346771,healthy,0,0,0,0,4.855822,0.290926,0.612262,-0.260253,-0.837183,0.068023,-0.004302,-0.012145,1.0,196.045
792,descent,3743.92355,30.200496,52.916029,87.159045,179.994393,646.109755,23.085857,0.271331,11.230886,41.359856,3400.480365,healthy,0,0,0,0,0.69415,0.130349,0.116355,0.491381,-0.998956,-0.040775,-0.006165,-0.022937,1.0,196.04
793,descent,3769.921642,28.855147,52.49575,86.467916,180.561545,642.672341,22.9409,0.279398,11.161808,40.19464,3653.433386,healthy,0,0,0,0,-1.529088,0.213211,-0.023548,0.048355,-0.3125,-0.13298,0.005783,0.078608,1.0,196.035
794,descent,3746.24396,31.106621,53.334872,85.932875,179.988053,641.304263,22.815737,0.278195,11.39959,39.118592,3396.343451,healthy,0,0,0,0,5.197105,-0.281559,-0.457375,-1.557184,-2.858624,0.145387,-0.002096,-0.03095,1.0,196.03
795,descent,3773.419965,30.872518,53.070036,87.043826,178.136459,644.114796,23.295788,0.274087,11.449909,40.619504,3642.208155,healthy,0,0,0,0,-0.835614,0.022074,-0.444685,0.217577,2.217243,-0.120778,-0.008581,-0.0155,1.0,196.025
796,descent,3797.117836,30.018252,53.096719,85.747392,179.810061,641.604711,23.22858,0.27968,11.206217,38.453613,3524.927471,healthy,0,0,0,0,-4.539188,0.014265,-0.08861,-0.941879,-0.814597,0.206618,0.002058,-0.168823,1.0,196.02
797,descent,3717.565835,30.794063,53.112065,86.64563,179.382466,643.878895,22.896896,0.276157,11.323801,41.02818,3457.420704,healthy,0,0,0,0,1.889334,0.149476,-0.15721,0.870459,-1.092643,-0.007468,-0.002927,0.015872,1.0,196.015
798,descent,3740.696237,31.157444,53.980151,86.123722,180.339849,642.914699,22.911661,0.284739,11.218044,41.373866,3420.105901,healthy,0,0,0,0,1.385596,0.701181,0.723667,-0.404822,-0.563397,-0.205485,0.000957,0.180683,1.0,196.01
799,descent,3741.414587,29.575632,53.526183,86.686754,177.762869,644.120138,22.981864,0.278024,11.174185,41.355041,3596.271342,healthy,0,0,0,0,-2.161748,0.264934,-0.647057,0.556165,2.770554,-0.051427,0.003343,0.111937,1.0,196.005
800,descent,3767.83828,30.676595,52.972791,87.184965,177.906655,643.653165,22.748235,0.269656,11.456426,39.19408,3410.070736,healthy,0,0,0,0,2.48697,-0.054239,0.262505,1.384814,-1.47318,0.004617,0.004355,0.016934,1.0,196.0
801,descent,3761.447145,31.012219,54.010089,85.543961,179.649436,640.994153,22.982521,0.290315,11.247114,39.421506,3461.377475,healthy,0,0,0,0,-0.6467,0.169331,0.910215,-0.074181,1.345776,0.055132,0.002817,0.146431,1.0,195.995
802,descent,3792.319569,29.128382,53.249962,86.296692,178.493325,637.487109,22.976391,0.283135,11.354377,41.808769,3412.914198,healthy,0,0,0,0,-7.852959,-0.385761,-0.007903,0.789379,-0.207096,-0.019466,-0.002727,-0.019304,1.0,195.99
803,descent,3787.253653,28.99321,53.047119,85.694179,177.902354,642.771494,23.275809,0.276848,11.178513,39.686014,3616.092302,healthy,0,0,0,0,-0.546345,0.124246,-0.165497,-0.230994,1.001219,0.24979,-0.003875,0.013189,1.0,195.985
804,descent,3767.497819,31.478228,54.24182,86.238162,177.730894,639.272503,23.056102,0.279287,11.19749,38.774598,3464.389456,healthy,0,0,0,0,-1.701806,-0.297439,0.111598,0.190868,-0.934725,0.118283,-0.002425,0.041917,1.0,195.98
805,descent,3765.261494,29.308418,52.814991,86.070743,179.830158,641.082919,22.953212,0.277928,11.368572,39.056121,3509.93639,healthy,0,0,0,0,0.993766,0.04121,-0.199959,-1.64574,0.5175,-0.110642,-0.002091,-0.09118,1.0,195.975
806,descent,3788.58665,30.133244,53.711177,86.898145,179.582022,639.888314,22.720748,0.282301,11.344788,40.527698,3431.848354,healthy,0,0,0,0,-1.49244,0.674815,-0.273845,-0.204188,0.292383,-0.013582,-0.007358,0.006838,1.0,195.97
807,descent,3748.687978,29.960931,52.994464,86.056462,176.936789,642.624499,22.740104,0.27619,11.416385,40.132823,3508.048311,healthy,0,0,0,0,2.058486,0.254808,-0.443848,-0.277848,1.389225,0.093809,0.011263,-0.117469,1.0,195.965
808,descent,3787.503599,29.401692,52.688827,86.48106,176.251703,638.928038,22.804191,0.278577,11.423707,40.488523,3466.981851,healthy,0,0,0,0,2.255239,0.269554,0.02501,0.294208,-1.90734,-0.032717,0.001342,-0.014489,1.0,195.96
809,descent,3773.941711,30.204884,53.377142,87.236693,179.592778,642.145881,22.878797,0.270234,11.40579,40.179155,3472.593384,healthy,0,0,0,0,0.322822,0.133081,-0.47503,-0.035284,-1.933578,-0.156893,0.002475,-0.128028,1.0,195.955
810,landing,3737.830595,25.5,52.319876,86.35026,174.830127,630.489634,22.015749,0.2832,11.244049,40.400347,3608.701127,healthy,0,0,0,0,-0.14035,-0.376468,-0.101504,-0.45057,1.06972,0.004004,-0.00387,-0.041437,1.0,195.95
811,landing,3721.972815,25.521653,52.888245,85.607056,173.068662,628.620107,22.232802,0.279731,11.047028,41.612944,3668.004948,healthy,0,0,0,0,0.080367,-0.435104,0.107702,-0.30172,-3.168147,0.145698,0.00483,-0.121115,1.0,195.945
812,landing,3733.450492,25.5,52.869084,87.156211,174.943391,632.787519,21.612357,0.27688,11.179291,39.374132,3590.867473,healthy,0,0,0,0,3.116632,-0.304574,0.396669,0.024941,0.25735,0.068876,-0.000913,0.027024,1.0,195.94
813,landing,3728.90765,25.5,53.311171,87.102604,174.480306,628.127097,22.120257,0.282832,11.303362,41.000462,3565.883522,healthy,0,0,0,0,-5.033867,-0.207167,-0.906814,0.458023,0.395226,0.08428,0.000342,0.015502,1.0,195.935
814,landing,3721.795654,25.5,52.996375,86.953585,174.829369,635.05441,21.474189,0.276985,11.01171,40.32913,3608.293194,healthy,0,0,0,0,5.365866,-1.002024,-0.016486,1.287543,1.45784,0.016065,-0.000334,0.027349,1.0,195.93
815,landing,3698.759542,25.5,53.746799,85.619098,174.953758,627.451404,22.48144,0.286194,11.346866,42.610324,3616.345646,healthy,0,0,0,0,-2.744395,0.151555,0.603593,-1.298429,-0.184386,-0.047814,0.000606,0.039871,1.0,195.925
816,landing,3731.041117,25.5,53.412091,85.93644,175.663434,636.481054,21.876817,0.280606,11.546763,41.225262,3489.022426,healthy,0,0,0,0,0.978517,-0.973643,0.174877,1.440494,-1.414472,-0.226168,-0.008308,0.015339,1.0,195.92
817,landing,3727.909266,25.5,52.6874,86.041815,172.786269,630.124795,21.916173,0.288855,11.220041,41.238351,3728.491293,healthy,0,0,0,0,-3.223517,0.733929,0.645099,-0.302764,0.813406,-0.169914,0.002994,-0.02492,1.0,195.915
818,landing,3715.43647,25.5,52.850859,85.576807,172.576142,631.403421,22.042515,0.278692,10.84388,38.700911,3520.391041,healthy,0,0,0,0,-1.356018,-0.66178,-0.372536,0.167751,2.099691,0.039666,0.005954,-0.017748,1.0,195.91
819,landing,3697.356532,25.5,53.490464,86.277533,172.115198,625.605893,21.965193,0.276926,11.411071,40.133734,3490.123829,healthy,0,0,0,0,3.84289,0.098769,-0.606555,0.747899,1.547784,-0.228513,0.002569,0.040148,1.0,195.905
820,landing,3687.459405,25.5,54.404157,86.893477,173.432262,629.27922,21.833771,0.27462,11.233068,40.731788,3384.50763,healthy,0,0,0,0,2.580384,-0.063889,-0.588475,0.086686,-1.384824,0.367481,-0.007169,0.050284,1.0,195.9
821,landing,3713.501963,25.5,53.677039,86.283279,174.14333,629.217545,22.016308,0.276179,11.239367,40.335481,3536.484908,healthy,0,0,0,0,5.835975,0.339106,-0.073545,-0.898337,2.41789,-0.024036,-0.000891,0.045643,1.0,195.895
822,landing,3717.80305,25.823761,53.316041,85.916978,175.847621,630.826342,21.954644,0.273213,11.13766,40.731958,3546.505801,healthy,0,0,0,0,-0.800567,-0.300005,0.541295,1.895734,2.125787,0.041578,-0.005353,0.081228,1.0,195.89
823,landing,3682.5407,25.5,53.350473,86.413254,172.259661,627.821698,21.872334,0.27841,11.369371,39.225198,3509.67052,healthy,0,0,0,0,0.893839,-0.458107,0.462867,0.83568,-1.667963,-0.030645,0.008352,0.089703,1.0,195.885
824,landing,3706.860081,25.6665,53.291435,86.215419,174.241915,629.812173,22.017293,0.278302,11.230747,39.981386,3507.909362,healthy,0,0,0,0,0.839164,-0.276857,0.168491,1.53775,-2.778061,0.2019,-0.009605,-0.044956,1.0,195.88
825,landing,3708.088417,25.5,53.02586,86.253761,173.224684,631.724295,21.998801,0.277131,11.17956,40.897058,3617.230358,healthy,0,0,0,0,-1.493266,0.552821,0.553628,-0.847575,1.847282,-0.247688,0.006073,0.075593,1.0,195.875
826,landing,3713.638496,25.5,51.808066,86.710363,174.208236,628.85973,22.259434,0.27466,11.249527,41.961994,3438.573347,healthy,0,0,0,0,1.305181,-0.090594,0.253178,-0.7501,-1.058872,0.185605,-0.005157,0.01977,1.0,195.87
827,landing,3690.819417,25.5,52.957369,86.3197,174.86642,633.071384,21.879067,0.288479,11.254654,40.547836,3694.778416,healthy,0,0,0,0,1.925769,0.623324,-0.238148,1.324999,-3.421854,0.13777,-0.002487,0.065416,1.0,195.865
828,landing,3714.136831,25.5,53.554761,86.374446,173.112932,628.85661,22.002882,0.284941,11.238006,38.028119,3540.706941,healthy,0,0,0,0,0.192764,-0.606983,0.164424,0.063416,-0.056624,0.123241,-0.004213,0.03439,1.0,195.86
829,landing,3704.375632,25.5,53.929985,86.990111,173.49344,628.621673,21.852432,0.28217,11.390434,39.364103,3437.610705,healthy,0,0,0,0,-0.831126,-0.563696,-0.135859,-1.292637,-1.396159,0.198978,-0.002289,0.06894,1.0,195.855
830,landing,3712.853651,25.5,53.959894,86.711153,173.777556,632.404463,22.272945,0.28184,11.299398,39.666026,3358.606768,healthy,0,0,0,0,0.645112,-0.33414,-0.587115,-0.634074,0.614357,-0.395311,0.001076,-0.058833,1.0,195.85
831,landing,3695.535506,25.5,53.102405,86.872882,173.455681,631.61846,22.178776,0.278684,11.305556,40.045844,3731.487676,healthy,0,0,0,0,-1.966194,-0.413969,-0.50716,-1.328105,-1.460166,0.186223,0.000205,-0.023451,1.0,195.845
832,landing,3692.157707,25.5,53.867825,87.042903,173.667327,630.844617,21.96866,0.274777,11.27535,39.535526,3511.161846,healthy,0,0,0,0,4.582743,-0.163094,-0.071207,-0.529732,-1.742088,-0.144,-0.005443,-0.014611,1.0,195.84
833,landing,3734.261669,25.5,53.080736,85.90842,173.107302,633.917332,21.956893,0.277895,11.09615,39.81266,3501.864642,healthy,0,0,0,0,-2.699382,0.155065,-0.184503,-0.564155,-1.371392,0.081755,-0.011064,-0.036087,1.0,195.835
834,landing,3707.165627,25.5,53.174868,86.470576,173.277711,635.449846,21.630146,0.277337,11.364018,39.474515,3552.545893,healthy,0,0,0,0,2.25382,0.765423,0.387821,0.187024,-0.277728,0.081979,0.000473,0.109974,1.0,195.83
835,landing,3708.791611,25.5,52.500678,86.872763,175.509525,633.210697,21.982465,0.280337,11.398767,38.967512,3346.125855,healthy,0,0,0,0,-2.192192,-0.588174,-0.016437,1.177974,0.348944,-0.476818,-0.002779,-0.086907,1.0,195.825
836,landing,3702.393193,25.5,53.221954,86.183254,174.405241,629.812284,22.264081,0.274273,11.282188,40.709473,3696.10904,healthy,0,0,0,0,0.573059,-0.151558,0.232811,0.590426,0.374316,-0.084914,-0.005783,-0.006955,1.0,195.82
837,landing,3698.460296,25.5,53.978635,86.576594,174.567421,628.754192,22.021076,0.274523,11.325121,39.88523,3551.028268,healthy,0,0,0,0,0.114297,0.127692,-0.210887,-0.234249,-1.611904,-0.228556,-0.002089,-0.048794,1.0,195.815
838,landing,3723.514636,25.5,53.034746,86.528129,173.966514,629.698737,22.188177,0.278751,11.057993,39.360293,3487.873177,healthy,0,0,0,0,1.198401,0.127619,-0.382411,0.126573,-0.141422,0.147537,0.003803,0.061129,1.0,195.81
839,landing,3728.503883,25.826307,53.695053,85.628094,174.85022,632.446538,22.013905,0.272617,11.095848,39.327902,3424.746732,healthy,0,0,0,0,0.693429,0.210961,-0.600725,0.550645,0.796186,-0.009699,-0.003433,-0.042789,1.0,195.805
840,landing,3697.795887,25.5,54.194867,86.194335,175.645117,636.847055,21.897324,0.283009,11.224772,40.702036,3505.066968,healthy,0,0,0,0,7.0068,0.723308,0.132897,-0.003068,1.740058,-0.278251,-0.001285,0.117842,1.0,195.8
841,landing,3710.821381,26.274473,53.196865,86.348885,173.768579,631.065495,21.939836,0.277155,11.408697,40.309392,3463.331519,healthy,0,0,0,0,-4.920809,0.333,-0.096833,0.58155,-0.632597,0.010631,0.007707,-0.034262,1.0,195.795
842,landing,3730.290591,25.5,52.749585,86.917976,174.132691,632.65951,21.910733,0.280985,11.270008,40.131994,3361.554875,healthy,0,0,0,0,1.674971,0.347372,0.800358,0.016622,0.872492,0.042419,0.000399,0.092278,1.0,195.79
843,landing,3691.784976,25.5,52.695115,86.057637,173.936626,631.328744,22.039888,0.276824,11.352213,38.725446,3489.074066,healthy,0,0,0,0,0.037345,0.015965,-0.364409,0.122423,-1.581519,-0.027666,-0.003525,-0.091505,1.0,195.785
844,landing,3698.557612,25.5,53.16668,85.709894,172.854742,634.773831,22.057125,0.27585,11.297619,41.10399,3557.400987,healthy,0,0,0,0,0.435455,-0.401478,0.042556,0.233412,2.062335,0.051775,0.001953,0.043733,1.0,195.78
845,landing,3680.857606,25.5,52.953289,86.524615,172.799033,635.542458,21.887661,0.280985,11.161927,40.752552,3523.674908,healthy,0,0,0,0,2.370088,-0.025211,0.414336,-0.476559,-0.118233,0.062265,0.007304,-0.038407,1.0,195.775
846,landing,3689.100961,26.111264,53.173623,86.414119,172.353815,631.49619,21.582391,0.279396,11.16546,40.014333,3529.516018,healthy,0,0,0,0,3.922757,-0.327044,0.038788,-1.681691,-1.550165,0.360902,7.8e-05,-0.035465,1.0,195.77
847,landing,3723.676535,26.107133,53.948502,86.711336,173.918854,635.794311,22.206105,0.282751,11.345894,38.822112,3480.422619,healthy,0,0,0,0,-2.185329,0.069949,-0.344674,0.742708,-1.512674,-0.116162,0.000974,0.026621,1.0,195.765
848,landing,3685.731764,25.5,53.427478,87.008385,174.067978,634.24731,22.0932,0.278804,11.342972,40.776859,3577.249584,healthy,0,0,0,0,1.699985,-0.048095,0.177656,0.930776,1.24335,0.029729,0.003117,0.088655,1.0,195.76
849,landing,3684.99354,25.5,53.214873,86.914563,173.117864,625.649678,22.059133,0.281695,11.444158,42.037487,3524.053842,healthy,0,0,0,0,-3.092287,-0.411532,0.483919,-0.383938,0.379109,0.080374,0.001759,-0.003561,1.0,195.755
850,landing,3687.891748,25.5,53.314714,86.477586,175.636747,630.268827,21.853658,0.282967,11.13122,40.284757,3646.604224,healthy,0,0,0,0,-0.398097,-0.713687,-0.856728,-0.045628,-0.493792,0.051147,0.003234,0.05983,1.0,195.75
851,landing,3701.991393,25.5,52.212008,87.069592,172.237709,634.107976,22.1069,0.28165,11.280145,39.571156,3515.348365,healthy,0,0,0,0,-1.177797,-0.335773,-0.849592,0.06883,0.725437,0.20278,-0.000238,0.031126,1.0,195.745
852,landing,3724.887474,25.5,52.762853,86.4912,176.165988,633.143143,21.700336,0.280986,11.352204,40.199044,3488.635771,healthy,0,0,0,0,4.116085,-0.157449,-0.605539,0.26715,-1.163825,-0.175538,0.00784,-0.062413,1.0,195.74
853,landing,3705.51146,25.5,53.306124,86.004854,173.389404,631.658043,21.987139,0.281745,11.201613,39.979341,3563.707245,healthy,0,0,0,0,4.106474,0.295167,-0.40771,-1.275963,1.751302,-0.214494,0.004564,0.163933,1.0,195.735
854,landing,3705.292611,25.5,52.720816,85.739715,174.727793,632.639885,21.696403,0.277185,11.394836,40.947757,3529.762728,healthy,0,0,0,0,-2.622153,0.059183,0.495082,-0.312467,1.607858,0.202094,0.002031,-0.086212,1.0,195.73
855,landing,3725.414527,25.5,52.995893,85.763541,175.029563,627.144289,22.001884,0.278682,11.237922,41.204971,3318.773519,healthy,0,0,0,0,1.940836,-0.722921,-0.365609,-0.319828,2.099765,-0.27023,0.000932,-0.073245,1.0,195.725
856,landing,3683.490556,25.5,54.421861,85.179882,172.814842,636.386994,21.83148,0.276675,11.217122,38.454122,3389.87267,healthy,0,0,0,0,4.290872,0.882142,-0.043464,0.880662,-1.979965,-0.098905,-0.000831,-0.074222,1.0,195.72
857,landing,3705.510703,25.5,53.252417,86.370221,174.284429,631.013097,21.948095,0.278713,11.31791,40.695201,3273.243265,healthy,0,0,0,0,-5.129903,-0.061453,0.369331,-0.059634,-1.463488,0.091714,-0.004454,0.161475,1.0,195.715
858,landing,3660.243635,25.5,53.724942,84.735807,175.575375,635.265512,21.830002,0.277892,11.321348,41.245214,3275.039733,healthy,0,0,0,0,1.426786,0.279343,0.121823,0.489315,1.557363,0.058677,-0.000704,-0.11345,1.0,195.71
859,landing,3700.719261,25.5,52.920007,86.618094,173.742999,629.665065,21.775069,0.277502,11.132645,39.398243,3478.488306,healthy,0,0,0,0,1.509078,0.46684,0.762364,0.276821,0.309378,0.057985,0.005833,0.022741,1.0,195.705
860,landing,3725.651588,25.5,53.372341,86.744368,173.302349,633.845821,22.141722,0.284693,11.049068,38.994545,3487.082607,healthy,0,0,0,0,6.129372,-0.576813,0.034676,-0.29107,0.821918,0.034844,0.008365,-0.00725,1.0,195.7
861,landing,3719.681008,26.383467,52.952389,86.627227,173.008942,632.854716,21.575591,0.268186,11.180306,39.088271,3561.092856,healthy,0,0,0,0,1.001693,-0.256067,-0.106287,1.162497,2.569436,0.129742,0.004133,0.011375,1.0,195.695
862,landing,3695.344436,25.5,53.768842,86.135237,174.195071,629.530116,21.691273,0.27851,11.376089,39.128345,3484.987417,healthy,0,0,0,0,0.506993,-0.067712,-0.376027,0.849334,-0.876564,-0.100367,-0.002677,0.091856,1.0,195.69
863,landing,3715.158914,26.110507,53.283673,86.479087,170.821985,633.264203,21.574319,0.292505,11.27779,39.466675,3442.319634,healthy,0,0,0,0,0.319006,0.365305,-0.88766,1.256919,0.501859,0.094064,0.000791,-0.093603,1.0,195.685
864,landing,3672.685154,28.039188,53.390999,86.178472,172.001441,630.291184,22.045686,0.277712,11.053653,41.326578,3352.762448,healthy,0,0,0,0,0.079829,0.242406,-0.236201,-0.391021,1.460359,0.019167,-0.00091,-0.007798,1.0,195.68
865,landing,3724.04834,25.5,52.684045,85.413222,173.391054,634.255545,22.249093,0.267957,11.11932,40.548177,3568.632437,healthy,0,0,0,0,3.249079,0.583022,0.181215,-0.008435,-0.542097,0.157476,0.005712,0.086803,1.0,195.675
866,landing,3722.254278,26.812777,52.681421,86.639332,173.503555,629.876762,21.828389,0.280455,10.966747,39.60564,3417.873924,healthy,0,0,0,0,-0.703255,0.177999,-0.60098,0.701018,-0.607716,-0.115448,-0.006423,-0.071161,1.0,195.67
867,landing,3686.065595,25.5,53.409798,86.108922,173.390272,631.710889,21.882663,0.273886,11.270977,40.444708,3473.601899,healthy,0,0,0,0,3.215122,-0.276694,0.101491,0.134743,-1.28059,0.028898,0.0099,0.038686,1.0,195.665
868,landing,3700.768465,25.5,53.396758,86.286365,175.04867,630.089829,22.180208,0.282053,11.091665,38.850778,3528.39083,healthy,0,0,0,0,4.435715,-0.454087,0.037355,0.4006,0.807973,-0.074269,-0.004665,0.171533,1.0,195.66
869,landing,3710.935049,25.5,53.685952,86.255454,172.886614,635.45816,22.173786,0.272093,11.097448,39.156466,3432.401332,healthy,0,0,0,0,2.54125,-0.072038,-0.162789,-0.175387,1.162359,0.159514,-0.002231,-0.026486,1.0,195.655
870,landing,3713.353799,25.5,52.657532,85.458208,171.566766,635.461464,22.093032,0.283444,10.861119,41.317707,3427.777996,healthy,0,0,0,0,-2.082757,-0.203922,0.48139,-0.337814,2.256693,-0.040292,-0.008115,0.053234,1.0,195.65
871,landing,3700.02862,25.801893,53.020603,85.873974,173.301903,632.348295,21.930557,0.270123,11.432428,41.236424,3334.319876,healthy,0,0,0,0,-4.409334,-0.069952,0.157964,0.653036,1.404442,-0.140079,-0.004973,-0.109202,1.0,195.645
872,landing,3756.438426,25.5,53.296277,86.465907,173.997015,634.333033,22.138625,0.276271,11.295032,40.457157,3348.374163,healthy,0,0,0,0,-1.552732,-0.856769,0.14759,0.089357,-0.185387,-0.255117,-0.007271,0.149767,1.0,195.64
873,landing,3704.028395,25.5,52.982322,86.242465,174.731251,637.738722,21.900211,0.28001,11.211214,40.606577,3548.097021,healthy,0,0,0,0,1.844717,0.472812,-0.291849,-0.712742,0.970478,-0.077368,0.006396,0.036201,1.0,195.635
874,landing,3725.942733,25.5,53.186176,86.003567,173.404137,628.011921,22.056929,0.28021,10.961168,39.142336,3459.034774,healthy,0,0,0,0,1.481673,0.190139,-0.819119,-0.065623,0.637564,0.093618,-0.002012,0.018814,1.0,195.63
875,landing,3719.794358,25.5,53.695397,87.058903,174.605181,634.245427,22.238278,0.277823,11.363999,41.758139,3432.724634,healthy,0,0,0,0,-2.495976,-0.101121,-0.005955,-1.176646,-0.168179,0.229193,-0.005259,-0.034374,1.0,195.625
876,landing,3724.030708,25.5,52.795932,86.455334,174.347328,630.550629,22.0851,0.285191,11.367315,39.48511,3539.629117,healthy,0,0,0,0,2.407694,0.024557,-0.361629,-0.497792,-1.250142,-0.055958,0.007937,0.065419,1.0,195.62
877,landing,3702.528437,25.5,54.019429,85.912924,173.257367,627.963526,21.965725,0.276353,11.345963,40.794234,3575.848536,healthy,0,0,0,0,1.506491,-0.170157,-0.877074,-0.135494,-0.885822,0.128616,0.002357,-0.042677,1.0,195.615
878,landing,3697.794403,25.5,53.150423,86.318148,173.099015,629.894528,21.663686,0.282376,11.262419,41.387886,3486.858089,healthy,0,0,0,0,0.00227,0.231177,0.032964,-0.008133,-0.481862,-0.303803,0.001036,0.077663,1.0,195.61
