timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
1039,descent,3747.498847,46.653642,63.101439,90.56065,168.158594,615.74438,19.544133,0.217885,12.987761,28.478947,1618.910861,misfire_or_injector_fault,1,2,300,1200,0.095287,0.370009,1.030564,0.260921,1.995797,-0.049782,0.003843,0.041955,0.5,194.805
1040,descent,3358.110659,44.776391,63.733681,91.602874,167.656144,672.344675,19.477505,0.217637,10.947393,28.160631,1698.705307,misfire_or_injector_fault,1,2,300,1200,-1.518378,0.454668,-1.269939,-0.124624,62.713129,-0.085466,0.004054,0.094843,0.5,194.8
1041,descent,3723.338565,43.498926,63.756527,92.5872,166.718792,612.797506,19.315724,0.22379,9.371887,29.173121,1718.741764,misfire_or_injector_fault,1,2,300,1200,-2.611529,-0.608651,-0.213168,-0.719,0.764641,0.088703,0.012488,0.051283,0.5,194.795
1042,descent,3744.651028,45.458667,63.548667,92.021579,167.591368,613.943941,19.457056,0.219869,8.270873,27.994196,1584.766566,misfire_or_injector_fault,1,2,300,1200,0.865798,0.091615,-0.456775,-0.670859,0.176191,0.112755,-0.001125,0.103512,0.5,194.79
1043,descent,3758.152389,46.27396,64.439833,92.725458,168.650022,611.942993,19.231089,0.222893,10.159298,30.339464,1640.280434,misfire_or_injector_fault,1,2,300,1200,0.894915,-0.409846,-0.136631,0.137896,-3.402241,0.133903,0.000849,-0.005843,0.5,194.785
1044,descent,3746.223209,44.367755,63.371033,92.119633,168.529876,611.438607,19.527519,0.230128,11.885055,29.858012,1641.158698,misfire_or_injector_fault,1,2,300,1200,0.803909,0.114761,0.439477,-1.071367,0.528169,-0.020606,-0.011875,-0.073475,0.5,194.78
1045,descent,3774.949819,43.549965,63.868576,91.276562,167.489111,667.625249,19.647582,0.231766,8.580395,28.669023,1569.213203,misfire_or_injector_fault,1,2,300,1200,0.869012,-0.304398,-0.263558,-0.661718,57.242724,0.052518,-0.002213,-0.025037,0.5,194.775
1046,descent,3712.933054,45.536778,63.609661,92.843823,168.740002,613.912583,19.369795,0.224015,9.993382,30.127165,1634.075427,misfire_or_injector_fault,1,2,300,1200,6.644008,-0.329153,-0.277984,0.778888,1.078951,-0.314753,-0.003939,-0.031801,0.5,194.77
1047,descent,3744.120706,45.172154,63.277444,91.262901,166.922715,616.601833,19.586315,0.210132,9.38206,28.621653,1652.203242,misfire_or_injector_fault,1,2,300,1200,-3.494641,-0.003835,-0.074779,0.629361,-1.04914,-0.050201,-0.000969,-0.047695,0.5,194.765
1048,descent,3746.168945,44.113382,63.275295,91.456713,169.354025,613.199197,19.690947,0.228565,10.03818,30.49646,1545.124331,misfire_or_injector_fault,1,2,300,1200,3.960334,-0.324073,0.889018,0.979312,-1.63588,-0.084997,0.002957,0.007241,0.5,194.76
1049,descent,3733.771889,45.575221,63.35004,90.828856,170.163542,609.306831,19.29186,0.218912,11.886649,28.897083,1568.926049,misfire_or_injector_fault,1,2,300,1200,-1.160941,-0.032025,0.667758,-1.164228,1.083322,-0.099626,0.00592,-0.225969,0.5,194.755
1050,descent,3469.238955,44.845737,63.344458,90.682084,168.493357,615.122772,19.62716,0.21927,10.708299,27.559337,1617.523511,misfire_or_injector_fault,1,2,300,1200,1.713579,-0.0495,-0.469959,-2.086668,1.547038,0.186162,0.003607,-0.038904,0.5,194.75
1051,descent,3730.740698,45.522686,64.214369,92.060998,169.347379,609.715886,19.206547,0.222439,11.502609,28.961575,1559.766086,misfire_or_injector_fault,1,2,300,1200,0.262521,0.160521,0.833555,0.389101,-0.846663,0.278151,-0.002525,0.000995,0.5,194.745
1052,descent,3714.90194,45.052637,64.161291,91.344895,167.529354,613.567518,19.615889,0.224867,10.260513,28.95355,1570.311026,misfire_or_injector_fault,1,2,300,1200,-2.848375,0.23407,0.242967,0.420772,-0.156402,0.157326,-0.001631,-0.009876,0.5,194.74
1053,descent,3737.243951,45.717971,62.813594,91.839457,169.029605,611.896517,19.461692,0.226716,8.551137,28.661489,1656.361148,misfire_or_injector_fault,1,2,300,1200,-3.320172,0.827198,-0.125155,-0.77381,-2.222655,-0.069092,-0.002312,-0.078328,0.5,194.735
1054,descent,3755.052103,46.195576,63.454868,92.400642,168.803192,618.294907,19.220014,0.22278,10.811467,28.560667,1521.321813,misfire_or_injector_fault,1,2,300,1200,2.580499,-0.514157,-0.656495,-0.802788,0.825473,-0.16462,0.005713,-0.066914,0.5,194.73
1055,descent,3420.055523,44.593953,62.995911,93.046544,169.903288,670.204018,19.415709,0.216066,9.044513,28.718786,1692.230688,misfire_or_injector_fault,1,2,300,1200,-2.856017,0.03537,1.012193,0.734732,57.08579,0.143456,-0.007868,-0.009748,0.5,194.725
1056,descent,3733.995852,44.900902,63.16417,92.627503,169.995022,614.344594,19.520509,0.226133,10.661074,28.665201,1495.080743,misfire_or_injector_fault,1,2,300,1200,1.986133,-0.196444,0.253009,0.745737,-1.187153,-0.20898,0.003852,-0.04199,0.5,194.72
1057,descent,3735.328613,45.920497,64.366681,92.012185,171.826651,612.567864,19.475631,0.22396,11.918242,26.872202,1481.654465,misfire_or_injector_fault,1,2,300,1200,5.980656,-0.544221,-0.448427,-0.14669,-0.998235,0.02847,0.001601,0.034061,0.5,194.715
1058,descent,3738.412901,45.448839,62.99045,92.375409,171.094472,610.495205,19.617199,0.224065,9.635569,29.427666,1620.197682,misfire_or_injector_fault,1,2,300,1200,0.991684,-0.568582,-0.287594,-0.701407,-0.228849,0.12874,0.006765,-0.060992,0.5,194.71
1059,descent,3692.171751,45.869344,62.793261,93.082495,169.449236,610.968274,19.350722,0.221122,12.375093,27.709778,1650.052424,misfire_or_injector_fault,1,2,300,1200,-5.680577,-0.325167,0.240286,-0.398739,0.03082,-0.035504,-0.006731,-0.039751,0.5,194.705
1060,descent,3408.902638,44.717682,62.640911,90.973226,167.861412,666.61383,19.448353,0.223478,10.836396,29.264863,1543.401808,misfire_or_injector_fault,1,2,300,1200,-0.20269,-0.018803,0.094862,0.244438,53.015084,-0.134103,0.000193,0.05264,0.5,194.7
1061,descent,3724.945507,45.75142,63.975746,91.835546,168.468828,607.679006,19.498058,0.213024,11.325706,27.969946,1509.423963,misfire_or_injector_fault,1,2,300,1200,1.062207,0.769062,-0.029576,0.982938,-2.814361,-0.161192,-0.002291,0.029671,0.5,194.695
1062,descent,3755.322292,43.89844,63.972044,91.786313,169.966753,609.791341,19.040699,0.224137,11.601595,28.973013,1685.406405,misfire_or_injector_fault,1,2,300,1200,-2.859288,0.046311,-0.08652,2.047275,2.473985,-0.222639,0.001649,0.033577,0.5,194.69
1063,descent,3740.670842,44.120577,63.36106,91.796967,167.222449,611.201259,19.614533,0.217546,9.749687,29.096164,1537.103031,misfire_or_injector_fault,1,2,300,1200,2.485664,0.25715,-0.460412,-0.81336,4.270706,-0.035786,-0.004422,-0.032572,0.5,194.685
1064,descent,3742.331114,46.563748,63.210782,91.63167,168.805755,614.66236,19.183291,0.229742,8.929385,28.108681,1692.498266,misfire_or_injector_fault,1,2,300,1200,0.280537,-0.400107,0.623507,0.471915,2.139443,0.257279,-0.007489,0.010647,0.5,194.68
1065,descent,3402.55348,45.838053,62.835196,91.73745,169.107955,608.618381,19.694562,0.216077,9.266029,29.052904,1471.117022,misfire_or_injector_fault,1,2,300,1200,-0.903473,-0.192676,0.276638,1.092033,1.45246,-0.125905,-0.002371,0.115211,0.5,194.675
1066,descent,3733.907402,46.022864,63.406232,92.033679,167.866835,608.448626,19.365131,0.213586,8.869273,27.843429,1583.522627,misfire_or_injector_fault,1,2,300,1200,1.373474,0.556247,0.02601,-0.551736,-1.408392,-0.041907,-0.00041,-0.002983,0.5,194.67
1067,descent,3739.589998,43.452713,62.923423,92.208064,169.515513,615.050566,19.316759,0.219987,11.396335,28.299362,1575.247821,misfire_or_injector_fault,1,2,300,1200,-5.41636,0.301284,1.30466,0.648125,-1.076188,0.079614,-0.003254,0.110462,0.5,194.665
1068,descent,3744.358837,45.816435,63.111289,91.58687,168.3215,610.354587,19.173781,0.216006,10.768833,29.822676,1602.721192,misfire_or_injector_fault,1,2,300,1200,-4.256559,-0.117931,0.525674,-0.497547,2.290729,-0.123825,-0.004454,-0.072915,0.5,194.66
1069,descent,3746.519142,46.303761,63.315903,92.930896,168.867009,611.571154,19.513121,0.225531,9.029285,27.78791,1620.921488,misfire_or_injector_fault,1,2,300,1200,3.996425,0.102196,-0.37446,-1.448684,-0.114684,-0.006394,-0.003862,0.031536,0.5,194.655
1070,descent,3395.468585,44.968121,63.774289,92.731185,168.625753,678.522374,19.614509,0.227736,11.047859,28.602425,1594.360963,misfire_or_injector_fault,1,2,300,1200,1.959019,-0.067709,0.210804,-0.46346,61.540266,0.107887,-0.003578,-0.014762,0.5,194.65
1071,descent,3754.383721,45.044172,64.105893,92.099194,168.409962,611.152682,19.997395,0.21914,9.164394,28.310948,1747.468344,misfire_or_injector_fault,1,2,300,1200,0.143184,0.000178,-0.683737,0.080788,-1.215664,0.20047,0.002764,-0.047007,0.5,194.645
1072,descent,3728.29409,45.762649,63.251615,91.942793,168.379171,614.921259,19.562096,0.219028,10.028248,28.199208,1578.687976,misfire_or_injector_fault,1,2,300,1200,-5.10113,0.030013,-0.310376,1.645877,-0.081858,0.084489,-0.003036,-0.07363,0.5,194.64
1073,descent,3719.146271,44.245807,62.863309,91.7031,170.691076,609.51993,19.43912,0.222544,9.616136,28.719934,1526.923326,misfire_or_injector_fault,1,2,300,1200,0.663266,0.271894,-0.573036,-0.072697,-0.58861,-0.135759,-0.007079,-0.119508,0.5,194.635
1074,descent,3707.414913,45.895092,64.090714,92.469311,169.351421,615.065277,19.341515,0.21691,8.709822,28.472708,1592.157315,misfire_or_injector_fault,1,2,300,1200,2.500111,-0.16524,-0.040203,0.537996,0.713148,0.224928,-0.002664,-0.067826,0.5,194.63
1075,descent,3487.647854,44.911031,63.044975,92.095875,169.066841,670.892686,19.313228,0.219574,8.354792,28.211466,1572.68996,misfire_or_injector_fault,1,2,300,1200,0.763079,0.518123,0.237277,1.143874,61.258582,-0.180917,-0.001599,0.026216,0.5,194.625
1076,descent,3751.050504,45.724756,63.739034,91.587845,169.722773,611.894853,19.56096,0.217924,9.08087,29.944219,1703.318632,misfire_or_injector_fault,1,2,300,1200,2.671389,0.707582,0.34782,0.11985,-0.093376,-0.147969,-0.002665,0.061076,0.5,194.62
1077,descent,3734.794662,44.811791,63.592553,92.508728,168.6049,611.541715,19.52212,0.22032,9.973503,28.942984,1666.024348,misfire_or_injector_fault,1,2,300,1200,0.88214,0.061976,0.493266,-1.307474,-2.121397,-0.160904,-0.001984,0.012402,0.5,194.615
1078,descent,3718.007994,44.304006,63.772645,92.353816,168.616992,611.682966,19.067311,0.213454,8.466159,29.862518,1784.468289,misfire_or_injector_fault,1,2,300,1200,2.693876,-0.496653,0.602523,-0.932831,0.806455,0.082524,-0.007184,-0.110044,0.5,194.61
1079,descent,3746.656103,43.549601,64.080052,91.640382,169.525901,615.240538,19.434877,0.215775,10.891152,27.816231,1530.962935,misfire_or_injector_fault,1,2,300,1200,4.073483,-0.38494,0.331705,-0.410834,-1.4202,0.103321,-0.00139,-0.066133,0.5,194.605
1080,landing,3323.593365,40.240805,63.38865,92.395148,163.404159,603.937751,18.520944,0.218992,9.210235,29.906287,1688.826875,misfire_or_injector_fault,1,2,300,1200,2.71697,0.2391,1.035266,0.384162,1.498237,0.279288,0.004012,0.076517,0.5,194.6
1081,landing,3705.198678,40.685431,63.644672,92.14875,163.973942,602.607373,18.54729,0.216268,7.501143,29.400397,1490.670589,misfire_or_injector_fault,1,2,300,1200,1.567966,0.160677,0.344332,0.771077,0.230795,-0.039597,-0.006222,0.129155,0.5,194.595
1082,landing,3716.109449,39.964066,62.949998,92.11697,165.409349,604.316802,18.610342,0.2189,8.248508,29.693166,1512.090479,misfire_or_injector_fault,1,2,300,1200,3.046256,0.418448,-0.641625,-0.315311,0.434772,0.115599,-0.002081,-0.172623,0.5,194.59
1083,landing,3695.995374,41.14489,63.462225,91.549659,165.281242,602.43802,18.537409,0.222109,7.971964,29.952367,1638.260605,misfire_or_injector_fault,1,2,300,1200,-1.925592,0.473817,0.23747,-0.583634,0.221752,-0.2071,-0.00418,0.062005,0.5,194.585
1084,landing,3683.512095,41.536256,63.433923,91.697245,162.566453,605.386739,18.666494,0.216646,8.459208,27.973898,1412.385531,misfire_or_injector_fault,1,2,300,1200,-2.367195,-0.224161,-0.299641,0.350792,-0.129237,0.061636,0.003402,0.064774,0.5,194.58
1085,landing,3287.25287,38.005814,64.00167,91.167873,164.401967,641.554266,18.10848,0.211123,10.854111,27.953983,1497.959909,misfire_or_injector_fault,1,2,300,1200,5.249878,-0.666685,0.755314,0.506024,40.374422,0.199897,-0.001122,0.043668,0.5,194.575
1086,landing,3698.45478,39.518713,63.704504,90.956406,162.610304,601.912764,18.130329,0.217954,8.828623,31.352744,1534.926885,misfire_or_injector_fault,1,2,300,1200,3.627817,0.490351,0.31059,0.073004,0.079396,-0.151426,-0.002603,0.009988,0.5,194.57
1087,landing,3672.687846,41.856768,62.984396,92.018923,163.155358,609.249163,18.407701,0.220154,12.669579,30.755534,1726.568815,misfire_or_injector_fault,1,2,300,1200,-4.578382,0.345686,0.215025,0.378045,0.344247,0.043081,-0.005616,-0.003571,0.5,194.565
1088,landing,3676.434541,39.332329,63.669706,92.242239,163.30216,596.248489,18.511836,0.21578,9.499015,28.353041,1527.74347,misfire_or_injector_fault,1,2,300,1200,3.050019,0.522221,0.163572,0.765865,-0.88371,0.296583,0.011343,0.045779,0.5,194.56
1089,landing,3679.134004,39.778852,63.273755,92.509484,162.32817,599.360026,18.329617,0.221178,8.694614,28.345235,1592.278118,misfire_or_injector_fault,1,2,300,1200,0.333141,-0.279695,0.048466,1.079651,-3.59532,0.071268,0.002,-0.021679,0.5,194.555
1090,landing,3656.645568,38.884079,62.986355,92.481676,163.431723,601.580423,18.678334,0.226762,12.023363,29.105567,1791.325133,misfire_or_injector_fault,1,2,300,1200,-1.428544,-0.069238,0.43643,-0.040838,-0.63788,0.010224,-0.001636,-0.040706,0.5,194.55
1091,landing,3699.746245,41.833365,62.821073,91.726352,164.650515,602.128306,18.49807,0.222916,9.628126,27.708792,1505.99706,misfire_or_injector_fault,1,2,300,1200,-1.68862,-0.427975,-0.726983,0.686127,-1.297612,0.253102,-0.00308,-0.020187,0.5,194.545
1092,landing,3686.067049,40.329675,63.078015,92.49172,163.618895,606.905047,18.616218,0.220976,10.694982,29.54705,1608.597966,misfire_or_injector_fault,1,2,300,1200,-0.916539,-0.186483,0.556081,-0.165309,0.372035,0.115212,0.000427,-0.099526,0.5,194.54
1093,landing,3704.741868,41.261664,63.27758,91.811876,163.637834,603.453101,18.609987,0.206951,11.121212,30.60878,1518.358755,misfire_or_injector_fault,1,2,300,1200,2.674855,0.449992,-0.080922,0.341559,-1.775414,0.02733,-0.000216,0.077846,0.5,194.535
1094,landing,3671.932241,39.577808,63.375698,91.172195,163.692408,602.747086,18.812818,0.223295,9.424541,29.045201,1633.576277,misfire_or_injector_fault,1,2,300,1200,2.042418,-0.012481,-0.147922,1.831001,-0.333952,0.17734,-0.00256,0.020739,0.5,194.53
1095,landing,3710.477383,39.711115,63.725975,92.163891,164.122545,651.575721,18.596191,0.217539,8.369693,30.026115,1685.263695,misfire_or_injector_fault,1,2,300,1200,-0.468443,0.482048,0.604068,0.002198,47.587497,0.037448,0.002574,-0.056621,0.5,194.525
1096,landing,3666.289839,41.710277,62.952195,91.111537,161.539715,600.428665,18.599118,0.215305,9.78056,28.181542,1642.328096,misfire_or_injector_fault,1,2,300,1200,0.122161,0.121067,-0.237991,0.4058,-3.581754,-0.107412,0.012066,-0.10064,0.5,194.52
1097,landing,3685.462572,39.047631,63.797663,92.889895,160.760193,599.588814,18.158165,0.214536,9.244246,26.623451,1612.060797,misfire_or_injector_fault,1,2,300,1200,4.650708,-0.128453,0.156371,-0.468541,-0.604974,0.137629,0.006105,-0.010814,0.5,194.515
1098,landing,3678.956215,40.718658,63.229826,91.836685,163.660041,606.331147,18.273713,0.225417,9.129531,27.98721,1693.321644,misfire_or_injector_fault,1,2,300,1200,4.617069,-0.685442,0.346477,0.299893,-0.920935,-0.036298,-0.000944,0.015851,0.5,194.51
1099,landing,3663.259456,40.901727,63.874842,92.500393,164.122871,602.447556,18.446235,0.227247,9.155067,27.990194,1561.728781,misfire_or_injector_fault,1,2,300,1200,4.751645,0.301023,-0.409217,-0.648019,0.020848,-0.115368,0.005569,-0.129707,0.5,194.505
1100,landing,3440.420758,41.109786,63.324232,91.869998,164.635655,645.509361,18.36662,0.21677,9.968364,29.142424,1491.757662,misfire_or_injector_fault,1,2,300,1200,-1.11191,0.614841,-0.251176,0.326557,44.804622,0.308518,-0.001591,-0.054778,0.5,194.5
1101,landing,3688.796199,39.769017,63.515145,91.565519,163.511921,602.929129,18.489747,0.21952,10.747576,30.109298,1653.213205,misfire_or_injector_fault,1,2,300,1200,-2.990009,-0.515401,-0.051631,0.810671,-0.026585,0.109724,0.002352,0.08701,0.5,194.495
1102,landing,3672.307588,39.296882,62.872961,92.504826,163.42598,606.922207,18.366025,0.212681,11.363099,29.933824,1641.70556,misfire_or_injector_fault,1,2,300,1200,3.452415,0.09463,-0.078743,-0.407385,1.048256,-0.158362,0.001442,-0.047926,0.5,194.49
1103,landing,3664.197436,39.936688,63.803748,91.297359,164.638675,603.987313,18.41382,0.227318,9.089469,30.358885,1657.340015,misfire_or_injector_fault,1,2,300,1200,5.899069,0.295577,-0.570911,0.807112,1.128076,-0.061698,0.007952,-0.0083,0.5,194.485
1104,landing,3672.389355,38.808366,64.100302,91.803695,162.897043,602.195416,18.342703,0.210387,8.331318,29.085231,1549.582392,misfire_or_injector_fault,1,2,300,1200,-1.717233,-0.087269,-0.091366,0.957929,-2.022456,0.080527,-0.002531,0.11525,0.5,194.48
1105,landing,3366.07231,40.608137,63.264856,91.052741,164.011722,677.374617,18.413599,0.228906,11.708046,28.143548,1635.637412,misfire_or_injector_fault,1,2,300,1200,-1.147705,1.369772,-0.586926,-0.917347,77.393227,0.160538,0.00461,-0.0919,0.5,194.475
1106,landing,3669.569035,40.605241,63.841296,90.832566,164.721589,600.281318,18.550278,0.213428,8.049092,28.255918,1578.93293,misfire_or_injector_fault,1,2,300,1200,4.157902,-0.321616,0.270462,-0.11515,0.864363,0.091241,-0.012206,0.108247,0.5,194.47
1107,landing,3709.49103,39.436664,63.84003,91.67778,160.986184,601.797428,18.17643,0.218686,7.241042,28.968493,1584.058835,misfire_or_injector_fault,1,2,300,1200,1.736905,-0.296099,0.105179,-0.352639,-0.403171,0.141778,0.002189,-0.007892,0.5,194.465
1108,landing,3686.044647,39.45799,63.689592,91.975581,164.51456,595.202795,18.357978,0.218351,12.258818,28.279462,1675.074187,misfire_or_injector_fault,1,2,300,1200,-2.101303,0.425405,0.707619,0.896907,0.948594,0.10145,0.00464,-0.153081,0.5,194.46
1109,landing,3688.760065,41.13828,63.884073,91.948562,164.360371,596.45548,18.27004,0.204756,11.18067,29.827274,1569.239822,misfire_or_injector_fault,1,2,300,1200,-1.094423,1.175561,-0.183339,0.944828,2.334729,0.032357,0.000888,-0.023742,0.5,194.455
1110,landing,3663.369958,41.617503,63.417641,93.02375,164.790898,653.591732,18.315365,0.213926,12.211056,30.311221,1480.816062,misfire_or_injector_fault,1,2,300,1200,2.695452,0.219593,0.028789,-0.448434,49.823448,0.047362,-0.001228,0.128031,0.5,194.45
1111,landing,3664.557626,41.195252,63.268839,91.414125,163.298543,600.483435,18.506407,0.223002,9.920484,28.87815,1611.586114,misfire_or_injector_fault,1,2,300,1200,3.283464,-0.418701,0.00525,0.145993,1.543288,0.166272,-0.001566,0.088052,0.5,194.445
1112,landing,3666.104744,41.164968,63.134882,92.709515,163.169794,604.089437,18.362386,0.220539,12.970543,27.941819,1511.708711,misfire_or_injector_fault,1,2,300,1200,4.989064,0.167687,0.094656,0.397196,-1.765842,0.194862,0.002449,0.104106,0.5,194.44
1113,landing,3713.148526,38.204757,63.48989,92.257068,164.14914,606.081794,18.642174,0.216724,10.25853,28.311671,1693.150174,misfire_or_injector_fault,1,2,300,1200,-3.621007,0.12805,0.48501,-0.67524,0.480641,-0.162993,0.00242,-0.027021,0.5,194.435
1114,landing,3696.512866,40.80486,63.971745,92.203136,164.766541,601.359279,18.603955,0.221529,8.165567,29.618283,1632.669098,misfire_or_injector_fault,1,2,300,1200,-0.416223,-0.09227,0.163414,-0.624218,0.453908,0.021204,0.000428,0.082292,0.5,194.43
1115,landing,3298.2932,39.013727,63.37947,91.547373,164.390282,657.036143,18.912371,0.219889,10.100709,31.739359,1614.89454,misfire_or_injector_fault,1,2,300,1200,-3.671197,-0.201638,1.01676,1.699695,58.135686,-0.003017,-0.00558,-0.128845,0.5,194.425
1116,landing,3713.802691,40.27317,63.276261,91.329832,163.047646,599.166973,18.756339,0.222,10.207604,29.098257,1630.275228,misfire_or_injector_fault,1,2,300,1200,-2.168106,0.045133,0.074133,-0.225024,0.823705,0.044946,0.00813,0.096663,0.5,194.42
1117,landing,3701.883893,38.512609,63.681113,92.157974,165.445282,600.693399,18.529607,0.218121,9.148608,29.244754,1585.341954,misfire_or_injector_fault,1,2,300,1200,-4.497442,-0.136525,-0.224934,-0.216738,-1.309789,-0.376887,-0.00743,0.010732,0.5,194.415
