timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
782,descent,3427.288545,25.5,65.019838,94.08856,197.969588,645.283262,24.971204,0.326213,9.960781,-3.950315,3941.592586,healthy,0,0,0,0,2.074385,0.172593,-0.076012,0.681517,-1.383777,0.137391,0.008917,-0.007833,1.0,196.09
783,descent,3451.308421,25.5,64.395089,94.638731,197.305967,650.582369,25.087701,0.323741,9.968695,-4.438703,3949.425753,healthy,0,0,0,0,5.096206,0.123234,1.019453,0.260805,0.617635,-0.000355,-0.005979,0.009612,1.0,196.085
784,descent,3416.862654,25.5,64.859696,94.275277,198.238739,644.684174,24.796138,0.319919,10.008997,-4.404851,3863.780396,healthy,0,0,0,0,-0.183517,-0.652389,-0.007815,-0.317572,-0.725926,0.11027,0.002537,-0.02122,1.0,196.08
785,descent,3468.497969,26.535737,64.644702,94.798248,196.765918,643.339335,25.151639,0.328441,9.755483,-4.632026,4054.965657,healthy,0,0,0,0,-1.721583,-0.128366,0.379381,-1.301541,3.413023,-0.000221,0.00558,0.024301,1.0,196.075
786,descent,3396.995452,25.5,64.497622,95.102559,196.086101,647.013532,24.847551,0.319787,10.025887,-5.136622,3981.893485,healthy,0,0,0,0,1.599128,0.242235,0.071989,-0.957042,0.43275,0.14153,0.000151,0.011646,1.0,196.07
787,descent,3443.295544,26.618752,65.325014,94.497413,197.783885,645.682981,25.066816,0.31403,9.622909,-4.712799,3940.12953,healthy,0,0,0,0,0.326656,-0.577859,0.469419,-1.638265,-0.145414,-0.189586,-0.001936,-0.012769,1.0,196.065
788,descent,3437.806157,25.5,63.990105,94.910678,198.219182,643.380238,25.002972,0.310451,9.587928,-4.251029,4110.309115,healthy,0,0,0,0,3.792427,-0.3774,-0.755508,-0.57016,-0.481912,0.0049,0.006245,-0.03551,1.0,196.06
789,descent,3483.464201,26.103227,65.557724,94.250312,197.785934,644.434438,24.563018,0.326313,9.793739,-4.048445,4022.979847,healthy,0,0,0,0,-0.37098,0.545029,-0.70791,0.660381,0.090854,-0.037502,-0.002678,0.023993,1.0,196.055
790,descent,3461.736739,25.997688,64.414587,95.337505,196.055348,646.117886,25.160532,0.318657,9.608013,-3.27121,4086.790954,healthy,0,0,0,0,3.20379,0.085976,0.574352,1.565771,-0.702554,-0.019291,0.002155,0.118758,1.0,196.05
791,descent,3405.095879,25.5,64.750469,95.374504,196.299601,644.114885,24.706683,0.324663,9.849507,-5.760715,3952.594389,healthy,0,0,0,0,0.46501,0.054715,0.734574,0.294957,-1.57723,0.172302,0.001683,0.058285,1.0,196.045
792,descent,3450.522716,25.5,64.207856,94.889361,198.266812,647.017537,25.225978,0.316759,9.616501,-6.568941,3977.98117,healthy,0,0,0,0,-6.845164,-0.351153,-0.224177,-1.179922,0.356142,0.08614,0.011799,0.054416,1.0,196.04
793,descent,3447.575117,25.5,63.650395,95.337663,196.174748,645.846108,24.807754,0.313454,9.595393,-4.763921,3829.258255,healthy,0,0,0,0,-3.131267,0.190003,0.924224,-0.178497,-0.69437,-0.082518,0.004006,-0.110236,1.0,196.035
794,descent,3485.14067,25.5,64.477007,95.176705,196.382873,643.923702,24.905301,0.326551,9.567455,-3.434357,4043.593923,healthy,0,0,0,0,2.615488,0.231771,-0.241606,0.329193,-0.784943,-0.285078,0.009191,0.128377,1.0,196.03
795,descent,3425.569671,25.5,64.298895,94.718668,198.263095,642.733498,25.243292,0.316736,9.812031,-6.163936,3962.122124,healthy,0,0,0,0,-4.539842,-0.232738,0.293982,1.311275,2.073823,0.077718,0.009939,-0.019206,1.0,196.025
796,descent,3468.832169,25.5,65.636125,95.367979,198.694778,647.067692,24.896531,0.325102,9.410528,-3.707349,4036.846091,healthy,0,0,0,0,0.335151,0.532189,-0.443443,-0.271636,0.442151,-0.09551,-0.003559,-0.099645,1.0,196.02
797,descent,3451.56981,25.51728,65.060898,95.117785,195.958134,646.50521,24.891211,0.32416,9.812536,-5.891736,3880.953572,healthy,0,0,0,0,-0.155647,-0.002922,-0.355893,-1.332334,-0.171529,0.016661,0.00123,0.020731,1.0,196.015
798,descent,3470.214758,25.533609,64.927541,93.621669,197.437275,643.581506,24.583908,0.313317,9.690944,-6.310992,3804.504137,healthy,0,0,0,0,-0.901767,-0.174158,-0.057588,-0.429634,-1.072957,-0.103094,-5e-06,-0.225758,1.0,196.01
799,descent,3452.070334,25.5,64.943892,94.900518,196.545764,642.685175,25.13595,0.323489,9.790528,-5.395391,4066.391793,healthy,0,0,0,0,2.96623,-0.224473,0.46074,-1.171824,-1.097278,-0.064009,-0.008355,0.033406,1.0,196.005
800,descent,3451.713444,25.744359,64.38574,95.062124,196.663681,640.63867,24.613375,0.309684,9.662473,-5.482775,4001.368857,healthy,0,0,0,0,-7.988351,-0.092573,-0.343811,1.148859,2.229425,0.021918,-0.000182,-0.23203,1.0,196.0
801,descent,3452.305046,25.982308,64.385855,93.398459,199.234722,644.194897,25.141304,0.32321,9.741195,-3.427348,4024.088481,healthy,0,0,0,0,-0.574141,-0.024977,-0.909597,0.399278,-0.130657,0.277699,-0.004866,-0.078845,1.0,195.995
802,descent,3446.375509,25.5,64.551904,94.920455,198.738935,641.51789,24.927224,0.314156,9.754241,-5.308199,3828.818923,healthy,0,0,0,0,-3.440538,0.526263,0.035583,-0.707518,-1.397062,-0.208548,-0.000729,0.058919,1.0,195.99
803,descent,3453.601716,25.884184,65.448659,94.870616,198.146677,645.289614,25.076284,0.326689,10.105803,-4.529778,4035.938169,healthy,0,0,0,0,0.290209,0.19439,0.63095,0.2922,0.549426,-0.102392,0.002312,-0.20424,1.0,195.985
804,descent,3433.622594,25.5,64.680004,94.238919,196.357349,647.397384,25.073582,0.315618,9.759008,-4.016039,4004.499616,healthy,0,0,0,0,-8.226155,0.405013,-0.020452,0.696643,0.415009,0.003915,-0.003149,0.116414,1.0,195.98
805,descent,3455.068241,25.5,65.425326,93.60891,198.30839,646.089498,25.223108,0.32735,9.67366,-5.406556,4223.00023,healthy,0,0,0,0,2.725051,-0.305823,0.118321,0.334128,-0.486786,0.051693,-0.000967,0.109998,1.0,195.975
806,descent,3488.319641,25.5,65.236938,95.571099,196.114741,648.064038,25.200808,0.313529,9.677847,-4.931914,3957.529742,healthy,0,0,0,0,0.100274,0.220714,-0.563784,-0.024093,1.166662,-0.052689,-0.001474,-0.075242,1.0,195.97
807,descent,3417.334407,25.5,64.790066,94.636446,197.469434,642.961299,24.959426,0.315253,9.736291,-5.774853,3992.322698,healthy,0,0,0,0,1.836581,-0.487655,-0.890417,0.643175,0.08647,0.053946,-0.001237,0.023988,1.0,195.965
808,descent,3414.880258,25.5,65.729008,95.381711,195.37135,646.946551,25.386587,0.306877,9.765168,-3.66823,3873.120337,healthy,0,0,0,0,0.428704,-0.345616,0.457625,0.782914,0.303839,-0.250398,0.000662,0.044782,1.0,195.96
809,descent,3423.268668,25.5,63.911032,94.941235,197.187952,642.843878,24.912559,0.330401,9.89326,-4.203965,3963.262456,healthy,0,0,0,0,1.793317,0.387591,-0.370914,-0.40669,-1.457895,-0.187022,-0.002748,-0.15464,1.0,195.955
810,landing,3405.404797,25.5,64.772998,94.12351,192.725912,633.572982,24.059564,0.326835,9.43958,-4.61729,3843.568224,healthy,0,0,0,0,0.572477,0.05601,0.621518,1.046951,-1.653786,-0.098647,-0.016072,0.049807,1.0,195.95
811,landing,3390.244368,25.5,63.948918,95.289365,192.013871,636.620825,24.112025,0.328567,9.81292,-5.633324,3945.420134,healthy,0,0,0,0,1.931343,0.182368,0.619951,0.336442,-0.449946,-0.247729,-0.008805,0.080913,1.0,195.945
812,landing,3375.13157,25.5,63.608676,94.93489,191.341454,634.946053,23.806324,0.32759,9.696802,-5.147798,4043.015895,healthy,0,0,0,0,-8.458292,-1.212501,-0.252928,0.756922,0.000456,-0.110753,0.001338,0.039567,1.0,195.94
813,landing,3394.501602,25.5,64.820492,94.206969,193.852882,632.190699,24.421226,0.323752,9.702687,-5.087501,3941.563996,healthy,0,0,0,0,2.025922,0.205821,-0.33052,-0.951181,1.270812,-0.224228,0.005229,0.073243,1.0,195.935
814,landing,3382.503826,25.5,64.751945,94.481276,192.550592,638.331634,24.006697,0.322334,9.626604,-6.006625,3907.788759,healthy,0,0,0,0,-2.231522,0.055828,0.175824,-1.398987,0.51527,-0.096121,0.0033,-0.067301,1.0,195.93
815,landing,3432.554342,25.5,64.032478,95.671928,193.524532,636.579704,23.865082,0.323245,9.66292,-6.094367,3999.468862,healthy,0,0,0,0,-4.480341,-0.106058,-0.40602,1.568627,-2.128404,0.061482,0.004694,0.02215,1.0,195.925
816,landing,3408.949342,25.5,64.520824,94.347793,191.913891,630.48715,23.978291,0.314696,9.772484,-4.648839,3988.481975,healthy,0,0,0,0,1.121005,-0.004041,-0.526063,1.19409,1.772036,-0.075713,0.004169,0.065571,1.0,195.92
817,landing,3409.782007,25.5,64.40941,94.493157,191.941683,641.849858,23.707977,0.316664,9.730701,-4.575364,3953.72394,healthy,0,0,0,0,-1.215929,0.433892,0.007445,0.076454,-0.469344,-0.022649,-0.000766,-0.102599,1.0,195.915
818,landing,3392.156109,25.5,64.794058,94.485958,192.389562,632.492382,24.04823,0.329097,9.677635,-4.764443,4016.80275,healthy,0,0,0,0,3.455337,-0.286646,-0.543843,-0.73593,-1.488211,0.088642,0.00127,-0.064787,1.0,195.91
819,landing,3385.240157,25.5,64.617646,95.135328,192.029522,635.934013,24.051729,0.325312,10.06276,-6.285502,4012.231064,healthy,0,0,0,0,0.775436,0.294399,-0.621859,-0.328653,3.645967,0.055008,-0.000685,-0.134836,1.0,195.905
820,landing,3411.941978,25.5,64.299981,95.000241,192.40808,635.151265,24.287055,0.324286,9.727633,-5.073422,4072.702636,healthy,0,0,0,0,-1.162524,0.228257,-0.41554,1.126278,-0.427202,-0.176245,-0.003405,0.013082,1.0,195.9
821,landing,3384.99708,25.5,64.181201,95.067889,191.188155,631.973806,24.030264,0.326088,9.504023,-4.608049,4102.832206,healthy,0,0,0,0,4.316205,0.533822,-0.638903,-0.301352,0.173863,0.106082,-0.005546,-0.093623,1.0,195.895
822,landing,3408.574501,25.5,64.893075,94.259794,193.652115,636.304245,23.960322,0.317638,9.56214,-4.74795,4057.284362,healthy,0,0,0,0,-6.808456,0.44444,-0.671472,0.293711,2.444081,-0.085625,0.011238,0.062498,1.0,195.89
823,landing,3367.513118,25.5,64.82874,94.155102,193.129784,635.291311,23.930708,0.318253,9.756999,-5.962528,4134.705354,healthy,0,0,0,0,4.729829,0.05264,0.23297,0.221038,-0.991328,-0.131118,-0.001136,0.041504,1.0,195.885
824,landing,3395.326084,25.5,65.241577,94.685688,193.229331,633.972613,23.790835,0.324663,9.670752,-6.488626,4000.253055,healthy,0,0,0,0,1.260546,-0.58999,-0.57922,0.062175,-0.006686,0.064931,-0.001942,0.103911,1.0,195.88
825,landing,3354.098525,25.5,65.30673,94.634812,192.4211,633.957005,23.926492,0.337247,9.844731,-4.888955,3955.906459,healthy,0,0,0,0,-1.178562,0.711507,0.909899,0.54249,0.642829,-0.24718,-0.001604,-0.043461,1.0,195.875
826,landing,3389.768293,25.5,64.601184,94.057311,190.812114,632.568906,23.999537,0.320421,9.624936,-5.561109,3994.582056,healthy,0,0,0,0,-1.482888,0.39848,-0.297383,-0.126547,0.143327,-0.105529,0.00107,-0.006292,1.0,195.87
827,landing,3366.024466,25.5,64.514076,95.64628,194.244046,627.422676,23.885503,0.327378,9.831901,-4.031512,3873.087388,healthy,0,0,0,0,1.368589,-0.602372,0.100038,0.351683,1.681453,0.012625,0.000327,-0.04968,1.0,195.865
828,landing,3402.842736,25.5,64.699244,95.213551,193.4717,636.145192,24.045048,0.32383,9.671238,-3.190714,4056.904708,healthy,0,0,0,0,-2.88103,-0.199799,-0.251919,-0.911495,-0.258834,-0.062617,0.000991,-0.143707,1.0,195.86
829,landing,3372.282835,25.5,64.477744,96.10988,192.111603,634.362915,24.059362,0.321621,9.564085,-4.22072,4064.587068,healthy,0,0,0,0,2.329074,-0.211407,0.204224,-0.059288,-0.33137,-0.083428,-0.001553,-0.047493,1.0,195.855
830,landing,3356.09733,25.5,64.067771,94.173382,194.246883,635.907008,23.922947,0.318709,9.845018,-3.383088,3972.192984,healthy,0,0,0,0,-0.372975,-0.030873,-0.365927,-0.22798,0.762397,-0.003615,0.007691,-0.1323,1.0,195.85
831,landing,3364.774085,25.5,64.899234,95.160506,191.884947,643.23234,23.930769,0.319552,10.02774,-4.768889,3989.472051,healthy,0,0,0,0,-1.301144,-0.295053,0.014753,0.251943,-1.395202,0.154423,-0.008515,-0.070685,1.0,195.845
832,landing,3380.828157,25.5,65.293242,95.844031,192.255916,628.034888,23.990342,0.330441,9.854033,-3.309133,4007.804489,healthy,0,0,0,0,0.797198,0.400079,0.057471,0.498267,0.188492,-0.174317,-0.002795,0.040782,1.0,195.84
833,landing,3387.599684,25.5,65.689646,95.25661,191.779402,632.001507,23.85728,0.332112,9.655365,-5.810348,3912.967938,healthy,0,0,0,0,2.720121,0.567656,0.312164,0.384927,-1.310515,-0.143605,0.001479,0.085569,1.0,195.835
834,landing,3398.95859,25.5,64.496335,95.469311,193.360298,635.84965,24.124104,0.322847,9.897455,-4.410511,4088.938063,healthy,0,0,0,0,1.304187,0.291942,-0.2142,-0.216512,1.311586,-0.139996,-0.002301,0.030357,1.0,195.83
835,landing,3400.949372,25.5,64.165698,94.455278,193.384581,637.110851,24.054813,0.326476,9.789998,-5.39394,4088.147597,healthy,0,0,0,0,-3.416659,0.117376,-0.650026,0.175446,0.518481,-0.147326,0.004826,0.121938,1.0,195.825
836,landing,3380.393722,25.5,63.766957,95.149227,192.101273,634.576671,23.66109,0.326492,9.640664,-4.728452,3823.754587,healthy,0,0,0,0,1.323929,0.118043,0.185414,0.877789,-0.675987,-0.149613,0.001335,-0.055717,1.0,195.82
837,landing,3406.15644,25.5,65.224651,94.593378,193.792264,637.643954,24.130717,0.323661,9.735006,-4.934677,3971.756143,healthy,0,0,0,0,-4.029307,-0.346484,0.629975,-0.257442,-0.572513,0.211305,0.003855,-0.16906,1.0,195.815
838,landing,3383.894091,25.5,64.21592,95.256263,193.034136,638.94347,23.635522,0.304475,9.773918,-5.720944,4050.380341,healthy,0,0,0,0,-3.448447,0.723314,-0.358127,-0.039205,0.112069,-0.134283,-0.005403,0.035063,1.0,195.81
839,landing,3419.013895,25.5,65.372161,94.60308,190.994409,638.344055,24.313088,0.324284,9.513262,-5.647026,4004.264688,healthy,0,0,0,0,-2.183264,-0.374909,-0.349806,-1.147902,0.133642,-0.1,-0.002643,-0.070457,1.0,195.805
840,landing,3361.80116,25.5,65.100051,94.391059,193.542411,637.67974,24.270467,0.32575,9.875203,-6.411759,4129.351736,healthy,0,0,0,0,0.027427,-0.408713,-0.070235,-0.11481,1.113663,-0.472656,0.00309,-0.013853,1.0,195.8
841,landing,3411.665028,25.5,65.002391,94.941566,191.626594,631.439839,23.934296,0.320274,9.695069,-4.605555,3911.016823,healthy,0,0,0,0,-0.207532,-0.501327,0.615657,0.454081,-0.695685,-0.077316,-0.006837,-0.088854,1.0,195.795
842,landing,3361.722458,25.5,64.471349,94.62936,192.373877,631.051008,24.082415,0.329046,9.946334,-4.584419,4038.586456,healthy,0,0,0,0,2.013618,0.072631,0.208613,0.936593,-2.978753,0.062209,0.000625,-0.014027,1.0,195.79
843,landing,3404.520084,25.5,65.048533,93.837987,192.310996,632.100346,24.377014,0.320962,9.739868,-5.264445,3973.602075,healthy,0,0,0,0,2.667491,-0.087581,-0.465034,-0.021484,1.359334,0.099167,-0.00651,-0.074412,1.0,195.785
844,landing,3400.841276,25.5,63.993267,94.160868,194.581634,636.849318,23.780873,0.330626,9.476111,-3.611536,4078.224071,healthy,0,0,0,0,0.641639,0.172142,0.645191,-1.282509,1.684059,-0.136028,0.001117,0.093132,1.0,195.78
845,landing,3381.36751,25.5,64.709381,94.540274,193.689943,637.141123,23.97046,0.333937,9.668864,-4.772205,4110.122082,healthy,0,0,0,0,-1.968983,-0.577014,-0.513467,-0.185361,2.97557,0.085822,0.003666,0.089827,1.0,195.775
846,landing,3374.854443,25.5,64.858426,94.854786,194.148588,639.364221,23.780752,0.323218,9.688908,-7.080701,4021.743085,healthy,0,0,0,0,-5.29321,-0.01489,0.189835,0.917095,-2.229151,-0.044749,-0.000622,-0.04556,1.0,195.77
847,landing,3373.836396,25.5,65.130182,94.091002,191.674823,637.733722,23.84922,0.33005,10.177532,-4.65149,4075.839029,healthy,0,0,0,0,4.101622,-0.567077,0.567802,-0.718731,1.016772,-0.080068,0.001396,0.030876,1.0,195.765
848,landing,3412.187264,25.5,65.123442,95.240222,190.975991,635.515235,23.905023,0.320701,9.542734,-4.760912,3955.84192,healthy,0,0,0,0,2.128182,0.193831,0.297127,0.168894,1.791821,0.052162,-0.000542,-0.051516,1.0,195.76
849,landing,3391.140534,25.5,64.723897,93.443115,192.173344,628.694034,24.122716,0.319358,9.586947,-6.226561,4108.23611,healthy,0,0,0,0,0.904445,-0.109418,-0.728418,0.489875,-0.680802,-0.134622,-0.009401,-0.03021,1.0,195.755
850,landing,3394.581768,25.5,64.941017,94.663807,192.956831,633.384266,23.982289,0.317138,9.833946,-4.794338,3865.122597,healthy,0,0,0,0,0.007949,-0.353147,0.408126,0.827392,0.997934,-0.102668,-0.004683,0.119867,1.0,195.75
851,landing,3423.541764,25.5,64.886345,94.227111,193.830921,635.496685,24.181325,0.33456,9.914349,-5.658138,4051.106193,healthy,0,0,0,0,-0.132809,-0.455093,-0.840975,1.267775,1.53849,-0.073081,-0.003282,-0.046996,1.0,195.745
852,landing,3379.686372,25.5,64.947056,95.175927,194.033685,634.078021,23.837343,0.313001,10.112742,-3.330551,4017.12428,healthy,0,0,0,0,-1.847555,-0.406203,0.235725,-0.384531,-0.033104,0.14492,0.003554,0.025889,1.0,195.74
853,landing,3411.280604,25.5,64.820738,94.773236,192.554717,639.096795,23.72997,0.331552,9.752003,-4.778262,4033.729446,healthy,0,0,0,0,6.005003,0.517995,-0.036491,-1.075957,0.051858,0.198031,0.010359,-0.001389,1.0,195.735
854,landing,3412.530493,25.5,64.049157,95.096739,193.13413,629.557635,23.68612,0.318511,9.762858,-4.121114,3906.348847,healthy,0,0,0,0,2.979723,-0.802536,-0.105187,-0.813171,-2.283937,0.195591,4.1e-05,-0.149482,1.0,195.73
855,landing,3428.858404,25.5,64.762862,94.790754,193.779055,637.948814,24.009564,0.32169,9.903791,-5.915684,3852.925947,healthy,0,0,0,0,-0.511837,0.114016,-0.03971,0.607884,-1.422105,-0.161883,0.011015,0.030905,1.0,195.725
856,landing,3410.098159,25.5,64.184554,94.49214,193.207273,635.194874,24.107277,0.324728,9.630662,-5.078738,3986.714555,healthy,0,0,0,0,0.014892,0.036812,0.155923,-0.061197,0.924282,0.194504,-0.000971,-0.059681,1.0,195.72
857,landing,3377.627049,25.5,64.877038,94.777404,191.81995,630.516102,23.937583,0.310018,9.536481,-4.087704,4094.406785,healthy,0,0,0,0,-5.271186,-0.12452,0.46307,-0.558601,0.700695,-0.070288,-0.002528,-0.061183,1.0,195.715
858,landing,3403.559897,25.5,64.68361,94.53063,193.115648,636.01076,23.868631,0.313029,9.82034,-4.644705,3995.267365,healthy,0,0,0,0,-0.090786,-0.304817,-0.356521,0.541047,-0.039415,-0.058391,-0.007409,-0.037452,1.0,195.71
859,landing,3379.143684,25.5,65.278314,95.178107,191.261583,632.755369,24.248404,0.317358,9.823146,-4.102656,4226.914984,healthy,0,0,0,0,-1.246419,0.231848,-0.179809,1.057699,-0.194607,-0.10539,0.000224,-0.143551,1.0,195.705
860,landing,3405.211924,25.5,64.695478,93.959802,192.606611,634.700077,24.037435,0.323189,9.686789,-5.836008,4047.926576,healthy,0,0,0,0,-3.977439,-0.237816,-0.02809,-0.050363,-0.297789,0.114281,-0.003786,0.016963,1.0,195.7
861,landing,3420.842989,25.5,63.886748,95.511054,191.863156,633.014489,23.987762,0.315741,9.880396,-5.684537,4031.975476,healthy,0,0,0,0,1.677183,-0.332197,0.364932,-0.682625,2.309372,0.309236,-0.002797,-0.179497,1.0,195.695
862,landing,3402.691768,25.5,64.867836,93.621864,191.237203,636.957049,23.709308,0.318539,9.694525,-4.640243,4061.844222,healthy,0,0,0,0,0.143492,0.078664,-0.154769,-0.332513,0.42341,0.279664,0.004368,0.269803,1.0,195.69
863,landing,3404.974688,25.5,65.577304,94.491725,190.945409,632.800597,23.810697,0.324122,9.684305,-5.253553,3981.969808,healthy,0,0,0,0,-1.4895,-0.203552,-0.029973,0.920186,-1.027718,0.043806,-0.002451,-0.09423,1.0,195.685
864,landing,3371.985164,25.5,64.989407,94.558307,191.441632,637.438255,23.763379,0.322824,9.632199,-4.427758,3968.218218,healthy,0,0,0,0,-0.174863,0.150573,-0.328592,0.387638,-0.354065,0.253276,0.004006,-0.065911,1.0,195.68
865,landing,3412.618414,25.5,64.75024,95.837632,192.271513,635.086535,24.271719,0.314289,9.825235,-6.088503,3897.611331,healthy,0,0,0,0,3.155291,0.223075,-0.150205,0.251822,-0.515532,0.15279,0.01184,-0.195897,1.0,195.675
866,landing,3405.192242,25.5,64.624548,95.361541,193.280407,630.576164,23.982532,0.335235,9.550261,-5.427507,3911.102935,healthy,0,0,0,0,-0.463088,0.439658,-0.462276,-1.544217,-1.814054,0.021078,0.000892,0.107604,1.0,195.67
867,landing,3376.451797,25.5,64.87963,95.002079,193.096001,636.946527,23.937397,0.327581,9.683377,-4.779937,3859.085436,healthy,0,0,0,0,2.599325,0.129121,-0.574625,-0.24484,1.840236,-0.004879,-0.001724,0.107435,1.0,195.665
868,landing,3419.44457,25.5,65.082219,96.232153,194.105599,632.159876,23.655464,0.329446,9.747577,-5.758445,4024.434646,healthy,0,0,0,0,-1.918897,0.436688,-0.746364,-0.927849,0.091555,0.369551,0.002614,0.001883,1.0,195.66
869,landing,3391.069923,25.5,64.316075,94.351388,192.871468,638.976164,24.210967,0.327978,9.710637,-6.468794,4041.333615,healthy,0,0,0,0,-0.053788,-0.271966,-0.25121,1.243001,0.740971,0.14544,-0.009901,-0.130311,1.0,195.655
870,landing,3379.084759,25.5,64.196015,95.224776,192.738637,635.717769,23.935829,0.329637,9.602775,-5.399927,4206.551104,healthy,0,0,0,0,0.220128,-0.293896,-0.212237,0.406328,-1.223062,0.286918,0.002638,-0.006989,1.0,195.65
871,landing,3383.301908,25.5,63.864189,94.613577,193.585937,634.496565,23.840305,0.329052,9.674983,-4.741683,3963.248805,healthy,0,0,0,0,3.666273,0.66632,0.461337,1.219483,-1.710612,-0.055508,-0.002281,0.129849,1.0,195.645
872,landing,3399.744684,25.5,64.319986,94.592928,191.766858,636.149657,24.129333,0.322181,9.956217,-4.398781,3859.93298,healthy,0,0,0,0,-3.023325,0.415151,0.333343,0.598031,1.126138,-0.154612,-0.004176,-0.083415,1.0,195.64
873,landing,3386.328553,25.5,65.609082,95.485738,190.659114,635.142149,24.238981,0.316899,10.034474,-5.186384,3893.548326,healthy,0,0,0,0,1.444381,0.643737,0.353358,-0.0614,-2.578044,0.026999,0.003877,-0.051505,1.0,195.635
874,landing,3375.441893,25.5,64.682597,94.146902,192.414844,633.699466,23.960413,0.319998,9.633191,-5.662803,4064.572814,healthy,0,0,0,0,-2.038753,-1.055402,0.153791,0.104029,-0.457862,0.104174,-0.00331,0.125197,1.0,195.63
