timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
553,cruise,4121.550644,55.856688,53.617281,96.596403,202.653258,688.875165,24.81666,0.20199,14.731342,27.57863,2439.578628,fuel_mixture_drift,1,2,200,900,0.716956,0.333151,-0.019277,0.263903,39.640285,-0.126576,-0.004656,4.366804,0.58,197.235
554,cruise,4145.377768,54.89367,53.536453,95.580542,207.075,690.562809,24.800562,0.202217,14.643074,28.084003,2663.631038,fuel_mixture_drift,1,2,200,900,4.722286,-0.39789,0.457693,-0.075774,38.018213,0.025975,-0.00108,4.463657,0.58,197.23
555,cruise,4104.919012,55.889783,53.855332,96.492089,206.564691,689.541175,25.176359,0.205165,14.801752,27.60654,2258.159426,fuel_mixture_drift,1,2,200,900,-1.497923,-0.612684,0.006291,0.447867,36.086858,-0.034858,0.008495,4.608058,0.58,197.225
556,cruise,4175.117002,58.387926,54.812734,95.864639,205.677158,688.020848,24.758076,0.208848,14.636625,27.60819,2506.560638,fuel_mixture_drift,1,2,200,900,2.324813,-0.274634,0.750075,0.344301,38.299607,0.07196,0.002919,4.504675,0.58,197.22
557,cruise,4132.389448,56.937558,54.558871,96.035582,205.284949,690.627798,24.798706,0.206853,14.763116,29.700263,2543.827713,fuel_mixture_drift,1,2,200,900,3.90422,0.572638,0.288962,-1.863316,37.146435,0.053031,-0.004076,4.486715,0.58,197.215
558,cruise,4108.243781,55.941432,53.851635,95.605266,206.358672,692.630633,24.990796,0.206934,14.602115,26.185603,2443.732234,fuel_mixture_drift,1,2,200,900,3.232949,-0.505199,0.250223,-0.557461,37.106777,0.009106,-0.002735,4.433167,0.58,197.21
559,cruise,4132.060965,57.900159,53.308407,96.078251,206.982628,695.950676,24.929407,0.198867,14.520223,28.311235,2534.18673,fuel_mixture_drift,1,2,200,900,2.292975,0.098707,-0.468139,0.945816,34.705116,0.175762,-0.001342,4.53288,0.58,197.205
560,cruise,4147.299075,56.522239,54.677663,95.613638,205.244044,687.762862,25.233305,0.208763,14.61725,27.215912,2411.786763,fuel_mixture_drift,1,2,200,900,0.324798,0.50131,-0.924609,0.436192,38.294796,-0.055577,-0.007944,4.664018,0.58,197.2
561,cruise,4122.836119,56.204788,54.370608,95.930315,207.525937,692.198778,24.960746,0.208189,14.826007,27.775787,2490.106523,fuel_mixture_drift,1,2,200,900,-0.62294,-0.543813,0.553342,1.606484,33.227236,-0.037438,0.001301,4.608008,0.58,197.195
562,cruise,4154.708769,55.46838,54.357929,96.363596,204.011755,700.31526,25.049751,0.199903,14.905938,29.36483,2310.196707,fuel_mixture_drift,1,2,200,900,-4.280861,-0.131359,-0.664153,-0.864036,36.8792,-0.094005,-0.005999,4.55797,0.58,197.19
563,cruise,4140.087287,55.964303,54.597058,96.693441,206.233897,687.589529,24.848782,0.196995,14.917415,29.328306,2329.869755,fuel_mixture_drift,1,2,200,900,-1.059175,0.162008,0.185216,0.245428,38.088776,-0.105744,-0.003554,4.611055,0.58,197.185
564,cruise,4144.785172,56.052395,54.692304,96.420064,206.810243,692.282335,24.910917,0.201327,14.638003,28.842246,2338.563506,fuel_mixture_drift,1,2,200,900,5.460187,-0.166099,-0.209096,0.620213,36.383226,0.018646,-0.007554,4.430414,0.58,197.18
565,cruise,4150.465331,56.073436,53.772842,94.928306,204.62267,693.064036,25.040129,0.206457,14.373917,28.370747,2379.287484,fuel_mixture_drift,1,2,200,900,2.054763,0.389734,-0.53485,-1.022719,40.686844,-0.043579,-0.004994,4.53347,0.58,197.175
566,cruise,4139.733742,55.205999,54.579467,96.50362,205.852222,686.488086,24.900192,0.205758,14.667086,27.246193,2464.700259,fuel_mixture_drift,1,2,200,900,2.375647,-0.055866,-0.453521,1.04725,37.57477,-0.215687,-0.000512,4.671064,0.58,197.17
567,cruise,4121.681907,54.237878,54.43545,95.247226,205.739837,690.247009,25.339929,0.205254,14.853108,29.537236,2437.617311,fuel_mixture_drift,1,2,200,900,4.608499,-0.025319,-0.298568,-0.754901,37.99425,0.039752,-0.006198,4.351704,0.58,197.165
568,cruise,4144.620265,56.358094,54.765116,95.956542,206.382207,688.939078,25.224372,0.194599,14.308505,28.299348,2527.896444,fuel_mixture_drift,1,2,200,900,1.159485,-0.285731,-0.601659,0.135353,38.394999,0.128532,-0.004971,4.446952,0.58,197.16
569,cruise,4134.207786,55.514522,53.92586,96.150702,206.099294,692.688824,25.125386,0.200564,14.901157,26.354295,2580.696785,fuel_mixture_drift,1,2,200,900,2.174598,0.059424,-0.462399,0.884731,36.291779,0.278184,-0.000603,4.487877,0.58,197.155
570,cruise,4141.311107,55.100674,53.794309,96.283551,204.452632,697.308883,24.711403,0.204212,14.440028,27.956094,2403.798677,fuel_mixture_drift,1,2,200,900,0.272681,-0.216707,-0.247073,0.326171,39.866054,0.093944,-0.006941,4.520199,0.58,197.15
571,cruise,4135.697581,56.440576,53.908748,95.746478,204.956679,691.184819,24.594745,0.196957,14.694142,26.978169,2570.187992,fuel_mixture_drift,1,2,200,900,-0.430078,0.347425,-0.77987,-0.729481,35.017829,0.272164,0.004584,4.547346,0.58,197.145
572,cruise,4128.752836,53.632438,53.100108,95.330191,205.564969,689.923372,24.993245,0.202224,14.589633,27.661113,2477.195325,fuel_mixture_drift,1,2,200,900,-1.30744,0.144235,-0.508526,-1.187338,39.359742,0.125836,0.0072,4.531424,0.58,197.14
573,cruise,4138.748181,55.536444,53.833168,96.926835,205.660107,694.693063,24.842857,0.190893,14.614006,28.401058,2497.904588,fuel_mixture_drift,1,2,200,900,4.366231,0.553968,0.242812,-1.121336,39.468039,0.136012,0.00551,4.610558,0.58,197.135
574,cruise,4164.680221,57.821808,54.122659,95.597897,206.83906,694.038109,24.626378,0.200808,14.764653,26.697672,2512.153206,fuel_mixture_drift,1,2,200,900,-2.0235,-0.365598,0.133742,0.617903,38.253228,0.102706,0.005435,4.489792,0.58,197.13
575,cruise,4117.321675,56.649945,54.555188,96.166158,206.124716,693.030357,25.094076,0.193129,14.772457,27.53383,2496.519065,fuel_mixture_drift,1,2,200,900,1.067196,0.222108,-0.346619,0.253649,37.921576,-0.279736,0.004223,4.59548,0.58,197.125
576,cruise,4128.669351,55.458181,53.939952,96.401234,205.447625,694.565487,25.051648,0.195737,14.63781,28.214596,2502.966548,fuel_mixture_drift,1,2,200,900,-1.79267,-0.545671,0.04947,-0.126409,38.038445,0.222745,0.006644,4.564172,0.58,197.12
577,cruise,4129.615534,56.564498,54.335327,95.032948,205.457922,689.525264,25.175296,0.202699,14.377385,28.187205,2492.719593,fuel_mixture_drift,1,2,200,900,-1.07627,-0.061709,-0.256855,1.561304,39.635435,-0.110196,0.001307,4.540122,0.58,197.115
578,cruise,4141.049419,54.785619,53.88565,96.18948,205.252167,692.49409,25.10659,0.201528,14.788981,29.568514,2501.421645,fuel_mixture_drift,1,2,200,900,5.315481,-0.147596,0.238069,-0.642826,39.622927,-0.06445,0.002532,4.578055,0.58,197.11
579,cruise,4151.562053,58.581738,54.377962,95.928649,205.676801,693.869467,25.055725,0.203311,14.645696,27.474399,2688.895576,fuel_mixture_drift,1,2,200,900,1.232939,0.596653,-0.27742,0.844931,37.972585,-0.051386,-0.000877,4.546759,0.58,197.105
580,cruise,4173.999306,55.942422,54.822882,95.595852,207.667013,690.664849,24.725864,0.193465,14.536613,28.592595,2528.325805,fuel_mixture_drift,1,2,200,900,-1.364238,0.235769,-0.214829,1.270886,34.836032,-0.160151,-0.001294,4.498762,0.58,197.1
581,cruise,4142.583972,57.207412,54.411562,95.28144,203.808004,690.432228,25.016865,0.200713,14.449647,27.272491,2505.269454,fuel_mixture_drift,1,2,200,900,-0.476871,-0.544853,0.275687,0.589709,38.635114,-0.071875,-0.002729,4.542563,0.58,197.095
582,cruise,4157.735591,55.843461,53.125537,94.990616,206.099581,690.854073,25.134828,0.203237,14.708095,27.337818,2610.804555,fuel_mixture_drift,1,2,200,900,3.477656,0.148183,0.092958,1.019501,38.824078,0.012885,0.004141,4.290077,0.58,197.09
583,cruise,4150.560411,58.225259,54.235525,95.400962,204.551485,689.48132,24.939149,0.202236,14.712722,28.027432,2584.800807,fuel_mixture_drift,1,2,200,900,-1.360155,-0.334593,0.33836,-0.40519,38.743347,-0.226495,-0.003992,4.518664,0.58,197.085
584,cruise,4158.125469,57.125656,53.837298,95.649572,207.052172,688.594488,24.809297,0.217485,14.948692,27.358114,2455.644193,fuel_mixture_drift,1,2,200,900,-0.333928,-0.436673,1.015429,-0.788342,35.954578,0.063625,-0.005213,4.515807,0.58,197.08
585,cruise,4107.227174,56.996248,53.900218,95.937487,204.585415,689.60546,24.898461,0.200762,14.900332,28.181958,2418.898627,fuel_mixture_drift,1,2,200,900,4.659989,-0.358841,-0.564735,-0.172781,37.140313,-0.059699,0.000985,4.549786,0.58,197.075
586,cruise,4141.874902,54.998209,53.938222,96.009694,205.033583,688.099872,24.869831,0.196534,14.43957,30.485615,2580.02538,fuel_mixture_drift,1,2,200,900,4.347033,-0.648452,0.258023,0.048533,38.325041,0.14675,0.008598,4.671674,0.58,197.07
587,cruise,4136.818445,55.046268,55.525847,96.255302,204.018963,688.31537,25.002263,0.209837,14.690303,28.126755,2689.0166,fuel_mixture_drift,1,2,200,900,-1.242109,0.733581,0.001626,0.667974,38.709059,-0.250995,0.006094,4.453349,0.58,197.065
588,cruise,4139.966364,52.988109,54.153252,95.357073,206.357135,693.484581,24.991131,0.206361,14.569515,27.722733,2583.915246,fuel_mixture_drift,1,2,200,900,2.111453,0.255329,0.190077,0.151294,37.997639,0.274281,-0.011305,4.458572,0.58,197.06
589,cruise,4152.549273,53.99677,53.609389,95.960347,205.524068,694.431098,24.609818,0.189991,14.542418,26.525606,2581.317936,fuel_mixture_drift,1,2,200,900,-1.997251,0.437938,0.137965,-0.489213,38.368075,-0.011843,0.009674,4.450588,0.58,197.055
590,cruise,4152.969809,54.352391,53.818526,95.441207,205.975121,687.721753,25.031519,0.195961,14.660206,27.153814,2496.416524,fuel_mixture_drift,1,2,200,900,2.547072,-0.571203,0.243126,-0.636256,39.355934,0.202223,-0.000803,4.422517,0.58,197.05
591,cruise,4154.251165,54.628865,53.623232,95.698491,207.450466,691.25619,24.930046,0.204445,14.639397,28.421814,2288.058765,fuel_mixture_drift,1,2,200,900,0.575378,0.042039,0.9114,0.33207,38.363016,-0.033427,-0.002671,4.489005,0.58,197.045
592,cruise,4119.955627,55.618102,53.684248,96.356724,208.178469,690.662019,24.952374,0.210649,14.662523,28.070806,2378.615618,fuel_mixture_drift,1,2,200,900,-3.922199,-0.337515,-0.179243,-0.188881,37.043155,0.090653,0.005002,4.597264,0.58,197.04
593,cruise,4131.56731,56.185843,53.3627,95.220203,207.159889,693.870816,24.923023,0.194576,14.825489,27.66882,2455.085059,fuel_mixture_drift,1,2,200,900,-2.115953,-0.307299,0.239551,-0.492441,37.731549,0.111065,-0.001461,4.429016,0.58,197.035
594,cruise,4163.453571,54.633764,53.849248,95.576944,207.640195,690.722506,25.151721,0.203306,14.452982,29.482779,2394.131581,fuel_mixture_drift,1,2,200,900,0.91968,-0.204042,0.082143,0.497616,37.106319,-0.175009,-0.004073,4.491669,0.58,197.03
595,cruise,4150.517962,56.751537,54.322116,95.400998,204.279586,695.277696,24.789963,0.211793,14.711587,28.164068,2623.165666,fuel_mixture_drift,1,2,200,900,6.527521,0.581029,-0.027964,-0.648419,37.645328,-0.305779,0.003392,4.606665,0.58,197.025
596,cruise,4139.716047,55.346401,54.806719,96.092876,207.289361,694.467188,24.801742,0.2069,14.811238,26.609785,2435.736269,fuel_mixture_drift,1,2,200,900,-1.532474,0.68742,0.103186,1.169883,41.381427,-0.014338,-0.005321,4.519784,0.58,197.02
597,cruise,4126.450988,53.120904,54.554308,95.768729,205.370899,692.080042,25.101986,0.203059,14.687135,29.76504,2630.366649,fuel_mixture_drift,1,2,200,900,4.413689,-0.443463,0.166866,0.23992,39.928283,0.32718,0.001355,4.471443,0.58,197.015
598,cruise,4145.203127,55.896274,54.020139,96.706432,206.800287,689.961083,24.671602,0.199835,14.694854,27.567458,2362.953038,fuel_mixture_drift,1,2,200,900,1.001017,-0.260482,-0.44247,-0.909025,39.683936,-0.260579,-0.004171,4.483655,0.58,197.01
599,cruise,4158.286383,54.975037,54.070398,95.233657,206.273252,698.062327,24.797403,0.201805,14.475443,28.287445,2504.587545,fuel_mixture_drift,1,2,200,900,1.765403,0.372877,-0.049872,0.28424,37.906106,-0.061421,-0.002633,4.358467,0.58,197.005
600,cruise,4146.376692,57.16246,54.055662,96.337461,205.822603,693.861174,24.97685,0.200709,14.791467,27.681778,2526.267707,fuel_mixture_drift,1,2,200,900,3.08972,0.456276,0.318057,0.456888,41.396225,0.077314,-0.00084,4.418254,0.58,197.0
601,cruise,4166.351282,54.497545,53.624747,95.020382,204.854134,691.913464,24.85708,0.196865,14.528286,28.612291,2552.783369,fuel_mixture_drift,1,2,200,900,-5.622321,0.326485,-0.041556,0.735762,36.948208,-0.204885,-0.003111,4.528157,0.58,196.995
602,cruise,4151.345718,53.736153,53.946423,95.446553,205.060192,689.982594,25.009911,0.195794,14.59779,28.941879,2433.848502,fuel_mixture_drift,1,2,200,900,5.030731,0.673861,-0.673558,0.753119,36.971501,0.10146,-0.000816,4.512597,0.58,196.99
603,cruise,4131.399758,56.104403,54.316372,96.32537,204.387719,686.939996,24.975577,0.19928,14.726471,28.138858,2589.13015,fuel_mixture_drift,1,2,200,900,0.80096,0.545879,0.547111,-0.289464,35.345464,-0.088104,0.006373,4.480604,0.58,196.985
604,cruise,4119.287511,56.82406,53.835486,95.689878,206.93222,691.348484,24.943465,0.206033,14.540931,28.598097,2459.306905,fuel_mixture_drift,1,2,200,900,-0.563027,-0.217831,-0.599001,0.150803,35.746005,0.056436,-0.003637,4.579292,0.58,196.98
605,cruise,4113.131792,56.564473,54.02479,96.302745,205.894315,694.969081,25.053107,0.210475,14.697255,28.313433,2482.850399,fuel_mixture_drift,1,2,200,900,0.934296,-0.311661,-0.262507,-1.682761,38.301429,-0.062066,0.003856,4.526877,0.58,196.975
606,cruise,4149.18221,55.827733,53.182013,95.848457,203.96767,689.266346,24.970966,0.196293,14.638526,29.798105,2386.212506,fuel_mixture_drift,1,2,200,900,-1.694746,-1.09355,0.339823,0.962581,36.75418,0.048262,0.008258,4.407864,0.58,196.97
607,cruise,4167.427217,56.231845,53.874581,95.396439,204.903489,694.481279,24.842565,0.211097,14.78056,27.882957,2436.751894,fuel_mixture_drift,1,2,200,900,1.224457,-0.205253,-0.724125,-0.681212,38.245196,0.247856,-0.001198,4.569205,0.58,196.965
608,cruise,4172.440272,55.791088,53.751832,96.593167,206.738739,692.232892,25.099424,0.215975,14.931235,30.083429,2514.335069,fuel_mixture_drift,1,2,200,900,1.863885,-0.596255,-0.611276,-1.820535,36.874317,0.012953,-0.002615,4.493334,0.58,196.96
609,cruise,4160.236193,56.49556,53.386371,97.012757,206.013365,690.451486,24.90515,0.208684,14.758091,27.99467,2512.463633,fuel_mixture_drift,1,2,200,900,0.573893,0.957231,-0.389607,-0.055311,35.748261,0.011314,-0.013698,4.433297,0.58,196.955
610,cruise,4139.927609,56.845433,54.460396,95.729773,206.75184,694.923959,24.596619,0.196667,14.854526,28.930775,2509.942024,fuel_mixture_drift,1,2,200,900,-5.248663,-0.306336,0.082207,-0.897785,37.150511,-0.263953,-0.004909,4.37925,0.58,196.95
611,cruise,4146.46775,55.126068,53.913089,96.289492,203.99715,692.072604,24.928349,0.198712,14.479074,27.933973,2369.729972,fuel_mixture_drift,1,2,200,900,-1.238807,-0.099943,0.570082,-0.273821,38.232932,0.007123,-0.007738,4.322646,0.58,196.945
612,cruise,4158.657373,59.526679,54.579799,95.142387,206.358713,689.619371,25.052124,0.203941,14.600703,27.920681,2475.946312,fuel_mixture_drift,1,2,200,900,1.492565,-0.152926,-1.097198,-1.003038,39.508048,-0.409001,-0.000889,4.478496,0.58,196.94
613,cruise,4121.933471,56.256639,54.506966,96.138014,206.593817,689.338679,24.983099,0.205482,14.74685,28.923124,2439.63012,fuel_mixture_drift,1,2,200,900,-4.714272,-0.265762,-0.321549,0.429937,36.380124,-0.034091,0.002637,4.476669,0.58,196.935
614,cruise,4155.955996,57.27977,53.767676,95.884755,207.797785,688.946843,24.58082,0.199885,14.514145,27.448599,2754.44905,fuel_mixture_drift,1,2,200,900,0.872087,0.149031,-0.419856,-1.058686,37.438073,-0.030405,0.002195,4.442594,0.58,196.93
615,cruise,4115.191981,55.889127,54.159283,95.878059,205.118924,689.168466,25.104201,0.211729,14.516957,29.622663,2279.610158,fuel_mixture_drift,1,2,200,900,2.236826,-0.361225,-0.445333,0.771161,38.567573,-0.054445,-0.00686,4.612722,0.58,196.925
616,cruise,4171.474258,57.913233,53.949566,95.556383,205.798236,693.385892,24.592223,0.209324,14.71535,28.259887,2418.849534,fuel_mixture_drift,1,2,200,900,-2.190462,0.280036,-0.256679,0.560577,38.427484,0.085842,0.000171,4.672468,0.58,196.92
617,cruise,4147.552345,56.392858,53.787323,96.289572,205.463337,689.586474,24.968203,0.206621,14.649042,27.906682,2562.95733,fuel_mixture_drift,1,2,200,900,2.626673,0.41178,-0.165058,1.162229,40.496997,-0.262496,-0.004534,4.49837,0.58,196.915
618,cruise,4143.167246,55.683694,53.882427,96.612719,206.447724,691.083999,24.653714,0.210538,14.570001,28.087654,2542.759956,fuel_mixture_drift,1,2,200,900,-3.284361,0.069167,0.146121,0.481443,33.991862,-0.070333,-0.002933,4.441151,0.58,196.91
619,cruise,4132.938789,55.504493,53.645074,96.537445,206.92725,688.868255,24.969287,0.202014,14.784227,28.332062,2431.873687,fuel_mixture_drift,1,2,200,900,6.246983,0.834238,0.388023,0.40217,37.626854,0.045647,-0.008502,4.536251,0.58,196.905
620,cruise,4122.741138,55.946313,54.200229,97.27264,205.080899,695.623189,25.266277,0.209671,14.539466,27.668695,2346.678251,fuel_mixture_drift,1,2,200,900,0.169292,-0.387854,-0.809722,-1.452034,37.344943,-0.077834,0.005358,4.474775,0.58,196.9
621,cruise,4140.373012,56.475093,53.153564,95.888223,205.772529,690.185304,24.953794,0.2058,14.493165,28.924882,2585.299848,fuel_mixture_drift,1,2,200,900,-4.210112,-0.265027,-0.520405,0.73058,36.048505,0.130256,-0.008433,4.422455,0.58,196.895
622,cruise,4101.893178,53.7795,54.811842,95.402663,205.867566,691.098685,25.01879,0.208508,14.40876,29.186559,2493.115424,fuel_mixture_drift,1,2,200,900,-6.151497,-0.758264,0.873463,0.936805,38.589016,0.212551,-0.000486,4.685402,0.58,196.89
623,cruise,4177.291054,56.653654,53.904215,95.793548,205.841376,688.284223,24.826045,0.216088,14.776994,28.438733,2392.229542,fuel_mixture_drift,1,2,200,900,1.370607,0.098492,-0.245624,1.291667,38.563144,0.111963,0.004548,4.61496,0.58,196.885
624,cruise,4139.624767,55.948526,53.307652,95.973445,205.688974,694.261961,24.890248,0.193003,14.524811,28.142132,2591.947132,fuel_mixture_drift,1,2,200,900,2.47167,0.452418,0.044135,-0.328657,36.150098,0.044892,-0.014855,4.545605,0.58,196.88
625,cruise,4133.918437,56.951746,54.734159,94.913172,206.866518,687.551101,24.801618,0.203675,14.762377,27.62415,2515.181864,fuel_mixture_drift,1,2,200,900,2.433757,-0.035568,1.719321,1.068667,38.726246,-0.18118,-0.006539,4.443872,0.58,196.875
626,cruise,4140.990569,56.859594,52.886939,95.778248,204.892805,694.701162,24.975975,0.19864,14.664186,29.152022,2287.68573,fuel_mixture_drift,1,2,200,900,0.329509,0.020044,0.903036,1.438567,38.256437,0.074053,0.003231,4.496368,0.58,196.87
627,cruise,4140.697643,55.738077,54.234049,95.980152,206.360699,694.923732,24.719166,0.200231,14.681013,27.487511,2513.38709,fuel_mixture_drift,1,2,200,900,0.287425,-0.156242,0.282137,0.134836,37.664671,0.0034,-0.007445,4.497322,0.58,196.865
628,cruise,4117.889493,57.192548,54.319332,95.859903,205.432845,692.800301,24.890694,0.200476,14.779225,28.240382,2482.238419,fuel_mixture_drift,1,2,200,900,4.350039,-0.089126,-0.112614,0.71346,36.586083,-0.046349,0.003292,4.441032,0.58,196.86
629,cruise,4119.971586,57.060735,53.912895,96.74199,206.512767,693.954946,25.177692,0.209163,14.76265,28.953711,2554.089587,fuel_mixture_drift,1,2,200,900,0.609562,-0.229507,-0.129768,-1.202604,39.702992,0.103308,0.002631,4.503397,0.58,196.855
630,cruise,4148.713481,55.245709,54.419628,95.200796,207.354446,692.647415,25.184645,0.202012,14.653924,29.937219,2528.903468,fuel_mixture_drift,1,2,200,900,-3.85406,0.438764,-0.276376,1.566141,39.031875,-0.051952,0.006713,4.464343,0.58,196.85
631,cruise,4121.036321,57.145277,54.182877,95.994113,206.311194,692.77027,24.808606,0.198288,14.811938,28.316063,2426.533191,fuel_mixture_drift,1,2,200,900,-0.474836,-0.098856,0.951128,0.802785,38.56145,0.087909,-0.001489,4.385907,0.58,196.845
632,cruise,4136.033249,56.683139,54.21535,95.417507,203.992379,696.738602,25.013292,0.203398,14.82328,26.589687,2589.00462,fuel_mixture_drift,1,2,200,900,3.316566,0.179507,-0.117291,1.030213,36.867059,0.167918,-0.000108,4.371373,0.58,196.84
633,cruise,4144.02628,55.632697,54.3701,96.023752,205.587802,690.016755,25.259583,0.208134,14.690258,27.351288,2584.219525,fuel_mixture_drift,1,2,200,900,0.140176,-0.591241,0.128303,0.26609,38.45239,0.066133,-0.00084,4.621034,0.58,196.835
634,cruise,4169.087515,55.368981,53.873139,95.927601,206.664171,692.391638,25.166018,0.205841,14.662496,28.990333,2594.345274,fuel_mixture_drift,1,2,200,900,1.320867,-0.149931,-0.443377,0.033727,38.680701,0.109348,-0.002634,4.534161,0.58,196.83
