timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
821,landing,3688.161224,27.246393,56.864682,86.890471,184.824335,629.557573,18.435858,0.993396,8.104882,27.508966,3195.169199,vibration_bearing_fault,1,2,250,900,3.920643,-0.538624,0.301916,-0.06093,0.769649,0.134583,0.845115,0.018973,0.4,195.895
822,landing,3734.516593,26.751377,56.626237,87.906885,187.139442,631.303551,18.179512,0.975521,8.446695,27.224202,3184.358281,vibration_bearing_fault,1,2,250,900,4.97869,0.304237,-0.042004,1.028169,2.781269,-0.065447,0.848319,0.027805,0.4,195.89
823,landing,3717.621238,25.570744,56.873176,87.471585,185.591735,631.974755,18.485586,0.988426,8.12376,28.836942,3299.332816,vibration_bearing_fault,1,2,250,900,1.690018,0.603336,1.031329,-0.013806,0.012374,-0.143095,0.853454,-0.016154,0.4,195.885
824,landing,3594.122811,26.982505,57.12633,88.986614,187.504943,630.48096,18.209004,1.04934,8.359808,27.149967,3073.453251,vibration_bearing_fault,1,2,250,900,-0.279269,-0.293638,0.821265,-0.293721,3.647776,-0.098719,0.840831,0.065559,0.4,195.88
825,landing,3554.520409,26.59647,56.466365,86.370929,187.677572,630.146096,18.056434,0.991134,8.322921,29.777885,3247.910792,vibration_bearing_fault,1,2,250,900,-1.432141,-0.254036,-0.711223,-0.546984,1.076199,0.095723,0.845305,0.042966,0.4,195.875
826,landing,4067.8204,25.5,57.43088,87.46981,186.867351,625.85499,18.017917,0.947292,8.157977,27.61768,3270.419192,vibration_bearing_fault,1,2,250,900,1.896627,0.013017,0.467137,-0.283328,0.384656,0.01917,0.850297,0.014835,0.4,195.87
827,landing,4360.364146,25.504172,56.886258,85.530353,185.605794,635.711112,18.174154,0.991201,8.376301,26.277203,3115.095217,vibration_bearing_fault,1,2,250,900,-2.608744,-0.16077,-0.526513,0.426922,-0.029894,0.016263,0.837078,0.01509,0.4,195.865
828,landing,4081.045018,26.661482,57.739917,86.108403,187.401889,630.087017,18.398065,1.051056,8.022964,27.749058,3204.903618,vibration_bearing_fault,1,2,250,900,-7.212578,-0.294138,-0.242181,0.491591,1.751297,-0.087434,0.853347,-0.049271,0.4,195.86
829,landing,3625.297146,27.230868,57.042796,86.894007,186.842879,632.149814,18.118658,1.019556,8.451672,28.797291,3237.275221,vibration_bearing_fault,1,2,250,900,-0.244661,-0.260831,0.490899,-0.783412,-0.145513,0.195916,0.845481,-0.082994,0.4,195.855
830,landing,3764.094896,26.366454,56.611194,87.105321,189.023701,629.387011,18.608598,1.038814,8.306526,27.948194,3083.51427,vibration_bearing_fault,1,2,250,900,-0.274983,0.412441,0.153376,0.447893,0.809028,0.090472,0.846094,0.048754,0.4,195.85
831,landing,3835.859352,25.912263,56.631603,87.048637,186.369192,635.792912,18.252571,1.035623,8.27652,26.454332,3090.21179,vibration_bearing_fault,1,2,250,900,2.939107,0.723221,-0.005112,0.529169,-0.64344,0.174183,0.852324,0.095406,0.4,195.845
832,landing,3825.514475,26.188257,57.261934,87.498518,187.96791,632.935852,18.44455,1.031134,8.429816,28.718318,2916.432364,vibration_bearing_fault,1,2,250,900,0.907707,0.193922,-0.806469,-0.103229,-0.107541,-0.000392,0.849,0.036132,0.4,195.84
833,landing,3673.160334,26.698647,57.747794,87.466183,186.40988,628.635888,18.303579,0.992259,8.217204,28.231514,3146.229775,vibration_bearing_fault,1,2,250,900,1.668732,0.232365,0.098352,1.013567,0.859728,-0.069516,0.849655,0.042637,0.4,195.835
834,landing,3987.58058,27.217949,56.407567,86.755176,187.304419,628.34919,18.336877,1.008582,8.117753,26.303328,3130.517418,vibration_bearing_fault,1,2,250,900,1.317526,0.056366,-0.968784,0.395442,-0.443512,-0.22441,0.841387,-0.047415,0.4,195.83
835,landing,3696.391167,27.298606,57.817307,87.517714,187.692229,626.639999,18.341131,1.131624,8.206524,27.776417,3088.942241,vibration_bearing_fault,1,2,250,900,-2.652229,0.326763,0.774495,-1.02331,2.243084,0.173271,0.844823,-0.107426,0.4,195.825
836,landing,3973.429648,25.5,57.500701,86.857202,187.748085,629.742173,17.87191,0.938862,8.245555,28.857106,3014.899173,vibration_bearing_fault,1,2,250,900,-0.672211,0.149808,0.135611,-1.176455,-0.47011,0.064988,0.849635,-0.052239,0.4,195.82
837,landing,3837.625974,27.826809,57.021133,87.223774,185.791629,627.422638,17.985527,1.075584,8.198318,26.931609,3060.882176,vibration_bearing_fault,1,2,250,900,-0.43811,-0.143933,-0.312985,1.083459,-0.35118,0.175807,0.849878,0.054912,0.4,195.815
838,landing,3625.719756,27.064067,56.989815,87.028809,188.116689,634.375539,18.391793,0.857779,8.223417,28.946588,3131.543907,vibration_bearing_fault,1,2,250,900,2.36186,-0.415238,0.444221,0.777677,-0.809499,-0.004229,0.842784,0.025395,0.4,195.81
839,landing,3822.483228,27.12687,57.851731,86.620455,184.202492,631.529799,18.301183,1.028608,8.088948,27.165912,3069.38261,vibration_bearing_fault,1,2,250,900,-2.78693,-0.397448,-0.76445,0.112728,-0.561817,-0.044975,0.851749,0.079005,0.4,195.805
840,landing,4002.830427,25.5,56.815254,87.289222,186.218498,630.790254,18.00578,1.031092,8.351813,28.153522,3018.633867,vibration_bearing_fault,1,2,250,900,-0.253592,-0.322636,0.020692,1.602442,0.795924,0.346905,0.854758,0.135684,0.4,195.8
841,landing,3527.653863,27.938724,57.175182,86.821936,186.467032,629.981943,18.295699,0.987639,8.000184,28.435886,3172.208722,vibration_bearing_fault,1,2,250,900,0.048923,0.159683,0.28575,1.018033,-1.891921,0.173053,0.847163,-0.119274,0.4,195.795
842,landing,3353.377321,27.766695,56.296145,86.450047,187.036544,634.776132,18.115785,0.986693,8.269557,27.802935,3178.427986,vibration_bearing_fault,1,2,250,900,0.930288,-0.272706,-0.183498,1.090359,0.039284,-0.025596,0.851689,-0.019713,0.4,195.79
843,landing,3853.525342,25.5,57.280868,86.833569,185.866678,631.62163,17.953869,1.116826,8.240077,27.515147,3086.355619,vibration_bearing_fault,1,2,250,900,1.594477,0.144255,1.028578,-1.099067,0.106702,0.154877,0.843461,-0.192935,0.4,195.785
844,landing,3690.617371,26.598671,58.383148,88.172452,186.271937,629.970663,18.009796,0.94706,8.323715,28.672806,3226.582058,vibration_bearing_fault,1,2,250,900,-0.004857,0.597009,0.612034,-0.642137,-1.070338,-0.03848,0.844958,0.066014,0.4,195.78
845,landing,3894.656299,27.614828,57.583563,86.90638,184.94101,632.922137,18.393449,0.967062,8.417219,26.806494,3133.260343,vibration_bearing_fault,1,2,250,900,3.793768,0.133506,0.027183,-0.602262,-0.606281,0.213607,0.854796,-0.137696,0.4,195.775
846,landing,3598.380509,26.521011,56.706456,86.617037,184.728497,632.974291,18.284198,0.956127,8.472577,27.170735,3154.353273,vibration_bearing_fault,1,2,250,900,3.227006,-0.034234,0.24472,-0.826319,-0.385601,0.106811,0.853431,0.111005,0.4,195.77
847,landing,3652.993443,26.761624,57.4304,86.648176,187.224489,631.500018,18.274681,1.059091,8.463238,29.028711,3151.280037,vibration_bearing_fault,1,2,250,900,-1.196151,-0.171411,0.104635,0.511597,0.711489,0.127587,0.852845,0.067919,0.4,195.765
848,landing,3753.474119,25.5,57.133438,87.48963,188.495095,632.624588,18.015086,1.052202,8.415414,29.517028,3192.133963,vibration_bearing_fault,1,2,250,900,-1.811271,-0.455966,0.818922,0.595129,0.87988,0.101482,0.855538,0.070402,0.4,195.76
849,landing,3833.437656,27.669444,57.264879,86.429571,186.277242,630.047633,18.291013,1.073438,8.375044,25.724154,3086.054509,vibration_bearing_fault,1,2,250,900,1.669112,0.289745,-0.426256,-0.775715,0.287066,-0.135753,0.853612,0.093868,0.4,195.755
850,landing,3807.429333,27.070532,56.582298,87.247783,184.905826,631.340121,18.213709,1.035952,8.091738,28.304331,3012.81021,vibration_bearing_fault,1,2,250,900,2.520352,0.021236,-0.109726,1.528879,1.266415,0.000706,0.859456,0.06634,0.4,195.75
851,landing,3770.982994,27.021757,57.355045,86.525525,186.007859,630.74605,18.220488,1.021656,8.216069,27.271887,3170.953837,vibration_bearing_fault,1,2,250,900,-2.826339,-0.316895,0.170725,0.103039,0.781515,0.127671,0.848668,-0.096999,0.4,195.745
852,landing,3534.370792,25.5,56.640792,87.574919,186.857832,629.516036,18.490568,0.927039,8.089248,28.376304,3077.234115,vibration_bearing_fault,1,2,250,900,0.003972,0.126997,-0.590543,-1.271983,-0.718266,-0.140364,0.848969,-0.006506,0.4,195.74
853,landing,3528.53689,25.5,57.298939,87.162024,186.82964,628.762341,18.021967,0.998794,8.135691,27.705584,3192.946613,vibration_bearing_fault,1,2,250,900,-1.366777,-0.253802,0.239703,-0.537624,3.295235,-0.104879,0.850085,-0.038067,0.4,195.735
854,landing,3762.315706,25.5,57.819962,86.360499,186.792721,628.910069,18.263692,0.994773,8.230336,24.239836,3054.572813,vibration_bearing_fault,1,2,250,900,1.767736,-0.256177,-0.78996,0.497336,-1.508949,-0.073796,0.848362,0.111066,0.4,195.73
855,landing,3715.987338,26.132635,57.425625,86.596442,187.414067,628.872917,18.533156,0.980996,8.123547,27.555625,3098.294094,vibration_bearing_fault,1,2,250,900,0.401699,0.298197,0.121305,-1.074098,0.314141,-0.117525,0.84203,0.03652,0.4,195.725
856,landing,3821.34188,27.146454,57.278358,85.622566,185.094665,632.523885,18.34723,0.984994,8.320768,28.17463,3190.493664,vibration_bearing_fault,1,2,250,900,5.076855,-0.360307,0.20818,0.265294,2.642206,0.174855,0.851006,-0.103291,0.4,195.72
857,landing,3586.044503,25.5,57.997783,86.041623,189.396149,627.755637,18.508393,0.995185,8.400811,27.383061,3185.977784,vibration_bearing_fault,1,2,250,900,-3.002408,-0.104872,-0.03138,0.204116,-3.891669,-0.011485,0.847447,0.062142,0.4,195.715
858,landing,3764.92803,25.5,57.76349,87.196699,185.907355,627.864789,18.066309,1.051762,8.114792,26.034808,3103.494978,vibration_bearing_fault,1,2,250,900,-5.487469,-0.821216,0.381634,-0.12849,0.582992,-0.114253,0.850542,0.022778,0.4,195.71
859,landing,3677.630247,27.409051,57.159799,86.841231,187.981797,630.330749,18.364211,1.010197,8.175664,28.484327,3169.630892,vibration_bearing_fault,1,2,250,900,3.470326,0.501715,-0.041949,-0.172501,-0.738748,-0.116992,0.84523,-0.040462,0.4,195.705
860,landing,3628.59467,25.976213,57.088686,87.059635,187.840219,624.89462,18.060369,0.932127,8.253513,25.966703,3140.294001,vibration_bearing_fault,1,2,250,900,3.673286,-0.598652,0.363184,0.518547,0.391153,-0.064529,0.850303,0.051879,0.4,195.7
861,landing,3925.748751,25.5,56.723826,86.874452,186.967371,627.575962,18.384039,0.945149,8.341134,25.337885,3127.63377,vibration_bearing_fault,1,2,250,900,0.833901,-0.591418,-0.121194,1.136533,0.944253,0.033267,0.839319,-0.12136,0.4,195.695
862,landing,3820.918044,26.176036,57.046838,87.745489,185.427771,633.876482,17.936108,0.938058,8.202068,27.824666,3195.031174,vibration_bearing_fault,1,2,250,900,4.849385,0.457586,0.599848,-0.220026,-1.306809,0.198274,0.850313,0.070498,0.4,195.69
863,landing,3613.077645,26.299771,57.796162,87.676745,185.48243,626.888532,18.180889,1.038962,8.174319,27.637941,3193.906424,vibration_bearing_fault,1,2,250,900,2.909689,0.378329,-0.042884,-0.703892,0.734581,0.072236,0.857169,-0.066522,0.4,195.685
864,landing,3856.460632,25.5,57.280914,88.017594,186.480933,630.696388,18.123357,1.067311,8.286942,27.579128,3177.463407,vibration_bearing_fault,1,2,250,900,5.08237,-0.02687,0.356244,0.001829,0.684471,-0.072114,0.843449,0.000836,0.4,195.68
865,landing,3957.657403,25.5,57.313732,87.155189,187.152184,631.129912,17.761513,1.044294,8.214719,27.918079,3180.241444,vibration_bearing_fault,1,2,250,900,0.579328,-0.767997,0.374222,2.100194,1.33416,0.080905,0.854681,-0.049136,0.4,195.675
866,landing,3826.646696,26.596762,56.601891,86.347553,187.849515,629.542587,18.328093,1.104084,8.227157,27.78391,3287.533913,vibration_bearing_fault,1,2,250,900,-2.192344,0.038345,0.520349,0.613162,0.935755,0.043952,0.854021,-0.004413,0.4,195.67
867,landing,3984.995052,25.5,56.746198,86.417509,187.802306,637.420213,18.109131,0.946888,8.161487,29.676738,3375.40063,vibration_bearing_fault,1,2,250,900,0.478561,0.532417,0.308047,-0.807137,1.290032,0.055899,0.847507,-0.048872,0.4,195.665
868,landing,3866.462734,25.5,57.203646,86.987308,185.548848,632.433924,18.154569,1.04287,8.349011,27.213494,3137.328206,vibration_bearing_fault,1,2,250,900,0.312203,-0.395787,-0.073786,-0.608303,-0.761386,0.133517,0.852543,0.096396,0.4,195.66
869,landing,3692.891603,25.965828,56.782635,86.306932,186.166665,629.015624,18.27906,0.978284,8.18524,26.752095,3184.46601,vibration_bearing_fault,1,2,250,900,5.758822,0.059622,0.481951,-0.619668,-0.524665,0.128351,0.85578,0.081506,0.4,195.655
870,landing,3728.489519,27.417527,57.483876,87.597101,186.017672,628.685746,18.435739,0.972543,8.434011,28.472632,3288.685578,vibration_bearing_fault,1,2,250,900,2.716881,0.641091,-0.418399,1.461938,-0.301312,0.002541,0.843055,0.077016,0.4,195.65
871,landing,3873.998413,27.110918,56.769927,86.752674,188.464741,628.773519,18.229872,0.968869,8.214523,27.196946,3271.276139,vibration_bearing_fault,1,2,250,900,0.647963,-0.377604,0.693264,0.917063,-0.446674,-0.040926,0.854665,0.0125,0.4,195.645
872,landing,3851.286642,27.184955,57.024474,87.242862,187.375447,630.78703,18.459789,0.959633,8.402352,25.867274,3045.549922,vibration_bearing_fault,1,2,250,900,-2.096379,0.680456,0.35274,-0.110886,-2.641033,-0.012514,0.84637,0.022932,0.4,195.64
873,landing,3841.743132,26.545321,57.092554,87.587059,186.747384,631.378611,18.673268,0.991661,8.308026,27.951947,3166.755223,vibration_bearing_fault,1,2,250,900,1.905756,-0.457551,-0.048425,-1.058053,-0.230835,0.0807,0.840052,0.006457,0.4,195.635
874,landing,3708.60998,28.107772,57.082167,86.455767,187.650861,631.906197,18.203672,1.002012,8.140994,28.364473,3164.154991,vibration_bearing_fault,1,2,250,900,1.250657,-0.730335,-0.622988,0.615135,-0.838766,-0.059482,0.845622,0.028626,0.4,195.63
875,landing,4026.30322,27.111882,56.447726,87.462867,188.076115,634.68919,18.321729,1.00882,8.476999,27.708892,3174.258839,vibration_bearing_fault,1,2,250,900,-1.120951,-0.374029,-0.877138,-1.071304,0.46185,-0.001201,0.85194,0.067453,0.4,195.625
876,landing,3733.681733,26.843243,57.420182,87.117085,188.061679,628.472192,18.382635,1.12172,8.151176,27.522442,3168.470714,vibration_bearing_fault,1,2,250,900,1.196192,-0.431376,0.654799,0.246892,1.761188,-0.088987,0.839093,-0.006537,0.4,195.62
877,landing,3980.762511,25.519103,56.697955,86.421847,186.41743,627.95237,18.496982,0.989622,8.207364,27.589093,2874.160775,vibration_bearing_fault,1,2,250,900,0.498299,0.299544,0.33394,-1.295692,-2.661633,0.221253,0.845852,-0.077637,0.4,195.615
878,landing,3794.513051,28.660282,57.36565,86.337094,187.637576,633.311916,18.109259,0.978077,8.072916,27.809651,3116.263345,vibration_bearing_fault,1,2,250,900,-4.846168,0.08267,0.287984,0.363666,-0.002762,0.070086,0.846181,0.014683,0.4,195.61
879,landing,3879.344463,27.156746,57.682215,86.764419,186.846433,634.388303,18.198729,0.95314,8.373054,26.974338,3286.636746,vibration_bearing_fault,1,2,250,900,-3.87449,-0.013359,-0.372862,-0.42602,0.395244,0.002458,0.847426,-0.011256,0.4,195.605
880,landing,4064.616835,29.29958,56.970291,88.087325,185.924443,627.460529,18.11785,1.067513,8.32331,28.22681,3294.835165,vibration_bearing_fault,1,2,250,900,0.174862,-0.35238,0.39677,-0.488147,0.077236,-0.131504,0.848362,-0.070258,0.4,195.6
881,landing,4049.651503,25.5,57.278065,87.358538,186.437796,632.066977,18.488744,0.972615,8.042588,28.055359,3174.666196,vibration_bearing_fault,1,2,250,900,1.559383,0.27305,-1.190537,0.072986,1.895807,-0.004877,0.85211,-0.15183,0.4,195.595
882,landing,3710.549081,25.718656,57.29376,85.882383,185.786824,631.885197,18.145157,1.0373,8.340999,26.664788,2983.551196,vibration_bearing_fault,1,2,250,900,-2.801731,-0.17906,0.3428,0.004726,0.239786,-0.076194,0.85007,0.084825,0.4,195.59
883,landing,4082.059739,26.419184,56.979799,88.10309,188.101991,627.150469,18.154509,1.006393,8.314007,27.340973,3179.897699,vibration_bearing_fault,1,2,250,900,1.37943,0.435597,0.597378,0.812334,-0.871272,0.115741,0.838503,0.046408,0.4,195.585
884,landing,3799.779505,27.959748,56.614443,87.352766,186.305697,634.049768,18.028931,0.949009,8.261118,27.222363,2957.979863,vibration_bearing_fault,1,2,250,900,-0.113125,0.180954,-0.236173,0.989733,-0.307537,-0.180087,0.84322,0.099159,0.4,195.58
885,landing,4194.784254,26.610558,57.518356,87.655788,187.247051,632.934255,18.08669,1.002499,8.251671,28.130465,3082.246192,vibration_bearing_fault,1,2,250,900,-1.222566,-0.176493,0.502168,1.059799,-0.173825,0.064252,0.855402,-0.062635,0.4,195.575
886,landing,3749.471934,25.5,57.382044,86.145784,188.304553,634.825158,18.013364,1.077735,8.335821,28.630585,3090.200834,vibration_bearing_fault,1,2,250,900,1.71349,0.167977,-0.37579,-0.12892,1.871652,-0.162951,0.846117,0.113331,0.4,195.57
887,landing,3823.289652,26.792864,57.633855,87.281907,187.158832,633.584195,18.283561,1.045121,8.292215,27.59054,3079.891475,vibration_bearing_fault,1,2,250,900,-0.819942,-0.640323,-0.277435,1.947242,1.537157,0.065034,0.856093,-0.053432,0.4,195.565
888,landing,3892.387887,25.5,57.073461,87.898849,186.143867,630.375745,18.286949,0.966288,8.15045,26.754549,3050.046095,vibration_bearing_fault,1,2,250,900,-3.078269,0.347478,-0.093352,-0.401286,0.354545,0.157564,0.852404,-0.107237,0.4,195.56
889,landing,3641.784576,25.5,57.853764,86.662262,187.084761,635.087049,18.320079,1.02315,7.769514,28.897986,3135.96024,vibration_bearing_fault,1,2,250,900,-3.299826,0.134396,-0.305674,-0.223754,-1.805655,0.259042,0.849164,-0.04361,0.4,195.555
890,landing,3837.979691,26.795875,57.242272,86.739224,186.811622,624.617948,18.2475,1.001252,8.059101,28.801111,3256.341295,vibration_bearing_fault,1,2,250,900,3.852481,-0.014365,0.01036,0.54791,0.572565,0.122961,0.843005,0.021228,0.4,195.55
891,landing,3683.799069,25.5,57.343854,86.533802,189.844291,627.182432,18.368544,1.047486,8.177076,27.567066,3263.902658,vibration_bearing_fault,1,2,250,900,-2.145686,0.22158,1.040331,0.641844,-2.187114,0.032336,0.849011,-0.230682,0.4,195.545
892,landing,3923.250389,25.683372,57.293501,86.327621,187.923274,633.040068,17.939573,1.042157,8.373955,29.327503,3193.987749,vibration_bearing_fault,1,2,250,900,2.582064,-0.020391,0.843172,0.989945,-1.99814,-0.041163,0.848903,-0.096381,0.4,195.54
893,landing,3782.552803,25.990564,57.863792,87.371756,187.00663,632.710541,18.232593,1.025914,8.336318,26.410129,3120.923806,vibration_bearing_fault,1,2,250,900,-1.108165,-1.569103,0.079545,0.788202,2.113454,-0.084032,0.860361,0.013319,0.4,195.535
894,landing,3833.071586,26.029399,56.80739,87.734802,187.176081,626.739775,18.326324,1.081232,8.278458,26.731504,3086.996936,vibration_bearing_fault,1,2,250,900,-3.217369,-1.202991,-0.01423,0.448555,1.607112,-0.036872,0.85339,-0.000169,0.4,195.53
895,landing,3622.402219,25.865976,57.658966,86.922978,185.181918,633.030207,18.325702,1.022596,8.280027,28.145882,3252.245468,vibration_bearing_fault,1,2,250,900,-0.825221,0.511862,-0.040278,0.429758,0.130307,0.104702,0.85988,0.177738,0.4,195.525
896,landing,3941.411921,25.5,56.94066,86.684355,188.2919,626.956435,18.034398,1.063838,8.142974,28.551392,3053.405001,vibration_bearing_fault,1,2,250,900,-0.924015,-0.61858,-0.370855,0.121873,1.942512,0.2034,0.858124,0.056819,0.4,195.52
897,landing,3939.705561,28.39294,57.917272,87.245679,187.984053,628.985753,17.928119,0.951284,8.128816,26.490673,3067.373367,vibration_bearing_fault,1,2,250,900,1.665205,-0.061576,0.490091,-0.225024,1.182829,-0.282975,0.852674,-0.125563,0.4,195.515
898,landing,3474.036822,26.812315,58.12487,86.838729,185.848095,628.323664,18.196594,1.049879,8.247844,26.380948,2881.541678,vibration_bearing_fault,1,2,250,900,-1.511523,-0.803243,-0.118737,0.395923,-1.507393,-0.065904,0.849277,0.059073,0.4,195.51
899,landing,4228.202652,27.792691,57.911547,86.457602,185.293115,627.482071,18.328078,1.051957,8.412504,28.445226,3194.22296,vibration_bearing_fault,1,2,250,900,6.770983,0.669672,-0.661677,-0.626918,0.420714,-0.048732,0.852801,-0.008646,0.4,195.505
