timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
775,descent,5611.231083,28.055978,63.349293,88.393243,160.995885,713.360747,23.837286,0.733584,8.698607,21.379209,1314.067204,engine_overspeed,1,3,200,900,1801.21915,0.236276,0.120605,0.245296,-1.554345,0.114454,-0.002178,0.052409,0.2,196.125
776,descent,5571.806362,25.5,63.671686,88.205841,161.117143,718.535074,23.970618,0.745937,8.380729,21.763035,1423.556304,engine_overspeed,1,3,200,900,1797.232249,-0.057097,-0.937621,-0.614208,0.18512,0.023235,0.002599,0.045992,0.2,196.12
777,descent,5554.215242,26.346404,63.844135,87.742431,162.91133,717.772587,23.709367,0.739426,8.476093,23.13556,1467.872982,engine_overspeed,1,3,200,900,1802.027612,-0.215073,0.497864,-0.395036,1.71418,-0.037959,-0.002045,-0.128552,0.2,196.115
778,descent,5593.986134,25.5,62.959468,88.882423,161.797135,712.670333,23.734393,0.733606,8.296752,19.902034,1413.484529,engine_overspeed,1,3,200,900,1802.867605,-0.061006,-0.287936,0.74445,2.064893,0.224583,0.002111,0.043401,0.2,196.11
779,descent,5562.845614,25.683867,63.494958,89.394246,162.121652,715.050248,24.216336,0.743521,8.529761,21.924888,1414.459686,engine_overspeed,1,3,200,900,1793.623893,0.127281,-0.173788,1.332213,1.541194,0.199046,0.000634,-0.116877,0.2,196.105
780,descent,5604.935042,26.587815,63.960964,88.836655,163.233554,714.90201,23.505252,0.727589,8.396026,21.030835,1408.544133,engine_overspeed,1,3,200,900,1801.016446,0.699537,0.596231,-0.275386,0.416974,0.110739,0.004643,-0.077088,0.2,196.1
781,descent,5585.670688,27.518855,63.45,89.166195,161.965878,711.683003,23.656779,0.736518,8.179928,23.468248,1356.282799,engine_overspeed,1,3,200,900,1804.796095,0.538679,-0.308494,-0.423373,2.264109,-0.049596,0.005472,-0.017162,0.2,196.095
782,descent,5558.455602,25.996882,63.809586,88.519879,162.49738,715.307521,23.974594,0.747315,8.545474,22.519351,1350.460746,engine_overspeed,1,3,200,900,1800.68003,-0.096661,0.392962,-0.571398,-0.970611,-0.133477,-0.009514,0.083536,0.2,196.09
783,descent,5584.949195,26.447668,63.027142,88.312446,162.1943,716.582645,24.03323,0.732096,8.408249,20.848651,1276.141985,engine_overspeed,1,3,200,900,1801.296422,-0.378614,0.407628,-0.27586,1.647006,-0.127015,-0.000989,0.034597,0.2,196.085
784,descent,5599.61069,26.279553,63.104407,87.463176,161.707352,714.943381,23.77413,0.741978,8.261674,22.000912,1366.190027,engine_overspeed,1,3,200,900,1803.487224,0.162359,0.500714,1.028586,0.217552,-0.044887,0.003976,0.087239,0.2,196.08
785,descent,5584.896148,26.149778,63.598223,88.461696,161.643959,710.902202,23.852948,0.730627,8.40528,20.384066,1414.113707,engine_overspeed,1,3,200,900,1797.150408,0.280379,0.688396,0.630595,2.448202,-0.258619,-0.009484,0.01125,0.2,196.075
786,descent,5595.167086,26.550012,62.734981,89.593037,161.815851,717.215086,24.199516,0.744871,8.37132,19.830757,1540.722348,engine_overspeed,1,3,200,900,1800.08118,-0.386718,1.309063,-0.62031,0.490714,0.002337,-0.001305,0.001091,0.2,196.07
787,descent,5601.675085,27.095292,62.921817,87.895858,164.136163,713.099352,24.06225,0.735238,8.354937,21.505257,1281.204632,engine_overspeed,1,3,200,900,1796.617341,-0.511591,0.640004,-0.64128,0.646326,0.107954,-0.000324,-0.020027,0.2,196.065
788,descent,5560.106644,25.5,62.878632,88.525921,163.573713,716.678431,23.809743,0.74185,8.465206,22.550482,1459.548543,engine_overspeed,1,3,200,900,1800.868796,-0.126899,0.121473,0.543048,-1.173209,-0.142922,-0.002073,-0.101005,0.2,196.06
789,descent,5589.486745,25.61545,63.583322,89.175294,161.256784,710.215017,23.718942,0.743661,8.164566,21.87814,1376.866699,engine_overspeed,1,3,200,900,1798.89589,0.811454,0.601421,0.29983,-0.951448,-0.139527,-0.004334,-0.006258,0.2,196.055
790,descent,5560.279336,25.5,63.039135,87.993417,160.400682,719.229607,23.574276,0.729889,8.468551,20.744061,1323.206768,engine_overspeed,1,3,200,900,1803.796224,-0.298614,-0.988335,-0.952183,-2.692324,0.069528,0.00551,0.056971,0.2,196.05
791,descent,5628.82652,26.009105,62.963702,88.157231,162.571373,713.23965,23.882841,0.741232,8.009691,21.567929,1413.618209,engine_overspeed,1,3,200,900,1800.065968,0.262927,0.448802,0.195549,-0.749931,0.11,-0.00856,0.03369,0.2,196.045
792,descent,5569.205758,25.5,62.867469,88.404352,162.464404,714.497235,23.592951,0.735016,8.423354,20.959304,1286.488892,engine_overspeed,1,3,200,900,1794.372655,0.256383,-0.518096,-0.134359,-0.222152,-0.013414,0.001456,0.131193,0.2,196.04
793,descent,5609.494534,25.5,63.320313,88.340364,163.415078,715.056465,23.943324,0.733902,8.657332,23.504682,1469.111495,engine_overspeed,1,3,200,900,1805.224123,0.855665,0.455294,-1.299386,1.148287,0.220785,-0.003977,-0.040577,0.2,196.035
794,descent,5577.652432,25.5,63.645415,88.453504,162.527758,711.231654,23.69574,0.741345,8.027252,22.587241,1354.536334,engine_overspeed,1,3,200,900,1800.333533,-0.407566,0.280845,-0.119565,3.098234,-0.048218,0.0119,-0.024166,0.2,196.03
795,descent,5595.584345,25.5,63.76699,88.62058,163.235347,720.375069,23.782898,0.724007,8.541651,19.051983,1454.174394,engine_overspeed,1,3,200,900,1799.237269,0.045894,-0.764457,-0.266878,-3.756964,0.064699,-0.007733,0.121146,0.2,196.025
796,descent,5601.11077,26.089542,63.626157,88.626265,161.872573,715.162287,23.688246,0.73671,8.607123,19.884221,1495.026244,engine_overspeed,1,3,200,900,1797.775406,0.151743,-0.827823,-0.538389,0.876903,0.101011,-0.00347,0.136028,0.2,196.02
797,descent,5608.804614,25.813411,62.811546,88.628786,160.906342,717.079619,23.838723,0.743031,8.460561,21.982631,1280.000621,engine_overspeed,1,3,200,900,1796.202678,0.198593,0.127944,-1.128874,-2.711919,0.177038,0.003325,0.16415,0.2,196.015
798,descent,5602.973761,25.5,62.945676,87.74373,163.468696,710.296448,24.013509,0.737179,8.374943,22.199193,1314.946617,engine_overspeed,1,3,200,900,1803.283806,-0.172678,-0.32095,-0.618029,-0.615117,-0.212895,0.000764,0.010759,0.2,196.01
799,descent,5589.729243,26.153515,63.438283,87.98338,161.776934,711.332151,23.66061,0.73612,8.326541,21.779932,1268.95914,engine_overspeed,1,3,200,900,1797.935986,-0.183915,0.107456,-0.972919,-4.519337,0.192399,-0.011078,-0.018878,0.2,196.005
800,descent,5555.218897,26.064995,63.269061,88.711324,163.095984,715.783698,24.007962,0.73762,8.590559,21.507017,1470.927781,engine_overspeed,1,3,200,900,1802.164381,0.268831,-0.150911,-0.782206,0.591424,0.203597,0.002512,0.120498,0.2,196.0
801,descent,5608.132982,25.671999,63.795312,89.206039,162.947247,714.616918,23.955951,0.736688,8.322023,21.174906,1412.799667,engine_overspeed,1,3,200,900,1794.783779,-0.073834,0.178825,-0.565435,-2.090656,-0.132038,0.000809,0.095087,0.2,195.995
802,descent,5600.218412,25.717473,64.35214,89.043459,163.258468,716.942353,23.78428,0.738124,8.24222,21.684078,1286.401075,engine_overspeed,1,3,200,900,1800.05973,0.299224,0.107979,-0.745598,-3.191377,0.042468,-0.006216,0.083463,0.2,195.99
803,descent,5605.873485,27.803078,63.233908,88.938579,161.552758,717.106897,24.192888,0.734912,8.624581,21.187027,1447.237361,engine_overspeed,1,3,200,900,1798.052767,0.297973,-0.721014,0.15316,2.994665,-0.078519,0.003553,0.143489,0.2,195.985
804,descent,5606.677989,27.86133,63.603374,88.79957,162.038496,715.614052,23.880299,0.736107,8.478496,21.566356,1453.339533,engine_overspeed,1,3,200,900,1801.196482,-0.018971,0.594332,0.626017,-2.108124,0.180593,-0.002811,-0.047698,0.2,195.98
805,descent,5586.690521,26.107229,62.288061,88.788318,162.114392,714.664675,23.793106,0.73648,8.533475,22.232693,1399.651084,engine_overspeed,1,3,200,900,1802.367104,0.11675,-0.125425,0.798771,-0.912807,-0.320618,0.005035,-0.024705,0.2,195.975
806,descent,5605.821039,25.5,63.498196,87.478391,161.780031,716.525239,23.63445,0.741932,8.638421,21.502278,1382.550455,engine_overspeed,1,3,200,900,1798.627786,0.020495,-0.086798,0.553776,-0.358675,-0.138389,0.004545,-0.017022,0.2,195.97
807,descent,5611.194495,27.448642,62.666537,88.848829,163.907897,716.44871,23.73387,0.738692,8.402569,20.723199,1350.385913,engine_overspeed,1,3,200,900,1798.461478,-0.639326,0.095185,-0.727854,0.482178,-0.099778,-0.004521,-0.070331,0.2,195.965
808,descent,5584.454597,27.352446,62.960921,89.332026,161.83429,711.243738,23.788675,0.742332,8.261262,19.693833,1442.994495,engine_overspeed,1,3,200,900,1803.572891,-0.081081,-0.290978,0.194198,0.011174,-0.106582,0.001569,-0.067356,0.2,195.96
809,descent,5589.479601,26.92402,63.825768,88.287975,163.186705,713.807351,23.598852,0.737565,8.449267,22.143236,1424.3673,engine_overspeed,1,3,200,900,1795.430978,-0.402679,-0.629982,0.472071,1.312955,-0.009236,0.005951,0.04076,0.2,195.955
810,landing,5549.578766,25.5,63.857447,88.172632,157.664343,708.549474,22.819984,0.741399,8.19124,24.088783,1294.562657,engine_overspeed,1,3,200,900,1800.029217,-0.426066,0.140306,-0.151909,-0.719772,-0.030984,-0.001219,0.021302,0.2,195.95
811,landing,5528.253821,25.5,64.150312,88.422444,156.209624,704.049275,22.875199,0.741372,8.528651,20.190341,1427.513331,engine_overspeed,1,3,200,900,1800.934825,0.70906,-0.367687,-0.480963,-0.979648,-0.173441,-0.009732,0.085993,0.2,195.945
812,landing,5535.318514,25.5,64.12117,88.287044,158.399844,711.162268,22.760516,0.74193,8.345208,20.770811,1191.090269,engine_overspeed,1,3,200,900,1803.6825,0.174149,0.192038,-1.194361,1.20191,-0.257887,0.002739,0.044419,0.2,195.94
813,landing,5556.998683,25.5,62.953184,87.810002,156.476033,699.656402,22.801198,0.722809,8.619418,22.416508,1383.272156,engine_overspeed,1,3,200,900,1799.045014,0.231319,-0.028181,0.481089,1.234049,0.055805,0.001401,0.079554,0.2,195.935
814,landing,5553.779242,25.5,63.616995,87.067812,158.963774,706.96156,22.981841,0.734753,8.347053,20.65262,1362.100828,engine_overspeed,1,3,200,900,1799.153275,-0.124247,0.279534,-0.535759,-0.564965,-0.062303,0.003444,-0.008843,0.2,195.93
815,landing,5523.619522,25.5,63.438382,89.140714,155.554271,703.497954,22.622203,0.747269,8.040813,20.973051,1340.002853,engine_overspeed,1,3,200,900,1801.994082,-0.146563,-0.524328,-0.450139,1.550849,-0.075649,-0.00642,-0.111027,0.2,195.925
816,landing,5545.956273,25.5,62.445497,89.090946,157.885801,703.941605,22.639167,0.740267,8.585774,21.029139,1255.024004,engine_overspeed,1,3,200,900,1802.624484,-0.190668,-0.276599,-0.09414,0.668641,-0.025827,0.001073,-0.026879,0.2,195.92
817,landing,5544.292912,25.5,62.856785,88.86969,158.553751,700.821601,23.043794,0.735852,8.208127,20.631324,1456.563279,engine_overspeed,1,3,200,900,1803.484249,-0.614558,-0.404979,-0.484229,-1.264028,0.068145,0.004964,0.009245,0.2,195.915
818,landing,5518.903183,25.5,63.757187,89.09154,157.928384,705.486989,22.803642,0.733488,8.388572,20.412773,1318.657963,engine_overspeed,1,3,200,900,1799.518079,0.119898,-0.372539,1.849074,-0.795855,-0.024729,0.004772,0.202083,0.2,195.91
819,landing,5537.879299,25.5,63.129311,88.468278,157.886584,708.304555,23.210158,0.748198,8.484118,22.8795,1363.783625,engine_overspeed,1,3,200,900,1799.480872,-1.297303,0.662226,-0.068654,-1.474833,0.14403,-0.002431,0.071176,0.2,195.905
820,landing,5542.936083,25.5,62.425639,88.309315,156.703477,704.129308,22.459139,0.733171,8.395739,22.190682,1413.795917,engine_overspeed,1,3,200,900,1802.338705,-0.01487,0.055824,-0.166785,-2.271417,-0.179298,-0.000666,0.062243,0.2,195.9
821,landing,5561.432653,25.5,63.403805,88.566951,159.164126,706.246504,22.969056,0.731008,8.589679,21.071068,1363.171801,engine_overspeed,1,3,200,900,1803.136677,-0.075118,-0.092919,-0.138682,-0.151005,0.077578,-0.001204,0.121265,0.2,195.895
822,landing,5555.570107,25.5,62.41642,89.234336,157.130036,701.29773,22.708752,0.743757,8.186094,23.522531,1180.351551,engine_overspeed,1,3,200,900,1805.651478,0.646747,0.151934,0.540682,0.044579,-0.005237,0.004419,-0.003354,0.2,195.89
823,landing,5520.185875,25.5,63.338313,89.39555,159.62603,701.574777,22.610884,0.734201,8.26261,20.607083,1382.303334,engine_overspeed,1,3,200,900,1800.335735,-0.029739,-0.242659,0.77012,0.224435,0.026262,0.005493,-0.06818,0.2,195.885
824,landing,5525.775515,25.5,63.551872,89.186994,159.958894,707.039838,23.120851,0.735718,8.589499,22.053053,1440.213205,engine_overspeed,1,3,200,900,1799.92277,0.022559,0.418881,-0.493248,1.276239,-0.103588,-0.005652,0.001555,0.2,195.88
825,landing,5498.935875,25.5,63.292482,89.094776,157.182051,701.780762,22.733949,0.732442,8.37048,21.41847,1483.212136,engine_overspeed,1,3,200,900,1801.341288,-0.379154,0.087086,0.289097,-0.714865,0.015237,-0.006336,0.176921,0.2,195.875
826,landing,5557.304116,25.5,63.442878,88.73246,157.17649,704.170528,22.648713,0.741828,8.204915,22.909571,1308.259317,engine_overspeed,1,3,200,900,1802.945526,-0.363444,-0.368073,-0.648675,-2.081923,0.104755,-0.005802,-0.098819,0.2,195.87
827,landing,5536.834169,25.5,63.242841,89.207523,158.653956,706.286695,22.758439,0.733858,8.512062,22.239939,1350.065132,engine_overspeed,1,3,200,900,1794.690026,-0.463299,-0.044862,-0.176245,1.246576,-0.002656,-0.005124,-0.014913,0.2,195.865
828,landing,5529.339723,25.5,63.341441,88.49099,157.692996,701.115282,22.908156,0.733622,8.431977,21.130913,1282.870449,engine_overspeed,1,3,200,900,1799.605295,0.348545,0.787937,-0.383163,-0.148001,-0.173653,-0.000168,0.088108,0.2,195.86
829,landing,5552.340873,25.5,62.271423,88.257041,157.437831,704.294535,22.798701,0.736402,8.370738,23.828807,1505.825741,engine_overspeed,1,3,200,900,1793.448046,-0.063232,1.074558,0.213291,0.881224,-0.190061,-0.000865,-0.089735,0.2,195.855
830,landing,5541.618652,25.5,63.336776,88.478119,157.575009,705.83079,22.819867,0.732363,8.4848,22.351895,1456.824119,engine_overspeed,1,3,200,900,1797.027673,-0.508483,-0.313466,-1.160311,1.419066,-0.037348,0.001543,-0.040486,0.2,195.85
831,landing,5543.886033,25.5,63.231971,87.985074,159.311467,704.582803,22.870035,0.733157,8.336193,20.81161,1202.213922,engine_overspeed,1,3,200,900,1802.385089,0.314374,-0.018024,-1.060149,-0.769564,-0.090652,2e-05,0.103886,0.2,195.845
832,landing,5542.977906,25.5,62.993477,88.962885,155.77785,705.679161,22.92374,0.735191,8.247312,21.237546,1293.801855,engine_overspeed,1,3,200,900,1798.492026,-0.041217,0.559157,-0.007406,-0.170217,0.060395,-0.00718,-0.095733,0.2,195.84
833,landing,5525.941381,25.5,63.734633,88.34806,157.871823,708.785081,22.696679,0.727182,8.618266,20.776998,1462.394477,engine_overspeed,1,3,200,900,1796.674915,-0.767456,-1.043102,0.379808,1.809011,0.349676,-0.006037,-0.039016,0.2,195.835
834,landing,5534.179685,25.5,63.056309,88.880924,155.90888,709.232982,22.647329,0.734164,8.43177,23.035065,1367.042182,engine_overspeed,1,3,200,900,1800.804373,0.323327,0.219552,-0.372546,0.187236,-0.251766,-0.003151,-0.08209,0.2,195.83
835,landing,5554.045173,25.5,62.726512,88.719815,158.470153,703.952085,22.376577,0.741945,8.406749,22.686674,1439.725365,engine_overspeed,1,3,200,900,1799.16204,-0.590734,0.57699,0.219453,1.35401,0.111178,-0.00219,-0.007861,0.2,195.825
836,landing,5526.276341,25.5,63.493115,88.140286,157.598072,703.310783,22.832079,0.727424,8.378823,20.559203,1371.44441,engine_overspeed,1,3,200,900,1795.703774,0.058905,0.362183,0.159894,-1.093223,0.064583,-0.001263,0.045222,0.2,195.82
837,landing,5545.8659,25.5,62.523781,88.599882,157.878909,710.836676,22.880001,0.740241,8.382375,20.096057,1377.081831,engine_overspeed,1,3,200,900,1801.175345,-0.045364,0.43128,-1.01639,0.91696,0.124613,-0.002009,0.008591,0.2,195.815
838,landing,5562.385689,25.5,63.299254,88.114275,156.535825,703.114725,22.545736,0.734674,8.199468,21.916856,1381.367418,engine_overspeed,1,3,200,900,1802.83321,-0.381146,-0.279608,-0.806753,2.641143,0.029219,-0.009099,0.078473,0.2,195.81
839,landing,5542.128147,25.5,63.420936,89.147075,159.552538,704.101783,22.961368,0.733843,8.49602,22.958416,1471.93931,engine_overspeed,1,3,200,900,1801.858685,-0.476024,-0.420257,-0.918497,-1.111325,0.266933,-0.006346,-0.018539,0.2,195.805
840,landing,5519.552493,25.5,62.149133,88.711984,157.70386,701.935859,22.657379,0.740603,8.292156,23.067512,1445.397797,engine_overspeed,1,3,200,900,1798.363973,-0.044101,0.236215,-0.424118,-2.896127,-0.320675,-0.003095,-0.017423,0.2,195.8
841,landing,5526.399414,25.5,62.554692,88.327989,155.83263,705.188221,22.808043,0.735877,8.218574,19.847412,1351.545645,engine_overspeed,1,3,200,900,1798.033113,0.49535,0.114882,0.272883,1.687289,-0.040762,-0.003874,-0.064445,0.2,195.795
842,landing,5550.166283,25.5,63.999735,89.736529,158.084833,705.098313,23.004799,0.73452,8.256729,22.369607,1323.211652,engine_overspeed,1,3,200,900,1800.246441,0.017751,0.136576,-1.014014,1.460857,-0.130899,-0.008337,-0.095653,0.2,195.79
843,landing,5552.372795,25.5,63.505608,88.235737,156.574262,706.444372,23.057723,0.73128,8.388525,21.619736,1258.42696,engine_overspeed,1,3,200,900,1799.52941,0.213757,-0.687071,-0.843823,-0.287496,-0.119787,0.004263,-0.088184,0.2,195.785
844,landing,5566.261706,25.5,64.030924,88.587292,156.585358,704.983921,22.494615,0.734441,8.51755,22.75345,1405.140879,engine_overspeed,1,3,200,900,1800.473451,0.17309,0.167884,-0.167149,0.966048,-0.237005,-0.000631,0.036594,0.2,195.78
845,landing,5537.055745,25.5,63.283215,89.099748,159.270122,707.983038,22.840906,0.735865,8.414247,20.898423,1437.320675,engine_overspeed,1,3,200,900,1797.866249,0.313556,-0.84783,0.57527,0.826948,0.272599,0.002703,0.033639,0.2,195.775
846,landing,5520.480099,25.5,63.190146,89.230317,157.409858,708.106539,22.964383,0.753963,8.567517,21.217008,1369.421983,engine_overspeed,1,3,200,900,1802.593452,0.884211,-0.209345,0.562873,-1.544741,-0.061546,-0.00709,-0.19148,0.2,195.77
847,landing,5521.311411,25.5,62.953875,88.927383,158.048659,702.400933,22.852506,0.74388,8.730951,20.664661,1270.412225,engine_overspeed,1,3,200,900,1801.954596,-0.622683,-0.993785,0.431608,-2.592162,0.191918,0.000569,-0.089691,0.2,195.765
848,landing,5529.591556,25.5,62.912884,88.043764,157.522387,702.099163,22.714233,0.735064,8.416159,21.178458,1271.446536,engine_overspeed,1,3,200,900,1803.307143,-0.0255,0.728259,-0.368325,1.535627,-0.147238,-0.003724,0.154831,0.2,195.76
849,landing,5524.583479,25.5,63.26709,87.711969,159.806755,700.327712,22.797349,0.738814,8.371517,20.406356,1415.783105,engine_overspeed,1,3,200,900,1800.853004,-0.748205,0.867628,1.04024,1.756893,0.023222,-0.004603,-0.006656,0.2,195.755
850,landing,5561.384211,25.5,63.136133,88.190513,157.294866,709.817824,23.096436,0.732763,8.364387,19.032731,1638.627332,engine_overspeed,1,3,200,900,1797.622629,-0.443062,-0.044389,0.937895,-2.032673,0.180329,0.009153,0.015681,0.2,195.75
851,landing,5574.618365,25.5,63.229044,88.911214,156.868864,705.492259,23.092635,0.739259,8.605015,21.511643,1397.287104,engine_overspeed,1,3,200,900,1798.373001,0.702269,-0.971693,-1.221801,3.000946,0.174196,0.003102,-0.04098,0.2,195.745
852,landing,5562.666984,25.5,62.237531,89.415662,158.299008,702.294602,22.958911,0.727854,8.502307,21.503337,1284.968609,engine_overspeed,1,3,200,900,1805.431228,0.42591,0.413241,1.773991,0.260764,0.018277,-0.000626,-0.005288,0.2,195.74
853,landing,5505.085038,25.5,63.678469,87.797641,157.182302,701.053762,22.752414,0.728839,8.469512,20.624268,1389.101505,engine_overspeed,1,3,200,900,1802.08239,0.302834,-0.242724,0.835519,-1.774547,-0.037785,0.002475,-0.091259,0.2,195.735
854,landing,5543.021688,25.5,63.375856,89.241048,156.998834,705.450426,22.432402,0.72949,8.266365,21.124052,1329.191541,engine_overspeed,1,3,200,900,1807.703216,-0.386106,-0.058802,0.324161,1.653663,-0.118309,0.007081,0.032686,0.2,195.73
855,landing,5559.801148,25.5,62.989445,88.061757,157.578852,702.796932,23.148254,0.734676,8.270707,20.188351,1571.141207,engine_overspeed,1,3,200,900,1795.955368,-0.099957,-0.025208,0.17293,0.937009,0.063444,0.000115,0.147098,0.2,195.725
856,landing,5507.939818,25.5,63.9403,88.911999,155.642388,706.109333,22.759414,0.733087,8.227728,20.158166,1278.118085,engine_overspeed,1,3,200,900,1800.243771,0.220884,0.386128,0.718411,-0.423486,-0.091078,0.00483,0.034281,0.2,195.72
