timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
800,descent,3443.37781,35.481874,61.934707,107.408211,244.800251,666.55733,23.390664,0.32007,9.533285,16.709954,1719.548829,overheating,1,3,400,900,-0.483062,0.54254,9.037868,64.542367,78.880082,0.142611,-0.001267,0.154151,0.4,196.0
801,descent,3481.928085,34.921159,62.791391,105.743953,244.750049,669.036158,23.593835,0.323744,9.376331,15.532202,1667.16006,overheating,1,3,400,900,1.240298,-0.196014,10.148597,64.093884,82.20278,-0.157605,-0.000231,0.107112,0.4,195.995
802,descent,3492.195239,35.815815,62.661766,106.358992,243.567267,669.845859,23.135498,0.337359,9.430431,14.775931,1633.215262,overheating,1,3,400,900,2.234193,0.30334,10.793375,65.11039,80.347179,-0.021443,0.004695,0.025549,0.4,195.99
803,descent,3507.281197,34.37827,62.229315,106.30488,243.905517,662.212624,23.486937,0.331982,9.676414,14.150378,1954.589305,overheating,1,3,400,900,-0.047643,-0.283633,9.916669,65.684323,79.551004,-0.083145,0.010967,0.082717,0.4,195.985
804,descent,3450.483622,35.096916,62.692939,105.340532,246.108154,664.773543,23.078149,0.323703,9.675254,16.593124,2083.407758,overheating,1,3,400,900,-3.523904,-0.30011,9.961183,64.917443,81.491099,-0.14765,0.001832,0.05476,0.4,195.98
805,descent,3484.960961,32.573781,62.030004,106.44525,245.899521,663.336089,23.151283,0.33289,9.469854,15.084339,1631.692921,overheating,1,3,400,900,-4.383732,-0.21343,9.069304,64.930931,78.568351,-0.166281,0.005122,-0.005741,0.4,195.975
806,descent,3455.781526,36.04082,61.332341,106.30433,244.018521,665.323704,23.527145,0.32787,9.569227,14.155981,1847.266541,overheating,1,3,400,900,4.156282,0.330353,10.111173,64.836685,79.783947,0.074307,-0.003958,-0.049154,0.4,195.97
807,descent,3476.8483,36.003282,61.176466,105.169159,246.490636,670.149725,23.564144,0.336001,9.66169,13.20044,1746.804513,overheating,1,3,400,900,-1.303902,0.727631,9.663839,65.412653,81.351606,-0.048784,-0.004862,0.148877,0.4,195.965
808,descent,3476.203795,37.29495,62.595923,106.555418,245.167057,663.432618,23.378236,0.32834,9.517349,16.220998,1731.042307,overheating,1,3,400,900,1.050489,-0.107063,10.305093,65.998522,80.260808,-0.062011,-0.004551,-0.118609,0.4,195.96
809,descent,3499.969927,35.665935,62.098276,106.674193,244.152656,666.490038,23.227929,0.328311,9.506988,14.38117,1742.728206,overheating,1,3,400,900,-0.5178,-0.239438,9.322242,66.429373,79.560606,-0.009078,-0.002982,-0.125991,0.4,195.955
810,landing,3437.141808,30.453962,62.775544,106.32212,241.289304,656.68938,22.246107,0.333346,9.4517,15.990982,1857.471391,overheating,1,3,400,900,-1.52365,0.081304,10.792519,65.234195,80.467104,0.147409,0.005263,0.05158,0.4,195.95
811,landing,3429.96559,28.408875,61.85192,106.080538,239.282426,653.284914,22.474015,0.324973,9.45317,14.197547,1837.15443,overheating,1,3,400,900,5.057868,-0.01022,9.561437,64.011366,79.739167,0.097206,-0.006163,-0.070984,0.4,195.945
812,landing,3463.35213,28.847744,62.377099,106.474389,240.455489,650.716688,22.525172,0.327434,9.721325,15.637571,1775.515209,overheating,1,3,400,900,0.382623,0.1043,9.135795,63.712157,82.664797,0.098162,8e-05,-0.02773,0.4,195.94
813,landing,3451.936838,29.264446,62.215067,106.681495,238.132195,659.750115,22.679437,0.334627,9.354124,14.41776,2024.939239,overheating,1,3,400,900,0.092016,0.397677,9.848298,64.112125,77.885863,0.065172,-0.001197,0.112982,0.4,195.935
814,landing,3440.195834,30.54516,62.043567,106.68958,239.496459,655.275732,22.402976,0.328114,9.779826,15.427178,1872.212593,overheating,1,3,400,900,-0.013359,-0.301876,10.277445,63.741978,79.594848,-0.234148,0.004295,-0.004095,0.4,195.93
815,landing,3451.17416,32.081017,62.405167,106.058163,240.895527,652.911764,22.231663,0.332377,9.439913,15.450396,1815.734284,overheating,1,3,400,900,1.809223,0.435745,8.684115,64.217138,80.395902,0.187451,0.002835,-0.037738,0.4,195.925
816,landing,3465.174327,30.679812,61.647327,106.102628,238.867407,658.955624,22.320338,0.325493,9.708341,16.044153,1814.271997,overheating,1,3,400,900,-5.211361,0.828659,10.104042,65.719063,81.221977,-0.128655,0.000713,-0.026445,0.4,195.92
817,landing,3409.454945,29.816309,61.427241,105.97937,240.342614,655.005599,21.972554,0.32844,9.372987,14.700906,1718.386711,overheating,1,3,400,900,-1.663147,-0.089905,10.025349,65.050456,81.680096,0.198614,0.003559,0.013417,0.4,195.915
818,landing,3463.324746,31.113992,62.081875,106.364445,239.295057,653.35824,22.579678,0.327672,9.312961,14.929151,1847.93041,overheating,1,3,400,900,-0.210813,0.600466,9.28521,65.351051,79.693774,-0.17551,0.002019,0.105238,0.4,195.91
819,landing,3422.180995,29.509299,62.739676,106.288757,238.412099,653.887374,22.291259,0.323543,9.494698,15.207428,1745.73437,overheating,1,3,400,900,-2.302275,-0.710675,9.857072,66.010832,80.316885,-0.277066,0.004227,0.121727,0.4,195.905
820,landing,3451.515368,32.128261,61.825788,106.337349,238.936918,654.38711,22.272514,0.321396,9.567205,15.463772,1845.609486,overheating,1,3,400,900,-6.502584,0.255293,9.846765,63.286061,81.682474,0.085162,0.002792,0.017623,0.4,195.9
821,landing,3437.787524,32.4076,61.929273,106.931595,240.188458,652.715645,22.542631,0.333036,9.555581,14.571905,1745.359675,overheating,1,3,400,900,1.2273,0.111935,10.458382,64.461608,78.955528,0.187219,0.000894,-0.137226,0.4,195.895
822,landing,3463.287419,32.358412,61.742371,107.53993,238.606491,657.82286,22.537998,0.330969,9.553923,13.401213,1852.110192,overheating,1,3,400,900,1.417948,-0.731724,10.162262,63.398582,77.277531,0.192628,0.000102,0.065282,0.4,195.89
823,landing,3427.124647,29.20554,62.27864,107.144568,239.429463,657.275709,22.298317,0.330876,9.711441,15.946413,1848.1767,overheating,1,3,400,900,3.976168,0.883142,9.682099,65.666388,79.215383,0.094313,-0.005656,-0.017235,0.4,195.885
824,landing,3423.652818,29.365472,62.362084,105.21416,240.409662,661.798025,22.127452,0.337444,9.368045,14.296726,1800.90693,overheating,1,3,400,900,-1.223869,-0.573983,9.294127,65.357371,82.677401,0.017392,-0.001521,0.009957,0.4,195.88
825,landing,3436.652627,29.184821,62.104338,106.523627,238.175541,653.740378,22.221108,0.323147,9.580814,13.500462,1847.433156,overheating,1,3,400,900,1.32228,-0.263697,9.91258,66.203789,79.402657,-0.186305,0.001329,-0.035835,0.4,195.875
826,landing,3489.211023,30.446943,62.187336,107.078952,239.591143,656.407797,22.371643,0.336014,9.498325,16.051893,1771.864234,overheating,1,3,400,900,2.163026,0.083872,10.263565,65.930965,79.472279,-0.253095,-0.001792,-0.04952,0.4,195.87
827,landing,3456.910386,32.862411,61.941476,106.533287,239.633277,657.5266,22.104516,0.330108,9.547495,16.953587,1698.202734,overheating,1,3,400,900,-6.159545,-0.165238,10.04085,65.980744,79.431083,0.193804,-0.005929,-0.027602,0.4,195.865
828,landing,3424.553695,31.346836,62.684592,106.765495,240.784798,655.341668,22.360423,0.324446,9.618284,15.564751,1567.993407,overheating,1,3,400,900,-3.581575,-0.410641,10.661656,64.151251,78.634478,-0.365721,-0.004786,-0.019958,0.4,195.86
829,landing,3434.108245,31.193417,62.160611,106.52298,239.464962,656.100537,22.534685,0.324368,9.332027,15.490846,1803.937614,overheating,1,3,400,900,-3.921851,-0.583358,10.528035,65.513171,78.562989,-0.192695,-0.008741,0.016683,0.4,195.855
830,landing,3416.696026,32.250713,62.477686,106.006127,238.64266,655.549081,22.241394,0.327592,9.445942,15.295544,1773.203673,overheating,1,3,400,900,1.501991,0.670019,9.493873,64.883108,81.590088,0.291376,-0.004098,0.008575,0.4,195.85
831,landing,3470.765054,30.552374,62.32655,106.78687,239.901669,659.766974,22.479203,0.311855,9.608223,14.614812,1935.138597,overheating,1,3,400,900,0.293213,0.147,10.927013,64.425619,78.602321,-0.102712,-0.000775,-0.047577,0.4,195.845
832,landing,3438.419943,31.412803,62.517556,105.786341,241.495133,659.207265,22.193553,0.326843,9.331916,15.303779,2037.430127,overheating,1,3,400,900,-6.210312,0.263731,9.094461,64.806492,81.126612,-0.167449,-0.005043,0.075734,0.4,195.84
833,landing,3442.959047,30.177483,63.357137,107.338603,239.891309,659.321208,22.584965,0.322208,9.828363,14.656867,1779.320861,overheating,1,3,400,900,-5.221623,-0.00448,9.7894,64.449969,79.176172,0.142997,-0.01206,-0.01269,0.4,195.835
834,landing,3446.907584,32.005675,62.575689,105.751267,238.409871,655.606369,22.308969,0.325309,9.479871,15.433522,1829.362892,overheating,1,3,400,900,2.124256,-0.197496,9.995563,63.53097,78.442034,0.081479,0.005361,0.040017,0.4,195.83
835,landing,3421.642364,31.264533,61.761568,106.257028,243.299785,652.171157,22.112641,0.328124,9.48065,15.18411,1772.200578,overheating,1,3,400,900,-2.218962,0.187993,10.42208,64.090167,80.640306,-0.178677,0.009875,-0.072501,0.4,195.825
836,landing,3403.429666,30.014122,61.367039,106.873864,239.485174,659.945368,22.630378,0.333574,9.347805,14.044307,1773.659595,overheating,1,3,400,900,1.475118,0.234861,9.323565,65.326096,81.69765,-0.409048,0.000462,-0.121847,0.4,195.82
837,landing,3455.815731,31.258775,62.530955,105.813039,239.937571,655.225419,22.326207,0.321754,9.804472,14.71079,1787.316969,overheating,1,3,400,900,2.095302,0.270614,9.563485,64.763582,84.191797,0.033894,-0.004681,0.013974,0.4,195.815
838,landing,3439.557454,30.925521,62.468884,107.226775,241.038319,656.247463,22.388816,0.332223,9.399941,15.087657,1698.0821,overheating,1,3,400,900,-7.017094,-0.017381,9.768538,65.802704,80.835731,-0.163325,0.003496,0.005387,0.4,195.81
839,landing,3413.208474,32.199901,62.337777,106.543025,241.49388,659.586694,22.402715,0.330882,9.614181,15.766479,1738.993869,overheating,1,3,400,900,-2.74214,0.27481,9.837322,65.218368,81.126979,0.087791,0.003396,-0.017766,0.4,195.805
840,landing,3409.42966,29.987881,62.645996,106.070814,239.626949,650.671788,22.042389,0.33477,9.597384,16.382728,1634.901546,overheating,1,3,400,900,-0.075185,-0.057281,9.48554,66.645855,81.320041,-0.117046,-0.002439,-0.03112,0.4,195.8
841,landing,3427.953024,32.949087,62.581219,106.683605,239.741073,659.232403,22.483725,0.333182,9.36666,14.743515,1721.959626,overheating,1,3,400,900,-0.173382,-0.023181,9.595629,63.948731,79.755016,0.05966,0.004058,0.020793,0.4,195.795
842,landing,3430.25812,31.511687,62.675244,106.802069,239.135107,656.423939,22.146052,0.333814,9.451516,14.432445,1820.126701,overheating,1,3,400,900,-6.171814,-0.257894,9.193577,65.478118,81.569538,-0.087436,0.000506,0.075397,0.4,195.79
843,landing,3472.740145,30.783208,62.534661,106.619362,240.672633,654.54408,22.125273,0.327182,9.090059,14.632591,1693.818088,overheating,1,3,400,900,3.496849,-0.143195,9.148706,64.334354,75.079695,-0.150151,0.011655,-0.089727,0.4,195.785
844,landing,3410.919353,30.377881,63.593779,107.27937,237.883352,657.039098,22.583828,0.326337,9.489295,15.601499,1715.959919,overheating,1,3,400,900,-1.090181,-0.067651,10.434231,65.642832,81.944447,-0.232604,-0.002151,0.042039,0.4,195.78
845,landing,3442.847317,30.260765,62.014128,105.897486,238.415814,659.222486,22.300135,0.320246,9.504951,15.712352,1722.919982,overheating,1,3,400,900,-4.033068,0.361868,10.30897,64.144877,75.778683,-0.153316,-0.005117,0.020837,0.4,195.775
846,landing,3446.507118,30.074387,61.809251,106.487288,240.335999,658.279724,22.402776,0.322836,9.730429,14.521684,1727.258488,overheating,1,3,400,900,0.290857,-0.430675,10.088187,64.870907,80.439589,-0.223281,0.003857,-0.134562,0.4,195.77
847,landing,3436.088354,29.364377,62.444448,106.150851,241.094651,656.331026,22.16527,0.331871,9.592753,15.68206,1845.834284,overheating,1,3,400,900,-0.611149,-0.243847,10.20395,64.835463,80.130929,0.007876,0.00584,0.118374,0.4,195.765
848,landing,3417.222376,32.145523,62.51069,105.871689,239.5182,653.400637,22.491088,0.330198,9.23093,14.405696,1794.872449,overheating,1,3,400,900,-1.040137,0.309935,10.555491,64.051535,83.437603,0.020398,0.002461,-0.013885,0.4,195.76
849,landing,3432.892193,30.410344,61.726669,106.668445,239.782965,655.979163,22.496769,0.330055,9.946476,15.828901,1737.16982,overheating,1,3,400,900,-3.908135,0.073535,10.178831,65.121948,78.609783,0.062091,0.001303,-0.009812,0.4,195.755
850,landing,3447.065722,31.360595,62.322562,105.882426,239.197939,658.913057,22.320498,0.325773,9.392485,15.558413,1804.216656,overheating,1,3,400,900,-1.849543,-0.029087,8.576485,64.522617,80.149416,-0.109155,-0.000785,0.02189,0.4,195.75
851,landing,3418.400698,31.166567,62.426476,106.184101,239.124703,654.221926,22.407543,0.335327,9.505986,15.217012,1684.871477,overheating,1,3,400,900,-5.876919,0.264659,9.965731,64.533957,78.772759,-0.235572,-0.00321,-0.10284,0.4,195.745
852,landing,3444.540039,29.731837,62.875237,106.937603,239.407035,652.036377,22.431041,0.32757,9.47456,14.842501,1833.101149,overheating,1,3,400,900,1.670388,-0.063035,9.386222,66.461665,81.530015,0.024684,0.005949,-0.106078,0.4,195.74
853,landing,3467.710762,32.875372,61.983622,106.085237,239.942106,654.080677,22.117062,0.318702,9.704232,14.452382,1710.661026,overheating,1,3,400,900,-2.890151,-0.79833,10.153012,66.253162,78.527134,0.112744,0.006006,0.043564,0.4,195.735
854,landing,3453.012065,30.536299,61.859298,107.018294,241.910429,654.79747,22.566712,0.321324,9.432334,15.281794,1805.819416,overheating,1,3,400,900,1.771126,-0.381386,9.622902,64.728954,77.664624,0.247807,-0.0022,-0.019348,0.4,195.73
855,landing,3415.478238,32.113823,62.064401,105.996783,240.903197,657.933736,22.385275,0.326205,9.339947,14.818411,1720.136621,overheating,1,3,400,900,-0.142812,0.197517,10.244249,65.10587,81.576,0.11483,-0.010732,0.032598,0.4,195.725
856,landing,3426.030354,30.103667,62.035905,106.273835,239.065759,658.189621,22.29502,0.326391,9.429677,15.162091,1806.075306,overheating,1,3,400,900,3.925338,-0.30585,9.446824,64.398323,80.966357,0.043483,0.004819,-0.015219,0.4,195.72
857,landing,3454.99239,31.887768,61.673444,106.591466,239.026737,649.419348,22.563226,0.331279,9.203976,15.086851,1847.770313,overheating,1,3,400,900,-5.277964,0.171766,10.230215,65.263614,79.239795,-0.014569,0.002955,-0.100118,0.4,195.715
858,landing,3423.403601,31.264826,62.41696,106.535814,241.758578,654.253352,22.451454,0.318414,9.533858,14.642302,1741.317949,overheating,1,3,400,900,0.621966,0.221995,9.652233,64.730345,80.170889,-0.054522,-0.002189,-0.116812,0.4,195.71
859,landing,3441.642486,29.112728,61.408326,106.540028,239.248637,655.329103,22.326136,0.336381,9.630187,15.559337,1837.7032,overheating,1,3,400,900,4.037054,-0.440963,10.180787,64.967147,79.587208,0.185915,-0.001007,0.081946,0.4,195.705
860,landing,3411.851435,29.749628,62.982115,107.003414,241.150722,656.811725,22.447046,0.337409,9.276925,16.044627,1803.246136,overheating,1,3,400,900,1.72953,0.4386,9.778106,64.089996,81.775249,0.001023,-5.4e-05,0.039147,0.4,195.7
861,landing,3426.547233,30.548891,62.282112,105.842608,240.673139,657.62787,22.587972,0.333979,9.501787,15.166712,1741.526007,overheating,1,3,400,900,0.567191,0.097778,10.222544,64.32323,78.159472,0.078537,0.003779,0.029018,0.4,195.695
862,landing,3452.595917,28.791944,61.609558,106.760262,239.709669,658.565962,22.192196,0.327888,9.400454,15.749906,1619.905835,overheating,1,3,400,900,-0.117886,-0.482628,9.809221,63.502748,82.548758,-0.048896,0.000396,-0.018885,0.4,195.69
863,landing,3482.651742,31.92087,62.136249,106.916488,239.751949,655.377192,22.238858,0.330455,9.787108,14.673211,1814.043527,overheating,1,3,400,900,-4.733992,0.30881,9.46363,65.538267,83.450556,0.137053,-0.005341,-0.101687,0.4,195.685
864,landing,3414.127625,31.065924,61.820304,106.460845,240.699545,648.908613,22.597544,0.339069,9.31243,13.284495,1694.227307,overheating,1,3,400,900,-2.900442,0.109033,10.648433,64.164325,81.122056,-0.004915,0.001609,-0.163296,0.4,195.68
865,landing,3432.280256,30.989994,62.796019,106.425892,240.303589,646.910546,22.460952,0.320799,9.381427,15.63896,1821.446457,overheating,1,3,400,900,2.92937,-0.912838,10.220253,65.136236,82.881641,-0.082874,-0.006913,0.018048,0.4,195.675
866,landing,3422.67363,29.978055,62.308637,106.913704,240.869593,657.402037,22.15468,0.333176,9.654772,15.506918,1658.18213,overheating,1,3,400,900,-3.109092,-0.158845,10.394076,65.174609,81.246856,-0.148646,-0.006317,-0.023771,0.4,195.67
867,landing,3446.522036,29.767829,62.213493,106.990932,237.184489,654.81375,22.508367,0.32872,9.699596,15.411826,1861.777708,overheating,1,3,400,900,-1.657598,0.406598,10.047481,65.683054,80.653804,-0.022434,-0.001425,0.05697,0.4,195.665
868,landing,3453.413692,30.042276,62.577662,106.446829,238.473999,654.476797,22.092917,0.32802,9.596417,16.210725,1790.39573,overheating,1,3,400,900,-3.468706,0.259219,9.897843,64.710264,80.807041,-0.055229,0.004005,0.064639,0.4,195.66
869,landing,3450.646712,30.5676,62.768392,106.777683,239.110793,655.728035,22.307575,0.322918,9.536011,14.774541,1786.53337,overheating,1,3,400,900,-1.230849,-0.39578,9.966131,64.333939,81.677179,-0.111023,-0.004255,0.072428,0.4,195.655
870,landing,3437.17139,29.81145,61.550969,106.022879,238.175675,659.430425,22.065787,0.326851,9.641672,14.291652,1943.949506,overheating,1,3,400,900,1.593203,-0.495703,10.536945,65.279273,80.508603,-0.108712,0.006918,0.031015,0.4,195.65
871,landing,3446.418044,29.988645,63.43707,106.2504,240.194777,654.896525,22.930502,0.329207,9.726829,16.114595,1840.265388,overheating,1,3,400,900,-4.247581,0.672433,10.543412,66.243892,79.519457,0.006601,-0.001099,-0.010548,0.4,195.645
872,landing,3442.48221,30.362999,62.912701,106.192032,239.611912,651.886675,22.722816,0.319208,9.666042,15.333723,1761.090434,overheating,1,3,400,900,3.676881,0.904185,10.11764,64.431479,79.523608,0.144421,0.005122,0.088058,0.4,195.64
873,landing,3416.175438,32.084801,62.054278,105.940177,241.08183,653.824592,22.291254,0.320516,9.414483,14.311656,1754.828064,overheating,1,3,400,900,3.909575,0.805336,9.856983,65.563539,80.566238,-0.254504,-0.005786,0.066706,0.4,195.635
874,landing,3408.415466,29.363095,61.387502,105.7642,241.82134,657.273316,22.324419,0.334028,9.505413,14.229508,1813.531195,overheating,1,3,400,900,-1.637979,0.532097,10.24443,65.017229,79.358368,0.024595,-0.001681,-0.039243,0.4,195.63
875,landing,3411.67608,30.717278,62.741222,106.715323,239.782122,653.922766,22.399495,0.328038,9.665876,16.973366,1835.341687,overheating,1,3,400,900,-2.824321,-0.344921,10.306835,63.899984,78.612703,0.102924,-0.001529,-0.007053,0.4,195.625
876,landing,3453.971384,31.339044,62.25608,106.363453,240.663482,654.541461,22.60084,0.325875,9.572393,16.227881,1672.060289,overheating,1,3,400,900,-1.170848,-0.114529,8.916718,64.768258,78.875875,-0.112706,-0.003829,-0.044879,0.4,195.62
877,landing,3403.204154,30.189582,61.550886,105.820433,240.800263,654.332133,22.336094,0.32598,9.620714,14.275765,1661.155964,overheating,1,3,400,900,3.241618,-0.20142,9.626022,65.339849,77.492578,-0.182904,-0.000326,-0.012826,0.4,195.615
878,landing,3438.829335,30.025856,61.840879,106.876974,239.338895,656.411157,22.42435,0.326322,9.49143,15.999654,1897.65999,overheating,1,3,400,900,-0.783746,0.180559,11.347088,65.14084,81.852508,0.023111,-0.000217,0.000559,0.4,195.61
879,landing,3463.303574,30.002707,62.199588,106.728803,241.70046,656.892544,22.508341,0.317721,9.62313,15.067611,1893.190047,overheating,1,3,400,900,-2.146255,0.463391,8.720714,65.499463,77.603253,-0.272601,0.008002,-0.007637,0.4,195.605
