timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
1483,descent,3731.194832,40.968493,55.373104,98.201107,185.829983,616.938584,21.55285,0.257366,10.958225,19.739374,3479.948914,fuel_mixture_drift,1,1,100,1800,1.108586,0.54568,-0.090635,0.116638,1.488852,-0.042356,-0.008401,1.878317,0.668695,192.585
1484,descent,3735.961128,39.909993,55.289382,99.174631,187.205295,618.105989,21.266792,0.251264,11.124537,19.24149,3467.759798,fuel_mixture_drift,1,1,100,1800,-1.631433,-0.712371,-0.706887,-0.164396,3.892181,-0.042197,-0.000742,2.067765,0.668216,192.58
1485,descent,3759.274358,38.858576,55.127073,98.712305,186.409511,617.147441,21.247327,0.25455,11.108767,20.81903,3480.393104,fuel_mixture_drift,1,1,100,1800,-3.613543,-0.268799,-0.12603,-1.427028,-0.020448,-0.425871,-0.004409,2.071181,0.667736,192.575
1486,descent,3738.502782,40.705707,56.634705,99.111809,186.532863,620.702175,21.439982,0.262088,10.824449,20.931625,3538.695831,fuel_mixture_drift,1,1,100,1800,-0.165843,0.185394,-0.00021,-0.174496,-0.434248,0.063261,-0.004009,2.069967,0.667256,192.57
1487,descent,3724.058052,40.787787,56.866891,98.079967,184.23568,624.599603,21.653878,0.259343,11.092357,20.886325,3482.345418,fuel_mixture_drift,1,1,100,1800,-0.507797,0.251596,-1.093792,-0.227666,0.364088,0.113747,0.006467,1.973267,0.666776,192.565
1488,descent,3706.98388,40.358447,56.018454,98.225334,188.061535,617.656108,21.440558,0.257383,11.045007,21.347214,3580.549061,fuel_mixture_drift,1,1,100,1800,3.386016,-0.117422,0.6279,-0.275301,-0.427189,-0.069012,-0.00223,2.069636,0.666295,192.56
1489,descent,3725.399292,40.847879,56.089089,97.198608,185.468163,623.60744,21.715657,0.252726,11.022089,20.579501,3507.997288,fuel_mixture_drift,1,1,100,1800,-2.048675,0.53369,-0.353932,-0.56231,0.737193,-0.358981,0.003826,2.081289,0.665814,192.555
1490,descent,3724.306372,41.418392,55.302964,98.182687,184.897634,614.776381,21.845139,0.248014,11.062318,19.938058,3698.609578,fuel_mixture_drift,1,1,100,1800,-2.805032,-0.153576,0.478521,-0.532895,-1.294458,0.072898,0.002839,2.015647,0.665333,192.55
1491,descent,3762.629644,38.949958,56.341359,97.63337,183.536345,616.875656,21.376244,0.257231,11.235388,22.977929,3521.79163,fuel_mixture_drift,1,1,100,1800,3.769276,-0.241501,0.388386,-0.018457,0.395647,-0.157585,-0.004468,1.910766,0.664851,192.545
1492,descent,3721.064489,40.216382,56.717869,98.286835,185.767987,623.618436,21.59525,0.255502,11.302578,21.491528,3602.211628,fuel_mixture_drift,1,1,100,1800,0.706433,-0.468788,0.830165,-0.122261,-2.48322,0.078112,8e-06,2.068641,0.664369,192.54
1493,descent,3739.347198,41.729353,55.875134,98.90124,188.230517,621.832775,21.647376,0.254321,11.270744,21.141643,3445.319132,fuel_mixture_drift,1,1,100,1800,1.297234,0.639564,0.158393,0.606954,1.43112,-0.179934,-0.000424,1.991371,0.663887,192.535
1494,descent,3738.58999,42.676398,56.246095,98.612421,186.669719,623.105608,21.427006,0.257674,11.042802,19.884162,3359.088844,fuel_mixture_drift,1,1,100,1800,0.067785,-0.366133,-0.466,-0.507515,3.714497,0.082339,-0.002842,1.968826,0.663404,192.53
1495,descent,3734.021233,40.050885,55.62238,98.692522,184.925532,618.176781,21.288322,0.259468,11.258608,19.625815,3715.504628,fuel_mixture_drift,1,1,100,1800,1.920827,0.136902,-0.067909,-0.848579,-1.286475,-0.216693,-0.009145,2.126636,0.662921,192.525
1496,descent,3746.112311,39.26217,55.844646,98.713727,185.038721,617.197473,21.572377,0.261401,11.206977,19.602709,3508.558571,fuel_mixture_drift,1,1,100,1800,-3.137374,0.178671,0.196854,0.687203,-0.405189,-0.063604,0.000399,1.973547,0.662438,192.52
1497,descent,3711.302836,38.65075,55.570191,97.984126,185.047794,615.959288,21.442369,0.258752,11.357257,19.737461,3488.176186,fuel_mixture_drift,1,1,100,1800,1.248778,0.168829,0.20696,0.940392,-2.006525,-0.150976,-0.006769,2.014786,0.661954,192.515
1498,descent,3728.047838,40.159156,56.734187,97.519596,186.697147,620.098243,21.401294,0.258052,11.104671,20.863886,3476.410654,fuel_mixture_drift,1,1,100,1800,2.794861,0.422881,-0.177252,0.376309,1.826764,-0.118936,0.003769,1.955995,0.66147,192.51
1499,descent,3743.442126,40.886023,55.954702,98.050587,184.53329,620.453225,21.495694,0.262536,11.223522,20.967948,3644.66911,fuel_mixture_drift,1,1,100,1800,-1.043682,0.637241,-0.135435,-0.07727,0.700889,-0.239345,-0.00025,1.963467,0.660985,192.505
1500,descent,3750.066395,40.495638,55.667458,99.164116,186.14737,620.573157,21.373662,0.258128,11.050469,20.556066,3482.030172,fuel_mixture_drift,1,1,100,1800,-1.509465,-0.435747,-0.245467,-0.205631,1.386756,-0.064115,-0.002595,2.0842,0.6605,192.5
1501,descent,3698.437995,39.962888,56.159369,98.674673,186.112826,621.303445,21.363193,0.252668,11.352614,20.22709,3581.806771,fuel_mixture_drift,1,1,100,1800,-2.587513,-0.260351,-0.112862,0.050011,-0.293528,0.212019,0.000208,1.970317,0.660015,192.495
1502,descent,3746.483681,41.198369,55.24204,98.187164,185.845574,616.296417,21.336212,0.266145,11.330257,20.925724,3363.434788,fuel_mixture_drift,1,1,100,1800,-6.717443,0.465117,0.503413,-0.534357,2.288063,0.150751,0.005278,2.055269,0.65953,192.49
1503,descent,3731.982984,40.720226,55.729108,98.732849,183.88861,627.499013,21.560693,0.254528,11.386165,20.025632,3616.57216,fuel_mixture_drift,1,1,100,1800,6.595211,-1.03981,-0.082268,0.031565,-0.283627,-0.008293,0.000489,2.075792,0.659044,192.485
1504,descent,3750.210174,38.795427,55.231395,97.653513,185.343896,621.512557,21.300376,0.255252,11.10295,20.79149,3461.137815,fuel_mixture_drift,1,1,100,1800,7.913517,-0.36551,0.5203,0.884989,-0.19887,-0.211932,-0.00361,1.987711,0.658558,192.48
1505,descent,3730.703523,42.294753,55.47123,97.300438,185.699307,618.176614,21.527897,0.260989,11.003679,20.789733,3584.634239,fuel_mixture_drift,1,1,100,1800,-6.033039,0.819181,0.028223,1.601091,0.119234,-0.026207,0.006331,2.041343,0.658071,192.475
1506,descent,3752.35889,41.356935,55.830065,99.753047,186.63661,622.224054,21.466181,0.257592,11.171062,20.600906,3692.997655,fuel_mixture_drift,1,1,100,1800,-2.953377,0.04046,-0.355229,-0.209772,-0.878837,0.211167,0.007269,2.034728,0.657584,192.47
1507,descent,3740.548458,40.964554,55.654911,97.068956,185.86683,622.186939,21.708601,0.261324,11.12026,20.469943,3474.246834,fuel_mixture_drift,1,1,100,1800,0.177316,-1.107174,0.185713,-0.042865,-0.278445,0.091542,0.00208,2.122914,0.657097,192.465
1508,descent,3734.324137,39.511913,56.367709,98.723907,187.383401,619.699057,21.536795,0.263046,11.365133,19.814033,3538.191755,fuel_mixture_drift,1,1,100,1800,1.095869,-0.390794,0.565978,-0.146813,1.380761,0.059809,-0.001621,2.059802,0.656609,192.46
1509,descent,3739.312321,40.74259,56.30186,98.061844,186.229207,620.405687,21.651199,0.25441,11.331233,18.968845,3459.487923,fuel_mixture_drift,1,1,100,1800,-0.909103,-0.682195,1.194657,-0.394522,2.916729,-0.144986,-0.001417,1.94319,0.656121,192.455
1510,descent,3728.61063,40.774033,56.005438,98.186199,185.983298,624.032227,21.258678,0.252775,11.378957,20.017629,3540.712735,fuel_mixture_drift,1,1,100,1800,-2.22749,0.910427,-0.36042,0.609883,-1.961431,-0.173377,-0.000351,2.132734,0.655633,192.45
1511,descent,3732.97961,39.896318,55.93696,98.70913,185.303515,623.03616,21.258598,0.264627,11.064946,21.023101,3538.690019,fuel_mixture_drift,1,1,100,1800,-1.529899,0.039724,-0.449454,0.127395,-0.740508,-0.163646,0.001218,2.197235,0.655144,192.445
1512,descent,3685.67475,39.655786,55.685535,98.394737,186.104383,615.386955,21.428094,0.258684,11.002119,20.243963,3407.109519,fuel_mixture_drift,1,1,100,1800,-1.934493,-0.061657,-0.452875,1.68971,-0.836589,-0.053766,0.001735,2.070409,0.654655,192.44
1513,descent,3726.686007,39.552119,55.706775,98.657372,188.50105,621.928604,21.43824,0.265964,11.223105,20.440286,3748.65633,fuel_mixture_drift,1,1,100,1800,0.803431,-0.29365,-0.157242,-1.508641,2.45304,-0.091926,0.003257,2.103732,0.654166,192.435
1514,descent,3725.662652,40.399683,55.790534,98.343598,187.038746,617.235213,21.501553,0.264118,11.110328,20.154558,3621.6852,fuel_mixture_drift,1,1,100,1800,-2.106109,0.810627,0.464806,0.314295,1.345168,-0.382757,0.003403,1.990527,0.653676,192.43
1515,descent,3719.7855,39.79842,56.412335,98.704558,188.617925,621.396383,21.710825,0.25814,11.128592,20.880043,3433.580662,fuel_mixture_drift,1,1,100,1800,-5.126083,0.280873,-0.221901,0.701681,0.783012,-0.026745,0.002097,2.123437,0.653186,192.425
1516,descent,3740.941512,41.183548,54.933882,97.934927,186.004245,622.907231,20.973088,0.252339,10.980999,17.959806,3681.641379,fuel_mixture_drift,1,1,100,1800,0.44936,0.362495,0.253498,-0.146816,0.812936,0.028234,0.004204,1.930314,0.652696,192.42
1517,descent,3707.090744,39.423074,55.798204,97.584487,185.420721,620.970883,21.347906,0.261294,11.150474,21.588923,3487.200066,fuel_mixture_drift,1,1,100,1800,0.62379,-0.342662,0.808794,1.150471,-0.672713,0.082199,-0.000617,2.031846,0.652205,192.415
1518,descent,3746.61509,40.102458,55.862976,98.455961,186.584341,619.063945,21.398981,0.268949,11.240761,19.541753,3581.515772,fuel_mixture_drift,1,1,100,1800,-2.990958,-0.740372,-0.068285,-0.433859,1.780564,0.265521,0.0101,2.064303,0.651714,192.41
1519,descent,3752.561509,40.306797,55.206926,99.223442,184.36162,620.812867,21.525556,0.259963,11.110354,19.946946,3545.250153,fuel_mixture_drift,1,1,100,1800,-1.379596,1.129734,0.003033,-2.153014,-0.73038,0.118078,0.005317,2.108441,0.651223,192.405
1520,descent,3722.590816,39.329686,55.815102,97.944723,187.082666,620.361466,21.485428,0.262686,11.414153,19.224006,3566.860917,fuel_mixture_drift,1,1,100,1800,-4.140664,-0.675331,-1.448732,0.210475,-1.080934,0.161763,-0.004581,2.142813,0.650731,192.4
1521,descent,3733.644136,39.192472,56.245622,99.546998,185.16602,621.773212,21.637294,0.248528,11.181386,20.128952,3608.204224,fuel_mixture_drift,1,1,100,1800,1.31398,0.271886,-0.484345,-1.303582,-0.753666,0.162219,-0.000339,2.148697,0.650239,192.395
1522,descent,3734.830925,39.477188,56.384678,98.122928,184.51654,625.438902,21.307422,0.259433,11.374522,20.40892,3601.193114,fuel_mixture_drift,1,1,100,1800,-2.607227,-0.678761,-0.474139,-0.482073,-0.156919,0.158361,0.003928,2.083984,0.649747,192.39
1523,descent,3755.514414,39.636127,55.947934,98.94009,186.931326,624.684176,21.045044,0.252263,11.477081,21.407629,3395.115646,fuel_mixture_drift,1,1,100,1800,4.420411,-0.751756,0.355485,0.836646,-2.413183,-0.199427,0.001619,2.18656,0.649254,192.385
1524,descent,3708.759459,40.224251,55.311896,99.003303,185.761279,617.453131,21.371181,0.260427,11.470333,22.115119,3559.62144,fuel_mixture_drift,1,1,100,1800,-3.791075,-0.639557,-0.518102,2.189517,1.379417,-0.058859,0.006276,2.211773,0.648761,192.38
1525,descent,3724.217221,40.999693,55.276787,98.648287,185.814625,616.994142,21.40545,0.253453,11.461029,21.221098,3523.47684,fuel_mixture_drift,1,1,100,1800,4.748322,0.427081,-0.302076,0.852843,1.076983,-0.044842,-0.002696,2.073689,0.648267,192.375
1526,descent,3734.539697,41.051036,55.656928,99.001947,185.788125,620.2384,21.4052,0.260606,11.477415,21.106686,3599.377879,fuel_mixture_drift,1,1,100,1800,3.373757,0.153504,0.186301,0.165132,-0.700953,0.109881,0.007997,1.949246,0.647773,192.37
1527,descent,3748.502197,39.86898,56.230801,97.986578,185.721334,616.816165,21.472022,0.265554,11.212,20.867403,3583.796588,fuel_mixture_drift,1,1,100,1800,2.174977,0.249633,-0.540036,0.157954,-2.265396,0.065605,0.001399,1.993209,0.647279,192.365
1528,descent,3723.71225,39.92271,56.332969,98.558168,184.731458,623.681015,21.303202,0.251567,10.917863,19.539213,3490.04779,fuel_mixture_drift,1,1,100,1800,-1.689996,0.010273,-0.513653,-0.745369,1.023836,0.110959,0.005387,2.06445,0.646785,192.36
1529,descent,3727.720605,38.432282,55.456099,97.638948,185.824183,618.219951,21.361285,0.257822,11.337519,20.836131,3355.01867,fuel_mixture_drift,1,1,100,1800,3.994604,0.504098,-0.21201,0.450703,-0.310077,0.048083,0.007496,2.095218,0.64629,192.355
1530,descent,3749.37768,40.233587,55.875201,98.583601,185.941888,616.965031,21.410048,0.260398,11.568454,18.710245,3573.728411,fuel_mixture_drift,1,1,100,1800,-4.218557,0.392194,0.112886,0.773803,1.567446,-0.068968,-0.00292,2.052142,0.645794,192.35
1531,descent,3699.208529,40.701251,55.867234,98.912132,187.112886,626.068471,21.420639,0.254565,11.116908,20.922517,3433.352571,fuel_mixture_drift,1,1,100,1800,4.325211,0.153,-0.224834,-0.207635,1.791207,-0.16196,0.001739,2.113177,0.645299,192.345
1532,descent,3712.775704,40.746899,55.649378,99.043407,186.50293,622.154512,21.705193,0.261782,11.174178,18.973444,3486.285686,fuel_mixture_drift,1,1,100,1800,-0.877761,0.150331,0.727843,-0.9519,3.473155,0.040193,-0.002826,2.004448,0.644803,192.34
1533,descent,3743.201069,38.7657,55.639638,98.380118,185.347743,616.886198,21.225266,0.256815,11.489583,21.567183,3457.71235,fuel_mixture_drift,1,1,100,1800,2.943099,-0.570806,-1.384646,-1.168257,0.225845,0.020368,-0.002082,2.100332,0.644307,192.335
1534,descent,3735.560921,38.737806,55.518939,98.113032,185.716608,624.259657,21.60025,0.255554,11.530375,20.938669,3416.961324,fuel_mixture_drift,1,1,100,1800,0.514835,0.128647,0.233612,-0.757377,-1.049525,0.023483,0.004847,2.155898,0.64381,192.33
1535,descent,3694.694886,40.249313,55.371289,99.01054,185.397987,619.795734,21.585841,0.26451,11.643082,20.217769,3521.761323,fuel_mixture_drift,1,1,100,1800,-1.004177,-0.042538,-0.036836,0.452479,-0.497305,0.054253,-0.002116,2.239209,0.643313,192.325
1536,descent,3733.561245,41.031566,55.789402,98.929,185.537062,621.633179,21.194302,0.25296,11.152775,21.834114,3323.012463,fuel_mixture_drift,1,1,100,1800,-3.10154,-0.216346,-0.000337,-0.292432,-1.971411,0.052513,-0.011713,2.108895,0.642816,192.32
1537,descent,3732.050513,40.041735,55.727479,98.838105,185.214912,617.98698,21.328954,0.260979,11.359071,21.194386,3669.714816,fuel_mixture_drift,1,1,100,1800,0.842239,0.089943,-0.31526,0.851312,0.412785,0.024292,0.004201,2.137617,0.642318,192.315
1538,descent,3709.377803,40.516924,55.712722,98.077769,186.607952,615.788514,21.306047,0.259093,11.100154,20.333208,3425.877857,fuel_mixture_drift,1,1,100,1800,6.093874,-0.701875,-0.37869,-0.097608,1.14336,-0.114734,0.000854,2.25451,0.64182,192.31
1539,descent,3730.273458,40.634605,55.235748,97.995941,187.83544,624.444991,21.487744,0.258182,11.21831,21.853854,3536.57352,fuel_mixture_drift,1,1,100,1800,-0.350009,-0.671459,-0.324307,0.241483,-0.892099,0.048181,-0.000262,2.19737,0.641322,192.305
1540,descent,3722.263034,39.259316,56.311574,98.16203,184.627943,619.919309,21.682817,0.261303,11.648504,22.048716,3492.059946,fuel_mixture_drift,1,1,100,1800,1.027445,0.135951,0.074073,-0.049368,-1.500092,-0.106906,0.003617,2.281887,0.640823,192.3
1541,descent,3704.662784,40.226747,55.786321,98.51421,184.848406,625.540659,21.426898,0.278056,11.344623,22.138373,3565.441414,fuel_mixture_drift,1,1,100,1800,0.811739,0.11048,0.67342,0.082648,-1.5099,0.033195,-0.006146,2.181343,0.640324,192.295
1542,descent,3696.36187,40.578158,55.367799,98.54551,184.832092,626.301728,21.639838,0.261305,11.179055,19.962037,3567.040438,fuel_mixture_drift,1,1,100,1800,1.519017,1.246582,-0.870867,-0.50554,0.732442,0.020792,0.001731,2.164726,0.639825,192.29
1543,descent,3766.092626,41.477991,56.868612,98.749063,183.352344,616.345481,21.799368,0.255961,11.368091,21.53481,3434.039945,fuel_mixture_drift,1,1,100,1800,7.765875,-0.129296,-0.464056,1.481335,-1.188634,-0.016754,-0.007077,2.213382,0.639325,192.285
1544,descent,3732.77383,39.256434,55.42374,98.348359,187.1581,622.828841,21.413105,0.261144,11.319266,19.378228,3507.763872,fuel_mixture_drift,1,1,100,1800,2.025734,-0.242317,0.17803,0.94573,1.180919,0.085461,-0.002376,2.165237,0.638825,192.28
1545,descent,3700.768829,39.784856,54.5662,99.282145,187.249149,620.876175,21.806894,0.260929,11.386141,22.142213,3623.582521,fuel_mixture_drift,1,1,100,1800,5.109456,-0.542446,-1.447861,0.657501,0.284635,-0.097108,-0.003409,2.19766,0.638325,192.275
1546,descent,3720.425545,42.784936,56.553371,98.474081,185.50393,617.957895,21.509931,0.25908,11.350701,20.13428,3618.828343,fuel_mixture_drift,1,1,100,1800,-3.455494,-0.198528,0.771252,-0.518015,-0.14767,0.094192,-0.000195,2.396162,0.637824,192.27
1547,descent,3730.22148,38.793815,56.209214,98.127674,186.105031,619.061964,21.488633,0.256061,11.324822,22.486639,3517.185126,fuel_mixture_drift,1,1,100,1800,-3.205336,0.07803,-0.596038,0.743371,1.494166,-0.271254,0.005233,2.132121,0.637323,192.265
1548,descent,3734.581195,40.244244,55.488333,98.222484,185.740861,616.788951,21.495659,0.256891,11.208384,20.784638,3513.350681,fuel_mixture_drift,1,1,100,1800,-0.702858,-0.036825,0.86306,-0.139709,0.128569,-0.054509,-0.001562,2.22991,0.636821,192.26
1549,descent,3747.276437,41.764418,55.655511,98.048841,185.615871,620.751437,21.409925,0.252643,11.489133,21.131966,3467.932126,fuel_mixture_drift,1,1,100,1800,1.938825,-0.338826,-0.615394,0.372876,-0.844681,0.168846,-0.006875,2.289547,0.636319,192.255
1550,descent,3711.591226,38.702139,56.257871,98.530438,187.903263,615.230426,21.565389,0.259626,11.310909,18.808364,3450.136097,fuel_mixture_drift,1,1,100,1800,3.994547,-0.297641,0.486419,0.256656,1.669152,0.058507,0.013329,2.158601,0.635817,192.25
1551,descent,3741.230888,38.557074,55.397769,97.964658,187.952921,624.392572,21.010731,0.270497,11.28647,20.032479,3556.860205,fuel_mixture_drift,1,1,100,1800,3.70101,-0.238511,0.741724,0.770781,-0.143049,0.044348,0.00482,2.185613,0.635315,192.245
1552,descent,3732.049079,40.48443,55.736098,98.686588,184.291092,621.979019,21.365713,0.264739,11.327461,20.387714,3522.425129,fuel_mixture_drift,1,1,100,1800,0.720641,0.231274,-0.511798,-0.068144,-1.00705,-0.063816,-0.002087,2.153543,0.634812,192.24
1553,descent,3714.914428,40.689908,56.520766,98.363222,184.279019,624.07212,21.540962,0.262422,11.282183,20.422992,3404.129523,fuel_mixture_drift,1,1,100,1800,-11.112177,0.141052,0.771666,-0.047019,-1.330776,-0.108888,0.009065,2.064621,0.634309,192.235
1554,descent,3725.056567,38.464647,56.63891,98.323267,185.882435,624.016255,21.480097,0.252063,11.349145,21.058447,3600.933455,fuel_mixture_drift,1,1,100,1800,5.670161,0.020117,0.665349,0.067266,2.848846,-0.267523,0.002376,2.225075,0.633805,192.23
1555,descent,3730.155119,41.603509,55.983249,98.277801,184.202191,624.286382,21.970258,0.257463,11.237519,21.437222,3704.945974,fuel_mixture_drift,1,1,100,1800,3.534602,0.81977,-0.319926,-0.988871,0.672515,0.20842,-0.004903,2.092134,0.633301,192.225
1556,descent,3698.564791,40.500494,55.747741,98.388711,184.882442,622.213428,21.317745,0.253792,11.796984,21.293255,3449.510783,fuel_mixture_drift,1,1,100,1800,-2.610307,0.148229,-0.07719,0.744143,-1.054032,0.045553,0.000873,2.172487,0.632797,192.22
1557,descent,3708.206268,41.638297,56.759478,97.971806,185.699221,617.003666,21.2727,0.263124,11.528013,18.390995,3414.08917,fuel_mixture_drift,1,1,100,1800,-2.436282,0.241678,-0.175759,-0.385836,-0.25411,0.03064,-0.002767,2.20113,0.632293,192.215
1558,descent,3714.749732,41.737411,56.035215,98.875193,185.678744,623.646663,21.111468,0.252166,11.427824,21.535276,3633.706988,fuel_mixture_drift,1,1,100,1800,-1.589099,0.080905,0.023213,-1.207922,-1.709584,-0.037488,-0.002603,2.154514,0.631788,192.21
1559,descent,3716.912734,40.440582,54.932804,98.307827,185.496953,623.185794,21.256696,0.255383,11.445495,19.840479,3670.086248,fuel_mixture_drift,1,1,100,1800,-3.20335,-0.236579,0.32356,0.610556,-2.655716,0.196579,0.001895,2.316949,0.631282,192.205
1560,descent,3771.090222,40.603708,56.059352,99.050011,185.929038,624.087175,21.126716,0.276227,11.116119,20.655721,3454.945957,fuel_mixture_drift,1,1,100,1800,-4.932869,0.566679,0.781893,-1.415144,3.173532,0.029871,-0.000371,2.214761,0.630777,192.2
1561,descent,3721.356775,39.875968,56.544123,98.930365,187.542578,622.607985,21.108553,0.257146,11.319055,20.906191,3569.715904,fuel_mixture_drift,1,1,100,1800,-3.540517,0.67993,0.508023,0.939782,0.903933,-0.008611,-0.003793,2.10697,0.630271,192.195
1562,descent,3721.082911,41.123658,55.26337,98.752007,187.49751,621.525801,21.739583,0.262755,11.443865,19.723166,3415.483354,fuel_mixture_drift,1,1,100,1800,2.171774,0.242367,0.534026,1.211692,1.730808,0.095831,0.004904,2.299467,0.629765,192.19
