timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
881,descent,5582.63799,41.785991,51.124706,89.399107,167.829003,723.479516,20.671981,1.514585,7.217244,7.548588,3221.873583,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.889942,0.006873,-0.277197,-0.924598,0.161141,-0.005148,0.852718,-0.147021,0.0,195.595
882,descent,5315.730607,41.938328,51.52497,90.07384,167.721108,725.105531,20.761398,1.527047,7.33913,7.72798,3326.891734,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.352713,-0.260885,0.197077,0.527783,-0.185825,0.060305,0.852759,0.125085,0.0,195.59
883,descent,5781.119234,40.528744,50.670667,89.899043,166.83614,725.799394,20.298244,1.608686,7.449286,5.053272,3429.760029,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.259752,-0.054126,-0.73728,-0.493311,0.094879,-0.103041,0.850344,0.058762,0.0,195.585
884,descent,5721.859945,43.291077,50.160803,90.383486,166.437721,724.012462,20.562462,1.510672,7.248281,7.17625,3284.814396,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.204921,-0.08226,-0.71124,0.644155,1.223974,-0.130606,0.85717,-0.107592,0.0,195.58
885,descent,5381.982092,42.460799,51.30264,90.069493,165.714448,724.012729,20.615329,1.552908,7.3781,6.662738,3286.572737,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.997235,-0.284016,0.620547,0.955147,2.652408,0.007352,0.855653,-0.063346,0.0,195.575
886,descent,5658.756364,40.779171,51.666465,90.507151,166.228045,728.287756,20.357344,1.567927,7.121007,7.007187,3332.851153,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1804.620834,-0.863087,0.748953,-0.414923,2.522327,-0.023207,0.85436,-0.026011,0.0,195.57
887,descent,5535.97776,38.260008,50.549323,90.346031,165.107265,724.801349,20.654043,1.544654,7.478995,8.195683,3183.467388,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.999537,-0.023518,-0.353632,-0.350504,1.869418,0.119798,0.844006,0.111586,0.0,195.565
888,descent,5487.494041,40.564829,49.990798,90.290341,166.649965,724.047791,20.35475,1.554605,7.446434,8.480406,3279.821651,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.338334,-0.479283,0.360564,-0.707124,2.761862,0.051364,0.857858,-0.010958,0.0,195.56
889,descent,5678.855156,43.374289,50.956363,88.967095,166.794205,725.617782,21.020884,1.535059,7.397796,7.024583,3240.81364,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.024801,-0.388446,0.226196,-0.099691,-1.126017,-0.0622,0.845434,0.169797,0.0,195.555
890,descent,5401.076214,41.68507,51.484463,90.83523,166.158182,725.525773,20.60895,1.506666,7.409509,7.697687,3431.51109,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.428881,-0.243051,-0.629494,0.717132,1.538169,-0.075113,0.851399,-0.082639,0.0,195.55
891,descent,5381.545642,40.76632,51.328557,89.509198,167.849213,730.984816,20.800449,1.488086,7.510375,5.125064,3468.326656,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.792886,-0.341312,0.173865,0.230815,0.162229,0.067887,0.850017,-0.005536,0.0,195.545
892,descent,5534.850685,40.882178,50.801047,89.393572,166.319115,724.401292,20.722211,1.516846,7.348787,7.670741,3359.701215,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1794.837453,-0.078597,-1.549691,-0.146392,-1.889924,0.218607,0.85595,-0.170751,0.0,195.54
893,descent,5221.435642,41.441313,50.066152,89.778755,167.892257,723.858312,20.888901,1.572871,7.289568,5.995782,3426.477087,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.527148,-0.302639,-0.780504,0.108607,-0.448397,0.146498,0.844816,0.109719,0.0,195.535
894,descent,5700.998735,41.471595,51.567853,89.557568,165.833352,722.557044,20.73785,1.551319,7.319285,6.264465,3354.140093,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.332488,0.58061,0.654919,-0.304047,-2.297225,0.021133,0.845936,-0.035096,0.0,195.53
895,descent,5349.627122,40.526901,51.81328,89.852674,165.327444,722.042265,20.990331,1.543715,7.467835,5.936886,3256.714399,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.958951,-0.111821,-0.043143,0.016473,1.050763,-0.104785,0.847293,-0.040634,0.0,195.525
896,descent,5367.117439,40.710814,52.131883,90.137259,164.946805,724.467666,20.722498,1.573117,7.217456,5.238143,3282.103875,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.28772,0.257689,-0.522614,0.55275,-0.307318,-0.037788,0.846285,-0.08604,0.0,195.52
897,descent,5673.75491,41.381116,51.219733,89.583124,167.17826,729.465989,20.723376,1.473085,7.386261,4.64689,3239.254885,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.113987,-0.412566,0.286268,-0.961799,-0.181707,0.093974,0.846031,-0.002739,0.0,195.515
898,descent,5646.96129,43.315688,50.540508,90.31161,166.921346,726.525621,20.576284,1.513752,7.249839,4.70122,3339.830033,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1804.253323,-0.021181,-0.363745,-0.131374,1.044372,-0.33151,0.852003,-0.098708,0.0,195.51
899,descent,5616.820845,40.665471,50.526741,90.145983,167.693768,718.728141,20.630499,1.576043,7.242199,4.654817,3307.889279,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.173789,-0.384743,0.144481,0.128031,1.034747,-0.140273,0.849106,0.119896,0.0,195.505
900,landing,5811.57482,35.305912,50.537031,89.83995,159.033052,714.282593,19.716865,1.57944,7.604928,6.752213,3334.047128,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.280886,-0.043532,0.481245,0.107741,2.005628,0.063809,0.851537,-0.126464,0.0,195.5
901,landing,5462.790678,34.686694,50.944529,89.465672,161.746988,719.663705,19.386614,1.517803,7.152219,4.357337,3211.215152,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.549668,0.389425,-0.890614,0.473642,-1.617822,0.074273,0.845719,0.103731,0.0,195.495
902,landing,5067.230267,36.877993,51.359575,89.730087,162.155172,716.621737,19.370952,1.501985,6.953527,7.023953,3321.316297,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.231031,0.667174,-0.308538,0.527219,0.04391,-0.031411,0.859324,-0.0215,0.0,195.49
903,landing,5406.654652,35.358733,50.861561,90.354087,160.082428,717.796296,19.385731,1.554295,7.411817,5.526023,3385.07691,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.598058,-0.61931,-0.391837,0.1853,1.520445,-0.200706,0.853795,-0.034417,0.0,195.485
904,landing,5524.46459,37.106852,51.375667,89.410995,162.796682,715.5342,19.732792,1.591706,7.350672,7.184268,3476.043525,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.925046,0.526665,-0.371855,-0.221115,-1.659977,-0.133135,0.853897,0.080807,0.0,195.48
905,landing,5762.496754,35.689143,51.062224,89.445407,161.263793,715.016406,19.412668,1.616682,7.15032,6.010543,3291.537392,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.125057,0.060074,0.111542,0.557047,-1.756614,-0.063369,0.860355,-0.065914,0.0,195.475
906,landing,5751.995029,37.362431,51.317897,89.276343,159.671619,716.661393,19.787,1.56651,7.442942,8.487668,3464.709685,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.469615,0.108729,-0.05085,-1.029389,-0.119346,-0.131691,0.853942,0.035319,0.0,195.47
907,landing,5379.072128,34.846911,50.449946,89.69555,160.910129,714.696604,19.587454,1.58759,7.408763,7.890145,3210.21401,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.732974,0.484399,0.548304,0.898963,3.330863,0.143241,0.855964,0.135539,0.0,195.465
908,landing,5516.082744,35.86791,50.857321,88.95688,160.72078,713.086895,19.473148,1.570037,7.408891,5.622371,3222.701727,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.532584,0.16743,-0.230405,0.451431,0.772523,0.093961,0.850577,-0.072104,0.0,195.46
909,landing,5736.690121,37.507374,51.34988,89.44052,160.23474,714.734055,19.85371,1.494336,7.270535,7.034104,3304.958971,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.538085,0.329427,-0.51396,1.596824,-1.326041,0.090221,0.849649,-0.130932,0.0,195.455
910,landing,5581.371732,37.77958,51.293582,89.56151,160.789501,716.805572,19.618625,1.618053,7.491124,6.330475,3478.687906,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.667588,-0.449725,-0.284706,-1.934012,1.825086,-0.127914,0.844056,-0.056421,0.0,195.45
911,landing,5165.846873,36.186838,51.477305,90.890523,160.283265,716.902023,19.704053,1.524148,7.410614,8.635169,3406.912948,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.629543,-0.02553,-0.434032,-0.957412,0.697314,-0.003977,0.854012,0.080294,0.0,195.445
912,landing,5443.539152,36.280692,50.689072,89.092758,161.49776,709.89596,19.698771,1.532182,7.371893,6.409942,3251.548149,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.170261,0.180377,-0.067143,-0.617992,0.384908,-0.15735,0.848302,0.032904,0.0,195.44
913,landing,5728.219018,34.855273,50.455094,89.391355,161.151104,712.990033,19.686777,1.517407,7.575152,5.602284,3330.776745,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.612467,0.601562,0.674188,1.474229,-0.371304,-0.170377,0.8426,0.103417,0.0,195.435
914,landing,5541.505122,35.459247,50.86143,90.601482,160.683811,720.923139,19.429374,1.574545,7.55061,7.450803,3402.030821,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1795.307205,0.017506,0.517195,1.603401,0.025025,0.148785,0.860369,0.008648,0.0,195.43
915,landing,5493.542056,37.105702,50.869831,89.678542,161.096917,720.874342,19.632601,1.602893,7.169902,6.356397,3387.158787,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1806.645338,-0.089374,0.105824,0.204354,-0.498294,-0.215351,0.844321,-0.140906,0.0,195.425
916,landing,5199.571649,37.482996,50.510003,89.160223,160.512787,714.799976,19.975055,1.487849,7.406554,6.073627,3271.993594,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.090581,0.343442,-0.153387,-0.229644,0.681623,-0.228664,0.848349,-0.062397,0.0,195.42
917,landing,5421.542781,35.262277,51.08257,89.021757,161.000171,717.126293,19.307165,1.545698,7.407911,6.212765,3124.722325,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.086383,0.139352,-0.372634,-0.584626,0.286691,-0.125086,0.847003,0.016379,0.0,195.415
918,landing,5691.997897,37.398673,50.624083,90.754152,160.290439,716.412226,19.602236,1.555707,7.399686,6.818849,3206.798191,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.947641,-0.33693,-0.615536,0.836205,-1.32027,0.346995,0.847648,-0.048942,0.0,195.41
919,landing,5485.675078,36.352088,51.412743,89.408957,161.546784,715.702275,19.413211,1.518974,7.377053,5.278786,3355.299512,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.418267,-0.01952,0.206301,-0.381585,0.930906,0.069991,0.849099,0.046328,0.0,195.405
920,landing,5896.660353,36.128608,51.105818,89.631068,160.253985,717.083952,19.836771,1.475188,7.067657,8.215435,3175.772337,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.386767,0.0299,-0.738676,0.495837,-1.688499,-0.179422,0.840944,-0.04885,0.0,195.4
921,landing,5641.020963,37.363953,51.086539,89.334155,160.974779,713.836467,19.879409,1.481622,7.458738,8.041957,3295.083133,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1807.016381,-0.461141,0.122244,-0.661765,2.487152,0.083586,0.849159,-0.071342,0.0,195.395
922,landing,5574.423265,36.794458,51.220934,90.120868,160.611594,714.825766,19.874866,1.564243,7.348132,9.523315,3388.095763,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.193147,0.258134,-0.496213,-0.43477,0.52097,-0.267191,0.853275,-0.084714,0.0,195.39
923,landing,5421.734428,37.371036,51.182705,91.278079,160.691441,715.678987,19.65871,1.509583,7.376112,6.430056,3221.069182,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.024573,-0.30986,-0.613108,-0.644213,1.280271,0.215816,0.84955,0.052293,0.0,195.385
924,landing,5305.836969,35.969408,50.825379,89.978431,160.265054,716.093855,19.622385,1.550489,7.37397,5.410073,3320.341292,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.258042,0.26555,0.025152,0.097953,-2.153782,0.021962,0.861344,-0.030408,0.0,195.38
925,landing,5217.166519,33.763623,51.10161,89.307073,160.345159,715.023386,19.874034,1.545042,7.555649,6.332157,3395.849698,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1794.759816,0.121907,-0.973522,-0.445014,0.169799,0.302833,0.85496,0.150741,0.0,195.375
926,landing,5414.845878,36.161511,50.720169,90.482254,160.737624,716.643099,19.958015,1.554929,7.260777,6.914607,3384.886626,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.483397,-0.210151,-0.009425,-0.30627,-1.284892,0.094465,0.851303,0.25841,0.0,195.37
927,landing,5829.783531,36.257821,51.213355,89.970509,159.365661,711.477398,19.445907,1.517679,6.915525,5.460059,3483.377462,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1795.273932,0.253967,-0.582067,2.352732,-0.924533,-0.131673,0.848877,0.044402,0.0,195.365
928,landing,5434.95811,37.728094,51.097139,90.553892,160.966626,716.863061,20.002049,1.454561,7.298333,7.692939,3250.670641,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.676136,-0.469201,-0.110958,-0.169489,-1.680063,0.02524,0.855844,-0.011429,0.0,195.36
929,landing,5351.479414,34.887873,50.651282,89.418745,160.25713,717.252502,19.944463,1.620616,7.397108,7.591472,3422.391836,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.706692,-0.171888,-0.02728,0.256585,0.633231,0.18684,0.850316,0.007775,0.0,195.355
930,landing,5424.703449,36.584134,50.117577,89.477338,162.711503,717.269255,19.315755,1.507876,7.350175,8.63303,3227.635058,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.037713,0.359211,0.081111,0.74153,-1.405424,0.114067,0.854685,-0.106002,0.0,195.35
931,landing,5432.266447,36.589416,50.432029,90.240764,162.651007,712.671379,19.601856,1.627444,7.540382,5.37174,3284.89449,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.74778,0.227148,0.42992,-0.968462,-0.315016,-0.018852,0.847814,-0.083869,0.0,195.345
932,landing,5464.340741,36.092767,51.427175,89.558484,159.677414,717.734027,19.718763,1.484248,7.252253,6.178173,3181.541311,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.979686,-0.109838,0.713108,0.428182,-1.855967,0.124662,0.844473,-0.051476,0.0,195.34
933,landing,5395.833613,35.300365,50.690807,89.621341,160.977531,713.274621,19.86951,1.580833,7.533795,5.628091,3273.66163,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.095561,0.040881,0.184937,0.560741,-3.6155,0.086228,0.849548,-0.036973,0.0,195.335
934,landing,5538.179318,35.968043,51.417709,89.706504,162.364107,715.131945,19.588652,1.524221,7.625426,6.402147,3100.695072,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.807316,0.297415,0.583419,0.264593,0.003452,0.038126,0.849605,0.111004,0.0,195.33
935,landing,5436.621416,34.481402,50.581046,89.90574,161.702844,716.298551,19.652014,1.494058,7.370651,5.668496,3322.228083,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.130576,-0.807891,0.27861,-0.864146,-1.372935,-0.08348,0.858143,0.033699,0.0,195.325
936,landing,5695.404572,36.491018,51.179425,91.189293,161.316411,714.646687,19.625497,1.523939,7.316693,6.645556,3332.760399,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.792646,0.195911,-0.534486,0.368378,2.622884,0.278425,0.846588,0.00327,0.0,195.32
937,landing,5384.837398,35.691714,50.633941,90.330218,161.747137,713.364511,19.586258,1.533527,7.215026,5.84776,3384.477777,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.278282,-0.024403,0.038208,-0.901852,0.155002,-0.141144,0.849789,0.000241,0.0,195.315
938,landing,5497.956289,36.095952,50.362247,90.30177,161.337162,714.735035,19.805058,1.650184,7.267632,5.817243,3310.76682,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.318592,-0.253426,0.095142,-0.515566,-0.089423,-0.1092,0.850871,-0.102958,0.0,195.31
939,landing,5668.738065,36.264914,50.888506,89.948104,162.782653,714.850922,19.524444,1.539038,7.450613,7.266147,3453.388452,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.839548,-0.088481,0.336241,-0.772983,1.442548,0.30734,0.840997,-0.031168,0.0,195.305
940,landing,5238.302362,37.136708,50.565242,89.711738,161.731332,723.071919,19.618406,1.532261,7.545187,6.944304,3289.054351,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.78509,-0.190618,-0.194465,-0.099714,-2.827288,-0.188783,0.855109,-0.051173,0.0,195.3
941,landing,5556.62156,36.100579,50.872231,90.187605,162.40919,719.495688,19.902883,1.534756,7.310799,6.970774,3271.305983,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.286001,0.461887,-0.191484,0.539578,-0.177401,0.173234,0.857279,-0.023494,0.0,195.295
942,landing,5398.02351,36.323093,51.783326,89.462923,160.810811,714.380984,19.327565,1.520001,7.281719,6.604286,3403.66555,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.883502,-0.269172,-0.585363,0.277498,-0.404243,0.211892,0.84744,0.160667,0.0,195.29
943,landing,5484.619046,35.358176,50.674724,89.730365,160.209937,714.076252,19.507354,1.560494,7.140574,7.939597,3324.645991,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.428933,0.149785,0.19395,0.819469,1.825648,0.013571,0.849077,0.154042,0.0,195.285
944,landing,5229.385052,38.066943,51.075347,89.029257,162.655441,714.4943,19.938168,1.602852,7.55439,6.462198,3252.667204,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1792.917277,0.386768,-0.007516,-0.638597,-1.095325,-0.249212,0.851794,-0.124051,0.0,195.28
945,landing,5573.970616,36.142645,50.979799,89.756274,160.258368,713.475797,19.61559,1.485362,7.171659,7.750639,3235.369402,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1793.827753,-0.045403,-0.151804,1.258285,-0.044729,0.101743,0.85066,0.000839,0.0,195.275
946,landing,5943.699017,36.955111,51.424659,89.594413,162.157948,717.156413,19.459586,1.531343,7.636426,7.042229,3370.392696,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.518125,0.086789,-0.363669,0.649171,0.030936,-0.233509,0.847931,0.03614,0.0,195.27
947,landing,5374.554668,36.271816,50.100352,90.661163,162.358826,712.548034,19.684056,1.531071,7.285996,7.478783,3331.0902,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.20562,-0.012653,0.252342,1.531337,1.961366,-0.021127,0.844801,-0.049239,0.0,195.265
948,landing,5418.998797,36.364543,51.192569,89.994943,160.419947,714.529769,19.784569,1.599454,7.207277,6.012066,3344.895722,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.655568,0.226167,-0.843644,0.652224,1.615705,0.116432,0.854256,-0.097091,0.0,195.26
949,landing,5814.764859,36.098529,51.530078,88.739104,159.979564,714.293357,19.655492,1.562505,7.447627,5.060873,3340.801869,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1795.387562,0.03508,0.113964,1.967439,1.459983,-0.096264,0.850292,-0.02544,0.0,195.255
950,landing,5577.575064,34.864652,50.808776,89.500983,162.205839,714.040483,19.746044,1.603006,7.37387,7.565824,3426.683574,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.222502,0.04432,-0.308357,-0.048363,0.057892,-0.035118,0.851124,0.00384,0.0,195.25
951,landing,5361.910425,35.999768,50.378422,90.158357,161.20425,714.151664,19.58543,1.471084,7.228891,7.415163,3118.416721,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.12509,-0.64856,0.38856,0.14054,0.100106,0.03044,0.846633,0.09704,0.0,195.245
