timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
776,descent,3497.258519,29.778793,49.219775,97.575953,190.599684,644.682484,20.935694,0.26944,11.088283,24.053314,1673.30651,healthy,0,0,0,0,0.741964,0.523102,0.295008,-0.722418,1.467202,0.095052,-0.003658,-0.048725,1.0,196.12
777,descent,3519.840737,31.184848,48.960662,98.137431,190.407104,649.665429,20.79173,0.270115,11.152749,23.699258,1700.888124,healthy,0,0,0,0,-2.680008,-0.067814,-0.412978,0.513773,-0.862294,0.107702,-0.008811,-0.09455,1.0,196.115
778,descent,3507.299596,30.747032,48.692804,98.763664,189.262637,646.851485,21.041279,0.270709,11.244943,23.450552,1796.732337,healthy,0,0,0,0,-1.092525,-0.323812,-0.240371,-0.5938,0.247682,0.193112,-0.003682,0.000337,1.0,196.11
779,descent,3512.299181,32.521813,48.903196,97.904671,188.141414,647.209361,21.369756,0.265665,11.362757,23.843242,1556.339204,healthy,0,0,0,0,1.36037,0.534779,0.195627,0.153222,0.427839,-0.008636,-0.001413,0.004427,1.0,196.105
780,descent,3530.952496,32.793327,48.855249,98.047264,190.223211,640.981194,20.681178,0.274289,11.546078,25.693103,1714.623692,healthy,0,0,0,0,-5.888757,-0.688673,0.662721,0.114121,2.083641,-0.013752,0.002077,0.291334,1.0,196.1
781,descent,3488.977931,31.111508,48.852003,97.536182,188.785398,645.185087,20.95743,0.270645,11.441809,24.928985,1611.174297,healthy,0,0,0,0,3.210527,-0.214694,-0.685931,0.842468,-0.03711,-0.032857,0.004886,0.157314,1.0,196.095
782,descent,3508.234343,31.489473,48.806243,97.429961,188.253153,649.240918,21.244461,0.26324,11.218833,24.741121,1635.309868,healthy,0,0,0,0,1.04388,0.776095,0.810527,-0.360738,-1.420276,0.204251,0.004953,0.004416,1.0,196.09
783,descent,3514.827344,33.983272,48.753585,98.527021,188.824122,646.662084,21.365559,0.255796,11.472191,24.585156,1555.764336,healthy,0,0,0,0,-5.322586,-0.270588,-0.992165,0.418263,1.457081,0.018594,0.001434,0.003126,1.0,196.085
784,descent,3503.073365,33.5526,48.957733,98.274835,188.112188,643.000628,21.32396,0.264685,11.101663,26.287678,1689.575903,healthy,0,0,0,0,2.900703,0.399569,-0.075244,0.546786,-0.347905,0.163739,-0.006327,-0.043596,1.0,196.08
785,descent,3520.173391,33.944683,48.821075,97.937446,187.6981,642.837588,21.026618,0.270948,11.144271,25.238432,1652.331396,healthy,0,0,0,0,6.239484,-0.588928,-0.629004,0.684089,1.565462,0.052264,0.003015,0.056102,1.0,196.075
786,descent,3497.463508,31.322651,48.622733,97.401017,191.083023,640.325583,20.750231,0.272531,11.359559,23.622182,1693.596531,healthy,0,0,0,0,0.658343,0.689163,-0.376766,-0.550217,0.702485,0.26333,0.004919,-0.135208,1.0,196.07
787,descent,3504.566636,32.151074,48.778102,97.993898,189.398404,641.77017,20.866064,0.262999,11.320928,21.291393,1677.360973,healthy,0,0,0,0,1.006167,0.445201,0.310289,0.071505,0.374305,0.076984,-0.000321,-0.061814,1.0,196.065
788,descent,3528.612647,30.762661,48.707271,98.119546,187.791669,644.48036,21.08628,0.265688,11.265481,25.732848,1813.141665,healthy,0,0,0,0,-3.703472,-0.391985,0.395499,0.531988,-0.704049,0.1531,0.006287,0.037371,1.0,196.06
789,descent,3506.065398,32.192958,48.663486,98.595365,188.725453,647.324327,21.178443,0.256007,11.200719,23.382143,1613.387999,healthy,0,0,0,0,1.179448,0.75597,-0.024551,-0.820226,-0.592104,0.021684,0.007437,0.021133,1.0,196.055
790,descent,3513.262751,31.011595,48.600569,96.834955,189.070393,646.016272,21.077868,0.269581,11.321947,26.931799,1460.354342,healthy,0,0,0,0,-4.832308,0.409165,1.240092,-1.147572,-2.507929,0.082285,-0.005355,0.03471,1.0,196.05
791,descent,3525.189043,31.892131,48.801884,98.090192,189.585222,644.86908,20.871384,0.272147,11.360522,25.770627,1783.876674,healthy,0,0,0,0,5.531872,-0.434561,0.542615,1.054974,-0.193812,-0.004588,-0.013206,-0.059399,1.0,196.045
792,descent,3520.482833,31.144115,48.569049,98.128239,188.456631,642.239521,21.101705,0.262535,11.533045,25.335346,1694.223438,healthy,0,0,0,0,7.279807,0.210114,0.231001,0.479178,-2.881894,-0.33436,0.010716,0.024538,1.0,196.04
793,descent,3520.885027,31.765888,48.465613,98.491105,190.125297,646.908464,21.063587,0.269863,11.504132,23.119149,1609.209273,healthy,0,0,0,0,0.380451,-0.519972,0.503259,-1.330385,-0.894411,-0.174853,0.010381,-0.091581,1.0,196.035
794,descent,3505.605835,28.308616,48.651046,97.73733,189.208902,644.411088,21.218526,0.273337,11.026259,25.400508,1532.035025,healthy,0,0,0,0,-2.090242,-0.360127,0.267407,0.512761,0.423545,-0.004259,-0.002148,0.049113,1.0,196.03
795,descent,3533.919377,32.184932,48.443164,97.241016,189.061076,648.36449,21.139701,0.271006,10.972909,24.394178,1642.149343,healthy,0,0,0,0,6.968046,-0.591587,-0.852326,-0.856737,-0.559281,0.122204,0.000211,0.014578,1.0,196.025
796,descent,3518.729126,31.937733,48.59367,97.748773,187.463816,643.889951,21.234781,0.258942,11.059872,23.732061,1689.23849,healthy,0,0,0,0,6.748127,0.159957,0.451746,0.10246,-2.690427,0.18258,0.001797,0.04261,1.0,196.02
797,descent,3523.468121,31.927582,48.410445,97.811534,190.062324,644.227837,20.816251,0.257656,11.265673,24.11191,1546.578619,healthy,0,0,0,0,1.195669,0.181906,0.359107,-0.637672,-0.370074,-0.060566,0.006941,-0.042048,1.0,196.015
798,descent,3516.212208,31.061447,48.57329,98.075131,188.477762,643.04326,21.111062,0.269403,11.278398,24.103391,1599.851784,healthy,0,0,0,0,1.391477,0.29725,0.61931,-0.701473,1.436377,-0.033425,-0.003738,-0.179802,1.0,196.01
799,descent,3496.107478,32.218178,48.354627,97.839942,189.364567,647.255216,21.206809,0.269291,11.365969,25.288383,1735.70371,healthy,0,0,0,0,-4.712119,0.069505,0.739654,-0.16541,-0.448131,-0.12779,0.007795,-0.078256,1.0,196.005
800,descent,3482.076217,31.969606,48.49028,97.576872,189.170106,650.946404,21.201069,0.270698,11.310297,25.305435,1608.176432,healthy,0,0,0,0,-1.995053,-0.018902,0.691567,0.757538,-0.484315,-0.260326,-0.010275,0.00749,1.0,196.0
801,descent,3506.749605,30.43197,48.511961,96.954335,191.305127,647.566063,21.066613,0.280366,11.245251,24.359976,1679.038646,healthy,0,0,0,0,0.064589,-0.882876,-0.432064,-0.503725,-1.00615,0.121032,-0.003631,-0.097017,1.0,195.995
802,descent,3513.68869,32.762467,48.404806,97.97408,188.323685,650.597345,20.983972,0.268014,11.217408,25.165611,1653.539142,healthy,0,0,0,0,1.723847,-0.073576,0.494454,0.214895,1.854428,0.07109,-0.006293,-0.118817,1.0,195.99
803,descent,3504.922739,31.607203,48.185874,97.878221,188.027633,643.007522,20.799811,0.268886,11.238704,24.241001,1643.575828,healthy,0,0,0,0,-1.543236,0.158053,-1.203143,0.235391,-2.169831,-0.134055,0.011079,-0.048399,1.0,195.985
804,descent,3526.807161,32.595108,48.509749,98.624274,189.618662,652.234373,21.078638,0.269513,11.182912,24.363817,1740.375319,healthy,0,0,0,0,4.598082,-0.061576,-0.11475,-0.307564,1.344085,0.087558,0.008664,0.028397,1.0,195.98
805,descent,3529.137849,31.924324,48.331809,97.878058,190.454859,645.110282,20.999919,0.26099,11.019678,24.487704,1598.176754,healthy,0,0,0,0,0.567973,0.75995,-0.915846,1.555599,-8.3e-05,-0.137588,0.00053,-0.092041,1.0,195.975
806,descent,3515.732992,28.532578,48.203087,98.106381,185.91275,643.002171,21.124132,0.267057,11.010048,24.801067,1697.606021,healthy,0,0,0,0,-1.664237,0.464765,0.234014,0.706959,0.790363,-0.044051,0.002461,-0.047752,1.0,195.97
807,descent,3512.322306,32.802178,48.33987,97.677962,186.77934,647.188277,21.113493,0.258951,11.489794,21.898869,1666.746593,healthy,0,0,0,0,-3.082669,0.023554,-0.412689,0.672015,2.125293,-0.027197,-0.005018,-0.000296,1.0,195.965
808,descent,3488.838067,31.546921,48.277815,97.904743,188.64097,642.973108,20.678882,0.268172,11.208973,23.937309,1590.848364,healthy,0,0,0,0,2.549255,-0.145341,0.098688,0.048976,-1.277676,0.114907,0.000136,0.009414,1.0,195.96
809,descent,3514.821275,30.842232,48.177487,97.22166,189.420518,644.731038,21.196431,0.271615,11.181594,25.171656,1716.317045,healthy,0,0,0,0,2.010419,0.000596,-0.864122,0.986814,0.504452,-0.198956,0.000452,-0.008023,1.0,195.955
810,landing,3449.812193,27.501777,48.172071,97.680609,184.532053,635.55778,20.287106,0.269327,11.039757,23.867642,1740.523947,healthy,0,0,0,0,3.192393,0.144023,0.861029,0.978403,-1.534156,-0.193659,-0.003641,-0.078655,1.0,195.95
811,landing,3447.366232,25.5,48.340451,97.515061,184.567945,637.325602,19.855446,0.265094,11.243334,24.848585,1563.564209,healthy,0,0,0,0,-0.504067,-0.317071,-0.185188,-0.782009,0.930165,-0.456791,0.001905,0.139788,1.0,195.945
812,landing,3451.145825,28.571081,48.124625,98.377294,183.705115,629.543004,20.160687,0.266829,11.266373,24.923683,1683.496449,healthy,0,0,0,0,0.012409,-0.377307,0.780856,0.339106,-3.020115,-0.057268,-0.005831,-0.039497,1.0,195.94
813,landing,3441.328777,26.058882,48.228093,98.388496,184.201401,638.378343,19.815235,0.267899,11.09769,24.260405,1736.361606,healthy,0,0,0,0,-1.484549,-0.50205,-0.252232,0.232347,1.004415,0.048765,-0.005279,0.056752,1.0,195.935
814,landing,3459.827843,26.310016,48.192069,98.650048,185.121104,639.246667,19.964603,0.266045,11.140094,24.619699,1818.287377,healthy,0,0,0,0,-1.900013,-0.199756,-0.878397,0.188954,0.85699,0.087565,0.001477,-0.036417,1.0,195.93
815,landing,3458.422619,26.238009,48.164385,97.495955,183.051969,636.598962,20.012923,0.279878,11.355151,25.762865,1948.521327,healthy,0,0,0,0,4.629846,0.079283,-0.285905,0.648604,-0.554694,0.14805,-0.000209,0.069788,1.0,195.925
816,landing,3477.214372,26.256164,48.075121,97.41099,184.729174,637.474277,19.9682,0.265557,11.285524,23.984978,1684.911123,healthy,0,0,0,0,1.358081,0.324141,0.660947,0.903369,-1.303312,0.001714,-0.00762,0.08525,1.0,195.92
817,landing,3448.362874,25.722777,48.22823,97.743798,184.035817,637.316649,20.22443,0.265435,11.058109,23.128791,1491.755503,healthy,0,0,0,0,-0.685854,0.046689,-0.134871,-1.172807,2.484566,-0.335238,-0.005393,-0.013845,1.0,195.915
818,landing,3469.444915,27.976577,48.130239,98.703762,184.015456,634.152007,20.013608,0.274691,11.074527,23.285482,1646.399962,healthy,0,0,0,0,-3.59224,0.21368,-0.731862,-0.522695,-3.206928,-0.170948,0.001351,0.183181,1.0,195.91
819,landing,3480.272859,25.5,48.083486,98.251074,184.094533,630.803431,20.025857,0.273222,11.241415,24.955532,1717.404032,healthy,0,0,0,0,-0.918712,-0.551543,0.100816,-0.664783,-1.670856,-0.162455,0.000722,-0.021611,1.0,195.905
820,landing,3488.392145,27.666499,48.050302,98.433051,185.839594,636.800191,19.871157,0.266209,11.299048,23.326411,1640.442433,healthy,0,0,0,0,2.020031,0.248172,-0.046524,-0.635611,3.198546,-0.17945,-0.006277,-0.029187,1.0,195.9
821,landing,3471.433484,25.5,48.039797,98.258161,183.207515,634.690988,19.636075,0.265955,11.330624,24.250768,1635.762846,healthy,0,0,0,0,-1.344538,-0.12582,0.082891,-1.430997,0.212034,-0.110431,-0.001852,-0.052307,1.0,195.895
822,landing,3426.632309,25.5,48.015068,97.455151,185.699276,631.69188,19.884046,0.265591,11.099619,24.384997,1715.384471,healthy,0,0,0,0,0.482126,-0.232581,0.029465,-0.163708,1.169376,0.137586,0.002933,0.021216,1.0,195.89
823,landing,3474.778684,25.949328,47.928363,98.228224,185.292987,636.572931,19.980201,0.274583,11.362329,25.370805,1647.441327,healthy,0,0,0,0,0.015504,-0.577771,0.332101,-1.765737,-2.361311,0.055293,-0.011264,0.054114,1.0,195.885
824,landing,3434.462212,25.6258,47.868733,98.073518,186.040938,634.287095,20.169714,0.259297,11.296782,22.340085,1669.342003,healthy,0,0,0,0,-0.538728,-0.09971,-0.74671,-0.121316,0.840074,0.184342,0.005493,0.125548,1.0,195.88
825,landing,3460.264644,27.960124,47.836982,98.129659,183.364272,638.947619,19.523205,0.272897,11.31022,25.640285,1539.169405,healthy,0,0,0,0,3.195961,-0.18524,0.42048,-0.358103,-1.904058,0.097957,-0.004799,0.026333,1.0,195.875
826,landing,3478.104269,25.949962,47.834128,97.703904,185.495035,637.015685,19.783184,0.262202,11.133378,24.027771,1723.395846,healthy,0,0,0,0,-4.965552,0.292156,-0.275022,-1.0886,0.024457,-0.186539,0.00189,0.07973,1.0,195.87
827,landing,3411.185869,26.253642,47.83588,97.488259,184.424186,635.234272,20.224988,0.269961,11.30049,23.61372,1650.336428,healthy,0,0,0,0,-2.30118,0.012277,0.649783,1.791879,-1.032688,-0.058697,-0.005419,0.171667,1.0,195.865
828,landing,3451.022589,27.481821,47.857405,98.17729,183.538847,637.103819,20.117442,0.268753,11.096449,24.774669,1625.28292,healthy,0,0,0,0,9.256695,0.238805,-0.143359,-0.534618,-1.209912,-0.060516,-0.000959,-0.098293,1.0,195.86
829,landing,3467.874948,26.378645,47.892193,98.018433,183.664159,627.241137,20.081236,0.273277,11.307046,24.971892,1539.745937,healthy,0,0,0,0,-1.062342,0.490022,0.435185,-1.122273,3.282043,0.085868,-0.000138,0.030533,1.0,195.855
830,landing,3472.349122,26.127252,47.829916,97.028017,185.61763,636.2441,19.898283,0.259933,11.400529,23.734855,1587.21881,healthy,0,0,0,0,0.564689,0.390864,-0.145287,0.086286,2.089973,-0.015579,-0.016587,-0.085073,1.0,195.85
831,landing,3456.653349,27.934369,47.729957,97.910527,184.326454,635.222984,20.030522,0.263882,11.270271,24.87929,1726.585372,healthy,0,0,0,0,-0.135363,0.925395,0.347214,-1.141232,0.734372,0.190765,0.000185,-0.040549,1.0,195.845
832,landing,3431.641865,26.129404,47.803846,97.640196,183.354525,634.318386,20.120041,0.272558,11.121161,23.642314,1667.030863,healthy,0,0,0,0,0.734348,0.286333,0.476042,-1.236389,1.272714,-0.120887,0.000861,-0.024285,1.0,195.84
833,landing,3473.681283,27.110805,47.734782,97.689977,181.56428,631.553113,20.020559,0.277317,11.220103,23.283945,1753.163918,healthy,0,0,0,0,1.321512,0.389197,0.011407,-0.552352,0.190455,0.003389,0.004027,0.0218,1.0,195.835
834,landing,3445.642525,26.039207,47.773717,98.157625,184.853896,633.693058,20.022811,0.278679,11.073489,24.676531,1777.628238,healthy,0,0,0,0,0.950522,-0.036099,-0.468701,-0.308746,0.112885,-0.186432,0.004192,0.016403,1.0,195.83
835,landing,3480.052405,25.5,47.606393,97.963457,183.467749,636.080723,20.064312,0.270736,11.256499,24.49651,1616.451299,healthy,0,0,0,0,1.682672,0.022939,0.451143,-0.284625,-1.343016,0.156244,-0.003533,-0.040578,1.0,195.825
836,landing,3464.945587,25.5,47.681462,97.956404,182.869474,634.185542,19.95932,0.268364,11.38372,23.383423,1775.385989,healthy,0,0,0,0,4.463268,-0.160704,-0.475919,1.225653,0.325686,-0.279518,-0.007915,-0.020504,1.0,195.82
837,landing,3426.968331,25.5,47.631249,98.310876,184.417429,636.426803,19.821616,0.270336,11.352534,26.432484,1441.587792,healthy,0,0,0,0,1.049777,-0.321818,0.246098,0.496549,-0.575974,0.019701,0.0119,-0.021771,1.0,195.815
838,landing,3446.093416,25.668793,47.600504,98.080285,185.39114,639.496389,19.888086,0.266646,11.122576,25.24729,1625.369384,healthy,0,0,0,0,-2.048567,0.308861,0.042703,-1.594801,-1.416854,0.245116,0.002048,-0.008562,1.0,195.81
839,landing,3506.503604,25.824921,47.6241,97.909262,184.726568,638.009803,19.826115,0.278889,11.384109,25.581672,1632.114433,healthy,0,0,0,0,-2.542626,0.345528,0.534051,0.098487,0.55233,0.086905,0.00101,-0.149483,1.0,195.805
840,landing,3427.585193,25.904689,47.593566,97.983603,184.654168,635.522,19.749821,0.269702,11.260552,24.326364,1563.617527,healthy,0,0,0,0,-0.668585,-0.790371,-0.54147,0.951612,-0.441541,-0.178652,-0.001321,0.072444,1.0,195.8
841,landing,3454.718576,25.5,47.520581,99.114226,183.571364,633.767584,20.089912,0.269776,11.060303,24.57565,1663.552303,healthy,0,0,0,0,-2.728788,0.041935,-0.333734,-0.237402,-0.718676,5e-05,-0.005776,0.017258,1.0,195.795
842,landing,3501.369908,27.819651,47.518458,97.822829,184.063837,638.106866,19.811502,0.264589,11.481809,23.427225,1529.40351,healthy,0,0,0,0,-3.844371,0.217112,-0.049531,-0.637299,-2.281225,0.128522,-0.001641,0.027982,1.0,195.79
843,landing,3445.136234,25.624211,47.444768,97.71654,182.675848,633.766856,20.222141,0.268327,11.548935,24.79977,1577.882134,healthy,0,0,0,0,-1.487817,-0.234198,-0.12823,-0.004046,-0.894908,0.041027,-0.001738,0.053155,1.0,195.785
844,landing,3457.964405,26.435389,47.427675,97.477691,184.305205,636.046951,19.649957,0.27031,11.269183,24.145581,1651.227135,healthy,0,0,0,0,1.611239,0.550172,-0.507626,-0.355996,1.462126,0.174504,0.005131,-0.043029,1.0,195.78
845,landing,3475.857088,28.045345,47.414923,99.195292,184.772144,631.993751,19.911519,0.264054,11.203277,24.75083,1654.924215,healthy,0,0,0,0,-1.358994,-0.424656,-0.118733,-0.158186,1.016164,-0.100231,0.001063,-0.079079,1.0,195.775
846,landing,3458.567634,27.302829,47.54148,98.86196,183.63052,640.242078,19.797521,0.274124,11.200234,24.364514,1769.900684,healthy,0,0,0,0,4.927112,0.341397,-0.31735,0.890842,-0.879058,0.003508,0.001828,-0.08392,1.0,195.77
847,landing,3472.195057,25.5,47.340723,97.672914,183.818683,634.250314,20.123297,0.265201,11.071418,25.302306,1615.016839,healthy,0,0,0,0,-2.890286,-0.222932,-0.215944,0.545142,-2.095855,0.174766,0.006685,0.013399,1.0,195.765
848,landing,3460.312257,27.260263,47.441479,98.3478,183.134996,631.686535,19.977058,0.267504,11.269585,25.919902,1566.101915,healthy,0,0,0,0,0.913377,0.672237,-0.511422,-0.313975,-3.575349,-0.139739,-0.002634,-0.033073,1.0,195.76
849,landing,3480.964864,26.959229,47.302202,98.236833,183.046855,636.281275,20.247576,0.261895,11.190501,26.384411,1727.178393,healthy,0,0,0,0,-1.290586,-0.401014,-0.176714,0.210116,-2.527903,0.372305,0.004325,0.10825,1.0,195.755
850,landing,3421.260692,26.402713,47.395616,97.866663,184.504698,634.53061,20.195431,0.272159,11.040722,26.014464,1529.467644,healthy,0,0,0,0,-2.369373,0.03701,-0.64895,-0.279324,-1.450815,0.209278,-0.007855,-0.100351,1.0,195.75
851,landing,3459.617474,27.50388,47.352069,97.399372,183.688196,634.281573,20.317547,0.270796,11.026784,25.193369,1572.063475,healthy,0,0,0,0,0.132776,0.494547,0.896902,1.457097,-1.382071,0.142682,-0.007125,-0.050837,1.0,195.745
852,landing,3464.484233,25.5,47.21971,98.914522,183.423677,634.084231,20.181628,0.268177,11.402721,23.909807,1473.497347,healthy,0,0,0,0,2.03195,0.119456,0.166334,0.292648,2.542581,0.040521,-0.000739,-0.066876,1.0,195.74
853,landing,3474.038032,26.273488,47.244069,96.912289,181.901394,632.302624,19.762406,0.272543,11.327193,24.304831,1622.428917,healthy,0,0,0,0,-0.918387,-0.21098,-0.116549,-0.329381,-1.454456,-0.270647,-0.001619,0.017695,1.0,195.735
854,landing,3466.738493,28.035294,47.305854,97.508661,184.386152,635.809785,20.252885,0.258496,11.285842,23.431975,1697.866252,healthy,0,0,0,0,-1.704484,-0.323822,-0.082519,0.519004,-1.594957,0.165822,-0.004734,-0.025089,1.0,195.73
855,landing,3439.344086,27.11503,47.204346,98.807706,185.486115,638.071682,19.963489,0.264546,11.338983,23.000688,1619.461546,healthy,0,0,0,0,7.320357,-0.140369,0.317786,0.631281,0.905877,0.291735,-0.001583,0.124081,1.0,195.725
856,landing,3459.996464,25.517265,47.223134,97.908518,183.204376,627.854234,20.077584,0.269604,11.493503,23.234469,1712.383917,healthy,0,0,0,0,2.573843,-0.426598,0.791,0.602611,-0.736521,0.002789,0.00672,0.036286,1.0,195.72
857,landing,3438.974011,27.542348,47.155472,98.327225,184.353786,632.076658,20.034643,0.271994,11.130484,23.574076,1660.086736,healthy,0,0,0,0,0.262819,0.285175,-0.752653,-0.464574,0.526233,0.023064,0.004838,-0.078377,1.0,195.715
858,landing,3471.16221,28.737588,47.167105,97.860046,184.309372,634.419288,19.891794,0.25787,11.345244,24.157893,1582.275771,healthy,0,0,0,0,-0.518993,0.459379,-0.558221,-0.620362,-0.225406,0.07273,-0.001012,0.145751,1.0,195.71
859,landing,3456.301706,25.734639,47.08419,96.596343,184.294741,633.776926,20.231533,0.270452,11.224928,23.365097,1581.531343,healthy,0,0,0,0,-4.441554,0.523546,-0.137942,0.700858,-1.636238,-0.220785,-0.006229,0.042597,1.0,195.705
860,landing,3470.435241,26.183381,47.126486,97.016684,184.370016,635.622045,19.866138,0.257376,11.208326,23.886068,1833.050522,healthy,0,0,0,0,-2.092059,-0.039699,0.02649,-0.765751,-1.241558,-0.002634,-0.002634,0.144356,1.0,195.7
861,landing,3468.856354,25.5,47.103235,97.608164,184.420838,635.481819,20.029239,0.254314,11.256586,24.34033,1717.217909,healthy,0,0,0,0,-1.05845,-0.178465,0.167749,1.42535,0.124485,-0.213267,0.005216,-0.092347,1.0,195.695
862,landing,3429.734826,26.776616,47.108306,98.094877,184.987224,635.22676,19.848865,0.270339,11.141743,25.437979,1761.244838,healthy,0,0,0,0,-1.345172,0.096203,0.31915,0.474517,-0.591741,0.224739,-0.002643,0.010347,1.0,195.69
863,landing,3463.722486,25.5,47.01887,98.586982,185.659419,631.717164,20.024099,0.266018,11.361148,23.413745,1665.344183,healthy,0,0,0,0,-1.41721,-0.204603,-0.499119,-0.76428,0.304129,0.067648,0.004827,-0.067938,1.0,195.685
864,landing,3473.679328,25.5,47.013798,98.47993,181.58682,633.268323,20.058154,0.271352,11.374805,24.265398,1664.493307,healthy,0,0,0,0,-3.41662,-1.109544,0.804171,0.115731,0.389216,-0.242759,-0.002719,-0.028991,1.0,195.68
