timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
791,descent,3523.622103,43.115771,62.400044,109.042875,212.880916,647.887354,24.25961,0.189098,8.699016,28.12657,2275.214414,overheating,1,2,720,900,0.104181,-0.627559,7.607612,45.783365,59.460527,-0.260803,0.000452,-0.171025,0.569697,196.045
792,descent,3602.820421,43.77521,62.429856,108.745404,212.057321,648.990213,24.52915,0.191511,8.551143,28.553904,2092.779056,overheating,1,2,720,900,3.363455,-0.498554,7.120895,46.515068,59.176831,-0.036581,-0.008157,-0.015289,0.563636,196.04
793,descent,3544.144339,46.202357,62.846261,108.931594,211.227686,645.147048,24.324752,0.185704,8.501176,28.44789,1981.649351,overheating,1,2,720,900,2.06895,0.191582,7.530054,48.878902,57.794512,-0.073696,0.000413,-0.088955,0.557576,196.035
794,descent,3532.927741,44.071462,62.507731,109.442664,213.50329,654.926333,24.505152,0.20573,8.445248,28.351187,2186.727798,overheating,1,2,720,900,1.842383,-0.218038,7.641675,48.408613,62.078278,0.228809,-0.000178,0.018233,0.551515,196.03
795,descent,3552.393869,45.741923,61.69785,110.176898,212.576329,655.160212,24.335981,0.194435,8.746063,26.562001,2107.052175,overheating,1,2,720,900,-0.808233,-0.162567,8.277104,50.552749,62.375918,0.108553,-0.006258,0.08645,0.545455,196.025
796,descent,3565.523145,45.268158,62.234542,110.487912,214.380109,651.614085,24.221209,0.19349,8.502243,28.606156,2109.651975,overheating,1,2,720,900,1.602146,-0.622851,7.50308,49.886463,58.956785,-0.13243,-0.012001,0.02885,0.539394,196.02
797,descent,3570.141958,44.102184,61.236906,109.067922,216.854122,653.226163,24.612467,0.199182,8.598556,27.035303,2092.047001,overheating,1,2,720,900,-0.547585,-0.021109,8.051833,50.228,62.893592,0.219553,0.002577,0.059795,0.533333,196.015
798,descent,3557.130036,44.393528,61.656302,109.695077,215.246575,650.055571,24.412226,0.185448,8.53275,27.973091,2016.380977,overheating,1,2,720,900,3.419476,-0.30788,8.093756,52.742816,64.998327,-0.104295,0.000376,0.145974,0.527273,196.01
799,descent,3553.664259,46.623209,61.72839,110.750435,216.845099,651.54134,24.635655,0.186155,8.690134,27.597291,2130.746294,overheating,1,2,720,900,-5.123295,-0.60725,8.265438,51.391871,65.663961,-0.012335,-0.007038,0.089423,0.521212,196.005
800,descent,3565.387939,46.772362,61.89265,109.654776,218.137213,656.314213,24.38465,0.19335,8.479606,27.218251,2207.95238,overheating,1,2,720,900,-6.261545,-0.053795,8.486961,53.216334,63.538129,0.254549,0.002922,0.00282,0.515152,196.0
801,descent,3547.255584,45.013514,61.606915,109.249495,216.363349,655.030602,24.716234,0.189359,8.601906,27.0591,2093.377855,overheating,1,2,720,900,-1.704472,0.115465,8.38807,53.913424,67.014995,0.081514,0.000927,-0.149483,0.509091,195.995
802,descent,3535.411467,46.626147,61.566425,109.733434,218.876851,662.114002,24.812886,0.19025,8.516418,29.65272,2035.01555,overheating,1,2,720,900,-3.623647,0.00595,7.678158,54.492669,66.465701,-0.039878,0.004631,-0.004833,0.50303,195.99
803,descent,3528.304781,44.573353,62.843833,109.822991,219.633196,659.209199,24.472984,0.198445,8.476425,28.077527,2180.679624,overheating,1,2,720,900,-2.314087,0.805596,8.578661,53.918631,69.218982,0.018821,0.002274,-0.022529,0.49697,195.985
804,descent,3529.070619,45.700482,61.535808,108.793642,219.415063,656.367698,24.511614,0.19769,8.547391,28.029554,1989.65983,overheating,1,2,720,900,2.985477,0.596314,8.030561,55.758333,67.498687,-0.096016,-0.007333,-0.066901,0.490909,195.98
805,descent,3547.626487,47.270781,62.431129,110.532475,219.841306,655.220947,24.522042,0.191193,8.630902,27.737977,2237.160757,overheating,1,2,720,900,0.269869,0.677425,8.685724,56.686828,67.729347,0.231299,-0.001375,0.08726,0.484848,195.975
806,descent,3586.996968,46.273882,62.602225,110.448764,220.288741,663.164485,24.256602,0.197873,8.476816,27.772219,1975.287021,overheating,1,2,720,900,-3.00551,-0.084697,8.430285,57.025702,68.339058,-0.054652,-0.007829,-0.023352,0.478788,195.97
807,descent,3553.223963,46.014142,62.122331,109.815603,219.191058,663.969541,24.3949,0.199162,8.478724,27.872254,1993.682582,overheating,1,2,720,900,1.4173,1.382932,8.933411,56.625218,71.835393,-0.111724,0.006358,0.133269,0.472727,195.965
808,descent,3551.908243,46.930509,61.900267,110.262388,223.343027,660.901005,24.576912,0.194324,8.64453,29.022334,1941.233248,overheating,1,2,720,900,-2.748144,-0.608647,9.61977,58.199327,73.155652,0.058529,0.0071,0.049414,0.466667,195.96
809,descent,3567.522219,47.741162,61.770208,111.90405,222.759362,661.775995,24.22229,0.195003,8.605189,28.582234,2252.300179,overheating,1,2,720,900,0.702205,-0.433679,9.010775,57.470062,71.47968,-0.345823,-0.003773,0.030649,0.460606,195.955
810,landing,3476.71548,39.9189,62.20489,110.758693,219.349461,652.987626,23.468786,0.203625,8.585975,28.061957,2018.192227,overheating,1,2,720,900,1.252505,0.749706,9.200547,58.774902,72.259602,-0.037197,-0.001873,0.05716,0.454545,195.95
811,landing,3505.631698,39.797782,61.498253,110.089743,218.558826,654.650628,23.359243,0.195425,8.604416,28.999848,2091.273308,overheating,1,2,720,900,3.150465,0.599281,9.123376,58.691984,70.693889,-0.016595,0.000945,0.023605,0.448485,195.945
812,landing,3534.782472,40.251796,62.357889,111.316025,221.283722,653.946848,23.452074,0.186563,8.301679,27.593485,1990.165429,overheating,1,2,720,900,0.103893,-0.782559,9.126169,59.560738,73.588724,0.160282,-0.000739,-0.072244,0.442424,195.94
813,landing,3493.180276,40.984629,60.903913,112.369291,220.072545,655.846428,23.65036,0.204333,8.389222,27.524114,2294.046091,overheating,1,2,720,900,3.772435,0.66626,9.141894,61.260747,74.37111,-0.241252,-0.002387,-0.133523,0.436364,195.935
814,landing,3511.456327,38.87329,61.837554,111.865106,221.816411,657.926155,23.315427,0.203246,8.41726,28.190055,2025.622422,overheating,1,2,720,900,-4.34421,-0.119976,9.364316,61.744685,75.259627,-0.039647,0.000819,-0.034272,0.430303,195.93
815,landing,3514.283934,41.266625,62.220869,111.96638,222.389069,659.983685,23.49173,0.193508,8.363206,26.866496,2192.718017,overheating,1,2,720,900,-1.512363,-0.320759,9.105363,63.487427,77.034484,-0.083258,-0.004282,-0.156553,0.424242,195.925
816,landing,3489.322532,40.566707,61.995899,111.128278,226.209882,656.783816,23.887342,0.193427,8.473031,28.053354,2165.381768,overheating,1,2,720,900,-0.644983,0.770239,9.252766,62.0934,76.279566,-0.169125,-0.001576,0.066035,0.418182,195.92
817,landing,3498.268012,41.188298,62.354937,110.80631,222.703565,664.771861,23.581551,0.196991,8.624872,27.314468,2106.636214,overheating,1,2,720,900,-0.301654,0.121231,9.698222,63.237476,78.974991,0.031451,0.004076,0.120446,0.412121,195.915
818,landing,3503.248883,39.906119,62.001386,111.742776,223.186919,656.531455,23.171978,0.19389,8.635682,27.963441,2045.359667,overheating,1,2,720,900,-1.335227,-0.263222,9.633189,62.988678,81.7681,-0.255523,-0.002761,0.058176,0.406061,195.91
819,landing,3525.296925,40.995727,61.897088,112.765167,224.879625,661.745018,23.459575,0.197253,8.469595,28.71253,2092.046954,overheating,1,2,720,900,-1.737616,-0.562848,10.366805,65.95194,77.584349,0.112859,-8.3e-05,-0.064513,0.4,195.905
820,landing,3527.96791,41.002706,61.149215,112.359578,225.509366,662.812832,23.466365,0.201017,8.553939,27.839698,2153.775701,overheating,1,2,720,900,1.093095,-0.467432,10.448233,66.304583,78.857391,0.169648,0.000637,-0.044478,0.4,195.9
821,landing,3495.991888,42.284669,61.51352,111.616749,225.562437,665.672323,23.658474,0.18271,8.472711,27.518048,2116.971294,overheating,1,2,720,900,0.480302,-0.356464,9.967502,64.931782,80.256181,-0.121286,-0.000699,-0.027343,0.4,195.895
822,landing,3512.275386,38.95034,61.837442,112.331382,222.806325,663.462522,23.706518,0.198102,8.368209,28.813307,2406.172231,overheating,1,2,720,900,-5.086725,-0.194868,9.476668,66.32742,78.567722,0.034165,0.00261,-0.005949,0.4,195.89
823,landing,3535.577352,40.62672,62.301108,112.843375,225.115125,662.613904,23.456277,0.192417,8.625679,28.478873,2173.139232,overheating,1,2,720,900,-2.837524,-0.224023,8.998251,64.109413,82.103863,-0.208937,-0.002501,-0.073037,0.4,195.885
824,landing,3472.799514,42.479364,61.645771,112.548612,225.287261,656.859685,23.566765,0.197693,8.537045,28.140753,2095.346624,overheating,1,2,720,900,-5.446374,0.448298,9.610414,65.18723,79.697584,0.089054,0.003653,0.003065,0.4,195.88
825,landing,3501.372913,40.446995,62.312267,111.791267,224.183737,658.144456,23.362235,0.196623,8.673185,29.50087,2064.424775,overheating,1,2,720,900,-1.448648,0.425478,9.509111,64.819105,80.302164,-0.07244,0.00345,0.013121,0.4,195.875
826,landing,3513.457654,39.74631,62.010982,112.083871,223.121256,654.919452,23.628295,0.197783,8.478196,28.475114,2023.407118,overheating,1,2,720,900,-4.751632,-0.325674,9.873047,66.277938,77.668191,-0.14789,-0.004746,0.04195,0.4,195.87
827,landing,3540.968567,41.780078,62.704668,111.495939,222.455834,659.928265,23.439431,0.187602,8.446835,28.842187,2230.612293,overheating,1,2,720,900,-1.911805,0.334151,10.357144,64.853568,80.428874,0.057062,0.008484,-0.068079,0.4,195.865
828,landing,3535.19498,40.235683,61.907634,111.795241,225.593857,656.39868,23.432761,0.198775,8.390209,27.616281,2071.960236,overheating,1,2,720,900,4.555032,0.37257,10.140568,64.618903,80.843758,0.134175,0.005109,-0.041001,0.4,195.86
829,landing,3491.504264,39.848827,62.16405,111.553581,226.326022,659.216898,23.371194,0.194451,8.588575,27.225335,2120.752551,overheating,1,2,720,900,0.210399,-0.382104,10.586068,64.287221,78.672297,-0.224172,0.004686,-0.05482,0.4,195.855
830,landing,3557.665703,40.318741,62.906418,112.4407,223.927397,660.392776,23.482173,0.191135,8.426368,29.226972,1932.554099,overheating,1,2,720,900,0.523766,-0.263455,9.921362,65.813575,80.002135,0.141051,0.004799,-0.066617,0.4,195.85
831,landing,3517.092089,40.184135,62.267068,111.626506,222.216334,662.338652,23.418196,0.196184,8.547988,29.494648,2278.254328,overheating,1,2,720,900,1.645637,0.557535,9.796814,64.690287,78.576025,0.130268,-0.00282,0.014531,0.4,195.845
832,landing,3505.937591,40.333855,62.829864,113.272444,226.161768,657.658872,23.304381,0.194174,8.63138,28.094523,1958.53433,overheating,1,2,720,900,-0.770231,-0.283162,9.533724,65.610218,78.070836,0.06578,-0.007253,0.093044,0.4,195.84
833,landing,3524.384324,38.445993,62.041808,112.364418,224.817817,663.37887,23.551566,0.19713,8.66384,27.205926,2110.766548,overheating,1,2,720,900,4.218367,-0.250452,10.549856,63.426603,79.057379,-0.062697,-0.003223,-0.082766,0.4,195.835
834,landing,3514.521805,42.376711,62.506786,112.741166,224.306199,663.038971,23.662642,0.192699,8.313542,27.292193,2072.468936,overheating,1,2,720,900,1.051678,-0.178966,10.70722,65.081861,79.674946,0.214384,-0.006819,0.039955,0.4,195.83
835,landing,3492.88351,41.29553,61.773032,112.37647,225.443498,659.082033,23.482937,0.184485,8.400582,29.296322,2208.22498,overheating,1,2,720,900,6.425365,-0.030427,11.064635,64.955309,79.318775,0.014571,0.004715,-0.093459,0.4,195.825
836,landing,3480.081043,39.850467,61.219152,112.008269,225.99653,658.272562,23.263091,0.198174,8.650912,26.876651,2144.091975,overheating,1,2,720,900,1.385266,0.004356,10.543041,65.10915,77.978768,-0.15295,-0.005642,-0.032751,0.4,195.82
837,landing,3506.406273,39.086945,62.230673,112.522873,224.478075,658.090917,23.564047,0.188591,8.581049,27.152755,2099.115797,overheating,1,2,720,900,2.319801,-0.469826,10.258699,65.091956,80.818225,-0.186533,-0.007374,0.012247,0.4,195.815
838,landing,3511.206582,41.716021,61.965272,113.030708,225.815334,657.641157,23.298234,0.196018,8.587364,28.682391,2087.669331,overheating,1,2,720,900,5.500837,-0.612292,10.363497,66.507739,83.035307,0.01558,0.006041,0.137327,0.4,195.81
839,landing,3516.831472,39.98561,61.101632,112.890465,224.285044,658.965507,23.484822,0.189989,8.621131,27.782421,2007.745809,overheating,1,2,720,900,-1.293353,0.390971,10.257881,63.747412,80.834018,-0.072884,-0.007433,0.096353,0.4,195.805
840,landing,3521.237431,41.144408,61.72029,111.936183,224.947226,660.477936,23.474069,0.185871,8.46238,28.352745,2078.625034,overheating,1,2,720,900,-0.03299,-0.240547,10.835744,63.934626,83.207193,-0.268134,-0.007636,0.136768,0.4,195.8
841,landing,3519.11307,40.144762,61.524604,111.67942,221.141867,666.316504,23.670302,0.188853,8.439087,28.983949,2020.773113,overheating,1,2,720,900,-3.569204,-0.317952,9.797136,64.271689,79.325684,-0.178429,0.000967,-0.130378,0.4,195.795
842,landing,3498.620641,40.821494,62.939675,111.806865,224.989955,659.415479,23.263711,0.194675,8.575816,27.399927,2096.018307,overheating,1,2,720,900,-6.161431,0.138253,10.094634,65.244066,77.576909,0.157452,0.007466,-0.12993,0.4,195.79
843,landing,3525.28251,41.06108,62.244755,111.690623,225.993837,658.753925,23.72739,0.191916,8.68209,29.032726,2108.016683,overheating,1,2,720,900,4.296151,0.95963,10.205408,64.667975,79.515682,0.022187,-0.001078,-0.062254,0.4,195.785
844,landing,3522.056373,42.85116,62.405976,112.285431,225.761045,657.299344,23.455315,0.197726,8.6899,26.17054,2137.56225,overheating,1,2,720,900,0.963086,-0.258735,10.158785,65.553312,78.637873,-0.271642,-0.007623,-0.018239,0.4,195.78
845,landing,3531.00651,41.712841,61.724716,112.278423,223.108882,664.864981,23.491543,0.195913,8.696566,28.837581,2011.666289,overheating,1,2,720,900,2.214591,-0.562892,10.375881,66.039733,77.044921,-0.092068,0.001346,0.079398,0.4,195.775
846,landing,3503.870923,41.239566,61.987022,112.054556,224.715436,658.819676,23.378594,0.193879,8.558951,27.891829,2122.780556,overheating,1,2,720,900,-2.995475,-0.581641,10.496057,64.411672,81.774911,-0.012729,0.001875,0.081644,0.4,195.77
847,landing,3496.198326,40.780437,62.551722,111.531657,225.384739,660.903304,23.423479,0.189482,8.27367,26.572528,2139.203586,overheating,1,2,720,900,0.582409,-0.10006,10.681658,63.640493,78.769159,-0.09918,-0.003422,0.008644,0.4,195.765
848,landing,3544.492513,42.77153,61.84531,112.81415,225.6065,659.037168,23.299617,0.179007,8.61581,25.904899,2074.510259,overheating,1,2,720,900,-3.393569,-0.0647,10.156743,65.5828,81.826373,0.051189,0.002573,0.098586,0.4,195.76
849,landing,3500.610879,41.359313,62.785216,112.772808,223.00255,662.067762,23.597304,0.187527,8.692619,26.973231,2081.183235,overheating,1,2,720,900,-0.428382,-0.47636,9.933591,64.045816,78.665082,0.093998,0.000935,-0.180369,0.4,195.755
850,landing,3502.33436,40.880007,61.675216,112.62812,225.404162,657.988743,23.535303,0.191253,8.814276,29.400618,2153.647264,overheating,1,2,720,900,-2.736528,-0.00654,10.25928,64.38308,80.330106,-0.280184,-0.001539,-0.01298,0.4,195.75
851,landing,3518.150399,41.188145,62.33414,111.781369,223.403463,662.860621,23.631295,0.187032,8.397521,27.445625,2099.461891,overheating,1,2,720,900,2.303903,0.170011,10.093059,65.611322,81.834036,-0.110209,-0.00112,-0.086871,0.4,195.745
852,landing,3527.377854,40.964091,61.723837,112.271054,223.925093,658.923704,23.478459,0.189981,8.520043,29.051462,2032.811073,overheating,1,2,720,900,6.135057,0.79203,9.978572,65.649296,80.18375,-0.012183,-0.001121,0.111407,0.4,195.74
853,landing,3498.155587,39.183141,61.171832,112.346122,224.987872,661.524107,23.737172,0.197096,8.369979,28.033302,2012.989881,overheating,1,2,720,900,1.242843,0.178248,9.792258,63.81222,80.646839,-0.103912,-0.001319,-0.094179,0.4,195.735
854,landing,3522.771767,41.302737,61.184904,112.012322,223.907317,652.320126,23.624905,0.196946,8.438981,28.18757,2283.977838,overheating,1,2,720,900,0.805515,-0.078193,10.321972,64.734043,82.370304,-0.109684,0.002491,-0.066259,0.4,195.73
855,landing,3531.103133,39.913253,62.812011,111.483754,223.354664,662.891172,23.521047,0.18842,8.362331,27.242204,2053.481913,overheating,1,2,720,900,2.654404,0.174081,9.285733,64.153735,78.673363,0.019509,-0.001159,-0.069664,0.4,195.725
856,landing,3555.951348,41.487152,62.706925,111.688622,224.389458,656.571962,23.494697,0.193461,8.320965,26.417259,1892.466795,overheating,1,2,720,900,0.463635,0.000928,9.279543,64.688035,77.824544,0.044552,0.00737,0.021705,0.4,195.72
857,landing,3532.107447,40.347661,62.428933,111.672154,224.33869,662.489157,23.457034,0.203768,8.503191,29.00854,2179.079671,overheating,1,2,720,900,1.9661,0.62602,9.956997,65.255221,80.366189,-0.097144,0.004037,-0.161611,0.4,195.715
858,landing,3518.254067,39.819429,61.639423,111.970213,223.145296,663.707908,23.623975,0.189783,8.705381,27.302864,2116.315825,overheating,1,2,720,900,0.275026,0.136753,9.669037,64.821433,79.047683,0.382866,0.008243,-0.028169,0.4,195.71
859,landing,3497.832929,41.352322,62.340981,112.694664,224.68348,662.237463,23.546816,0.200784,8.236164,27.531868,2123.184601,overheating,1,2,720,900,3.021742,0.4376,9.674856,64.483385,80.090866,0.061655,-0.000759,-0.095405,0.4,195.705
860,landing,3472.122151,42.103226,61.777163,112.503011,223.256104,659.775893,23.550987,0.189213,8.328722,27.00186,2032.953149,overheating,1,2,720,900,-3.670129,-0.042606,10.232576,64.574435,78.394577,-0.029843,-0.00226,0.017918,0.4,195.7
861,landing,3494.607118,38.929106,61.743326,112.587133,225.615604,657.458668,23.764443,0.189688,8.513505,30.04688,2080.238629,overheating,1,2,720,900,-1.76409,0.418631,10.905127,64.46007,80.361832,0.15529,0.008967,-0.067492,0.4,195.695
862,landing,3537.275804,42.098677,62.433828,112.821219,223.501504,661.716186,23.213537,0.188486,8.639341,27.975449,2108.355029,overheating,1,2,720,900,-3.835351,0.426318,9.445264,64.98194,78.147084,-0.115673,-0.004705,0.10901,0.4,195.69
863,landing,3502.104841,40.935866,62.254163,111.807813,222.90398,663.877647,23.325966,0.191253,8.503766,28.043439,2039.852267,overheating,1,2,720,900,-2.925488,-0.000656,9.898082,63.791321,75.725368,0.16978,0.001697,-0.039007,0.4,195.685
864,landing,3523.62271,40.75254,62.239098,112.335821,225.661989,665.088291,23.741872,0.184446,8.518657,28.510324,2118.913601,overheating,1,2,720,900,1.981989,-0.338033,10.307951,64.756717,80.523595,-0.17516,-0.008142,0.071019,0.4,195.68
865,landing,3527.538752,42.367914,61.213934,111.284197,224.198137,659.428055,23.26657,0.196407,8.328347,26.618873,2005.07795,overheating,1,2,720,900,2.096385,0.317609,9.714799,66.233399,82.712769,0.039036,0.012008,-0.012287,0.4,195.675
866,landing,3542.043552,41.599256,61.805663,112.099162,224.791607,659.876065,23.588711,0.191189,8.335892,27.289415,2071.41174,overheating,1,2,720,900,2.698556,0.349153,10.390989,65.438974,81.572118,-0.058276,0.003529,0.012748,0.4,195.67
867,landing,3510.663937,40.118302,61.463703,111.935935,223.682917,655.107164,23.815668,0.191241,8.446953,28.114149,2357.493019,overheating,1,2,720,900,1.441883,0.072603,9.253757,66.437259,81.101937,0.178974,-0.002476,-0.054861,0.4,195.665
868,landing,3480.976167,41.274183,61.966231,112.03862,226.742393,662.43438,23.68403,0.184063,8.590366,27.357708,2157.805527,overheating,1,2,720,900,-2.33443,-0.666074,9.199202,64.551503,81.692228,-0.138118,-0.001049,-0.082695,0.4,195.66
869,landing,3508.33767,40.966024,62.391904,112.099326,222.085853,661.573815,23.289282,0.187082,8.553741,25.682835,2152.420001,overheating,1,2,720,900,2.874283,-0.031347,10.401718,65.581805,81.409552,-0.096887,-0.005471,-0.028333,0.4,195.655
870,landing,3482.758649,40.583649,62.753558,112.435554,225.254195,661.916121,23.388348,0.196648,8.565077,27.927482,2088.265808,overheating,1,2,720,900,-4.970048,0.794794,9.656676,65.175195,81.072923,0.121033,0.000267,0.017633,0.4,195.65
871,landing,3520.574833,39.648647,61.457962,111.694663,226.666636,661.872225,23.489727,0.198478,8.465256,26.632536,2251.40691,overheating,1,2,720,900,-0.699077,0.242081,9.450559,65.654239,78.394423,0.034693,-0.002745,0.042348,0.4,195.645
