timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
793,descent,3943.427514,25.974042,62.489382,98.724031,250.691762,710.814826,24.937112,0.198094,9.306871,20.884312,1048.573367,overheating,1,2,90,900,-3.976262,-0.076997,10.353657,65.488083,78.742218,-0.073407,0.004492,0.042078,0.4,196.035
794,descent,3942.204977,25.5,63.741284,99.033741,250.036026,702.04141,24.861329,0.197708,8.956315,21.847039,1093.08042,overheating,1,2,90,900,-2.806204,-0.431503,10.079819,65.27804,79.331707,-0.173502,-0.001251,-0.010418,0.4,196.03
795,descent,3942.709724,26.09338,64.699978,99.358742,249.556658,705.731363,24.956324,0.202174,8.970035,20.925309,1051.432441,overheating,1,2,90,900,7.330511,-0.25542,9.513575,65.306297,77.122463,0.187044,-0.003032,-0.013718,0.4,196.025
796,descent,3943.893758,25.5,63.784334,99.488865,249.185154,705.242985,24.851753,0.196668,8.995676,21.479725,1012.260328,overheating,1,2,90,900,-0.921116,0.449958,9.706394,64.291302,78.375313,-0.054826,0.001009,-0.018536,0.4,196.02
797,descent,3955.250813,25.853944,64.117269,98.988935,250.46768,707.694919,25.080322,0.19995,8.974512,21.594828,1166.357906,overheating,1,2,90,900,2.602361,-0.113211,10.850951,63.54795,81.133358,-0.122182,0.007994,0.065954,0.4,196.015
798,descent,3940.45645,25.5,63.483497,99.787571,250.594757,700.822497,24.549488,0.199179,8.847748,20.449511,1154.756347,overheating,1,2,90,900,4.72862,0.200632,9.58427,65.466125,78.625626,-0.067918,0.006704,0.0076,0.4,196.01
799,descent,3917.455335,25.99067,62.881157,99.564368,249.670908,708.347815,24.87317,0.208769,8.92483,22.507612,1146.873791,overheating,1,2,90,900,-3.395977,0.094394,10.208466,66.482417,77.707459,-0.351926,0.004874,0.016576,0.4,196.005
800,descent,3948.052407,26.568145,63.724361,98.223578,249.24321,705.812354,24.697396,0.204141,9.385849,20.945493,1001.9784,overheating,1,2,90,900,-1.658663,-0.686459,8.897888,63.765535,79.717822,0.087176,0.004367,-0.041499,0.4,196.0
801,descent,3953.173541,25.5,63.446836,98.503236,251.84099,704.390685,24.933454,0.199626,9.354478,20.435476,1122.73524,overheating,1,2,90,900,3.385447,-0.090537,9.40971,66.251661,80.870838,0.050196,-0.009566,-0.106205,0.4,195.995
802,descent,3950.215697,25.5,64.260076,99.52548,249.369206,703.585672,25.021108,0.197819,9.074879,23.987577,1154.473897,overheating,1,2,90,900,-0.038236,0.495528,10.460953,65.094187,78.460416,-0.065448,0.003221,-0.045881,0.4,195.99
803,descent,3924.315177,25.5,64.287644,98.775508,250.11165,703.273236,24.947597,0.200208,9.134803,20.749913,895.549294,overheating,1,2,90,900,1.92332,-0.019933,9.458296,63.045582,82.14048,0.259042,-0.006898,0.106601,0.4,195.985
804,descent,3956.164028,25.5,62.798685,98.966352,250.664875,704.441233,24.98944,0.202764,9.23828,22.980492,1072.921042,overheating,1,2,90,900,11.298631,-0.683846,10.537798,65.103418,79.509992,0.059896,-0.012555,-0.00407,0.4,195.98
805,descent,3948.622168,25.5,64.02966,99.382667,249.97636,703.856583,24.829749,0.201536,8.907519,20.608648,1091.788873,overheating,1,2,90,900,-3.573024,0.287755,9.539121,65.522291,75.566588,-0.169261,-0.006757,-0.034632,0.4,195.975
806,descent,3975.405623,26.73043,63.519713,98.852883,249.860191,706.527651,24.910715,0.206669,8.776635,22.589817,1164.729235,overheating,1,2,90,900,0.206106,-0.407886,9.933054,64.10979,81.389783,-0.061979,-0.000528,-0.147576,0.4,195.97
807,descent,3958.295882,25.5,63.191784,99.191471,250.025853,703.97263,24.868967,0.210827,8.953082,22.156404,1084.381705,overheating,1,2,90,900,2.465937,-0.938967,10.012724,64.986646,80.331454,0.078264,-0.007713,-0.11733,0.4,195.965
808,descent,3953.975779,27.482905,64.036889,99.024295,249.088263,703.935879,25.077784,0.20448,8.776024,22.346596,1034.951372,overheating,1,2,90,900,-2.802781,0.262874,9.435009,65.736655,78.334402,-0.011477,0.001022,-0.003123,0.4,195.96
809,descent,3965.273822,25.832605,63.582248,98.773981,250.059999,700.926362,24.904758,0.199928,9.019402,22.161652,1146.194809,overheating,1,2,90,900,2.281713,-0.41691,9.478388,64.808804,79.328238,-0.117421,0.00101,-0.10283,0.4,195.955
810,landing,3874.231364,25.5,62.936309,99.269103,243.524979,692.548308,23.96777,0.210306,9.260244,21.744371,1085.039474,overheating,1,2,90,900,5.74805,0.144874,9.76384,64.748952,78.869295,0.231382,0.007074,-0.096755,0.4,195.95
811,landing,3882.389746,25.5,63.685903,99.457885,245.584595,693.837247,23.771176,0.203641,9.194831,20.719163,1001.258118,overheating,1,2,90,900,6.19754,0.444761,10.230281,64.453487,78.819193,0.263865,0.006392,-0.086882,0.4,195.945
812,landing,3883.006576,25.5,63.225546,99.532661,245.039623,700.206182,23.847577,0.1943,8.884994,21.905443,1257.395362,overheating,1,2,90,900,0.037967,-0.885425,10.351987,65.785139,79.967374,-0.198964,-0.004753,-0.100903,0.4,195.94
813,landing,3877.026612,25.5,63.523017,99.932334,244.583721,696.741851,23.825916,0.201882,9.059325,21.554297,1187.829483,overheating,1,2,90,900,5.352916,0.558142,10.147724,64.94738,79.735255,-0.171996,-0.001825,0.040304,0.4,195.935
814,landing,3903.188066,25.5,63.513022,99.544079,244.778687,692.923329,23.704,0.197915,8.762892,21.026463,1025.627658,overheating,1,2,90,900,-1.208762,-0.509556,9.739197,64.753634,80.056363,0.142409,0.001206,0.015928,0.4,195.93
815,landing,3866.519191,25.5,63.760794,99.389284,246.329096,690.047605,23.879302,0.208318,9.268775,21.045394,1055.155322,overheating,1,2,90,900,3.329804,0.23585,9.579739,62.87779,80.893326,0.009957,0.002118,-0.01096,0.4,195.925
816,landing,3906.372068,25.5,64.067337,99.491616,245.576888,697.485842,24.371246,0.19841,8.978788,18.915258,1165.812343,overheating,1,2,90,900,-2.751885,-0.204912,9.150616,66.17722,80.713078,-0.117225,-0.003932,0.053269,0.4,195.92
817,landing,3893.868323,25.5,63.599617,99.071086,246.561328,694.664182,23.884545,0.198711,9.137901,20.42086,997.715955,overheating,1,2,90,900,-2.117208,-0.158339,10.17588,65.003552,78.938778,-0.228156,0.002804,0.010109,0.4,195.915
818,landing,3873.331118,25.5,64.293052,99.856139,244.801466,693.302167,24.104627,0.20201,9.211258,22.822854,1118.376757,overheating,1,2,90,900,1.719714,0.393362,10.030131,65.324667,81.322094,0.069632,-0.000319,-0.05981,0.4,195.91
819,landing,3878.433331,25.5,63.261307,99.856091,243.509925,693.94217,24.146709,0.200893,8.856349,22.291749,1058.699214,overheating,1,2,90,900,2.726855,0.472502,9.812018,65.398616,81.133748,-0.211587,0.001181,0.141112,0.4,195.905
820,landing,3881.222767,25.5,64.191425,98.986475,244.462076,697.88096,23.781524,0.209125,9.291624,21.551789,1185.255403,overheating,1,2,90,900,-5.023426,-0.410721,9.965619,64.080205,78.346492,0.379298,-0.005821,0.028709,0.4,195.9
821,landing,3879.91782,25.5,63.553328,98.609033,244.024933,692.070083,23.963953,0.195572,9.029955,21.266167,952.78292,overheating,1,2,90,900,3.439289,0.161346,10.550607,65.495684,81.413534,-0.020791,0.000432,-0.145873,0.4,195.895
822,landing,3908.253066,25.5,62.979487,99.917343,243.562744,696.260665,24.054488,0.196987,9.186034,19.122815,1052.391912,overheating,1,2,90,900,-1.015188,0.300987,10.022717,65.041028,78.674091,0.06823,0.006553,0.109526,0.4,195.89
823,landing,3886.249669,25.5,64.114989,99.137347,242.314251,694.312344,23.991049,0.2001,8.829061,18.911897,1166.756116,overheating,1,2,90,900,1.215184,-0.317709,10.34951,66.088408,81.736973,0.162017,0.00044,0.114868,0.4,195.885
824,landing,3921.47939,25.5,64.033511,99.19255,246.942121,697.860972,23.901701,0.20841,9.07946,21.677592,1243.820973,overheating,1,2,90,900,-3.056014,0.222679,11.079021,65.970731,81.617675,0.214608,-0.005469,0.033652,0.4,195.88
825,landing,3871.925976,25.5,63.68707,98.884787,247.311597,691.993765,24.181889,0.200279,9.208229,22.7407,1110.140722,overheating,1,2,90,900,4.047682,-0.14713,10.143666,64.443408,77.861404,-0.001427,-0.002631,-0.116984,0.4,195.875
826,landing,3896.620674,25.5,63.286133,98.900906,246.413427,692.28708,23.984488,0.200749,8.97833,21.128372,1138.603243,overheating,1,2,90,900,1.149515,0.697645,9.576273,65.020325,80.243483,-0.025123,-0.002884,-0.037619,0.4,195.87
827,landing,3908.043786,25.5,63.971306,99.141665,245.67393,695.645009,24.222302,0.202869,9.151191,20.858496,1014.701645,overheating,1,2,90,900,1.465778,0.875457,9.949533,63.759531,80.866359,-0.092,-0.002262,0.15083,0.4,195.865
828,landing,3910.109003,25.5,64.061954,99.381645,246.126396,696.411149,23.664337,0.204841,8.987092,19.004768,1147.423942,overheating,1,2,90,900,-3.667844,0.82263,9.959843,64.576996,82.910923,0.08959,-0.002029,0.122941,0.4,195.86
829,landing,3887.754287,25.5,63.452256,99.181064,245.596088,698.19958,24.307005,0.195124,9.107596,21.930822,1071.089645,overheating,1,2,90,900,0.576128,-0.407258,10.592373,65.695484,81.441701,-0.123354,0.008283,-0.056688,0.4,195.855
830,landing,3894.242711,25.5,63.781408,99.332191,244.797027,690.973263,23.879983,0.198209,9.009995,20.637414,1123.771665,overheating,1,2,90,900,-2.060221,0.020298,8.963847,65.893391,79.137594,-0.125707,-0.000799,-0.05818,0.4,195.85
831,landing,3904.890333,25.5,64.345203,98.690711,245.489203,692.716031,23.541629,0.196503,8.792042,19.441549,1000.603204,overheating,1,2,90,900,-1.480156,-0.390204,10.13175,64.710521,82.105324,0.103732,-0.005292,-0.043002,0.4,195.845
832,landing,3890.259413,25.5,63.918428,99.213932,246.583927,692.768809,23.686029,0.198124,8.964984,20.505338,1393.487614,overheating,1,2,90,900,-1.153954,-0.195677,10.056141,64.160257,80.77585,0.242258,-0.000218,-0.022572,0.4,195.84
833,landing,3901.675424,25.5,63.721504,99.137995,243.990155,697.280863,23.93475,0.204582,9.247928,22.088237,1122.19628,overheating,1,2,90,900,2.108585,-0.346829,9.556829,64.329775,78.102994,-0.101928,-0.000465,-0.047971,0.4,195.835
834,landing,3869.872479,25.5,63.548083,99.705795,246.003485,691.382372,23.811303,0.19753,9.171638,22.26977,1108.640161,overheating,1,2,90,900,-4.191733,-0.255859,10.483582,67.342921,78.39376,0.106068,-0.001713,-0.01653,0.4,195.83
835,landing,3903.648786,25.5,63.928865,99.072676,243.309046,693.880132,24.060186,0.1977,8.892987,21.147377,1176.249105,overheating,1,2,90,900,-3.572591,-0.18983,9.452542,64.942926,80.427873,-0.042577,-0.001997,-0.090862,0.4,195.825
836,landing,3908.39634,25.5,62.563216,98.55898,245.205499,696.051911,23.875935,0.179506,9.223191,22.878047,1253.981666,overheating,1,2,90,900,-5.592785,0.121475,10.211958,64.445624,79.60878,0.001504,0.006143,-0.039661,0.4,195.82
837,landing,3879.324772,25.5,64.709148,98.845717,244.574616,694.237275,23.789792,0.206645,9.001773,20.36805,1133.082132,overheating,1,2,90,900,0.144758,-0.040318,9.740357,65.751144,77.595612,-0.126498,-0.003433,0.158144,0.4,195.815
838,landing,3909.447584,25.5,63.952537,99.620697,246.091735,697.213027,23.927565,0.198193,9.058954,19.715641,1023.239079,overheating,1,2,90,900,-3.37093,-0.567567,8.323274,65.217064,82.118933,0.376525,0.001355,0.113608,0.4,195.81
839,landing,3915.587628,25.5,62.804077,99.336024,242.822334,691.650131,23.943929,0.20917,8.970954,20.711072,1067.308739,overheating,1,2,90,900,-1.435488,0.142119,10.609106,63.928631,79.266344,0.141802,0.010626,-0.085502,0.4,195.805
840,landing,3895.481282,25.5,63.555704,99.83904,244.158428,693.734197,24.219996,0.204203,9.359069,20.788859,1253.30079,overheating,1,2,90,900,1.622923,0.348725,10.421069,64.812381,78.160207,0.305522,0.001987,0.043331,0.4,195.8
841,landing,3919.136287,25.5,64.116922,99.710122,243.289102,693.050382,23.80657,0.201769,8.853941,22.532996,1051.81224,overheating,1,2,90,900,3.807995,-0.255861,11.171585,65.63589,82.184686,0.100515,-0.004079,0.024929,0.4,195.795
842,landing,3907.305979,25.5,63.117694,97.846272,244.680477,695.076867,24.06617,0.193539,8.909042,22.767004,988.980068,overheating,1,2,90,900,0.077888,0.123188,9.278373,65.140169,80.413958,-0.032911,0.003141,0.017601,0.4,195.79
843,landing,3887.315387,25.5,63.42783,98.642148,244.323204,696.432302,24.041077,0.196406,9.14199,21.439535,1065.068728,overheating,1,2,90,900,-4.025069,0.627232,9.598848,65.228442,78.033309,0.122496,0.004392,0.033791,0.4,195.785
844,landing,3912.977194,25.5,63.515646,99.260383,244.71083,697.791468,24.14514,0.202341,9.409043,21.315883,1069.093507,overheating,1,2,90,900,-1.572242,-0.989255,10.247192,63.174147,78.375521,-0.222555,-0.004677,-0.022459,0.4,195.78
845,landing,3919.465342,25.5,63.277855,99.269593,245.456459,688.572278,23.956294,0.200154,8.955321,21.21286,834.378519,overheating,1,2,90,900,-2.493849,0.399355,9.163888,64.832834,78.569321,-0.041312,0.005086,0.05058,0.4,195.775
846,landing,3931.284784,25.5,63.427422,99.234747,245.45636,694.940282,23.744812,0.195377,9.05075,21.426401,1105.060181,overheating,1,2,90,900,6.573464,-0.494092,9.923525,65.072787,79.020399,-0.147499,0.007154,0.010145,0.4,195.77
847,landing,3903.882541,25.5,63.098422,99.564213,244.445145,694.008791,24.031899,0.204629,9.219252,21.646187,1144.152165,overheating,1,2,90,900,-4.162414,0.284076,9.759766,65.41319,79.405939,0.110596,-0.001569,0.090931,0.4,195.765
848,landing,3929.76089,25.5,63.219023,97.923666,246.233139,694.811694,24.066998,0.19823,9.099615,19.624769,1023.762155,overheating,1,2,90,900,0.716342,-0.25516,10.066939,65.620543,80.129054,0.06648,-0.004593,-0.046642,0.4,195.76
849,landing,3887.516644,25.5,63.880898,98.931193,247.318036,697.732949,24.047936,0.206792,8.881885,22.179182,1189.353446,overheating,1,2,90,900,3.602291,0.029349,9.726904,64.028988,78.67018,-0.092142,-0.001039,0.058307,0.4,195.755
850,landing,3918.788697,25.5,63.468812,99.458025,246.313172,695.032322,23.570004,0.196819,9.061619,23.678422,1085.064707,overheating,1,2,90,900,6.185226,-0.168325,10.317085,65.570277,78.818845,0.036693,0.003518,0.10431,0.4,195.75
851,landing,3888.711447,25.5,63.894108,99.203176,242.218674,694.452497,23.96862,0.195165,9.146093,21.671116,1265.033035,overheating,1,2,90,900,0.575496,0.577961,10.213343,64.431309,79.491635,-0.221169,0.00209,0.025453,0.4,195.745
852,landing,3937.040393,25.5,63.604975,99.646731,245.560678,697.126004,24.03779,0.206195,8.868274,22.503844,1162.397465,overheating,1,2,90,900,-0.257835,-0.53156,10.148568,64.429252,82.194351,-0.153129,-0.003373,0.035387,0.4,195.74
853,landing,3909.111868,25.5,63.870538,99.400543,245.348151,694.890993,23.766355,0.202703,9.198869,20.185969,1078.25658,overheating,1,2,90,900,-4.365701,0.617826,10.484373,64.173046,82.022183,-0.187983,-0.011787,-0.032271,0.4,195.735
854,landing,3904.623705,25.5,63.651173,98.74903,242.566481,689.743975,23.873761,0.196706,9.271384,21.136647,1142.589608,overheating,1,2,90,900,-1.610338,0.256136,10.131148,65.153519,79.512848,0.437427,-0.000286,0.141192,0.4,195.73
855,landing,3919.847036,25.5,63.331119,99.331305,244.419174,696.486007,23.997735,0.193952,9.411891,21.299467,1128.008781,overheating,1,2,90,900,-5.565195,0.135043,10.2353,67.052991,78.304544,0.061037,0.000553,0.061987,0.4,195.725
856,landing,3890.937945,25.5,63.083068,99.064454,245.054377,696.920729,23.595769,0.206705,9.033877,20.676436,1035.993358,overheating,1,2,90,900,-3.77228,-0.420807,9.740294,65.033038,78.810889,-0.215177,0.00356,0.043263,0.4,195.72
857,landing,3890.520443,25.5,63.601589,99.238744,245.364487,695.768366,23.806505,0.201172,8.998103,19.86502,1115.150246,overheating,1,2,90,900,6.360384,0.186471,9.517326,63.441777,80.423691,-0.197748,0.010864,-0.084525,0.4,195.715
858,landing,3917.01867,25.5,62.918968,99.466934,246.079772,696.235407,23.807602,0.20825,9.167832,21.579186,1036.812239,overheating,1,2,90,900,-0.187349,-0.065175,9.790817,66.386815,76.767605,0.100022,-0.011212,0.002291,0.4,195.71
859,landing,3898.373376,25.5,63.934877,99.199883,244.870015,693.685764,24.052163,0.197276,9.111616,19.577028,1152.146693,overheating,1,2,90,900,-4.527563,-0.242053,10.059049,63.623335,80.527985,0.113233,0.003499,-0.038539,0.4,195.705
860,landing,3912.44419,25.5,63.555639,98.85848,244.576944,695.193215,23.905614,0.202731,9.25684,20.865036,1210.692283,overheating,1,2,90,900,1.603235,0.224994,10.258836,64.360098,79.076505,-0.058445,0.013734,0.132077,0.4,195.7
861,landing,3899.245016,25.5,64.031051,99.280961,245.95548,694.027808,24.025222,0.213785,9.050452,20.577896,1113.224427,overheating,1,2,90,900,-2.856942,-0.333018,9.93434,65.934134,78.627727,0.057112,0.001539,0.081598,0.4,195.695
862,landing,3906.705798,25.5,63.816959,100.291087,245.16472,697.274987,23.767151,0.198162,9.164588,20.231496,1172.303303,overheating,1,2,90,900,-1.99415,-0.349147,10.461225,64.015741,76.231601,0.247875,-0.005836,-0.059352,0.4,195.69
863,landing,3899.42749,25.5,63.653613,98.504991,245.029583,701.566354,24.010223,0.203355,9.070818,21.538896,1106.386568,overheating,1,2,90,900,-0.009804,-0.233657,9.866354,65.009246,80.51213,-0.065165,0.005211,-0.133251,0.4,195.685
864,landing,3888.397617,25.5,63.056,99.842197,245.697764,696.546925,23.865163,0.20414,8.814273,22.059342,1109.339213,overheating,1,2,90,900,-2.964711,0.138253,9.392643,66.467402,80.471576,-0.211848,0.00361,-0.057938,0.4,195.68
865,landing,3905.570925,25.5,63.683478,98.449142,244.392178,693.273326,23.949263,0.198983,9.108614,20.475965,1117.125643,overheating,1,2,90,900,3.847348,-0.275342,9.840497,65.10108,77.966096,0.053743,0.008417,-0.004494,0.4,195.675
866,landing,3881.494542,25.5,63.014745,99.381203,245.407589,694.460183,24.188395,0.193406,8.804562,21.524201,1148.49045,overheating,1,2,90,900,-0.308395,-0.918861,9.901096,65.470111,76.057022,0.186006,-0.001528,-0.037635,0.4,195.67
867,landing,3877.231108,25.5,62.948097,99.607984,246.808835,693.696933,24.060924,0.201351,9.141868,22.641663,1041.378796,overheating,1,2,90,900,-2.939587,0.172534,8.857875,64.803964,78.309855,0.157895,0.001102,-0.009066,0.4,195.665
868,landing,3894.898419,25.5,64.020382,99.331976,245.344818,692.503992,23.824866,0.201027,9.208727,22.223806,1107.13754,overheating,1,2,90,900,-1.994846,0.209633,10.288781,64.553562,81.409064,0.092343,-0.002411,0.092987,0.4,195.66
869,landing,3886.092282,25.5,63.693547,98.250853,244.835735,702.854381,24.019974,0.202375,9.08156,22.115581,1148.774813,overheating,1,2,90,900,-4.913868,-0.2353,9.910008,64.796922,80.703907,0.041156,0.008924,0.105259,0.4,195.655
870,landing,3908.629029,25.5,63.429884,98.687973,246.824459,691.282291,24.137768,0.190643,9.043142,20.245043,1122.467884,overheating,1,2,90,900,-2.302057,-0.197249,8.928255,63.716137,80.654082,-0.016429,0.004034,0.027656,0.4,195.65
871,landing,3897.178756,25.5,63.068896,100.473487,245.495246,692.967142,23.750059,0.198927,9.147251,20.889912,884.227749,overheating,1,2,90,900,-1.064221,0.465905,10.232417,65.712329,79.618723,0.157389,0.001857,-0.260145,0.4,195.645
872,landing,3895.357563,25.5,63.873475,99.548746,245.516289,699.253489,23.818806,0.200885,9.286802,20.265646,1237.608716,overheating,1,2,90,900,-1.611586,0.247597,9.120974,63.807039,81.087564,0.321926,-0.000293,0.168091,0.4,195.64
873,landing,3888.172249,25.5,63.429411,99.002592,246.643691,696.648785,23.871176,0.204516,9.210458,21.845178,1095.026459,overheating,1,2,90,900,-1.478908,0.385403,10.175342,65.563889,79.350719,0.280262,-0.003505,0.05464,0.4,195.635
874,landing,3860.012455,25.5,63.318612,99.30315,243.647563,697.233142,24.108233,0.208351,9.04862,22.41122,1137.494047,overheating,1,2,90,900,-1.312381,0.525614,10.768995,64.807375,79.560003,-0.017747,-0.001723,-0.023385,0.4,195.63
875,landing,3918.337108,25.5,63.823592,98.82494,245.743624,699.069327,23.944228,0.201297,8.910782,21.307987,1061.580385,overheating,1,2,90,900,3.611858,0.057791,9.647071,65.070307,79.473507,0.081219,0.007554,-0.006002,0.4,195.625
876,landing,3868.467435,25.5,63.521716,98.745769,244.218256,694.389985,24.22625,0.192768,9.069557,19.569586,1021.947562,overheating,1,2,90,900,-0.24333,-0.103537,10.589504,64.878723,78.001447,-0.053877,-0.0035,-0.093919,0.4,195.62
