timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
575,cruise,3916.034455,54.18996,60.991856,92.617877,185.520705,703.513812,23.196599,0.184752,13.704505,14.393566,3642.89342,healthy,0,0,0,0,-2.973769,0.484816,0.720978,0.339898,-0.186088,0.2296,-0.000213,-0.003161,1.0,197.125
576,cruise,3984.992785,56.339536,61.045252,92.753346,184.886328,703.0583,23.205229,0.182177,13.664278,13.350556,3849.420188,healthy,0,0,0,0,1.53826,0.340826,0.787694,-1.600363,0.651969,-0.237753,0.004348,0.090105,1.0,197.12
577,cruise,3923.411318,55.267262,61.821731,92.420658,184.484189,700.424738,23.191044,0.179257,13.792478,14.080149,3659.47048,healthy,0,0,0,0,2.835797,-0.298775,0.212151,-0.205696,0.122817,-0.049632,0.000598,-0.155798,1.0,197.115
578,cruise,3931.553918,56.093232,60.253449,93.573286,186.375761,703.548578,23.221376,0.185457,13.721885,14.306175,3876.642328,healthy,0,0,0,0,3.133448,0.059043,0.581917,0.439232,0.294183,-0.289075,-0.000902,-0.099124,1.0,197.11
579,cruise,3937.919447,53.56038,60.514338,93.082037,185.094499,698.948741,22.953786,0.179867,13.542411,15.263288,3826.563467,healthy,0,0,0,0,-1.830208,0.088237,0.515419,0.072576,1.006226,-0.185645,0.003337,-0.139156,1.0,197.105
580,cruise,3919.509255,54.458483,61.229908,92.478233,183.020549,701.731006,23.291475,0.186761,13.730625,14.676537,3775.162687,healthy,0,0,0,0,0.593379,0.559471,0.804869,-1.064164,-4.681752,-0.083978,0.003629,-0.13753,1.0,197.1
581,cruise,3949.225941,55.923115,61.830076,93.091912,185.84632,701.691046,22.885923,0.184612,13.614878,12.614873,3862.230246,healthy,0,0,0,0,2.320668,-0.629405,0.840408,0.728355,-3.865088,0.014285,0.00397,-0.02292,1.0,197.095
582,cruise,3921.896753,55.881369,61.551901,92.584029,183.779792,700.121146,23.008383,0.185887,13.694556,14.516208,3726.556201,healthy,0,0,0,0,-4.233651,-0.207034,0.439986,0.904476,0.570943,0.018848,0.001101,0.01711,1.0,197.09
583,cruise,3944.695837,54.534109,60.55755,91.818664,183.455495,702.206104,23.196747,0.181609,13.618305,15.296713,3706.011105,healthy,0,0,0,0,2.518677,-0.45942,0.31224,0.222555,0.324529,0.103055,-0.001449,-0.020496,1.0,197.085
584,cruise,3924.283437,55.242367,61.587455,93.094416,184.660067,701.089483,22.977564,0.181577,13.740523,13.90168,3863.117508,healthy,0,0,0,0,0.432451,0.495745,-0.809644,-1.688619,1.477137,-0.133123,-0.003779,-0.015109,1.0,197.08
585,cruise,3924.399491,55.274596,60.9025,92.690913,184.494717,701.628689,23.133669,0.181105,13.565111,15.160483,3822.447768,healthy,0,0,0,0,2.828649,-0.611017,-0.505779,0.289652,2.068614,-0.099533,0.005187,-0.027296,1.0,197.075
586,cruise,3926.361863,54.717927,61.786813,93.455271,184.460737,705.727848,23.196097,0.19556,13.772116,14.537264,3883.856261,healthy,0,0,0,0,1.892788,-0.775592,0.695457,0.540013,2.587406,-0.018541,0.001598,-0.02363,1.0,197.07
587,cruise,3884.415221,54.890098,61.455427,93.461538,184.289835,701.985941,23.114833,0.179525,13.602034,15.636667,3951.69042,healthy,0,0,0,0,-1.345146,0.419337,0.13962,0.140127,0.635001,0.055877,-0.00704,0.020105,1.0,197.065
588,cruise,3946.483055,54.725574,61.881356,92.406574,185.141114,705.190783,23.580076,0.171905,13.63041,14.335232,3868.861341,healthy,0,0,0,0,-1.864212,0.187446,0.359392,0.998059,-1.809398,-0.139613,0.000464,-0.009802,1.0,197.06
589,cruise,3941.791901,53.565857,61.660271,92.365642,186.184417,704.071117,22.988325,0.181191,13.764863,12.476521,3668.596144,healthy,0,0,0,0,-2.509148,0.143428,0.500881,-0.356918,-1.462647,0.105321,0.005073,0.019812,1.0,197.055
590,cruise,3938.790764,55.158867,60.718743,92.959912,184.269617,701.953187,22.973073,0.182881,13.593424,14.873334,3844.409903,healthy,0,0,0,0,4.824413,0.22537,0.486602,0.034418,-0.740878,0.02502,-0.006851,0.003013,1.0,197.05
591,cruise,3911.770425,53.867491,61.539931,93.050783,184.15439,704.297723,23.329362,0.185021,13.497626,16.140075,3851.961765,healthy,0,0,0,0,-0.455778,-0.298873,0.660283,-0.435593,3.347156,-0.256549,-0.001727,-0.041667,1.0,197.045
592,cruise,3925.059292,54.498268,61.680504,93.117497,184.336642,703.117533,23.226803,0.190728,13.420529,14.776244,3873.350588,healthy,0,0,0,0,2.064931,-0.51644,0.051442,-0.928189,1.441594,0.033317,-0.001298,0.013695,1.0,197.04
593,cruise,3929.532941,55.301157,61.5862,93.448619,184.212652,705.632032,23.194112,0.174901,13.6398,15.176121,3698.619702,healthy,0,0,0,0,0.745585,0.487132,0.118618,-0.168446,1.780688,0.259529,-0.002662,-0.126586,1.0,197.035
594,cruise,3943.258561,55.244341,61.537493,92.920615,183.035217,706.281868,23.054838,0.174821,13.735425,16.189753,3827.227763,healthy,0,0,0,0,1.717361,0.200417,-0.480204,-0.574132,3.38721,-0.00589,-0.00171,0.040488,1.0,197.03
595,cruise,3914.453457,54.193081,61.596452,93.360282,183.368709,703.197222,23.297669,0.188543,13.73631,13.546074,3709.093629,healthy,0,0,0,0,0.2192,0.034441,0.075539,-0.130858,1.18129,0.11073,0.004298,0.048522,1.0,197.025
596,cruise,3949.339635,54.136337,61.188361,92.175055,182.576027,704.46691,23.227109,0.184652,13.448312,15.241538,3812.583501,healthy,0,0,0,0,0.999656,-0.019133,-0.579923,0.048324,3.3466,-0.232129,-0.001651,-0.068341,1.0,197.02
597,cruise,3924.878406,54.767533,60.740858,93.603886,186.049567,702.516627,22.900097,0.177433,13.752752,16.111745,3752.769338,healthy,0,0,0,0,-3.256832,-0.561086,1.039913,-0.336742,2.698353,-0.183772,-0.002973,0.027377,1.0,197.015
598,cruise,3917.414707,54.964205,61.117108,92.063903,182.918086,705.447802,22.951315,0.175805,13.791454,15.481517,3816.894735,healthy,0,0,0,0,4.25407,-0.291826,0.682514,-1.633046,1.474871,-0.175572,0.002882,-0.036345,1.0,197.01
599,cruise,3916.730957,54.966455,61.892926,93.954166,186.507666,704.450906,23.208527,0.180166,13.48286,14.01284,3774.826222,healthy,0,0,0,0,-3.1018,0.131537,0.259028,-0.706616,2.15146,-0.119968,0.000431,-0.037442,1.0,197.005
600,cruise,3879.503978,53.244728,61.54081,92.895364,185.937799,706.4751,23.122681,0.185298,13.481603,15.355602,3699.251894,healthy,0,0,0,0,2.15239,0.08813,0.462344,0.341635,-1.278007,0.149242,0.001108,0.137122,1.0,197.0
601,cruise,3955.036516,54.612473,61.29648,93.176875,184.1776,704.398973,23.209578,0.190405,13.547294,14.323469,3796.764289,healthy,0,0,0,0,1.88957,0.182964,0.002844,1.23866,-1.210269,0.17096,-0.001592,0.015497,1.0,196.995
602,cruise,3973.37636,54.186854,61.519316,93.086051,183.201088,704.215252,23.11888,0.177691,13.768358,14.443726,3717.255653,healthy,0,0,0,0,3.840206,-0.001309,-0.09373,0.509148,1.154472,0.073669,0.002549,0.172029,1.0,196.99
603,cruise,3962.417162,55.399024,61.589532,93.339707,184.862053,706.477581,23.350088,0.186045,13.661446,15.76269,3847.255124,healthy,0,0,0,0,1.990692,-0.736358,-0.555113,-0.836749,-0.598352,0.07193,-0.000299,0.09509,1.0,196.985
604,cruise,3933.356327,54.455051,60.347742,93.286759,184.530455,702.999419,23.037572,0.176895,13.862299,13.922961,3711.943743,healthy,0,0,0,0,-4.170115,0.623479,0.249383,-0.751889,0.36022,0.278253,0.001545,-0.058862,1.0,196.98
605,cruise,3954.85947,54.030487,61.61193,93.048081,184.175561,704.875176,23.085207,0.180941,13.850446,13.788822,3693.422188,healthy,0,0,0,0,-2.101893,0.072675,0.259681,-1.552653,1.075133,-0.025143,-0.003639,-0.050098,1.0,196.975
606,cruise,3909.873697,56.259112,60.456469,93.345751,185.448741,705.352043,23.167935,0.181949,13.732031,14.500997,3793.267481,healthy,0,0,0,0,3.323789,-0.720833,-0.133878,-0.257314,-1.061834,0.033776,-0.002341,0.062329,1.0,196.97
607,cruise,3911.459081,55.051074,61.337504,93.596169,185.261882,704.658002,23.09003,0.175978,13.560742,15.24822,3622.031428,healthy,0,0,0,0,-0.627779,0.650895,0.244215,-0.671941,2.351007,0.042418,0.000181,-0.129894,1.0,196.965
608,cruise,3925.260039,55.297004,60.808935,92.681828,184.069866,708.086522,23.333225,0.165326,13.64753,14.865914,3823.028379,healthy,0,0,0,0,-0.327371,0.021421,1.075132,0.033752,0.117356,0.064075,-0.006944,0.075291,1.0,196.96
609,cruise,3903.795166,55.096445,61.17021,92.359488,182.657625,706.710688,23.002504,0.171295,13.770994,17.218268,3716.219538,healthy,0,0,0,0,0.256435,-0.690503,0.259963,-0.515609,1.254341,-0.401792,-0.005793,-0.015078,1.0,196.955
610,cruise,3934.743724,55.490583,61.591153,93.718638,184.179175,705.27464,23.384535,0.182179,13.549751,15.32534,3705.26421,healthy,0,0,0,0,-2.225765,0.025509,0.402776,-1.043388,0.267593,-0.060044,0.00192,-0.04274,1.0,196.95
611,cruise,3888.610698,54.205724,61.502112,92.124218,185.436136,704.197393,23.117359,0.184324,13.535889,13.14185,3766.437967,healthy,0,0,0,0,-0.621572,0.573693,0.293746,-1.130578,1.96975,0.034632,-0.004928,0.050966,1.0,196.945
612,cruise,3941.429497,54.856896,60.922795,92.760755,184.209756,706.497802,23.122008,0.181766,13.645581,15.503909,3922.77103,healthy,0,0,0,0,-3.394036,0.364911,-0.471979,1.70819,0.64116,0.372304,5.5e-05,0.034059,1.0,196.94
613,cruise,3916.444806,55.39058,61.305671,93.820399,182.561665,708.094799,23.286655,0.183091,13.827166,15.457581,3745.331679,healthy,0,0,0,0,1.24294,-0.565203,0.78308,0.130905,-0.121204,-0.019264,-0.004292,0.061817,1.0,196.935
614,cruise,3895.379881,53.297633,60.075206,92.573893,183.744461,706.405888,22.90447,0.183238,13.439471,16.029145,3687.519115,healthy,0,0,0,0,2.968226,0.325086,0.328414,-0.000422,-0.689008,0.245156,0.003946,0.066262,1.0,196.93
615,cruise,3918.628162,55.625738,60.344786,93.15377,183.815908,709.383228,22.882407,0.180951,13.788732,15.392067,3668.67786,healthy,0,0,0,0,-4.700892,0.327715,0.220583,1.854682,0.188887,0.168381,0.005036,-0.076407,1.0,196.925
616,cruise,3967.025682,53.500544,61.179222,93.865831,184.084534,706.335967,22.909487,0.183834,13.474264,12.781565,3678.402404,healthy,0,0,0,0,-2.937021,-0.089415,0.492271,0.519409,0.967475,0.092993,-0.005969,-0.080175,1.0,196.92
617,cruise,3929.589077,55.710789,61.261282,93.013977,184.461149,706.518405,23.035113,0.179548,13.651049,12.452221,3708.042157,healthy,0,0,0,0,-3.199359,0.456793,0.056704,-0.051553,0.520299,0.138207,-0.008498,-0.11529,1.0,196.915
618,cruise,3928.120215,53.610926,60.918027,94.105451,182.000564,708.401503,23.218958,0.185599,13.529018,13.004682,3785.088941,healthy,0,0,0,0,-4.507722,0.500577,0.043756,-0.178248,2.459396,-0.11988,0.000511,-0.027122,1.0,196.91
619,cruise,3929.024119,53.557996,61.376481,93.034915,185.554381,706.769284,23.11132,0.184403,13.516561,14.130634,3686.748188,healthy,0,0,0,0,-1.632134,-0.21869,0.937478,0.746254,1.550908,-0.099679,-0.000882,-0.009139,1.0,196.905
620,cruise,3915.448012,57.45387,61.030329,92.648566,183.247684,707.111976,22.926582,0.186614,13.902666,14.536991,3702.894974,healthy,0,0,0,0,0.874198,-0.458368,-0.454927,-0.154519,1.119454,-0.149918,0.006925,-0.03566,1.0,196.9
621,cruise,3923.19925,54.910661,61.802071,93.215871,185.32481,709.735006,23.217359,0.175028,13.710833,15.702309,3746.612295,healthy,0,0,0,0,0.557458,-1.030315,0.48292,0.3529,1.199806,-0.034868,0.003296,-0.014975,1.0,196.895
622,cruise,3934.348077,56.189882,61.005427,92.703336,182.01759,708.722438,23.162693,0.177198,13.673994,14.98179,3728.257628,healthy,0,0,0,0,2.496536,-0.125084,0.224781,0.414996,-0.634287,-0.165045,-0.001043,0.063663,1.0,196.89
623,cruise,3924.923756,54.243618,60.556432,92.360314,182.913599,707.006792,22.897034,0.182263,13.673432,12.964737,3829.996735,healthy,0,0,0,0,-6.928947,-0.09902,-0.090282,-0.79774,-0.625845,0.048013,0.001265,-0.054234,1.0,196.885
624,cruise,3943.424257,55.065081,61.780435,92.93654,186.823017,707.457063,22.804756,0.183843,13.454752,14.111414,3790.992504,healthy,0,0,0,0,3.422563,0.219095,0.650375,-0.61756,4.302083,-0.066744,0.000469,0.002437,1.0,196.88
625,cruise,3909.31111,55.504787,62.322238,93.244854,184.964702,708.67482,23.027865,0.171267,13.370592,16.463721,3759.936607,healthy,0,0,0,0,-4.385428,0.068139,-0.353317,0.228488,1.786978,0.209673,0.001303,-0.012455,1.0,196.875
626,cruise,3927.987725,55.511445,60.289018,92.780965,184.127181,706.762105,23.270494,0.18826,13.769495,15.535727,3883.108984,healthy,0,0,0,0,0.592788,-0.673465,1.05061,0.422776,-0.666207,-0.29539,-0.007217,0.040368,1.0,196.87
627,cruise,3903.437509,55.612422,61.043148,92.626028,183.060095,709.220046,22.915458,0.184453,13.638404,14.7433,3781.922722,healthy,0,0,0,0,3.255353,0.044868,-0.429087,0.429443,1.133195,-0.212827,0.006202,-0.002089,1.0,196.865
628,cruise,3949.001812,55.699288,61.897315,92.837209,184.227688,710.363159,23.046765,0.186502,13.726951,15.553963,3769.661675,healthy,0,0,0,0,2.738911,0.123063,-0.941384,1.128934,-1.116481,-0.013886,-0.005837,-0.010702,1.0,196.86
629,cruise,3925.69629,54.972429,60.151942,93.99116,184.156959,709.086056,23.393854,0.173139,13.572527,14.577466,3834.576443,healthy,0,0,0,0,-1.5776,0.198314,0.266317,-0.62978,-1.180621,0.01685,-0.001075,-0.106778,1.0,196.855
630,cruise,3916.386037,54.271213,61.059104,93.541372,183.541893,709.795498,23.035331,0.178895,13.711476,14.922234,3700.452125,healthy,0,0,0,0,-2.022195,-0.035073,0.436347,0.589195,-0.730289,-0.192007,0.003149,0.04581,1.0,196.85
631,cruise,3933.818472,53.793395,61.41658,93.1557,182.448566,710.550449,23.337464,0.187668,13.654536,14.23507,3642.844202,healthy,0,0,0,0,-2.850647,0.022505,0.503934,-0.541777,3.522083,0.096335,0.001443,0.023401,1.0,196.845
632,cruise,3957.339491,53.963008,61.918715,93.315191,184.33942,708.616726,23.211972,0.173342,13.800159,11.443671,3982.897826,healthy,0,0,0,0,-2.167246,0.931171,-0.1409,-0.897575,0.547646,0.093079,-0.003031,-0.025319,1.0,196.84
633,cruise,3933.181318,52.886447,61.691454,92.989055,183.291384,709.289458,23.291945,0.178117,13.535238,14.558123,3857.261271,healthy,0,0,0,0,0.864392,-0.466729,-0.616373,-1.497026,-1.476228,0.073486,0.001612,-0.000472,1.0,196.835
634,cruise,3931.16376,54.254575,61.611865,92.880015,184.096197,710.466281,23.055935,0.19098,13.722054,14.272184,3895.028048,healthy,0,0,0,0,2.152562,-0.244182,-0.647853,0.0339,0.283354,-0.11581,-0.002788,0.082663,1.0,196.83
635,cruise,3958.356171,56.106988,60.704325,93.670389,184.823966,708.93632,22.979084,0.178246,13.703937,15.093089,3790.477095,healthy,0,0,0,0,-2.645208,-0.089876,-0.06294,1.310449,-1.240743,-0.21589,-0.000195,0.092244,1.0,196.825
636,cruise,3916.047186,54.875578,61.237589,92.565176,185.556762,709.681585,23.089269,0.173834,13.610912,13.131895,3848.317137,healthy,0,0,0,0,1.590186,-0.619341,1.038568,-0.752941,2.396748,0.057149,-0.008635,0.018381,1.0,196.82
637,cruise,3934.212704,56.254275,61.051744,93.458462,183.14734,711.163771,22.724864,0.185031,13.407499,13.196383,3816.589686,healthy,0,0,0,0,4.391449,0.181474,0.2605,-0.46306,-3.346135,0.068612,0.004584,0.023431,1.0,196.815
638,cruise,3939.374006,54.962442,61.418741,92.643907,184.688303,707.939537,23.242449,0.178398,13.532149,13.293192,3900.864763,healthy,0,0,0,0,2.519563,-0.464969,0.3764,-0.703832,-1.443634,-0.300069,0.007433,0.023607,1.0,196.81
639,cruise,3946.045059,55.353552,61.092623,93.312125,185.068617,708.6907,22.779655,0.172521,13.504689,13.032069,3684.234042,healthy,0,0,0,0,-3.884504,0.034558,-0.799927,-0.253185,0.402918,-0.205557,7.1e-05,0.026405,1.0,196.805
640,cruise,3923.74546,57.272139,61.874625,92.77371,184.083314,710.392212,22.863183,0.178441,13.407631,13.249731,3801.563802,healthy,0,0,0,0,-2.211825,-0.656538,0.00109,0.357843,1.921614,0.130322,0.003932,-0.087975,1.0,196.8
641,cruise,3952.653129,55.551423,61.554805,93.291833,183.827415,711.170003,23.324228,0.182262,13.630348,14.037923,3716.400222,healthy,0,0,0,0,-1.268291,-0.351124,0.108961,1.929229,-0.327308,0.004421,0.002303,0.060024,1.0,196.795
642,cruise,3939.475189,55.417794,60.964005,93.275423,183.5718,708.965253,23.355376,0.178452,13.605987,15.02772,3769.807714,healthy,0,0,0,0,-4.340982,-0.549812,-0.203524,-0.611064,-0.985437,0.038303,-0.00243,0.107478,1.0,196.79
643,cruise,3930.680334,54.236718,61.122638,92.936631,183.018315,707.865474,23.272148,0.179185,13.648361,14.186892,3734.298815,healthy,0,0,0,0,-2.146985,-0.441782,0.80795,0.713628,-1.260568,-0.089926,-0.001051,0.000231,1.0,196.785
644,cruise,3941.134519,52.944227,61.053232,92.974439,184.211001,709.508265,23.241862,0.182419,13.801078,14.995848,3727.578808,healthy,0,0,0,0,0.476907,-0.506577,0.171966,-0.143216,-0.290456,0.067223,0.003098,-0.02648,1.0,196.78
645,cruise,3945.758596,53.354914,61.057047,93.523532,185.175749,709.380859,23.242824,0.168285,13.55933,15.362424,4059.64921,healthy,0,0,0,0,-3.043131,-0.643041,-0.077585,0.112281,0.660915,0.316492,-0.003668,-0.081212,1.0,196.775
646,cruise,3945.765291,55.817481,61.11454,93.293565,182.462757,712.440389,23.26319,0.188111,13.470917,14.543304,3828.055975,healthy,0,0,0,0,3.681047,-0.152293,0.619572,-1.110033,-0.8499,-0.008735,0.005143,0.04014,1.0,196.77
647,cruise,3914.694094,54.97462,60.376858,92.991128,184.262162,713.602555,22.920669,0.176743,13.531337,13.545333,3807.392715,healthy,0,0,0,0,-6.554129,0.180077,1.069742,-1.493812,-2.102883,-0.128068,0.004265,0.013984,1.0,196.765
648,cruise,3926.352301,55.076439,61.158288,93.413142,184.265821,713.529113,23.388064,0.18683,13.813883,14.911688,3685.010254,healthy,0,0,0,0,-1.118077,-0.856222,-0.170024,-0.963513,1.054912,0.053992,-0.000823,-0.059675,1.0,196.76
649,cruise,3908.414879,53.852068,60.680643,91.91057,184.233878,711.680816,23.214285,0.177778,13.594389,14.018414,3888.086054,healthy,0,0,0,0,1.458978,-0.667226,-0.071256,0.423353,-1.308868,0.153451,-0.001836,0.052915,1.0,196.755
650,cruise,3926.512777,55.625814,61.013375,92.802432,185.238077,712.102661,23.168853,0.179946,13.623253,13.914141,3755.683154,healthy,0,0,0,0,5.076231,-0.218659,-0.69613,0.354739,0.758767,-0.004183,-0.009025,-0.035656,1.0,196.75
651,cruise,3951.064054,57.685401,61.689167,92.018723,182.784372,708.96765,23.383469,0.179417,13.662276,13.973508,3741.297958,healthy,0,0,0,0,-5.460994,-0.328273,-0.360167,-0.475673,0.567931,0.291548,-0.000154,-0.001153,1.0,196.745
652,cruise,3916.558359,55.201132,61.981333,92.737806,181.67151,712.206731,23.251698,0.176023,13.725033,13.185377,3814.894506,healthy,0,0,0,0,-0.946122,-0.72372,0.431091,0.195221,-0.990003,0.238778,-0.001274,0.031029,1.0,196.74
653,cruise,3921.92868,54.126644,61.193966,92.976566,184.173927,709.996425,22.996898,0.19943,13.67339,13.545951,3647.711043,healthy,0,0,0,0,2.054614,0.110771,0.221426,1.667098,-2.602702,0.013046,0.007793,-0.036114,1.0,196.735
654,cruise,3911.279371,53.106229,61.54107,92.071649,183.137765,711.863042,23.258575,0.183966,13.633713,13.406859,3896.86548,healthy,0,0,0,0,-3.148011,-0.066897,-0.892168,-0.329098,-1.23863,0.127007,-0.00228,0.046193,1.0,196.73
655,cruise,3946.995468,53.441875,61.21691,93.018555,182.079914,712.428731,22.824561,0.185128,13.814947,15.942976,3678.223348,healthy,0,0,0,0,0.371203,-0.419342,-0.366626,0.456453,-0.161035,-0.112102,0.001149,-0.01828,1.0,196.725
656,cruise,3909.734336,56.121485,61.740534,92.568036,185.520064,712.340894,23.000329,0.174605,13.574974,14.337003,3840.245479,healthy,0,0,0,0,4.121648,-0.244803,-0.062198,1.232726,1.499706,-0.081385,0.010327,-0.05431,1.0,196.72
657,cruise,3938.601911,54.827862,61.603008,93.459205,183.144464,715.006591,23.144187,0.187951,13.641327,14.140638,3720.457415,healthy,0,0,0,0,6.149058,0.20766,-0.795033,-1.257032,-1.677312,0.081208,-0.00193,-0.131717,1.0,196.715
658,cruise,3931.858039,55.613594,61.894722,92.501086,183.923521,711.138932,23.135647,0.1721,13.749556,13.564526,3713.738046,healthy,0,0,0,0,-3.464493,0.358972,-0.114846,1.85637,-1.331038,-0.110154,-0.002008,-0.008101,1.0,196.71
659,cruise,3921.578402,53.924787,60.983768,93.16105,183.648983,712.511662,23.00276,0.190079,13.643487,13.509569,3707.962426,healthy,0,0,0,0,0.251352,0.127965,-0.52879,-0.702577,2.61886,0.195273,0.005209,-0.134469,1.0,196.705
660,cruise,3919.80245,54.185369,61.654257,92.590075,184.188377,713.731711,23.002041,0.193613,13.803049,14.861572,3876.793456,healthy,0,0,0,0,1.695455,0.743767,-0.172849,-0.259968,0.336241,-0.063958,-0.00206,-0.080717,1.0,196.7
661,cruise,3945.377194,53.539057,61.142834,94.410049,184.698463,712.472385,23.085005,0.176463,13.204189,16.299274,3795.738132,healthy,0,0,0,0,-3.847597,0.072304,-0.446305,-1.012781,-2.850173,0.177881,-0.005231,0.133323,1.0,196.695
662,cruise,3905.162973,54.541691,61.610562,92.259993,183.639258,713.398868,22.881683,0.184419,13.662472,15.623967,3658.412097,healthy,0,0,0,0,4.936033,0.779972,-0.883789,-0.766097,1.518067,0.032626,0.003739,0.031657,1.0,196.69
663,cruise,3970.99798,54.446383,60.923972,92.664945,182.492911,711.68047,23.225967,0.173604,13.709097,14.883723,3805.424493,healthy,0,0,0,0,2.178116,0.00558,0.156348,0.864023,0.565682,0.154055,-0.008462,0.056535,1.0,196.685
664,cruise,3929.334438,54.739254,61.256222,92.816656,182.906824,713.407884,23.057253,0.187076,13.857557,13.21598,3599.841118,healthy,0,0,0,0,2.626833,-0.261526,-0.05269,0.475134,2.313739,0.162741,-0.004833,-0.041992,1.0,196.68
