timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
312,cruise,3918.50505818952,49.92977105084405,67.10432163874447,89.47966885059998,211.7332282256371,732.2986586126814,22.211352729991127,0.3150435080419132,15.401345202932033,43.227189955752564,3369.1573040716385,healthy,0,0,0,0,-0.9883532333766099,0.28599635664268314,0.13439124524814072,-0.3226871919465763,-0.8191341346214635,0.13921068470911419,0.17565101610999515,0.8970243646186253,1.0,200.0
313,cruise,3950.2808980991795,44.37170109693592,66.72653008358752,90.0981677938964,214.5059951708538,733.4240121251735,21.9018776000572,0.31662321100023755,15.204278247594475,43.524814607004565,3574.4999582121013,healthy,0,0,0,0,-0.09178821949750701,-0.8371840146994162,-0.02687103712317152,-0.25082316958337425,-0.20356184563866833,0.2721656138610544,-0.9450453512524492,-0.4395623824644629,1.0,200.0
314,cruise,3928.337091213402,46.607030936246126,67.94730681925688,90.18770813378131,213.0093710467913,728.6659973266677,21.77443032616359,0.31114952077366853,15.548996972155471,41.89037187286049,3410.1156079938523,healthy,0,0,0,0,0.4823716721417037,-0.11274065323693422,-0.3853912365460855,0.42859519782442485,0.22569397278804362,1.0471114112893047,0.2801391879621365,0.4801354346310052,1.0,200.0
315,cruise,3918.030578060461,49.326823365948925,67.17073117396747,90.47090631237168,213.37781540248173,732.5351824224041,22.01204982675834,0.31986948215582434,15.240443888692699,43.22130687892591,3515.339511861767,healthy,0,0,0,0,0.1926287654622917,0.06907614307001024,-0.15507734412938068,-0.3296926758644875,0.09525929280644174,-0.032670752783835695,0.04685522991575761,0.8503914782453236,1.0,200.0
316,cruise,3910.918540713165,47.627336865142155,66.06280995320125,89.72128834871664,213.76960961371142,733.4223928857539,21.74152864774908,0.3091285436832652,15.504718252640542,44.37369735729041,3428.5322790895084,healthy,0,0,0,0,0.867165249484516,0.16079830217567023,0.7165528796023264,0.12772364996328908,-0.4631144414922842,0.18268491147023094,0.0984395879361346,-0.5526802562539294,1.0,200.0
317,cruise,3953.537480351937,44.095559503683916,66.28046635535563,89.78066243360021,214.13173874329675,734.5286645279914,21.93433971666232,0.3094606149426658,15.19158262275483,44.40803634529396,3319.774201302361,healthy,0,0,0,0,0.3765068201718405,-0.31588290064967345,0.8073562340047776,-0.011266548293783492,-0.17004548052506477,-0.19398081235963283,-0.7042882362882026,-0.6639668396994842,1.0,200.0
318,cruise,3909.7781274990457,44.60786150109279,65.82474279751897,90.51503790673426,213.14653893354057,734.1850588029495,21.80949718140396,0.3135718284770883,15.391175172424788,43.37479318742431,3534.256024648448,healthy,0,0,0,0,0.09252485006016598,-0.18281116722883511,-0.5801157333914884,-0.13131999794808183,0.35103023707132835,0.46622284413068193,-0.07860338025335767,-0.2971397305795925,1.0,200.0
319,cruise,3912.9904713090123,44.27328567024021,66.20685060305517,90.6859972412425,214.1470086678227,731.5988629306871,22.04066981530187,0.3070382295738412,15.292705346994161,44.22265462701195,3537.3870553170977,healthy,0,0,0,0,-0.4886295798377121,-0.12610171936099623,-0.7944630146878559,-0.6444724574484388,-0.4316834473477001,-1.0981945910274713,-0.8712557864522207,0.880585672210511,1.0,200.0
320,cruise,3898.1688932981388,43.64233593593115,66.56017674824102,91.15301963781867,212.37775942633456,732.7415274185013,22.020630130385257,0.3109842335733951,15.450189563153389,42.72585918835017,3494.563159234877,healthy,0,0,0,0,0.5618583840805481,-0.3048796026922963,0.11970726564020279,0.1709697297905229,0.21698323029326622,-0.1599591966814588,-0.34795163879964575,-0.11050747750468118,1.0,200.0
321,cruise,3913.580005313513,44.22141244990337,66.39286851150831,91.420955936828,213.11716122600708,732.7708249243273,21.867277396060313,0.3001528970398003,15.220241552859665,42.35030748020215,3411.1053468572272,healthy,0,0,0,0,-0.31611597206872577,0.7909472950332724,1.2782338582194628,-0.03180031359109122,-0.3250867219124234,0.2947462825332345,0.051312719051064735,0.12457457592667938,1.0,200.0
322,cruise,3940.5065529815147,45.99297371312137,66.70751190297386,90.87825718056388,213.50204639924667,730.0048777309067,22.271389553359697,0.31177469388269463,15.474530554698696,41.77473161863842,3482.8714700405135,healthy,0,0,0,0,0.6936295065252448,-0.5111548088289749,0.25789453459897355,1.0118872745150864,-0.035110564086481354,0.4760214926143924,1.0043247577078127,-0.08454024515720773,1.0,200.0
323,cruise,3927.392641304921,44.295164744931085,66.58547471095036,90.3406628959603,214.3829239383798,732.5627039615335,22.006831245046936,0.3176092415240833,15.291083036946576,40.932968941781716,3553.0847808731414,healthy,0,0,0,0,-0.018365709466329285,-0.061652767302749475,0.8444157582487103,-0.6614623295104458,-0.056197624533334066,0.4999072796811727,-0.2762571558671646,-0.9544321780660416,1.0,200.0
324,cruise,3937.6757525274074,47.22162248054141,66.50573153600868,90.9763345964764,210.0490624744611,732.8344576569089,22.0276957813596,0.30664861910453295,15.425924580094602,43.99683044272425,3502.3672396756792,healthy,0,0,0,0,-0.7309253887074912,-1.2517731949580602,0.2524060215630033,-0.7604817721751169,-0.08502241743456289,0.12652784201050502,0.6099153335089172,1.0865303013381977,1.0,200.0
325,cruise,3932.2905773768257,45.71573368238628,66.56065296688556,90.08229403189578,210.68139898357256,730.9967876829668,22.04117800320031,0.3141827906068609,15.060162353435706,42.64937924823653,3326.9574423003723,healthy,0,0,0,0,0.2093359341824147,0.2321267480711004,0.18273405745275714,-0.6115928891334454,-0.072129671805283,0.10377698846217057,0.2875061584637649,-1.281582528317205,1.0,200.0
326,cruise,3936.0872836208314,44.67497138952841,66.32826293853024,90.68959271720348,215.19260828563407,732.5492800663912,22.103580381130687,0.3171057094313254,15.343862896472535,43.97772002949299,3459.032521300558,healthy,0,0,0,0,0.13412207248910843,-0.35135264018836426,-0.32728197496705386,-0.20579880182677307,0.4789007079475023,1.060427396715961,-0.6312489094036903,-0.11520226368082549,1.0,200.0
327,cruise,3908.337189702474,47.24140259565468,65.49996446313918,91.63528763857853,216.18868658502836,735.6559412011603,21.75840436874257,0.3104558246566821,15.279771513162661,42.97611518608756,3538.636515478933,healthy,0,0,0,0,1.0053634195462908,0.5624361138698765,-0.23986737290931123,-0.5795966020323219,-0.1684577238426931,0.90301290665125,-0.19585492406520072,0.11278245349362447,1.0,200.0
328,cruise,3942.0442861400056,46.107166406681614,65.63206602092735,91.44544644016011,212.66708737723405,730.4348202550543,21.993916342133918,0.31440161304336783,15.448941982335857,42.425514446113255,3569.6661495309645,healthy,0,0,0,0,0.13096708535463825,0.06384983349011385,-0.4651057987956777,-0.6832799112404188,-0.17181888941909493,0.3684417898188752,-0.14514447372666248,-0.40511290831497987,1.0,200.0
329,cruise,3911.521037226402,45.99895800681224,67.12897758556603,90.37987083949561,214.7634515110124,739.2263127228922,22.094550300576795,0.302882415953552,15.346813489707547,42.27760421381639,3643.869603604218,healthy,0,0,0,0,0.7277389441391614,-0.27834806545009777,-0.7852029904651192,-0.04903882668919216,0.24221507034733697,-0.3565662353893347,0.2085855785154051,-0.09101984768890062,1.0,200.0
330,cruise,3897.117185398828,47.54929966430965,66.65870430986011,91.14352030353623,212.89649715432665,732.6353780217265,22.069434685777665,0.3081164461021584,15.304001103791368,40.606030426019345,3497.6554447096996,healthy,0,0,0,0,0.40456860072745265,0.8479996418317077,0.16356748654016895,0.6240826323340127,0.19450387478089692,0.8585092268852632,0.8162857541115476,-0.31182432516041975,1.0,200.0
331,cruise,3924.0832664320405,46.61575365229077,66.78260081690819,90.32855186853908,213.93557947609642,734.0381930470679,21.804173544757894,0.32169791989520913,15.370704045812323,42.39220436274825,3617.496482638789,healthy,0,0,0,0,-0.24948447570346385,-0.31788118714960883,-0.6873668199557736,-0.46342914805148966,0.5573630152877754,0.3537587348750998,0.38029208904075407,0.04165454017085298,1.0,200.0
332,cruise,3915.6045467364115,45.25142582156461,66.40389065343649,90.19223847462224,213.93382532191444,735.1566159091174,21.773799281820796,0.30616405539032543,15.46379788454623,39.85618125774804,3506.703072761335,healthy,0,0,0,0,-0.5803639925529771,-0.16945424957153477,-0.6610475768684503,-0.2972424398436085,0.6972118197679004,-0.17713945984253598,-0.10582666542306868,0.05878002169459808,1.0,200.0
333,cruise,3902.1932829242933,47.34433244097619,66.67073763176583,89.59569966022228,214.08098870573664,733.1571508750355,21.48254864428271,0.31113210177641487,15.128203212245717,42.81351039287156,3619.1443566631665,healthy,0,0,0,0,-0.6509059115172692,-0.1789260235617047,0.8644283599242454,0.17335907473838927,-0.2727750261532464,0.2519967972369626,-0.6308440312939637,-0.6903978928672947,1.0,200.0
334,cruise,3905.251503774879,46.08785835965001,66.45234559436243,90.8834361787202,213.66374654285943,730.2852176577486,22.12022903816244,0.30234208045590827,15.196928707408448,42.53323734016239,3547.751942977265,healthy,0,0,0,0,0.14663079855269795,-0.5176673414769357,-0.13576514813965634,-0.5292364558375077,1.3730378762826307,-0.1980462978865944,0.38260477295516093,0.4162584421577695,1.0,200.0
335,cruise,3945.5513533508797,51.30384028098691,66.83422967055594,90.74486655135424,215.30518768494173,731.6485664448383,21.890723161550127,0.31591599701542294,15.240293024408038,43.295578899429124,3634.0712606986294,healthy,0,0,0,0,0.37241951005961726,0.7027257566019669,-0.015515228862595267,0.2600315848176864,0.4306975626190826,0.4361358564354715,-0.011904070016702876,0.18226948815327484,1.0,200.0
336,cruise,3910.746265829264,47.666599757334936,67.13005612820963,91.15199849115774,211.66354383782604,734.2035203997386,22.247402952646183,0.3106862900547415,15.157561010844114,44.85456073037804,3496.086692468259,healthy,0,0,0,0,0.08247671362677184,0.4779530127146749,-0.6485190214148985,0.16138218249689634,0.2662350185274192,-0.16472176802198993,-0.5009018020361109,0.4257769323768543,1.0,200.0
337,cruise,3949.5824811178036,47.775647997990134,66.86687403932142,91.04485536931656,213.14346455832398,733.5811088677614,21.942356745633855,0.3125055428877107,14.835659761333066,41.06456035311218,3503.2477637305938,healthy,0,0,0,0,0.3064896978461736,0.3147160428739675,-0.3295339153137902,0.1359287024431662,0.40149633800950113,0.3472522528160636,0.1257302931373758,-0.14822441468947725,1.0,200.0
338,cruise,3893.0719074088893,48.05120949849767,66.26202601914247,90.38158988054808,214.57138865505715,723.984660684914,22.020248517762877,0.31639387860731083,15.36288067871691,43.82761085959132,3465.799063503152,healthy,0,0,0,0,-0.4130397073532971,0.04601303140263051,0.5441587071659267,0.38145691374815444,0.3012314315318372,0.23842199863781502,-0.24028572942198845,0.4405867157016876,1.0,200.0
339,cruise,3862.504725860301,45.628901977753266,67.08922495992117,91.07916304671298,213.5920920521185,737.2472113636863,22.240077225205308,0.3175048357214904,15.323699461728939,42.98321106365961,3572.502309327835,healthy,0,0,0,0,0.4185623594605639,-0.24999525189955257,0.13563957338998037,-1.0113078272227352,-0.5633837666431057,0.9866380001270267,0.14712585185649468,-0.4740216583038085,1.0,200.0
340,cruise,3945.1089544129877,48.09501357830015,67.12549618366494,91.68974053362916,213.65084367493705,731.2613888859098,22.280501445501034,0.3097797705735522,15.466239630600253,45.23131590112014,3496.3491117133935,healthy,0,0,0,0,0.37704719030824757,-0.596605364614016,0.4994037817308815,-0.04919036610866371,0.08741580422296776,-0.4304934897344302,0.48190277568054346,0.12761585642131934,1.0,200.0
341,cruise,3914.6135657329282,45.51593681038001,66.36218708083842,91.94207233798201,211.29606569787066,730.2464031357479,21.78108377585301,0.3093058413196077,15.6454359774539,44.02488843696938,3394.05328689724,healthy,0,0,0,0,-0.4229019389782405,0.016242736833678332,0.08276197582748562,-0.07293057527294465,0.5951794599061332,-0.2171273717749825,-0.5402318226015075,-0.25018603210228063,1.0,200.0
342,cruise,3933.6665676697485,43.80687594886989,66.58643209123527,91.02477556359409,214.44871865657902,733.9164277073725,21.775774597889626,0.3149225669129671,15.313313861063945,43.363255366918835,3550.3236906608963,healthy,0,0,0,0,-0.05387572895309793,-0.23912690922182436,-0.11159000452950021,0.6407286288043272,-0.9338363298547039,-0.40155342590037024,0.9290264893864424,0.5540852851042108,1.0,200.0
343,cruise,3913.0074521715073,44.34124983842038,66.52734169028602,90.73438761381394,212.11069473292446,729.9056669715728,22.080562959278872,0.30761920766905343,15.192907908546244,42.427766642397394,3552.194168854768,healthy,0,0,0,0,0.2995167230117781,-0.10197935013447726,-0.23116925801919447,-0.07768380418267026,-0.08320667881750667,0.7733269853758823,0.48071957941221927,0.2359575939280665,1.0,200.0
344,cruise,3922.9564885143027,46.52512386390577,66.84496913910338,90.7945005330201,212.21380489869503,733.5980238313963,21.84481758828477,0.3141732408561477,15.32529846581367,43.43761498550853,3618.6409607213523,healthy,0,0,0,0,-0.6752028989051934,-0.16911838763183723,-0.22961039696932242,0.20715521770427398,0.25717738282471697,0.17861398831440875,0.30119680726841314,-0.5272091219221448,1.0,200.0
345,cruise,3898.276259204363,42.34698297392332,65.99712489954597,90.6113358820463,213.88296015450317,729.4706309615813,22.06886483038927,0.32924067144966135,15.20522217800781,42.85080384469662,3356.110698026854,healthy,0,0,0,0,-0.7093346545946149,0.18278946796443654,0.32558175806087847,0.375669355841985,0.4608763917427645,-0.11962876586833078,-0.23448502846479807,0.17333887223583042,1.0,200.0
346,cruise,3917.4422303024153,45.8859285981492,66.77372372190507,90.21596075086092,212.3871159076354,731.9192980792526,22.131135288800397,0.3147071505656416,15.574293233929076,41.856699031869965,3425.9734351063735,healthy,0,0,0,0,0.43142684065231174,0.20787861744034095,-1.01444310665186,0.6119177262609814,0.32338226146159754,-0.471899349691075,-0.37542794348783004,0.34888614538723717,1.0,200.0
347,cruise,3911.695265199802,44.01252258434595,67.19852930850433,91.50767692197391,213.52878073778743,732.1175268016109,21.89352892841543,0.31352016935027466,15.49460808658182,44.47257065271196,3511.898506021957,healthy,0,0,0,0,0.576860228169745,0.10511805243147111,0.4820354532555319,-0.6594045611291578,0.17681283240335416,-0.4348456936711316,0.6514958127615973,-0.5462946494746895,1.0,200.0
348,cruise,3909.585702209755,46.9056555203644,66.29433743689415,91.0188059628399,214.29835700279105,735.0217569124625,21.654031061695648,0.31027982198090637,15.096946977591179,41.35926904206104,3593.10358137432,healthy,0,0,0,0,-1.0951613663081339,0.034600319939718155,0.028012753097654542,-0.18147398631002062,-0.02094050735330561,0.16608835412508532,0.4056501030680002,-0.38581783059868163,1.0,200.0
349,cruise,3908.873858703624,43.976875333925996,66.7366548206125,90.64920010067489,214.32335699549736,734.1321779146514,22.06311141996311,0.3075406299548936,15.425645598149252,42.92221108620875,3643.8276483956693,healthy,0,0,0,0,0.21905206160606905,0.5880229481009804,0.5937421771783782,-0.08494763249465567,-0.08886655581227919,-0.36625449189618214,-0.5948881551365299,0.07977273484640926,1.0,200.0
350,cruise,3932.5826866897473,49.21382927979135,66.43424775925862,91.45387466186249,213.2441128529925,731.2619709353346,22.01441833749073,0.3171281110070479,15.359801892358133,43.14632244660969,3481.5594801174466,healthy,0,0,0,0,-0.11393817280934204,-0.43658570658037843,-0.11780033743448139,-0.5647508410645286,-0.5292746865389502,0.5984440963430763,0.4488368522579457,0.8891617782405805,1.0,200.0
351,cruise,3921.719084980809,47.00485901322242,65.4046782753795,91.0651409661224,213.51955984160634,725.8554747602817,22.087168038646396,0.30874692445997215,15.253599947537007,41.40112461340461,3439.8255375884,healthy,0,0,0,0,-0.6308188529656684,0.8125003022559921,-0.4113094350746549,0.03664792319992236,0.4012491883053628,0.3792054402607701,0.07748344855722171,0.8326764317500438,1.0,200.0
352,cruise,3925.623911257249,42.9315048368931,66.70412935733063,89.80753515357414,212.46776902732722,729.7853217898071,22.004216893669007,0.3125135645103994,15.259357090968832,41.22835512336856,3646.7694719990604,healthy,0,0,0,0,-0.2132484794498771,0.5875785781638249,-0.5498143476158183,-0.06331963820890564,-0.2929984807821635,-0.07177031404211119,0.4191606454925141,-0.11904990041490458,1.0,200.0
