timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
909,landing,3786.365547,33.130176,31.096332,120.936994,190.14131,656.283716,22.935351,0.986436,8.83843,5.078767,1496.436858,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.50697,-21.872235,14.059495,-0.270213,-0.404758,-0.005652,0.848473,0.161932,0.0,195.455
910,landing,3042.765967,32.012838,31.913791,119.289952,190.981289,655.143426,23.378235,1.046691,8.988157,5.77609,1291.626308,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.8359,-22.215454,14.291733,-1.312822,-0.886872,-0.136011,0.856947,0.089378,0.0,195.45
911,landing,3488.618903,33.437731,31.182324,119.908342,192.372437,655.918285,22.608082,1.007714,8.708581,4.967045,1247.89021,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,5.256118,-22.102194,13.985474,-0.432261,-1.25605,-0.028612,0.850688,-0.101244,0.0,195.445
912,landing,3443.707672,32.707956,31.240324,119.994377,191.893601,653.795223,22.967654,1.005089,8.652645,5.989519,1388.53886,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,4.758117,-21.382683,14.556578,0.241507,0.495015,0.016417,0.852908,0.052002,0.0,195.44
913,landing,3489.976494,33.171701,31.496594,118.815245,191.374899,655.979302,22.942071,1.027284,8.839156,5.522093,1147.385354,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,6.115848,-21.686132,14.719202,0.90817,-1.954819,0.189771,0.847425,-0.000709,0.0,195.435
914,landing,3352.281369,33.540295,30.971726,119.845612,189.715911,654.801969,22.949808,0.935908,8.998617,5.31205,1365.602303,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,5.181996,-21.904906,14.131386,1.421221,-0.676972,-0.012028,0.848456,0.053064,0.0,195.43
915,landing,3808.833511,33.857329,31.509555,119.928571,194.253444,651.128794,22.961707,1.049683,8.831059,5.673952,1374.868087,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.664832,-21.900118,14.194978,0.13088,0.871878,-0.243292,0.849912,0.025483,0.0,195.425
916,landing,3606.429992,31.417941,31.285358,118.939972,190.416821,646.90437,22.891275,1.008479,8.987111,2.99612,1364.250046,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,6.63183,-22.295256,13.89344,0.877131,0.712147,0.044439,0.848076,-0.031689,0.0,195.42
917,landing,3212.375395,31.160822,30.946073,119.968628,190.026751,655.682156,23.182454,1.021794,8.889454,5.247848,1508.765162,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.807783,-21.771148,14.1814,-0.218112,1.278518,0.129506,0.852879,0.005228,0.0,195.415
918,landing,3496.084369,33.515184,31.371022,118.720217,191.165429,652.583462,22.772917,1.102905,9.011419,4.835505,1256.534144,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.202422,-22.477376,13.236055,0.029392,0.452384,-0.127087,0.850229,-0.099793,0.0,195.41
919,landing,3644.652401,32.52591,31.199869,120.035882,190.980445,658.093509,22.778959,1.000718,8.520582,5.127626,1245.867316,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.040837,-22.142811,14.112107,-0.660764,0.12749,-0.144598,0.846536,-0.118506,0.0,195.405
920,landing,3500.951351,32.85623,30.932671,119.404145,190.0377,652.154618,23.067179,0.962445,8.784183,3.737584,1474.308001,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.988158,-22.433808,13.54873,0.316741,-1.038885,-0.048478,0.846655,-0.032682,0.0,195.4
921,landing,3241.424274,32.996619,31.228947,118.815535,190.249577,651.016663,22.87104,0.963881,8.83813,6.613847,1453.75952,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.243584,-21.649752,13.577575,-0.123602,-0.838694,0.091713,0.848141,-0.050562,0.0,195.395
922,landing,3478.653562,32.625191,31.425852,119.528312,189.302647,651.627763,22.818594,1.149976,8.752049,5.955434,1268.720486,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.628066,-21.857263,14.153811,0.042014,1.101546,-0.073069,0.862994,0.044697,0.0,195.39
923,landing,3639.637262,33.007974,31.493415,119.199615,192.44018,654.319671,22.799526,0.998312,8.713113,6.259992,1477.977775,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-4.724044,-21.425687,14.091869,-0.305848,2.26512,-0.232863,0.847484,-0.197504,0.0,195.385
924,landing,3804.528743,32.675067,31.246584,119.070178,193.639668,654.82636,22.904364,1.146014,8.732444,4.547692,1479.993615,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-5.47165,-21.584635,14.54982,0.208657,1.674439,-0.12133,0.845755,-0.008062,0.0,195.38
925,landing,3469.761556,33.23513,30.898705,118.333488,190.099693,652.56994,22.734365,0.990082,8.774751,5.618574,1389.684529,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.108733,-22.34801,13.804822,-1.327149,2.579193,-0.087773,0.851648,0.077409,0.0,195.375
926,landing,3525.438808,32.72812,30.686881,119.048261,191.642097,654.49937,22.647957,1.026583,8.950884,6.067323,1408.069098,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.143557,-21.910765,14.196111,-0.947195,-0.805083,0.17821,0.844064,0.089137,0.0,195.37
927,landing,3708.272395,32.202887,30.738428,119.090366,190.10397,653.521003,23.05083,1.009335,9.030218,3.204291,1325.050848,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.45058,-21.565678,15.079843,0.236957,1.132707,-0.180344,0.861304,0.079273,0.0,195.365
928,landing,3704.602938,33.763072,30.782036,118.607516,191.985341,651.404667,22.845426,0.950923,8.849794,5.348838,1439.558727,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.19654,-22.133266,14.290143,0.594619,0.037451,0.038973,0.846382,-0.0077,0.0,195.36
929,landing,3149.493912,32.253611,31.261691,119.952043,191.504742,652.052224,22.833164,1.057487,8.838712,5.135691,1418.993931,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.945003,-22.102543,13.781556,-0.330355,-2.096383,-0.131496,0.853839,0.003291,0.0,195.355
930,landing,3843.012919,33.182195,31.254105,119.197582,190.515096,650.18903,23.093282,0.988982,8.963864,5.241357,1342.99634,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,5.347031,-20.326343,14.19071,1.184808,-2.000541,0.074554,0.849051,0.054304,0.0,195.35
931,landing,3802.207796,33.096626,30.999064,120.172122,188.797288,654.50696,22.822607,1.048176,8.311215,3.419838,1384.726509,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.438128,-22.309727,13.992044,0.528458,2.366795,-0.026824,0.847962,0.050682,0.0,195.345
932,landing,3426.306557,32.8153,32.678387,120.3743,189.893755,651.461981,23.126147,0.977996,8.790763,6.063719,1347.632368,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.065093,-21.384969,13.452017,0.645148,-0.038984,0.163838,0.85411,-0.029129,0.0,195.34
933,landing,3362.891422,34.266377,31.975524,120.159888,191.079852,653.612281,23.146704,1.10257,8.756489,4.436566,1292.639695,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.957856,-21.761599,13.787075,-1.232726,-0.988439,-0.219161,0.847793,0.01369,0.0,195.335
934,landing,3802.447134,33.835775,31.464333,120.058434,191.895967,655.105239,22.948339,0.972195,9.02327,4.301154,1385.710221,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.899662,-21.429063,12.972214,-0.214252,1.104718,0.024079,0.852301,-0.131082,0.0,195.33
935,landing,3383.129242,31.831667,31.856403,119.466816,192.688393,655.549999,22.860253,0.983756,8.987368,3.976221,1394.580071,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.302121,-22.051799,13.506112,-0.285502,-1.572134,0.084693,0.849604,0.08708,0.0,195.325
936,landing,3504.405738,30.38895,31.175621,119.140115,190.555556,653.610124,23.138259,1.043312,8.963865,6.360661,1364.869672,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.933388,-22.810855,13.020848,-1.77604,0.220351,-0.077991,0.843374,-0.070844,0.0,195.32
937,landing,3721.768415,32.271279,30.92482,118.7937,190.775151,655.576463,23.112819,0.984139,8.854331,6.080057,1289.38019,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.637078,-21.753079,13.802044,1.350275,1.262137,-0.220191,0.842263,0.049812,0.0,195.315
938,landing,3469.250118,33.313713,31.298068,119.995585,189.971842,654.147067,22.976769,1.12137,8.93052,5.601456,1259.188454,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,5.590276,-22.066603,14.726279,0.287265,1.4594,0.063038,0.845747,0.078818,0.0,195.31
939,landing,3718.917412,33.040557,31.687396,120.247834,191.773844,652.513801,22.977813,1.042298,8.652478,5.672755,1409.397639,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.992871,-22.082421,13.879014,1.092583,-0.740898,-0.293229,0.852176,0.011082,0.0,195.305
940,landing,3615.508916,32.499699,31.004426,119.340861,192.6495,655.870319,23.051736,0.973559,8.880746,4.489667,1353.886473,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.378819,-22.343545,13.996223,-1.887182,1.807201,-0.19141,0.85832,0.038234,0.0,195.3
941,landing,3366.427198,31.863478,31.023634,120.065396,191.235375,658.489046,23.225246,1.152576,8.864269,5.248912,1347.785412,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.796265,-21.782047,13.940696,0.044557,-0.775494,0.269314,0.849445,0.017742,0.0,195.295
942,landing,3494.064368,32.18261,30.632546,119.39441,191.767435,652.53122,22.521009,1.101304,8.747345,5.613018,1327.203945,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.685872,-21.703419,14.70708,-0.369412,-0.153809,0.041272,0.853949,-0.056241,0.0,195.29
943,landing,3412.190336,33.00503,30.933086,119.785434,190.880709,648.381302,23.1547,1.025215,8.844053,4.37799,1235.698102,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.367963,-22.76008,13.548388,0.207944,-3.471047,0.127848,0.851177,0.019774,0.0,195.285
944,landing,3406.384989,34.377003,31.455501,119.857064,191.2807,655.933773,23.288715,1.058614,9.102016,5.542837,1454.4301,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-6.664446,-22.557462,14.279526,-0.076421,0.513084,-0.274104,0.84971,0.056678,0.0,195.28
945,landing,3750.062573,33.990064,31.983175,119.029114,190.525412,652.11745,22.753941,1.106079,8.950941,6.07826,1338.345309,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.360033,-22.05137,13.905671,0.570299,2.033558,-0.122043,0.845119,-0.085421,0.0,195.275
946,landing,3501.771964,33.523847,31.336227,120.368354,190.095945,652.331395,23.101229,0.93664,8.903055,6.580263,1415.734059,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.449273,-21.979782,14.064655,-0.797961,2.10604,-0.103279,0.852032,-0.110266,0.0,195.27
947,landing,3588.213952,31.027566,32.147921,119.074318,192.275175,651.10156,22.896412,0.958224,8.933547,5.703365,1334.720817,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.329348,-22.272687,13.848811,0.605116,0.705069,0.087616,0.857645,-0.061646,0.0,195.265
948,landing,3343.039214,34.205357,30.967455,118.945242,189.133218,652.476385,22.710455,1.125356,8.860039,6.052553,1384.175913,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.831098,-21.91201,15.034435,-0.059951,-1.214295,-0.025578,0.840601,-0.056044,0.0,195.26
949,landing,3266.614468,32.844386,30.911956,119.646296,191.651979,653.303969,23.116118,1.032073,8.850666,5.020701,1409.296,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.671688,-22.802849,14.611997,-0.305988,1.029475,-0.235586,0.844661,0.129252,0.0,195.255
950,landing,3444.042462,31.473201,31.03083,120.292196,192.333351,648.676974,22.883604,1.079489,8.801449,4.393516,1434.332356,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.025789,-21.614902,13.448813,-0.524935,1.552138,-0.03579,0.860946,0.028876,0.0,195.25
951,landing,3308.35561,33.642659,30.724969,118.916887,190.672289,652.65395,22.593251,0.997738,9.00798,6.08836,1406.23469,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.586765,-22.613692,14.727395,-0.140913,-0.218878,-0.159661,0.855596,-0.052157,0.0,195.245
952,landing,2849.053129,33.427419,30.955961,119.516189,190.227064,652.624246,22.870631,1.084578,8.81559,4.169871,1553.195204,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.968738,-21.694098,14.274508,0.599816,-0.203215,0.028276,0.858627,-0.165082,0.0,195.24
953,landing,3388.633997,32.919772,30.874396,119.875631,192.090009,650.248714,23.094077,1.032345,8.849166,4.379237,1497.294255,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.460113,-21.658889,13.567621,0.261561,0.628449,-0.028985,0.85457,-0.003337,0.0,195.235
954,landing,3242.394881,33.245814,31.264644,119.545379,191.880486,650.909609,22.910193,1.041662,8.984856,5.298222,1418.978437,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.931742,-22.653227,13.294884,0.2581,0.275289,0.021638,0.853534,0.035042,0.0,195.23
955,landing,3298.800077,33.238349,30.867681,119.191943,192.871905,656.504292,22.839732,1.12059,8.777083,4.815239,1334.968953,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.347438,-22.236078,14.91014,0.499254,-3.861251,0.054983,0.852953,-0.014757,0.0,195.225
956,landing,3254.861002,31.876733,31.93568,119.456759,192.113763,649.288279,22.758344,1.037908,9.038863,4.089241,1381.005373,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.904521,-21.52727,14.139,-0.758201,0.961055,0.228155,0.855235,0.023204,0.0,195.22
957,landing,3486.199406,33.079579,30.989779,119.431911,191.864505,654.903427,22.973581,0.947252,8.869932,5.196725,1487.498997,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.205411,-21.664626,12.851547,0.787308,-2.180637,-0.043147,0.850774,-0.028966,0.0,195.215
958,landing,3818.042498,34.481438,30.498895,120.229926,190.691782,651.664531,22.804204,1.063349,8.946044,5.892222,1414.951816,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.038979,-21.659711,14.23035,-0.395911,-1.98262,-0.286437,0.851208,-0.041522,0.0,195.21
959,landing,3741.333555,32.050884,31.616271,119.26443,188.956111,661.461909,22.899143,1.031305,8.607981,4.775039,1353.635081,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.641267,-21.75301,13.533507,-1.424492,-1.170991,-0.092913,0.854488,0.068175,0.0,195.205
960,landing,3568.719584,33.886408,30.989068,118.856914,190.818673,651.031815,23.02965,0.991238,8.553776,6.05961,1237.734045,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.255965,-22.820015,14.460916,0.53021,-2.67571,-0.095405,0.847712,0.040216,0.0,195.2
961,landing,3137.791592,33.094768,31.158713,120.06036,192.30783,649.870453,22.466849,0.999046,9.122355,4.882188,1405.92029,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.324128,-21.56637,13.465986,-1.636191,-1.131126,0.066911,0.854549,0.125087,0.0,195.195
962,landing,3261.831379,33.099754,31.387118,119.420276,189.948196,653.750471,22.980443,1.08529,9.04676,5.787079,1280.597426,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.380413,-22.015723,14.593667,2.039445,-3.355833,-0.069931,0.848656,0.02945,0.0,195.19
963,landing,3701.698742,31.49685,31.36038,118.813447,190.168927,648.472562,22.610566,0.998633,8.618077,5.444901,1404.248113,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.022413,-22.181336,13.42021,-0.672179,0.393993,-0.133327,0.849439,0.135381,0.0,195.185
964,landing,3239.878139,31.471033,30.670466,119.659671,193.188058,651.70085,22.896706,0.989315,9.12719,6.102429,1327.691434,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,6.679343,-22.599748,13.610278,-0.52646,-2.039241,0.247705,0.84884,-0.006254,0.0,195.18
965,landing,3401.474862,33.350233,31.80665,119.92601,189.997603,651.05012,22.971233,1.025113,9.047351,6.462155,1234.838209,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.157794,-22.046002,13.548068,0.262729,2.518127,0.004896,0.850549,0.006154,0.0,195.175
966,landing,3566.098309,31.767697,31.315082,119.014665,190.410209,655.813057,22.841559,1.074373,8.803567,5.322777,1219.24075,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.528409,-22.139003,13.251201,0.303806,1.018896,-0.359671,0.850733,0.108473,0.0,195.17
967,landing,3450.942002,31.150734,31.48992,119.484646,191.714028,657.101846,22.69086,1.046076,8.78343,4.685639,1222.710431,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.684106,-21.565388,14.60975,-0.16571,0.720776,-0.204684,0.847929,-0.065231,0.0,195.165
968,landing,3742.286445,32.893011,30.689534,119.977821,191.594586,653.043014,22.959936,1.078912,8.905294,4.817967,1347.051805,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,4.013511,-21.524588,13.323168,-0.798613,2.686282,0.234087,0.855525,-0.172314,0.0,195.16
969,landing,3451.237695,31.994606,31.35771,119.457601,192.681672,651.033719,23.033266,1.039971,8.669528,2.743036,1383.09516,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.234835,-21.690825,13.852205,-0.321017,1.918573,-0.213128,0.852289,-0.035371,0.0,195.155
970,landing,3502.947495,32.292071,30.690592,119.645337,191.263766,650.059727,22.972549,1.055913,8.640972,6.622928,1304.971824,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,5.050675,-21.552906,14.069322,0.256543,0.728667,-0.14209,0.851823,-0.172992,0.0,195.15
971,landing,3695.21113,33.612089,31.047387,119.59593,192.41796,649.12046,22.693591,1.07824,8.819885,4.551268,1374.603183,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.964709,-21.89815,14.403491,0.329695,-0.45868,0.079906,0.850885,-0.105373,0.0,195.145
972,landing,3513.619268,32.043043,31.242861,119.772007,191.468082,655.144608,23.042588,0.956668,8.937122,5.524961,1239.966362,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.52477,-21.637599,13.964638,0.564853,0.060124,-0.117858,0.841705,-0.044029,0.0,195.14
973,landing,3490.488717,33.522383,31.763248,118.781869,190.429442,651.620634,22.74642,1.050162,9.050789,5.969455,1461.480163,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,4.756207,-22.088333,13.328191,-0.051202,-0.951675,0.13549,0.850669,-0.071162,0.0,195.135
974,landing,3570.163828,32.127344,31.729483,120.086741,190.526481,653.362551,22.688268,0.967575,8.697829,4.164626,1259.911237,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.827756,-22.281441,14.331078,0.112035,-0.528396,-0.200413,0.852777,0.072988,0.0,195.13
975,landing,3486.113338,31.960347,30.524643,119.360521,191.024254,657.767534,23.136069,1.067401,8.975757,6.811582,1255.261017,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.311255,-21.888275,13.979631,-0.687424,0.356444,-0.02926,0.851275,0.130104,0.0,195.125
976,landing,3107.983999,33.257793,31.557894,120.390288,189.714598,652.650159,22.786753,1.055699,8.875983,5.195124,1442.388098,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.466664,-21.657996,13.394136,-0.842345,2.112916,0.124575,0.848261,0.067147,0.0,195.12
977,landing,3527.315357,33.811834,31.513551,119.139822,190.737357,652.779687,23.142427,1.002486,8.823295,4.306388,1112.418512,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-6.240341,-22.467588,13.746817,0.420175,-0.219481,-0.129443,0.851911,-0.181367,0.0,195.115
978,landing,3286.386633,32.323868,30.687671,119.840821,190.121545,655.282095,22.866639,0.978301,8.884217,8.103798,1299.590145,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.511604,-21.358044,13.751349,-0.961557,0.637164,0.022112,0.847441,-0.052858,0.0,195.11
979,landing,3786.725242,33.332519,30.858177,119.800588,191.35089,657.224658,23.012836,1.061374,8.773313,5.319845,1388.769554,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,6.801241,-21.15833,12.843565,0.617595,1.855092,0.009673,0.849227,-0.024029,0.0,195.105
