timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
776,descent,3567.458366,56.680145,51.751987,104.8169,170.481314,648.75963,20.596593,0.218395,10.013562,9.916867,3784.467536,healthy,0,0,0,0,1.108584,0.092179,-0.242325,0.29844,2.14205,0.101845,0.010682,0.116479,1.0,196.12
777,descent,3589.411733,53.054137,49.022149,105.367526,172.810788,658.175556,19.836904,0.188143,9.020912,9.79345,3338.311138,healthy,0,0,0,0,4.835686,0.199011,0.104162,0.073155,0.117536,-0.038991,-0.000389,-0.224946,1.0,196.115
778,descent,3690.681068,58.578528,50.072121,105.62161,169.137858,652.06376,20.52214,0.207062,9.298429,9.936278,3178.114832,healthy,0,0,0,0,-1.407144,-0.749525,-0.053395,1.533861,0.351173,0.078915,0.003847,-0.017575,1.0,196.11
779,descent,3559.28044,55.718117,50.08928,104.965986,170.224863,647.458212,21.914403,0.201125,10.001008,11.393979,3792.967608,healthy,0,0,0,0,1.831249,-0.244306,-0.137747,0.458235,3.211297,-0.024019,0.014984,0.065176,1.0,196.105
780,descent,3687.974773,59.017442,51.333995,105.741599,166.647385,632.827827,20.430035,0.193274,8.886668,13.928386,3860.689552,healthy,0,0,0,0,5.914165,-0.375396,0.479384,0.50945,-1.344212,-0.156171,0.001494,-0.021369,1.0,196.1
781,descent,3570.552544,65.603476,52.086019,105.502773,167.833397,649.188582,20.930824,0.192493,8.759121,10.993721,3602.018044,healthy,0,0,0,0,-1.849225,0.029563,-0.524789,-2.620268,0.035232,-0.480354,0.003187,-0.100016,1.0,196.095
782,descent,3605.901386,58.330385,49.225332,103.884648,169.52046,641.916905,20.313082,0.184164,9.667561,12.782733,3444.187661,healthy,0,0,0,0,2.250752,0.025405,-0.88448,0.278922,0.796235,-0.173465,0.004014,0.017493,1.0,196.09
783,descent,3487.759952,58.044514,52.173792,105.106141,172.723832,653.378425,20.486307,0.221532,9.339565,7.514539,3500.966675,healthy,0,0,0,0,0.387335,0.113214,0.009001,0.996459,0.29202,-0.104492,-0.002776,-0.050566,1.0,196.085
784,descent,3659.29259,57.372835,50.043965,103.823613,168.537127,659.791019,20.258763,0.206448,10.099232,12.390225,3779.639295,healthy,0,0,0,0,-3.464658,-0.02577,0.36486,0.070594,0.791055,-0.089226,-0.005621,-0.001518,1.0,196.08
785,descent,3645.884423,61.845172,51.246034,104.015532,170.544087,638.854905,20.693196,0.211023,9.365774,9.217884,4070.502598,healthy,0,0,0,0,1.806489,0.567846,-0.574322,-0.32713,-1.086133,-0.071224,0.00416,0.003301,1.0,196.075
786,descent,3588.46734,59.404258,50.125349,101.132465,164.526961,653.046145,20.133369,0.193309,9.169962,12.690726,3393.655772,healthy,0,0,0,0,-2.645694,-0.191614,0.300761,0.640872,-1.144662,-0.087179,-0.002716,0.033146,1.0,196.07
787,descent,3741.911851,62.398729,49.475669,103.198314,168.263288,636.347891,21.085082,0.225243,9.059967,15.98798,4186.59198,healthy,0,0,0,0,0.569473,-0.252707,-0.217162,1.261256,-1.16092,0.359789,0.002509,-0.11668,1.0,196.065
788,descent,3596.984031,60.513097,51.829138,103.169451,169.254131,638.661373,20.128997,0.179594,9.517835,12.488571,3566.236922,healthy,0,0,0,0,-0.120676,0.005006,-0.429499,-0.840065,-1.817599,0.238258,0.010569,0.108395,1.0,196.06
789,descent,3675.056217,60.809472,51.14895,105.231264,163.922675,642.733984,19.965117,0.20926,9.284491,10.337904,4052.300236,healthy,0,0,0,0,-2.249592,0.197011,0.328707,-0.654459,1.118098,0.369494,-0.002935,0.119686,1.0,196.055
790,descent,3574.294889,54.330179,49.255993,102.596471,169.615475,644.499533,20.896707,0.208095,9.616354,10.198307,4084.558295,healthy,0,0,0,0,1.661846,0.570668,-0.012997,-0.026248,-1.210591,0.044062,-0.001571,0.056519,1.0,196.05
791,descent,3598.060949,57.188254,50.408188,105.48918,168.438801,648.334542,20.253094,0.196897,8.828604,14.880984,3594.257484,healthy,0,0,0,0,-1.642547,0.137702,0.484425,-0.031313,-0.705662,-0.282163,0.00471,-0.005188,1.0,196.045
792,descent,3619.842436,63.330502,50.502756,104.078303,168.429055,656.668264,19.99802,0.198468,9.256364,10.973343,3924.227279,healthy,0,0,0,0,-1.121182,0.226154,0.660394,-0.70825,0.238768,0.191505,0.00945,0.107388,1.0,196.04
793,descent,3644.173238,58.1636,50.866655,101.301937,168.614179,647.321543,20.530283,0.18338,8.934318,14.417503,4287.34157,healthy,0,0,0,0,0.150069,-1.12711,0.318115,-0.523699,-1.032491,-0.168913,0.004953,-0.014091,1.0,196.035
794,descent,3661.859276,57.065741,48.958505,105.818301,166.168198,646.162947,21.230626,0.222838,9.017035,13.229944,3785.15752,healthy,0,0,0,0,-2.768347,-0.028477,0.662007,0.070885,-2.436805,-0.101269,-0.009222,-0.101313,1.0,196.03
795,descent,3541.846577,58.90996,51.881547,106.547293,168.63831,644.675859,20.074295,0.180232,9.815641,13.121075,3403.73181,healthy,0,0,0,0,0.190109,0.244535,0.068015,0.839894,1.482599,0.023819,0.004002,0.015817,1.0,196.025
796,descent,3601.640325,61.042629,48.922531,103.516614,170.280994,656.294935,20.272995,0.193932,9.340983,16.644151,3892.720454,healthy,0,0,0,0,0.29407,-0.405082,0.892315,-0.071514,-0.624002,0.013867,0.000732,-0.011995,1.0,196.02
797,descent,3611.852946,59.130512,49.948132,104.363145,170.707255,647.667062,20.527674,0.180384,8.415034,10.642515,3593.365271,healthy,0,0,0,0,-2.847978,0.869523,0.195309,-0.940789,0.693398,-0.193392,5.6e-05,-0.097837,1.0,196.015
798,descent,3677.698049,56.752279,49.394963,103.491642,166.367306,655.549457,20.542275,0.218678,8.688125,13.821951,4399.116252,healthy,0,0,0,0,-3.593567,0.080341,-0.162902,-0.002863,-1.350201,0.281674,0.000436,0.02627,1.0,196.01
799,descent,3621.402066,56.19678,49.831467,105.097348,165.309321,648.121886,20.224086,0.219217,8.895427,9.336881,3993.589384,healthy,0,0,0,0,5.374704,0.147275,-0.561554,0.553245,-0.817907,-0.203841,0.000177,0.047332,1.0,196.005
800,descent,3541.452368,61.142424,50.276313,104.662974,167.452038,627.78974,19.870202,0.186319,9.531702,11.439738,3799.519802,healthy,0,0,0,0,-0.024111,0.724551,-0.380717,-0.371884,0.963862,-0.07744,-0.004975,-0.022138,1.0,196.0
801,descent,3537.40255,55.670988,51.334003,103.598939,165.995434,639.662172,20.890547,0.201729,9.91873,8.395973,3878.361782,healthy,0,0,0,0,-6.536974,0.285082,-1.15146,-0.382535,2.304051,0.358194,-0.00333,0.071299,1.0,195.995
802,descent,3680.758069,62.346483,51.718057,103.199655,168.698721,636.870588,20.467995,0.192919,9.068169,12.991668,3877.762448,healthy,0,0,0,0,-2.931948,-0.211648,0.550468,-0.042243,-0.2363,0.083737,0.002035,-0.037118,1.0,195.99
803,descent,3531.212058,56.263599,47.217087,104.028993,166.336613,646.607673,20.589793,0.195711,9.218658,11.404797,3784.781932,healthy,0,0,0,0,1.596055,0.308165,-0.444875,-2.020364,-2.514542,-0.207528,-0.001664,0.031232,1.0,195.985
804,descent,3643.91978,54.179455,52.006823,103.152444,166.541709,646.494307,20.6753,0.191466,9.328375,13.151722,4056.700093,healthy,0,0,0,0,2.157614,-0.050686,0.036575,-0.595861,-0.001011,0.022161,0.003376,-0.026667,1.0,195.98
805,descent,3628.799902,60.382467,49.603169,104.088159,170.948064,637.486473,21.357707,0.192382,8.882865,13.266139,3706.444771,healthy,0,0,0,0,-2.020733,0.096455,-0.141238,-1.164805,2.580072,-0.242192,0.002104,-0.077709,1.0,195.975
806,descent,3684.412596,57.573823,50.130841,103.05113,161.037328,640.794335,20.827374,0.195518,9.374929,11.602363,3734.39123,healthy,0,0,0,0,2.926813,0.16229,0.02821,-0.946603,0.676312,-0.155371,-5e-05,-0.1156,1.0,195.97
807,descent,3647.681127,61.47525,50.003375,104.871199,169.288752,640.7683,21.178149,0.198895,9.447374,12.758035,3442.983324,healthy,0,0,0,0,-3.864631,-0.528843,0.437144,-0.153175,-1.819833,-0.048639,-0.001915,0.096467,1.0,195.965
808,descent,3588.304717,56.60072,51.441678,101.76563,166.184547,637.815727,21.026346,0.157284,9.446537,15.025777,3598.447137,healthy,0,0,0,0,-4.178571,-0.761223,1.013989,0.336665,-2.192929,-0.16175,0.004468,0.050582,1.0,195.96
809,descent,3592.287647,61.766397,49.772393,104.458865,168.525062,644.357862,20.77464,0.172429,9.56983,12.673113,3506.378627,healthy,0,0,0,0,-1.465848,0.549029,0.240362,-0.450628,-2.690383,-0.223736,0.000411,0.023935,1.0,195.955
810,landing,3527.808056,52.779113,50.580773,104.497564,165.095077,641.502794,19.555419,0.209482,9.031682,13.211417,3720.78074,healthy,0,0,0,0,2.760953,-0.312894,-0.66347,0.954514,1.518362,-0.186286,-0.000998,-0.021673,1.0,195.95
811,landing,3557.079873,48.110606,50.125702,105.830986,162.678842,637.507251,19.405398,0.202809,9.638857,12.413976,3452.960686,healthy,0,0,0,0,1.535132,-0.221533,0.604749,-0.26838,1.102982,-0.14153,-0.006744,-0.025673,1.0,195.945
812,landing,3527.030123,53.992456,52.749324,105.93503,163.956452,635.972553,19.786431,0.213417,9.247938,12.518513,3491.406931,healthy,0,0,0,0,-0.983727,0.747426,-0.640824,-0.039417,-0.148245,0.059719,0.003527,-0.097189,1.0,195.94
813,landing,3599.402842,48.638442,49.301122,105.369679,167.377357,629.473964,19.55937,0.185711,9.179097,16.526015,4104.460568,healthy,0,0,0,0,-0.909841,-0.151481,0.472566,0.514254,0.604926,-0.024412,-0.001453,-0.03666,1.0,195.935
814,landing,3556.705845,57.179899,49.507474,103.400124,159.493701,621.937348,20.195228,0.17268,9.24411,14.73864,3867.833356,healthy,0,0,0,0,1.280736,0.504064,-0.372022,-0.753815,-0.000561,0.036323,-0.00363,0.020176,1.0,195.93
815,landing,3525.525293,50.846789,48.744203,104.406587,163.305549,627.08907,19.40803,0.183786,9.728902,16.866544,3793.816919,healthy,0,0,0,0,3.047385,-0.071979,0.164817,0.197261,1.992661,-0.017116,-0.002371,0.016907,1.0,195.925
816,landing,3574.911487,55.683389,49.627355,105.230468,167.519976,646.986315,19.601397,0.197746,9.062844,10.721318,3623.857305,healthy,0,0,0,0,0.942367,0.150882,0.18161,-0.478584,-0.867437,-0.279579,0.003472,-0.015213,1.0,195.92
817,landing,3602.572495,57.014992,50.773341,105.495453,168.366479,624.556487,20.101914,0.194196,10.001807,10.342924,3597.372922,healthy,0,0,0,0,1.602456,-0.239231,0.938669,0.417926,-1.527926,-0.13647,0.003788,0.140419,1.0,195.915
818,landing,3586.002844,55.186741,49.431296,104.68955,171.031495,623.549152,19.721385,0.200529,9.277144,13.742647,3850.375778,healthy,0,0,0,0,0.822867,0.222943,0.122169,0.461565,1.126182,-0.130598,-0.006376,-0.026675,1.0,195.91
819,landing,3619.591188,56.151419,50.715256,102.935159,167.104804,638.327213,20.084753,0.196879,9.951029,11.084387,4131.784005,healthy,0,0,0,0,1.155032,0.311846,0.400186,0.580989,1.557271,0.00589,0.000875,0.019304,1.0,195.905
820,landing,3525.278289,50.816107,51.570558,105.38027,164.682891,631.353597,21.001693,0.203452,9.023802,11.936308,3479.410979,healthy,0,0,0,0,0.263117,-0.079087,0.092854,-0.29545,0.258565,-0.258789,-0.009236,0.063488,1.0,195.9
821,landing,3472.689997,48.895803,51.434121,103.982137,158.502654,636.347125,20.068215,0.196803,8.438731,5.659887,3938.991472,healthy,0,0,0,0,-0.907105,0.100235,-0.273575,-0.100631,-0.742024,0.054824,0.009448,-0.043582,1.0,195.895
822,landing,3569.946916,49.039852,48.971484,104.186488,162.88989,643.223453,19.955149,0.217224,9.518159,14.879774,3827.976495,healthy,0,0,0,0,-1.488807,-0.055216,-0.46155,-0.107738,-2.530353,-0.020699,0.001585,0.007543,1.0,195.89
823,landing,3526.614653,50.016174,49.08554,104.048768,164.524609,649.836203,19.805177,0.172297,10.281891,14.244546,3769.914147,healthy,0,0,0,0,-4.283115,-0.291074,0.485068,0.341639,1.474241,0.119717,0.006443,0.012547,1.0,195.885
824,landing,3555.6266,49.002291,51.846291,104.226167,162.946955,633.812722,19.449361,0.191738,9.811274,11.021487,3635.650601,healthy,0,0,0,0,2.475149,-0.171797,0.421015,0.572845,2.068526,-0.139467,0.004584,0.019913,1.0,195.88
825,landing,3514.267394,50.364933,49.343219,105.227983,161.769798,638.188664,19.674453,0.208006,8.832064,11.584102,3941.562926,healthy,0,0,0,0,0.814646,-0.901399,-0.551453,-0.842875,-0.500865,-0.152141,0.009009,0.022509,1.0,195.875
826,landing,3597.985842,50.854543,49.517694,102.68168,166.557048,624.39665,20.547427,0.204304,9.424821,7.15391,3421.589593,healthy,0,0,0,0,1.69009,0.562013,0.294207,-0.245682,-0.755471,-0.313074,-0.010875,-0.051882,1.0,195.87
827,landing,3647.60831,58.090326,51.806694,103.824956,160.566759,640.429353,19.630612,0.199544,8.204525,11.507625,4033.824846,healthy,0,0,0,0,-3.390674,0.031979,-0.226786,-0.155122,-0.42121,0.134745,0.006518,-0.068391,1.0,195.865
828,landing,3487.558689,49.54694,50.890233,102.858208,163.881854,627.019538,19.618775,0.194347,9.61989,12.453926,3839.384159,healthy,0,0,0,0,-2.786274,-0.297605,0.469889,-1.087321,0.793581,0.185203,-0.001307,-0.098569,1.0,195.86
829,landing,3644.570061,59.547919,48.63288,102.66374,165.671407,625.657131,19.339546,0.208215,8.900168,10.778646,4051.878033,healthy,0,0,0,0,1.281706,-0.810833,1.034795,0.266257,-3.209568,0.003466,0.004774,0.00075,1.0,195.855
830,landing,3582.925769,54.507663,47.645272,104.647753,165.642156,632.19994,19.681129,0.185567,8.646218,12.180983,3882.208973,healthy,0,0,0,0,-2.013184,-0.342891,0.558297,0.43738,-1.339562,-0.08475,-0.005713,0.046873,1.0,195.85
831,landing,3487.844679,56.764975,50.046007,103.977307,167.206162,625.533457,20.527916,0.190699,9.227119,8.330069,3670.106176,healthy,0,0,0,0,-0.120952,0.350124,0.23545,0.416859,-1.588844,0.212929,-0.0001,-0.06401,1.0,195.845
832,landing,3536.569645,54.508582,51.114007,106.335269,161.079361,632.32882,19.302995,0.212686,9.867216,10.562434,4124.277912,healthy,0,0,0,0,-4.170098,-0.880184,-0.522608,-0.158746,0.99334,0.089619,0.008194,0.031595,1.0,195.84
833,landing,3538.47358,53.843272,50.669973,102.605285,161.521324,624.729963,19.403562,0.194986,10.16999,11.268329,3610.003335,healthy,0,0,0,0,1.261321,0.581433,0.362723,-1.036524,1.344,-0.154849,-0.008817,0.020393,1.0,195.835
834,landing,3590.914861,54.423809,50.586158,103.91026,165.252564,631.620899,20.432426,0.176481,8.649048,13.011683,3993.829756,healthy,0,0,0,0,3.194544,0.102461,0.271507,-0.025021,-1.147938,0.043669,-0.006392,-0.130885,1.0,195.83
835,landing,3653.130936,52.162385,52.690786,101.448028,163.10472,645.44266,20.208345,0.201379,9.174652,19.263902,3985.448221,healthy,0,0,0,0,-1.938323,0.25466,-0.061358,-0.463153,-0.756055,-0.093193,0.001399,-0.041921,1.0,195.825
836,landing,3551.690381,54.121462,50.329281,105.341016,158.253957,632.84835,20.013911,0.177472,8.795833,13.781408,4168.378918,healthy,0,0,0,0,-2.779219,0.130637,0.126072,0.290488,0.718328,0.160645,-0.003951,0.102145,1.0,195.82
837,landing,3563.388958,52.362695,50.473334,101.779823,162.581454,633.211253,19.764045,0.182839,9.455685,13.792285,3881.786506,healthy,0,0,0,0,-0.763653,0.212122,1.136323,-0.365053,-0.328899,-0.228867,-0.000902,0.094188,1.0,195.815
838,landing,3504.181007,55.904792,49.837889,104.149246,165.539438,640.648052,19.838063,0.167875,9.329569,13.305446,4021.15967,healthy,0,0,0,0,0.541769,0.207351,-0.760816,0.335934,0.932757,0.312333,-0.009851,-0.010854,1.0,195.81
839,landing,3526.960021,54.591772,49.325957,101.878016,160.995944,634.278739,19.779578,0.194147,9.676399,17.585904,3992.629666,healthy,0,0,0,0,1.454409,0.163659,-0.232649,0.370391,1.492196,0.115499,0.001015,-0.11176,1.0,195.805
840,landing,3566.911775,54.525709,50.616127,104.590296,166.168898,654.054039,19.765666,0.200326,9.295778,11.318405,3513.682111,healthy,0,0,0,0,3.745378,-0.222585,-0.195028,-0.36643,1.234228,-0.017793,0.00105,0.009619,1.0,195.8
841,landing,3537.670204,50.87451,50.572512,104.912953,159.914332,632.13437,20.022905,0.195849,9.922371,11.952435,4028.965976,healthy,0,0,0,0,5.320304,0.574841,-0.317504,0.82367,1.037955,-0.130162,0.003256,0.008948,1.0,195.795
842,landing,3536.472298,52.562449,49.078941,101.938113,162.345603,642.168923,19.269584,0.188553,9.641784,14.460045,3726.38339,healthy,0,0,0,0,-4.107184,0.616449,0.77854,-0.924473,1.08527,0.160771,-0.005777,0.071271,1.0,195.79
843,landing,3565.790173,54.69748,51.095835,105.157835,162.456144,619.743234,19.079904,0.187836,9.692268,9.21987,3637.314591,healthy,0,0,0,0,-0.324735,0.79185,0.541821,-0.901975,0.668775,-0.007874,0.000709,-0.174295,1.0,195.785
844,landing,3569.042595,49.718163,50.476403,105.027041,159.98116,653.237511,19.630829,0.172307,9.275668,13.431043,3901.293608,healthy,0,0,0,0,-0.855858,0.341315,0.257635,-0.531636,1.56937,0.242679,-0.002775,0.133666,1.0,195.78
845,landing,3473.566461,53.42572,51.208414,102.223903,167.329897,623.661348,19.746555,0.201087,9.88429,15.121403,3625.724451,healthy,0,0,0,0,1.230455,0.106737,0.822683,-0.859577,-0.664333,-0.278911,0.003111,0.096839,1.0,195.775
846,landing,3545.582747,56.847571,49.272652,103.682847,164.73006,624.560251,20.545872,0.20289,9.343515,9.011521,3275.648012,healthy,0,0,0,0,-8.085868,0.18253,0.876772,1.255479,-0.056165,0.104019,0.003024,0.054239,1.0,195.77
847,landing,3564.654947,54.650394,51.180604,104.270699,163.258676,629.856996,20.397903,0.198836,9.420262,12.343022,3981.58415,healthy,0,0,0,0,-1.673009,0.087483,-0.534354,0.108374,-1.569059,-0.183274,-0.004005,0.111591,1.0,195.765
848,landing,3608.467568,52.34781,50.355044,100.319851,162.697031,643.95202,19.21111,0.212784,9.088277,10.381244,3789.911722,healthy,0,0,0,0,0.994694,0.112069,0.89475,-0.469044,-2.36665,-0.048533,0.007268,0.066373,1.0,195.76
849,landing,3538.111016,49.840591,50.954499,105.168261,163.010603,630.919623,20.00827,0.201127,9.273827,13.255758,3748.344831,healthy,0,0,0,0,0.064343,0.568189,-0.709782,-0.748654,-1.133871,-0.135539,0.006388,-0.058057,1.0,195.755
850,landing,3593.178435,51.888385,49.22931,103.847685,164.252753,638.534656,19.678117,0.208083,9.561727,11.991678,3821.947532,healthy,0,0,0,0,4.041239,-0.233034,0.263837,-0.447423,0.850912,-0.041255,-0.004994,0.09518,1.0,195.75
851,landing,3549.95807,55.86269,51.3008,103.504098,160.737091,626.922162,20.176335,0.20053,9.012958,11.75129,3714.079866,healthy,0,0,0,0,-0.903294,0.495674,-0.995261,-0.307907,-2.156037,0.080293,-0.002495,0.065965,1.0,195.745
852,landing,3561.535271,51.607186,50.186758,102.585933,163.169914,633.528667,19.392696,0.207341,9.645742,14.248624,3562.183477,healthy,0,0,0,0,-2.528763,-0.062035,-0.546089,-0.479921,1.099804,0.093866,0.000855,-0.11126,1.0,195.74
853,landing,3605.729117,51.407663,49.494155,103.483067,160.705678,630.794936,19.538294,0.206356,9.169483,15.300608,4252.580328,healthy,0,0,0,0,-1.484564,-0.28654,0.170463,-1.368326,0.547046,-0.075832,0.000672,0.113074,1.0,195.735
854,landing,3560.295011,53.850487,51.583721,101.728537,163.8945,625.39282,19.143988,0.209389,9.431262,5.199133,3690.199388,healthy,0,0,0,0,-1.746609,0.088029,-0.313368,-1.469173,-0.683773,0.080749,0.009513,-0.112228,1.0,195.73
855,landing,3598.781882,49.723937,52.055376,103.949075,162.994784,635.286538,19.966563,0.207916,9.812422,11.801958,3927.753197,healthy,0,0,0,0,3.044113,0.505561,0.535925,-0.461629,1.472817,0.03251,-0.012914,-0.088368,1.0,195.725
856,landing,3551.457365,47.878988,50.281285,102.01076,166.050734,634.316376,20.074422,0.198254,9.614512,13.335327,3678.752564,healthy,0,0,0,0,1.246186,-0.356985,0.645606,0.484741,0.588177,-0.186952,-0.001178,-0.079459,1.0,195.72
857,landing,3613.190543,61.571481,49.423038,105.650611,163.843891,626.445063,19.271491,0.204781,8.889063,7.826576,3922.873407,healthy,0,0,0,0,-3.55853,-0.193378,0.09063,-0.823662,0.67289,0.100847,-0.007582,0.103463,1.0,195.715
858,landing,3590.872661,55.539711,49.189381,104.453402,157.353141,629.83213,19.363776,0.195545,9.053097,9.640609,3803.991202,healthy,0,0,0,0,-3.563128,0.481884,0.094131,0.657161,2.017243,0.199513,-3.4e-05,0.084217,1.0,195.71
859,landing,3503.240274,50.631205,49.521166,102.430269,161.340477,635.250692,18.907502,0.22443,9.477523,14.833975,3822.327664,healthy,0,0,0,0,2.755746,0.643195,-0.274292,-0.021421,-1.243845,-0.000352,0.002278,0.039839,1.0,195.705
860,landing,3524.686342,50.015545,50.181308,105.96845,161.88585,621.970631,19.638873,0.175076,9.420592,13.751045,3679.712595,healthy,0,0,0,0,1.090345,-0.263651,0.19527,0.223875,0.321069,-0.002315,0.003073,-0.061187,1.0,195.7
861,landing,3537.70439,52.578672,48.545339,105.39792,162.530332,637.452894,19.342001,0.224415,9.415344,10.642732,3751.046155,healthy,0,0,0,0,1.988944,-0.20637,-0.703604,0.914102,0.217379,-0.159989,-0.001618,0.076886,1.0,195.695
862,landing,3636.38624,54.181772,50.166542,104.102298,166.224353,638.832062,19.016838,0.175679,9.42773,9.330011,4020.136975,healthy,0,0,0,0,4.723574,0.324672,0.190832,-0.616543,-1.046683,-0.143306,0.003794,0.155278,1.0,195.69
863,landing,3552.149278,56.676453,51.596023,100.423467,164.809871,630.903429,19.493253,0.198768,9.486908,12.337923,3939.60504,healthy,0,0,0,0,1.936556,-0.088835,-0.236686,0.558258,-1.974577,-0.077392,0.002618,0.095584,1.0,195.685
864,landing,3658.955197,54.552896,49.188445,105.215992,161.035082,637.766902,19.77595,0.179168,9.464438,9.290345,3983.202272,healthy,0,0,0,0,-0.928634,0.911175,-0.110491,0.66923,-0.540965,0.07212,-0.005901,-0.155413,1.0,195.68
