timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
857,descent,3477.379374,49.876388,57.832963,103.4109,260.971774,713.864875,22.260969,0.209974,6.598722,17.193255,3936.183526,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.987612,0.311936,9.95623,66.028595,79.078613,-0.276827,-0.004883,-0.235163,0.0,195.715
858,descent,3475.811459,50.676139,58.416679,102.902577,259.556522,714.439767,22.021208,0.203646,9.699261,18.250701,3831.598582,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-2.877635,0.476295,9.239519,64.439809,84.107553,-0.035791,0.013744,0.074875,0.0,195.71
859,descent,3450.989484,50.447584,58.925719,103.378406,257.925285,713.319153,22.42135,0.213546,10.094261,19.289044,3962.016956,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-4.429087,0.14136,10.361932,65.371102,79.364895,0.195854,-0.003175,0.144192,0.0,195.705
860,descent,3167.130307,47.990577,58.992868,102.423395,258.48587,711.379856,22.307489,0.2072,6.431662,18.337931,3861.235326,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-4.970883,0.145286,10.015942,64.678556,79.460654,0.070942,-0.004251,0.066303,0.0,195.7
861,descent,3528.723272,49.49816,59.095495,103.839105,260.546972,717.002899,22.473397,0.207767,7.016703,19.576937,3815.268024,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.574205,0.568018,10.011829,65.470462,76.803256,0.031716,-0.003939,-0.087323,0.0,195.695
862,descent,3485.418883,50.877586,58.080618,103.795865,259.310419,711.519323,22.449183,0.207859,8.929251,19.500558,3835.381607,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.102069,-0.289344,9.529409,65.539971,80.820095,0.205234,-0.002243,-0.026057,0.0,195.69
863,descent,3436.506216,51.040127,57.556303,102.397518,260.899209,714.171839,22.289095,0.226546,7.855704,18.867458,3792.707061,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.748313,0.67052,10.085712,65.298584,79.284071,-0.181121,0.002222,0.119422,0.0,195.685
864,descent,3451.899524,50.815333,58.042956,103.26336,259.713752,709.814087,22.389137,0.213982,8.387328,16.943363,3698.517895,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-2.966578,0.333308,9.668928,64.960509,81.632148,0.079662,-0.000821,0.098995,0.0,195.68
865,descent,3109.28278,49.256688,58.700677,102.865411,259.198683,715.419012,22.36587,0.201131,10.334664,17.917328,3889.565864,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,4.291624,0.225129,10.426914,64.903625,79.635353,-0.319368,-0.005505,0.091968,0.0,195.675
866,descent,3526.774804,52.066702,58.127833,103.537044,261.546255,715.858807,22.364626,0.210644,6.036996,17.350188,3689.575867,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.113746,-0.700714,10.638992,65.07301,78.549161,0.152035,0.000269,-0.117745,0.0,195.67
867,descent,3504.802793,48.944519,58.439075,103.431994,258.29679,713.516099,22.608374,0.209004,8.094384,18.299278,3839.55018,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-3.946122,-0.264086,9.874605,63.25417,80.891418,-0.159738,-0.002954,-0.045512,0.0,195.665
868,descent,3500.380273,51.022002,59.372001,102.931133,259.409594,713.8902,22.463792,0.203671,7.017026,17.834245,3818.317651,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.964962,0.633013,10.606395,65.160028,81.145327,-0.276911,-0.005637,-0.163952,0.0,195.66
869,descent,3498.896236,50.893304,58.692771,103.778464,258.320931,715.897262,22.182452,0.202127,9.300629,19.139088,3569.80233,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-4.566294,0.474613,10.060611,65.827102,80.074513,0.060745,0.002515,-0.083748,0.0,195.655
870,descent,3273.418765,48.731068,58.543633,103.764576,260.909844,791.780226,22.333357,0.211927,5.019832,17.995405,3729.753814,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.144205,0.320633,10.107793,64.567042,158.146626,-0.108684,0.00732,-0.080064,0.0,195.65
871,descent,3478.070763,49.489098,58.870832,103.539264,259.951432,712.518528,22.127385,0.204527,7.687241,18.946735,3772.467787,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.633816,0.027726,9.751813,64.202487,80.772177,-0.066405,-0.00082,-0.14295,0.0,195.645
872,descent,3488.780539,50.315872,58.709111,102.713624,260.31603,711.36616,22.409805,0.19952,7.661325,19.052136,3873.864077,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.647986,-0.487896,10.049067,65.335719,82.411295,0.202702,-0.002695,-0.039436,0.0,195.64
873,descent,3499.558533,51.842505,57.989253,103.312177,259.07778,716.562163,21.967592,0.204613,7.440338,18.420955,3709.53861,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.953946,0.633219,10.409603,65.154306,80.171111,0.062953,-0.00691,0.077391,0.0,195.635
874,descent,3439.110825,49.477594,58.107679,103.118187,259.27251,716.917447,22.522106,0.208095,9.607073,17.748634,3781.838842,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.711188,-0.059997,9.456968,65.050268,80.454373,-0.311122,-0.005391,0.102278,0.0,195.63
875,descent,3187.094141,51.208297,58.677488,103.805117,260.324903,716.053143,22.581643,0.214849,6.830804,18.057781,3765.059817,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.997059,0.541096,9.668979,64.393597,79.258199,-0.146024,-0.004564,-0.147671,0.0,195.625
876,descent,3483.889654,50.756326,58.485461,103.392116,259.23658,714.411735,22.389488,0.199046,8.084684,19.767302,3607.7723,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-3.668553,0.202448,10.562424,65.803146,81.247449,0.106447,0.013072,0.139675,0.0,195.62
877,descent,3461.765636,50.998005,57.799278,103.446289,259.065635,716.756803,22.585052,0.216569,7.389598,18.056585,3557.26252,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.676123,0.056052,10.041207,63.284881,77.278173,0.025521,-0.008144,-0.05732,0.0,195.615
878,descent,3515.217302,51.048497,58.489323,103.256268,260.025806,714.380964,22.322824,0.218111,8.383654,18.592811,3732.667182,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.71742,0.017012,9.407591,65.396219,79.062992,-0.04366,-0.002054,-0.066667,0.0,195.61
879,descent,3501.600524,50.853892,58.349876,103.713858,259.645339,717.02452,22.294758,0.206211,6.467202,17.97337,3720.984355,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.546156,-0.015578,10.460177,64.472789,80.844271,-0.080848,-0.004084,0.086503,0.0,195.605
880,descent,3458.051004,50.065078,58.834835,103.341725,261.488434,775.391644,22.625479,0.204245,7.011794,19.132248,3742.924219,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.60952,-0.203684,10.809927,65.430232,143.001428,0.020174,0.001148,-0.088516,0.0,195.6
881,descent,3472.024907,50.249231,58.003131,102.261536,259.931082,712.807546,22.69251,0.210929,7.459555,16.83119,3635.207121,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.76211,0.177182,10.382768,66.726249,81.198306,0.168203,0.003408,0.06405,0.0,195.595
882,descent,3472.129036,50.941819,58.82721,103.052559,259.998731,710.878877,22.230843,0.212738,7.484094,19.720074,3690.189177,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.675218,-0.477196,9.477556,65.622883,82.514712,-0.074524,-0.003749,0.023818,0.0,195.59
883,descent,3504.219321,52.380912,58.1184,103.338774,260.409215,707.835873,22.358817,0.210312,7.530647,18.642473,3771.21383,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.066345,0.095021,9.01697,64.869193,79.073863,-0.02554,0.000944,0.005702,0.0,195.585
884,descent,3507.786925,50.403244,58.074294,103.080052,260.55267,710.56409,22.298671,0.209812,9.049655,19.101447,3730.551377,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.632306,0.710903,10.297276,64.300817,82.748085,0.100452,-0.003188,0.057527,0.0,195.58
885,descent,3494.785487,49.578451,57.944767,103.417598,259.353994,741.241247,22.563399,0.204883,6.664036,19.301648,3912.073577,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.945242,0.527243,9.911367,65.949054,110.631978,0.037436,0.006818,-0.06049,0.0,195.575
886,descent,3501.259421,49.790811,58.697901,103.533246,259.86205,713.500321,22.388878,0.20653,7.396197,18.487448,3707.367383,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.175776,-0.074352,9.391724,63.055437,78.071718,-0.081403,-7e-05,0.060154,0.0,195.57
887,descent,3474.177361,49.07043,57.594266,102.67288,260.51601,713.17751,22.181056,0.211256,8.38079,18.586334,3903.013563,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.763382,0.306721,10.212795,64.668512,76.291434,-0.08608,0.003705,-0.071707,0.0,195.565
888,descent,3461.492036,51.896227,58.250049,102.736648,259.758693,715.105834,22.30078,0.214787,8.180752,18.475317,3924.666859,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.878416,-0.082139,10.07752,65.9586,79.883895,-0.166338,-0.002655,-0.05241,0.0,195.56
889,descent,3456.389488,49.824967,58.73552,103.202273,259.320478,714.355493,22.382744,0.203426,8.972437,17.6023,3847.058507,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.184912,0.758625,10.014149,64.250656,78.851711,0.151454,0.000181,0.10277,0.0,195.555
890,descent,3129.735571,49.351931,58.509037,103.764757,259.3744,778.21421,22.374116,0.216458,11.32695,17.054547,3622.870657,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.176463,0.326517,10.046663,64.184125,142.811616,0.378657,-0.003733,0.115244,0.0,195.55
891,descent,3505.19345,50.690244,58.555625,102.500238,259.726886,716.321522,22.343509,0.204688,9.010418,19.2739,3785.251994,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-3.437643,-0.136336,9.87633,63.828941,79.061037,0.166822,0.003768,-0.066478,0.0,195.545
892,descent,3474.134622,49.999818,58.641083,102.102343,260.146999,709.265554,22.249663,0.214132,6.976037,19.780473,3818.866687,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-6.036107,-0.062117,10.697582,64.714503,78.621211,0.104888,-0.001294,0.04707,0.0,195.54
893,descent,3483.197276,50.655729,58.925969,103.414276,260.651274,713.466396,22.300616,0.205814,8.454634,18.968704,3814.867725,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-2.946553,0.658822,9.995126,65.938189,78.538542,0.050543,-0.002951,-0.090169,0.0,195.535
894,descent,3457.258873,51.696366,58.955884,102.98062,260.045532,714.289226,22.500053,0.200057,7.754396,17.804434,3898.887774,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.911955,0.763839,10.547204,65.044741,82.842332,0.104069,-0.003464,-0.010248,0.0,195.53
895,descent,3206.775791,50.662628,57.559891,103.031253,260.45843,792.046705,22.447411,0.206181,8.366191,17.172663,3825.231777,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.253561,0.292603,10.478688,65.413415,158.514705,0.129167,-0.006062,-0.089862,0.0,195.525
896,descent,3478.228912,49.989264,58.769907,103.568293,257.625875,715.714192,22.194359,0.209319,7.482552,18.063126,3855.56812,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.634139,-0.926307,9.437527,64.731831,80.932556,0.174093,-0.009756,-0.024295,0.0,195.52
897,descent,3460.908683,51.172106,59.424651,102.875852,258.197791,715.958323,22.549156,0.212142,8.635369,19.544351,3823.731418,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.799742,0.184982,10.120384,65.733225,83.491972,-0.052082,0.005392,0.003633,0.0,195.515
898,descent,3459.807271,50.802167,57.979946,104.107166,261.678522,716.828604,22.392859,0.215072,8.472713,19.455681,3828.598746,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-3.110817,-0.28588,10.490649,65.611281,78.541706,-0.144255,0.002227,0.019772,0.0,195.51
899,descent,3512.147094,50.172952,58.864667,103.84421,258.950878,715.71869,22.372989,0.210158,8.999453,17.882136,3603.673764,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.420584,0.15957,9.807038,65.480698,82.112265,0.161707,0.001435,-0.002464,0.0,195.505
900,landing,3027.074095,45.379722,58.528546,103.203287,255.945833,744.228704,21.488626,0.197186,8.630058,17.971993,3687.797146,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-3.657012,-0.338332,10.328,65.662742,123.305119,-0.111126,-0.000515,0.049617,0.0,195.5
901,landing,3414.177517,47.086325,58.230393,101.945836,253.88182,708.873736,21.399221,0.209545,6.251466,17.165762,3585.512489,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-4.951046,-0.274347,9.710719,64.998524,80.214342,0.195109,0.006001,-0.047575,0.0,195.495
902,landing,3433.751363,46.549075,58.910848,102.214745,254.315461,706.215056,21.2714,0.211482,7.13041,19.210304,3818.89765,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.658426,0.258311,9.810373,64.625247,83.311225,-0.086468,-0.00222,-0.107122,0.0,195.49
903,landing,3420.274675,44.580422,58.807775,103.981175,254.160879,704.421963,21.060067,0.213026,9.066135,17.836089,3943.793088,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,5.78835,0.305893,9.657129,65.690007,79.026664,-0.047693,-0.002915,0.195853,0.0,195.485
904,landing,3450.181751,46.220493,58.347995,102.851001,252.901358,703.778613,21.712995,0.209629,8.260646,17.834795,3811.763071,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,4.383965,0.273857,9.813317,65.191133,77.919474,0.048702,-1.2e-05,-0.112511,0.0,195.48
905,landing,3456.613089,44.25257,58.413849,104.190894,254.729464,746.867513,21.46925,0.206829,6.788164,18.039477,3765.94849,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.011098,0.172301,11.083212,65.011531,125.902052,-0.07711,3.2e-05,0.070914,0.0,195.475
906,landing,3414.644326,44.426062,58.715824,102.667688,254.501579,703.624085,20.998428,0.211171,7.82822,18.687925,3851.073179,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.28499,-0.259314,10.539024,65.347251,78.99873,-0.003386,-0.004061,0.051579,0.0,195.47
907,landing,3447.053614,44.604337,58.163073,102.279346,255.485816,706.079219,21.597339,0.207801,9.312944,19.089808,3753.682258,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.564552,-0.501661,10.672511,66.073229,80.54675,-0.145965,-0.011104,-0.012321,0.0,195.465
908,landing,3419.379313,47.122819,58.334133,102.185072,255.49301,708.681294,21.176885,0.213456,6.105225,18.37848,3845.660317,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,5.302533,0.481455,9.841624,64.783784,78.655455,-0.252193,-0.00046,-0.045888,0.0,195.46
909,landing,3441.103057,45.261103,58.739889,102.584161,256.386484,701.645155,21.441727,0.209423,8.335838,17.06976,3815.399593,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.246668,-0.3131,9.888599,64.707896,82.032356,0.077182,-0.003507,0.043389,0.0,195.455
910,landing,3173.652041,44.370624,58.379392,103.008484,255.880047,772.257411,21.537069,0.20844,10.440538,17.243776,3759.178841,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.6977,-0.215461,9.133039,65.690097,152.681193,0.017426,-0.000932,-0.028249,0.0,195.45
911,landing,3426.655913,44.316828,59.049151,103.016872,254.501635,703.397154,21.467743,0.209884,9.896648,18.175239,3784.815528,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-5.06363,0.341445,10.710736,65.162994,81.116245,0.036594,-0.002131,-0.113072,0.0,195.445
912,landing,3409.355924,46.924356,58.608122,102.777927,253.558179,701.925737,21.605137,0.203785,7.419639,19.060901,3883.661956,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.283643,-0.468461,10.589565,65.102383,82.429582,-0.054017,-0.003032,0.016054,0.0,195.44
913,landing,3468.219335,48.008715,58.239774,102.72043,256.826916,696.153038,20.874266,0.209104,9.000498,19.632566,3742.087015,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-3.222921,-0.543599,10.415337,64.785919,79.901519,0.000907,0.000993,0.129594,0.0,195.435
914,landing,3453.532429,46.419761,58.827215,102.472242,255.506014,702.49058,21.234628,0.209006,8.955547,18.275775,3868.13029,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.789357,-0.138861,10.158745,65.763146,82.048375,0.180126,-0.003647,0.010539,0.0,195.43
915,landing,3155.442783,46.161066,58.529836,102.882554,256.017884,703.65663,21.725595,0.2124,7.555393,17.211773,3644.935498,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.385612,-0.232942,9.851756,65.400451,77.567029,0.149831,-0.004571,0.001887,0.0,195.425
916,landing,3448.049537,44.707327,57.807251,103.774966,254.424913,707.209544,21.304619,0.210182,9.004378,17.732665,3705.599288,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,4.937918,0.087638,10.20023,65.033265,78.339964,-0.038269,0.001215,-0.156762,0.0,195.42
917,landing,3442.413216,46.516441,58.397531,103.68662,254.592445,704.812316,21.241928,0.205304,9.477301,18.301914,3924.414596,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,6.140209,-0.267889,9.799678,65.425099,79.683944,-0.027177,0.002372,-0.006663,0.0,195.415
918,landing,3417.06738,46.614922,58.445493,103.637422,255.25499,704.145717,21.596514,0.209888,5.695934,18.36118,3891.572417,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.796792,-0.009656,10.395739,65.587369,81.932245,0.327254,-0.008475,-0.06464,0.0,195.41
919,landing,3434.598853,45.008797,57.374903,102.633372,255.308509,700.387217,21.296479,0.214803,8.110485,17.653949,3821.244303,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.22336,0.060231,9.842312,65.295082,82.840355,-0.234389,0.003607,-0.192374,0.0,195.405
920,landing,3170.684271,46.378309,57.757738,103.605172,253.91074,746.908496,21.123804,0.207807,6.726298,17.467673,3694.577857,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-2.954656,0.364666,9.582727,64.211775,115.60793,-0.039961,0.008098,-0.00514,0.0,195.4
921,landing,3454.678645,45.945509,58.469859,104.980291,255.435855,700.10052,21.145511,0.203606,8.63985,18.403089,3842.020761,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.437917,0.541611,10.385388,66.428774,79.105645,0.179448,0.001453,0.243945,0.0,195.395
922,landing,3451.673797,44.921272,58.713036,103.573468,254.840623,703.543399,21.368413,0.215339,10.109232,19.719803,3883.809058,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.317586,-0.141977,11.057902,65.103734,81.988154,-0.349493,0.002371,0.045425,0.0,195.39
923,landing,3450.895918,45.256794,58.420894,102.073214,252.229258,699.30005,21.482635,0.202681,8.661807,16.858979,3618.229892,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.156605,-0.943596,9.146501,65.819063,76.664918,-0.075255,-0.000878,0.036123,0.0,195.385
924,landing,3436.753693,45.463004,58.931248,103.622699,255.802174,702.247997,21.509574,0.210092,7.045255,16.249945,3723.598357,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.656827,-0.045559,10.442546,64.696358,77.723857,-0.021682,0.003255,-0.003727,0.0,195.38
925,landing,3415.792623,42.835859,59.13771,103.204274,254.391388,699.956587,21.22084,0.207051,7.242051,18.712226,3839.267472,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.638406,0.19139,10.743266,65.236874,79.721483,0.164328,0.00156,-0.032821,0.0,195.375
