timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
1076,descent,3664.424642,31.428922,35.146231,109.196806,168.113144,643.600541,19.53286,0.256011,8.025354,11.034125,2340.606892,oil_pressure_drop,1,2,350,1200,6.519398,-21.678473,14.315268,-0.739839,-3.197474,-0.13404,-0.001479,-0.029592,0.3,194.62
1077,descent,3639.348031,31.638135,35.581543,109.169241,167.828632,645.326233,19.541975,0.257771,8.150245,13.817175,2417.396083,oil_pressure_drop,1,2,350,1200,1.530213,-21.765181,14.85013,-1.072947,-2.459358,-0.126026,-0.003923,0.041989,0.3,194.615
1078,descent,3633.579096,30.991814,35.302025,109.790948,164.110288,642.863848,19.585163,0.251429,8.426717,14.962285,2320.225566,oil_pressure_drop,1,2,350,1200,1.642663,-22.642506,14.304607,-0.856566,-0.153786,0.128556,-0.003331,0.079205,0.3,194.61
1079,descent,3638.513377,29.589907,35.299331,109.158037,168.809103,643.371902,19.416246,0.251364,8.383043,14.266088,2331.196854,oil_pressure_drop,1,2,350,1200,-2.817886,-22.611909,13.532162,-0.307962,-1.306175,0.015617,0.000634,0.115148,0.3,194.605
1080,landing,3577.785747,26.269207,36.105368,109.241436,161.388204,634.158878,18.503306,0.24485,8.323447,12.794678,2432.459867,oil_pressure_drop,1,2,350,1200,-3.919908,-23.03887,13.785536,-0.745983,1.067393,-0.128718,0.000692,-0.049509,0.3,194.6
1081,landing,3593.432997,27.314516,35.784673,108.868621,163.648009,633.655104,18.836494,0.252869,8.283094,12.742273,2416.454642,oil_pressure_drop,1,2,350,1200,-3.201688,-21.863337,14.771164,-0.030247,2.617213,0.091877,-0.013894,-0.010023,0.3,194.595
1082,landing,3579.337986,25.5,36.257085,109.73257,161.937317,628.696271,18.501871,0.255728,8.670236,13.16736,2388.997258,oil_pressure_drop,1,2,350,1200,4.234383,-22.126209,14.222827,-0.000939,-0.183537,-0.08031,0.006486,0.060876,0.3,194.59
1083,landing,3592.032116,27.623406,36.044988,109.784009,162.952023,630.80619,18.62085,0.244457,8.083316,14.596406,2470.553808,oil_pressure_drop,1,2,350,1200,-5.371668,-22.299141,13.89682,-0.431075,0.838144,0.095053,-0.003292,-0.109092,0.3,194.585
1084,landing,3560.714403,26.211962,34.98036,109.315574,159.913843,632.314461,18.371038,0.248547,8.443342,14.363743,2434.125215,oil_pressure_drop,1,2,350,1200,1.695352,-21.452533,14.154465,1.065329,0.106835,-0.019623,-0.004085,0.161009,0.3,194.58
1085,landing,3544.050474,25.794136,35.710381,108.539609,161.841607,630.838636,18.365905,0.251647,8.292492,14.672752,2433.266697,oil_pressure_drop,1,2,350,1200,6.608143,-21.948896,13.600376,0.648452,0.037251,-0.027857,0.003077,-0.034112,0.3,194.575
1086,landing,3535.475288,27.568835,35.690512,109.330208,162.964147,630.757184,18.695206,0.253868,8.291245,13.67092,2383.20193,oil_pressure_drop,1,2,350,1200,2.594918,-21.836229,13.694063,0.272904,0.199546,-0.077632,-0.000117,-0.133375,0.3,194.57
1087,landing,3563.445104,27.895842,35.919305,108.982679,163.184504,633.873503,18.641298,0.246494,8.166645,14.467855,2440.490621,oil_pressure_drop,1,2,350,1200,8.789421,-22.461629,13.975777,0.446554,0.942403,0.0204,-0.0073,-0.008824,0.3,194.565
1088,landing,3580.354516,26.106627,36.082591,109.078546,164.271845,631.817864,18.531956,0.24919,8.269121,13.471631,2336.387396,oil_pressure_drop,1,2,350,1200,-2.404613,-22.269596,13.603619,0.390671,-0.87861,0.173899,0.005078,0.070459,0.3,194.56
1089,landing,3610.537991,25.5,36.392092,108.434915,162.958036,629.921674,18.50422,0.254714,8.434495,13.333583,2354.75749,oil_pressure_drop,1,2,350,1200,3.68391,-22.183558,14.066238,0.81096,-0.398795,0.069811,-0.004903,-0.097233,0.3,194.555
1090,landing,3567.234035,27.608667,35.690552,108.975416,161.489142,626.675069,18.522972,0.254862,8.291586,13.451064,2318.999979,oil_pressure_drop,1,2,350,1200,0.312586,-21.825236,13.570376,-0.219077,-0.64657,-0.107714,-0.007996,0.143797,0.3,194.55
1091,landing,3562.234088,26.989623,35.654011,109.606604,162.591778,629.076813,18.484443,0.24593,8.47328,11.980205,2437.010241,oil_pressure_drop,1,2,350,1200,1.495165,-22.034596,13.613813,-0.148279,-2.008996,0.071043,0.00867,0.018954,0.3,194.545
1092,landing,3578.962534,26.445161,36.537086,109.535353,163.245987,632.674969,18.456033,0.247074,8.320172,15.134673,2388.615345,oil_pressure_drop,1,2,350,1200,1.945092,-21.715846,14.007055,1.103929,0.352693,-0.019422,-0.004622,-0.08363,0.3,194.54
1093,landing,3572.910652,27.274931,36.142493,110.289892,161.571543,629.475423,18.884422,0.244571,8.218137,17.145882,2370.180418,oil_pressure_drop,1,2,350,1200,-3.562429,-21.994704,14.722251,0.997486,0.218206,-0.198763,-0.004685,0.090988,0.3,194.535
1094,landing,3620.276488,25.608485,35.693746,108.317908,160.474242,635.431248,18.604716,0.256483,8.62804,12.607837,2533.927328,oil_pressure_drop,1,2,350,1200,-3.545384,-21.746198,13.295246,0.351528,0.006088,-0.150073,-0.0057,0.097291,0.3,194.53
1095,landing,3590.13152,26.004825,35.237943,109.262487,162.379728,631.150118,18.636665,0.241254,8.238872,12.184684,2420.684646,oil_pressure_drop,1,2,350,1200,-6.223907,-21.457246,13.814967,0.571545,-1.329751,0.085608,-0.002115,-0.039294,0.3,194.525
1096,landing,3561.274236,27.076701,36.230456,110.066771,161.414802,630.040899,18.503455,0.248935,8.295951,12.371834,2435.653734,oil_pressure_drop,1,2,350,1200,-4.959776,-22.179683,14.479312,1.451811,2.304506,-0.110762,-0.000632,0.101398,0.3,194.52
1097,landing,3554.04573,25.5,35.84223,108.332975,162.785742,627.649405,18.615759,0.252157,8.264711,14.017041,2449.571356,oil_pressure_drop,1,2,350,1200,2.609051,-22.090025,13.537284,0.809606,-0.610535,0.047285,0.004186,0.049093,0.3,194.515
1098,landing,3575.815758,25.5,35.956402,109.462781,162.137563,631.7447,18.536086,0.256832,8.334156,12.960875,2336.466817,oil_pressure_drop,1,2,350,1200,2.62651,-21.519411,14.670125,-0.536968,-1.093918,0.079309,0.003337,-0.085163,0.3,194.51
1099,landing,3567.7965,27.209113,35.846741,109.985982,162.317456,632.596413,18.418196,0.249893,8.261212,13.326624,2406.442891,oil_pressure_drop,1,2,350,1200,-2.862123,-21.751273,13.415803,1.99334,-0.621579,-0.065975,-0.003065,0.154957,0.3,194.505
1100,landing,3560.299151,25.5,36.469323,108.188255,163.141376,631.771393,18.485502,0.249341,8.473992,13.959853,2364.605067,oil_pressure_drop,1,2,350,1200,2.53658,-21.445668,13.412409,0.05662,1.445918,-0.038104,0.002611,-0.010828,0.3,194.5
1101,landing,3569.949407,26.745875,36.131329,110.297267,164.676977,634.326407,18.551916,0.254717,8.262663,16.250913,2392.446791,oil_pressure_drop,1,2,350,1200,2.022524,-21.907327,14.371647,-0.46248,-0.237059,-0.004598,-0.006795,0.032622,0.3,194.495
1102,landing,3566.662878,26.688926,36.231201,108.974797,162.712965,627.183896,18.581498,0.25091,8.542155,13.857136,2298.88279,oil_pressure_drop,1,2,350,1200,1.815111,-22.290535,14.488413,-0.673047,-1.819143,-0.086621,0.007498,0.168875,0.3,194.49
1103,landing,3572.469702,25.5,35.833765,109.428093,162.078382,629.604822,18.335206,0.250209,8.144727,15.515053,2205.343121,oil_pressure_drop,1,2,350,1200,1.241397,-21.826771,13.751626,-1.711064,-3.184886,-0.129217,-0.000806,-0.060745,0.3,194.485
1104,landing,3564.329613,27.287026,35.697327,109.451293,163.388614,637.209973,18.416802,0.247485,8.117825,14.230569,2506.345009,oil_pressure_drop,1,2,350,1200,1.100339,-22.288164,13.68789,-0.910469,0.085813,-0.100111,0.003736,0.043946,0.3,194.48
1105,landing,3569.141867,27.41854,35.512263,109.292811,163.618146,632.69877,18.730621,0.25158,8.362739,12.480524,2601.933479,oil_pressure_drop,1,2,350,1200,-0.486495,-22.170186,13.570096,-0.14426,-0.528304,0.128253,0.005885,-0.063715,0.3,194.475
1106,landing,3566.64568,27.850879,35.987232,108.598105,162.653709,638.280174,18.595088,0.254486,8.186716,13.795491,2339.022783,oil_pressure_drop,1,2,350,1200,2.152748,-22.022256,13.782246,1.092964,-0.899504,0.132486,0.010548,0.065361,0.3,194.47
1107,landing,3596.44874,28.790404,35.668274,109.386008,162.593108,633.372068,18.687832,0.256563,8.159637,13.526361,2543.78475,oil_pressure_drop,1,2,350,1200,-0.564323,-22.645366,13.656059,-1.071047,1.329748,-0.012374,-0.00379,-0.109969,0.3,194.465
1108,landing,3567.605555,26.598745,35.979987,108.219766,164.100682,632.464508,18.528036,0.250269,8.417659,14.49298,2382.279433,oil_pressure_drop,1,2,350,1200,-4.170034,-21.573293,13.663937,-0.486859,0.260263,-0.064256,0.001469,0.018668,0.3,194.46
1109,landing,3549.333791,26.971722,35.614089,109.413978,162.933627,633.700693,18.607384,0.250801,8.528265,13.812044,2508.640276,oil_pressure_drop,1,2,350,1200,-5.687426,-22.200537,13.486212,0.974229,0.870173,0.191528,0.000962,0.056076,0.3,194.455
1110,landing,3537.817059,28.182691,36.038474,109.136114,162.727878,630.783636,18.295142,0.249951,8.15605,14.393363,2254.539157,oil_pressure_drop,1,2,350,1200,-2.822475,-22.115789,14.599048,-0.442766,0.002125,0.054316,-0.010736,0.077117,0.3,194.45
1111,landing,3603.891417,27.0902,36.449567,109.697847,160.376319,632.704004,18.445845,0.250581,8.255968,12.983038,2384.505445,oil_pressure_drop,1,2,350,1200,0.462187,-21.768052,14.209308,-1.729747,-0.215272,-0.010538,0.004644,-0.009534,0.3,194.445
1112,landing,3568.016572,26.279797,36.714277,108.537156,163.341408,634.247439,18.52025,0.25142,8.577724,13.727198,2405.69353,oil_pressure_drop,1,2,350,1200,-0.302517,-21.184648,14.16148,-1.146408,-0.383853,0.110852,0.001799,0.016939,0.3,194.44
1113,landing,3560.437868,27.719567,35.515537,110.603893,162.008694,630.531584,18.582165,0.245702,8.365923,13.968082,2379.367405,oil_pressure_drop,1,2,350,1200,-3.069635,-21.939674,14.446699,0.716547,-0.390561,0.018585,-0.006153,-0.144164,0.3,194.435
1114,landing,3613.492336,27.533384,36.228562,108.384413,162.050354,632.712257,18.295922,0.26116,8.371659,13.197425,2291.968066,oil_pressure_drop,1,2,350,1200,4.810135,-21.974029,13.760738,0.487734,-1.991699,-0.081556,0.003675,0.063562,0.3,194.43
1115,landing,3582.989921,25.796432,35.989245,110.477665,160.832602,631.58005,18.453472,0.255442,8.113295,15.024663,2442.976325,oil_pressure_drop,1,2,350,1200,0.97381,-21.783308,12.747241,-0.655581,0.199783,0.004585,0.006154,0.002633,0.3,194.425
1116,landing,3567.233865,27.849963,35.785969,109.038097,162.250725,634.245742,18.430894,0.259872,8.273362,14.405223,2339.201114,oil_pressure_drop,1,2,350,1200,-5.492068,-21.900327,13.677216,0.071107,0.564501,0.112798,0.007313,0.040145,0.3,194.42
1117,landing,3603.562145,25.902019,35.29603,109.529524,163.446224,632.664004,18.582738,0.24302,8.390663,14.932814,2486.399017,oil_pressure_drop,1,2,350,1200,-1.697983,-21.792729,13.741705,0.171277,-3.043762,-0.047979,0.000564,0.043573,0.3,194.415
1118,landing,3537.3273,25.5,35.484531,110.735283,162.039087,634.012416,18.393812,0.249802,8.24457,14.629106,2337.966059,oil_pressure_drop,1,2,350,1200,0.986461,-22.814841,13.558014,-1.196403,2.583354,-0.094226,0.003056,0.084502,0.3,194.41
1119,landing,3530.087532,26.041951,35.324339,109.838544,162.597299,630.77309,18.371685,0.255053,8.176775,13.998741,2393.506502,oil_pressure_drop,1,2,350,1200,-1.227087,-21.344775,13.519312,-0.693861,-0.876875,-0.137751,0.002341,-0.114393,0.3,194.405
1120,landing,3582.654692,26.255554,36.398116,109.741469,162.437381,639.438322,18.53388,0.245262,8.308723,13.282441,2400.220776,oil_pressure_drop,1,2,350,1200,2.508973,-21.729844,13.648898,-1.929544,-3.204446,0.251718,0.002259,0.110131,0.3,194.4
1121,landing,3605.77999,26.58542,35.458371,110.250158,163.278419,630.09196,18.375746,0.254123,8.275893,14.889632,2493.089253,oil_pressure_drop,1,2,350,1200,1.670663,-21.920815,12.844968,1.77786,-0.141881,0.257598,0.004487,-0.133354,0.3,194.395
1122,landing,3608.794785,26.538137,35.741655,108.888417,164.702486,632.429496,18.317952,0.249822,8.634113,14.428416,2440.757532,oil_pressure_drop,1,2,350,1200,-1.602222,-21.420543,14.814572,1.26729,-1.683258,0.000299,-0.003429,-0.008456,0.3,194.39
1123,landing,3579.191298,25.5,36.476312,109.118615,162.612149,634.893473,18.316017,0.25277,8.090528,14.258016,2457.480031,oil_pressure_drop,1,2,350,1200,1.424378,-21.671634,13.763384,0.118529,1.259727,-0.146254,-0.001427,0.169734,0.3,194.385
1124,landing,3564.90878,27.49334,35.636781,109.058001,161.253532,632.428816,18.59642,0.254333,8.151584,15.913924,2294.386761,oil_pressure_drop,1,2,350,1200,-3.84432,-21.691349,13.571413,0.082271,-0.892921,0.192924,-0.009537,-0.119836,0.3,194.38
1125,landing,3577.264246,27.855022,35.389974,109.514554,162.181711,636.860753,18.588899,0.248417,8.339281,15.749563,2342.392128,oil_pressure_drop,1,2,350,1200,-0.10966,-21.925632,14.311102,-0.07204,0.511647,0.10106,0.003432,0.118478,0.3,194.375
1126,landing,3603.360979,26.125278,35.50326,109.206442,163.857813,631.625414,18.214329,0.246969,8.289071,14.820524,2485.559385,oil_pressure_drop,1,2,350,1200,-6.285753,-22.327981,13.798428,-0.580379,-0.540743,0.181066,-0.002811,0.03053,0.3,194.37
1127,landing,3563.46506,26.060925,35.842781,109.436287,163.557206,632.253956,18.59084,0.250787,8.411935,12.537615,2424.238257,oil_pressure_drop,1,2,350,1200,0.660915,-21.627663,14.594332,-0.576171,1.534762,-0.155683,1.5e-05,-0.027042,0.3,194.365
1128,landing,3569.086071,27.096587,36.305975,109.20376,164.312997,635.669403,18.135025,0.244845,8.388485,13.177888,2462.236565,oil_pressure_drop,1,2,350,1200,-0.376075,-21.639613,13.6113,-0.648658,-0.156259,-0.046697,0.006587,0.059015,0.3,194.36
1129,landing,3567.633052,28.040915,34.716128,109.422736,162.575406,631.046191,18.461002,0.252489,8.297324,13.15515,2272.022243,oil_pressure_drop,1,2,350,1200,2.778947,-21.955335,14.377165,-0.062173,0.796801,-0.023184,-0.001123,0.15147,0.3,194.355
1130,landing,3596.422383,27.069093,35.772248,108.406205,163.042355,626.433708,18.387125,0.246743,8.215826,14.653212,2527.581907,oil_pressure_drop,1,2,350,1200,0.166834,-22.548576,14.885672,-1.10621,1.508164,-0.05979,0.002809,-0.154202,0.3,194.35
1131,landing,3592.567003,26.371434,36.369002,109.27184,163.140371,633.645967,18.456873,0.247191,8.574988,13.724312,2322.547213,oil_pressure_drop,1,2,350,1200,-0.224941,-21.558511,13.92062,-0.0828,-2.565521,-0.037475,0.011905,-0.059826,0.3,194.345
1132,landing,3565.221383,26.185906,35.480541,108.540737,160.488742,633.800907,18.483494,0.25473,7.975571,15.126749,2454.760902,oil_pressure_drop,1,2,350,1200,1.646233,-21.948274,14.008964,-0.970696,-0.861137,-0.025028,0.005478,0.056983,0.3,194.34
1133,landing,3574.258587,25.5,35.938056,109.873568,163.982463,631.332741,18.252663,0.250161,8.394803,16.865975,2512.256001,oil_pressure_drop,1,2,350,1200,0.169861,-21.354443,13.856853,1.160412,-1.059607,0.108002,-0.000431,-0.057935,0.3,194.335
1134,landing,3576.42582,25.5,36.023649,108.66782,163.714635,634.681899,18.446145,0.254613,8.091024,12.765968,2285.50737,oil_pressure_drop,1,2,350,1200,-2.774406,-22.050946,13.878478,-1.785984,-0.020677,-0.162094,0.006798,0.043554,0.3,194.33
1135,landing,3571.231489,27.005984,35.968614,110.049602,162.551885,626.830176,18.740256,0.249326,8.292965,14.614448,2425.34419,oil_pressure_drop,1,2,350,1200,-2.264023,-21.68559,14.35639,0.578754,0.624068,0.204796,0.005253,0.057515,0.3,194.325
1136,landing,3574.855929,25.773566,36.495885,109.073437,164.31071,633.30452,18.30545,0.249393,8.268749,13.311204,2439.089648,oil_pressure_drop,1,2,350,1200,-7.719876,-22.602977,14.509272,0.957218,-2.102416,0.108444,-0.004143,0.125567,0.3,194.32
1137,landing,3614.924033,25.5,35.206148,109.148332,162.870474,632.654539,18.486158,0.246254,8.144673,14.818957,2307.875626,oil_pressure_drop,1,2,350,1200,1.805328,-22.061454,14.509405,-1.151717,1.3497,0.111939,0.003543,-0.098825,0.3,194.315
1138,landing,3601.176294,28.102859,35.398458,109.977791,162.010323,634.622739,18.448295,0.257498,8.330881,15.04808,2379.356164,oil_pressure_drop,1,2,350,1200,-2.19808,-21.267997,14.127299,1.944042,-2.800967,-0.18519,-0.000343,-0.018302,0.3,194.31
1139,landing,3573.05054,26.797571,36.125553,109.854955,162.962844,630.234148,18.892269,0.24568,8.549919,12.866927,2500.020656,oil_pressure_drop,1,2,350,1200,-0.828803,-22.549429,13.673412,0.468773,0.329208,0.075814,0.006158,0.047873,0.3,194.305
1140,landing,3572.251149,26.065497,36.397394,109.751163,159.887958,630.151978,18.391315,0.252695,8.234257,14.871413,2346.094011,oil_pressure_drop,1,2,350,1200,-1.483785,-21.324162,14.277295,1.984717,1.053928,0.05858,-0.009262,-0.083393,0.3,194.3
1141,landing,3597.867346,25.5,36.286234,108.977511,161.396442,630.546448,18.458048,0.260805,8.245908,13.255265,2438.020851,oil_pressure_drop,1,2,350,1200,-2.668765,-22.667856,14.490402,-0.542209,0.112059,-0.090226,-0.006039,0.140459,0.3,194.295
1142,landing,3583.715801,29.233347,35.212995,110.329882,162.57773,629.361984,18.508589,0.242413,8.21976,15.791396,2276.773055,oil_pressure_drop,1,2,350,1200,1.146529,-21.95815,14.191304,0.183688,-0.615821,-0.219752,-0.001455,0.010959,0.3,194.29
1143,landing,3559.238908,26.042477,36.044719,109.666679,164.107021,632.984611,18.622941,0.260806,8.435102,14.513891,2394.277621,oil_pressure_drop,1,2,350,1200,-0.957215,-22.517826,14.260138,-0.004944,-0.272388,0.014296,-0.008766,-0.088723,0.3,194.285
1144,landing,3584.449543,27.186893,36.292153,108.393729,163.694838,632.139219,18.317907,0.245715,8.158127,13.884474,2370.436069,oil_pressure_drop,1,2,350,1200,3.84145,-22.379184,13.424282,-1.161649,0.033386,0.11619,-0.003974,-0.025361,0.3,194.28
1145,landing,3567.8606,25.5,36.221665,109.139745,161.854125,632.44255,18.363811,0.24976,8.44418,13.696411,2387.165278,oil_pressure_drop,1,2,350,1200,6.545698,-22.347316,14.060782,-1.129384,-1.249213,-0.066054,-0.000695,-0.027003,0.3,194.275
1146,landing,3604.631639,27.01517,35.813906,109.421564,163.033356,633.464842,18.534762,0.253662,8.371463,16.009293,2387.411473,oil_pressure_drop,1,2,350,1200,1.444237,-21.990664,14.082229,-0.418019,0.881114,-0.076157,-0.003857,-0.047209,0.3,194.27
1147,landing,3580.509714,26.427582,35.925341,108.902791,163.469284,631.14873,18.479003,0.254249,8.293712,15.096783,2503.807738,oil_pressure_drop,1,2,350,1200,-1.887733,-21.70225,13.975123,0.294215,1.245375,-0.143216,-0.000818,-0.000309,0.3,194.265
1148,landing,3568.456679,26.359806,35.146461,109.597013,163.06802,634.70913,18.2527,0.248227,8.231173,14.784602,2459.687333,oil_pressure_drop,1,2,350,1200,2.863193,-21.632357,14.323156,1.179016,-0.841449,-0.119163,-0.000473,0.001283,0.3,194.26
1149,landing,3593.121623,27.312541,36.069804,109.607268,162.15247,632.582885,18.706363,0.248401,8.074106,13.729529,2563.377787,oil_pressure_drop,1,2,350,1200,2.505293,-22.051441,13.361767,-1.384636,0.943881,-0.200296,-0.0029,0.001027,0.3,194.255
1150,landing,3576.147985,26.134016,35.878472,109.367215,161.944797,631.342811,18.396156,0.249007,8.338432,14.858539,2291.632585,oil_pressure_drop,1,2,350,1200,-6.323839,-21.93036,13.302093,0.176463,-0.832068,-0.09407,0.002021,0.153423,0.3,194.25
1151,landing,3583.520879,25.5,36.04491,109.399723,161.931975,631.948095,18.805062,0.253789,8.524959,14.807081,2289.432295,oil_pressure_drop,1,2,350,1200,2.664091,-22.148753,14.114033,1.783194,-1.361726,0.031325,0.002668,-0.049692,0.3,194.245
1152,landing,3572.928484,27.192679,35.780571,110.069707,161.250906,630.54692,18.587771,0.256691,8.388965,14.890247,2213.830311,oil_pressure_drop,1,2,350,1200,-1.165259,-22.033294,13.777326,0.915549,-1.359175,0.008862,-0.002813,-0.09473,0.3,194.24
1153,landing,3601.921237,25.5,35.761141,107.938356,163.787452,623.23204,18.299689,0.248762,8.042925,14.407971,2468.749848,oil_pressure_drop,1,2,350,1200,5.336917,-22.171775,14.57038,0.232055,-1.440118,-0.174844,-0.003667,0.007678,0.3,194.235
1154,landing,3566.335049,26.318758,36.003761,108.820093,162.50015,631.805823,18.430731,0.256026,8.028974,14.769269,2478.758968,oil_pressure_drop,1,2,350,1200,2.889324,-22.08074,13.597379,-1.017074,-0.061975,-0.081171,-0.000309,0.082373,0.3,194.23
1155,landing,3568.839153,26.459092,36.892015,108.811521,162.140838,633.251348,18.583035,0.259679,8.409557,15.794245,2403.881098,oil_pressure_drop,1,2,350,1200,-1.588437,-22.190009,13.921555,0.524566,1.831819,0.030092,0.004069,0.00725,0.3,194.225
