timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
799,descent,3437.851824,54.383403,54.571858,97.447368,191.517006,666.742607,19.869519,0.247557,14.47413,11.786537,3761.683852,healthy,0,0,0,0,1.197613,0.546084,-0.958045,-0.675832,0.769739,-0.054484,-0.007605,0.010499,1.0,196.005
800,descent,3442.584661,54.176308,54.858475,97.303561,192.241258,669.140689,19.810784,0.244654,14.44375,11.363533,3793.33118,healthy,0,0,0,0,-1.656614,0.419394,-1.00161,0.649418,0.047896,-0.187338,-0.000413,0.092305,1.0,196.0
801,descent,3473.245754,55.629207,54.405594,97.030851,192.416432,668.325971,19.930156,0.249429,14.518424,12.353555,3840.70963,healthy,0,0,0,0,1.284366,-0.550671,0.035534,-0.12468,2.112971,-0.04246,0.004476,0.062793,1.0,195.995
802,descent,3439.71661,55.727138,54.142621,97.247391,191.924731,666.937255,19.683356,0.247424,14.543599,12.853498,3764.846982,healthy,0,0,0,0,1.478971,-0.483544,0.222163,-0.252567,-0.549127,0.278432,-0.001096,0.121254,1.0,195.99
803,descent,3438.497047,55.50111,53.879088,97.47139,191.140841,668.816133,19.758182,0.240179,14.506104,12.720927,3967.209822,healthy,0,0,0,0,-1.808707,-0.335792,-0.72828,0.0031,0.454682,0.074804,-0.004236,0.049787,1.0,195.985
804,descent,3440.892727,55.179428,54.510304,97.446733,191.538008,668.672711,19.710087,0.255735,14.559061,12.358878,3778.009302,healthy,0,0,0,0,-3.901036,0.168667,0.06449,1.060332,-1.527504,0.005047,0.004435,-0.00037,1.0,195.98
805,descent,3460.624655,55.827271,54.682874,96.937623,193.892381,667.41602,19.85975,0.255624,14.552823,13.333506,3825.957978,healthy,0,0,0,0,5.775757,0.56574,-0.86859,-0.733238,-0.671753,-0.070777,-0.005187,-0.004809,1.0,195.975
806,descent,3438.855192,56.178956,54.760029,97.774268,191.364673,672.203665,20.009718,0.244849,14.565424,10.946784,3804.631149,healthy,0,0,0,0,0.705425,-0.492399,-0.437908,0.518613,2.352916,-0.231808,0.007106,0.087377,1.0,195.97
807,descent,3444.682596,55.500473,54.574967,98.031247,191.262251,667.726932,20.051208,0.246562,14.559926,12.777082,3900.963739,healthy,0,0,0,0,-0.25095,0.338794,-0.241249,0.973243,-1.566496,0.06432,0.007913,-0.087187,1.0,195.965
808,descent,3438.570422,55.929334,54.26507,98.073164,191.083238,674.109294,19.663017,0.250999,14.636466,12.395267,3902.130948,healthy,0,0,0,0,1.701217,-0.229279,-0.528514,-0.757244,-0.694689,-0.314829,-0.003007,-0.073553,1.0,195.96
809,descent,3447.126633,55.94316,54.007756,96.773605,193.043357,670.899978,20.157187,0.245656,14.596352,11.734386,3784.231681,healthy,0,0,0,0,0.31342,0.520683,-0.461092,0.563781,-3.805565,-0.1736,0.001883,0.050071,1.0,195.955
810,landing,3399.900298,52.291167,54.523898,97.246252,186.722861,662.417455,19.041815,0.24403,14.61997,12.505494,3895.366824,healthy,0,0,0,0,-2.090926,-0.145831,0.872612,1.797386,0.651218,0.042039,0.007598,0.142242,1.0,195.95
811,landing,3416.63049,51.266946,54.479124,98.108283,186.915404,659.228917,18.689095,0.244375,14.60117,12.058297,3991.875262,healthy,0,0,0,0,-3.069903,0.006341,0.864516,0.413126,0.789894,0.120548,-0.004585,-0.049551,1.0,195.945
812,landing,3398.213567,49.824403,53.789978,97.260006,188.09924,658.019531,19.339235,0.245645,14.589171,13.829807,4006.348935,healthy,0,0,0,0,-1.087158,0.210296,-0.235697,-0.049575,-1.328604,0.083981,-0.006428,0.091,1.0,195.94
813,landing,3403.414956,51.645782,55.235071,97.44882,187.019623,659.779065,18.964219,0.258793,14.624332,11.809331,3706.986976,healthy,0,0,0,0,2.532566,-0.439074,1.157737,0.358227,-0.81937,-0.088105,-0.005458,0.046681,1.0,195.935
814,landing,3396.375888,49.463116,54.437893,98.212015,187.137538,658.304636,19.077469,0.253036,14.61777,9.429971,3917.962261,healthy,0,0,0,0,-3.197467,-0.02399,0.183155,-0.136794,-0.778274,0.097972,0.007078,-0.008569,1.0,195.93
815,landing,3363.695175,49.841328,54.000196,96.3101,187.555947,655.307426,19.095727,0.252382,14.672772,11.811874,3885.322778,healthy,0,0,0,0,0.241839,-0.050614,-0.301891,1.043288,0.382852,-0.085492,0.010256,-0.171055,1.0,195.925
816,landing,3371.071197,52.740328,54.133292,96.785987,187.31316,656.453593,18.803437,0.23308,14.650109,12.268985,3657.87043,healthy,0,0,0,0,0.082354,0.226702,0.765639,1.024473,-0.997859,-0.074419,-0.004476,-0.030055,1.0,195.92
817,landing,3403.719983,48.694204,54.027244,98.300021,187.232484,656.818493,19.138663,0.252796,14.715569,12.870284,3689.589575,healthy,0,0,0,0,-3.759158,0.129052,0.348414,-0.277915,0.541551,0.140653,0.004094,0.025937,1.0,195.915
818,landing,3424.135476,49.724183,54.778388,99.101792,186.678129,656.206076,18.763685,0.25314,14.67461,11.793069,3817.541394,healthy,0,0,0,0,1.878982,0.4945,0.179097,-1.016311,1.137396,0.121717,-0.002002,-0.064817,1.0,195.91
819,landing,3379.663626,51.320991,54.028021,96.837253,187.443132,656.647471,18.847393,0.256278,14.744167,12.160292,3653.176465,healthy,0,0,0,0,1.203868,-0.238881,-0.317376,0.632425,2.057142,0.058651,-0.002165,-0.044895,1.0,195.905
820,landing,3408.627385,52.533132,54.972846,96.89937,186.413448,657.938072,18.732603,0.255463,14.726521,13.512862,3873.400155,healthy,0,0,0,0,5.550359,0.426815,0.685233,1.281665,-1.726314,-0.154713,0.004738,0.033323,1.0,195.9
821,landing,3423.762961,49.384773,54.462495,98.256875,184.791077,656.427436,19.099073,0.249369,14.760248,13.001393,3847.15688,healthy,0,0,0,0,-3.210911,0.030739,1.115759,-0.434989,0.571661,-0.233754,0.000332,-0.100834,1.0,195.895
822,landing,3401.28979,51.95783,54.405578,97.609188,186.229067,652.711622,18.743005,0.25088,14.74512,11.733721,3836.815154,healthy,0,0,0,0,0.491312,0.974057,-0.426198,-0.278278,-1.037061,-0.062611,-0.002299,-0.011589,1.0,195.89
823,landing,3411.622554,50.787839,54.228468,96.894032,187.885491,657.917386,19.125656,0.249254,14.773416,10.704195,3813.059754,healthy,0,0,0,0,0.116971,-0.236677,0.071233,-0.986472,0.475773,-0.160521,0.001394,0.003724,1.0,195.885
824,landing,3408.244698,50.170535,54.56572,96.364381,187.50468,660.887912,19.000834,0.245739,14.76767,11.826867,3835.648481,healthy,0,0,0,0,-5.054665,-0.546772,-0.178849,-0.804676,0.173437,0.063168,0.000259,-0.025075,1.0,195.88
825,landing,3404.850272,49.215734,54.465887,98.329299,187.398613,656.491493,18.923733,0.245587,14.79418,12.382114,3896.674079,healthy,0,0,0,0,-1.482808,-0.287267,0.08237,-0.346045,1.721191,-0.136488,-0.00013,0.073451,1.0,195.875
826,landing,3417.040597,50.129993,54.041675,97.570344,185.811449,657.649443,19.181779,0.246399,14.776527,12.721413,3830.662423,healthy,0,0,0,0,1.789788,0.631739,0.622895,-0.448804,-1.498078,-0.122551,-0.000119,-0.053879,1.0,195.87
827,landing,3385.693092,50.492419,53.909045,97.134133,188.839341,662.441772,18.927884,0.250782,14.839325,12.066557,3618.611969,healthy,0,0,0,0,1.563606,-0.821883,0.347108,-0.306502,1.587037,0.185142,-0.003276,0.01569,1.0,195.865
828,landing,3380.950242,49.592458,54.684062,98.150087,187.160997,654.95588,19.190911,0.260572,14.771352,11.001214,3809.034643,healthy,0,0,0,0,-1.37535,0.162168,-0.110115,0.835007,-1.438371,0.171593,0.005609,0.060121,1.0,195.86
829,landing,3403.093307,49.487217,54.365036,97.178341,187.833872,660.836824,18.877937,0.247943,14.826154,13.039441,3749.997602,healthy,0,0,0,0,-1.739423,0.105833,-0.649069,0.363684,0.786323,-0.022621,0.002028,0.129112,1.0,195.855
830,landing,3408.838613,50.301347,55.128967,96.922855,186.330412,654.347138,19.284621,0.234144,14.826106,12.185085,4050.681834,healthy,0,0,0,0,1.669868,-0.209274,-0.539545,1.444218,1.80861,0.096618,0.008688,0.047075,1.0,195.85
831,landing,3389.391118,49.874541,54.925112,95.944016,188.193829,656.22798,18.68701,0.252966,14.807778,11.662497,4093.536098,healthy,0,0,0,0,-1.755676,0.260497,0.674286,1.162801,-1.531765,-0.116897,0.000694,-0.007209,1.0,195.845
832,landing,3368.936786,51.149367,54.513846,97.30554,187.33327,663.122096,18.479008,0.249159,14.847304,12.063736,3951.297323,healthy,0,0,0,0,3.052095,-0.553977,-0.242426,0.211123,-4.151051,0.219622,0.001476,0.14818,1.0,195.84
833,landing,3384.356002,49.24471,53.364458,97.792172,188.971376,660.836005,19.172118,0.258834,14.884754,10.863098,3891.799881,healthy,0,0,0,0,-3.746803,0.117899,-0.472737,-0.204741,0.408195,-0.065311,-0.001253,0.056133,1.0,195.835
834,landing,3389.009108,51.265801,53.284121,98.286848,187.875336,657.443573,19.036967,0.252354,14.869811,12.648406,3922.554164,healthy,0,0,0,0,0.017473,-0.25807,0.585329,-0.695737,0.354545,-0.322691,0.00478,-0.072028,1.0,195.83
835,landing,3381.986589,47.62708,53.662269,96.865678,189.751832,659.601339,19.204069,0.247582,14.866485,11.633711,3814.82722,healthy,0,0,0,0,-0.764576,0.335778,1.040999,-1.144403,0.054619,-0.00403,0.004155,0.071136,1.0,195.825
836,landing,3421.521253,51.252343,54.26488,96.454347,186.167912,655.054276,19.053768,0.251908,14.909648,12.940258,3755.62095,healthy,0,0,0,0,1.248423,0.384479,-0.632431,-0.81473,0.732629,-0.027281,0.00059,0.050831,1.0,195.82
837,landing,3375.106663,51.996361,54.311464,97.583354,188.099128,660.011189,18.87199,0.25236,14.911436,11.120293,3886.588116,healthy,0,0,0,0,3.756538,0.350619,0.367831,-0.899219,-1.863572,-0.201779,0.00638,0.038838,1.0,195.815
838,landing,3408.386744,50.736108,54.331345,98.330345,186.520781,657.956337,19.044797,0.25283,14.923765,11.22427,3846.691583,healthy,0,0,0,0,-4.089336,-0.495993,-0.41215,1.019811,-0.945266,-0.064926,0.005337,0.040071,1.0,195.81
839,landing,3385.950227,51.543757,54.191805,97.650489,186.127632,660.192636,18.862549,0.247021,14.903335,11.582233,3826.262819,healthy,0,0,0,0,-1.523432,-0.054867,1.018447,0.956931,2.857418,0.270754,-0.002751,0.08979,1.0,195.805
840,landing,3441.749428,50.576461,54.207138,97.543007,188.981485,658.22289,19.101263,0.251426,14.900185,11.942488,3723.881075,healthy,0,0,0,0,-0.504962,0.230376,0.11322,0.098052,0.203188,-0.067085,-0.002089,-0.015118,1.0,195.8
841,landing,3434.641478,52.191954,54.06942,97.269897,188.534936,660.296111,19.161403,0.25944,14.964649,11.954948,3864.855374,healthy,0,0,0,0,2.716226,0.076709,0.749473,-0.479792,0.223192,-0.090781,0.001905,0.018354,1.0,195.795
842,landing,3429.985884,50.226612,54.277446,96.867316,185.484413,651.103562,19.210425,0.24313,14.981405,14.270976,3719.749075,healthy,0,0,0,0,-0.708088,0.125985,0.640143,0.534732,0.615881,-0.033739,-0.001979,-0.095289,1.0,195.79
843,landing,3377.582004,50.477596,54.039804,97.596932,186.361608,654.882643,18.573398,0.253027,14.993168,10.684865,3763.352606,healthy,0,0,0,0,0.259274,-0.306601,-0.980039,0.392828,-1.82694,0.019268,0.007094,-0.017988,1.0,195.785
844,landing,3432.012115,49.530603,54.090913,97.969585,186.875278,658.867865,18.960305,0.248871,14.975131,12.153221,3692.744469,healthy,0,0,0,0,-1.042809,0.416476,0.602997,0.833547,-0.969921,-0.035534,-0.002129,0.050821,1.0,195.78
845,landing,3396.384024,50.480631,54.254139,97.348965,187.764151,654.940728,19.126268,0.253351,15.036507,11.602164,3899.004268,healthy,0,0,0,0,2.66129,-0.32281,-0.674336,0.454338,-1.589388,-0.094791,0.008818,-0.075464,1.0,195.775
846,landing,3408.346996,50.539432,54.318063,97.87917,187.667936,656.830448,19.019001,0.249897,15.011644,11.120321,3804.459451,healthy,0,0,0,0,4.099792,0.58418,-0.03528,-0.065703,0.194773,0.023949,0.003769,0.014693,1.0,195.77
847,landing,3428.191345,51.861303,54.225147,98.084439,186.053603,658.083947,18.979561,0.257718,15.023648,12.40941,3962.613318,healthy,0,0,0,0,3.838786,-0.357477,0.817524,0.468287,0.386335,-0.284934,-0.000327,0.028715,1.0,195.765
848,landing,3384.259414,50.323743,53.9472,98.452096,187.255129,659.647819,18.963417,0.25705,15.022858,12.973258,3882.648861,healthy,0,0,0,0,5.046305,-0.070257,-0.495066,0.238632,-3.430311,0.011534,-0.00109,-0.048686,1.0,195.76
849,landing,3425.25697,50.850616,53.873474,97.186575,187.117522,662.227651,18.936093,0.246834,15.028454,11.519636,4067.525069,healthy,0,0,0,0,4.517966,0.108087,-0.390783,-0.739713,-2.442668,-0.130364,-0.00309,-0.02436,1.0,195.755
850,landing,3399.438319,51.413356,54.980006,97.198185,185.540892,661.837818,19.060814,0.24538,15.038101,11.89053,3868.495722,healthy,0,0,0,0,2.733666,-0.576219,-0.484345,0.16031,-0.505887,0.055061,0.000946,0.02053,1.0,195.75
851,landing,3391.492424,49.953578,54.365541,99.300215,187.038255,661.798464,18.730609,0.244019,15.069985,13.860641,3684.931093,healthy,0,0,0,0,-2.191866,0.028249,-0.12452,0.085425,-0.754474,-0.007398,-0.000793,0.02002,1.0,195.745
852,landing,3412.321588,51.022883,53.580818,99.219504,188.818019,660.589258,18.706049,0.261297,15.077174,12.927603,3866.216719,healthy,0,0,0,0,-1.950947,-0.795738,0.192032,0.398585,-0.439003,-0.094223,0.000445,0.021542,1.0,195.74
853,landing,3390.228634,52.141569,54.789058,96.986664,185.552777,659.263075,18.986499,0.248409,15.067081,11.570879,3900.753536,healthy,0,0,0,0,1.339972,0.556919,0.149138,0.33416,2.086563,-0.047869,0.002646,-0.010793,1.0,195.735
854,landing,3401.14912,50.812058,53.183137,96.709442,186.873785,658.94234,18.972217,0.251386,15.091523,11.619339,3843.407452,healthy,0,0,0,0,-0.211856,0.20861,0.988142,0.900469,-3.547396,0.090624,0.001748,0.244104,1.0,195.73
855,landing,3392.825285,49.65904,55.032316,97.577865,185.637077,651.736841,19.012722,0.245242,15.107358,11.372781,3894.061715,healthy,0,0,0,0,-4.124804,0.898873,0.835547,0.184158,2.563988,-0.024113,0.002785,-0.035005,1.0,195.725
856,landing,3401.360727,48.589523,54.482013,97.767812,188.074283,653.869244,19.220201,0.250163,15.112099,11.814746,3753.64648,healthy,0,0,0,0,1.175608,0.297294,-0.206891,-0.743891,0.76752,-0.073319,0.008335,-0.087964,1.0,195.72
857,landing,3394.848312,53.171273,54.27651,97.526981,188.429222,656.765322,19.127035,0.246354,15.116464,12.46735,3770.489666,healthy,0,0,0,0,1.362989,0.189927,-0.521837,-0.486522,-0.002022,-0.082344,0.003111,-0.045723,1.0,195.715
858,landing,3395.579525,50.664056,55.19841,97.319485,187.148306,661.196742,19.090127,0.24992,15.137234,12.167312,3924.206965,healthy,0,0,0,0,-0.19381,0.56409,-0.740066,0.599426,-0.314686,-0.060991,0.010593,-0.004178,1.0,195.71
859,landing,3393.735305,49.976835,53.910623,98.275411,188.194343,660.133764,19.109308,0.251739,15.141651,10.182261,3974.105579,healthy,0,0,0,0,-2.189288,-0.03424,0.951045,-0.58159,2.919258,-0.235315,-0.007667,-0.144262,1.0,195.705
860,landing,3365.846469,50.455087,54.043237,98.028475,188.364442,665.305684,19.164675,0.247751,15.159752,11.62885,3733.902691,healthy,0,0,0,0,-0.27827,-0.057972,0.010012,0.477138,-0.168692,0.029456,0.007667,0.050408,1.0,195.7
861,landing,3399.274488,50.63553,54.319331,97.317035,186.855041,654.935118,18.99062,0.255841,15.190396,11.457893,3926.480278,healthy,0,0,0,0,-0.255764,-0.216283,0.18823,0.37228,-0.604672,-0.002359,0.004269,-0.037718,1.0,195.695
862,landing,3405.132534,50.484121,53.981157,97.354043,186.471853,657.421708,19.208864,0.249281,15.184885,15.093832,3875.366326,healthy,0,0,0,0,-4.585992,-0.166534,0.23441,-1.434458,-0.803661,0.227209,0.000167,0.010597,1.0,195.69
863,landing,3379.616654,51.22124,54.342885,97.778663,187.435012,659.344925,19.241547,0.239149,15.201153,12.495316,3806.329773,healthy,0,0,0,0,-1.038283,0.334245,0.189778,-0.13666,0.71956,-0.025012,0.004929,0.097408,1.0,195.685
864,landing,3383.460151,49.127349,54.771965,98.010263,189.089639,657.872528,19.046404,0.241463,15.205088,12.715122,3843.582896,healthy,0,0,0,0,2.142647,0.170789,0.240504,0.050327,-1.948969,0.01315,0.003005,-0.032998,1.0,195.68
865,landing,3432.656114,50.166806,54.773236,97.233564,187.275342,660.237586,18.750411,0.242266,15.231512,12.601025,3955.557826,healthy,0,0,0,0,0.747556,0.715652,0.397071,1.432117,-0.675293,-0.192029,-0.001863,-0.064119,1.0,195.675
866,landing,3381.890439,51.305431,54.245109,98.024075,187.754702,663.965985,19.127994,0.251125,15.234927,11.19357,3924.554261,healthy,0,0,0,0,1.554015,-0.115871,1.060796,0.83275,-0.98667,0.040292,-0.011966,-0.010671,1.0,195.67
867,landing,3399.883,50.939669,54.786538,97.197425,186.192008,656.743794,18.987055,0.250502,15.246336,14.274189,3776.72273,healthy,0,0,0,0,4.78451,0.488996,-0.18274,-1.221381,0.30803,-0.040996,0.005844,-0.006101,1.0,195.665
868,landing,3415.181189,49.62451,53.798371,97.933309,189.742384,661.11998,18.989356,0.245173,15.252639,12.823547,3812.068856,healthy,0,0,0,0,-2.206708,-0.027606,-0.43806,-1.150459,-0.904149,0.060613,-0.009671,-0.069066,1.0,195.66
869,landing,3411.331241,49.624168,54.465085,98.065486,188.605593,653.247804,19.264466,0.244039,15.275073,11.765636,3905.461827,healthy,0,0,0,0,-2.491802,-0.048651,-0.562697,-0.211404,0.428781,0.046268,0.00427,0.064614,1.0,195.655
870,landing,3407.106208,51.167408,55.367583,97.856755,186.908967,657.085715,19.096084,0.246174,15.287289,11.73496,3880.800438,healthy,0,0,0,0,1.706369,0.5032,-0.37477,-0.814327,-0.968044,-0.088617,0.001349,0.00046,1.0,195.65
871,landing,3421.334976,50.378981,54.402234,98.405874,186.218928,659.643972,18.99586,0.248015,15.28839,12.581422,3872.651684,healthy,0,0,0,0,-1.600867,0.011803,-0.62875,0.22184,-3.753869,0.103359,-0.004404,-0.059326,1.0,195.645
872,landing,3379.894457,49.68206,54.845072,96.397309,186.539395,658.80408,19.15493,0.247822,15.298363,11.521618,3835.094084,healthy,0,0,0,0,0.575643,0.141337,0.169056,-0.770472,-0.276228,-0.134191,-0.000395,0.137759,1.0,195.64
873,landing,3394.58354,48.510688,54.283593,97.271099,187.603146,659.460074,19.081393,0.24282,15.31027,12.934328,3882.736136,healthy,0,0,0,0,-4.112041,-0.376632,0.290572,-0.222542,1.313857,-0.059116,-0.009132,-0.00131,1.0,195.635
874,landing,3430.264929,50.553698,54.167637,97.882521,185.786947,660.621545,18.811502,0.252966,15.324194,11.835215,3801.074707,healthy,0,0,0,0,-3.4662,-0.212157,-0.211553,0.271464,-1.406171,-0.184107,0.013468,-0.031742,1.0,195.63
875,landing,3361.035224,50.805293,54.435351,97.757736,186.082402,657.689219,19.146438,0.253594,15.33901,13.094833,3855.178309,healthy,0,0,0,0,4.374795,0.327227,0.037265,-1.239215,-0.715561,-0.066443,0.001158,-0.013354,1.0,195.625
876,landing,3388.307722,51.105578,54.661037,96.825414,187.643358,658.960438,18.923922,0.245892,15.339744,11.89962,3969.942482,healthy,0,0,0,0,3.277232,-0.693988,-0.029123,0.122067,-0.339944,-0.039981,0.002505,-0.029064,1.0,195.62
877,landing,3387.391711,51.87725,53.899943,97.454613,189.023574,665.232781,19.228524,0.260199,15.351123,10.940287,3738.52064,healthy,0,0,0,0,-0.860208,-0.701795,-0.107963,-0.476434,-0.664168,-0.026523,-0.003513,-0.06417,1.0,195.615
878,landing,3375.293145,48.458659,54.155174,98.305676,187.400879,663.846112,19.025572,0.250424,15.369807,12.237156,3882.894455,healthy,0,0,0,0,-1.301635,-0.259083,-0.500321,-0.236497,-2.123329,-0.029763,-0.007694,0.065606,1.0,195.61
879,landing,3389.866432,50.473289,54.862641,96.805416,188.099397,663.830917,19.063446,0.252369,15.375327,10.996791,3898.921441,healthy,0,0,0,0,1.732137,0.47067,0.106981,-0.578677,1.874377,-0.067464,0.003937,-0.008136,1.0,195.605
880,landing,3387.502892,47.9798,54.903366,97.889859,188.404262,654.453932,19.06673,0.24568,15.393079,12.284271,3765.327469,healthy,0,0,0,0,-0.883315,-0.297398,0.465357,1.296007,0.163612,0.137725,-0.00296,0.128471,1.0,195.6
881,landing,3412.786408,51.52422,54.667929,96.985598,185.028157,660.157172,18.902537,0.250662,15.383233,12.561373,3909.55363,healthy,0,0,0,0,1.376439,-0.160263,-0.350844,-0.437128,0.755276,0.258411,0.000174,0.141224,1.0,195.595
882,landing,3386.905823,50.024643,53.939844,96.741579,186.509048,660.308631,18.860737,0.253366,15.407257,13.139617,3861.433771,healthy,0,0,0,0,1.619758,-0.340482,0.025353,0.729691,-0.171523,0.200986,-0.001256,-0.07221,1.0,195.59
883,landing,3397.581257,51.105834,54.184362,97.509055,184.457858,658.284074,19.161194,0.255639,15.421671,10.778874,3782.023966,healthy,0,0,0,0,3.829942,0.149569,-0.811539,-0.600853,-0.217603,-0.065395,0.000789,0.099538,1.0,195.585
884,landing,3381.175009,49.187083,54.309863,97.237365,185.643655,660.578084,18.870746,0.260314,15.437778,12.138727,3899.696819,healthy,0,0,0,0,0.233776,-0.063314,-0.569306,0.696284,-1.143609,0.240448,0.01245,-0.0139,1.0,195.58
885,landing,3377.809617,51.4781,54.271264,97.257738,187.558461,656.776327,19.091479,0.245195,15.44784,13.168741,4090.857295,healthy,0,0,0,0,2.273071,0.288026,-0.924665,0.062605,0.153508,0.086552,-0.001438,-0.028678,1.0,195.575
886,landing,3390.064723,51.060224,54.27332,96.989466,185.378319,662.886712,18.882554,0.25121,15.456055,11.588593,3826.366381,healthy,0,0,0,0,-1.153048,-0.049656,-0.08443,-1.598405,2.360526,-0.023245,-0.000873,0.088514,1.0,195.57
887,landing,3402.890219,51.185353,54.117907,98.326339,186.112881,655.826663,19.098775,0.245793,15.464748,12.693144,3811.922615,healthy,0,0,0,0,-0.647192,-0.063555,-0.884964,-0.154524,3.467571,0.017874,-0.001772,0.036504,1.0,195.565
