timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
1011,descent,3522.685143,56.609917,54.882359,97.305795,186.107455,595.773145,20.765269,1.055899,7.034141,12.031904,3079.66719,vibration_bearing_fault,1,2,300,1200,1.164444,-0.413643,0.436428,-2.180389,0.034799,-0.055172,0.84752,-0.080123,0.4,194.945
1012,descent,3577.272096,58.066128,54.989722,96.810459,187.286406,607.054619,20.89534,1.227914,6.945338,11.077241,2963.366878,vibration_bearing_fault,1,2,300,1200,0.268949,-0.053508,0.070693,1.760055,0.88733,-0.094496,0.84546,-0.106864,0.4,194.94
1013,descent,3275.432559,56.214117,54.907612,96.106787,186.792037,598.438606,20.824799,1.049211,6.825835,12.365637,3081.431186,vibration_bearing_fault,1,2,300,1200,-0.001838,0.356867,-0.40568,-0.283296,-0.089773,0.016586,0.845528,0.056359,0.4,194.935
1014,descent,3582.488745,57.01019,54.892383,96.72238,187.239955,598.901578,20.867187,1.123296,7.045599,12.409673,3012.441356,vibration_bearing_fault,1,2,300,1200,-0.061959,-0.48368,-0.951952,-1.114073,-0.554993,-0.182047,0.848029,-0.016195,0.4,194.93
1015,descent,3524.665205,58.571528,54.76231,96.585356,187.351395,599.337094,20.850588,1.12101,7.105111,11.581906,3038.167996,vibration_bearing_fault,1,2,300,1200,-5.37426,-0.106491,-0.333034,-0.942842,0.480655,-0.033808,0.849038,-0.040647,0.4,194.925
1016,descent,3555.658722,57.604104,55.416317,96.206637,186.813962,595.965048,20.291541,1.177481,7.033164,12.190416,3133.998726,vibration_bearing_fault,1,2,300,1200,-0.997545,-0.696003,-0.030963,-0.143412,1.320193,-0.152836,0.85058,-0.003014,0.4,194.92
1017,descent,3652.7219,58.092267,55.10642,97.209265,188.867105,601.937544,20.526417,1.169745,7.002946,11.333009,3123.651349,vibration_bearing_fault,1,2,300,1200,-0.741242,-0.095693,-0.273516,0.949186,0.445892,-0.049087,0.850383,0.066042,0.4,194.915
1018,descent,3527.999065,56.990456,55.196023,96.263758,186.412209,601.078878,20.922188,1.145186,7.012273,12.455299,3019.625097,vibration_bearing_fault,1,2,300,1200,3.800414,0.511259,-0.023532,-0.31557,-0.229946,-0.038027,0.851718,0.058902,0.4,194.91
1019,descent,3420.359021,58.925696,55.402761,96.401215,185.554347,593.89008,20.84286,1.113812,7.189658,12.857832,3253.218758,vibration_bearing_fault,1,2,300,1200,4.308454,-0.406837,-0.009997,0.380636,-0.787103,-0.149044,0.850026,-0.056293,0.4,194.905
1020,descent,3429.879073,54.822969,55.417806,97.016254,184.994433,595.274388,20.927884,1.148481,7.211115,10.440073,3039.706104,vibration_bearing_fault,1,2,300,1200,-3.044646,-0.146664,0.161993,0.307272,-1.677509,-0.011581,0.848618,-0.061083,0.4,194.9
1021,descent,3480.32692,57.683462,55.161469,96.703743,188.252435,600.188026,20.678313,1.167988,7.362421,12.854857,3047.623706,vibration_bearing_fault,1,2,300,1200,-0.544047,0.728236,-0.168968,0.130889,1.538674,0.033594,0.852009,0.172887,0.4,194.895
1022,descent,3024.549074,57.194929,55.12782,96.957785,187.124105,597.123786,20.402438,1.144511,7.046654,10.870148,3170.615143,vibration_bearing_fault,1,2,300,1200,1.305234,0.290289,-0.61426,1.112416,-0.067779,-0.083711,0.846281,-0.003377,0.4,194.89
1023,descent,3201.044974,56.998909,55.620585,96.399241,185.832167,591.403263,20.751292,1.228198,7.290437,11.446256,3152.822806,vibration_bearing_fault,1,2,300,1200,1.519968,-0.310615,0.14315,0.273994,1.00498,-0.104307,0.85406,0.099226,0.4,194.885
1024,descent,3578.765142,59.431046,55.049424,95.76519,187.130825,603.353387,20.677649,1.207911,7.003121,12.069627,3020.783482,vibration_bearing_fault,1,2,300,1200,6.868342,0.102323,-0.816519,-1.283528,1.861708,0.204987,0.843712,0.119592,0.4,194.88
1025,descent,3368.459178,56.173407,55.304847,96.833873,184.679446,601.848963,20.953032,1.230898,7.340132,12.23916,3039.887996,vibration_bearing_fault,1,2,300,1200,-6.698955,1.082334,0.24539,-0.31985,2.316895,0.255014,0.846628,-0.075508,0.4,194.875
1026,descent,3285.777807,56.234731,55.081441,96.353028,185.210729,599.064694,20.946082,1.171882,7.209304,12.814591,3135.623959,vibration_bearing_fault,1,2,300,1200,0.735775,-0.586678,-0.389512,-1.149958,-0.843557,-0.052378,0.847829,0.052899,0.4,194.87
1027,descent,3539.976671,56.21546,55.362909,96.982228,185.913574,604.291096,20.774496,1.124923,7.122726,11.7055,2920.91797,vibration_bearing_fault,1,2,300,1200,2.711864,-0.590437,0.454438,-1.306282,-0.748959,-0.198402,0.842444,-0.120996,0.4,194.865
1028,descent,3672.670425,57.812334,54.778696,96.280322,186.968139,599.402438,20.600781,1.260094,6.984253,12.195595,3056.64344,vibration_bearing_fault,1,2,300,1200,-2.406046,-0.363383,-0.176535,0.568392,-1.878457,-0.051297,0.854995,0.038939,0.4,194.86
1029,descent,3257.686946,56.482134,55.054485,97.216314,188.236206,600.854634,20.597897,1.264765,7.05936,11.3281,3047.344893,vibration_bearing_fault,1,2,300,1200,-2.185348,0.088125,-0.294809,1.17746,-2.322882,0.22428,0.845968,0.024849,0.4,194.855
1030,descent,3311.361066,57.021474,55.240843,96.125218,185.975096,599.445722,20.6532,1.135783,7.021538,10.395577,3114.34046,vibration_bearing_fault,1,2,300,1200,-0.956158,0.208231,-0.284431,0.096379,0.788275,0.291001,0.850022,-0.059012,0.4,194.85
1031,descent,3622.63547,56.77691,55.270329,96.325174,185.406009,597.995895,20.624498,1.130187,7.069097,11.66373,2936.686936,vibration_bearing_fault,1,2,300,1200,1.044026,-0.294209,-0.644428,-0.339957,0.972025,0.060454,0.848686,0.145325,0.4,194.845
1032,descent,3515.482687,56.12562,54.016862,97.363369,185.989154,595.121039,20.910307,1.140191,7.24499,13.140952,2936.112318,vibration_bearing_fault,1,2,300,1200,-6.757692,-0.129322,0.307279,-2.301574,0.371545,0.246019,0.845551,0.014173,0.4,194.84
1033,descent,3573.787114,55.29767,55.834586,97.327364,186.434193,599.494539,20.77589,1.175745,7.146067,13.331406,2936.218627,vibration_bearing_fault,1,2,300,1200,0.104919,0.333279,-0.420841,-0.022756,1.59486,0.239106,0.85686,0.104397,0.4,194.835
1034,descent,3649.586134,57.092192,55.061707,96.709808,184.896278,600.288381,20.664405,1.153,7.093749,11.786027,2990.182164,vibration_bearing_fault,1,2,300,1200,0.729548,-0.144853,-0.406948,1.060669,-0.438797,0.020705,0.848349,-0.07137,0.4,194.83
1035,descent,3188.211644,57.144405,56.063537,96.45929,186.517259,596.327908,20.807997,1.143126,7.193563,12.396245,3138.273682,vibration_bearing_fault,1,2,300,1200,0.837271,-0.45819,0.142378,-0.329498,-1.065288,0.070298,0.845617,0.157484,0.4,194.825
1036,descent,3376.090444,60.920387,54.931263,97.795393,186.368302,595.104948,20.988462,1.123074,7.086822,10.903466,3024.578794,vibration_bearing_fault,1,2,300,1200,3.899077,-0.084694,-0.915102,-1.691515,0.18289,0.015115,0.849446,0.01251,0.4,194.82
1037,descent,3487.948274,58.438141,55.318094,98.063683,187.530257,601.7374,20.625474,1.135199,7.027683,12.076388,3100.288832,vibration_bearing_fault,1,2,300,1200,-4.72057,0.219952,0.072126,-0.581872,0.976115,-0.110199,0.85382,0.000462,0.4,194.815
1038,descent,3862.724101,57.443827,55.306212,96.162532,188.202745,599.751964,20.670726,1.24844,7.075691,12.21259,3025.931641,vibration_bearing_fault,1,2,300,1200,0.020399,-0.317685,-0.209355,0.639716,-2.067954,-0.052031,0.850394,0.171104,0.4,194.81
1039,descent,3412.88913,57.521542,54.909231,96.211433,186.910581,595.680633,20.826295,1.139949,7.214378,13.615397,2858.544625,vibration_bearing_fault,1,2,300,1200,-1.052294,-0.266772,0.732376,-0.104695,1.177165,0.097955,0.849112,-0.082967,0.4,194.805
1040,descent,3356.933003,56.988187,54.943062,95.803539,186.13208,600.621503,20.505656,1.20369,7.028084,11.827712,3192.323853,vibration_bearing_fault,1,2,300,1200,2.110027,0.404965,0.72221,-0.222852,0.471461,0.224422,0.853421,0.040215,0.4,194.8
1041,descent,3727.375425,58.924697,55.308256,96.524993,186.210444,600.823867,20.708247,1.198114,7.19298,11.418506,2990.645611,vibration_bearing_fault,1,2,300,1200,1.097314,-0.461476,0.330058,0.453041,2.730127,-0.208197,0.851368,-0.129341,0.4,194.795
1042,descent,3230.166351,57.911842,55.415263,96.51192,186.177026,599.937732,20.74406,1.257926,7.21246,12.423898,2961.542918,vibration_bearing_fault,1,2,300,1200,-7.053099,0.394108,1.244169,1.024358,0.904781,0.063612,0.855271,-0.058643,0.4,194.79
1043,descent,3401.753979,59.357973,55.254048,95.942951,187.305158,601.473836,20.845634,1.176798,7.227177,10.92982,3132.750572,vibration_bearing_fault,1,2,300,1200,-3.021769,-1.134477,-0.528783,0.730676,1.86493,0.007728,0.852294,0.096155,0.4,194.785
1044,descent,3520.605196,57.288397,55.092157,96.44197,187.31469,593.499001,20.656149,1.123389,7.279854,11.055019,2972.295556,vibration_bearing_fault,1,2,300,1200,-1.651079,0.125534,-0.914956,1.156172,-0.861234,-0.007935,0.845255,-0.164141,0.4,194.78
1045,descent,3549.355824,57.471989,54.977708,96.39717,187.077582,599.113117,20.851853,1.14983,7.194049,11.771663,3109.74557,vibration_bearing_fault,1,2,300,1200,-0.169671,0.622602,0.14646,0.579659,-2.10421,0.064397,0.851328,-0.234775,0.4,194.775
1046,descent,3277.76857,59.342432,54.738214,97.37587,185.517953,595.84497,20.893555,1.137256,7.122829,10.990957,3093.855773,vibration_bearing_fault,1,2,300,1200,-5.318458,-1.345822,-0.088322,-0.814693,-0.973907,-0.104903,0.847158,-0.051859,0.4,194.77
1047,descent,3336.228011,56.974111,54.709045,96.718485,186.739926,600.237284,21.174571,1.052271,7.106521,11.74368,3206.697563,vibration_bearing_fault,1,2,300,1200,3.6485,-0.484461,-0.582678,1.275367,3.138176,0.245375,0.846346,-0.102609,0.4,194.765
1048,descent,3318.180789,58.837604,55.398203,97.377237,187.761844,599.471823,20.685965,1.125084,7.142527,10.255387,3024.463506,vibration_bearing_fault,1,2,300,1200,-0.921751,-0.239853,0.214718,-0.106754,-1.619167,0.066708,0.850039,0.01171,0.4,194.76
1049,descent,3709.74939,57.395299,54.727022,96.698675,187.151851,599.317567,20.655539,1.116795,6.828548,12.805098,2960.524187,vibration_bearing_fault,1,2,300,1200,1.740099,0.109469,-0.089817,0.929778,1.252408,0.112103,0.856457,-0.025442,0.4,194.755
1050,descent,3257.721431,58.944912,55.342135,96.142697,186.06709,601.153343,20.712444,1.16939,7.065544,11.244535,2994.040135,vibration_bearing_fault,1,2,300,1200,-1.749398,-0.626732,-0.129516,-0.474249,-0.85551,-0.016058,0.8564,0.109604,0.4,194.75
1051,descent,3528.398809,57.829838,55.073169,96.696838,185.101049,596.581797,20.750911,1.13357,7.053776,11.253054,3175.9046,vibration_bearing_fault,1,2,300,1200,4.95439,0.541772,-0.556979,-1.031934,0.216994,0.223522,0.854663,0.067277,0.4,194.745
1052,descent,3525.34403,58.182822,54.825585,97.612513,187.718606,599.777934,20.944836,1.202697,7.081615,9.173556,3191.172212,vibration_bearing_fault,1,2,300,1200,2.235178,-0.302917,0.688807,0.266614,0.463797,0.246841,0.842812,-0.140033,0.4,194.74
1053,descent,3380.316948,59.948304,55.897811,96.634152,186.715322,597.592252,20.899767,1.094894,6.897996,13.976787,2886.885681,vibration_bearing_fault,1,2,300,1200,0.059151,0.343766,-0.065284,0.336728,2.013533,-0.025585,0.848806,0.057322,0.4,194.735
1054,descent,3547.238785,57.803591,55.130401,97.231754,186.303945,597.892134,20.699435,1.148934,7.038562,9.372288,3023.773802,vibration_bearing_fault,1,2,300,1200,5.18741,-0.00878,-0.111184,-0.451461,0.941125,0.173144,0.854059,0.064675,0.4,194.73
1055,descent,3335.240432,58.071417,55.862563,97.165944,185.955117,594.46382,20.938958,1.001628,7.179463,11.174699,3068.748782,vibration_bearing_fault,1,2,300,1200,1.993131,0.144868,-0.237121,0.057557,0.711005,0.097597,0.848129,0.044054,0.4,194.725
1056,descent,3421.118212,59.19057,54.499849,97.155042,186.468111,593.445695,20.903828,1.161005,6.850404,13.684584,2931.671004,vibration_bearing_fault,1,2,300,1200,3.27908,0.426484,-0.307479,0.188546,-2.497357,-0.03099,0.838424,-0.103086,0.4,194.72
1057,descent,3329.926567,55.465145,55.21236,95.765781,185.931715,599.199115,20.855247,1.219447,7.001527,13.50343,3039.136039,vibration_bearing_fault,1,2,300,1200,0.234287,-0.78188,0.984662,-0.387684,-1.296972,-0.016787,0.84329,0.041423,0.4,194.715
1058,descent,3327.775547,59.387673,55.347952,96.583154,185.950727,596.117478,20.39575,1.131668,7.012235,11.320514,3109.113795,vibration_bearing_fault,1,2,300,1200,4.675867,0.635591,-0.260512,0.135549,-1.083269,-0.156689,0.843292,0.061928,0.4,194.71
1059,descent,3397.606081,57.557729,55.595939,96.163117,187.314024,599.952638,20.634971,1.214411,7.088697,12.307345,3092.829407,vibration_bearing_fault,1,2,300,1200,0.22218,0.218952,-0.583964,0.329857,-0.979228,-0.150855,0.846482,-0.071774,0.4,194.705
1060,descent,3125.213996,56.123157,53.746025,97.32993,187.859573,599.098374,20.839445,1.086019,6.922479,12.929505,3078.613443,vibration_bearing_fault,1,2,300,1200,-1.577802,0.032354,-0.161527,0.517912,1.234137,-0.330072,0.855543,-0.129592,0.4,194.7
1061,descent,3280.210176,57.395416,54.642589,97.756946,185.580492,596.279609,21.031674,1.158091,6.991507,13.867474,2979.924791,vibration_bearing_fault,1,2,300,1200,0.514366,0.469836,-0.545841,1.169791,1.620972,-0.098171,0.858509,0.010303,0.4,194.695
1062,descent,3239.095876,58.102122,55.742932,97.193175,187.475571,599.345609,20.830966,1.119264,7.001456,10.736688,3113.747971,vibration_bearing_fault,1,2,300,1200,1.321349,-0.280777,0.712705,-0.04123,2.03042,-0.075995,0.845856,-0.007253,0.4,194.69
1063,descent,3093.226247,57.598297,55.009866,97.434566,186.390586,600.456785,20.827364,1.10263,6.937496,13.16334,3069.846307,vibration_bearing_fault,1,2,300,1200,7.468028,-0.652374,-0.073128,1.315245,-0.163563,-0.033998,0.851114,0.026429,0.4,194.685
1064,descent,3407.374944,57.28832,55.056847,96.795302,186.871044,592.309908,21.093375,1.147535,7.073974,11.064529,2979.779925,vibration_bearing_fault,1,2,300,1200,-0.194381,-0.008045,0.264565,-0.004175,1.703707,-0.211936,0.858334,0.035837,0.4,194.68
1065,descent,3646.613097,57.179755,55.925375,96.838116,188.167917,595.865093,20.748774,1.122579,6.919889,11.911612,3005.482019,vibration_bearing_fault,1,2,300,1200,3.860969,-0.644805,0.368344,-0.964042,0.488268,-0.137633,0.839023,0.076862,0.4,194.675
1066,descent,3342.477235,58.229797,55.367499,96.376927,187.642356,599.598915,20.868026,1.122622,7.15666,13.69257,3016.16737,vibration_bearing_fault,1,2,300,1200,-4.0529,0.09062,0.096305,1.152715,-0.764194,-0.07785,0.85612,0.048137,0.4,194.67
1067,descent,3145.465297,59.12669,55.004534,96.213297,186.390308,596.981426,20.645386,1.154893,6.824421,11.859025,3142.007458,vibration_bearing_fault,1,2,300,1200,-2.318583,-0.701157,-0.778214,0.502442,-0.829539,0.109665,0.845717,-0.098596,0.4,194.665
1068,descent,3231.434489,57.061819,55.741551,95.885115,186.120553,601.559543,20.862115,1.09386,7.094246,11.873936,3046.650168,vibration_bearing_fault,1,2,300,1200,5.131362,-0.623424,0.163712,0.663789,-1.300736,0.077119,0.850523,0.054398,0.4,194.66
1069,descent,3705.988413,58.962298,55.365195,96.903395,187.347731,601.418432,20.73434,1.06808,7.040639,12.570438,3113.530436,vibration_bearing_fault,1,2,300,1200,-1.083533,-0.042967,1.060716,-0.593495,-1.995333,-0.039825,0.841426,-0.10328,0.4,194.655
1070,descent,3737.430143,58.311605,55.877409,97.574832,186.865336,596.876416,20.700612,1.09912,6.897299,9.814447,2852.529831,vibration_bearing_fault,1,2,300,1200,2.151533,-0.15867,1.069209,-0.908049,-0.978667,-0.209191,0.851113,-0.05933,0.4,194.65
1071,descent,3380.730965,55.563231,54.850096,96.413892,186.171041,595.270131,20.604362,1.174979,7.217698,11.600717,3068.751682,vibration_bearing_fault,1,2,300,1200,1.284527,-0.404872,-0.586499,1.528686,0.438251,-0.248411,0.847664,-0.02074,0.4,194.645
1072,descent,3583.588372,57.826675,54.667882,96.177763,187.687312,598.207836,20.678319,1.109095,6.863555,12.359236,3074.563056,vibration_bearing_fault,1,2,300,1200,2.028061,0.355974,1.088273,0.694847,-1.597796,-0.105264,0.836948,-0.00118,0.4,194.64
1073,descent,3292.052568,56.740834,55.171978,96.304132,188.512536,597.744627,20.830956,1.169337,7.310748,11.173591,2948.900059,vibration_bearing_fault,1,2,300,1200,3.087023,-0.919194,0.028142,0.452997,0.814987,-0.201983,0.849761,0.127162,0.4,194.635
1074,descent,3491.978597,58.363803,55.059542,97.541072,186.67882,603.431026,20.693335,1.123602,7.327193,10.97595,2996.233026,vibration_bearing_fault,1,2,300,1200,-2.887007,0.712179,-0.378035,0.657804,-1.076067,0.118943,0.852187,0.071432,0.4,194.63
1075,descent,3422.787767,57.67878,55.056343,95.9222,187.488453,596.531629,20.3983,1.235384,7.00853,10.95189,2880.70009,vibration_bearing_fault,1,2,300,1200,1.044898,-0.373572,0.180019,0.136813,-2.195264,-0.268487,0.848418,0.033218,0.4,194.625
1076,descent,3609.602978,56.603529,55.206456,96.241188,187.493545,598.80095,20.611542,1.083607,7.63728,11.37395,3052.066648,vibration_bearing_fault,1,2,300,1200,-4.004068,-0.144549,0.210572,-0.40414,0.025885,0.071062,0.848941,0.024489,0.4,194.62
1077,descent,3349.984777,56.66358,55.200997,96.377072,187.601322,601.053258,20.895178,1.165842,7.162004,10.800442,3125.398506,vibration_bearing_fault,1,2,300,1200,2.497804,0.432781,0.098386,0.843893,-0.943942,-0.077891,0.850918,0.084174,0.4,194.615
1078,descent,3404.862056,58.265188,55.796707,96.906753,185.354933,595.933139,20.841471,1.229176,7.256176,11.749645,2985.072079,vibration_bearing_fault,1,2,300,1200,0.269689,-0.451276,-0.398207,-1.012004,-0.310602,0.058168,0.848211,-0.099072,0.4,194.61
1079,descent,3353.845089,56.942369,55.212168,96.252509,188.488739,601.946748,21.197071,1.11308,6.989726,11.727597,3059.783637,vibration_bearing_fault,1,2,300,1200,4.226712,0.254524,-0.266277,-1.087808,2.061504,0.337193,0.845131,-0.019896,0.4,194.605
1080,landing,3398.293615,52.172148,55.47193,96.722715,182.716494,587.348278,19.797919,1.176635,7.18021,12.062124,3064.045794,vibration_bearing_fault,1,2,300,1200,-0.714924,0.04049,0.754229,-0.11882,-0.290419,0.017693,0.857293,-0.035886,0.4,194.6
1081,landing,3619.306919,51.522096,54.941032,96.397307,184.29426,590.228866,20.065391,1.156087,7.260173,14.130548,3166.89232,vibration_bearing_fault,1,2,300,1200,3.807895,-0.267722,-0.020985,-0.196368,-1.692658,0.24389,0.852389,0.034456,0.4,194.595
1082,landing,3415.114009,54.307627,54.869147,97.547091,180.194526,589.477716,19.955623,1.159015,7.46163,12.562177,3016.460408,vibration_bearing_fault,1,2,300,1200,0.454201,0.392505,-0.046023,-0.041344,-1.614106,0.114172,0.851671,-0.073925,0.4,194.59
1083,landing,3394.98282,54.462838,55.558258,96.590223,180.994156,588.271763,19.570053,1.097904,7.091543,11.506623,3121.126156,vibration_bearing_fault,1,2,300,1200,3.573679,-0.208789,0.127788,-0.285203,2.980819,-0.010287,0.84671,0.096989,0.4,194.585
1084,landing,3261.44621,54.188032,55.623415,96.054331,181.972808,588.330098,20.050948,1.118224,7.109372,12.246877,3010.261843,vibration_bearing_fault,1,2,300,1200,4.146207,-0.25802,-0.022511,-1.090851,2.046985,-0.09984,0.845111,0.075183,0.4,194.58
1085,landing,3359.875436,51.529755,55.352337,97.638218,182.84417,590.992048,19.589851,1.19407,7.015675,10.684547,2892.857343,vibration_bearing_fault,1,2,300,1200,-0.322348,0.605278,0.269972,-1.300471,-1.909948,0.190566,0.849302,0.007696,0.4,194.575
1086,landing,3773.201448,52.31936,55.051398,96.160101,182.441374,586.474556,20.001274,1.148428,6.922367,14.290731,3056.027589,vibration_bearing_fault,1,2,300,1200,0.540964,-0.469816,0.000835,-0.145921,0.86542,-0.053954,0.849008,0.114046,0.4,194.57
1087,landing,3256.406419,52.404789,54.640313,97.313041,181.575512,588.759503,19.800043,1.110006,7.290748,11.768,2946.513847,vibration_bearing_fault,1,2,300,1200,-4.149548,-0.181453,-0.129739,1.221489,0.676786,-0.0019,0.856843,0.067015,0.4,194.565
1088,landing,3268.357299,51.326668,54.681567,95.905146,181.006869,590.06296,20.031164,1.225538,6.915356,12.949267,2827.527669,vibration_bearing_fault,1,2,300,1200,-0.660991,-0.278864,0.20258,0.435704,-2.575541,-0.168306,0.852543,-0.074834,0.4,194.56
1089,landing,3627.529051,52.486868,54.965607,96.423129,181.387708,589.502687,20.092105,1.140711,6.977421,11.314494,3047.621046,vibration_bearing_fault,1,2,300,1200,-4.379639,-0.004962,0.158801,0.132077,-1.770919,-0.045066,0.857004,0.029526,0.4,194.555
