timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
553,cruise,3803.995499,75.994089,53.920007,102.763086,195.476392,660.646758,27.709792,0.325897,9.691354,10.722869,3094.152902,healthy,0,0,0,0,-0.858685,-0.179678,-0.619899,-0.117154,-0.181039,0.092109,0.007472,-0.013711,1.0,197.235
554,cruise,3802.209118,77.180943,54.432716,101.637941,193.753116,658.087135,27.882323,0.318886,9.596554,10.015131,3213.943092,healthy,0,0,0,0,-3.075669,0.03342,-0.120429,0.931403,0.714873,-0.210527,-0.000143,-0.060902,1.0,197.23
555,cruise,3814.604668,75.268215,54.051568,102.604375,194.302093,659.6266,27.743949,0.310597,9.677351,8.993847,3245.173051,healthy,0,0,0,0,-2.794188,-0.078755,0.610754,0.58081,-1.922094,0.075999,-0.006212,-0.04187,1.0,197.225
556,cruise,3807.241982,76.098935,54.690627,102.095977,195.107486,656.065756,27.581749,0.311943,9.608868,8.853732,3156.789563,healthy,0,0,0,0,-5.632653,0.497433,-0.818845,0.31314,-2.921817,0.216952,-0.005768,0.032071,1.0,197.22
557,cruise,3805.44754,75.491588,53.878008,101.99538,193.963249,661.29842,27.756104,0.319417,9.68566,9.24548,3136.790945,healthy,0,0,0,0,-1.900917,-0.576382,0.057454,0.148288,0.918193,-0.071157,-0.00134,-0.050489,1.0,197.215
558,cruise,3819.481932,75.967526,53.726892,102.268214,195.362326,660.609636,27.703022,0.321681,9.475043,10.928046,2983.151225,healthy,0,0,0,0,2.26048,-0.058049,0.639339,0.474069,-2.590934,-0.133379,-0.011803,0.01188,1.0,197.21
559,cruise,3774.137404,75.010847,54.220643,101.624186,193.827013,657.561466,27.873661,0.315063,9.585185,9.648953,3183.394982,healthy,0,0,0,0,3.703269,-0.464979,-0.187829,0.48498,2.5077,0.076521,0.004195,-0.122117,1.0,197.205
560,cruise,3821.348282,75.84011,53.899104,102.811715,194.09196,656.402282,27.770989,0.320934,9.853448,9.995905,3226.676188,healthy,0,0,0,0,3.837397,-0.400451,-0.149143,0.27394,0.154437,-0.178756,0.000998,0.093192,1.0,197.2
561,cruise,3793.257203,75.177781,54.062535,102.146529,195.110002,658.719782,27.551193,0.318935,9.754172,11.469387,3089.466084,healthy,0,0,0,0,0.905324,0.872041,0.078482,-0.096892,1.347785,-0.123582,0.008011,-0.137884,1.0,197.195
562,cruise,3811.39508,75.023569,54.606123,101.402821,194.37632,653.959735,27.774905,0.319045,9.48974,9.642907,3283.492663,healthy,0,0,0,0,-1.8596,0.431484,-0.979407,-0.262318,-0.290393,-0.236702,-0.000548,0.068224,1.0,197.19
563,cruise,3818.278734,76.312956,53.413909,102.392631,193.346709,661.38064,27.785564,0.317684,9.854813,9.02862,3187.741175,healthy,0,0,0,0,-2.075724,0.381181,-1.521753,-0.852771,-0.255687,-0.049751,-0.006245,0.090362,1.0,197.185
564,cruise,3799.266805,75.012333,54.279134,102.698701,194.692537,656.009326,27.689194,0.3243,9.710045,11.718456,3244.877972,healthy,0,0,0,0,4.32207,0.026867,0.821285,1.861158,-1.204441,0.386172,0.002153,0.143984,1.0,197.18
565,cruise,3834.114926,77.021734,54.038878,101.403809,194.117813,659.440837,28.014199,0.304915,9.287765,8.289086,3197.106789,healthy,0,0,0,0,2.341446,-0.525393,0.435559,0.41788,0.703468,-0.122361,0.005903,-0.037415,1.0,197.175
566,cruise,3810.065044,75.135345,54.554735,101.550328,195.042092,663.595317,27.829466,0.317669,9.505102,10.758468,3221.407184,healthy,0,0,0,0,-6.441451,-0.62592,0.366724,0.728893,-0.767493,0.176326,0.002014,-0.010147,1.0,197.17
567,cruise,3781.432344,74.655236,53.896573,102.605907,193.771306,657.617624,27.92522,0.316927,9.530305,10.490495,3208.188642,healthy,0,0,0,0,0.430262,-0.121669,-0.499275,-0.103191,0.06811,-0.067144,-0.001953,-0.052699,1.0,197.165
568,cruise,3762.808456,75.282712,53.82969,102.027415,195.270214,658.732357,27.690287,0.315521,9.587832,9.110378,3326.66189,healthy,0,0,0,0,2.272381,0.918179,1.514547,0.342922,-0.828655,0.060419,0.000282,0.050614,1.0,197.16
569,cruise,3796.122311,76.909206,53.066859,102.563819,194.432686,658.513581,27.859483,0.321264,9.755547,10.872007,3159.272598,healthy,0,0,0,0,-1.897027,-0.424992,-0.255041,0.229828,-0.778643,-0.19406,0.004089,-0.04153,1.0,197.155
570,cruise,3765.16596,76.18695,53.87732,102.205801,194.132676,656.71539,27.874013,0.327123,9.627522,10.487846,3132.135149,healthy,0,0,0,0,-0.564882,0.244852,0.935849,-1.280388,1.85639,-0.083541,-0.001167,0.067753,1.0,197.15
571,cruise,3793.214332,75.551734,53.757852,101.517422,196.87354,655.187447,27.816235,0.311388,9.578285,10.155263,3084.165042,healthy,0,0,0,0,-1.147008,-0.261983,0.556872,-0.637745,2.124169,0.11122,-0.004139,-0.034676,1.0,197.145
572,cruise,3792.646335,74.63101,54.137194,101.9907,193.466698,656.990713,27.67414,0.319401,9.574164,10.193132,3168.754765,healthy,0,0,0,0,-0.398088,0.085507,-0.482298,0.947054,-0.16855,-0.153287,0.00127,-0.004837,1.0,197.14
573,cruise,3803.819279,75.51152,54.252463,103.127735,195.182407,658.176465,27.908752,0.319434,9.439756,11.577587,3219.433631,healthy,0,0,0,0,5.315445,-0.316303,0.271158,0.799897,1.169499,0.114174,0.000813,0.004583,1.0,197.135
574,cruise,3802.639535,74.945756,53.705018,101.719265,193.466218,657.425796,27.76163,0.32046,9.661017,10.289132,3229.665458,healthy,0,0,0,0,-1.541209,-0.152138,0.340176,0.947096,2.094425,-0.055076,-0.002466,0.058076,1.0,197.13
575,cruise,3793.822595,75.644257,53.977412,102.441624,192.953529,657.298236,27.687266,0.320207,9.683248,9.375286,3038.385674,healthy,0,0,0,0,0.523943,-0.15285,0.030131,0.874918,0.052128,-0.049714,0.008872,-0.026661,1.0,197.125
576,cruise,3803.813762,73.907972,53.249246,101.11373,194.578634,661.088009,27.864098,0.322638,9.48688,9.592234,3199.504515,healthy,0,0,0,0,0.84958,-0.214496,-0.483061,-0.112635,1.795419,-0.199377,-0.003535,0.009923,1.0,197.12
577,cruise,3808.440661,74.797332,53.89322,101.984407,195.557293,656.655303,27.735262,0.320036,9.742521,10.43163,3127.11621,healthy,0,0,0,0,-0.112541,0.26811,0.476397,-0.729448,1.276792,-0.055876,0.011493,0.002712,1.0,197.115
578,cruise,3823.504272,75.616497,54.131564,101.309301,193.44058,654.040256,27.749809,0.316032,9.449603,11.921023,3083.946803,healthy,0,0,0,0,0.985441,0.141429,0.18681,0.175021,2.962426,0.172129,-0.003686,-0.115665,1.0,197.11
579,cruise,3810.453902,74.296518,53.877184,102.527137,194.27144,651.095999,27.773811,0.316354,9.602244,8.770036,3182.409368,healthy,0,0,0,0,-1.143171,-0.380426,0.503251,-0.8753,-0.554133,0.037844,0.007593,0.017685,1.0,197.105
580,cruise,3801.469105,76.778868,54.362769,101.629387,194.261602,659.926756,27.888412,0.319745,9.74912,11.580291,3226.134506,healthy,0,0,0,0,0.177002,0.176519,-0.92292,0.540876,3.232609,-0.116187,-0.004124,-0.148132,1.0,197.1
581,cruise,3770.606496,75.901565,54.483149,101.907984,195.028407,656.394118,27.839269,0.318002,9.399251,10.992884,3313.382963,healthy,0,0,0,0,-0.971241,1.040433,0.296384,0.731652,-0.789079,-0.094692,-0.00082,-0.06092,1.0,197.095
582,cruise,3816.399463,75.769634,53.463294,101.036784,193.373061,660.888275,27.935262,0.32544,9.706732,13.318896,3105.169251,healthy,0,0,0,0,-3.163548,0.332576,0.594463,-0.223829,-0.61556,0.149002,0.005068,0.010671,1.0,197.09
583,cruise,3823.824967,72.386533,54.740503,101.719196,192.510954,656.364148,28.028931,0.317123,9.510597,9.744218,3204.197206,healthy,0,0,0,0,0.627569,0.253289,-0.188412,1.335987,-1.148864,-0.025187,0.003675,-0.004612,1.0,197.085
584,cruise,3798.626619,74.978659,54.070997,102.777063,194.149215,652.920297,27.941074,0.317545,9.687349,8.752682,3213.130313,healthy,0,0,0,0,1.237822,0.822699,0.206408,0.981892,0.875171,-0.041169,-0.000916,-0.070934,1.0,197.08
585,cruise,3835.976505,74.726922,53.700366,101.634804,194.527136,657.81575,27.939891,0.311502,9.643342,11.127324,3241.29915,healthy,0,0,0,0,-2.152611,0.427173,-0.013326,0.691721,-1.000039,-0.298576,-0.001138,-0.019626,1.0,197.075
586,cruise,3824.110658,74.735033,54.12924,102.711771,193.522458,660.189457,27.773754,0.311875,9.463711,10.524678,3192.483714,healthy,0,0,0,0,-1.423061,0.243308,0.125204,0.000543,0.698047,-0.127139,0.003445,-0.005664,1.0,197.07
587,cruise,3815.263274,76.682939,54.342882,102.061012,194.064038,653.503316,27.475982,0.323143,9.423513,9.901299,3292.476784,healthy,0,0,0,0,0.256481,-0.001196,0.07395,0.412718,-1.010158,-0.070911,0.002005,0.023132,1.0,197.065
588,cruise,3778.517752,75.085442,53.474953,101.925202,193.781816,658.192911,27.789722,0.313258,9.853828,9.187253,3165.684738,healthy,0,0,0,0,4.572448,0.095093,-0.73889,0.32584,-0.774031,-0.114809,-0.000794,-0.144691,1.0,197.06
589,cruise,3813.956047,73.368877,54.483535,101.0615,193.684418,656.153207,27.740011,0.319586,9.637263,10.04836,3235.770606,healthy,0,0,0,0,2.247789,0.135618,-0.14198,0.963985,0.151382,0.032225,0.006418,0.119921,1.0,197.055
590,cruise,3828.20919,76.873639,53.931137,102.180787,194.76868,657.09434,27.8107,0.326379,9.716595,8.153912,3203.362842,healthy,0,0,0,0,-4.117049,0.419759,0.002682,-0.502018,-1.321069,0.272403,-0.004502,-0.094441,1.0,197.05
591,cruise,3824.11386,75.736863,53.933657,102.610161,192.620913,657.627471,27.784357,0.311427,9.541349,9.826486,3203.192491,healthy,0,0,0,0,0.18183,-0.181564,0.297389,0.250111,-0.396636,-0.036803,-0.004778,-0.076379,1.0,197.045
592,cruise,3802.406439,74.263741,53.680218,101.510587,194.904153,660.275175,27.906499,0.319273,9.535894,9.359778,3243.823326,healthy,0,0,0,0,1.171859,0.597883,0.298882,-0.029905,-0.909955,-0.207456,-0.000955,-0.121715,1.0,197.04
593,cruise,3810.471776,75.717739,53.832885,102.702193,194.38307,660.988398,27.80508,0.311815,9.547983,10.479611,3353.733649,healthy,0,0,0,0,2.750375,-0.515474,-0.331042,1.090229,1.100334,-0.191667,-0.005149,-0.060458,1.0,197.035
594,cruise,3798.558519,75.686723,53.847956,101.329505,195.115023,655.083473,27.662667,0.322925,9.845394,8.941167,3197.093434,healthy,0,0,0,0,3.955504,0.647767,1.139019,-1.092168,-1.659971,-0.017006,0.001682,0.090415,1.0,197.03
595,cruise,3831.285932,76.395841,54.820289,101.501713,194.679366,654.22912,28.042051,0.308421,9.882265,11.039897,3322.583488,healthy,0,0,0,0,5.096396,-0.11268,0.247942,0.75537,-0.904457,0.077017,-0.009778,-0.004099,1.0,197.025
596,cruise,3804.151106,76.35555,53.138299,101.672701,194.115316,659.527925,28.088414,0.315729,9.755123,11.36043,3186.311891,healthy,0,0,0,0,2.597965,0.26126,-0.124816,0.483781,1.185642,0.100652,-0.001436,-0.128893,1.0,197.02
597,cruise,3829.589357,74.697589,53.705412,102.658185,195.107514,660.541984,28.044951,0.313849,9.643009,8.426431,3235.308728,healthy,0,0,0,0,-2.520402,0.546026,-0.259603,-0.121522,0.054386,0.128179,-0.004942,0.050676,1.0,197.015
598,cruise,3782.081634,74.430714,54.128835,101.462515,195.205841,658.267446,27.976755,0.320201,9.42351,10.027631,2945.685194,healthy,0,0,0,0,4.525705,-0.085922,-0.262928,0.502931,0.137192,0.171251,-0.008303,-0.139901,1.0,197.01
599,cruise,3825.824968,73.774544,53.33396,101.274994,194.485199,655.910148,28.00091,0.306467,9.788004,10.610467,3078.878978,healthy,0,0,0,0,-1.251728,-0.297357,-0.174843,-1.076396,-0.059882,-0.005335,-0.001694,-0.022358,1.0,197.005
600,cruise,3814.152125,73.941121,54.657965,101.680464,194.052672,659.160379,27.904749,0.324909,9.532569,9.661237,3300.524248,healthy,0,0,0,0,-0.801615,0.59044,0.372577,-0.438926,-1.214608,-0.090653,-0.000268,0.078692,1.0,197.0
601,cruise,3808.598431,75.545261,54.501691,101.84445,193.726578,655.696808,27.834273,0.323844,9.533568,9.35893,3249.549735,healthy,0,0,0,0,-0.265961,-0.062245,0.075976,-0.365545,0.60104,-0.157308,0.001579,0.029253,1.0,196.995
602,cruise,3845.432521,74.945437,54.31059,102.749821,192.217919,659.294193,27.804558,0.31389,9.643936,9.913333,3184.825381,healthy,0,0,0,0,2.418359,0.524395,-0.919361,0.235935,0.326749,-0.103141,-0.002082,-0.14475,1.0,196.99
603,cruise,3811.25058,77.637543,54.496673,102.938933,192.179832,656.977584,27.805095,0.32185,9.580922,8.63176,3048.651308,healthy,0,0,0,0,-1.189983,-0.017482,-0.134869,1.265839,-1.131157,0.166868,-0.003334,-0.06615,1.0,196.985
604,cruise,3795.465407,74.264597,53.631287,102.610381,193.744494,658.156277,27.710629,0.317029,9.556876,9.917935,3047.199724,healthy,0,0,0,0,-3.60252,0.844239,-0.076392,1.821078,-1.797905,0.166177,-0.003661,0.11748,1.0,196.98
605,cruise,3807.394907,74.38344,54.000748,101.856767,194.822602,655.028918,27.770464,0.312273,9.704654,12.104275,3180.739185,healthy,0,0,0,0,0.541521,-0.218104,0.013287,0.479312,-1.852202,0.174199,0.001269,-0.022238,1.0,196.975
606,cruise,3819.831535,74.043151,54.178812,102.34797,193.489443,658.660754,27.642537,0.329267,9.581451,10.622673,3232.979877,healthy,0,0,0,0,2.703807,0.606146,-0.644242,-0.547605,0.113521,0.176467,0.003855,0.031857,1.0,196.97
607,cruise,3790.406837,76.776443,53.995406,102.358478,193.798488,653.8332,27.539774,0.324658,9.463806,9.781094,3275.292397,healthy,0,0,0,0,2.808415,0.330227,0.083702,0.247091,-1.04497,-0.063277,-0.011049,-0.056667,1.0,196.965
608,cruise,3842.294827,76.870995,54.058496,102.708859,193.620084,656.644658,28.11712,0.315615,9.477822,10.063086,3263.320504,healthy,0,0,0,0,-1.66193,0.238726,0.21427,-0.674856,0.691927,-0.125163,0.001724,-0.137618,1.0,196.96
609,cruise,3811.828482,75.868294,53.979889,102.406789,191.063067,662.53759,27.731256,0.319078,9.752945,11.91111,3267.65672,healthy,0,0,0,0,4.445581,0.266226,-0.592512,-0.879312,-0.85884,-0.047117,-0.000725,0.038216,1.0,196.955
610,cruise,3819.829861,77.332263,53.852858,102.095667,195.351791,656.70006,27.929039,0.312227,9.368512,8.539231,3075.802071,healthy,0,0,0,0,-2.358204,0.156258,0.3701,-0.268384,1.314684,-0.097477,0.00483,-0.035198,1.0,196.95
611,cruise,3785.77296,76.832441,54.365419,102.379088,193.811075,655.920107,27.934513,0.315256,9.726008,10.132756,3179.200517,healthy,0,0,0,0,0.3436,0.423863,-0.122274,0.923967,-0.237768,0.151992,-0.006942,0.005038,1.0,196.945
612,cruise,3800.519621,76.957216,54.244635,101.893205,193.885665,660.36554,27.679692,0.325031,9.625799,9.782678,3253.402897,healthy,0,0,0,0,0.302184,-0.017236,0.262499,-0.072413,-1.587012,0.386716,-0.008536,0.102141,1.0,196.94
613,cruise,3803.607863,73.907834,53.785062,102.165104,196.470474,655.733299,27.814626,0.324145,9.550103,11.33731,3239.799342,healthy,0,0,0,0,-0.290465,-0.007065,-0.106035,-0.087517,-1.294169,-0.034475,-0.003949,-0.002641,1.0,196.935
614,cruise,3801.192012,75.32226,54.251556,102.052848,194.096257,656.926405,27.721623,0.313308,9.892637,10.255382,3289.402016,healthy,0,0,0,0,-1.31886,0.455755,-0.155853,-0.893329,-3.502851,0.207961,-6e-06,0.039586,1.0,196.93
615,cruise,3802.944335,77.230187,54.226388,102.265898,194.938773,656.663878,27.857326,0.316384,9.537406,10.920903,3087.571498,healthy,0,0,0,0,1.896652,-0.180527,-0.234377,0.11215,1.160017,0.043592,-0.004153,0.129266,1.0,196.925
616,cruise,3806.596153,75.967207,54.476664,100.792337,193.133267,656.776259,27.599507,0.317755,9.622579,9.57193,3057.392513,healthy,0,0,0,0,-0.45169,-0.246814,0.103607,0.311535,-1.908249,0.037661,-0.000946,-0.024899,1.0,196.92
617,cruise,3789.339508,76.131442,53.953385,101.772574,193.578875,661.347681,27.70458,0.318312,9.525672,8.637145,3182.969483,healthy,0,0,0,0,-2.469916,0.384335,0.472954,1.868019,-1.064913,0.296162,0.001081,-0.077933,1.0,196.915
618,cruise,3809.777049,75.681954,53.759787,101.554599,194.938868,662.994587,27.543187,0.307438,9.620224,10.485581,3176.516897,healthy,0,0,0,0,0.279147,0.277484,0.417079,1.074268,1.117128,0.221928,0.001902,-0.005967,1.0,196.91
619,cruise,3797.008686,74.803802,53.71377,101.811453,195.033586,660.148092,28.014673,0.312077,9.483917,11.086061,3356.328986,healthy,0,0,0,0,1.170489,-0.307348,-0.343427,-0.082888,1.327216,0.123066,0.003717,-0.029648,1.0,196.905
620,cruise,3830.278176,75.194423,53.730277,101.229013,194.869856,662.732918,27.906286,0.313457,9.783994,10.196988,3157.015624,healthy,0,0,0,0,-2.572363,0.29871,0.432799,0.489004,0.546379,-0.091888,-0.000423,-0.099478,1.0,196.9
621,cruise,3808.998133,74.237388,55.152237,102.562754,192.428014,652.344875,27.698954,0.31946,9.430081,10.95218,3213.520144,healthy,0,0,0,0,-3.502277,-0.5457,-0.547256,-0.795779,0.429218,0.053307,-0.000295,0.026526,1.0,196.895
622,cruise,3778.983365,75.377304,54.60034,102.588045,195.599047,656.908533,27.78736,0.314236,9.652562,9.139239,3073.451618,healthy,0,0,0,0,-2.315613,-0.155929,-1.217764,-0.361456,-1.140908,0.080077,-0.005116,-0.075587,1.0,196.89
623,cruise,3780.710963,76.319106,54.061103,103.272825,192.859698,657.96247,27.552676,0.328172,9.644871,11.360593,3189.421499,healthy,0,0,0,0,3.678533,0.575017,0.345476,-0.72626,2.977501,0.117804,-0.007167,0.027289,1.0,196.885
624,cruise,3807.643539,76.427992,53.958559,102.048432,193.581437,661.905851,27.629983,0.319882,9.756563,9.618704,3339.419866,healthy,0,0,0,0,-6.354583,-0.27503,-0.448226,-0.513573,0.798137,0.109856,-0.003485,-0.029078,1.0,196.88
625,cruise,3820.571889,76.699185,54.212161,102.06597,193.215337,662.162147,27.638022,0.304735,9.666079,11.091457,3227.553791,healthy,0,0,0,0,0.1564,-0.57084,-0.209337,0.324147,1.366319,0.067796,-0.004923,0.096533,1.0,196.875
626,cruise,3792.661008,76.44712,53.887579,101.680286,192.717397,655.974634,27.907009,0.319801,9.539875,10.859228,3179.12173,healthy,0,0,0,0,3.569079,0.627599,-0.461781,-0.281758,-1.55701,-0.095502,-0.007143,-0.015813,1.0,196.87
627,cruise,3777.910307,76.638775,54.030558,102.671395,193.014,658.542312,27.87007,0.319007,9.742164,11.356611,3230.093021,healthy,0,0,0,0,0.236298,0.132034,-0.497035,-0.402367,0.521861,0.029824,0.005034,-0.085952,1.0,196.865
628,cruise,3806.79542,74.592805,54.375581,101.74094,194.888254,651.062123,27.709041,0.310866,9.538606,9.894153,3288.854284,healthy,0,0,0,0,-2.504219,-0.109068,0.048257,0.204764,-1.111121,-0.116974,-0.004942,-0.075173,1.0,196.86
629,cruise,3797.432804,75.84479,54.005156,101.991493,193.236577,660.790057,27.688286,0.310904,9.522382,11.073319,3102.336156,healthy,0,0,0,0,-4.00607,-0.061709,0.891403,-0.460703,-0.253517,0.137024,0.000974,-0.146617,1.0,196.855
630,cruise,3795.725289,77.247412,53.688264,102.9649,193.146939,659.493334,27.855538,0.320276,9.431512,10.934999,3307.117765,healthy,0,0,0,0,-2.169205,-0.360891,-0.065445,-1.506691,-2.696958,-0.076405,0.003998,0.128694,1.0,196.85
631,cruise,3808.976572,76.330083,54.121419,101.834505,194.493081,658.55495,27.78455,0.317708,9.821685,9.741402,3163.069314,healthy,0,0,0,0,1.504443,0.041004,0.769703,0.177707,-0.452876,0.064943,0.007438,0.013308,1.0,196.845
632,cruise,3812.124998,77.820358,54.203694,101.9723,193.701351,661.4211,27.580632,0.315005,9.694069,9.026134,3240.559577,healthy,0,0,0,0,1.957312,-0.765025,0.0502,-1.804378,-2.847426,0.286114,-0.006889,0.027516,1.0,196.84
633,cruise,3791.56796,75.756111,53.862857,101.773265,193.084867,660.677842,27.780035,0.319263,9.42759,9.815603,3114.31873,healthy,0,0,0,0,-1.016554,-0.517145,0.21992,1.541365,-0.823026,-0.059061,-0.005525,0.099799,1.0,196.835
634,cruise,3830.126271,75.196705,53.814633,101.807154,195.180387,657.223537,27.780486,0.311285,9.451299,10.475729,3288.781984,healthy,0,0,0,0,1.31205,0.07007,-0.655854,1.005056,1.775144,-0.070256,0.00317,0.061113,1.0,196.83
635,cruise,3801.265986,76.303872,53.75917,103.025465,192.844695,660.683602,27.570283,0.319041,9.232266,9.631632,3161.500475,healthy,0,0,0,0,1.145388,0.343312,1.390406,-0.476253,-0.026422,0.113491,0.002442,0.043927,1.0,196.825
636,cruise,3829.282228,77.279162,54.138362,102.058524,194.421223,659.259424,27.557261,0.322634,9.562941,8.970655,3172.991656,healthy,0,0,0,0,0.772506,0.516165,0.167285,-0.605984,-1.821595,-0.158762,-0.000465,-0.015329,1.0,196.82
637,cruise,3801.854882,75.967228,54.302203,101.562231,194.789844,658.423866,27.814981,0.321235,9.614554,12.126075,3144.066045,healthy,0,0,0,0,2.647772,0.038463,-0.062444,-0.123045,-0.098414,-0.001862,-0.001036,-0.091892,1.0,196.815
638,cruise,3781.745488,76.190402,54.392233,102.032294,195.013023,663.386808,27.84604,0.314781,9.673883,9.706412,3133.379655,healthy,0,0,0,0,0.622872,0.244594,-0.005418,-0.071642,1.575038,-0.082786,0.003453,-0.038891,1.0,196.81
639,cruise,3820.529366,76.603776,54.382615,102.504087,195.204452,658.711377,27.833943,0.320071,9.400713,10.052172,3178.485224,healthy,0,0,0,0,4.5316,-0.319852,0.174571,-1.275475,-0.891204,-0.060119,0.009292,-0.081699,1.0,196.805
640,cruise,3802.498702,75.639118,54.31922,102.828527,192.994542,658.846655,27.915385,0.320302,9.713509,10.860741,3270.017757,healthy,0,0,0,0,-2.008454,-0.194137,0.529069,0.690973,0.125052,0.120466,-0.000544,0.018137,1.0,196.8
641,cruise,3815.492091,77.472273,53.654299,101.835811,193.190636,657.191936,27.728386,0.322561,9.519246,10.575842,3172.540414,healthy,0,0,0,0,3.870922,0.122533,0.049073,0.029055,-0.711567,-0.156537,-0.005388,0.008849,1.0,196.795
642,cruise,3788.367091,75.63843,53.847835,101.373185,196.079973,660.767628,27.735934,0.314475,9.396937,8.161244,3229.732238,healthy,0,0,0,0,0.409474,0.015522,-0.480363,-1.072852,1.549981,0.090079,-0.000181,0.006435,1.0,196.79
