timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
1588,descent,3873.41608,47.530897,65.001227,87.884896,209.020639,604.24597,19.992926,0.312858,6.8,7.82844,3635.214799,cooling_system_fault,1,1,100,1800,4.352273,0.231447,-0.187481,30.438333,-0.234772,0.083771,0.004171,-0.012628,0.616479,192.06
1589,descent,3889.68516,45.918935,63.923153,88.052297,210.233644,604.838412,19.971561,0.320069,6.8,7.678248,3533.738557,cooling_system_fault,1,1,100,1800,0.713954,0.458823,0.382572,29.223864,3.227904,-0.144128,-0.001274,0.028902,0.615963,192.055
1590,descent,3905.7409,46.841884,65.285179,88.173631,208.199409,607.777632,20.034564,0.31013,6.8,9.235309,3633.634664,cooling_system_fault,1,1,100,1800,2.497699,0.153303,0.260484,27.572996,1.597687,-0.026162,-0.008987,0.009132,0.615447,192.05
1591,descent,3912.217325,47.128305,63.690318,87.929287,208.748883,600.507256,20.078654,0.312518,6.863885,7.261084,3494.76688,cooling_system_fault,1,1,100,1800,-0.703654,0.334941,0.540508,28.904445,0.228283,-0.141556,0.000816,-0.018278,0.614931,192.045
1592,descent,3898.311577,47.567611,65.231518,88.714359,209.279558,600.782054,20.212864,0.312747,6.80047,9.139437,3556.22049,cooling_system_fault,1,1,100,1800,-1.934917,0.584482,-0.020953,29.302163,1.415964,-0.045107,-0.000633,-0.029336,0.614414,192.04
1593,descent,3889.345323,46.348259,64.412025,88.030996,209.624534,603.872226,19.997861,0.310247,6.8,7.190866,3501.097267,cooling_system_fault,1,1,100,1800,-1.301572,0.322617,0.143986,29.645916,2.112297,0.099772,0.001515,-0.048599,0.613897,192.035
1594,descent,3907.401237,48.461843,63.301589,88.416598,209.841766,605.953803,19.669936,0.319332,6.8,9.48713,3578.440399,cooling_system_fault,1,1,100,1800,-2.350152,0.485777,-0.231998,29.958027,1.003758,0.120518,0.003577,0.012493,0.61338,192.03
1595,descent,3916.425806,46.143531,64.910998,87.693895,211.467192,602.552851,20.245004,0.321503,6.8,7.245234,3623.491615,cooling_system_fault,1,1,100,1800,-0.610076,0.103914,0.697619,28.491545,0.152979,0.002492,0.005418,0.063905,0.612862,192.025
1596,descent,3907.394469,48.243269,64.602484,88.046559,209.692946,608.501754,20.089269,0.312025,6.920255,7.120632,3445.735736,cooling_system_fault,1,1,100,1800,1.800688,-0.350655,0.703585,28.860023,0.124998,0.112436,0.002241,0.018229,0.612344,192.02
1597,descent,3899.970439,47.329523,64.106961,88.783849,209.555581,611.120683,19.895707,0.314994,6.81124,7.775835,3525.375119,cooling_system_fault,1,1,100,1800,-1.405387,0.402767,0.088423,29.656044,0.464397,0.194596,0.001718,0.144067,0.611826,192.015
1598,descent,3909.718232,46.347289,64.313078,87.247368,208.199707,606.544246,20.006503,0.308818,6.829941,9.408597,3406.746354,cooling_system_fault,1,1,100,1800,-3.936949,-0.028706,0.918769,29.467899,-0.483811,0.113754,-0.004535,-0.001471,0.611307,192.01
1599,descent,3902.098968,46.974343,64.885683,87.479178,209.023134,601.066102,20.142,0.303763,6.870086,9.472871,3574.27228,cooling_system_fault,1,1,100,1800,-1.914758,-0.407356,-1.050198,29.794165,1.596667,0.115338,-0.00647,-0.215401,0.610788,192.005
1600,descent,3892.706267,48.412212,64.093742,88.448776,207.98032,607.217886,20.071502,0.311778,6.8,8.811,3362.330637,cooling_system_fault,1,1,100,1800,-2.609292,-0.356052,-0.223178,28.143966,-2.501809,-0.077058,-0.001697,0.094563,0.610268,192.0
1601,descent,3899.752777,47.898844,64.185973,88.543113,207.542028,601.898985,19.788183,0.307657,6.8,7.735346,3524.084734,cooling_system_fault,1,1,100,1800,-3.139735,0.241569,-0.230953,29.452496,0.358877,0.150633,-0.0049,0.00956,0.609748,191.995
1602,descent,3908.502266,46.307998,64.352827,86.280769,209.29247,602.852646,19.837872,0.315765,7.013783,8.633103,3525.167886,cooling_system_fault,1,1,100,1800,3.740323,-0.503265,-0.015025,29.412651,-0.954232,-0.0192,-0.005282,0.005905,0.609228,191.99
1603,descent,3877.555748,46.421545,64.893496,87.735875,210.737858,605.084111,19.994957,0.317435,6.8,6.8094,3379.013486,cooling_system_fault,1,1,100,1800,0.045914,-0.870509,0.343144,28.634551,-2.026233,-0.093903,-0.005578,0.02945,0.608708,191.985
1604,descent,3906.184106,49.065516,65.173321,88.205006,208.998609,601.677789,20.222916,0.313868,6.8,7.930157,3436.830135,cooling_system_fault,1,1,100,1800,4.883476,-0.071399,0.030287,30.392879,1.620686,-0.046907,0.004981,-0.092012,0.608187,191.98
1605,descent,3912.922902,48.535824,64.311584,87.22521,210.215824,601.388026,20.121268,0.313182,6.8,9.825851,3389.192193,cooling_system_fault,1,1,100,1800,-0.579595,-0.749039,0.433832,28.321302,1.83742,-0.062467,0.008406,0.068986,0.607666,191.975
1606,descent,3923.190887,44.496069,64.294172,88.146547,211.90859,603.930747,19.749398,0.314108,6.8,7.839409,3246.393667,cooling_system_fault,1,1,100,1800,-1.6205,-0.663337,0.734212,28.941543,0.580541,-0.102181,0.005709,0.024164,0.607144,191.97
1607,descent,3880.236794,47.836125,64.123306,87.847231,209.28681,607.549248,20.050521,0.308273,6.8,7.120787,3344.771936,cooling_system_fault,1,1,100,1800,-1.53965,0.008726,-0.130055,28.904906,-2.514632,0.229528,0.002694,-0.074762,0.606622,191.965
1608,descent,3926.49741,47.211813,64.336931,88.317732,208.661771,605.438317,20.074099,0.314418,6.8,7.676829,3630.467601,cooling_system_fault,1,1,100,1800,3.808452,0.181442,-0.040726,30.174354,-2.660317,-0.221393,-0.009671,0.032086,0.6061,191.96
1609,descent,3893.839,44.977464,64.551202,87.069094,209.239338,604.716307,20.164945,0.315623,6.851509,7.904155,3469.902735,cooling_system_fault,1,1,100,1800,-3.021883,0.080192,-0.299732,29.978353,2.133288,0.18409,-0.0012,-0.115549,0.605577,191.955
1610,descent,3928.198101,48.372669,64.344151,89.113194,211.051821,601.406183,20.054486,0.316607,6.8,8.255671,3482.815419,cooling_system_fault,1,1,100,1800,0.282659,-0.051864,0.756734,30.402383,0.920443,0.02518,0.008613,-0.064225,0.605055,191.95
1611,descent,3917.264,47.296537,65.543235,88.337567,209.359906,603.784549,19.749227,0.316136,6.8,6.011031,3509.116906,cooling_system_fault,1,1,100,1800,0.24332,0.44687,-0.725151,29.458718,1.392714,-0.015246,-0.007578,0.006703,0.604531,191.945
1612,descent,3892.877096,48.767733,64.576079,88.175499,209.600837,602.469509,20.041836,0.31315,6.8,7.939306,3462.96256,cooling_system_fault,1,1,100,1800,0.385243,-0.25267,-0.431556,30.756322,0.771587,0.091929,-0.00729,-0.061406,0.604008,191.94
1613,descent,3880.823714,44.719841,64.138365,89.363103,209.211398,602.202299,19.962436,0.311999,6.8,8.996176,3676.209179,cooling_system_fault,1,1,100,1800,-1.588639,0.546815,-0.213572,30.725866,1.846216,0.09601,0.005105,0.055388,0.603484,191.935
1614,descent,3906.065218,45.767576,64.299064,87.992625,210.868743,604.623783,20.254326,0.315613,6.8,8.034485,3700.002823,cooling_system_fault,1,1,100,1800,4.793658,0.080902,-0.06192,30.134958,-0.5748,-0.046269,-0.000313,-0.033811,0.602959,191.93
1615,descent,3913.966511,47.272127,64.593107,89.157805,210.282607,601.007336,20.094781,0.310861,6.816495,7.287417,3452.482862,cooling_system_fault,1,1,100,1800,2.025087,-0.219949,-0.711126,30.360931,0.188811,0.087744,0.00486,-0.071306,0.602435,191.925
1616,descent,3890.021884,46.704949,64.906474,89.050544,212.041085,606.552535,20.104323,0.317064,6.8,5.599567,3572.898746,cooling_system_fault,1,1,100,1800,-2.180146,-0.16573,0.458356,30.959146,1.411541,0.281711,-0.002175,-0.0921,0.60191,191.92
1617,descent,3923.494442,48.151021,64.719024,88.910433,209.850583,603.688112,20.000567,0.32725,6.8,7.914694,3557.614296,cooling_system_fault,1,1,100,1800,0.154961,0.602725,-0.173912,31.428727,-1.982,-0.24684,0.00312,0.019877,0.601384,191.915
1618,descent,3913.06487,46.404043,64.645759,87.91058,210.26288,606.784208,19.929655,0.310253,6.8,8.370512,3533.719254,cooling_system_fault,1,1,100,1800,1.140001,0.169859,0.106716,30.58528,-0.907589,0.037204,0.005018,-0.078133,0.600859,191.91
1619,descent,3899.717764,46.743126,64.909409,88.758026,208.292489,605.7035,20.180117,0.313305,6.8,9.523058,3598.33487,cooling_system_fault,1,1,100,1800,-0.158634,-0.387601,0.129678,29.576528,1.778817,-0.170785,-0.004461,0.071783,0.600333,191.905
1620,landing,3853.797895,42.983908,64.965266,88.555245,206.577441,591.42527,18.892584,0.306392,6.8,9.23035,3336.451213,cooling_system_fault,1,1,100,1800,-3.370285,0.218783,0.552492,30.617123,-2.027118,-0.043776,-0.000622,0.068191,0.599806,191.9
1621,landing,3868.227489,44.040636,64.730156,88.55141,203.019828,592.790012,18.826546,0.311142,6.8,8.116196,3429.98979,cooling_system_fault,1,1,100,1800,3.248192,0.359665,-0.492309,30.119402,2.143857,-0.240603,-0.004815,0.030903,0.599279,191.895
1622,landing,3815.137247,42.818358,65.135643,87.995822,203.644271,596.107789,19.188023,0.323976,6.828516,7.389494,3588.736423,cooling_system_fault,1,1,100,1800,1.713923,-0.225284,0.509491,29.949437,-0.280603,-0.248519,-0.002841,-0.012804,0.598752,191.89
1623,landing,3871.36536,41.494892,65.344173,87.322364,205.112326,600.628343,18.91743,0.314049,6.83102,11.317306,3458.8053,cooling_system_fault,1,1,100,1800,-3.172944,0.423773,-0.188952,30.975059,0.364309,0.053143,0.001734,0.08497,0.598225,191.885
1624,landing,3869.339045,41.245584,64.841415,87.779145,204.977112,594.92389,19.328307,0.311903,6.8,8.540583,3469.072515,cooling_system_fault,1,1,100,1800,0.475761,0.137688,-0.342377,30.274674,-0.483602,0.04989,-0.001255,0.013774,0.597697,191.88
1625,landing,3877.368021,42.596583,64.340118,88.247461,205.389861,593.01308,19.273758,0.31851,6.839943,8.913241,3469.796742,cooling_system_fault,1,1,100,1800,3.939864,0.867529,-0.219462,30.562485,-0.061459,0.218012,-0.003843,0.147568,0.597169,191.875
1626,landing,3839.387967,41.671882,64.465964,87.57077,205.483344,597.416269,18.973685,0.317611,6.8,8.934577,3474.500668,cooling_system_fault,1,1,100,1800,1.793206,-0.405693,0.514695,31.870343,-1.273253,-0.291609,0.000118,-0.084327,0.59664,191.87
1627,landing,3894.165916,40.767401,64.336176,88.133389,204.16623,589.446888,19.055063,0.311483,6.8,8.666954,3575.644373,cooling_system_fault,1,1,100,1800,-4.348925,-0.062671,0.582368,30.14568,1.092699,0.037472,0.008928,-0.085852,0.596112,191.865
1628,landing,3874.03607,42.881115,64.409064,88.043775,205.711261,592.652723,18.956922,0.317377,6.8,8.751413,3527.304413,cooling_system_fault,1,1,100,1800,-3.19875,-0.583487,-0.599863,31.686628,-0.491123,0.032604,0.002751,0.012679,0.595582,191.86
1629,landing,3855.619262,42.759684,64.488338,88.501769,205.2167,595.944394,18.976908,0.313975,6.8,8.151157,3501.803973,cooling_system_fault,1,1,100,1800,-3.469736,-0.27835,-0.081419,29.488242,1.274864,-0.164673,0.000518,0.013784,0.595053,191.855
1630,landing,3865.413447,40.852114,64.754834,87.522885,206.53676,597.973871,19.050795,0.315968,6.933289,7.99739,3392.626611,cooling_system_fault,1,1,100,1800,-1.336194,0.285368,-0.187758,30.647733,0.327071,-0.005277,1.9e-05,0.051478,0.594523,191.85
1631,landing,3863.781371,42.236931,64.752682,88.117226,207.107271,596.158872,19.035836,0.315274,6.8,7.348259,3535.899831,cooling_system_fault,1,1,100,1800,-2.791055,-0.301973,1.012104,30.137249,-0.931173,-0.021707,0.00549,0.081426,0.593993,191.845
1632,landing,3867.527039,41.14195,65.147453,88.32853,206.840732,593.702565,19.06594,0.309285,6.8,7.035412,3419.426067,cooling_system_fault,1,1,100,1800,1.617012,0.491977,-0.55792,30.67239,-1.907934,-0.151527,0.004729,0.038048,0.593462,191.84
1633,landing,3843.401531,40.940793,63.956602,87.725269,207.248644,593.82571,19.210641,0.311233,6.8,8.409182,3452.887679,cooling_system_fault,1,1,100,1800,-2.226545,0.058636,-0.67199,31.587601,1.174375,-0.285449,-0.002729,-0.031343,0.592931,191.835
1634,landing,3836.622598,42.015276,63.898341,88.342141,206.371454,595.760908,19.123142,0.311004,6.8,8.177418,3395.585072,cooling_system_fault,1,1,100,1800,0.452429,-0.468623,0.527979,30.433519,1.144053,-0.078249,0.003325,-0.100715,0.5924,191.83
1635,landing,3871.477715,41.398553,64.686703,87.610235,205.097393,595.060512,19.194145,0.317834,6.8,9.080095,3546.011352,cooling_system_fault,1,1,100,1800,1.290343,-0.346448,1.146091,30.606587,2.643185,0.22482,-0.00231,0.039625,0.591869,191.825
1636,landing,3837.649118,43.469468,64.155436,88.426962,207.027022,596.683459,19.147111,0.317861,6.910964,6.403783,3500.815336,cooling_system_fault,1,1,100,1800,3.46146,-0.26162,0.732024,29.74324,1.156575,0.086797,-0.005547,0.108135,0.591337,191.82
1637,landing,3857.516744,40.984894,64.536695,87.609617,206.007374,597.674321,19.023536,0.313022,6.8,5.739507,3394.477033,cooling_system_fault,1,1,100,1800,0.680714,-0.051129,-0.326801,31.062657,-1.491966,0.124253,-0.004598,-0.12495,0.590804,191.815
1638,landing,3852.280826,43.133574,65.418966,86.807554,206.105045,599.754654,19.048623,0.32619,6.84817,7.38015,3537.47984,cooling_system_fault,1,1,100,1800,0.619908,0.512206,-0.198486,31.594977,0.970304,0.403544,-0.002403,0.017924,0.590272,191.81
1639,landing,3841.839514,41.720823,64.645521,87.798941,209.027875,594.931125,19.070215,0.301149,6.814257,6.874155,3574.490595,cooling_system_fault,1,1,100,1800,-1.402928,0.173861,0.332347,29.766579,2.360078,0.120285,0.003803,0.154791,0.589739,191.805
1640,landing,3855.389107,42.244207,64.535643,87.929613,207.112016,599.59926,19.055039,0.322441,6.8,7.866083,3359.510738,cooling_system_fault,1,1,100,1800,0.549498,-0.146874,-0.009656,31.699102,0.520594,0.025957,-0.001924,0.113429,0.589205,191.8
1641,landing,3861.842121,41.717016,64.635999,86.976341,208.106109,593.697741,18.868847,0.312248,6.8,9.734517,3593.126387,cooling_system_fault,1,1,100,1800,-4.577943,-0.082222,-0.109306,31.318999,-0.42357,0.363714,0.000948,0.182759,0.588672,191.795
1642,landing,3863.999263,40.911388,64.406245,87.724274,207.2826,598.474869,18.887626,0.315112,6.8,8.228715,3541.7362,cooling_system_fault,1,1,100,1800,-2.977894,0.98393,-0.55869,31.121847,-2.46774,0.212892,0.004191,-0.081697,0.588138,191.79
1643,landing,3838.031701,40.954455,64.882407,88.146279,207.033029,595.417942,19.236054,0.305602,6.8,9.127681,3666.647476,cooling_system_fault,1,1,100,1800,2.830399,-1.186797,-0.368194,31.565751,0.395686,-0.4034,0.009071,0.060433,0.587603,191.785
1644,landing,3853.227034,43.170313,64.259591,87.758599,207.323732,596.348511,18.80468,0.311583,7.023232,9.118967,3394.432681,cooling_system_fault,1,1,100,1800,-2.725475,-0.428107,-0.215034,31.060525,0.795906,0.007726,-0.00403,-0.064625,0.587069,191.78
1645,landing,3872.319493,40.77276,64.674606,88.210896,205.886991,590.554089,19.154738,0.307021,6.8,8.159102,3536.787914,cooling_system_fault,1,1,100,1800,-3.389758,-0.376652,0.381866,32.441914,1.194172,0.296909,0.002507,-0.009523,0.586534,191.775
1646,landing,3840.260659,42.472933,64.540496,88.446266,207.997449,593.875425,18.983948,0.306247,6.90967,7.487007,3340.040329,cooling_system_fault,1,1,100,1800,-1.197956,-0.042471,-0.474431,31.137215,-1.03971,-0.262684,-0.011883,-0.203375,0.585998,191.77
1647,landing,3830.244555,41.756434,65.035409,87.466352,205.501531,590.999293,18.602056,0.324177,7.140213,7.58321,3410.934846,cooling_system_fault,1,1,100,1800,-7.947826,-0.357767,0.211999,30.839467,0.412945,-0.03784,0.001816,0.189657,0.585462,191.765
1648,landing,3823.589971,42.18804,64.30323,88.555367,207.410767,595.52071,19.029332,0.309438,6.888641,9.884845,3329.675967,cooling_system_fault,1,1,100,1800,2.427717,-0.458404,-0.195466,32.202558,0.586261,-0.236923,0.004182,0.039223,0.584926,191.76
1649,landing,3831.967106,41.572215,64.430969,87.903955,204.890399,591.99807,19.050068,0.320103,6.893122,8.410685,3590.414554,cooling_system_fault,1,1,100,1800,7.273277,-0.07272,-0.538901,31.39928,-0.798496,0.046662,-0.000163,0.001207,0.58439,191.755
1650,landing,3837.022565,42.311716,64.190949,88.558147,208.362829,593.342684,19.042522,0.307202,6.8,8.896866,3488.526647,cooling_system_fault,1,1,100,1800,-2.960461,-0.092116,-0.510987,31.370519,0.038781,-0.044682,-0.002516,-0.062413,0.583853,191.75
1651,landing,3853.545472,42.04762,64.246086,88.102031,205.300695,596.119328,18.880658,0.313494,6.931559,6.227986,3518.850735,cooling_system_fault,1,1,100,1800,-2.801817,0.196306,-0.279047,32.677777,-0.864989,-0.09418,-0.000297,-0.068707,0.583316,191.745
1652,landing,3831.744413,42.406439,64.368608,87.593568,206.110021,596.381967,18.622978,0.313518,6.8,7.226626,3483.17603,cooling_system_fault,1,1,100,1800,0.908005,0.309526,0.388564,31.715787,1.775252,0.186523,0.003289,0.075374,0.582778,191.74
1653,landing,3865.15684,40.575128,64.667953,88.439501,206.427596,600.270785,18.80696,0.305508,6.8,6.134316,3468.739714,cooling_system_fault,1,1,100,1800,-2.136047,-0.47751,0.606227,31.218652,0.350887,0.161799,-0.004656,-0.041156,0.582241,191.735
1654,landing,3830.608371,41.362478,64.11042,87.679986,206.740416,593.934297,19.018203,0.310631,7.056352,8.169694,3529.820646,cooling_system_fault,1,1,100,1800,1.600644,-0.589,0.815958,31.42491,1.781374,-0.160256,-0.003697,-0.010321,0.581702,191.73
1655,landing,3850.156712,41.25808,63.770286,88.384105,204.404305,594.719547,18.932667,0.317487,6.8,8.436099,3579.436397,cooling_system_fault,1,1,100,1800,-1.702423,0.228349,0.169192,32.313603,2.078342,-0.072724,-0.001656,0.092628,0.581164,191.725
1656,landing,3862.860554,42.752566,64.823625,87.537889,206.614776,596.213224,18.846788,0.312244,6.8,8.848061,3467.412105,cooling_system_fault,1,1,100,1800,0.690363,0.358169,0.467138,32.754051,0.055528,-0.015159,0.000111,-0.07163,0.580625,191.72
1657,landing,3830.491576,41.496271,64.452318,87.863807,205.599475,592.904765,18.761237,0.312028,6.811946,7.181157,3591.281049,cooling_system_fault,1,1,100,1800,-0.607734,0.057847,-0.366112,31.832183,0.907454,-0.128249,0.003593,-0.068506,0.580086,191.715
1658,landing,3882.011004,40.266988,64.719596,89.053018,206.856497,594.632534,18.844895,0.317796,6.813701,7.480389,3465.0562,cooling_system_fault,1,1,100,1800,1.237185,-0.204306,0.199955,31.366079,-0.809592,0.031965,0.002521,0.080887,0.579546,191.71
1659,landing,3854.502839,41.761806,63.916805,88.186737,206.406094,595.976744,18.947036,0.315028,6.8,8.863038,3425.614111,cooling_system_fault,1,1,100,1800,-5.548169,0.020657,0.32152,33.391745,2.690776,0.422927,-0.005742,0.004235,0.579006,191.705
1660,landing,3853.108199,40.580022,64.917022,89.023635,205.409532,594.957232,19.028137,0.314976,6.8,8.521504,3531.933854,cooling_system_fault,1,1,100,1800,0.532368,-0.080097,-0.10155,30.581419,0.157875,-0.216291,-0.014226,-0.056437,0.578466,191.7
1661,landing,3859.219632,41.125258,63.995439,88.114788,207.80486,596.83165,18.935128,0.321523,6.964281,9.451871,3575.679218,cooling_system_fault,1,1,100,1800,-3.188976,0.360679,0.313473,32.994664,-1.568917,-0.10437,0.006348,-0.055015,0.577926,191.695
1662,landing,3869.30515,40.679679,64.947204,87.614909,208.211778,590.899079,19.127249,0.319358,6.8,7.283892,3411.549254,cooling_system_fault,1,1,100,1800,1.031075,0.225564,-0.392096,31.798143,1.254453,0.252248,-0.006948,0.20069,0.577385,191.69
1663,landing,3841.755479,43.404011,64.674376,88.299519,207.968668,594.979018,19.166331,0.315226,6.8,9.033831,3592.916604,cooling_system_fault,1,1,100,1800,-3.044323,-0.008043,0.413461,31.128234,1.330996,-0.036581,0.001804,0.010042,0.576843,191.685
1664,landing,3846.225026,42.1305,63.828492,88.294334,207.069858,592.340829,19.132274,0.309254,6.819098,7.267997,3679.621957,cooling_system_fault,1,1,100,1800,2.267215,-0.314003,0.811857,32.133439,-1.132386,-0.07205,-0.000694,-0.062132,0.576302,191.68
1665,landing,3833.785658,42.167938,64.654041,87.726118,207.679914,592.519029,18.869432,0.316904,6.8,8.868848,3459.038308,cooling_system_fault,1,1,100,1800,-0.320142,0.045059,0.006641,31.981821,1.185211,-0.028559,-0.000767,-0.005794,0.57576,191.675
1666,landing,3884.436909,42.438304,64.526393,87.50889,207.203051,593.348247,18.810946,0.305563,6.825012,7.605198,3624.042837,cooling_system_fault,1,1,100,1800,0.884871,0.212427,-0.088586,30.834373,-1.180971,0.072176,0.004251,-0.059052,0.575217,191.67
