timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
819,landing,3201.803189,41.481549,65.274489,90.670948,191.819217,611.647259,22.125906,1.083167,8.789322,5.344012,3237.193983,vibration_bearing_fault,1,3,400,900,3.736261,0.105939,-0.742453,1.137487,0.253198,-0.118655,0.842458,-0.1104,0.4,195.905
820,landing,3673.897028,40.522141,64.348401,88.705912,192.682102,610.631566,22.140169,1.061785,8.477115,4.386699,3174.239331,vibration_bearing_fault,1,3,400,900,1.795134,-0.750816,-0.567777,0.230056,-1.392726,0.193554,0.852816,-0.016338,0.4,195.9
821,landing,3359.008547,40.271821,65.663928,89.041549,193.230461,610.442297,21.697666,1.072894,8.496852,6.141282,3185.909693,vibration_bearing_fault,1,3,400,900,1.779187,-0.074847,0.039095,0.419994,2.263242,-0.067409,0.844149,-0.041191,0.4,195.895
822,landing,3595.658058,39.255588,64.690097,90.239601,191.913412,610.649439,21.715491,0.99993,8.299332,5.696782,3095.829061,vibration_bearing_fault,1,3,400,900,-2.779621,-0.008302,-0.545273,0.30596,-0.44131,0.142671,0.850073,-0.002776,0.4,195.89
823,landing,3616.217697,39.7398,64.531725,91.252295,193.235815,612.401022,22.055256,0.99745,8.43191,4.355339,3069.978381,vibration_bearing_fault,1,3,400,900,0.136236,-0.256829,-0.391924,0.773716,-0.942402,-0.266369,0.857827,-0.007809,0.4,195.885
824,landing,3365.890927,38.589369,64.638625,90.790756,192.357891,612.002947,22.160891,1.10693,8.200986,3.156752,3130.862711,vibration_bearing_fault,1,3,400,900,6.10976,0.05226,-0.427832,-1.126187,0.003695,-0.000784,0.856251,0.116852,0.4,195.88
825,landing,3178.514947,39.161271,64.273735,89.648627,192.728112,613.830713,21.889268,1.000495,8.618547,4.614523,3104.386326,vibration_bearing_fault,1,3,400,900,1.883428,-0.381818,-0.230622,0.353633,0.40115,0.000172,0.859823,-0.077092,0.4,195.875
826,landing,3417.807475,39.563167,63.795994,89.079238,191.709184,608.224965,21.66536,1.101501,8.454852,6.138481,3147.210534,vibration_bearing_fault,1,3,400,900,-3.402617,-0.104419,1.086439,0.200837,0.875365,0.226149,0.851979,0.264967,0.4,195.87
827,landing,3445.408898,40.228048,64.789226,89.777105,192.698173,606.87997,21.975912,0.995445,8.446862,5.299142,3072.149403,vibration_bearing_fault,1,3,400,900,-0.789374,0.084238,-0.403896,0.211386,-0.959979,-0.116178,0.854989,0.040764,0.4,195.865
828,landing,3417.030691,40.837515,65.056259,90.28081,192.483175,609.381196,22.201735,1.002393,8.403532,6.423405,3188.051662,vibration_bearing_fault,1,3,400,900,1.706204,0.201804,-0.055741,-0.55464,2.309374,-0.100318,0.857033,-0.019827,0.4,195.86
829,landing,3309.294454,41.926512,64.060906,89.648768,194.22838,609.521258,22.162268,1.069961,8.505051,5.605784,3235.695895,vibration_bearing_fault,1,3,400,900,3.097353,0.670414,-0.219638,1.82522,0.049496,0.021053,0.853258,-0.000983,0.4,195.855
830,landing,3450.582003,40.489077,64.931118,89.361349,192.995406,609.783126,21.97694,1.083995,8.393019,6.421489,3110.692223,vibration_bearing_fault,1,3,400,900,1.251303,-0.693491,0.564894,-1.188632,-1.641617,0.138514,0.851973,-0.120923,0.4,195.85
831,landing,3294.00531,40.154829,64.607605,89.811135,192.763825,604.556114,22.4643,1.053553,8.418235,5.811744,3125.130281,vibration_bearing_fault,1,3,400,900,4.71496,-0.102022,0.069816,-1.045823,0.254876,0.019288,0.84647,0.042444,0.4,195.845
832,landing,3427.458313,41.258614,65.041997,90.832603,191.603269,612.643045,22.115792,1.069185,8.577567,5.480778,3065.710788,vibration_bearing_fault,1,3,400,900,0.443258,-0.316027,-0.574817,-0.863692,0.296718,0.001946,0.84465,-0.074354,0.4,195.84
833,landing,3416.376635,41.306776,63.987987,89.55812,192.749624,614.486452,21.864942,0.987768,8.402741,5.84397,3174.83844,vibration_bearing_fault,1,3,400,900,-0.68401,0.485981,-0.531621,0.872032,-0.374165,-0.314473,0.850559,-0.028534,0.4,195.835
834,landing,3279.898318,40.110101,64.478552,89.072543,193.688996,613.548561,21.849279,1.034395,8.278833,4.218585,3170.189475,vibration_bearing_fault,1,3,400,900,6.35526,-0.915949,-1.123689,-0.023676,-0.676327,0.124279,0.845714,-0.011756,0.4,195.83
835,landing,3073.351907,39.080159,65.449736,89.70501,191.046984,610.197368,21.888174,1.087253,8.691848,6.509563,3125.979699,vibration_bearing_fault,1,3,400,900,6.902446,0.606962,-0.484742,1.87373,0.1611,0.146892,0.846613,-0.023129,0.4,195.825
836,landing,3366.546045,39.198799,64.204643,90.255271,190.109384,614.43359,22.202158,0.997709,8.715163,5.105554,3190.655553,vibration_bearing_fault,1,3,400,900,-2.536205,-0.941147,0.219252,-0.462803,1.531941,-0.052659,0.851159,-0.048465,0.4,195.82
837,landing,3612.973088,42.068346,64.716758,90.253426,193.247904,608.127989,21.924136,1.11021,8.512395,5.123366,3092.376671,vibration_bearing_fault,1,3,400,900,-1.19484,0.152348,-0.337644,1.304615,-0.37054,0.052576,0.850411,-0.0082,0.4,195.815
838,landing,3444.903095,41.511505,64.49573,90.474039,192.24432,610.802126,21.914999,1.038909,8.536761,5.939283,3049.664065,vibration_bearing_fault,1,3,400,900,3.967992,0.111014,0.724746,-0.060767,0.4918,-0.122659,0.850736,-0.067906,0.4,195.81
839,landing,3030.354616,39.481085,65.018196,89.877047,191.518235,614.800664,22.407135,1.093623,8.582108,4.991126,3273.221226,vibration_bearing_fault,1,3,400,900,-0.48149,0.40125,0.304439,1.194779,-2.677977,-0.15817,0.855219,0.087185,0.4,195.805
840,landing,3045.269169,39.506088,65.097636,90.380108,193.221739,615.026587,22.184704,1.063923,8.491339,5.403992,3027.675019,vibration_bearing_fault,1,3,400,900,-4.044388,0.033027,0.341757,-0.248891,0.445002,0.059309,0.849275,-0.003519,0.4,195.8
841,landing,3198.236403,40.816474,65.205178,90.666083,192.570692,611.94625,22.018733,1.03638,8.446919,7.044537,3233.710677,vibration_bearing_fault,1,3,400,900,3.299628,-0.446167,0.349219,0.423776,-0.08049,-0.004162,0.850174,0.015549,0.4,195.795
842,landing,3693.583419,40.362994,64.211671,89.945345,194.214929,609.504859,22.022473,1.008772,8.701859,5.485561,3189.603885,vibration_bearing_fault,1,3,400,900,-1.512786,0.586157,-0.365146,0.793393,-1.109348,-0.380694,0.848373,-0.038486,0.4,195.79
843,landing,3483.868151,40.553094,64.565787,90.225973,193.861486,615.213969,21.967813,0.96385,8.538878,5.579844,3279.108534,vibration_bearing_fault,1,3,400,900,-1.189371,0.014279,0.31772,1.464713,0.548699,0.189832,0.852752,-0.017553,0.4,195.785
844,landing,3046.836543,41.368909,64.79322,90.09635,192.105893,611.733389,21.936245,0.981663,8.718423,3.978363,3187.641904,vibration_bearing_fault,1,3,400,900,3.57567,0.681175,-0.057716,0.480858,-2.731609,-0.426188,0.852203,-0.063201,0.4,195.78
845,landing,3626.999069,40.855641,64.766778,90.161731,195.239276,614.734925,22.335075,1.004061,8.477222,7.044465,3170.964643,vibration_bearing_fault,1,3,400,900,0.692208,0.143761,-0.943497,-0.30164,-2.29702,0.108318,0.842927,-0.023722,0.4,195.775
846,landing,3411.466231,39.840942,64.933104,89.380085,192.658436,610.627116,21.63359,0.949926,8.482373,4.700525,3394.301448,vibration_bearing_fault,1,3,400,900,-5.301896,-0.428847,0.419612,1.741391,0.251879,-0.309444,0.848321,-0.041704,0.4,195.77
847,landing,3434.783058,40.422205,65.081941,89.512553,192.227782,609.122043,22.036639,1.037807,8.619778,5.558773,3293.502473,vibration_bearing_fault,1,3,400,900,-0.379964,0.343589,0.33628,-0.567432,-0.241158,-0.187285,0.845108,0.126578,0.4,195.765
848,landing,3501.85749,41.688439,65.440125,89.395355,192.814621,607.617556,21.940119,0.963501,8.551249,6.230665,3086.621764,vibration_bearing_fault,1,3,400,900,0.061257,-0.390063,-0.181579,0.888236,-2.207431,-0.250132,0.841818,0.029395,0.4,195.76
849,landing,3706.697822,41.865592,64.842671,89.65725,193.150093,610.214448,21.868537,0.964418,8.213856,3.862443,3166.247726,vibration_bearing_fault,1,3,400,900,-7.903832,-0.163488,0.274355,0.709283,-0.999953,-0.15152,0.851419,-0.062627,0.4,195.755
850,landing,3547.524878,41.032457,64.043271,89.828222,193.26057,617.074693,22.185255,1.029181,8.271704,5.36939,3334.249806,vibration_bearing_fault,1,3,400,900,-5.07157,0.053222,-0.656431,1.080518,-0.902616,0.087116,0.849578,-0.122458,0.4,195.75
851,landing,3368.317348,40.924772,65.004524,90.703753,192.540354,613.452751,22.149368,1.061361,8.776556,6.014546,3135.048807,vibration_bearing_fault,1,3,400,900,2.076157,-0.016763,-0.16619,-1.288416,-0.738216,0.024358,0.844214,0.045125,0.4,195.745
852,landing,3321.333883,39.492912,64.943157,89.932833,191.340787,607.460286,22.021677,1.041587,8.383885,5.7283,3086.956699,vibration_bearing_fault,1,3,400,900,3.970343,-0.05122,0.301305,0.309544,-1.75133,0.078287,0.84963,0.027413,0.4,195.74
853,landing,3536.100665,40.285434,64.972977,89.651468,191.478159,610.169827,21.943692,0.892918,8.282587,6.96718,3046.620413,vibration_bearing_fault,1,3,400,900,0.253305,0.235744,0.34891,-0.687657,0.935689,-0.014483,0.860309,-0.033149,0.4,195.735
854,landing,3192.158954,37.952901,64.933521,89.800292,193.066225,611.638215,21.788712,0.978136,8.57283,6.365135,3125.991626,vibration_bearing_fault,1,3,400,900,-4.224293,-0.447844,0.384453,-0.289479,0.647413,-0.07957,0.855052,0.048458,0.4,195.73
855,landing,3052.195204,42.29832,64.499781,90.166239,191.309096,612.649465,22.119967,1.061089,8.392924,6.591433,3184.787924,vibration_bearing_fault,1,3,400,900,-5.939728,-0.137209,-0.237984,0.580691,-0.388711,-0.059971,0.851598,0.117006,0.4,195.725
856,landing,3214.562774,41.452329,64.495785,89.998646,191.524316,610.379038,22.148381,0.997085,8.613861,5.377426,3155.359176,vibration_bearing_fault,1,3,400,900,3.75146,-0.137737,0.055441,0.683104,2.31074,0.084397,0.853891,0.100848,0.4,195.72
857,landing,3221.902441,41.500747,65.436313,89.629686,191.268957,615.997274,22.400795,0.999433,8.357588,4.998564,3201.158115,vibration_bearing_fault,1,3,400,900,2.477245,0.327357,-0.037941,0.328705,0.029088,0.072708,0.844169,0.019852,0.4,195.715
858,landing,3527.973252,41.699634,64.421827,89.676539,192.458949,612.117031,22.085154,1.000153,8.477336,5.2388,3350.836613,vibration_bearing_fault,1,3,400,900,0.863373,-0.292016,-0.350202,-0.683354,0.352385,-0.341845,0.853583,0.047848,0.4,195.71
859,landing,3480.530074,42.656603,63.818138,90.308912,193.143071,613.450197,21.929725,0.99749,8.500111,4.842034,3079.475606,vibration_bearing_fault,1,3,400,900,2.261834,-0.352415,0.328816,-0.756007,-1.457865,0.080858,0.851338,0.006159,0.4,195.705
860,landing,2964.133174,41.897846,63.89505,90.212644,191.334517,613.237648,22.407498,1.036366,8.572319,5.288712,3076.759689,vibration_bearing_fault,1,3,400,900,2.18799,0.261255,0.170911,0.200583,-2.026409,-0.012282,0.8447,0.006442,0.4,195.7
861,landing,3449.930422,40.096614,65.455824,89.426129,189.292268,611.678936,22.114576,1.073563,8.725168,6.720196,3079.451252,vibration_bearing_fault,1,3,400,900,-2.233959,-0.607516,0.147909,0.213474,1.176989,-0.062905,0.851776,-0.060129,0.4,195.695
862,landing,3019.511799,40.773756,65.508981,90.06956,191.020427,611.520527,22.144183,0.984966,8.722351,6.15682,3267.653397,vibration_bearing_fault,1,3,400,900,-0.266816,-0.206982,-0.199254,0.715747,1.122193,-0.123214,0.846837,0.031448,0.4,195.69
863,landing,3428.008127,40.454209,64.742979,90.333538,193.106837,609.78509,21.971228,1.016424,8.548733,6.787533,3057.374463,vibration_bearing_fault,1,3,400,900,0.15152,-0.292408,0.630844,-1.094036,-0.952154,-0.266853,0.851724,0.011481,0.4,195.685
864,landing,3422.204123,39.135623,64.255374,90.391471,190.894133,614.419103,22.223632,1.03141,8.536047,5.092909,3190.959678,vibration_bearing_fault,1,3,400,900,0.724794,-0.298925,-0.396936,0.461857,1.418054,-0.142876,0.858022,-0.041399,0.4,195.68
865,landing,3346.606358,40.190419,64.806359,89.663004,193.351741,608.700236,21.958738,1.086268,8.172654,3.965812,3237.502291,vibration_bearing_fault,1,3,400,900,0.616734,-0.270247,-0.04378,0.046727,1.509277,-0.06038,0.86197,0.094408,0.4,195.675
866,landing,3244.446855,42.559131,64.493745,89.866256,194.210812,610.096163,21.910623,1.143469,8.484699,7.300546,3166.283726,vibration_bearing_fault,1,3,400,900,-5.232102,0.398715,0.063331,0.461241,0.0182,0.240573,0.854457,-0.121271,0.4,195.67
867,landing,3709.75319,40.772555,64.273833,91.325776,192.417385,612.59079,22.17306,0.979881,8.427999,4.858679,3142.507858,vibration_bearing_fault,1,3,400,900,3.76756,0.171333,-0.398881,-0.326005,2.035703,-0.085259,0.847306,0.037739,0.4,195.665
868,landing,3353.203139,40.853036,64.505878,90.476791,191.358993,611.328443,21.976649,1.076703,8.467892,6.466561,3158.932063,vibration_bearing_fault,1,3,400,900,3.065429,-0.345052,-0.694289,-0.936188,-2.942075,-0.184767,0.848393,0.028945,0.4,195.66
869,landing,3235.58571,39.764975,64.31587,90.15972,192.205514,606.33789,21.987689,1.091298,8.382639,5.454886,3021.49263,vibration_bearing_fault,1,3,400,900,-0.736269,-0.584908,-0.989458,0.01309,0.370625,-0.247024,0.847362,0.023929,0.4,195.655
870,landing,3482.265414,40.926822,64.632387,89.858979,192.762406,612.566341,22.057928,1.026804,8.50732,5.096963,3118.21222,vibration_bearing_fault,1,3,400,900,0.961115,0.750648,0.351028,0.320277,0.443536,-0.093158,0.844456,0.00651,0.4,195.65
871,landing,3075.574882,41.702159,64.371358,89.021835,194.152601,611.467945,22.08507,1.002828,8.318142,6.424112,3244.636611,vibration_bearing_fault,1,3,400,900,-0.830811,0.973788,0.798119,-0.003226,0.753032,0.059504,0.851594,-0.0058,0.4,195.645
872,landing,3337.938539,41.108176,64.893452,89.661249,191.636338,613.119738,22.202752,1.052261,8.451764,6.675711,3256.605324,vibration_bearing_fault,1,3,400,900,4.077666,0.370832,0.437146,-0.423185,1.634362,-0.089558,0.85586,0.102782,0.4,195.64
873,landing,3459.427527,39.724366,64.550202,90.46218,191.986036,610.219568,22.490769,1.015978,8.658396,4.903336,3231.756258,vibration_bearing_fault,1,3,400,900,-5.027015,0.005497,0.229162,0.656533,0.701844,0.080186,0.845492,-0.004471,0.4,195.635
874,landing,3482.68283,40.79417,65.818283,90.642551,193.13879,610.036493,21.581542,1.055781,8.412428,6.524201,3204.053118,vibration_bearing_fault,1,3,400,900,-0.567966,-0.112604,1.174269,0.516465,-0.738952,0.185694,0.846855,0.035497,0.4,195.63
875,landing,3313.240378,42.402094,65.142905,90.45808,191.793942,613.550789,22.025144,1.002899,8.544595,6.277953,3265.690149,vibration_bearing_fault,1,3,400,900,-1.256889,0.507677,0.1347,-0.532755,-0.063459,-0.125684,0.85635,0.079214,0.4,195.625
876,landing,3313.679448,41.19063,64.871018,90.07098,192.834066,614.610111,21.741872,1.032787,8.260157,5.377047,3120.921964,vibration_bearing_fault,1,3,400,900,2.460596,0.343062,0.186849,0.254263,-2.147671,0.16384,0.844318,0.052075,0.4,195.62
877,landing,3460.63404,42.314364,65.563735,90.354297,195.023217,610.19759,21.661143,1.070657,8.552985,3.305486,3164.717418,vibration_bearing_fault,1,3,400,900,1.485183,-0.381685,1.172813,0.067888,-0.011623,0.153561,0.851751,0.023498,0.4,195.615
878,landing,3341.739028,40.879855,64.909468,90.482486,191.664554,611.769285,22.179316,1.063882,8.580084,5.425186,3295.02,vibration_bearing_fault,1,3,400,900,-3.630411,-0.269456,0.459952,1.279546,-0.777253,-0.069843,0.859892,0.022189,0.4,195.61
879,landing,3201.590052,41.238609,64.635476,89.290943,191.792515,607.917792,22.268183,1.005627,8.341921,5.121728,3117.719061,vibration_bearing_fault,1,3,400,900,-5.321304,-0.132094,-0.311734,-0.075598,-0.77152,0.135923,0.852247,-0.109188,0.4,195.605
880,landing,3534.202351,40.041382,64.860156,90.499124,193.102263,611.840069,21.914659,0.986421,8.502566,6.53735,3268.776146,vibration_bearing_fault,1,3,400,900,-1.938446,0.729277,-0.277679,0.697476,2.112036,-0.043326,0.851421,-0.035528,0.4,195.6
881,landing,3193.953373,39.326875,65.366663,89.127969,190.463933,614.840557,21.998044,1.031153,8.424618,5.789101,3357.818967,vibration_bearing_fault,1,3,400,900,-1.537378,0.306552,-0.163418,-0.401713,-0.664481,0.016502,0.852735,0.037361,0.4,195.595
882,landing,3568.326296,41.89632,64.269143,90.759389,192.528094,612.359445,22.079862,0.980059,8.41312,6.478168,3307.795845,vibration_bearing_fault,1,3,400,900,6.790833,0.789515,-0.035689,0.715006,0.824762,-0.066515,0.841185,-0.062408,0.4,195.59
883,landing,3247.208706,40.221733,63.89087,89.68443,193.306093,611.238371,21.978522,1.137365,8.159103,6.846632,3124.465588,vibration_bearing_fault,1,3,400,900,-1.006727,0.350243,0.032699,0.559524,0.520565,0.119266,0.853326,-0.049533,0.4,195.585
884,landing,3098.354813,40.114143,64.663997,90.416253,192.136485,609.556505,22.396441,1.075155,8.68982,6.318596,3257.846638,vibration_bearing_fault,1,3,400,900,0.780959,-0.112102,0.012631,-0.552745,-1.533757,-0.115953,0.849656,0.027053,0.4,195.58
885,landing,3452.01211,41.145054,64.33233,89.744446,194.280727,611.676201,22.240228,1.066132,8.532752,5.637895,3154.880328,vibration_bearing_fault,1,3,400,900,-1.339454,-0.058102,-0.117724,-0.445349,-2.722041,0.003682,0.854231,-0.045201,0.4,195.575
886,landing,3355.334603,41.47173,64.638232,89.677054,193.412988,611.730106,22.064574,1.053894,8.424599,6.685717,3275.854713,vibration_bearing_fault,1,3,400,900,-2.104975,0.606795,-0.153083,0.182237,-0.803567,0.008846,0.837675,-0.095254,0.4,195.57
887,landing,3443.964736,41.218409,64.940842,89.533595,190.727836,606.846337,21.869973,1.059118,8.20376,5.086138,3191.686892,vibration_bearing_fault,1,3,400,900,-2.475644,-0.093223,0.684249,-1.296387,1.434654,0.06746,0.859097,0.155906,0.4,195.565
888,landing,3559.534301,40.881887,65.437783,89.135225,191.871977,614.169566,21.600516,1.055264,8.84465,6.563161,3238.514796,vibration_bearing_fault,1,3,400,900,-1.640269,0.491612,0.332934,-0.193752,-0.980733,0.141763,0.853768,0.121872,0.4,195.56
889,landing,3352.604397,40.440462,64.740871,89.71339,192.465389,612.672945,21.764567,1.041877,8.579011,6.962229,3187.517201,vibration_bearing_fault,1,3,400,900,-3.215416,-0.428881,-0.193335,0.120616,-2.197774,-0.112617,0.856232,-0.042961,0.4,195.555
890,landing,2953.568881,41.774679,64.772075,90.305866,191.615313,615.347569,22.038475,1.054671,8.547451,6.623916,3114.083083,vibration_bearing_fault,1,3,400,900,4.231834,0.037767,0.356604,-0.148541,0.630175,0.014493,0.853625,-0.10146,0.4,195.55
891,landing,3473.688988,40.369503,64.702145,89.4567,192.642992,607.839105,21.802653,0.975187,8.752104,4.923459,3161.589172,vibration_bearing_fault,1,3,400,900,0.349944,0.049966,0.50023,-1.147473,-0.995403,-0.007035,0.856842,-0.012537,0.4,195.545
892,landing,3492.762031,40.714622,64.94445,89.32851,191.154293,612.191228,22.505499,0.981234,8.368939,4.828397,3249.722232,vibration_bearing_fault,1,3,400,900,4.338548,-0.63391,0.0393,0.514324,1.715621,0.002357,0.849472,-0.003406,0.4,195.54
893,landing,3535.290995,39.731952,65.206407,89.607736,191.985014,610.4455,22.063006,0.961431,8.608862,5.151202,3138.29707,vibration_bearing_fault,1,3,400,900,-0.434321,-0.45891,0.026156,1.357587,0.635299,-0.321645,0.8541,-0.015139,0.4,195.535
894,landing,3318.414614,41.375382,64.120933,90.763888,192.390957,608.384439,21.919603,1.027276,8.452531,3.863023,3127.393107,vibration_bearing_fault,1,3,400,900,-1.725349,0.085583,0.262037,-0.368908,0.146301,-0.403298,0.8499,-0.001176,0.4,195.53
895,landing,3393.928344,38.672733,64.964678,90.53038,191.56202,616.206912,22.312779,1.032133,8.408246,4.86327,3020.280779,vibration_bearing_fault,1,3,400,900,1.564584,-0.313263,-0.577444,0.559376,0.503389,-0.282889,0.844734,0.002928,0.4,195.525
896,landing,3458.213937,41.34113,64.832014,90.142218,191.376848,611.114466,21.804981,1.067029,8.626371,5.963385,3250.769451,vibration_bearing_fault,1,3,400,900,1.467364,0.065148,-0.26619,0.344301,-0.132929,0.108122,0.848215,0.075664,0.4,195.52
897,landing,3386.408838,40.990642,65.362942,90.618381,194.16895,615.951802,21.563764,1.002612,8.596933,6.261985,3296.440533,vibration_bearing_fault,1,3,400,900,-0.93083,0.058877,0.622025,-0.302479,0.316963,-0.149531,0.848709,-0.034786,0.4,195.515
