timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
881,descent,3973.461814,40.884578,29.713606,107.804798,184.331519,653.568802,20.236002,0.239303,8.448782,2.673516,2510.240252,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.213364,-21.502453,14.832028,0.086207,0.724564,-0.079606,-0.005042,-0.064454,0.0,195.595
882,descent,4004.865706,42.424961,30.68462,108.399173,183.082287,655.067412,20.392302,0.241282,9.547003,2.549544,2405.640016,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.564543,-22.689466,13.706657,0.808887,-0.325625,0.206464,-0.003977,0.030894,0.0,195.59
883,descent,3985.493115,42.53776,28.524668,108.046586,184.579664,657.349864,20.468133,0.256976,7.864537,1.978776,2663.968544,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-6.738867,-22.172831,13.299425,0.785397,-0.021202,-0.196889,0.00563,-0.022001,0.0,195.585
884,descent,3989.147895,42.249393,29.74377,107.979396,184.369665,659.484036,20.554717,0.241642,10.237136,2.969508,2483.24958,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.383411,-21.889131,13.372268,0.635411,-0.5421,0.019591,-0.003142,0.124435,0.0,195.58
885,descent,3990.101806,40.823833,31.346122,108.609758,181.930585,659.877005,20.392047,0.249972,9.370883,2.880949,2544.877287,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.189182,-21.911477,14.322367,-0.214429,0.558417,0.134996,0.000722,0.117773,0.0,195.575
886,descent,3975.750334,44.131134,29.682643,108.751711,183.969069,662.456812,20.601546,0.239186,8.872368,3.188669,2516.347615,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.464888,-21.377124,14.527684,0.662491,2.243811,0.341175,-0.005872,-0.068602,0.0,195.57
887,descent,3988.433889,41.765234,30.367177,109.248679,182.711731,658.938525,20.849418,0.249154,9.010029,2.206843,2401.860806,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-5.005452,-22.079947,13.353249,-1.179341,-1.510914,0.12582,0.003535,-0.024886,0.0,195.565
888,descent,3977.345704,42.254212,29.294459,109.497231,181.455231,655.84139,20.51831,0.250194,12.671043,2.989909,2562.172406,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.371235,-22.015338,13.891933,-0.556415,1.169438,0.192975,0.004925,0.006303,0.0,195.56
889,descent,3957.077809,41.797736,30.242358,109.137526,181.321538,658.983693,20.402476,0.253013,11.399273,1.059354,2586.983636,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.995165,-21.785934,14.715955,-0.325106,0.622027,0.143093,0.004752,-0.122219,0.0,195.555
890,descent,3686.192662,43.022465,30.072882,107.433487,184.62523,693.05654,20.508094,0.246258,9.255234,4.215188,2501.95869,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-5.983735,-22.536191,13.314751,0.393033,40.317514,-0.009054,0.008962,0.069332,0.0,195.55
891,descent,3994.58545,42.681983,30.597359,108.260472,183.338541,656.436201,20.684609,0.24444,8.137255,2.061034,2438.591473,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.414602,-22.362369,13.741847,2.177799,-1.152259,-0.086609,-0.001331,-0.002782,0.0,195.545
892,descent,4014.006272,41.435374,29.657024,107.335596,183.837486,658.13579,20.507287,0.242965,7.521493,2.995873,2514.32512,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.523342,-22.550214,13.961196,-0.15482,-0.938529,-0.149876,0.008253,0.106827,0.0,195.54
893,descent,3995.999026,42.799317,29.734992,107.810242,181.558736,660.068747,20.479987,0.248259,8.7821,0.306116,2441.85395,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.65613,-21.33758,13.973614,-0.286492,-0.214918,-0.270582,0.003858,0.005006,0.0,195.535
894,descent,3979.581614,44.107715,30.62315,109.188656,184.358043,657.951886,20.55911,0.250198,8.540104,2.422032,2589.304728,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.137308,-21.958095,13.964588,-0.073449,0.037004,0.091827,0.00634,0.073131,0.0,195.53
895,descent,3623.028494,42.124012,30.263585,108.329641,182.218652,722.776353,20.41533,0.249797,10.218392,2.171977,2506.443212,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.265514,-22.438511,14.372789,0.305048,65.935751,-0.106839,-0.00604,0.015184,0.0,195.525
896,descent,3992.602337,42.421455,29.577252,107.931928,184.392138,660.336859,20.520409,0.244413,10.1771,0.535371,2599.320243,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.589736,-21.484126,14.627137,0.879874,-0.417368,-0.012619,0.004472,-0.017571,0.0,195.52
897,descent,4008.553779,42.011661,30.375652,108.585893,183.098976,658.699902,20.435369,0.246565,10.768805,2.025994,2626.065595,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,4.318475,-22.0213,13.49747,1.822438,-1.587928,0.132285,0.002704,-0.068818,0.0,195.515
898,descent,3947.044227,41.901146,30.188167,108.28214,184.072814,657.097912,20.278417,0.242598,10.586706,2.731632,2301.347501,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.403733,-21.853111,13.77453,0.813923,-1.353345,-0.250129,0.002903,-0.193527,0.0,195.51
899,descent,3976.549262,42.798123,29.481233,108.182972,183.512285,656.329701,20.399349,0.242899,9.040593,3.835488,2618.539333,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.920675,-21.801085,14.394876,-0.684325,-1.910631,0.033647,-0.002273,0.000614,0.0,195.505
900,landing,3743.014186,39.542046,29.851882,107.411204,179.053103,647.270913,19.562057,0.249401,10.791011,1.081403,2604.767112,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-4.360235,-21.267836,13.93868,-0.498644,2.664165,0.269308,-0.002715,-0.042867,0.0,195.5
901,landing,3907.384982,37.95897,29.950663,106.962736,177.102976,643.76533,19.689333,0.245496,13.94078,1.584298,2544.722019,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,4.234461,-21.163233,14.955764,0.480125,0.471695,-0.04777,0.00122,0.058574,0.0,195.495
902,landing,3919.972957,36.037132,30.320888,109.17628,178.301004,652.385378,19.533058,0.23892,12.041235,3.464371,2499.360868,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.24782,-22.504772,12.788877,-1.351281,2.966332,-0.130856,-0.0005,0.0022,0.0,195.49
903,landing,3943.429202,37.897467,30.439557,108.296775,176.825323,650.84851,19.493101,0.242798,9.851026,3.496476,2513.530652,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,3.687346,-22.229468,13.643967,0.62935,-0.871411,-0.240264,-0.001596,0.091077,0.0,195.485
904,landing,3927.309874,38.086079,30.622675,107.966166,178.726023,647.191562,19.58286,0.240872,7.367865,3.083802,2546.935024,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.076663,-22.220116,14.296106,0.457373,-0.683415,0.049874,0.00048,-0.09632,0.0,195.48
905,landing,3555.379857,36.219619,30.584485,108.500919,177.06116,642.284722,19.205386,0.245902,11.951817,3.068976,2454.946055,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.64044,-21.44941,13.945186,0.95202,-0.54211,0.038326,-0.00147,-0.121434,0.0,195.475
906,landing,3916.07245,36.501813,29.990071,108.634337,176.851546,645.26755,19.296041,0.242959,9.455653,3.159418,2409.604203,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.488133,-22.134559,14.892571,1.566406,0.841249,-0.095763,0.002426,-0.092598,0.0,195.47
907,landing,3926.46939,38.475476,30.167666,108.103881,178.206612,646.963061,19.545446,0.235454,8.585552,0.727467,2274.436394,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.914538,-22.10246,14.32515,0.691743,1.554556,0.19395,-0.002434,-0.040733,0.0,195.465
908,landing,3920.020233,35.818699,30.930317,108.412356,178.710271,650.925119,19.530652,0.241729,9.031881,1.807692,2527.531081,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.570684,-21.667051,14.041908,0.544275,-2.151127,0.045935,-0.003373,0.016354,0.0,195.46
909,landing,3906.881878,35.609969,29.417112,108.012594,178.114779,643.465772,19.247876,0.251601,11.38416,1.878666,2489.404378,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,3.818181,-21.461851,14.184983,-0.575063,-1.032678,0.077843,0.001682,-0.027054,0.0,195.455
910,landing,3618.799462,37.443397,30.623331,109.172501,178.285588,706.024343,19.503483,0.249512,12.499365,2.078529,2507.506568,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.827005,-21.738785,14.314807,0.279427,57.45324,0.023173,-0.002046,-0.065676,0.0,195.45
911,landing,3944.65806,38.118503,29.688927,107.235092,178.88795,650.064852,19.134348,0.255795,10.496301,2.196486,2548.988131,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,2.408123,-21.629546,13.739543,1.275287,1.410057,0.159299,0.004438,-0.046875,0.0,195.445
912,landing,3935.955303,38.431969,30.305714,108.722038,178.088055,648.662627,19.54545,0.241103,9.081837,2.824682,2592.617675,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.597833,-22.209582,14.472464,-0.803489,1.820726,0.174137,-0.006636,-0.052948,0.0,195.44
913,landing,3947.167777,37.576479,29.874726,109.24699,177.603374,649.330414,19.783104,0.245817,11.610866,1.705794,2392.587105,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,3.101283,-21.569249,14.084717,1.339548,0.504653,0.085599,-0.001446,0.138439,0.0,195.435
914,landing,3933.820019,35.407633,30.28773,107.680698,178.883336,645.257313,19.41882,0.246224,10.399269,3.644914,2450.641263,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.867239,-22.163943,14.322146,-0.813195,2.652406,0.164048,-0.00551,-0.01096,0.0,195.43
915,landing,3928.99993,37.383376,30.107381,108.171522,178.965116,647.726705,19.556958,0.249589,9.261384,3.499595,2537.392232,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.663203,-21.794797,13.383039,0.330082,-2.970099,0.107068,-0.00344,-0.083927,0.0,195.425
916,landing,3938.088103,37.858916,30.769967,107.755664,176.873887,646.709395,19.213791,0.240522,9.039754,0.86241,2431.762388,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.868863,-21.728214,14.228647,0.819112,-2.772407,-0.175988,-0.000766,-0.06858,0.0,195.42
917,landing,3918.719407,37.224665,29.919298,107.978658,176.751956,650.824135,19.403401,0.240201,10.010153,2.174726,2430.318948,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,4.584948,-21.961262,14.131602,0.702138,1.868637,0.000692,-0.003885,0.047021,0.0,195.415
918,landing,3911.845877,37.299993,29.748452,108.561928,178.342002,645.497064,19.559929,0.24614,12.921617,2.34043,2408.883407,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.679748,-22.186281,13.809794,0.525031,-0.032823,-0.139329,-0.004952,0.053344,0.0,195.41
919,landing,3965.130871,37.043067,29.796141,109.221325,177.769876,649.447257,19.307422,0.242812,11.757165,3.70659,2443.477563,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.030706,-22.038111,14.989219,1.750951,2.340421,-0.315359,0.000952,-0.077486,0.0,195.405
920,landing,3539.960974,37.222843,30.562674,108.626649,177.948823,715.80867,19.574781,0.246806,11.5136,1.737366,2604.402631,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,3.105638,-21.629454,13.852015,-1.561927,60.163376,0.139457,0.000723,0.006126,0.0,195.4
921,landing,3925.084014,37.256103,30.125873,108.103909,175.448926,646.354295,19.512454,0.246904,9.323574,3.543867,2550.821265,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-4.674642,-21.624646,13.349059,-1.377904,0.168156,0.357748,-0.008255,0.049106,0.0,195.395
922,landing,3934.315798,38.238425,29.598746,109.304738,179.264901,648.288571,19.231502,0.23868,8.939366,-0.300255,2605.060748,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.451697,-22.277771,13.903398,-0.398254,0.315913,-0.068136,-0.005849,0.000925,0.0,195.39
923,landing,3941.83346,38.504267,30.157118,107.55175,177.32812,649.273696,19.578877,0.248966,10.114114,1.350248,2470.213536,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.218426,-22.436873,13.962059,-0.14661,1.311105,-0.037908,0.004719,-0.119238,0.0,195.385
924,landing,3938.774998,37.253555,30.257774,108.697785,178.13508,645.103021,19.53278,0.249541,12.691845,2.193315,2588.916054,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,3.223771,-21.987569,13.353959,-0.121607,-0.576392,-0.102177,0.002637,-0.013808,0.0,195.38
925,landing,3672.342436,37.540138,31.010771,108.457238,177.809197,722.376088,19.477343,0.250012,7.468947,0.943383,2517.802854,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.16344,-22.297728,13.290448,1.947334,74.029079,0.070762,-0.000313,0.024482,0.0,195.375
926,landing,3917.592894,38.519492,29.656428,108.023518,179.330587,647.962651,19.221643,0.247136,14.109776,3.071553,2418.355287,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.746589,-22.423055,12.885239,0.892633,0.108051,0.115911,-0.00684,-0.072383,0.0,195.37
927,landing,3949.63415,36.482169,30.084672,106.319907,178.543722,652.171059,19.719635,0.249073,10.624848,4.441716,2573.932543,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,4.992027,-22.263566,12.745663,0.320522,0.04913,-0.427136,-0.00747,-0.074339,0.0,195.365
928,landing,3938.824827,38.563668,30.065944,107.974762,179.217365,646.822295,19.363966,0.242478,9.608954,2.509796,2589.159661,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.80841,-21.787157,13.633316,-0.264051,0.977367,0.063827,-0.00153,0.03091,0.0,195.36
929,landing,3955.363658,36.168588,29.278991,107.410641,179.625335,651.119104,19.368664,0.239772,10.621605,0.962934,2509.736365,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.40939,-22.296968,14.137846,0.654235,0.577564,0.190927,-0.001415,0.097308,0.0,195.355
930,landing,3655.697284,36.815013,29.912418,108.519247,178.962421,648.942037,19.326619,0.238982,11.824293,3.333996,2462.324036,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.105063,-22.256761,14.3379,1.035362,0.74863,-0.07553,0.000775,0.057084,0.0,195.35
931,landing,3898.998107,35.170826,29.241522,107.514064,177.848579,651.636438,19.20204,0.235138,8.449793,1.373873,2450.736158,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-6.968854,-22.238528,13.262625,0.087625,-2.851146,0.096372,0.003015,0.100742,0.0,195.345
932,landing,3932.095752,38.611594,30.452904,106.999814,176.425797,645.114215,19.411969,0.244982,8.708768,2.102184,2423.386933,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.291855,-22.38936,14.666392,-0.45116,2.320426,-0.155359,-0.0022,0.117967,0.0,195.34
933,landing,3940.605313,37.042258,28.974711,107.541317,177.896227,650.217492,19.385685,0.261651,10.299102,1.808795,2452.506459,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.684684,-21.921585,13.706645,-0.898217,-0.738514,-0.174983,0.002686,0.131121,0.0,195.335
934,landing,3903.193893,37.747855,30.636784,107.844213,175.844137,645.349561,19.700061,0.253233,10.148454,2.176165,2487.271293,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.698471,-22.371257,14.514246,-0.153803,-1.822132,0.14218,-0.007988,0.118897,0.0,195.33
935,landing,3663.542885,36.731315,30.192459,108.335923,179.442292,702.147187,19.313325,0.247618,9.010394,1.005557,2402.652946,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.01536,-21.970053,13.908403,0.129558,56.048033,-0.108004,0.003326,0.029009,0.0,195.325
936,landing,3917.363644,39.198204,30.534858,109.082046,175.428956,650.452571,19.469661,0.252527,8.617817,1.407048,2511.947681,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.355086,-21.131125,14.59952,-0.344652,0.290142,0.031639,0.00382,0.073609,0.0,195.32
937,landing,3940.76383,36.249497,30.477947,108.445815,178.891245,649.184648,19.366501,0.252184,10.757795,2.781276,2514.700358,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,1.797973,-21.718646,14.14321,0.683486,-1.938857,0.011512,0.005873,-0.029551,0.0,195.315
938,landing,3936.294907,37.240316,29.812886,108.674232,178.289323,651.986339,19.412963,0.230979,8.667331,2.685839,2401.350433,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-0.363695,-21.67709,13.477865,-0.584962,0.251844,-0.083768,0.005367,0.046173,0.0,195.31
939,landing,3943.647114,36.319495,29.670142,108.587321,179.295521,649.285133,19.752547,0.243308,8.289895,2.893958,2560.149017,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,3.704915,-21.649983,13.940588,-1.052204,0.370571,-0.083545,0.001336,0.073783,0.0,195.305
940,landing,3673.96886,38.303868,30.286677,108.266651,177.569399,710.992102,19.235689,0.253713,10.928164,2.652508,2569.813743,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.687672,-22.038684,14.17196,0.775788,64.4438,-0.181235,-0.000263,0.088694,0.0,195.3
941,landing,3936.462293,35.093767,30.551629,109.070127,177.783706,646.60196,19.154171,0.249946,7.144107,1.553272,2394.915922,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-4.518204,-22.219196,14.178245,0.94924,-1.835843,-0.019501,-6.5e-05,-0.063829,0.0,195.295
942,landing,3926.147023,38.532672,30.192386,109.066794,177.213771,653.248567,19.625634,0.252795,10.779578,2.39523,2464.196016,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-1.71154,-22.189233,14.314253,-0.657029,2.940607,0.22801,-0.006472,-0.067388,0.0,195.29
943,landing,3941.045613,37.274417,30.412754,107.60534,178.452787,646.674328,19.434115,0.246646,12.308804,0.698042,2404.80766,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,7.535088,-22.280773,13.78177,-0.856926,0.228376,0.197302,0.002381,-0.010116,0.0,195.285
944,landing,3939.066856,37.920839,30.253634,109.119638,179.47258,651.206698,19.64842,0.244917,9.690745,2.268991,2474.316238,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,0.7532,-22.253621,14.066814,-0.234963,0.47489,0.215317,-0.008906,0.052032,0.0,195.28
945,landing,3936.039774,37.540091,30.156628,107.899901,177.072494,644.522539,19.324483,0.248953,11.684172,1.55847,2491.176762,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,4.122464,-22.12617,13.647885,-0.524007,-1.387963,-0.057784,0.007079,0.097576,0.0,195.275
946,landing,3908.528558,35.923006,29.850951,107.790259,179.042892,641.624472,19.458554,0.253349,8.935041,1.49685,2552.9532,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.995641,-21.271964,13.41788,-0.311289,0.005138,-0.300241,0.00103,-0.134325,0.0,195.27
947,landing,3937.988299,36.713449,29.646515,109.069662,177.130098,647.494545,19.267057,0.247358,10.107911,2.011539,2402.364722,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.087427,-22.995023,13.600866,1.281064,-0.861335,-0.119378,0.002531,0.131407,0.0,195.265
948,landing,3920.635805,36.599865,29.852435,108.223651,179.208209,648.371092,19.328923,0.242651,9.489436,1.313752,2544.230912,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-3.824307,-22.292172,14.271283,-1.148459,-0.084464,0.212639,-0.002198,0.100629,0.0,195.26
949,landing,3894.445092,36.851792,30.305583,107.302522,176.678975,644.182849,19.508292,0.248298,9.562589,1.639413,2494.914583,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,-2.298754,-22.60793,13.361275,-0.151805,-1.131626,0.105018,0.003777,-0.113614,0.0,195.255
950,landing,3694.272799,37.079997,30.106515,108.019194,177.221115,685.650216,19.586281,0.248347,9.938804,1.858929,2642.394509,mixed_misfire_or_injector_fault__oil_pressure_drop,1,3,400,1000,3.109478,-21.777592,14.459648,0.624159,37.311092,0.242739,0.002883,-0.013708,0.0,195.25
