timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
1065,descent,3647.499243,31.806887,60.99271,106.610317,259.382754,673.335937,23.863138,0.226231,11.223519,21.217432,2088.859505,overheating,1,2,300,1200,1.758783,-0.049859,10.123752,64.966742,80.30264,0.127116,-0.00582,0.041844,0.4,194.675
1066,descent,3676.918603,29.512952,60.832146,106.427753,259.830923,675.337752,23.754654,0.21987,11.211275,22.410836,1959.432988,overheating,1,2,300,1200,-1.358242,0.145288,9.616407,64.539313,78.518698,-0.063002,0.006941,-0.115744,0.4,194.67
1067,descent,3649.329569,30.386366,60.421205,107.312811,259.906635,671.726849,24.101993,0.210579,11.483863,22.046899,1960.326347,overheating,1,2,300,1200,1.356022,0.308745,9.870098,65.464596,81.232855,-0.119729,-0.004299,0.17009,0.4,194.665
1068,descent,3614.465085,29.802181,61.179763,107.210498,260.418046,672.144879,24.194903,0.217966,11.530572,21.018817,2088.978445,overheating,1,2,300,1200,1.162477,0.032113,10.121807,64.616432,78.969342,0.035531,0.005754,-0.030893,0.4,194.66
1069,descent,3648.477384,32.072829,61.327343,107.014386,260.729382,672.273225,24.004423,0.223004,11.416309,21.445262,2208.404672,overheating,1,2,300,1200,-0.01403,0.479549,9.573726,65.884362,79.569876,-0.154738,-0.000894,0.013063,0.4,194.655
1070,descent,3649.570797,32.590233,60.094113,106.649439,260.612935,670.784247,23.793861,0.20918,11.218741,20.565879,2122.003525,overheating,1,2,300,1200,-0.296798,0.156032,9.091984,65.24671,79.787223,0.08026,0.004806,0.0693,0.4,194.65
1071,descent,3639.429382,30.600802,60.559802,108.751213,259.73041,672.602338,23.849006,0.224026,11.640474,19.313216,2154.394789,overheating,1,2,300,1200,3.591195,0.137314,10.011937,64.344178,81.277354,-0.011565,-0.00253,-0.060457,0.4,194.645
1072,descent,3638.05769,31.727539,60.916538,106.340575,258.98291,670.302695,23.944612,0.226642,11.176907,22.30382,2086.134284,overheating,1,2,300,1200,3.445737,0.223955,10.237131,63.353681,78.48605,0.186799,-0.002313,0.00945,0.4,194.64
1073,descent,3632.376358,32.031234,60.746073,106.29456,260.248674,672.729071,24.012134,0.224442,11.304212,21.455058,1958.61242,overheating,1,2,300,1200,1.690077,-0.165966,9.63652,65.739572,78.792361,-0.132758,-8.1e-05,-0.016971,0.4,194.635
1074,descent,3640.436947,30.785501,60.493448,106.643004,260.052339,675.968352,23.721138,0.234332,11.330576,20.734712,2273.788209,overheating,1,2,300,1200,-2.33425,-0.525968,9.788141,64.547951,79.790554,0.042005,0.007203,-0.00323,0.4,194.63
1075,descent,3644.868746,31.036091,59.483278,107.350142,259.185075,674.24104,24.404708,0.224434,11.701593,22.769427,1981.963062,overheating,1,2,300,1200,3.698573,0.216713,9.865221,65.116506,79.294274,-0.19315,-0.002568,-0.121873,0.4,194.625
1076,descent,3651.715689,30.818278,61.404985,107.375501,259.2101,678.315536,23.599866,0.22908,11.217881,21.274235,1963.885209,overheating,1,2,300,1200,8.055459,0.450346,9.273603,64.193451,81.271656,-0.018613,0.001744,-0.053004,0.4,194.62
1077,descent,3649.077401,30.130047,60.995533,108.02473,260.80308,677.663943,23.818046,0.225045,11.114108,20.278696,2175.003825,overheating,1,2,300,1200,1.507828,-0.760255,9.383954,63.800005,77.923309,0.066693,-0.002588,-0.060288,0.4,194.615
1078,descent,3651.257878,31.829459,61.249973,107.147479,260.186362,675.009904,23.845935,0.222214,11.55241,22.103685,2019.958342,overheating,1,2,300,1200,2.196319,-0.083146,10.702427,65.005239,80.959161,0.142436,-0.004272,-0.095878,0.4,194.61
1079,descent,3662.725183,28.74561,60.606082,106.506562,258.902874,676.383362,24.100239,0.218684,11.241522,20.927274,1871.413909,overheating,1,2,300,1200,1.442236,0.423249,9.744555,63.664347,81.337202,-0.060345,0.000243,-0.076522,0.4,194.605
1080,landing,3583.539062,25.534831,60.474746,107.045157,253.396683,665.936856,22.937722,0.220297,11.458973,21.035659,1984.146165,overheating,1,2,300,1200,-5.806995,-0.215503,9.425606,65.040258,79.019119,0.068783,-0.008194,0.055278,0.4,194.6
1081,landing,3613.155907,25.5,59.937997,106.688366,255.71333,666.468777,22.91423,0.216587,11.571851,21.155554,2010.289795,overheating,1,2,300,1200,-2.295125,0.097368,9.72485,62.4114,80.480099,-0.100164,0.004659,0.094147,0.4,194.595
1082,landing,3589.922421,25.831881,60.529918,107.460183,253.50267,663.834084,22.586273,0.229194,11.512997,21.049797,1947.972058,overheating,1,2,300,1200,2.984768,0.049098,9.730584,62.989171,80.994524,-0.045876,-0.00136,0.015551,0.4,194.59
1083,landing,3613.546954,27.724593,60.384634,106.639938,253.484852,664.779098,22.927289,0.218859,11.635694,22.891399,1967.266919,overheating,1,2,300,1200,1.233991,-0.345324,9.904932,65.950546,81.646321,0.259622,-0.002146,0.03589,0.4,194.585
1084,landing,3619.909539,25.5,61.072304,107.275499,255.16078,666.290698,22.764049,0.228268,11.400327,21.79087,2065.998785,overheating,1,2,300,1200,4.211831,-0.035595,10.850956,66.563257,78.258475,-0.099491,-0.005161,-0.083225,0.4,194.58
1085,landing,3580.037624,25.5,61.270922,107.557834,254.232853,666.3358,22.78242,0.228426,11.158444,22.263493,2031.213584,overheating,1,2,300,1200,0.923256,-0.238716,9.732627,66.160547,81.082401,-0.161592,0.000865,-0.117708,0.4,194.575
1086,landing,3612.433127,25.5,60.124054,107.170472,254.22625,663.785983,22.934484,0.219081,11.346371,22.450452,2120.236205,overheating,1,2,300,1200,5.161093,0.061719,9.709533,65.465216,80.758839,-0.225169,-0.001298,-0.10256,0.4,194.57
1087,landing,3580.899233,25.5,60.224274,106.971372,253.54964,667.20812,23.051289,0.227603,11.392231,22.793723,2263.364441,overheating,1,2,300,1200,3.760285,0.291601,9.879834,64.638911,80.577723,0.069781,0.001241,-0.019353,0.4,194.565
1088,landing,3620.474162,26.907706,60.979065,107.358229,252.821547,667.460913,23.137942,0.223358,11.180383,20.718416,2100.503796,overheating,1,2,300,1200,1.54572,0.079029,9.580845,65.053712,81.251812,0.058632,0.006162,0.13672,0.4,194.56
1089,landing,3601.970034,25.5,60.638519,106.821847,254.902061,663.441833,23.067348,0.222241,11.283904,22.034074,2003.863565,overheating,1,2,300,1200,-2.058393,0.509935,9.968089,66.658524,79.2664,-0.166239,-0.003065,-0.024785,0.4,194.555
1090,landing,3572.089341,25.5,60.242247,107.118295,255.2062,662.3132,22.854921,0.217067,11.345483,20.188418,2112.791513,overheating,1,2,300,1200,6.88536,0.093743,9.802893,65.500362,81.034755,-0.001841,0.008524,-0.044657,0.4,194.55
1091,landing,3590.544733,25.979201,60.656329,107.045259,253.181722,661.934611,22.857674,0.221365,11.638217,21.619431,2081.834122,overheating,1,2,300,1200,3.738613,0.010476,10.441595,65.515901,81.930672,0.165333,-0.011967,0.076964,0.4,194.545
1092,landing,3631.225068,26.65931,61.401695,107.578199,253.325878,661.830106,22.986322,0.225459,11.473457,21.706284,2083.057834,overheating,1,2,300,1200,2.609183,0.437678,9.264188,63.985438,77.104762,-0.072497,0.005001,-0.065872,0.4,194.54
1093,landing,3576.05707,25.5,60.64535,106.629776,254.615369,661.371381,23.031282,0.228683,11.272878,21.859192,2077.32419,overheating,1,2,300,1200,0.954508,0.025707,9.897139,64.677184,83.115099,0.111376,-0.003212,-0.085202,0.4,194.535
1094,landing,3583.515803,26.621202,60.886657,107.191555,254.362073,664.095878,22.876274,0.2295,11.332443,21.069643,2247.439692,overheating,1,2,300,1200,0.070591,-0.189684,10.483142,65.115475,78.335767,-0.0753,-0.00303,-0.026831,0.4,194.53
1095,landing,3600.321896,25.5,60.510811,106.767769,254.677774,662.789659,23.164799,0.229168,11.482396,20.858956,2072.943668,overheating,1,2,300,1200,2.710916,0.199216,10.470229,65.456129,79.271083,-0.025226,-0.002801,0.094104,0.4,194.525
1096,landing,3610.595287,25.930967,61.018898,107.495809,254.045442,662.045187,22.875621,0.222342,11.222526,20.617068,2116.78082,overheating,1,2,300,1200,1.064837,-0.013498,10.896618,65.836383,78.645504,-0.294895,-0.002433,0.02958,0.4,194.52
1097,landing,3575.706135,26.047939,60.390188,107.371837,256.236508,666.764753,22.864509,0.231983,11.199001,21.231796,1961.430761,overheating,1,2,300,1200,-5.115469,0.676703,10.371048,65.83406,77.470967,0.012385,-0.002253,0.068533,0.4,194.515
1098,landing,3610.218728,26.193232,60.095313,107.420408,253.542013,664.789132,22.959651,0.226205,11.449395,22.044337,2198.471686,overheating,1,2,300,1200,1.587967,0.219659,10.173447,64.956098,80.019524,0.054226,0.002345,0.117509,0.4,194.51
1099,landing,3600.110574,25.749975,59.957167,107.794714,253.743614,666.590676,22.944748,0.224226,11.419487,19.358381,2180.976833,overheating,1,2,300,1200,1.339462,-0.375376,9.34887,64.161525,79.827462,0.217944,-0.0124,-0.041707,0.4,194.505
1100,landing,3637.579059,26.174366,60.39361,107.272189,256.241918,663.404895,22.902496,0.226716,11.482616,21.648796,2211.435674,overheating,1,2,300,1200,-0.613705,0.450784,9.562413,65.255631,82.267358,0.229403,0.006066,-0.072763,0.4,194.5
1101,landing,3582.869833,25.957819,60.76145,107.04531,254.204376,664.046415,22.818745,0.230879,11.318618,21.95309,2141.791118,overheating,1,2,300,1200,2.069785,-0.100051,10.303169,65.576032,79.002588,0.005825,0.014839,-0.008361,0.4,194.495
1102,landing,3623.325192,25.5,60.20411,107.224693,253.642046,667.370734,22.970596,0.22663,11.246281,21.866632,1946.196306,overheating,1,2,300,1200,-0.756754,0.100239,9.569696,64.264788,81.641473,-0.058869,0.009052,-0.051778,0.4,194.49
1103,landing,3609.59609,25.5,60.677189,107.830361,254.24128,662.512309,22.639085,0.225127,11.272137,21.049774,2267.696757,overheating,1,2,300,1200,2.317043,-0.022579,9.753816,65.115576,77.775787,-0.018415,0.000307,0.083568,0.4,194.485
1104,landing,3590.683481,26.334026,60.73278,106.656829,255.979274,665.761852,22.786721,0.231773,11.254529,21.921174,2179.134341,overheating,1,2,300,1200,3.499179,0.588432,10.235771,65.346862,78.96871,-0.031596,0.003724,-0.07168,0.4,194.48
1105,landing,3580.159957,25.5,60.29372,106.899321,254.579211,661.040569,23.000473,0.232034,11.460486,22.525397,2024.540034,overheating,1,2,300,1200,0.709695,0.729724,9.733243,65.510119,81.389654,0.049058,0.006709,-0.025868,0.4,194.475
1106,landing,3625.606254,26.795542,60.473652,107.18365,253.263081,666.442989,22.77648,0.224936,11.338602,19.376468,1970.793264,overheating,1,2,300,1200,-4.535609,0.867507,10.252077,64.920818,80.714069,-0.169612,0.005081,-0.023871,0.4,194.47
1107,landing,3610.057378,26.970816,61.205673,108.421574,254.355755,666.818337,22.934634,0.224272,11.461771,21.144871,1954.418876,overheating,1,2,300,1200,5.651425,-0.04149,10.392229,63.90954,80.57578,0.319118,-0.005462,-0.044228,0.4,194.465
1108,landing,3590.068145,25.5,60.301421,106.864971,254.95694,661.526286,23.18252,0.219727,11.327273,22.361051,2149.500654,overheating,1,2,300,1200,-1.037429,0.16521,10.052549,63.976117,80.05741,-0.402806,0.001101,-0.041989,0.4,194.46
1109,landing,3595.94393,27.065012,60.699164,107.109965,254.500735,662.32505,23.045979,0.221816,11.131198,22.279577,2031.9975,overheating,1,2,300,1200,-0.143444,0.307192,11.087294,65.66843,79.388745,0.022261,-0.003616,-0.04981,0.4,194.455
1110,landing,3580.951098,25.5,61.031357,107.146946,254.874195,664.924104,23.013573,0.226794,11.357237,21.658942,2047.735045,overheating,1,2,300,1200,-0.640664,0.176325,10.253931,63.754159,79.311583,-0.166245,0.010172,0.045825,0.4,194.45
1111,landing,3572.302345,27.3488,60.721386,107.284554,254.52744,654.337583,23.165667,0.232406,11.351139,21.289294,2113.387936,overheating,1,2,300,1200,-1.288336,0.321307,11.043903,65.834603,77.713828,0.031571,-1.3e-05,0.010229,0.4,194.445
1112,landing,3587.284595,26.783917,60.788558,108.083356,257.41017,669.190429,22.767052,0.223874,11.433355,22.278902,2042.584466,overheating,1,2,300,1200,-0.492763,-0.594252,9.266568,65.020798,78.576139,0.269755,0.015364,0.043829,0.4,194.44
1113,landing,3611.726021,26.159108,59.976192,106.860168,253.449008,665.047223,22.712753,0.23016,11.456912,20.832935,2148.495404,overheating,1,2,300,1200,1.82994,0.265473,8.566454,64.721445,82.399831,-0.221801,-0.001725,0.107355,0.4,194.435
1114,landing,3606.356233,26.669673,60.694275,107.063974,254.793372,662.924407,23.308631,0.224934,11.30223,20.173495,2017.555828,overheating,1,2,300,1200,2.866462,-0.510655,10.035285,64.212029,82.849999,-0.031719,-0.003525,-0.184931,0.4,194.43
1115,landing,3562.900406,26.823365,61.069034,106.887572,253.117098,663.232952,23.243122,0.233278,11.320181,22.150574,2196.419113,overheating,1,2,300,1200,-3.902987,-0.062687,10.440911,64.751709,78.940349,0.121425,-0.00158,-0.111371,0.4,194.425
1116,landing,3594.829924,26.231304,61.062792,107.496163,255.7048,658.799804,23.055,0.224447,11.192477,21.694872,2217.609006,overheating,1,2,300,1200,-0.093317,0.690151,10.587259,63.623535,79.167624,0.024624,-0.000361,0.00374,0.4,194.42
1117,landing,3596.638944,26.768586,60.658354,107.409068,252.941171,665.357085,23.081252,0.236885,11.487552,21.774114,2238.778523,overheating,1,2,300,1200,1.217014,0.870578,10.869741,64.428683,80.651635,-0.140236,-0.002673,-0.00827,0.4,194.415
1118,landing,3576.306313,27.716039,60.797035,107.689561,253.763163,664.174719,23.210534,0.217176,11.017749,21.499389,2116.512919,overheating,1,2,300,1200,0.325797,-0.491455,11.034501,64.467063,78.834671,-0.014691,-0.003115,0.093629,0.4,194.41
1119,landing,3612.879324,28.345346,60.55297,107.440839,253.238709,659.07895,22.957627,0.229007,11.568226,23.519719,2016.995347,overheating,1,2,300,1200,7.665092,0.294266,9.900861,64.762079,82.007192,0.095593,-0.004633,0.01231,0.4,194.405
1120,landing,3576.882032,26.072113,60.961328,106.446603,255.427069,662.707513,22.757541,0.218412,11.374986,21.143716,2237.91151,overheating,1,2,300,1200,2.042758,-0.22964,10.544442,65.650694,80.033853,-0.061269,0.00116,-0.143003,0.4,194.4
1121,landing,3593.721162,26.402053,59.946297,106.441132,255.688179,664.784874,22.97426,0.244535,11.34732,22.675457,2034.617529,overheating,1,2,300,1200,-2.500886,-0.554929,9.614203,64.113674,79.263359,0.072509,0.00027,0.065462,0.4,194.395
1122,landing,3605.70714,26.273255,60.595495,107.799742,254.919356,662.531799,22.637139,0.221475,11.526481,21.418062,2118.097757,overheating,1,2,300,1200,-0.491215,-0.122727,10.589222,64.473266,79.467859,-0.182507,-0.005109,-0.005996,0.4,194.39
1123,landing,3620.02338,25.5,61.036668,107.837061,254.396557,663.114017,23.235227,0.227129,11.170515,22.083919,2127.269876,overheating,1,2,300,1200,4.047781,0.155732,9.222638,64.183995,80.145685,-0.081023,0.000362,-0.022153,0.4,194.385
1124,landing,3605.504137,25.5,60.434134,106.879577,256.068445,659.555747,22.964501,0.219848,11.410979,23.168563,2231.283366,overheating,1,2,300,1200,1.542242,-0.083099,9.568727,65.281031,80.518213,0.112022,0.000358,0.056686,0.4,194.38
1125,landing,3601.590405,25.956515,59.972632,107.013192,255.642481,666.590172,23.044909,0.228121,11.537764,22.305499,2174.984079,overheating,1,2,300,1200,1.74765,-0.032427,10.14296,66.4135,78.166582,0.048163,-0.0093,-0.013326,0.4,194.375
1126,landing,3615.119987,25.5,60.821987,107.139746,254.662202,664.12717,22.908235,0.228192,11.319825,21.087474,1957.479145,overheating,1,2,300,1200,-0.631624,0.189906,9.86096,63.668739,79.553227,-0.146623,0.00485,-0.07791,0.4,194.37
1127,landing,3579.078972,26.755117,60.953898,106.921921,253.387299,661.168951,22.910012,0.220812,11.390424,20.307516,1885.984691,overheating,1,2,300,1200,5.251004,-0.026058,9.655897,65.492276,79.095367,0.185333,-0.000214,0.020634,0.4,194.365
1128,landing,3588.01155,26.918665,60.771671,107.868941,256.026193,662.846334,22.719229,0.221478,11.514163,20.53191,2123.718329,overheating,1,2,300,1200,-2.18166,-0.501928,10.189646,64.981816,77.708322,0.047357,1.3e-05,-0.190674,0.4,194.36
1129,landing,3587.922198,25.5,60.299529,107.099835,255.39606,667.435036,22.930665,0.221476,11.19415,20.727138,1972.117606,overheating,1,2,300,1200,4.10595,0.092131,10.314127,65.303371,77.665582,-0.178251,0.003353,-0.031474,0.4,194.355
1130,landing,3622.418453,26.172772,60.786064,106.566601,254.837681,660.358793,22.814833,0.221688,11.354842,21.27281,2169.248838,overheating,1,2,300,1200,0.509409,0.675131,9.260241,64.053337,83.481236,-0.331305,0.003728,0.018541,0.4,194.35
1131,landing,3627.111377,25.5,60.92146,107.642732,254.036365,660.244346,23.115419,0.217232,11.458936,21.636904,1992.026577,overheating,1,2,300,1200,0.38678,0.364984,9.326049,66.061515,80.620274,0.263244,0.001072,0.002795,0.4,194.345
1132,landing,3589.853003,26.169192,60.306249,106.374731,254.616109,661.968604,22.839548,0.22731,11.378858,20.600661,2162.159554,overheating,1,2,300,1200,-1.051229,-0.520705,10.387165,64.919642,80.729108,-0.437252,-0.006977,0.11323,0.4,194.34
1133,landing,3601.818154,26.697602,60.474585,106.712386,255.535993,667.407568,22.949278,0.230698,11.381662,22.049704,2191.615901,overheating,1,2,300,1200,4.485245,0.304679,10.636708,66.348821,80.024741,-0.024433,-0.003987,-0.033367,0.4,194.335
1134,landing,3575.772015,25.5,60.64795,106.553224,254.743338,665.574437,22.864912,0.229256,11.415368,23.057169,2106.365999,overheating,1,2,300,1200,-0.683836,-0.313816,9.984183,64.953094,78.667131,-0.024185,0.00342,0.116877,0.4,194.33
1135,landing,3600.382916,25.5,60.494,106.42509,254.839468,662.960538,23.027898,0.225527,11.375147,20.303281,2222.080565,overheating,1,2,300,1200,-0.573827,0.190588,10.054434,65.398496,79.13437,0.212798,0.006265,0.092261,0.4,194.325
1136,landing,3634.351034,25.5,60.882501,106.692435,254.222675,666.315361,22.813794,0.222389,11.597537,21.800258,2051.65712,overheating,1,2,300,1200,-0.920843,0.018274,10.410515,63.788696,82.101843,0.007072,0.005651,-0.126004,0.4,194.32
1137,landing,3613.688888,25.5,60.474874,107.350134,254.839794,659.26926,23.144285,0.229318,11.216406,19.841004,2154.475363,overheating,1,2,300,1200,6.203047,-0.051383,9.354326,65.330987,81.325446,0.041364,0.002775,0.003786,0.4,194.315
1138,landing,3583.760765,25.5,59.638333,107.903325,253.532627,664.697679,22.66689,0.221735,11.559612,21.038568,1991.236725,overheating,1,2,300,1200,3.808652,0.456797,10.040728,64.094865,78.541612,-0.034508,7.2e-05,-0.080108,0.4,194.31
1139,landing,3606.062088,26.667626,60.399753,107.675672,254.488389,665.907366,23.130881,0.224217,11.26743,21.488983,1916.111836,overheating,1,2,300,1200,-2.978456,0.459596,9.241187,65.648038,79.58011,-0.037983,0.009,-0.078337,0.4,194.305
1140,landing,3606.280285,25.557734,60.312432,107.280006,252.302816,664.977202,22.483254,0.224635,11.472881,21.971245,2087.985892,overheating,1,2,300,1200,-2.64984,0.012474,10.294173,65.83074,78.911873,0.240886,-0.003619,0.037277,0.4,194.3
1141,landing,3584.887464,25.5,60.737475,107.623324,254.658937,664.019268,23.06543,0.224039,11.483454,21.865562,2086.42733,overheating,1,2,300,1200,-3.980316,-0.131173,9.911248,65.948298,80.249305,-0.122951,-0.000671,-0.039084,0.4,194.295
1142,landing,3602.235394,25.5,60.271564,107.048048,253.827632,658.450225,22.935527,0.233802,11.535037,21.501251,2028.363729,overheating,1,2,300,1200,0.416479,-0.486255,10.110373,64.170546,79.055178,-0.164811,-0.00363,-0.114064,0.4,194.29
1143,landing,3595.277144,26.714391,60.977623,108.153952,252.312602,659.16175,22.721638,0.223234,11.256303,19.899515,2270.731286,overheating,1,2,300,1200,-3.183121,-0.584186,10.340099,63.672471,80.65424,-0.037661,-0.007606,-0.011489,0.4,194.285
