timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
799,descent,3510.297109,38.740253,60.475159,94.200431,183.833179,645.52166,17.09386,0.218296,7.322597,42.895508,4622.690412,healthy,0,0,0,0,1.472235,-0.402679,0.721264,-1.274699,-0.263511,0.021243,0.010478,-0.036092,1.0,196.005
800,descent,3544.493177,43.091025,61.010097,95.020367,181.739552,645.813607,17.138214,0.207903,7.616553,41.50093,4595.001755,healthy,0,0,0,0,-1.766836,-0.232958,0.297712,-1.324345,1.099793,0.134559,0.000477,-0.085127,1.0,196.0
801,descent,3541.828621,37.707566,61.033559,94.215117,183.045737,639.666761,16.798929,0.201586,7.290702,40.775108,4280.486275,healthy,0,0,0,0,7.997643,-0.575564,-0.902369,-0.513226,0.073285,-0.166035,-0.000411,-0.018158,1.0,195.995
802,descent,3521.7538,46.647645,60.403571,97.911179,179.965817,640.913556,16.799975,0.210796,7.512949,41.683478,4610.51748,healthy,0,0,0,0,0.029597,0.239788,0.966323,0.853785,-2.521974,-0.353741,0.008563,-0.065326,1.0,195.99
803,descent,3549.850283,41.384796,60.6597,94.7082,182.657176,640.878548,16.776114,0.206037,7.401512,41.158548,4634.112008,healthy,0,0,0,0,-1.503263,0.100375,-0.551531,1.127693,-0.316226,0.081382,0.002306,0.1306,1.0,195.985
804,descent,3504.189759,45.74742,61.079297,95.206268,184.474417,640.722515,16.58609,0.204873,6.984113,44.227359,4489.023156,healthy,0,0,0,0,1.222369,-0.310963,-0.239191,0.389132,-0.123041,-0.325979,-0.003549,0.07114,1.0,195.98
805,descent,3505.838353,42.040808,61.617317,93.091471,183.042835,649.538822,16.581997,0.203938,7.270195,40.46979,4525.376577,healthy,0,0,0,0,-3.500249,0.091661,-0.708877,0.781172,-0.849083,-0.097763,0.010267,0.007675,1.0,195.975
806,descent,3507.777536,46.983972,61.049259,97.208603,183.226007,648.428939,16.945626,0.20694,7.350598,42.663803,4314.081918,healthy,0,0,0,0,2.091482,-0.349742,-0.468534,-0.052811,-0.418898,0.103326,-0.004465,-0.025314,1.0,195.97
807,descent,3523.584392,42.149427,60.673656,97.477421,186.89262,649.925777,16.600234,0.201091,7.216046,41.494248,4504.530549,healthy,0,0,0,0,-1.890051,-0.02545,-0.520741,-0.923011,-1.136037,-0.097705,-0.01095,-0.008383,1.0,195.965
808,descent,3514.187359,44.138868,60.763414,96.681899,179.253618,649.197713,16.91757,0.205451,7.259071,40.816036,4640.07031,healthy,0,0,0,0,-0.377437,-0.624609,0.53581,-0.028627,1.817358,-0.079608,0.007021,-0.025938,1.0,195.96
809,descent,3508.324376,47.687282,60.29292,92.820488,178.668547,644.038935,16.867231,0.200544,7.021424,43.183961,4609.809599,healthy,0,0,0,0,-3.838787,0.334938,0.894269,-0.33382,0.056335,0.003308,0.004025,-0.084344,1.0,195.955
810,landing,3459.641596,42.188382,60.670175,92.797529,178.686756,646.167851,15.698191,0.211555,7.179433,42.403841,4396.878554,healthy,0,0,0,0,-5.500629,0.133222,0.973675,-0.613713,-0.357002,0.014761,-0.004368,-0.113787,1.0,195.95
811,landing,3442.748033,45.238343,60.706468,95.87005,175.009273,637.895582,15.888974,0.206681,7.412003,42.54912,4478.662505,healthy,0,0,0,0,0.144507,0.235692,0.441784,-0.814986,0.797049,-0.076459,-0.003964,0.095067,1.0,195.945
812,landing,3445.483573,42.188973,61.044393,95.845022,172.54176,631.068489,15.574271,0.206921,7.356405,41.869716,4532.211052,healthy,0,0,0,0,4.23497,0.504801,0.153607,0.929639,-0.324192,0.009691,-0.009976,-0.165694,1.0,195.94
813,landing,3458.360814,41.682131,60.929646,96.49946,173.926306,630.054108,15.765852,0.200174,7.323088,40.977754,4501.117708,healthy,0,0,0,0,0.099662,-0.994285,-0.574586,-1.487897,-1.361414,0.237006,-0.000566,-0.029753,1.0,195.935
814,landing,3490.277867,41.423161,60.665484,93.361592,178.919681,639.020778,15.643175,0.208882,7.216334,40.959481,4451.404499,healthy,0,0,0,0,-4.340819,-0.18989,-0.434098,-0.814692,1.176237,-0.012573,0.000706,-0.10905,1.0,195.93
815,landing,3462.425079,44.438971,60.179596,93.913759,177.606166,634.116037,15.979877,0.200324,7.074194,40.84844,4513.571679,healthy,0,0,0,0,-2.764095,-0.168567,-0.204789,0.201103,0.736748,0.082365,0.005694,-0.059672,1.0,195.925
816,landing,3432.604954,42.381551,61.400043,93.211244,173.463327,636.567941,16.006368,0.206153,7.176749,42.666405,4548.348136,healthy,0,0,0,0,-6.038593,-0.48743,0.075337,-1.116134,1.900378,-0.134646,-0.002891,0.030901,1.0,195.92
817,landing,3439.780307,42.835752,60.461483,94.450148,176.862512,629.049765,15.54323,0.206958,7.358364,41.669571,4521.038078,healthy,0,0,0,0,4.070491,0.382064,0.221776,-0.822794,-0.216095,0.233942,-0.001979,0.063929,1.0,195.915
818,landing,3459.947386,42.995085,61.523586,91.625954,177.192308,633.668516,15.439367,0.203253,7.24997,42.015289,4466.200809,healthy,0,0,0,0,7.283818,-0.192995,0.802616,0.292917,-0.582597,-0.166547,0.006898,-0.052976,1.0,195.91
819,landing,3426.006026,39.36114,60.697593,96.710707,180.899818,642.175355,15.812852,0.204062,7.329079,41.43757,4432.567557,healthy,0,0,0,0,-3.916245,-0.104031,-0.376252,-0.37006,-0.867703,0.011429,0.002777,0.037178,1.0,195.905
820,landing,3472.296412,38.629334,60.675574,97.24957,179.003922,636.640849,15.749932,0.205139,7.019028,40.987781,4507.881341,healthy,0,0,0,0,1.285327,-0.004304,1.042785,0.658213,0.420037,0.066484,-0.00649,-0.011483,1.0,195.9
821,landing,3471.161907,41.968765,61.115064,91.519958,172.68491,639.323262,16.217195,0.201945,7.117795,40.968694,4471.952,healthy,0,0,0,0,-3.79224,0.191003,0.207574,-1.369659,0.570521,-0.178484,-0.002483,-0.011096,1.0,195.895
822,landing,3465.01419,34.16915,60.672392,96.481831,174.295906,636.911249,15.628081,0.20857,7.158184,40.11994,4476.186371,healthy,0,0,0,0,-2.367105,-0.610052,-0.175957,0.404037,-0.353604,0.043802,-0.006585,-0.0859,1.0,195.89
823,landing,3470.672419,40.064219,61.105228,96.618922,177.763735,637.559819,15.90329,0.212757,7.406999,40.843003,4623.644217,healthy,0,0,0,0,-1.139565,-0.342948,0.206648,0.684326,3.885382,-0.000725,0.007838,-0.083886,1.0,195.885
824,landing,3448.889454,41.734999,60.501417,92.130513,178.761681,643.437021,15.848222,0.212704,7.237045,41.581834,4444.28596,healthy,0,0,0,0,2.379578,0.514782,0.024021,-0.12785,-0.300697,0.203437,-0.006804,-0.100927,1.0,195.88
825,landing,3465.543882,42.479802,61.109216,91.814187,178.159451,628.226299,15.656088,0.207524,7.444243,40.225664,4491.094088,healthy,0,0,0,0,1.996978,-0.18747,-0.428005,-0.894447,0.689556,0.030179,-0.000529,-0.051594,1.0,195.875
826,landing,3478.470879,41.971244,60.780318,96.650063,175.500545,629.815409,15.387589,0.202148,7.291207,40.743929,4553.055293,healthy,0,0,0,0,-1.720935,0.202442,0.841976,0.871303,-1.067558,0.036369,0.000439,-0.076512,1.0,195.87
827,landing,3483.711962,34.095609,61.015319,93.49302,180.219577,639.686604,15.7185,0.204503,7.200998,40.249737,4383.866168,healthy,0,0,0,0,1.939358,-0.641471,-0.890075,-0.098837,0.483112,-0.20994,0.000382,-0.142673,1.0,195.865
828,landing,3490.645201,37.637147,61.395359,91.766326,177.108032,635.578934,15.8282,0.2156,7.145515,41.558676,4392.456707,healthy,0,0,0,0,-1.576446,0.289972,-1.023608,-1.018534,0.404905,0.093642,-0.003904,-0.053098,1.0,195.86
829,landing,3477.028769,43.6861,61.309976,93.37427,176.717437,639.748365,16.088452,0.20424,7.108505,42.440886,4421.002591,healthy,0,0,0,0,-2.107327,0.465111,0.22951,0.238934,-0.93635,0.132058,-0.006781,-0.014237,1.0,195.855
830,landing,3481.803842,39.266396,61.938019,95.016133,177.270403,640.7986,15.630785,0.202604,7.214718,41.983181,4532.767715,healthy,0,0,0,0,-2.460448,0.058339,-0.151236,-1.591539,0.500787,0.086177,0.001301,-0.023638,1.0,195.85
831,landing,3456.334442,40.2249,60.763235,96.404303,176.888872,640.181423,15.716627,0.196652,7.426034,41.329486,4590.241317,healthy,0,0,0,0,-0.217436,0.065217,-0.434962,1.079496,1.03924,0.162539,-0.001081,-0.027735,1.0,195.845
832,landing,3462.407154,38.886045,61.586284,93.26945,178.762099,630.662397,15.487122,0.217252,7.125185,41.447248,4496.992169,healthy,0,0,0,0,3.096147,0.518675,-0.095971,0.240239,-1.117886,-0.039839,0.002538,0.044832,1.0,195.84
833,landing,3474.670599,41.15347,60.695602,93.355903,173.995398,634.781012,15.543347,0.206919,7.273223,40.543296,4408.400422,healthy,0,0,0,0,3.923547,-0.136283,-0.097214,-0.754453,1.364407,-0.131794,3.7e-05,-0.097212,1.0,195.835
834,landing,3432.076844,40.983887,61.416312,96.457458,177.547119,644.005972,15.690185,0.204279,7.184165,43.150789,4565.460714,healthy,0,0,0,0,5.194175,-0.323505,0.666212,-2.097928,1.368339,-0.040918,-2e-06,0.01184,1.0,195.83
835,landing,3464.076384,42.234767,60.256129,96.19019,174.053941,640.282305,15.629186,0.210144,7.445784,41.722189,4597.094101,healthy,0,0,0,0,-0.973849,-0.251007,-0.267921,-0.048095,-2.98231,-0.270313,0.003017,0.042704,1.0,195.825
836,landing,3458.011945,40.944041,60.937391,94.709621,175.134829,635.527498,15.966771,0.20126,7.305479,40.746354,4395.734558,healthy,0,0,0,0,-3.456134,-0.414698,-0.020233,1.001421,-1.776953,-0.181365,9.7e-05,-0.02762,1.0,195.82
837,landing,3461.257423,43.29677,61.049343,94.043273,179.627633,647.242093,15.694406,0.214119,7.336673,41.45895,4615.564235,healthy,0,0,0,0,3.997953,0.265419,0.080156,-0.742342,1.981048,-0.226025,-0.00795,-0.109791,1.0,195.815
838,landing,3450.939333,42.981957,60.83844,92.074835,176.680292,636.662417,15.732748,0.206705,7.415023,41.21689,4606.026108,healthy,0,0,0,0,-0.737207,0.328034,0.059252,0.41078,1.173191,0.180746,-0.005607,0.076039,1.0,195.81
839,landing,3505.686268,42.648576,60.845315,92.918413,173.007084,633.838834,16.201914,0.203167,7.205201,42.562727,4565.168602,healthy,0,0,0,0,1.962684,0.166691,-0.94623,-1.193781,-1.11572,-0.338347,0.000235,-0.020755,1.0,195.805
840,landing,3494.302184,43.919306,61.292771,94.361587,175.488266,640.620642,15.792402,0.226604,7.277551,40.423664,4438.873923,healthy,0,0,0,0,5.454544,0.823546,0.306149,0.702672,2.408723,0.009178,-0.004817,-0.088851,1.0,195.8
841,landing,3456.608575,39.847955,61.20137,95.241377,177.350279,639.810128,16.054978,0.199023,7.342157,41.824341,4550.858352,healthy,0,0,0,0,1.696182,-0.188085,0.435509,2.137546,-2.509653,-0.33152,-0.001833,0.014113,1.0,195.795
842,landing,3484.798939,44.321947,61.592616,92.85934,180.225422,632.621648,15.830747,0.216202,7.050173,41.297719,4567.901496,healthy,0,0,0,0,-0.626385,-0.223464,0.564858,-0.777834,-1.744563,0.095468,-0.004059,0.096984,1.0,195.79
843,landing,3477.061884,38.939445,60.376373,97.099516,174.169034,638.651458,15.683393,0.221539,7.287032,42.467662,4406.051277,healthy,0,0,0,0,-3.257321,-0.563101,-0.480968,1.43173,1.07394,0.097394,0.001661,-0.060957,1.0,195.785
844,landing,3468.616605,41.57262,60.850442,93.046062,176.373255,642.67181,15.675552,0.198982,7.285874,43.266215,4428.916079,healthy,0,0,0,0,1.054231,0.163384,-0.362723,0.263679,2.874766,0.046147,0.000173,-0.105405,1.0,195.78
845,landing,3456.732957,42.406143,61.100532,96.087999,175.285771,641.657961,16.114803,0.201519,7.319237,43.135641,4526.157589,healthy,0,0,0,0,4.983668,-0.525128,0.898153,-1.539074,0.053077,0.063433,-0.008723,0.027646,1.0,195.775
846,landing,3490.047818,41.433904,60.410766,91.493154,177.640306,635.197469,15.871457,0.218622,7.293624,41.94777,4582.473527,healthy,0,0,0,0,-3.256146,-0.427751,0.538653,0.107623,1.556382,0.193715,0.006977,0.043917,1.0,195.77
847,landing,3429.177282,36.733802,59.673252,93.381091,182.713964,637.365743,15.809662,0.201645,7.230283,40.568025,4627.2037,healthy,0,0,0,0,-2.336084,-0.470811,-0.427479,0.028314,-1.469896,0.290205,-0.000933,0.019289,1.0,195.765
848,landing,3477.92541,42.812614,61.208622,95.83164,174.792318,630.458431,15.908647,0.208149,7.339754,42.597703,4351.084706,healthy,0,0,0,0,6.59648,0.02329,-0.310229,-0.292751,-3.212958,-0.02901,0.000682,-0.048066,1.0,195.76
849,landing,3467.166454,40.000513,60.871496,94.286051,175.462871,625.309622,15.823671,0.204195,7.227781,40.998414,4569.763321,healthy,0,0,0,0,-0.941218,-0.437031,-0.268182,-0.338219,-1.983785,-0.183195,-0.004822,0.013004,1.0,195.755
850,landing,3451.788457,41.668867,60.283003,94.049324,175.246369,637.587795,16.200223,0.200835,7.039383,41.30385,4428.03221,healthy,0,0,0,0,-0.029946,-0.515462,0.379266,-0.824381,0.416431,0.108187,0.006149,0.043872,1.0,195.75
851,landing,3484.952987,43.597121,61.363219,94.595958,180.438247,630.859795,15.590275,0.208451,7.120462,40.83727,4590.535243,healthy,0,0,0,0,8.263624,0.52394,-0.627389,-1.06989,-0.511409,0.0666,0.007027,-0.068364,1.0,195.745
852,landing,3473.462528,40.099907,60.94356,95.221083,176.516675,648.493196,15.827566,0.201807,6.950457,41.912565,4535.955416,healthy,0,0,0,0,0.854278,0.20755,0.498557,-0.61034,-0.136631,0.067635,-0.006064,-0.127136,1.0,195.74
853,landing,3452.821032,40.979709,60.62426,91.192631,175.886527,627.237876,15.752469,0.198987,7.275626,41.722083,4600.901708,healthy,0,0,0,0,0.70299,-0.619993,-0.211299,0.243246,-3.181197,-0.090135,0.003167,0.039757,1.0,195.735
854,landing,3423.365884,41.897024,60.906514,92.885888,176.766556,645.108028,16.216418,0.20578,7.525313,42.043735,4514.927904,healthy,0,0,0,0,-6.027293,-0.042183,-0.206789,-0.104795,2.036526,-0.197686,0.006308,-0.05747,1.0,195.73
855,landing,3460.924999,41.353117,59.66021,93.336267,180.476681,631.24053,15.877419,0.195753,7.216039,42.083288,4490.387825,healthy,0,0,0,0,1.626776,0.722197,-0.077197,0.892883,2.142797,0.02336,-0.004847,0.077862,1.0,195.725
856,landing,3483.69914,40.0989,60.839999,98.031608,173.99025,632.798167,15.678477,0.208211,7.27166,43.471574,4442.9689,healthy,0,0,0,0,-1.071449,-0.683091,-0.098528,-0.634622,-0.666678,-0.003999,0.002351,0.153828,1.0,195.72
857,landing,3474.63535,35.884628,61.968992,93.408317,175.64676,629.935705,15.665846,0.213333,7.248397,42.469723,4489.773251,healthy,0,0,0,0,-1.62691,0.23646,-0.356761,0.183077,-1.672129,-0.135564,0.00668,0.021455,1.0,195.715
858,landing,3458.832663,39.531855,61.600555,93.511976,179.652989,628.968797,15.805748,0.202787,7.328232,42.243339,4474.097785,healthy,0,0,0,0,-1.755789,0.353379,-0.091904,1.40155,-0.955642,0.06792,0.000226,-0.102048,1.0,195.71
859,landing,3464.18467,39.056214,59.996869,90.959622,181.318657,633.096269,15.590229,0.205676,7.214064,41.93367,4610.313577,healthy,0,0,0,0,-0.286606,-0.180046,0.469595,-0.470309,2.548296,-0.233012,0.007634,-0.047325,1.0,195.705
860,landing,3478.730402,39.341066,61.146615,95.121031,177.917864,640.701711,15.521098,0.212935,7.165892,42.274891,4626.769866,healthy,0,0,0,0,-2.513183,-0.52185,0.067557,0.848174,-0.541281,-0.038972,-0.008371,-0.058825,1.0,195.7
861,landing,3450.109052,40.366561,60.501715,95.0072,177.116039,637.819273,16.090438,0.207111,7.346949,41.428952,4480.032068,healthy,0,0,0,0,1.269883,0.082636,-0.289169,-0.991825,0.020175,-0.118526,-0.000437,-0.131932,1.0,195.695
862,landing,3478.014284,37.641017,61.122273,96.38128,172.335739,638.944448,16.062842,0.211817,7.304496,41.054101,4559.982287,healthy,0,0,0,0,-2.200346,-0.18147,0.078386,-0.248673,-3.455181,-0.139729,-0.002881,0.142305,1.0,195.69
863,landing,3446.315959,40.196883,60.052846,96.838661,179.587631,638.622741,15.904484,0.212982,7.058571,41.16931,4451.771131,healthy,0,0,0,0,0.822062,0.259962,0.493485,-0.808354,4.409733,-0.102136,-0.002754,-0.025119,1.0,195.685
864,landing,3464.178505,47.461188,61.538386,94.096085,177.334167,638.631724,15.821948,0.203594,7.256891,42.553902,4374.089049,healthy,0,0,0,0,0.337107,-0.422123,0.431448,-0.028922,-0.886227,0.097534,-0.00313,0.048692,1.0,195.68
865,landing,3451.499089,40.857485,61.151086,96.27053,176.68569,639.980608,15.761185,0.207282,7.263922,41.953079,4447.599425,healthy,0,0,0,0,0.138868,0.068534,0.231441,0.579948,0.734243,0.204142,-0.000622,0.072802,1.0,195.675
866,landing,3468.990509,39.494827,61.146789,94.285707,177.972005,633.921431,15.761249,0.215998,7.584348,40.710057,4483.68365,healthy,0,0,0,0,-2.407796,0.226072,-0.031594,-0.869484,-0.631957,0.036223,0.003105,-0.037297,1.0,195.67
867,landing,3461.565229,40.573636,60.781794,92.092268,174.273338,636.678145,15.779404,0.204911,7.194597,40.766642,4529.73855,healthy,0,0,0,0,2.172737,1.160923,0.011339,-2.398873,-1.993762,0.134426,0.002495,0.028846,1.0,195.665
868,landing,3445.182244,41.998493,60.752332,93.276999,177.746841,639.70224,15.931263,0.209776,7.451901,41.159408,4564.615328,healthy,0,0,0,0,-3.90238,0.718135,0.371079,1.958745,-0.431107,-0.211949,-0.002199,-0.066883,1.0,195.66
869,landing,3468.242784,36.513523,60.919931,94.172636,175.823829,633.439781,15.815975,0.198368,7.018301,42.206458,4488.328577,healthy,0,0,0,0,0.923737,-0.049788,0.78613,-0.07845,0.185125,0.001317,-0.000923,-0.098315,1.0,195.655
870,landing,3475.34434,36.58027,60.537767,93.491702,177.474888,641.193598,15.616879,0.204002,7.280269,41.248831,4443.794444,healthy,0,0,0,0,1.354748,-0.205004,0.663085,1.725762,2.313137,0.330145,-0.002233,0.052017,1.0,195.65
871,landing,3436.496988,44.116445,61.207031,91.915304,177.642529,630.826754,15.707297,0.205094,7.372928,42.256516,4468.51663,healthy,0,0,0,0,6.290708,0.151169,0.76593,1.025497,-0.402001,0.118949,-0.000258,0.019891,1.0,195.645
872,landing,3485.125316,38.036701,60.708257,92.825113,178.244367,643.016821,15.71183,0.212209,7.229653,41.333123,4587.908388,healthy,0,0,0,0,0.798131,-0.141454,-0.189453,-0.275655,0.387824,0.080907,0.007999,-0.093755,1.0,195.64
873,landing,3477.853935,41.571298,61.013077,95.034345,175.924576,634.968401,15.69047,0.205891,7.355325,42.109432,4299.00202,healthy,0,0,0,0,5.254406,0.679849,0.132497,0.503826,2.045709,-0.162786,-0.004809,-0.137747,1.0,195.635
874,landing,3486.44257,46.64136,60.561438,95.316498,179.481141,635.465401,15.619347,0.208957,7.128194,42.325926,4446.898882,healthy,0,0,0,0,-3.195753,0.293056,-0.457636,0.723185,-1.21223,0.024779,0.00368,-0.040194,1.0,195.63
875,landing,3476.403038,50.34135,60.552725,95.755267,172.319096,638.683202,15.776727,0.203545,7.151253,43.122682,4425.962863,healthy,0,0,0,0,0.056291,0.03618,0.430992,0.300366,1.131081,0.033497,4.1e-05,-0.037306,1.0,195.625
876,landing,3454.558591,35.207874,61.114218,91.550129,174.006491,632.198008,15.951136,0.197235,7.271529,40.018153,4567.933284,healthy,0,0,0,0,-3.464409,-0.138994,0.40891,0.576953,-1.369297,-0.024242,0.002509,0.053326,1.0,195.62
877,landing,3469.420008,37.541671,60.009909,96.641357,177.428637,649.089834,15.682411,0.204122,7.242244,41.640141,4478.808802,healthy,0,0,0,0,-7.435674,-0.611404,0.117752,1.355819,0.261231,-0.014145,-0.003812,-0.118076,1.0,195.615
878,landing,3431.578669,41.050829,61.047171,92.409679,178.397819,621.999659,15.567703,0.208876,7.188124,42.306756,4449.998918,healthy,0,0,0,0,-0.936765,0.413175,-0.37442,2.251344,-0.876872,-0.066097,-0.003537,-0.002699,1.0,195.61
879,landing,3463.963347,34.77586,60.785805,93.951079,181.287374,643.541774,15.687318,0.207115,6.954867,41.900103,4438.925249,healthy,0,0,0,0,-1.397534,0.262144,-0.626141,0.381777,-1.698124,0.086716,-5.7e-05,-0.073484,1.0,195.605
880,landing,3467.02273,39.176343,61.168383,95.222201,180.742312,632.794877,15.89107,0.21417,7.406057,41.871346,4518.956985,healthy,0,0,0,0,0.885604,-0.086148,-0.32258,-0.104727,1.762784,-0.147214,-0.000346,0.072435,1.0,195.6
881,landing,3490.109796,42.223318,60.744768,97.296006,174.399288,646.130423,15.728574,0.209642,7.282454,41.619677,4493.851888,healthy,0,0,0,0,1.107111,-0.14362,-0.389608,0.314849,1.323415,-0.018483,-0.00242,-0.131062,1.0,195.595
882,landing,3439.320449,38.602453,60.855646,96.133291,176.534616,637.809946,15.785538,0.201084,7.305405,41.244618,4505.142711,healthy,0,0,0,0,3.325758,0.077657,-0.090476,0.625588,0.642935,0.092331,-0.00268,0.047942,1.0,195.59
883,landing,3462.485938,38.64447,61.143411,94.065124,178.939252,640.149182,15.595618,0.213065,7.288697,40.962317,4485.355986,healthy,0,0,0,0,5.245088,-0.029907,-0.679241,0.947842,0.999209,-0.09164,-0.000684,-0.018101,1.0,195.585
884,landing,3446.271079,36.529778,61.725717,93.747604,175.386276,639.21041,15.675704,0.204055,7.346412,41.3277,4591.652424,healthy,0,0,0,0,-2.615689,0.29739,-0.055331,-0.161187,-1.707196,-0.105357,-0.004687,-0.222906,1.0,195.58
885,landing,3484.514619,38.999595,61.707428,96.3665,178.701748,640.441955,15.925161,0.199918,7.223683,41.529773,4635.590862,healthy,0,0,0,0,-0.754197,-0.371948,-0.63504,-0.974652,1.442394,-0.107046,0.001036,0.035451,1.0,195.575
886,landing,3457.9736,38.810474,61.53425,95.047467,178.418311,630.982404,15.881523,0.206022,7.05189,43.170065,4414.391877,healthy,0,0,0,0,-3.309663,0.294292,-0.163897,0.48469,-0.676618,-0.300368,-0.005769,-0.022764,1.0,195.57
887,landing,3420.72873,40.625573,60.307921,96.074806,176.696509,638.281601,15.711446,0.209187,7.314088,42.986882,4402.159348,healthy,0,0,0,0,-0.10057,-0.55309,0.584717,0.178228,-0.442862,-0.00823,0.006682,0.071025,1.0,195.565
