timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
804,descent,3605.30511,44.23605,54.525666,104.983654,193.750888,609.236685,21.610846,0.22739,9.692378,16.964711,3530.079135,healthy,0,0,0,0,2.450717,-0.053749,-1.101634,-1.998249,0.946957,0.064471,-0.006151,0.061823,1.0,195.98
805,descent,3606.523841,42.202812,54.177146,105.040087,192.17761,608.096676,21.749229,0.220569,10.052739,17.628771,3407.620847,healthy,0,0,0,0,6.581031,-0.336435,-0.319794,0.060464,1.195602,-0.09369,-0.004135,-0.087823,1.0,195.975
806,descent,3618.123913,43.036705,54.064418,105.100701,190.835881,605.333964,21.671407,0.219842,9.947142,16.408279,3553.01405,healthy,0,0,0,0,-0.438107,-0.365615,-0.104271,0.581511,2.294997,-0.138368,-0.006493,0.039777,1.0,195.97
807,descent,3589.790965,43.375646,54.674549,105.187097,192.555526,610.448236,21.291955,0.220184,9.848027,15.938285,3636.340664,healthy,0,0,0,0,1.793639,-0.591005,0.176226,-0.326959,-2.5906,-0.002995,0.001307,0.095515,1.0,195.965
808,descent,3613.591158,43.905524,54.111066,105.303968,191.766329,613.121411,21.558711,0.21684,9.767839,16.985016,3522.524767,healthy,0,0,0,0,1.769843,-0.29383,0.375958,-0.236963,0.503081,0.00169,-0.002406,-0.086226,1.0,195.96
809,descent,3612.784456,44.185627,54.501446,105.036002,189.694623,612.877934,21.603468,0.227461,9.550759,19.06452,3482.832926,healthy,0,0,0,0,-1.945098,-0.010046,-0.070525,0.969832,-2.270057,0.080802,0.007995,-0.020511,1.0,195.955
810,landing,3549.498103,39.476264,54.45163,105.255703,187.729608,599.942559,20.594051,0.232262,9.934362,16.016469,3466.469232,healthy,0,0,0,0,4.889078,-0.333812,-0.42154,0.266202,1.777325,0.000503,0.002752,0.148073,1.0,195.95
811,landing,3530.461952,38.356821,54.329747,105.21377,184.8849,595.936906,20.748818,0.226657,10.031396,16.247691,3602.158835,healthy,0,0,0,0,2.006136,-0.216722,-0.093559,0.263229,0.188827,-0.124001,-0.004684,0.011067,1.0,195.945
812,landing,3570.511003,40.467419,53.564371,105.428288,185.436067,594.529915,20.335791,0.224393,9.926346,15.894326,3507.621679,healthy,0,0,0,0,-1.835199,-0.264014,-0.223117,-0.457087,-2.42707,0.338416,-0.001378,-0.186067,1.0,195.94
813,landing,3545.631958,39.569675,54.644739,105.342277,186.118286,599.165221,20.363805,0.225915,9.706796,16.502427,3756.697863,healthy,0,0,0,0,-0.127924,0.196985,0.422189,0.494485,1.284143,0.103362,0.010906,0.090095,1.0,195.935
814,landing,3560.922279,38.362674,54.17904,105.260306,185.051645,600.595292,20.384269,0.215749,9.773477,17.047804,3665.209037,healthy,0,0,0,0,-4.101544,0.286943,-0.314424,0.49958,1.803963,0.036966,0.002487,-0.01971,1.0,195.93
815,landing,3557.346373,37.122138,54.53933,105.504896,188.471212,599.47985,20.822785,0.220146,9.809945,16.552201,3639.977859,healthy,0,0,0,0,-5.61352,-0.141293,-0.687184,0.113643,0.132094,0.024885,-0.006845,0.055356,1.0,195.925
816,landing,3565.194473,38.723573,54.663496,105.559197,185.220413,601.710431,20.406889,0.219899,9.727375,16.479406,3365.706052,healthy,0,0,0,0,-0.013928,-0.343009,0.02137,-0.024434,-0.465966,-0.079172,-0.002397,-0.048587,1.0,195.92
817,landing,3585.219531,39.979286,54.160931,105.415963,184.679486,600.977852,20.365698,0.224,10.099335,16.374358,3546.703306,healthy,0,0,0,0,1.06925,0.545194,-0.235424,1.391376,-2.698574,0.124665,-0.003697,0.024571,1.0,195.915
818,landing,3560.646434,37.726226,54.921598,105.246561,186.074053,602.367561,20.389604,0.217948,9.981143,18.949022,3472.366943,healthy,0,0,0,0,2.229393,-0.548998,0.471263,-0.527836,-0.422513,0.090661,-0.004152,-0.027358,1.0,195.91
819,landing,3524.78523,38.632996,54.943237,105.540911,186.741886,599.918173,20.261574,0.226503,9.517848,17.523927,3602.410992,healthy,0,0,0,0,-3.505851,0.108243,-0.601123,0.712926,2.212469,-0.095041,-0.006848,0.069055,1.0,195.905
820,landing,3525.418741,38.898622,54.891813,105.631594,185.518792,599.215118,20.605116,0.221827,9.77987,16.549123,3605.123854,healthy,0,0,0,0,-0.221345,0.306592,-0.544585,0.676549,1.400813,-0.342076,0.004471,0.005207,1.0,195.9
821,landing,3560.534265,38.653198,54.955534,105.617777,187.661843,598.771697,20.200223,0.231145,9.814029,17.132769,3767.66936,healthy,0,0,0,0,1.979862,0.036657,0.184377,-0.698306,-2.05275,-0.009198,-0.00813,-0.079982,1.0,195.895
822,landing,3567.898363,40.494602,54.117082,105.713282,186.059404,595.408825,20.433688,0.225558,9.534961,15.219039,3487.906421,healthy,0,0,0,0,4.569857,0.068219,-0.323579,-0.173108,1.345913,0.152578,-0.003414,0.000534,1.0,195.89
823,landing,3547.259114,39.501746,54.019338,105.671427,186.421461,597.668163,20.490247,0.226631,9.846225,16.270358,3664.202486,healthy,0,0,0,0,-4.353646,-0.603631,-0.259677,-0.333011,-1.903389,0.089225,0.001399,-0.063768,1.0,195.885
824,landing,3540.799446,39.923404,54.361786,105.72703,185.667862,599.843915,20.44075,0.216426,9.915513,17.935575,3582.273335,healthy,0,0,0,0,-1.483965,0.102167,0.079964,-0.041643,2.313896,-0.091891,-0.001155,-0.083264,1.0,195.88
825,landing,3571.896291,37.791488,54.619135,105.88054,185.151898,600.843608,20.490615,0.218987,9.88198,15.496851,3626.020438,healthy,0,0,0,0,2.309811,0.013879,0.707599,-0.551614,0.628118,-0.106327,-0.001722,0.039621,1.0,195.875
826,landing,3513.907707,36.622345,55.075061,105.92442,185.092492,596.04079,20.433145,0.222857,9.867615,17.860853,3550.078618,healthy,0,0,0,0,-1.608618,-0.692722,-0.414127,-1.009087,1.837038,-0.077366,-0.005813,-0.020721,1.0,195.87
827,landing,3550.283325,38.302253,54.876644,105.729694,186.071225,595.905522,20.509701,0.227944,9.929616,15.649957,3601.742505,healthy,0,0,0,0,0.222387,-0.23123,0.542773,0.275974,-0.001315,0.168864,0.010713,0.045418,1.0,195.865
828,landing,3556.751536,39.784616,54.56112,105.906311,185.951952,598.794605,20.474331,0.235775,9.841583,18.160843,3606.169201,healthy,0,0,0,0,1.611902,0.898457,-0.230856,0.275742,1.527509,-0.29405,0.000471,0.028594,1.0,195.86
829,landing,3539.943363,38.998881,54.811893,106.077253,186.691972,602.047261,20.435734,0.228976,9.752332,16.434908,3372.858922,healthy,0,0,0,0,-3.697232,0.315771,0.08251,-0.586709,-1.13235,-0.085856,-0.008807,-0.025599,1.0,195.855
830,landing,3535.323755,39.674334,54.217889,105.996148,186.254839,597.347704,20.839209,0.211904,10.111848,16.943967,3514.043951,healthy,0,0,0,0,2.342292,-0.036362,0.238042,0.103502,1.701519,-0.058355,-0.002494,-0.026457,1.0,195.85
831,landing,3555.033622,38.589685,54.421347,106.059012,185.74256,602.722831,20.553957,0.226377,9.640298,16.078003,3712.292364,healthy,0,0,0,0,4.197505,0.351236,-0.391818,0.899353,0.026279,0.14286,-0.007304,0.152467,1.0,195.845
832,landing,3547.156226,38.343345,54.042583,105.946668,186.012662,603.761535,20.53462,0.223059,9.696063,16.324511,3531.650331,healthy,0,0,0,0,1.402564,0.044259,1.036486,-0.12115,-0.154019,-0.110249,0.001989,-0.054153,1.0,195.84
833,landing,3579.348598,39.406552,54.175655,106.157815,184.574874,597.370936,20.378117,0.227345,9.786661,17.101133,3604.513383,healthy,0,0,0,0,4.234009,-0.177065,0.297032,1.186464,-1.360661,0.080477,-0.000578,-0.123184,1.0,195.835
834,landing,3534.139239,36.879514,54.355173,106.315077,187.335395,600.016592,20.275132,0.224975,10.057169,15.686999,3599.374881,healthy,0,0,0,0,0.164266,-0.135327,-0.832358,-0.453289,0.576149,0.02603,-0.003393,0.117448,1.0,195.83
835,landing,3551.286405,37.299676,54.525735,106.249281,184.617592,598.963783,20.300564,0.220691,9.710443,18.943906,3520.929038,healthy,0,0,0,0,-1.33611,0.127948,-0.686758,0.69206,2.281761,-0.076593,-0.003937,-0.029807,1.0,195.825
836,landing,3590.278968,38.722965,53.840931,106.076576,185.362791,601.665668,20.587548,0.219386,9.706911,16.62676,3547.975584,healthy,0,0,0,0,2.678258,-0.607881,0.051436,0.326601,-1.013654,-0.235973,-0.000345,-0.013324,1.0,195.82
837,landing,3526.000656,38.596614,54.677336,106.154008,185.930115,598.766604,20.202408,0.233084,9.890537,16.987447,3674.174087,healthy,0,0,0,0,0.3029,0.175754,-0.072465,-0.450544,-0.048997,-0.020618,-0.003962,0.036361,1.0,195.815
838,landing,3573.711998,38.031299,54.797292,106.231812,185.252827,602.605844,20.450451,0.214645,9.714341,16.843161,3520.03102,healthy,0,0,0,0,-7.734606,0.42952,-0.634753,1.017478,-0.25827,-0.069799,-0.003282,0.039874,1.0,195.81
839,landing,3545.900749,40.59906,54.534044,106.301482,186.928379,594.927425,20.4955,0.219935,10.0552,16.637046,3553.402835,healthy,0,0,0,0,-2.357916,-0.485515,0.485402,-0.141299,-1.714315,-0.354488,-0.002648,0.050073,1.0,195.805
840,landing,3525.894896,39.394064,53.919656,106.176266,183.807558,601.111197,20.753329,0.217681,9.859025,17.736675,3324.644219,healthy,0,0,0,0,7.55206,-0.204158,-0.775015,0.96308,1.237093,0.038502,-0.003801,-0.012651,1.0,195.8
841,landing,3526.290391,38.030473,55.035207,106.302557,187.750254,601.809393,20.085764,0.231231,9.936712,15.746589,3565.115447,healthy,0,0,0,0,3.62249,-0.09323,-0.162925,-0.465614,-2.075066,-0.053342,0.000111,0.03484,1.0,195.795
842,landing,3561.098775,38.467173,54.338283,106.480598,185.687506,599.656723,20.616236,0.222247,9.897206,18.073149,3486.701762,healthy,0,0,0,0,1.649126,-1.439463,-0.418668,0.337492,0.37083,0.089165,0.004833,0.012756,1.0,195.79
843,landing,3560.908087,38.724809,54.206855,106.433028,186.762478,595.740598,20.304647,0.221953,9.732175,17.387006,3592.139575,healthy,0,0,0,0,-1.693865,0.136714,0.033268,0.827867,0.900075,-0.120237,0.001668,-0.078934,1.0,195.785
844,landing,3544.303029,37.773827,54.364061,106.414806,186.153036,601.055816,20.517052,0.229946,9.828056,15.902459,3603.590892,healthy,0,0,0,0,0.240997,0.28677,0.50372,0.331732,-2.174651,0.04154,-0.001337,-0.030243,1.0,195.78
845,landing,3549.948044,39.089261,54.526884,106.585339,186.023074,597.387125,20.462948,0.220351,9.698328,17.129049,3687.986014,healthy,0,0,0,0,3.983713,0.201447,0.736238,0.287146,-1.777578,-0.22621,0.000809,0.036565,1.0,195.775
846,landing,3559.229171,37.59639,54.517486,106.557658,185.93166,602.740261,20.332844,0.223771,9.953049,16.033275,3459.731463,healthy,0,0,0,0,0.273328,-0.085613,0.249263,-1.00815,0.09285,0.260112,0.005295,-0.050691,1.0,195.77
847,landing,3576.145979,38.660053,54.120888,106.594084,185.073909,599.214645,20.499271,0.229371,9.875651,17.948295,3587.694408,healthy,0,0,0,0,-2.625946,0.275329,-0.008727,1.361605,2.252911,0.15238,-0.002361,-0.023871,1.0,195.765
848,landing,3575.455518,39.347911,54.895459,106.594696,184.941511,601.668567,20.835656,0.221789,10.016181,16.167803,3705.852432,healthy,0,0,0,0,-0.702038,-0.380725,-0.324112,0.295339,-1.46995,-0.130895,0.012093,-0.097289,1.0,195.76
849,landing,3548.656955,38.562408,54.03313,106.723272,186.539345,598.387291,20.522287,0.229222,9.801588,18.419701,3527.800928,healthy,0,0,0,0,-4.152671,-0.460628,0.448704,-0.097145,1.85991,-0.063051,-0.004588,0.038263,1.0,195.755
850,landing,3563.562783,37.651941,54.854001,106.764763,185.798945,599.400323,20.167684,0.21736,9.859767,16.790832,3642.034038,healthy,0,0,0,0,5.503976,-0.259497,0.163185,0.096472,2.075957,-0.009462,-0.003052,-0.127058,1.0,195.75
851,landing,3559.922401,37.783761,54.879474,106.788054,186.427739,600.736991,20.474256,0.231756,10.075107,18.633524,3642.844214,healthy,0,0,0,0,1.168198,-0.040418,-0.477113,1.120733,-2.070877,0.116999,-0.002348,0.074241,1.0,195.745
852,landing,3524.753194,38.862577,54.925863,106.801519,186.337091,598.500974,20.107633,0.225273,9.774036,17.600175,3531.359514,healthy,0,0,0,0,0.117159,-0.121945,-0.477513,-0.47949,-0.315234,-0.189498,-0.006423,-0.021723,1.0,195.74
853,landing,3525.032015,39.451286,54.804221,106.830671,186.547348,599.437164,20.313298,0.223053,9.623798,15.924545,3698.271805,healthy,0,0,0,0,-1.710912,0.1528,0.239088,-0.599795,1.358509,0.025733,0.001179,0.103325,1.0,195.735
854,landing,3568.606788,38.862134,54.61561,106.888374,185.166848,600.598551,20.535599,0.224312,9.881732,15.819098,3493.856354,healthy,0,0,0,0,2.094517,0.605215,-0.787931,-0.395874,-0.813869,0.051699,-0.001594,0.0754,1.0,195.73
855,landing,3518.854335,40.798012,54.763692,106.913108,186.179607,604.013555,20.435338,0.225674,9.723265,17.784246,3547.418843,healthy,0,0,0,0,2.063859,0.194061,0.380071,-0.626066,2.471133,-0.472439,-0.00508,0.072702,1.0,195.725
856,landing,3550.89537,39.265636,54.918719,106.962554,187.259868,598.16179,19.961714,0.227741,9.782121,18.408747,3702.126568,healthy,0,0,0,0,-0.424429,-0.066388,-0.510055,-0.935235,-1.969173,-0.103768,0.005963,-0.011707,1.0,195.72
857,landing,3524.019482,38.747594,55.534373,106.988035,185.888589,599.865213,20.128502,0.219791,9.938461,17.560837,3708.980308,healthy,0,0,0,0,0.248109,0.070759,-0.50444,0.259883,0.961086,0.278431,-0.007021,0.024797,1.0,195.715
858,landing,3532.774987,39.701458,54.174045,107.042504,185.89534,597.768351,20.508622,0.219096,9.942162,16.661824,3593.986205,healthy,0,0,0,0,-0.048559,-0.972298,0.423771,0.239682,0.263632,0.470034,-0.002597,-0.060225,1.0,195.71
859,landing,3526.831401,38.109219,54.032075,107.040702,186.593417,601.885188,20.426673,0.221997,9.821012,16.5897,3586.147547,healthy,0,0,0,0,-0.392858,0.311438,-0.563333,-0.802386,1.176853,0.162838,-0.00111,-0.205908,1.0,195.705
860,landing,3549.954027,38.729314,54.236942,107.101653,186.4823,601.627491,20.209837,0.220664,9.673932,17.960445,3701.433695,healthy,0,0,0,0,2.004848,-0.268221,-0.726197,-0.764342,2.259833,0.073624,-7.7e-05,-0.126015,1.0,195.7
861,landing,3558.637328,39.797846,54.009831,107.159324,184.943932,600.327955,20.1683,0.225498,9.82208,17.491621,3639.786606,healthy,0,0,0,0,-1.388699,0.510764,-0.743587,0.827176,-1.621689,0.080644,0.005774,0.027249,1.0,195.695
862,landing,3549.156917,38.652105,53.689412,107.148088,186.384985,596.138545,20.517564,0.221714,9.935008,17.01198,3473.336231,healthy,0,0,0,0,-2.421955,0.469439,0.277403,0.612559,-2.480573,0.026417,0.001662,0.052653,1.0,195.69
863,landing,3558.013697,38.832742,54.326552,107.109426,186.125977,600.721749,20.27691,0.224055,9.908555,16.804588,3525.006481,healthy,0,0,0,0,-4.591952,0.535297,0.069786,0.565057,-0.140726,0.180667,0.006049,-0.005654,1.0,195.685
864,landing,3561.66221,38.727515,53.760952,107.248162,182.641209,597.832537,20.041813,0.223232,9.660504,18.09023,3547.222345,healthy,0,0,0,0,-4.748061,-0.451971,0.133212,-0.091197,-0.094331,-0.062445,0.002256,0.047207,1.0,195.68
865,landing,3588.50536,39.443406,54.820027,107.243251,186.995234,597.382457,20.401453,0.210848,9.755504,17.49349,3483.923746,healthy,0,0,0,0,-3.683288,0.299647,-1.493861,0.908578,-3.055906,0.333366,-0.004169,0.080059,1.0,195.675
866,landing,3529.55887,39.116776,53.823415,107.276651,185.254149,592.799571,20.264631,0.22768,10.030328,18.612592,3650.533582,healthy,0,0,0,0,-0.512769,-0.117394,0.539315,0.393379,-0.573873,-0.003268,-0.000866,-0.155636,1.0,195.67
867,landing,3540.403836,38.20542,54.767288,107.334894,185.191173,607.3341,20.385165,0.222315,9.924098,16.857658,3660.135222,healthy,0,0,0,0,-0.419054,-0.217022,-0.806328,-0.36098,0.145502,0.170891,-0.004895,0.12434,1.0,195.665
868,landing,3565.338918,38.286719,53.353774,107.435126,183.722935,599.491668,19.882989,0.220996,9.708138,18.564954,3679.958322,healthy,0,0,0,0,4.062709,0.625804,0.121129,-1.746332,-1.712057,0.070693,0.003264,-0.120819,1.0,195.66
869,landing,3526.633681,35.757588,54.732499,107.419408,186.371737,599.307848,20.798222,0.22163,9.805638,18.036386,3468.837491,healthy,0,0,0,0,-0.662348,-0.107231,-0.320507,-0.367259,0.107519,0.116568,0.000772,-0.079629,1.0,195.655
870,landing,3553.258752,39.618744,55.079519,107.381786,185.952251,594.517884,20.293963,0.22417,9.875373,14.725606,3553.398941,healthy,0,0,0,0,0.937906,0.446506,0.00451,-0.285694,-0.638466,0.048158,0.005163,-0.046827,1.0,195.65
871,landing,3554.564471,36.772558,54.688607,107.44981,184.263768,599.460224,20.591528,0.22334,10.205498,17.22593,3553.720057,healthy,0,0,0,0,0.718913,0.165932,-0.140885,0.425717,-1.367183,-0.137448,0.006168,-0.013743,1.0,195.645
872,landing,3548.801654,39.163445,54.259991,107.494647,184.886726,601.155676,20.028638,0.223902,9.772316,16.02096,3534.19258,healthy,0,0,0,0,-0.012432,-0.07549,-0.617972,-0.507312,0.267878,0.169687,0.003813,0.119013,1.0,195.64
873,landing,3548.536574,39.426107,55.01555,107.540977,185.257548,597.652929,20.533013,0.232305,9.744329,17.286533,3693.235168,healthy,0,0,0,0,-0.540033,0.230888,-0.517359,-0.17831,0.303186,0.27155,-0.000845,-0.217874,1.0,195.635
874,landing,3572.809616,39.86979,54.289561,107.56762,186.064863,601.649795,20.648037,0.222095,9.734681,17.32971,3693.437194,healthy,0,0,0,0,-3.635254,-0.255556,-0.548936,0.167461,0.092035,0.071248,0.00729,0.105537,1.0,195.63
875,landing,3568.962708,39.284474,54.348544,107.569587,186.132322,598.329199,20.486148,0.227066,9.919531,17.11798,3607.079464,healthy,0,0,0,0,2.715983,-0.545876,0.733748,0.323878,0.661373,0.396895,-0.002096,-0.155324,1.0,195.625
876,landing,3564.233236,39.088874,54.222597,107.655964,184.091628,597.116869,20.624273,0.226715,9.841697,17.63113,3299.836837,healthy,0,0,0,0,-1.549043,0.222266,0.125938,0.454134,0.989744,-0.209771,0.000462,0.146022,1.0,195.62
877,landing,3560.647598,38.996989,55.391752,107.681488,186.553122,595.451113,20.320284,0.217524,9.900812,17.956736,3734.21473,healthy,0,0,0,0,-2.832865,-0.049775,0.715664,0.007102,3.690144,-0.027075,0.004701,-0.045786,1.0,195.615
878,landing,3552.578184,37.806092,54.416522,107.716841,185.203763,598.63691,20.487626,0.214108,9.473255,15.997593,3478.516156,healthy,0,0,0,0,0.102547,-0.380207,-0.218266,0.946131,1.629841,0.02321,0.004431,-0.093627,1.0,195.61
879,landing,3577.713343,38.687043,54.641547,107.807337,187.409583,603.08795,20.277539,0.225643,9.896317,18.756713,3605.787323,healthy,0,0,0,0,-2.522158,-0.70245,0.012131,0.846145,-0.242533,0.102629,0.001716,0.025197,1.0,195.605
880,landing,3581.218773,37.539928,54.521952,107.80356,186.515453,599.515655,20.367971,0.228806,9.767906,17.018169,3641.235654,healthy,0,0,0,0,-0.788556,0.201953,-0.562002,-0.771711,0.807072,0.102811,-0.005212,-0.009035,1.0,195.6
881,landing,3563.689536,38.814356,54.889921,107.867734,186.498035,598.391187,20.667589,0.218864,9.90251,15.679026,3534.805884,healthy,0,0,0,0,4.119669,-0.084565,0.469586,-0.902071,-1.142831,0.104995,-0.008582,0.091846,1.0,195.595
882,landing,3574.991635,37.237949,53.790693,107.931908,185.354503,598.814823,20.362767,0.226711,9.884691,16.180118,3425.797861,healthy,0,0,0,0,1.286394,-0.050918,0.646074,-1.30819,0.533846,-0.112208,-0.003585,0.001796,1.0,195.59
883,landing,3554.421347,39.441905,54.298707,107.930801,185.89591,601.031526,20.062996,0.221402,9.722985,17.544626,3536.903837,healthy,0,0,0,0,-0.009839,-0.10931,0.213907,-1.002422,-0.651638,0.072527,-0.007421,0.007574,1.0,195.585
884,landing,3571.187185,38.879836,54.273504,107.965627,185.04192,604.21652,20.200042,0.224014,10.049954,16.475302,3648.058664,healthy,0,0,0,0,1.07996,0.378972,-0.286623,-0.481951,-0.558394,0.115797,-0.007903,0.056244,1.0,195.58
885,landing,3558.293229,39.184245,53.974267,108.007733,184.070426,598.992136,20.496502,0.226661,9.943286,17.370024,3629.889821,healthy,0,0,0,0,3.307345,0.657242,0.025168,-0.196852,-1.079187,0.118568,-0.003564,-0.093739,1.0,195.575
886,landing,3542.509449,40.979297,54.159762,108.024167,185.14259,601.869562,20.431756,0.223294,9.839926,16.631133,3666.063962,healthy,0,0,0,0,2.608451,-0.100581,0.460418,0.683058,-0.796692,0.141346,0.002315,-0.200437,1.0,195.57
887,landing,3562.164204,38.358927,55.136352,108.04283,184.862048,601.477486,20.395715,0.22402,9.87225,18.687266,3623.067576,healthy,0,0,0,0,2.945038,0.072664,0.306919,-0.372657,-1.127476,-0.12959,0.003351,-0.084555,1.0,195.565
888,landing,3538.784291,39.399931,54.314673,108.088848,185.328873,601.349682,20.431235,0.221407,9.755221,15.979539,3668.187999,healthy,0,0,0,0,-0.440122,-0.832474,0.063787,0.439826,2.812824,-0.119492,-0.002026,0.070254,1.0,195.56
889,landing,3529.072633,39.554495,54.387262,108.155357,185.84531,597.495284,20.137041,0.223666,9.951021,17.432876,3772.390645,healthy,0,0,0,0,3.769065,0.687902,-0.80552,-0.246917,1.122119,-0.021204,-0.004696,0.000258,1.0,195.555
890,landing,3539.586837,40.314027,54.755096,108.168754,185.290346,601.130862,20.693643,0.230972,9.937551,18.20952,3584.441636,healthy,0,0,0,0,1.831637,-0.307903,-0.617815,0.239855,-0.442214,-0.206449,0.005733,0.007564,1.0,195.55
891,landing,3542.133458,39.068233,54.476997,108.218036,184.590336,595.975478,20.574556,0.227124,9.929383,18.439588,3707.268582,healthy,0,0,0,0,3.804482,0.819266,0.214403,-0.499046,0.309034,-0.12413,0.006182,-0.101191,1.0,195.545
