timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
809,descent,3495.406572,25.5,49.876032,101.051005,190.370883,617.181863,19.211795,0.251329,8.024668,21.633121,2246.893271,misfire_or_injector_fault,1,3,450,900,-5.611903,0.587279,-0.021698,1.050732,-0.686019,-0.100566,0.006234,-0.170298,0.5,195.955
810,landing,3474.45617,25.5,49.916084,101.983048,187.002364,657.204247,18.32566,0.247234,10.92367,22.332969,2090.930114,misfire_or_injector_fault,1,3,450,900,0.345766,0.088386,0.288443,0.458379,50.687397,-0.03301,0.000862,-0.084186,0.5,195.95
811,landing,3467.040333,25.5,50.361341,101.663203,184.646524,605.968872,17.750214,0.247667,10.25751,21.834503,2168.923882,misfire_or_injector_fault,1,3,450,900,-0.343105,-0.389005,0.507173,-1.664664,0.850854,0.096419,0.00156,-0.176572,0.5,195.945
812,landing,3485.059073,25.5,50.485366,102.00406,183.492852,610.833006,18.007711,0.242621,11.181884,21.361095,2167.689783,misfire_or_injector_fault,1,3,450,900,3.505023,-0.141815,-0.526675,0.81277,2.665612,-0.116577,-0.00072,0.150111,0.5,195.94
813,landing,3449.603603,25.5,50.493653,100.705231,184.970721,606.315254,18.329252,0.244761,10.713548,21.966292,2102.59358,misfire_or_injector_fault,1,3,450,900,-0.830903,-1.035269,-0.536954,0.307495,-1.464178,-0.178683,-0.006149,-0.011009,0.5,195.935
814,landing,3452.41818,25.5,50.688863,101.81468,182.992865,606.35668,18.274837,0.245193,9.000049,20.202929,2016.545354,misfire_or_injector_fault,1,3,450,900,3.661484,-0.373706,0.154494,-0.714244,-1.023926,-0.026699,0.003738,0.070509,0.5,195.93
815,landing,3099.091369,25.5,50.430525,102.533181,184.304739,653.199052,18.339704,0.245021,8.99925,22.531617,2234.697073,misfire_or_injector_fault,1,3,450,900,-3.068812,0.075112,-0.048624,0.101363,41.562519,0.055728,0.000141,0.068999,0.5,195.925
816,landing,3447.901513,25.5,50.681822,102.398515,185.334446,605.637999,18.124525,0.242419,8.706324,22.543499,2114.20489,misfire_or_injector_fault,1,3,450,900,-0.971538,-0.204086,-0.393492,-1.325651,-0.467451,-0.283882,2.4e-05,0.135,0.5,195.92
817,landing,3443.825051,25.5,50.124876,101.848357,185.00221,611.192002,18.354345,0.250052,10.51967,23.377057,1939.176228,misfire_or_injector_fault,1,3,450,900,3.118945,0.379892,-0.177636,-1.879206,2.291024,-0.004858,0.004356,0.121194,0.5,195.915
818,landing,3432.472501,25.5,50.890038,102.907209,184.907944,610.17296,18.202002,0.241871,8.849054,20.196094,2049.358358,misfire_or_injector_fault,1,3,450,900,1.571286,0.004968,0.605934,-0.298232,-1.200341,0.26892,-0.00056,-0.027075,0.5,195.91
819,landing,3449.723696,25.5,50.917432,101.352943,184.18357,610.46374,18.270761,0.249436,11.785371,20.004792,2124.372683,misfire_or_injector_fault,1,3,450,900,-2.80103,0.30656,0.284791,-0.050793,3.495453,0.130766,-0.003784,-0.100309,0.5,195.905
820,landing,3090.492419,25.5,50.244765,101.906647,186.091322,671.0198,18.1086,0.253492,10.120937,21.865257,2065.923257,misfire_or_injector_fault,1,3,450,900,0.424828,-0.241663,-0.552738,0.494288,63.464561,0.064878,0.002137,-0.05518,0.5,195.9
821,landing,3479.510775,25.5,50.994772,102.417037,185.141415,608.419989,18.385571,0.243889,11.498548,22.004787,2161.102236,misfire_or_injector_fault,1,3,450,900,-4.710509,0.192818,-0.422798,-0.284701,1.494833,-0.043012,0.005592,0.020106,0.5,195.895
822,landing,3482.444213,25.5,49.969395,102.346312,183.736409,613.905804,18.155741,0.246586,11.399546,21.340602,2126.931107,misfire_or_injector_fault,1,3,450,900,-7.188159,-0.289609,-0.370686,-1.073043,-1.038272,0.135983,0.003784,-0.070071,0.5,195.89
823,landing,3478.724371,25.5,50.462149,102.348562,182.71867,605.275809,18.379847,0.244506,10.454632,22.569054,2202.281679,misfire_or_injector_fault,1,3,450,900,-6.215111,0.338152,0.362701,-0.911893,0.754213,-0.213408,-0.002417,0.040107,0.5,195.885
824,landing,3449.358397,25.5,50.361736,102.691748,185.29741,606.158893,18.110093,0.254176,9.251787,21.348406,2239.169303,misfire_or_injector_fault,1,3,450,900,-3.159009,-0.236504,0.502122,-0.577022,1.089123,0.067309,0.006408,0.087043,0.5,195.88
825,landing,3464.042801,25.5,51.353693,101.55584,183.612831,650.450085,18.416476,0.239255,11.010748,21.195285,2058.282672,misfire_or_injector_fault,1,3,450,900,1.086659,0.153196,0.014975,0.433621,41.741645,0.039765,-0.003257,-0.002628,0.5,195.875
826,landing,3473.059128,25.5,50.009253,102.857864,185.759852,605.420307,18.154086,0.238757,10.96867,21.324092,2149.579943,misfire_or_injector_fault,1,3,450,900,-5.794348,-0.077277,-0.528814,0.869712,2.03869,0.30635,0.002131,0.016541,0.5,195.87
827,landing,3440.364401,25.5,49.994136,102.013246,184.742516,604.621407,18.234378,0.234374,10.210578,19.475568,2187.747048,misfire_or_injector_fault,1,3,450,900,2.525474,0.156492,0.061023,0.113899,0.024952,0.305899,0.002702,-0.081015,0.5,195.865
828,landing,3475.792561,25.5,50.019479,102.02734,185.012871,605.950117,17.957456,0.238107,14.182845,21.319087,2195.386661,misfire_or_injector_fault,1,3,450,900,-0.384706,0.141572,-0.301496,-0.825622,-1.352694,-0.190183,0.001388,0.036538,0.5,195.86
829,landing,3466.673773,25.5,50.068984,101.64719,184.179066,607.092308,18.201372,0.242143,10.8783,19.860626,2146.471635,misfire_or_injector_fault,1,3,450,900,0.79719,0.483085,0.318097,-0.831731,-1.41549,0.010164,-0.000794,-0.126037,0.5,195.855
830,landing,3131.374603,25.5,50.699524,102.223811,183.298569,608.359383,18.138554,0.247427,9.001162,20.239683,2140.289178,misfire_or_injector_fault,1,3,450,900,-4.621955,0.307061,0.076682,-0.527413,3.24421,-0.231376,0.008887,0.103857,0.5,195.85
831,landing,3473.481497,25.5,50.644183,102.444097,183.264392,609.438886,18.213286,0.252087,12.802756,21.658464,2189.759311,misfire_or_injector_fault,1,3,450,900,-1.669412,0.80894,-0.629731,0.921036,-0.119164,-0.029649,-0.00733,0.026505,0.5,195.845
832,landing,3444.644649,25.5,49.745201,102.386035,184.134758,605.342505,18.323269,0.245701,10.479219,21.536225,2010.455957,misfire_or_injector_fault,1,3,450,900,-0.982897,-0.582728,-0.37992,0.188054,0.592159,0.05019,-0.007809,0.035841,0.5,195.84
833,landing,3435.122527,25.5,49.745332,101.697623,185.934836,606.60889,18.408782,0.245539,10.705212,20.623341,2051.719037,misfire_or_injector_fault,1,3,450,900,0.841553,-0.14312,0.145637,1.022458,0.14671,0.095643,-0.00193,-0.107359,0.5,195.835
834,landing,3450.966785,25.5,49.496246,102.94777,183.758071,603.523504,18.228665,0.244945,13.00057,22.749349,2258.956008,misfire_or_injector_fault,1,3,450,900,0.495139,-0.296446,-0.150655,0.388673,0.38041,0.225283,-0.002924,-0.091314,0.5,195.83
835,landing,3229.723972,25.5,50.040825,101.969238,186.188967,665.145418,18.244641,0.239621,10.478655,22.83611,2121.487906,misfire_or_injector_fault,1,3,450,900,-0.749296,0.108634,-0.291312,-0.329251,60.338905,0.32146,-0.002357,0.032323,0.5,195.825
836,landing,3444.61238,25.5,49.868133,101.903225,184.543043,610.318732,18.177915,0.245739,8.01314,21.304664,2107.719448,misfire_or_injector_fault,1,3,450,900,-0.228964,0.331012,0.495049,-0.616212,-1.886497,0.334821,-0.000299,-0.062617,0.5,195.82
837,landing,3441.564502,25.5,50.714269,102.495722,185.196378,607.155358,18.254244,0.248405,13.700068,23.114125,2260.223226,misfire_or_injector_fault,1,3,450,900,-0.003482,-0.123537,0.377511,-0.01534,0.387441,-0.002009,-0.004337,-0.054529,0.5,195.815
838,landing,3429.671572,25.5,50.202099,102.577894,185.498017,611.539658,17.871208,0.241169,9.851372,23.646024,2030.116542,misfire_or_injector_fault,1,3,450,900,-0.808728,0.548158,0.322907,0.128964,-1.610183,-0.028223,-0.002505,0.094658,0.5,195.81
839,landing,3457.753626,25.5,49.293047,101.855209,183.021847,606.274626,18.072056,0.255352,9.464871,22.677836,2174.957604,misfire_or_injector_fault,1,3,450,900,-3.862726,0.066467,0.159395,0.139598,-1.683167,0.42214,0.000805,0.116942,0.5,195.805
840,landing,3072.077086,25.5,50.920591,101.763644,183.929034,685.847592,18.37053,0.249483,9.016455,20.369805,2157.20298,misfire_or_injector_fault,1,3,450,900,5.262864,0.042144,-0.092288,0.60863,73.942694,0.082267,-0.000781,-0.007543,0.5,195.8
841,landing,3435.318767,25.5,50.243536,102.124454,183.531964,604.579993,18.071656,0.243651,12.535764,20.931282,2036.366198,misfire_or_injector_fault,1,3,450,900,-3.671755,0.685312,-0.743118,-0.508507,1.45469,0.053793,0.001371,0.098875,0.5,195.795
842,landing,3452.522701,25.5,51.205833,102.078203,185.912981,606.080763,18.302121,0.244993,11.956447,23.756881,2308.336843,misfire_or_injector_fault,1,3,450,900,-5.491379,-0.099332,-0.711857,-0.234427,-0.413792,-0.109547,-0.003233,0.144092,0.5,195.79
843,landing,3444.879248,25.5,50.188369,101.702556,184.535886,607.657688,18.492607,0.253683,11.68367,21.266864,2081.552147,misfire_or_injector_fault,1,3,450,900,-4.790406,0.33312,0.088765,0.003955,2.071663,0.163816,0.004813,-0.040811,0.5,195.785
844,landing,3479.864176,25.5,50.769045,102.252084,185.024775,607.736201,18.161041,0.248255,8.726985,20.769027,2176.538089,misfire_or_injector_fault,1,3,450,900,3.748122,0.217044,-0.349202,1.294278,1.511097,-0.169095,0.006401,-0.08563,0.5,195.78
845,landing,3083.942788,25.5,50.424303,101.850374,185.567653,658.342078,17.963599,0.251609,11.717581,21.419335,2366.670313,misfire_or_injector_fault,1,3,450,900,-6.747051,0.075005,-1.416687,-0.829557,53.881932,0.14038,0.002426,0.048122,0.5,195.775
846,landing,3428.126358,25.5,50.272357,102.22801,184.504612,609.514673,18.25405,0.249236,9.144144,21.258184,2133.074427,misfire_or_injector_fault,1,3,450,900,-1.045937,0.378544,-0.149381,-0.078423,1.888131,0.019225,-0.001795,0.073064,0.5,195.77
847,landing,3437.82328,25.5,50.373567,101.568283,183.830927,608.473666,18.475002,0.240518,10.325798,21.059424,2029.747103,misfire_or_injector_fault,1,3,450,900,1.248361,0.388055,-0.530139,-0.259432,1.289723,-0.04472,0.003429,-0.011515,0.5,195.765
848,landing,3476.085021,25.5,50.783385,101.984837,183.41179,608.061764,18.463792,0.243306,9.017802,21.257832,2215.756049,misfire_or_injector_fault,1,3,450,900,0.872257,-0.02615,-0.324809,-0.590724,-0.384322,-0.07412,-0.0039,0.017489,0.5,195.76
849,landing,3462.748299,25.5,50.481313,102.638043,184.003621,604.821263,18.061436,0.235308,11.902018,20.386695,2150.030189,misfire_or_injector_fault,1,3,450,900,5.237523,0.192966,-0.275451,-0.651718,-0.086668,-0.113494,-0.002669,-0.041698,0.5,195.755
850,landing,3233.749409,25.5,50.07307,103.306208,184.803257,667.05793,18.250008,0.248251,10.016062,21.018041,2211.299314,misfire_or_injector_fault,1,3,450,900,1.431074,0.260849,0.46304,1.943976,57.939907,-0.280334,-0.008803,0.016238,0.5,195.75
851,landing,3441.993032,25.5,50.057459,102.805398,183.368273,605.671785,18.027099,0.244015,10.521064,21.326935,2167.051261,misfire_or_injector_fault,1,3,450,900,-0.699479,0.517433,0.582007,1.049834,-3.780847,0.30396,0.001473,-0.021613,0.5,195.745
852,landing,3441.223083,25.5,50.067352,102.254917,183.716598,607.288222,18.275304,0.238076,7.966702,19.709896,2312.161029,misfire_or_injector_fault,1,3,450,900,0.509423,0.122185,0.811568,0.528367,0.591476,-0.06149,0.002038,0.047233,0.5,195.74
853,landing,3464.462422,25.5,50.648817,101.41686,184.664952,603.659386,17.982566,0.239444,11.81539,20.586004,2157.884384,misfire_or_injector_fault,1,3,450,900,0.241939,-0.408851,0.083888,-0.074426,0.171925,-0.009603,0.013453,-0.045807,0.5,195.735
854,landing,3488.030901,25.5,49.898655,102.711456,181.553411,606.583205,18.136869,0.242112,11.401413,21.004567,2185.105634,misfire_or_injector_fault,1,3,450,900,-1.673922,0.351435,1.072708,-1.081438,1.839083,-0.113147,-0.004661,0.073695,0.5,195.73
855,landing,3100.968734,25.5,50.479292,102.293444,184.322786,661.703479,17.954684,0.246721,10.246943,20.089188,2116.60163,misfire_or_injector_fault,1,3,450,900,-0.39476,-0.083144,-0.351348,-0.139095,58.411938,-0.123508,-0.004188,-0.050189,0.5,195.725
856,landing,3456.905679,25.5,50.733247,101.87622,183.94405,611.911947,18.420376,0.247341,8.538223,20.328076,2178.051882,misfire_or_injector_fault,1,3,450,900,-2.903193,-0.417978,-0.571079,0.180321,1.049074,-0.131178,0.000787,-0.053837,0.5,195.72
857,landing,3474.913794,25.5,50.43292,101.793126,185.972049,611.655603,18.18533,0.234199,12.24208,21.350004,2096.155436,misfire_or_injector_fault,1,3,450,900,-1.482954,-0.238752,0.510043,-0.895211,-0.639241,-0.0613,-0.000158,0.10728,0.5,195.715
858,landing,3428.470814,25.5,50.452087,101.256794,183.455545,603.165213,17.897121,0.238177,8.631872,21.787036,2045.756668,misfire_or_injector_fault,1,3,450,900,-2.847799,0.170942,-0.244178,-0.394847,1.616417,-0.073255,0.002905,0.036926,0.5,195.71
859,landing,3454.674594,25.5,50.934747,101.1061,185.0339,604.815383,18.152559,0.249162,12.067228,23.494983,2277.701922,misfire_or_injector_fault,1,3,450,900,4.623033,-0.41008,-0.165967,-0.526228,2.991871,0.145916,-0.007431,0.06661,0.5,195.705
860,landing,3440.496439,25.5,51.356653,102.234049,184.016733,645.114838,18.357584,0.238416,12.270894,21.189501,2163.557407,misfire_or_injector_fault,1,3,450,900,-3.887211,-0.387223,-0.34798,0.214433,41.859653,-0.284339,-0.004328,-0.032046,0.5,195.7
861,landing,3488.961056,25.5,50.47791,102.288512,183.405089,605.681486,17.913565,0.249845,9.387337,20.668411,2145.855089,misfire_or_injector_fault,1,3,450,900,1.896857,-0.066573,-0.017631,-0.206511,0.290338,0.156694,-0.002006,-0.04654,0.5,195.695
862,landing,3459.669489,25.5,50.548023,101.535971,183.159998,607.447311,18.294809,0.244139,12.2171,21.578323,2236.876174,misfire_or_injector_fault,1,3,450,900,-2.600126,0.321783,0.300808,0.846551,-3.260689,0.047491,-0.002891,0.155253,0.5,195.69
863,landing,3499.79115,25.5,50.183458,101.951438,184.072972,609.209579,18.250027,0.241322,10.900346,21.494895,2089.278004,misfire_or_injector_fault,1,3,450,900,-2.206614,-0.244682,-0.546224,-1.658986,-0.621736,0.305736,-0.001226,0.120587,0.5,195.685
864,landing,3449.231899,25.5,50.123804,102.307163,184.334818,604.035536,18.106621,0.245418,12.113795,20.091468,2126.043557,misfire_or_injector_fault,1,3,450,900,-0.180788,-0.016825,-0.737529,-0.808491,-0.481219,-0.106274,-0.000572,-0.066552,0.5,195.68
865,landing,3443.876539,25.5,49.187207,102.292377,182.617035,653.219365,18.562268,0.250433,10.798073,20.980854,2089.657519,misfire_or_injector_fault,1,3,450,900,3.567475,-0.195426,-0.074217,-0.244878,49.786076,-0.066468,0.002902,-0.022756,0.5,195.675
866,landing,3455.585766,25.5,50.388112,101.826464,184.171185,607.386791,17.854858,0.247564,9.590419,22.363863,2033.85698,misfire_or_injector_fault,1,3,450,900,1.654171,0.565195,0.060577,-1.023675,1.136102,-0.073931,-0.006173,-0.169497,0.5,195.67
867,landing,3430.621437,25.5,50.282333,101.596728,183.71967,607.40476,17.983883,0.24602,7.892798,20.025285,2267.79655,misfire_or_injector_fault,1,3,450,900,-0.80269,0.195052,-0.379821,-0.547541,-0.610052,-0.112557,-0.005047,0.004685,0.5,195.665
868,landing,3458.204043,25.5,50.271373,101.825763,184.638177,610.086063,18.408085,0.250027,10.430347,21.044635,2091.551977,misfire_or_injector_fault,1,3,450,900,-5.673531,-0.119059,0.307932,0.986483,-2.896681,0.085926,-0.003192,-0.011508,0.5,195.66
869,landing,3456.092116,25.5,50.277343,101.783981,182.843418,606.685725,18.075344,0.245365,11.183223,22.385794,2235.55455,misfire_or_injector_fault,1,3,450,900,5.234927,0.743629,0.688828,0.452878,0.593508,-0.092116,-0.001323,0.030243,0.5,195.655
870,landing,3055.428616,25.5,50.921028,102.058385,185.127137,681.320016,18.315818,0.237369,10.706073,20.493368,2015.630819,misfire_or_injector_fault,1,3,450,900,-6.060566,-0.013527,0.245763,-0.723165,73.449196,0.046174,0.001578,0.042327,0.5,195.65
871,landing,3482.52629,25.5,50.486609,102.466978,184.339877,608.794162,17.794339,0.235369,9.166338,19.774922,2097.182444,misfire_or_injector_fault,1,3,450,900,2.114166,0.46013,0.154741,-1.618413,-1.244908,-0.116839,0.002463,0.073358,0.5,195.645
872,landing,3457.285269,25.5,49.691071,102.097916,183.224378,610.53881,18.510773,0.253298,11.300362,22.044831,2255.261606,misfire_or_injector_fault,1,3,450,900,-0.030911,0.558758,-0.69931,0.863626,1.6047,-0.014685,-0.010438,-0.047713,0.5,195.64
873,landing,3459.729385,25.5,50.416028,101.898675,185.543064,604.800169,18.233893,0.247983,9.557745,20.70127,2211.993834,misfire_or_injector_fault,1,3,450,900,-5.028921,-0.295108,-0.472034,-0.234971,-0.204265,-0.008423,0.001913,-0.00276,0.5,195.635
874,landing,3431.745665,25.5,50.092483,102.412709,185.009417,603.573474,18.331823,0.258214,13.144973,21.404593,2203.404762,misfire_or_injector_fault,1,3,450,900,-2.88235,0.13719,0.126233,-0.367395,0.631478,-0.207974,0.007877,0.133492,0.5,195.63
875,landing,3446.765808,25.5,50.005435,102.152785,186.110409,609.318541,17.99659,0.233366,11.079093,23.029685,2132.78117,misfire_or_injector_fault,1,3,450,900,1.129644,0.769098,0.597671,0.97488,2.581479,0.091695,0.00641,0.008521,0.5,195.625
876,landing,3448.358881,25.5,50.205703,102.091071,183.027912,610.401862,18.174949,0.24923,10.420368,20.78521,2321.199224,misfire_or_injector_fault,1,3,450,900,1.83102,-0.357787,1.126701,0.665507,-1.977964,-0.247157,0.002969,0.093692,0.5,195.62
877,landing,3452.136117,25.5,50.000651,101.658097,184.151775,609.493988,18.166377,0.245672,9.752625,21.767009,2129.88265,misfire_or_injector_fault,1,3,450,900,-4.676691,0.0729,0.745701,-0.156146,0.800582,0.166782,-0.004804,0.10681,0.5,195.615
878,landing,3448.977629,25.5,49.956338,102.104987,184.14716,608.4407,18.272367,0.245824,11.482099,20.294408,2216.78627,misfire_or_injector_fault,1,3,450,900,-4.350587,-0.426522,-0.995973,0.789691,-1.296695,0.019811,-0.004549,-0.13908,0.5,195.61
879,landing,3459.609533,25.5,50.308987,102.267231,185.079685,609.658548,18.424399,0.237775,9.28042,21.235531,2171.218455,misfire_or_injector_fault,1,3,450,900,-0.93392,0.501425,-0.555977,-0.344468,1.00984,0.04317,-0.000394,-0.030115,0.5,195.605
880,landing,3184.925327,25.5,49.94843,102.09702,184.411186,641.937996,18.185225,0.239184,8.955877,20.917973,2155.992894,misfire_or_injector_fault,1,3,450,900,3.409951,0.133887,0.531097,-0.920772,34.919394,0.298102,-0.000363,-0.011202,0.5,195.6
881,landing,3441.092909,25.5,50.747961,102.204113,185.549041,607.918569,18.149394,0.24637,10.448325,22.70034,2204.686052,misfire_or_injector_fault,1,3,450,900,1.332775,-0.315558,-0.122232,-0.00553,3.618723,0.012138,-0.001914,0.028112,0.5,195.595
882,landing,3468.910782,25.5,50.814846,102.08817,185.124515,610.418257,18.167303,0.250991,12.016041,21.883869,1995.64226,misfire_or_injector_fault,1,3,450,900,-1.351081,0.637264,0.206714,0.083572,-1.130287,-0.053513,-0.004113,0.041202,0.5,195.59
883,landing,3445.750576,25.5,50.198577,101.999788,184.622997,610.873509,18.186466,0.24242,11.886778,20.920673,2201.524404,misfire_or_injector_fault,1,3,450,900,-2.174526,0.723171,-0.171135,-0.178512,1.945285,0.04822,-0.003937,0.070745,0.5,195.585
884,landing,3446.668024,25.5,50.530651,102.756916,185.44146,606.275238,17.951524,0.244156,9.640044,21.054268,2069.75708,misfire_or_injector_fault,1,3,450,900,0.626835,0.139627,-0.176854,0.240291,-1.159096,0.131518,-0.002997,0.023917,0.5,195.58
885,landing,3436.036648,25.5,50.935757,101.875443,185.354722,658.470255,17.926632,0.245167,11.740471,21.105755,2020.453107,misfire_or_injector_fault,1,3,450,900,1.719808,0.216516,0.601642,0.691964,53.695455,-0.205994,0.000149,1.4e-05,0.5,195.575
886,landing,3428.131776,25.5,51.085573,101.13306,184.420083,605.081572,17.854616,0.248482,6.731293,20.542912,2150.707809,misfire_or_injector_fault,1,3,450,900,-0.853664,-0.164957,0.045497,0.287372,1.284172,0.173026,0.010614,-0.037071,0.5,195.57
887,landing,3445.764809,25.5,49.732713,101.793486,185.699338,605.737902,17.818286,0.247145,9.703053,21.334481,2175.785052,misfire_or_injector_fault,1,3,450,900,3.135325,0.184118,0.201239,-0.038367,-2.086912,0.132161,0.000312,-0.012272,0.5,195.565
