timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
798,descent,3455.041123,30.701031,57.781708,120.811644,240.656438,587.730472,22.798243,0.23284,9.126585,22.081855,1107.069694,cooling_system_fault,1,3,450,900,-8.032002,0.425492,19.846459,55.063415,0.385372,-0.164458,0.007523,-0.069172,0.48,196.01
799,descent,3448.156735,30.727904,57.846624,120.513856,240.679965,584.319916,22.697979,0.245222,9.025557,20.714846,1140.425425,cooling_system_fault,1,3,450,900,-3.006929,0.01182,19.783193,55.110745,3.72378,0.0037,0.002688,0.036454,0.48,196.005
800,descent,3481.156866,29.9856,58.554842,120.869836,241.419588,590.791178,22.731705,0.247759,9.020648,20.820072,1261.13612,cooling_system_fault,1,3,450,900,2.11285,0.479455,18.976543,55.524014,-0.22711,0.142343,-0.002938,0.025422,0.48,196.0
801,descent,3459.84605,30.710829,58.200799,121.180831,241.164047,587.945525,22.879917,0.23808,9.279306,22.06429,1152.230735,cooling_system_fault,1,3,450,900,-0.933228,0.205271,19.653439,54.692435,1.066082,0.099224,0.012389,0.040531,0.48,195.995
802,descent,3467.595939,29.744145,57.673862,121.055391,241.0353,588.563668,22.686266,0.2428,9.124377,20.978079,1069.691916,cooling_system_fault,1,3,450,900,-3.467231,0.621813,19.821991,54.786384,1.242136,0.078968,-0.001184,0.001793,0.48,195.99
803,descent,3444.54021,31.352348,57.601516,120.439408,241.232796,588.292341,22.834882,0.244116,9.222286,21.138811,1323.427363,cooling_system_fault,1,3,450,900,0.266744,0.098292,20.309877,55.42286,0.00971,-0.188892,-0.002211,-0.058707,0.48,195.985
804,descent,3415.125168,30.860226,58.455477,121.526375,239.851839,589.679911,22.779817,0.245062,9.149887,19.647361,1101.353139,cooling_system_fault,1,3,450,900,2.137746,-0.108675,19.629524,54.545873,-0.684545,0.249033,0.001479,-0.021614,0.48,195.98
805,descent,3493.176534,30.703668,57.660073,120.60805,238.533052,591.89394,22.749714,0.244256,9.117133,22.254993,1134.145532,cooling_system_fault,1,3,450,900,-4.409258,0.176129,19.173057,54.613478,-0.44526,-0.007282,-0.000189,-0.012817,0.48,195.975
806,descent,3464.535063,31.689229,58.108333,120.962011,239.931013,587.275616,22.683536,0.234845,9.291419,21.031128,1189.705022,cooling_system_fault,1,3,450,900,0.774405,0.348715,21.132663,53.988397,0.896281,-0.172388,0.00485,0.093673,0.48,195.97
807,descent,3463.684677,30.503671,57.674322,120.455747,241.110978,587.282022,22.517395,0.243318,9.081666,22.409008,1140.888879,cooling_system_fault,1,3,450,900,5.041265,-0.007535,19.4703,55.464867,0.655909,-0.070899,-0.008943,0.114579,0.48,195.965
808,descent,3467.773432,31.290767,57.742009,120.523973,241.542378,585.753618,22.842827,0.238109,8.996544,18.739858,1242.512961,cooling_system_fault,1,3,450,900,1.51014,-0.530823,20.927302,55.543896,0.818159,-0.025244,0.003224,0.047163,0.48,195.96
809,descent,3496.861958,30.25593,57.713733,121.286649,241.037236,589.213992,22.729237,0.242304,8.81312,22.556635,1162.480594,cooling_system_fault,1,3,450,900,-0.793181,0.177235,20.297456,55.169096,2.921831,-0.122104,0.001713,-0.039642,0.48,195.955
810,landing,3431.212623,28.419193,57.620393,120.182894,236.701529,575.014937,21.917978,0.241134,8.920722,22.277382,1014.521326,cooling_system_fault,1,3,450,900,-2.874458,0.065216,19.887623,55.992729,1.982403,0.0009,0.002068,0.005033,0.48,195.95
811,landing,3412.380546,25.5,58.15735,120.139468,234.605799,575.967297,21.877515,0.243653,9.186928,20.707087,1242.547151,cooling_system_fault,1,3,450,900,3.510454,-0.107041,20.725974,55.081985,-0.806739,0.083688,0.001537,-0.106916,0.48,195.945
812,landing,3417.670303,26.525267,57.120545,120.224185,236.265348,580.272033,21.993974,0.244058,8.82705,24.152242,1212.080964,cooling_system_fault,1,3,450,900,2.806235,-0.77283,19.96668,54.869212,-1.980672,0.345633,0.00287,-0.089023,0.48,195.94
813,landing,3392.849949,25.5,57.761145,119.471974,236.216971,578.058506,21.731219,0.236661,9.081356,21.703052,1085.835924,cooling_system_fault,1,3,450,900,1.788525,-0.161195,19.719959,54.943732,-2.579492,0.09232,-0.010975,0.143494,0.48,195.935
814,landing,3394.781617,25.5,58.020553,119.077999,234.909757,575.648946,21.868529,0.247863,9.082467,20.864682,1057.361908,cooling_system_fault,1,3,450,900,-0.82026,-0.343291,19.797718,56.367289,-2.32755,0.26344,-0.002028,-0.039799,0.48,195.93
815,landing,3421.863326,27.854327,57.195663,120.605652,237.432415,577.207422,22.086427,0.242379,9.186846,22.089069,1117.217634,cooling_system_fault,1,3,450,900,-5.785944,0.073257,19.840651,56.381916,1.291586,-0.012428,-0.000725,0.090213,0.48,195.925
816,landing,3452.135023,25.5,58.026794,120.514641,233.686936,575.983701,21.666961,0.248801,9.091257,24.587924,1220.26527,cooling_system_fault,1,3,450,900,-2.593046,0.043996,19.013411,54.37874,1.556146,-0.244253,0.000385,0.032847,0.48,195.92
817,landing,3436.896955,27.824611,57.566876,120.772586,234.78792,574.731149,21.702537,0.240367,9.082503,21.425066,1137.456111,cooling_system_fault,1,3,450,900,-1.892466,-0.299673,20.302978,56.149753,-0.711493,-0.068614,0.000321,0.073571,0.48,195.915
818,landing,3394.097766,26.084942,57.329754,120.426383,235.952774,576.738295,21.968357,0.239041,8.967519,21.454639,1085.851148,cooling_system_fault,1,3,450,900,-1.001223,0.546854,19.850155,56.223246,1.548317,-0.12218,-0.011241,-0.014186,0.48,195.91
819,landing,3436.806324,25.5,57.633868,121.298576,235.311106,579.909345,21.911821,0.246977,9.060898,21.421313,1073.615238,cooling_system_fault,1,3,450,900,3.431463,-0.580067,20.62105,55.009972,-0.518112,-0.042877,0.004291,-0.014014,0.48,195.905
820,landing,3435.193573,26.886991,57.414981,120.806299,234.437889,576.474442,21.809237,0.241218,9.240619,21.898787,1166.838158,cooling_system_fault,1,3,450,900,-1.881894,-0.522328,19.642838,54.367794,-2.094163,-0.200332,0.009253,-0.031121,0.48,195.9
821,landing,3436.886235,26.173119,57.59921,120.810435,234.233902,577.061457,21.69122,0.23551,9.20007,21.347218,1234.877415,cooling_system_fault,1,3,450,900,1.816279,-0.012645,19.507656,55.7819,2.904198,-0.25171,-0.005147,0.042104,0.48,195.895
822,landing,3394.047031,25.5,57.214099,120.649024,235.237434,576.956377,21.782467,0.235745,9.134968,21.218568,1249.295786,cooling_system_fault,1,3,450,900,2.64849,0.22406,19.788819,54.459859,-0.441353,-0.005602,-0.009894,0.067678,0.48,195.89
823,landing,3393.213887,25.5,57.506731,120.207439,236.150319,579.209365,21.76429,0.243414,8.976962,21.498115,1212.038276,cooling_system_fault,1,3,450,900,-1.419174,0.564091,20.117736,55.121048,-1.373818,0.072812,0.005587,-0.026562,0.48,195.885
824,landing,3411.235117,25.5,57.487467,119.941526,234.941301,578.154909,22.015377,0.253038,8.958504,20.494119,1247.050809,cooling_system_fault,1,3,450,900,6.960644,0.28258,20.836916,55.146782,1.421745,-0.131227,0.006685,-0.114125,0.48,195.88
825,landing,3424.931948,25.504727,57.584259,120.962102,236.867559,581.795753,21.860616,0.245249,9.185682,23.33596,1281.963433,cooling_system_fault,1,3,450,900,-3.383222,0.210553,19.522993,55.02215,-2.223758,-0.041184,-0.004471,0.080013,0.48,195.875
826,landing,3420.056862,25.5,57.081608,120.639456,235.619612,577.460577,21.959909,0.254323,9.14641,20.733094,1351.239957,cooling_system_fault,1,3,450,900,3.105157,0.092864,20.675861,54.895905,2.171833,0.118781,-0.006425,0.029328,0.48,195.87
827,landing,3424.898275,26.590449,57.248239,120.621698,236.482996,580.261877,22.000899,0.241168,8.908584,20.010843,1163.617624,cooling_system_fault,1,3,450,900,-0.414407,0.069324,20.559178,54.610479,-2.691174,0.056455,0.000595,0.043386,0.48,195.865
828,landing,3421.588228,25.5,57.801307,119.93244,237.562858,579.209996,21.698831,0.245856,9.053879,22.440768,1258.801414,cooling_system_fault,1,3,450,900,0.679133,0.145936,20.374507,54.381214,-1.175685,-0.126994,0.009694,0.151294,0.48,195.86
829,landing,3411.257719,26.478849,57.524916,121.25978,236.715502,576.148476,21.867863,0.242515,8.999783,21.459909,1130.937401,cooling_system_fault,1,3,450,900,1.562329,-0.349116,19.227278,54.88877,1.09621,-0.253732,0.004071,-0.112722,0.48,195.855
830,landing,3411.226464,25.5,57.256566,120.214829,235.906488,578.671119,21.846819,0.243255,9.139352,20.924576,1189.692113,cooling_system_fault,1,3,450,900,-0.182728,-0.467395,19.968096,56.151835,-1.657893,0.3364,0.001074,-0.03745,0.48,195.85
831,landing,3425.005265,25.5,58.252277,119.804927,236.347921,580.40157,21.769322,0.243233,9.172379,20.903259,1011.444773,cooling_system_fault,1,3,450,900,2.482148,-0.33572,19.642613,54.812201,2.100589,0.064575,-0.007448,-0.055245,0.48,195.845
832,landing,3430.084332,25.5,57.608546,120.88619,234.497703,579.731496,21.907732,0.241103,9.078623,20.80175,1281.269225,cooling_system_fault,1,3,450,900,-1.200394,-0.173414,20.059702,54.404929,-0.295598,0.190308,-0.00065,0.033651,0.48,195.84
833,landing,3406.085365,26.706124,58.007806,120.765277,236.55563,576.049141,21.95913,0.255498,9.092767,20.751821,1097.085476,cooling_system_fault,1,3,450,900,-3.113033,0.064397,20.116106,54.2184,0.315628,-0.154348,0.010284,0.02229,0.48,195.835
834,landing,3424.79848,28.672816,59.02689,120.060555,234.226587,576.280036,21.817222,0.257742,8.737649,23.900618,1131.630192,cooling_system_fault,1,3,450,900,-0.02767,0.547165,20.261668,55.714117,-0.421264,-0.146727,0.000503,0.092634,0.48,195.83
835,landing,3431.52734,26.605437,57.876268,120.055987,236.304578,576.915207,21.931348,0.237707,9.410078,23.120538,1233.483116,cooling_system_fault,1,3,450,900,0.108698,-0.514476,20.497569,54.871583,-0.523524,0.13875,0.000985,0.066192,0.48,195.825
836,landing,3409.60506,26.73231,57.347082,120.68118,234.883753,579.198121,21.673777,0.242887,9.061402,22.097839,1097.921351,cooling_system_fault,1,3,450,900,-4.018166,-0.652554,19.564739,53.840448,-0.634954,-0.192847,0.003664,0.05386,0.48,195.82
837,landing,3429.983379,26.334289,57.104783,120.515432,235.863024,577.025603,21.844304,0.241967,9.204203,21.596508,1186.366088,cooling_system_fault,1,3,450,900,-3.711017,-0.074454,20.160344,54.470075,1.537221,-0.006388,0.000274,-0.003163,0.48,195.815
838,landing,3428.159965,26.083835,57.690267,120.165792,235.309447,583.49942,22.00865,0.238841,9.014383,22.451044,1137.503125,cooling_system_fault,1,3,450,900,-2.133978,-0.183523,18.713395,55.094635,0.211207,0.190897,-0.003222,0.063985,0.48,195.81
839,landing,3427.546408,25.81369,58.321815,120.607477,235.355059,574.596192,21.785411,0.249244,9.238633,21.7982,1134.256796,cooling_system_fault,1,3,450,900,-0.477691,-0.15875,19.700442,54.462684,2.102328,-0.049526,0.002335,-0.109902,0.48,195.805
840,landing,3431.938902,25.826642,57.727039,121.174821,235.907336,576.95296,21.671272,0.239864,9.207434,20.806252,1155.002718,cooling_system_fault,1,3,450,900,-1.604477,-0.111147,19.653043,53.381462,0.951067,-0.030598,-0.000327,-0.045172,0.48,195.8
841,landing,3442.017716,25.5,58.469061,119.984421,237.040449,578.861466,21.879546,0.24574,9.094723,22.543549,1333.513259,cooling_system_fault,1,3,450,900,0.161764,-0.025452,19.339845,55.305851,2.529974,0.006206,-0.004106,-0.052609,0.48,195.795
842,landing,3406.538689,25.791431,57.371881,120.372495,235.18436,579.195391,22.132922,0.240434,9.046313,20.868189,1274.466541,cooling_system_fault,1,3,450,900,-2.522699,0.463857,20.298126,54.914966,0.175107,-0.144667,0.004017,0.155985,0.48,195.79
843,landing,3422.207094,25.998006,57.07705,119.84472,236.380489,575.912908,21.997256,0.240704,9.052342,21.550404,1069.882214,cooling_system_fault,1,3,450,900,5.65432,-0.807133,20.277599,53.271772,0.330335,0.197275,0.000197,-0.049324,0.48,195.785
844,landing,3423.83258,27.159618,57.851806,120.392638,235.308853,580.318453,21.817457,0.241891,8.977124,22.242714,1331.909288,cooling_system_fault,1,3,450,900,-1.737406,0.216813,20.591539,54.670845,1.588099,-0.095816,0.001173,0.073482,0.48,195.78
845,landing,3437.521297,25.5,57.699922,120.89718,235.373972,576.651645,21.595291,0.25216,8.755909,22.740042,1140.071227,cooling_system_fault,1,3,450,900,-7.138485,0.223553,20.376105,55.142927,3.645344,0.014822,2.3e-05,0.059557,0.48,195.775
846,landing,3411.88131,26.440441,57.733467,120.198248,235.886414,579.409828,21.86598,0.236858,9.198472,21.451477,1332.377478,cooling_system_fault,1,3,450,900,-2.847794,-0.938833,19.897738,54.710581,0.077159,-0.100059,0.002781,0.109261,0.48,195.77
847,landing,3427.146478,25.5,58.155705,120.654384,235.546216,584.885159,21.578922,0.251212,9.150864,21.243207,1298.165888,cooling_system_fault,1,3,450,900,-2.012969,-0.407959,21.292294,54.683502,2.10281,-0.208996,-0.001825,0.037448,0.48,195.765
848,landing,3416.726205,26.575481,57.543505,121.675867,235.384094,577.788148,21.484596,0.248576,8.869617,21.54404,1169.441502,cooling_system_fault,1,3,450,900,2.68058,-0.352155,19.57108,56.598071,2.040575,0.216487,0.001518,-0.15611,0.48,195.76
849,landing,3402.357716,27.951096,58.24147,120.87484,235.360123,577.20806,21.846838,0.24478,9.257789,21.399284,1107.862448,cooling_system_fault,1,3,450,900,-0.509831,0.326358,19.505959,55.52599,2.913214,-0.042048,0.005057,-0.108485,0.48,195.755
850,landing,3442.796482,25.597714,58.284409,121.240148,235.918146,572.379366,21.525237,0.243915,9.093228,21.286418,1273.64576,cooling_system_fault,1,3,450,900,-3.425312,-0.120434,19.877505,55.002183,-1.889874,0.263466,-0.001583,-0.053446,0.48,195.75
851,landing,3420.560046,25.913156,57.174151,121.724023,237.096063,579.390667,21.555819,0.238003,9.07026,21.832424,1105.906845,cooling_system_fault,1,3,450,900,3.379803,0.420023,20.910553,55.84825,1.394851,0.01204,-0.000863,0.009897,0.48,195.745
852,landing,3407.868672,25.5,57.81496,120.734598,235.328744,577.438586,21.648126,0.246793,9.046244,20.561379,1245.809406,cooling_system_fault,1,3,450,900,0.403283,0.276641,19.429937,54.483977,1.951912,0.058113,0.000538,0.018148,0.48,195.74
853,landing,3434.236218,26.939744,57.259905,120.896249,233.673834,575.323026,21.725158,0.238545,9.204824,21.915166,1198.531503,cooling_system_fault,1,3,450,900,-1.92457,-0.012037,19.768579,53.395542,-0.73336,-0.273352,-0.000222,-0.092698,0.48,195.735
854,landing,3445.155407,27.510191,57.453474,121.30735,234.529596,572.658432,21.716032,0.246774,9.009217,20.626224,1001.560494,cooling_system_fault,1,3,450,900,5.614388,0.003502,20.398792,53.338653,-1.503782,0.112133,-0.006503,-0.02989,0.48,195.73
855,landing,3426.230419,25.5,57.358149,120.987075,234.649666,577.234328,21.817396,0.241677,8.896891,21.077094,1193.933077,cooling_system_fault,1,3,450,900,2.826309,0.440742,19.619422,55.514305,3.152215,0.055137,0.000249,-0.064803,0.48,195.725
856,landing,3427.802876,26.558227,57.628785,119.911029,234.662773,576.769795,21.701385,0.251285,9.139469,21.81532,1175.823907,cooling_system_fault,1,3,450,900,1.83211,-0.022047,19.814716,53.695037,-1.406468,-0.068771,-0.002866,0.078315,0.48,195.72
857,landing,3467.18358,26.331568,57.597115,121.110345,235.337887,578.510835,21.577124,0.242531,8.900034,21.579447,999.800799,cooling_system_fault,1,3,450,900,1.596939,0.148658,19.298631,53.723673,-0.568398,0.058125,0.002021,0.020141,0.48,195.715
858,landing,3442.266442,26.767042,57.812835,120.370983,234.652592,573.178115,21.654187,0.24606,9.271388,21.841054,1146.100919,cooling_system_fault,1,3,450,900,0.884458,0.451506,20.598167,54.943196,-3.507702,-0.060717,0.005914,0.109774,0.48,195.71
859,landing,3416.675093,25.718585,57.76327,120.312262,235.140206,571.370881,21.923969,0.238413,9.009374,20.634049,1064.952251,cooling_system_fault,1,3,450,900,0.963142,-0.51646,20.010768,54.191691,1.891951,0.080235,-0.004999,-0.041938,0.48,195.705
860,landing,3435.956619,25.5,58.256859,120.982883,236.632664,580.036226,21.87023,0.233864,9.107945,20.556509,1114.68072,cooling_system_fault,1,3,450,900,2.757248,0.001421,19.369545,55.45355,-0.161203,0.124782,-0.004267,-0.020969,0.48,195.7
861,landing,3447.186822,28.401911,57.712762,120.670387,235.232931,580.038705,22.092673,0.236431,9.267102,21.673618,1382.207891,cooling_system_fault,1,3,450,900,-2.827509,0.137931,19.681333,54.508489,2.344159,0.055498,0.005169,-0.154506,0.48,195.695
862,landing,3440.038114,26.32549,57.778837,120.068656,235.840521,580.251709,21.750881,0.235607,8.745116,20.950482,1090.800233,cooling_system_fault,1,3,450,900,-4.723628,-0.182362,19.905455,53.591858,1.718154,0.058946,-0.000195,-0.0718,0.48,195.69
863,landing,3438.130551,26.498585,57.789174,120.397514,234.882668,583.146565,21.942197,0.247296,9.013396,22.62638,1114.096814,cooling_system_fault,1,3,450,900,2.5471,-0.157412,20.156372,56.143626,-1.155292,-0.031848,-0.004499,0.131968,0.48,195.685
864,landing,3443.538127,25.5,57.846063,120.86389,236.14436,576.547464,21.850195,0.249568,9.026808,21.69863,1084.199227,cooling_system_fault,1,3,450,900,-2.026107,-0.602582,20.629448,53.970682,0.775338,0.05378,0.000688,-0.074602,0.48,195.68
865,landing,3419.071157,25.5,57.382779,120.580875,234.399294,577.983248,21.681266,0.237199,9.014018,21.525893,1167.93198,cooling_system_fault,1,3,450,900,1.326902,0.130425,20.815874,55.895082,-1.208034,-0.386674,0.00176,0.070822,0.48,195.675
866,landing,3420.70202,26.272922,57.921295,119.681162,236.298367,577.513417,21.881922,0.231935,9.048504,20.748068,1305.847482,cooling_system_fault,1,3,450,900,-3.585438,0.158519,19.353615,55.206444,-1.206647,0.01731,0.004279,0.165015,0.48,195.67
867,landing,3416.840725,25.5,57.772985,120.101095,236.489191,578.651975,21.726198,0.255363,8.838163,23.149543,1245.69362,cooling_system_fault,1,3,450,900,1.970076,0.175943,21.099917,54.942367,3.826333,-0.180224,0.001416,0.016887,0.48,195.665
868,landing,3441.024535,27.023098,57.717742,119.937286,236.407725,572.918627,21.745476,0.252626,9.048323,20.948637,1001.612351,cooling_system_fault,1,3,450,900,-2.230648,-0.19517,19.680701,56.860492,1.260337,-0.097088,0.002354,0.049729,0.48,195.66
869,landing,3468.591981,27.695369,57.864048,120.575588,235.946303,580.679854,21.842501,0.250604,9.086909,22.135885,1118.640459,cooling_system_fault,1,3,450,900,3.921549,-0.044627,19.374075,54.566855,0.360681,0.086754,-0.002732,0.010911,0.48,195.655
870,landing,3406.133729,25.5,57.419693,120.607024,234.885954,576.895628,21.872583,0.24921,9.049516,21.738959,1296.453836,cooling_system_fault,1,3,450,900,-0.305556,-0.270585,20.370935,55.232591,-0.996858,-0.065152,0.008851,-0.117489,0.48,195.65
871,landing,3463.619773,25.5,57.424151,119.994696,235.400872,578.372507,21.896458,0.241445,8.980265,20.821347,1247.980507,cooling_system_fault,1,3,450,900,1.501339,0.042372,19.733293,55.85992,0.34662,-0.006809,0.001111,0.02242,0.48,195.645
872,landing,3444.759347,25.5,57.285501,121.591076,234.262686,579.106758,21.799855,0.240931,9.001157,23.671566,1105.810762,cooling_system_fault,1,3,450,900,-0.466582,-0.112108,19.705913,56.173668,3.066146,0.1219,-0.003217,0.027668,0.48,195.64
873,landing,3436.386084,26.134705,57.648101,119.573782,236.748123,583.705809,21.663652,0.238829,9.474324,22.222332,1189.159897,cooling_system_fault,1,3,450,900,-6.843322,-0.10112,19.566412,55.523097,1.006423,0.062679,0.002358,-0.17031,0.48,195.635
874,landing,3426.248591,26.589885,57.442773,120.651534,234.46523,575.03767,21.611917,0.234854,8.867292,21.167376,1148.078916,cooling_system_fault,1,3,450,900,-0.70216,-0.190255,19.912045,54.579045,-1.561055,-0.01133,-0.004974,0.098036,0.48,195.63
