timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
918,landing,3695.734619,33.283009,64.816253,104.557637,224.019033,724.884497,23.28473,0.335879,14.04226,20.146258,2878.696908,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-4.170949,1.329003,9.684072,64.49024,121.105394,-0.050296,-0.006352,4.467975,0.0,195.41
919,landing,3655.687943,37.275812,64.73903,104.241645,225.796063,724.241596,23.152678,0.341792,13.741551,21.328295,2933.156163,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.36593,-0.307373,9.063801,66.293383,116.100012,-0.102019,0.000193,4.565785,0.0,195.405
920,landing,3659.005319,35.52688,64.538675,104.952543,225.82258,718.982987,23.655502,0.339605,13.742477,23.19942,2890.433503,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.831027,-0.410276,9.979436,65.171671,117.976797,0.146665,0.003162,4.470764,0.0,195.4
921,landing,3639.68598,36.236331,64.87965,105.404392,224.475348,727.905198,23.155659,0.334287,13.914301,22.271619,2980.575732,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-8.19229,0.813223,9.881185,66.073558,118.599507,0.00462,0.004636,4.519258,0.0,195.395
922,landing,3655.645728,34.119818,63.847389,104.764638,225.479289,717.192857,23.345337,0.334579,13.710848,23.689903,2908.347458,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.56113,-1.57131,9.248727,64.286971,118.980831,-0.057564,0.006999,4.53451,0.0,195.39
923,landing,3658.189942,34.322361,64.15812,105.441182,222.705162,725.304771,23.413474,0.341265,13.744945,22.093355,2849.682338,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.395446,0.220989,10.263737,64.734425,118.732468,-0.04953,-0.000134,4.664851,0.0,195.385
924,landing,3652.814918,33.701871,63.526736,105.258396,223.805517,719.551185,23.223003,0.34539,13.765986,22.626381,2840.517973,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.667719,0.262685,10.623751,65.094903,120.02538,-0.110173,-0.002755,4.513665,0.0,195.38
925,landing,3634.461621,35.654003,64.626801,105.042077,224.865517,727.266708,23.283906,0.3351,13.752608,21.929883,2732.792608,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.80336,-0.086709,9.836478,64.835672,119.526355,-0.117077,0.005433,4.464515,0.0,195.375
926,landing,3626.910133,35.978169,64.225014,105.339435,226.470358,726.703843,23.275654,0.343815,14.098809,21.895404,2796.602927,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.167736,-0.081972,9.925847,64.660933,119.147771,-0.445324,0.00221,4.559735,0.0,195.37
927,landing,3697.735875,34.294296,64.55945,105.337548,225.954826,719.095965,23.235635,0.337573,13.780561,22.948839,2915.100919,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.119969,-0.297415,9.846993,65.38964,120.700724,-0.217971,-0.010631,4.567945,0.0,195.365
928,landing,3626.308078,35.062541,64.640269,104.537362,226.989732,726.17103,23.215738,0.336417,13.931891,21.912905,2929.858413,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.826766,0.398812,9.454413,64.037444,120.54768,-0.120949,-0.003983,4.327464,0.0,195.36
929,landing,3643.619263,34.256498,64.921022,104.752146,227.307555,719.71441,23.350153,0.33295,14.17014,23.164462,2714.107365,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.989072,-0.41867,10.665568,64.747893,117.447273,-0.143578,-0.001271,4.588809,0.0,195.355
930,landing,3633.327397,34.609864,64.096676,104.599858,223.293684,728.601109,23.326378,0.344377,13.741903,20.212425,2910.814765,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.431126,0.318892,10.487818,65.931791,117.23067,0.114039,0.003204,4.433352,0.0,195.35
931,landing,3658.324828,35.299414,63.770418,103.871389,228.260967,722.324032,23.149827,0.32392,13.915034,23.607953,2789.497786,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.364969,0.111355,9.80083,65.434603,118.224104,0.121863,0.000374,4.436777,0.0,195.345
932,landing,3687.423322,34.971604,64.353323,105.66044,225.353005,720.777951,23.390562,0.337987,13.739892,21.831203,2983.891065,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-6.067669,-0.134872,8.598723,65.626728,121.130649,0.125432,-0.000778,4.510871,0.0,195.34
933,landing,3657.049793,32.459051,63.880824,104.634534,223.120481,719.595389,23.353097,0.337636,13.723791,20.341366,2745.288712,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-6.602097,0.660621,9.414687,64.594865,118.218686,0.121836,-0.005259,4.460594,0.0,195.335
934,landing,3679.762516,35.728501,63.323322,104.261273,225.56697,722.427038,23.218651,0.326842,14.100097,22.149947,2950.660409,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.44168,1.108423,9.649128,63.735162,116.884725,0.086974,0.007615,4.616009,0.0,195.33
935,landing,3653.793246,34.938824,64.506625,104.191406,226.094271,723.335863,23.387206,0.342941,13.566891,21.447151,2802.052025,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.882938,0.111228,10.496975,63.512704,120.728063,0.177841,0.003056,4.290047,0.0,195.325
936,landing,3632.745978,37.664785,64.223776,103.820714,224.820574,723.830244,23.493374,0.337442,13.455643,22.294618,2916.811192,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.996224,1.121158,9.840555,64.751977,118.99675,0.129224,-0.003008,4.491855,0.0,195.32
937,landing,3631.170277,34.501745,64.790472,104.287566,223.643435,721.054027,23.160884,0.330301,13.833008,22.539738,3030.651564,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.640509,0.047588,10.42307,62.584224,118.101437,-0.347282,-0.006494,4.591105,0.0,195.315
938,landing,3696.018514,36.503523,64.673412,103.806922,224.267769,718.361769,23.201053,0.340183,13.781168,23.894672,2794.17631,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.901917,0.161984,9.208863,64.001741,119.543025,0.366447,0.001436,4.363281,0.0,195.31
939,landing,3673.17004,35.194831,64.293933,104.237049,225.267035,722.737249,23.149742,0.336055,13.599364,22.020452,2880.194595,mixed_fuel_mixture_drift__overheating,1,3,450,1000,4.348347,-0.065087,10.107095,63.825402,117.562653,0.092154,0.009368,4.387733,0.0,195.305
940,landing,3664.858579,34.278951,64.486565,104.639151,225.421212,721.579086,23.355067,0.330928,13.66457,23.892313,2804.192353,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.982873,0.020041,9.787389,64.818329,119.794454,-0.132793,0.00198,4.487747,0.0,195.3
941,landing,3686.816393,35.236293,64.298933,104.038289,224.013893,724.032426,23.295305,0.343913,13.717075,21.665597,2906.427268,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.970122,-0.497725,10.422455,64.671352,115.541675,-0.025788,0.006849,4.52004,0.0,195.295
942,landing,3637.112321,35.102209,64.677293,105.548824,225.027671,724.709033,23.306268,0.338328,13.74316,22.66441,2743.274872,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.994588,-0.360123,10.065498,66.44678,117.944201,0.193261,-0.002869,4.500662,0.0,195.29
943,landing,3693.793446,35.956229,63.536936,104.654707,225.970108,726.412443,23.299255,0.341779,13.819569,21.779034,2877.977566,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.60567,0.318439,10.22879,65.249956,119.769866,0.095679,-0.010887,4.57868,0.0,195.285
944,landing,3649.454183,34.900023,65.247386,104.419695,225.870658,723.279774,23.367297,0.339211,13.721915,22.466814,2925.547741,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.417121,-0.056728,9.587608,64.288179,119.145399,0.159765,-0.002532,4.440881,0.0,195.28
945,landing,3673.646766,33.138893,64.447901,104.653438,225.309379,726.563306,23.215132,0.337165,13.800174,22.80171,2764.684239,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.469838,-0.214561,10.982591,64.938533,116.91289,0.14651,-0.013134,4.399667,0.0,195.275
946,landing,3647.570463,35.195173,64.266488,105.276574,224.562495,722.739905,23.224172,0.336861,13.964055,23.968122,2904.646042,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.532748,-0.487145,9.256467,66.756134,115.935519,0.050457,-0.003279,4.451495,0.0,195.27
947,landing,3660.477217,35.509518,64.012386,104.192783,224.648155,722.739005,23.453854,0.341129,13.983119,22.526814,2752.1208,mixed_fuel_mixture_drift__overheating,1,3,450,1000,4.51335,-0.248983,10.181238,65.814108,116.956405,0.244549,0.001991,4.481291,0.0,195.265
948,landing,3660.044963,35.229644,64.412058,104.650626,225.070648,723.491666,23.278097,0.341925,13.750608,19.991847,2867.568925,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.504994,0.126757,10.062301,66.102299,116.808561,0.02278,-0.009711,4.552654,0.0,195.26
949,landing,3698.500175,34.883782,63.841991,104.982648,223.995849,721.957922,23.398603,0.336505,13.797807,20.153668,2976.56191,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.875606,0.507091,10.128943,65.583354,116.572726,0.010442,0.010221,4.527883,0.0,195.255
950,landing,3628.003735,34.586517,64.055837,105.053868,222.699968,722.974096,23.346153,0.335535,13.870065,23.323325,2882.288989,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.852185,-0.238398,10.053449,64.082375,119.675112,0.021744,0.002548,4.565386,0.0,195.25
951,landing,3633.879152,34.284513,63.882585,104.666378,226.012383,719.320969,23.166245,0.327273,13.795118,21.907022,2864.173616,mixed_fuel_mixture_drift__overheating,1,3,450,1000,4.111349,-0.2649,10.023371,65.218324,116.629296,-0.10784,0.004881,4.547941,0.0,195.245
952,landing,3672.71293,33.804337,64.186233,105.153671,228.258195,725.822717,23.248249,0.334355,13.893509,23.244486,2840.89523,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.040583,-0.005312,10.03905,64.154229,120.963962,0.000284,0.016557,4.527155,0.0,195.24
953,landing,3616.038144,36.176174,63.92219,105.117082,226.020918,715.344538,23.165516,0.341917,13.747076,21.521574,2921.231819,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.642764,0.253802,9.379169,64.131208,115.828081,-0.161163,-0.003801,4.511922,0.0,195.235
954,landing,3663.942035,37.049469,64.01321,105.147299,224.481139,719.85118,23.256242,0.332903,13.848523,22.346935,2881.562961,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-9.250513,-0.523179,9.168931,66.733444,116.275314,0.082127,0.013204,4.435176,0.0,195.23
955,landing,3654.330229,33.783783,63.60303,105.474491,226.031456,722.171627,23.18221,0.329092,13.761024,24.293464,2931.374595,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.493108,-0.460447,9.853946,65.007779,116.396,-0.182573,-0.004476,4.611542,0.0,195.225
956,landing,3690.926845,36.264989,63.639,104.339311,225.241071,721.916347,22.989458,0.334249,13.70478,21.735676,2938.348132,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.556303,0.293683,9.954874,63.866301,116.429343,-0.384376,0.00559,4.56651,0.0,195.22
957,landing,3673.470025,35.541431,64.826963,104.760521,226.645088,719.588336,23.195036,0.330133,13.794294,21.36514,2871.053896,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-4.477041,-0.106578,10.117155,67.238458,118.516742,0.063798,0.003426,4.514875,0.0,195.215
958,landing,3679.935072,37.319317,64.42607,104.222569,225.381389,722.807868,23.409033,0.333798,13.934024,22.010207,2706.197028,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.278207,1.045157,8.930002,64.97083,117.62998,-0.063617,-0.00569,4.53337,0.0,195.21
959,landing,3647.488694,35.406212,64.663213,105.007128,225.27072,722.1059,22.912564,0.337027,13.912665,24.322833,2942.93445,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.271878,-0.09276,10.062397,64.690773,120.915649,0.114574,0.004427,4.495361,0.0,195.205
960,landing,3685.750193,34.640518,64.944133,105.367684,224.854587,720.357136,23.12924,0.345047,13.939324,21.52213,2962.181922,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.15313,-0.024541,10.69268,66.952142,118.959312,0.115537,-0.000419,4.418995,0.0,195.2
961,landing,3609.379674,34.191426,64.9274,104.833677,225.361629,723.665482,23.244138,0.341133,13.815855,21.791761,2833.408327,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.381725,0.191059,10.521804,66.659114,117.907723,-0.290118,0.009712,4.484574,0.0,195.195
962,landing,3629.703621,35.363412,64.624794,105.060154,223.424457,723.541594,23.3342,0.335025,13.998342,22.206803,2909.494305,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.530016,0.598477,8.902736,64.047668,119.526569,0.022181,0.000596,4.519095,0.0,195.19
963,landing,3672.121488,35.63882,63.940342,105.808724,223.625384,725.366554,23.367811,0.334675,13.740339,22.076326,2901.926958,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.493692,0.301054,9.19874,65.210649,117.342182,0.064244,-0.001176,4.487683,0.0,195.185
964,landing,3676.201039,35.244139,64.950904,104.912684,226.383612,722.042128,23.381231,0.333318,13.852989,22.328706,2776.14877,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.941309,0.869097,9.557845,64.920799,118.08287,-0.043234,0.000703,4.490608,0.0,195.18
965,landing,3684.477023,35.939563,64.885444,104.868082,226.050753,724.30118,23.414242,0.348565,13.95465,20.940889,3095.215698,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.603138,-0.072345,10.188839,65.061148,120.079347,-0.20784,0.007044,4.585522,0.0,195.175
966,landing,3679.758587,35.99979,64.481599,105.239651,225.368651,722.227988,23.162722,0.340791,13.785019,22.003602,2761.669232,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.605054,0.525387,10.247835,64.708916,117.580737,-0.153333,-0.008134,4.469822,0.0,195.17
967,landing,3666.367653,35.563393,63.969318,104.737586,227.213026,719.381655,23.231858,0.337904,14.112135,22.719235,3069.698325,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.90328,-0.267001,10.358081,65.645834,117.021112,0.133703,0.000552,4.67611,0.0,195.165
968,landing,3655.531653,35.7738,64.020371,104.540287,226.2245,725.600247,23.209409,0.338125,13.591478,23.461729,2938.028006,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.66607,0.152629,9.869561,63.944831,118.949783,-0.105587,0.001911,4.481247,0.0,195.16
969,landing,3695.429743,34.486935,64.952741,104.737552,225.807166,727.026449,23.306433,0.33038,13.740413,22.694024,2838.866051,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-4.771417,-0.226658,10.111595,65.439681,118.732494,-0.21125,-0.006516,4.452286,0.0,195.155
970,landing,3716.871798,34.406131,64.136123,104.645654,224.984333,722.494482,23.0763,0.337808,13.971845,22.924076,2748.271567,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.256008,-0.140547,9.309666,64.748142,117.173388,-0.06899,0.00204,4.453957,0.0,195.15
971,landing,3685.449427,35.840515,63.462954,104.994461,225.482951,717.891492,23.574895,0.337918,13.81315,23.706088,2872.042932,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.107284,0.19082,10.710053,64.938178,120.271577,0.118933,0.000906,4.485407,0.0,195.145
972,landing,3679.876756,36.078919,63.931758,104.049398,225.07238,721.600109,23.117123,0.332156,13.761509,22.060038,2877.780102,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-2.160014,-0.222368,9.935126,64.553706,118.073564,-0.004846,0.013434,4.485247,0.0,195.14
973,landing,3626.391626,34.247141,64.56653,104.831901,225.106117,724.489402,23.35369,0.326925,13.556747,21.52422,3009.839868,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-5.761839,0.051744,9.651737,66.095042,116.99784,0.136717,-0.006941,4.455368,0.0,195.135
974,landing,3629.531022,36.122369,64.323839,104.684504,224.014207,722.529543,23.264228,0.341321,13.820546,22.174764,2982.740828,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.915533,0.303825,10.175469,64.283589,118.043979,-0.036322,0.001368,4.569489,0.0,195.13
975,landing,3664.432495,34.344089,63.678634,103.943973,225.096309,722.450651,23.581511,0.338657,13.956082,21.887441,2844.75932,mixed_fuel_mixture_drift__overheating,1,3,450,1000,2.081673,-0.335046,10.373315,64.33987,115.4716,-0.275121,0.000337,4.570945,0.0,195.125
976,landing,3666.82803,33.50278,65.207204,104.881909,225.356776,723.952996,23.312882,0.329436,13.817922,21.891218,3049.619338,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.385539,-0.037435,10.427717,64.449431,120.854001,0.180934,-0.008629,4.639253,0.0,195.12
977,landing,3657.389523,34.668699,64.628686,104.461244,224.933074,721.738926,23.271391,0.337646,13.781202,21.408988,2945.454398,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.1571,-0.071729,9.605658,65.426929,118.411333,0.054022,0.001268,4.522907,0.0,195.115
978,landing,3641.784567,36.333715,65.223053,105.665052,225.05896,721.432485,23.316091,0.334745,13.645032,23.627779,2912.18519,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.669902,-0.647755,10.059724,64.647149,117.267016,-0.27532,-0.000975,4.599268,0.0,195.11
979,landing,3688.006073,35.777436,64.318288,104.921149,224.430618,720.227654,23.212039,0.338529,13.816504,23.422825,2932.340122,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.565644,-0.278704,10.120005,65.098339,116.549872,-0.08463,0.00804,4.459128,0.0,195.105
980,landing,3660.569038,36.200146,64.493601,105.658277,224.595914,721.021957,22.983364,0.342141,13.967291,22.232063,2803.461249,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.736447,-0.579992,10.521748,65.289109,118.239183,-0.189231,-0.007512,4.368991,0.0,195.1
981,landing,3647.856381,32.474716,64.647744,106.529446,226.029334,721.727149,23.383982,0.343104,13.910947,21.897511,2690.623882,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.41231,-0.11382,10.25008,66.32061,118.46002,0.133455,-0.000833,4.454903,0.0,195.095
982,landing,3674.352637,35.829347,64.330805,104.85702,224.715388,722.99607,22.982915,0.340587,13.684059,23.107679,2979.507922,mixed_fuel_mixture_drift__overheating,1,3,450,1000,1.521762,0.675257,9.923729,65.331957,117.524574,0.088128,-0.002127,4.473673,0.0,195.09
983,landing,3665.930867,37.191688,64.39821,104.72176,224.823566,719.768302,23.266342,0.3319,13.803505,22.293053,2899.190679,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.683443,1.213825,9.687509,64.686246,118.146259,-0.034158,0.003987,4.344193,0.0,195.085
984,landing,3672.631638,35.534956,63.666603,105.166061,226.370358,722.965753,23.149229,0.335149,13.987126,22.820678,2784.498598,mixed_fuel_mixture_drift__overheating,1,3,450,1000,4.603356,-0.184358,9.624323,64.711972,118.452421,-0.100383,-0.003349,4.503929,0.0,195.08
985,landing,3621.131193,34.023931,64.114807,104.240937,226.909139,719.481806,23.337948,0.331703,13.697715,22.802541,2784.566582,mixed_fuel_mixture_drift__overheating,1,3,450,1000,0.737598,0.214506,9.295274,66.370615,119.104943,-0.196447,-0.004754,4.579302,0.0,195.075
986,landing,3644.023496,35.48972,63.825442,105.61433,227.706952,722.957031,23.201123,0.333712,13.78553,22.683214,2871.54103,mixed_fuel_mixture_drift__overheating,1,3,450,1000,3.263442,0.184411,9.601717,65.88568,117.246552,0.204736,-0.006212,4.484233,0.0,195.07
987,landing,3679.734462,33.971784,63.950529,105.188484,223.985008,718.535727,23.144785,0.329375,13.828259,22.372912,3001.000548,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-3.153608,1.104857,10.818481,65.890414,114.124375,-0.062546,-0.000104,4.547695,0.0,195.065
988,landing,3658.440537,33.608784,65.131784,105.564836,222.627399,720.307851,22.994355,0.334507,14.162992,22.569582,2921.80483,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-1.354603,0.116133,10.223425,64.071099,117.803666,-0.114199,-0.0025,4.398608,0.0,195.06
989,landing,3657.791182,35.791131,63.923885,105.042669,226.185338,725.699337,22.920421,0.333424,13.752037,22.660395,2799.376215,mixed_fuel_mixture_drift__overheating,1,3,450,1000,-0.160748,-0.369271,9.795098,66.243474,116.870018,0.136966,-7.5e-05,4.431964,0.0,195.055
