timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
979,descent,3827.478784,45.438018,54.692555,122.588294,222.460306,620.576207,23.011882,0.235975,6.853559,30.053476,2741.608707,cooling_system_fault,1,2,300,1200,0.03969,-0.191892,20.51108,55.839759,0.377708,-0.00165,0.000696,0.089707,0.48,195.105
980,descent,3815.552731,44.516935,54.354232,123.314371,222.138209,616.143896,23.049106,0.241355,7.135596,26.402543,2433.825088,cooling_system_fault,1,2,300,1200,-4.994094,-0.484625,19.829988,54.839899,0.560992,0.26932,0.005919,-0.050483,0.48,195.1
981,descent,3809.704657,44.219049,53.724512,122.312675,223.958961,624.352075,22.643909,0.239911,7.026768,28.130245,2757.161273,cooling_system_fault,1,2,300,1200,-4.039172,-0.024856,20.988332,54.584269,-1.624377,-0.073261,0.000814,-0.088431,0.48,195.095
982,descent,3857.411683,45.320647,54.85385,122.007154,223.827615,618.957909,23.023051,0.24425,6.810827,26.493396,2744.982004,cooling_system_fault,1,2,300,1200,-4.521653,0.477775,20.163558,54.449493,1.268698,0.060217,0.000506,-0.092127,0.48,195.09
983,descent,3820.300735,44.848592,54.865239,121.886586,224.09096,624.939548,23.2572,0.240097,7.125446,26.754335,2750.537835,cooling_system_fault,1,2,300,1200,-3.634363,0.441514,19.691816,54.006522,-0.368124,-0.017719,-0.0036,-0.038673,0.48,195.085
984,descent,3822.795992,45.044019,54.379757,121.493163,223.935417,614.00005,23.01819,0.241442,6.989202,28.202241,2643.10566,cooling_system_fault,1,2,300,1200,-3.135428,-0.110183,20.619241,54.004363,3.047771,-0.152149,-0.002591,0.048671,0.48,195.08
985,descent,3845.27946,44.916524,55.500048,122.115671,222.312784,624.24278,22.855941,0.234132,7.050934,28.418986,2608.941698,cooling_system_fault,1,2,300,1200,-5.032964,-0.176864,20.686668,54.807248,2.703298,0.122246,0.003647,0.009972,0.48,195.075
986,descent,3817.633355,45.437317,54.359509,122.871604,222.232629,620.044632,23.233178,0.240937,6.993081,29.162871,2673.895287,cooling_system_fault,1,2,300,1200,4.17431,0.584575,19.965997,53.557908,1.907362,0.017728,0.004101,0.122999,0.48,195.07
987,descent,3825.388476,44.517773,54.37187,122.411622,221.407407,623.965298,23.024004,0.244221,7.192765,26.755221,2624.530855,cooling_system_fault,1,2,300,1200,-2.362597,0.711294,20.402411,54.209588,-1.585658,-0.061976,-0.003022,0.021723,0.48,195.065
988,descent,3823.161296,45.967113,54.531889,123.218364,223.8366,620.437934,23.119338,0.247915,7.285397,28.331503,2404.327498,cooling_system_fault,1,2,300,1200,1.527769,0.139392,19.609164,55.344094,-1.818182,0.036827,-0.000199,0.001312,0.48,195.06
989,descent,3839.603585,44.857317,54.427934,121.912477,222.939492,620.478124,23.108686,0.237975,7.117868,28.0343,2754.986663,cooling_system_fault,1,2,300,1200,-0.229832,0.103614,19.546105,56.785354,-0.126375,0.0831,-0.007912,0.023873,0.48,195.055
990,descent,3828.843445,44.965147,54.120964,122.884996,222.90124,618.508743,23.202621,0.239388,6.933304,27.466215,2716.796692,cooling_system_fault,1,2,300,1200,0.31427,0.751811,19.989202,54.589073,-0.927117,0.039175,-0.0007,-0.061898,0.48,195.05
991,descent,3850.489627,44.27069,54.907445,122.071211,223.977828,622.427476,23.101278,0.245191,6.949526,27.594152,2656.053947,cooling_system_fault,1,2,300,1200,2.374037,0.348761,20.15655,55.825669,-0.396139,0.152429,-0.001563,-0.143932,0.48,195.045
992,descent,3826.629609,42.499697,55.284786,122.384865,223.082059,625.851108,23.116473,0.242451,7.000126,29.729172,2714.212315,cooling_system_fault,1,2,300,1200,-1.173779,-0.377995,20.53758,54.923694,3.093979,0.279298,-0.004962,-0.088739,0.48,195.04
993,descent,3809.003458,44.939862,54.422766,121.50988,224.316658,621.986141,22.946782,0.239235,6.940409,26.150041,2597.805167,cooling_system_fault,1,2,300,1200,-3.606339,-0.545839,20.059902,55.355929,0.011742,-0.160312,-0.011088,-0.04884,0.48,195.035
994,descent,3828.587004,43.945425,54.374743,123.389264,224.323523,623.881005,22.832035,0.246486,7.129223,26.551208,2670.676099,cooling_system_fault,1,2,300,1200,-2.079841,-0.265802,20.722,55.234202,1.067155,0.061138,-0.006678,0.059933,0.48,195.03
995,descent,3811.39778,45.756634,54.958782,123.029615,223.64548,622.824788,23.039175,0.226631,7.103179,29.065123,2742.552756,cooling_system_fault,1,2,300,1200,-1.991227,-0.389369,20.133594,55.678793,-2.314254,0.056784,0.008989,0.078164,0.48,195.025
996,descent,3800.347311,44.091211,55.082376,121.9518,223.754631,621.436574,23.031325,0.243212,6.964129,27.717667,2727.067122,cooling_system_fault,1,2,300,1200,-2.810239,0.536668,20.377223,55.037549,-2.417623,-0.107404,-0.001815,-0.104132,0.48,195.02
997,descent,3827.01157,43.736115,54.787946,122.772328,222.017502,621.322832,23.048296,0.234586,7.021435,28.380704,2720.423182,cooling_system_fault,1,2,300,1200,2.666334,-1.149109,19.853226,55.529953,0.745477,0.123876,-0.004322,0.015378,0.48,195.015
998,descent,3840.095408,45.994043,54.23673,121.809452,222.184688,622.563508,22.854282,0.237041,6.8,27.134159,2719.676999,cooling_system_fault,1,2,300,1200,4.032982,0.074274,19.550752,54.519858,2.923257,-0.192921,-0.005982,0.003653,0.48,195.01
999,descent,3829.978015,45.722837,55.073771,122.245436,223.082841,619.87872,22.88334,0.246725,6.926698,28.297598,2611.428936,cooling_system_fault,1,2,300,1200,-0.277893,-0.733231,20.439701,54.811326,2.069864,-0.290847,0.005279,-0.019278,0.48,195.005
1000,descent,3824.821471,43.060649,55.069751,122.95308,222.499703,625.16294,22.77719,0.240272,6.878289,26.09966,2798.218914,cooling_system_fault,1,2,300,1200,0.541344,-0.099664,20.976116,55.143179,1.085299,0.231676,0.000458,0.015151,0.48,195.0
1001,descent,3835.868405,44.579284,54.669939,122.388474,222.422602,619.67499,23.10361,0.233982,7.084264,26.668468,2650.920564,cooling_system_fault,1,2,300,1200,-3.910432,0.633166,19.895626,54.642666,-0.156217,-0.095539,0.001113,0.079005,0.48,194.995
1002,descent,3833.297111,44.335437,54.276108,122.527694,223.832647,627.303341,22.922161,0.247524,6.8,26.358991,2688.336927,cooling_system_fault,1,2,300,1200,1.98481,-0.061975,20.423636,55.278443,1.015754,-0.065544,0.008815,0.108038,0.48,194.99
1003,descent,3810.04994,44.347624,54.756987,122.990017,223.483545,622.386758,23.337481,0.239062,6.8,26.471641,2664.802945,cooling_system_fault,1,2,300,1200,2.295639,-0.10722,18.749341,54.843922,-0.20151,-0.027472,0.002229,-0.04165,0.48,194.985
1004,descent,3819.750734,44.338608,54.80818,120.959447,222.868388,620.657621,23.084054,0.240447,7.159564,28.916977,2747.805368,cooling_system_fault,1,2,300,1200,-0.249479,0.741253,19.287852,55.242102,-0.266443,0.045727,-0.005144,0.188084,0.48,194.98
1005,descent,3849.620435,43.81886,55.165934,122.859537,222.689997,623.866548,22.712812,0.242364,6.853873,28.66116,2565.036197,cooling_system_fault,1,2,300,1200,4.093602,0.862883,19.539837,54.66031,-0.038467,-0.056885,-0.008425,0.067293,0.48,194.975
1006,descent,3815.88089,46.734142,55.379184,121.975811,222.258148,619.758401,23.21449,0.233956,6.908109,26.830769,2597.432142,cooling_system_fault,1,2,300,1200,-5.501061,0.038889,20.081453,55.497825,-3.310284,0.025665,-0.001819,0.0149,0.48,194.97
1007,descent,3810.718626,45.161331,53.873109,123.272482,223.453046,619.927911,22.805014,0.246156,7.042888,27.989719,2491.847952,cooling_system_fault,1,2,300,1200,3.531932,0.137692,19.675242,54.675761,0.217947,0.050677,0.008603,0.045457,0.48,194.965
1008,descent,3855.380207,45.252221,55.081768,123.412591,221.890641,621.696355,23.184025,0.246652,6.992814,27.936546,2666.171887,cooling_system_fault,1,2,300,1200,5.401033,0.09543,18.906805,55.115111,-1.376276,-0.105043,0.00085,0.026817,0.48,194.96
1009,descent,3834.263985,46.15791,54.85924,123.12657,223.910091,624.016856,22.895699,0.237677,6.981244,26.879431,2544.697159,cooling_system_fault,1,2,300,1200,-5.531582,0.33613,20.71323,54.314328,0.531651,-0.07969,0.00933,-0.023698,0.48,194.955
1010,descent,3825.038363,45.443168,53.826036,122.603855,223.757776,624.228759,22.813757,0.242708,7.229372,25.806076,2691.745208,cooling_system_fault,1,2,300,1200,-2.667105,0.349353,19.982347,54.902737,-0.939839,-0.095356,-0.004177,-0.006475,0.48,194.95
1011,descent,3795.479557,44.381228,54.280588,123.178819,222.652942,625.514489,23.046927,0.235088,6.970217,28.261969,2618.218967,cooling_system_fault,1,2,300,1200,-2.243184,-0.36666,19.43579,55.858117,-0.255156,-0.001863,0.002193,-0.004988,0.48,194.945
1012,descent,3812.365001,46.730618,54.495665,123.053458,222.975018,620.24318,23.120221,0.234623,6.88312,28.140896,2761.131074,cooling_system_fault,1,2,300,1200,0.711967,-0.320418,20.173367,55.697946,-0.460537,0.035724,-0.00855,-0.055525,0.48,194.94
1013,descent,3843.394494,44.76028,54.700576,123.336885,224.102349,625.12372,23.176427,0.243191,6.988391,27.695501,2718.020041,cooling_system_fault,1,2,300,1200,-0.781181,0.081127,19.568301,54.637758,-1.484039,-0.077807,0.001827,-0.089479,0.48,194.935
1014,descent,3816.860247,44.369463,55.086667,122.109975,222.735337,615.250939,22.779549,0.24029,6.86261,28.088667,2662.007159,cooling_system_fault,1,2,300,1200,0.179411,-0.201356,19.584473,54.826948,1.366949,0.185629,-0.00187,0.076518,0.48,194.93
1015,descent,3840.815771,44.085525,55.102815,121.349161,223.581935,629.654002,22.9824,0.242175,6.992167,28.653748,2714.614947,cooling_system_fault,1,2,300,1200,2.207037,0.355796,20.241023,54.961528,-0.116954,0.208639,-0.008758,-0.136884,0.48,194.925
1016,descent,3809.878293,45.467714,55.536724,123.243127,222.254258,623.269303,23.064527,0.239748,7.103903,29.485292,2742.555235,cooling_system_fault,1,2,300,1200,-0.128214,-0.273242,20.114351,55.361368,-1.437188,-0.154053,0.006879,0.045041,0.48,194.92
1017,descent,3826.387448,44.946283,54.470333,123.037379,222.370354,626.820978,22.470792,0.241821,6.815809,28.69585,2608.918123,cooling_system_fault,1,2,300,1200,-1.764347,0.497034,20.54886,54.170369,-1.711704,-0.135714,-0.003826,0.070926,0.48,194.915
1018,descent,3829.744714,44.669068,55.160597,122.819393,224.152957,617.056284,22.98393,0.236463,6.914847,26.611643,2482.436925,cooling_system_fault,1,2,300,1200,2.243609,-0.05432,20.146101,54.417307,0.789067,0.09975,0.004747,-0.076754,0.48,194.91
1019,descent,3818.708361,43.489358,54.259886,122.331061,222.917271,617.96155,23.14456,0.237652,7.151655,27.437988,2643.361725,cooling_system_fault,1,2,300,1200,-3.268381,0.009908,20.172659,55.803948,1.034326,0.080721,0.000297,-0.035889,0.48,194.905
1020,descent,3808.931243,44.831955,54.901263,121.771106,225.476838,622.276772,22.951979,0.248922,7.080841,26.729495,2708.676264,cooling_system_fault,1,2,300,1200,-5.255593,-0.342491,20.142023,55.106045,-0.406474,-0.158179,0.002556,0.034474,0.48,194.9
1021,descent,3848.464499,45.268854,54.688913,122.26445,221.992769,618.221081,23.079277,0.233346,6.94745,27.469107,2577.543129,cooling_system_fault,1,2,300,1200,-2.608197,0.223922,20.829835,55.06134,-1.799596,-0.037173,0.003365,0.032983,0.48,194.895
1022,descent,3855.749042,44.924771,54.533082,122.801364,223.366696,624.466356,22.974771,0.247068,7.051617,27.196265,2806.015816,cooling_system_fault,1,2,300,1200,-2.476357,-0.302136,20.524625,54.265748,3.119617,0.199549,0.005357,0.007338,0.48,194.89
1023,descent,3838.989882,45.616693,54.533835,121.993047,223.836549,620.686355,22.895561,0.228969,7.07468,27.401397,2673.662318,cooling_system_fault,1,2,300,1200,2.168828,-0.344392,20.073554,55.448364,-2.095075,0.056183,-0.001149,0.019852,0.48,194.885
1024,descent,3823.297622,44.623989,54.248629,121.820006,223.450883,620.545566,23.175555,0.243002,7.064862,27.813487,2772.592609,cooling_system_fault,1,2,300,1200,-1.139783,-0.321708,19.701663,55.778842,0.216813,-0.151505,-0.002325,-0.051163,0.48,194.88
1025,descent,3827.337568,44.405803,54.798821,121.44158,222.171286,619.723061,23.095897,0.240433,7.05336,29.867239,2618.899228,cooling_system_fault,1,2,300,1200,1.324795,-0.2663,19.776898,55.652994,1.483678,0.1392,-0.003312,-0.009779,0.48,194.875
1026,descent,3815.624271,42.188174,54.241535,121.952781,223.322488,622.410044,23.077421,0.245595,6.829055,27.755005,2641.167567,cooling_system_fault,1,2,300,1200,0.959446,-0.614071,20.314773,55.03114,-1.172246,0.065688,-0.002537,0.051518,0.48,194.87
1027,descent,3811.556134,45.259137,53.959754,121.881086,223.68569,622.746534,23.16581,0.23822,7.038126,28.000323,2603.049123,cooling_system_fault,1,2,300,1200,-2.295102,-0.320903,21.050036,55.796943,-1.628314,-0.207678,-0.005704,0.020404,0.48,194.865
1028,descent,3826.310221,43.184009,53.868901,122.394405,222.436761,622.033034,23.022393,0.244063,6.8,24.897319,2516.47087,cooling_system_fault,1,2,300,1200,3.22,0.450402,19.358347,54.558993,-1.192634,0.07482,0.00992,-0.122424,0.48,194.86
1029,descent,3787.784344,44.761629,54.562941,122.32451,224.764244,620.145735,23.113089,0.246801,6.817441,28.840277,2710.047089,cooling_system_fault,1,2,300,1200,2.935326,0.332913,19.974889,55.471186,1.114576,0.212668,0.002672,0.076581,0.48,194.855
1030,descent,3807.48929,44.964144,55.259032,121.945452,221.058322,618.295137,22.89553,0.24106,6.966498,26.185783,2613.654303,cooling_system_fault,1,2,300,1200,2.689929,-0.214968,19.447018,54.578847,-0.723403,-0.084661,-0.003508,-0.002529,0.48,194.85
1031,descent,3836.045887,45.904855,55.137607,122.606403,223.045553,618.122257,22.822214,0.246421,6.93435,26.309494,2545.758161,cooling_system_fault,1,2,300,1200,3.516638,0.265629,19.757854,55.250426,0.838009,-0.075884,0.001479,-0.035599,0.48,194.845
1032,descent,3818.288127,45.986074,54.832545,121.550107,223.391671,617.890685,23.152553,0.229309,6.960482,26.437217,2454.081791,cooling_system_fault,1,2,300,1200,-2.345264,0.325612,20.431236,55.09162,-2.027205,-0.030781,-0.007658,-0.096512,0.48,194.84
1033,descent,3803.446988,45.051819,54.795563,123.302704,222.048571,623.735669,22.83598,0.237043,7.060617,27.35914,2538.521584,cooling_system_fault,1,2,300,1200,2.756145,-0.142703,19.756798,55.439716,2.119285,0.009345,-0.000627,-0.027442,0.48,194.835
1034,descent,3841.917086,44.650363,55.114045,121.903133,223.130232,624.028816,23.07257,0.236494,7.322572,26.673921,2653.719419,cooling_system_fault,1,2,300,1200,-6.76928,-0.417457,19.572798,55.552511,-2.366944,0.1594,0.00873,0.133195,0.48,194.83
1035,descent,3840.644431,43.83055,56.113427,123.879668,222.555476,623.459632,23.218942,0.246222,7.165479,28.733806,2584.352481,cooling_system_fault,1,2,300,1200,-2.895776,-0.481896,19.400121,55.619604,-0.605254,0.132964,0.006421,0.039118,0.48,194.825
1036,descent,3842.275256,44.139187,54.771865,122.30808,222.24677,618.657045,22.740697,0.242712,7.169421,25.37713,2694.009153,cooling_system_fault,1,2,300,1200,0.217358,0.704844,20.371631,55.761464,3.975473,0.020497,0.000802,0.033826,0.48,194.82
1037,descent,3810.367263,43.784531,55.58798,121.960442,223.392134,618.929367,22.870836,0.233118,7.107851,27.214298,2806.286008,cooling_system_fault,1,2,300,1200,-4.448735,-0.152961,19.878982,54.025081,-0.777475,-0.103213,-0.004668,0.048781,0.48,194.815
1038,descent,3858.015133,44.446914,54.751056,122.808647,221.256904,620.269125,23.096622,0.243183,7.181596,28.753583,2661.098679,cooling_system_fault,1,2,300,1200,3.390528,0.044604,19.644763,55.653262,-2.557018,0.053362,0.001476,0.137948,0.48,194.81
1039,descent,3824.280256,45.622308,54.517829,122.468704,224.949967,619.433892,22.728696,0.243594,6.8,29.308182,2702.976415,cooling_system_fault,1,2,300,1200,-0.503448,0.680993,20.71978,55.856178,-0.003218,-0.098489,0.001495,0.193921,0.48,194.805
1040,descent,3816.796317,46.851986,54.452177,121.904641,221.795552,620.646296,23.118459,0.23443,6.850476,26.732533,2871.049637,cooling_system_fault,1,2,300,1200,-1.704634,0.664261,19.98833,54.058739,0.580809,-0.033685,-0.000296,-0.027754,0.48,194.8
1041,descent,3820.612566,44.555961,54.842425,122.703614,221.286535,619.341912,23.171693,0.240524,7.01363,27.367757,2710.186351,cooling_system_fault,1,2,300,1200,0.147356,-0.072005,20.126381,54.71906,0.526062,-0.098555,0.009385,-0.011372,0.48,194.795
1042,descent,3826.592783,44.472401,54.858807,122.80281,223.241193,617.530647,22.743374,0.23702,6.8,27.585847,2676.023431,cooling_system_fault,1,2,300,1200,0.138254,0.384454,19.764906,55.005303,1.487837,0.200978,0.003304,-0.01887,0.48,194.79
1043,descent,3846.157636,45.82167,54.554915,122.429547,224.844373,619.80583,23.134695,0.240454,6.867259,27.199589,2596.520483,cooling_system_fault,1,2,300,1200,-2.05561,-0.012843,19.433911,55.004514,0.613969,0.025027,-0.00236,0.036082,0.48,194.785
1044,descent,3786.370251,44.430951,55.204365,122.714518,222.821427,621.276313,23.01317,0.244865,6.920884,27.795154,2593.66451,cooling_system_fault,1,2,300,1200,1.732284,-0.125187,19.763023,55.898535,-0.205099,-0.068823,-0.007255,-0.0437,0.48,194.78
1045,descent,3828.958829,43.687653,55.115357,122.455853,222.982118,622.373818,22.727926,0.236739,7.067009,29.80158,2722.22862,cooling_system_fault,1,2,300,1200,4.109492,0.138177,20.563599,55.130165,0.506918,0.115549,-0.001976,0.042654,0.48,194.775
1046,descent,3845.210393,43.896628,54.381081,123.611707,222.27258,617.673224,22.842985,0.238922,7.079816,27.707956,2721.574084,cooling_system_fault,1,2,300,1200,3.937809,0.242992,19.974797,55.459768,0.360215,-0.140602,-0.009396,0.048692,0.48,194.77
1047,descent,3808.180827,43.402825,54.637053,122.017601,223.060439,616.539488,22.844563,0.233389,7.173778,24.500748,2776.397704,cooling_system_fault,1,2,300,1200,-0.548405,0.25137,19.48369,54.117501,-3.379453,-0.017768,-0.001695,0.081762,0.48,194.765
1048,descent,3825.484744,45.681799,54.013376,122.589282,223.117776,620.130147,23.032914,0.241544,7.259526,27.432499,2765.79715,cooling_system_fault,1,2,300,1200,-2.578667,-0.575935,20.367137,55.50271,-0.106177,-0.13352,-0.000143,-0.050971,0.48,194.76
1049,descent,3837.653803,46.763014,54.639123,121.993287,222.143237,618.758352,23.28873,0.245992,7.046414,26.272133,2711.153558,cooling_system_fault,1,2,300,1200,-2.280647,-0.063075,19.868538,55.588509,2.062344,-0.27302,0.00859,-0.009774,0.48,194.755
1050,descent,3809.593687,44.365932,55.168782,122.212668,222.03612,625.222221,22.912337,0.240058,6.88266,25.439097,2587.485583,cooling_system_fault,1,2,300,1200,0.500578,-0.135241,19.875498,55.142846,1.518778,0.297821,0.004996,-0.013414,0.48,194.75
1051,descent,3801.832377,44.817818,54.708278,123.823241,223.05254,624.178811,22.732057,0.236865,6.951559,27.285932,2678.699774,cooling_system_fault,1,2,300,1200,-2.418289,0.603777,20.564131,55.768095,-0.346669,0.270531,0.001816,0.054645,0.48,194.745
1052,descent,3835.249662,46.071258,55.051618,121.899719,222.449385,625.039515,22.934584,0.23957,7.00467,28.084949,2796.980284,cooling_system_fault,1,2,300,1200,-2.162604,-0.181766,20.894699,55.230783,-0.902652,-0.129629,0.002511,0.075081,0.48,194.74
1053,descent,3835.373133,44.805965,54.014952,121.78467,223.266285,623.320422,23.116803,0.242588,6.8,28.787479,2490.209854,cooling_system_fault,1,2,300,1200,-1.66544,0.071052,19.781506,56.083916,-0.49425,0.039845,0.005149,-0.133693,0.48,194.735
1054,descent,3820.208533,42.859682,54.968396,122.484921,223.731063,620.948589,23.087208,0.238748,7.221042,27.736838,2567.808071,cooling_system_fault,1,2,300,1200,-3.398242,-0.182184,20.187189,53.240816,-0.87162,-0.130425,0.002241,-0.016853,0.48,194.73
1055,descent,3831.0421,45.507667,54.166672,122.467799,224.041826,619.746113,22.825076,0.238516,7.014262,27.758904,2735.077482,cooling_system_fault,1,2,300,1200,2.156092,-0.531355,19.314557,55.17552,0.23288,-0.066876,0.006228,0.036973,0.48,194.725
1056,descent,3833.983276,44.09734,54.102251,123.029781,222.644466,617.290088,23.113615,0.237346,7.20554,26.913039,2693.091121,cooling_system_fault,1,2,300,1200,-2.043184,-0.492553,20.07206,55.664377,1.758843,0.178303,0.003024,-0.113082,0.48,194.72
