timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
786,descent,3858.482071,57.696676,55.061349,101.280965,183.162427,598.803683,23.74399,0.167347,8.061705,2.726455,3307.719375,healthy,0,0,0,0,5.750833,-0.18528,0.150476,0.579094,-0.746994,-0.158398,0.005539,-0.067656,1.0,196.07
787,descent,3807.011338,54.765521,55.249081,101.470654,182.198492,593.580415,23.730655,0.167182,7.785564,6.332311,3229.587398,healthy,0,0,0,0,-3.474765,0.273557,-0.367378,-0.915893,-2.135554,-0.051424,0.004057,0.063432,1.0,196.065
788,descent,3809.539535,56.146203,54.918959,101.287188,182.477219,593.978983,23.571088,0.16449,8.168373,4.79357,3142.736241,healthy,0,0,0,0,3.238517,0.318475,-0.680524,0.56707,0.588865,-0.055004,0.006494,-0.085337,1.0,196.06
789,descent,3834.195153,54.659102,55.10205,100.781917,181.813723,594.402515,23.966144,0.170967,8.296495,6.213288,3156.341294,healthy,0,0,0,0,2.124473,0.363361,-0.454492,-0.568915,-0.425301,-0.178485,0.011061,0.09703,1.0,196.055
790,descent,3823.397406,56.333595,55.875782,101.527816,184.200607,599.376631,23.589091,0.171639,7.991638,3.998892,3253.319112,healthy,0,0,0,0,0.601201,0.308823,-0.973389,-0.38568,1.997372,-0.370301,0.004455,-0.054146,1.0,196.05
791,descent,3835.274129,56.216506,55.077418,102.22177,182.30387,600.339708,23.865361,0.161797,8.249762,3.757989,3245.753131,healthy,0,0,0,0,2.969011,0.611852,0.222813,1.075159,1.442396,0.03896,0.005667,0.026193,1.0,196.045
792,descent,3824.456261,54.923523,55.359342,101.503335,183.121282,595.933058,23.658844,0.167496,8.058812,6.66632,3298.762917,healthy,0,0,0,0,-6.542145,0.182993,-0.483466,0.873422,2.557241,0.131292,0.007389,-0.089881,1.0,196.04
793,descent,3807.846101,55.414358,55.216712,101.440941,181.912861,597.56371,23.956727,0.165589,8.0924,6.143061,3211.925734,healthy,0,0,0,0,0.337462,-0.362489,-0.822624,0.351198,0.823302,0.064431,0.004318,-0.0189,1.0,196.035
794,descent,3842.456594,55.109509,54.940458,101.51553,183.286697,594.609791,23.467523,0.169922,7.969752,4.743147,3221.552752,healthy,0,0,0,0,1.77491,0.596411,0.396178,0.759787,-2.05166,0.004541,0.005376,0.034406,1.0,196.03
795,descent,3795.84673,57.083415,55.761695,101.763667,183.989181,600.415262,23.934803,0.168541,8.137707,5.467895,3322.797942,healthy,0,0,0,0,-1.539661,0.589605,0.374688,-0.533167,1.845495,-0.092458,-0.007187,-0.063347,1.0,196.025
796,descent,3856.719846,53.671946,55.201157,100.337051,182.960035,597.012063,23.683704,0.171471,8.023815,6.21923,3121.489772,healthy,0,0,0,0,-5.84754,0.442946,-0.377063,-0.171733,0.780847,-0.0093,0.001402,0.107099,1.0,196.02
797,descent,3825.922094,53.394066,55.859289,101.922009,182.9521,594.152375,24.044711,0.1645,7.976925,4.674287,3072.98125,healthy,0,0,0,0,1.986757,-0.328247,-0.662484,0.387668,-1.779593,-0.119425,-0.002563,-0.010568,1.0,196.015
798,descent,3836.663333,55.148767,54.497878,100.395799,182.702229,596.763569,23.972334,0.162952,8.063758,4.944913,3276.505675,healthy,0,0,0,0,0.084005,-0.368274,-0.747921,-1.041154,0.627613,0.346811,0.000787,0.040719,1.0,196.01
799,descent,3837.99179,54.141596,55.204155,100.936291,182.56241,592.641464,23.695543,0.174018,8.193184,4.11018,3071.181114,healthy,0,0,0,0,-3.526517,-0.687678,-0.242163,0.120662,-0.218161,-0.207017,-0.005229,0.025861,1.0,196.005
800,descent,3863.810649,56.542952,54.746807,101.046183,183.328228,593.752518,23.752261,0.168749,8.00739,4.67582,3067.298462,healthy,0,0,0,0,-3.060286,-0.323456,0.215533,-0.87244,-0.430314,-0.126541,0.001828,-0.056211,1.0,196.0
801,descent,3805.938538,55.42351,54.697581,101.532288,183.588518,591.395179,23.786543,0.166859,8.266461,5.164371,3523.712498,healthy,0,0,0,0,-3.793945,-0.044487,0.164618,2.634202,-2.770047,0.121288,0.011261,-0.087225,1.0,195.995
802,descent,3843.885964,56.695967,55.470964,101.638703,183.889109,597.647724,23.59337,0.163069,8.091215,4.201907,3100.988255,healthy,0,0,0,0,-1.860637,-0.407963,0.355048,-0.037563,0.90951,0.031611,0.004259,0.004576,1.0,195.99
803,descent,3853.083575,55.584972,55.746063,101.004621,183.72566,597.967415,23.934821,0.158449,8.177665,5.013185,3236.2282,healthy,0,0,0,0,-1.794326,0.19053,-0.042839,-1.852923,1.72496,-0.008611,0.001421,0.168419,1.0,195.985
804,descent,3825.415508,57.363585,55.570487,100.959011,184.939,593.880748,23.694087,0.158447,8.241896,4.931345,3145.099695,healthy,0,0,0,0,-0.221686,0.108729,-0.380457,0.063555,-2.225642,-0.053491,0.00481,0.029859,1.0,195.98
805,descent,3820.174261,54.781962,55.103045,102.016115,182.706153,593.61749,23.801315,0.171868,7.901794,5.617476,3230.943314,healthy,0,0,0,0,-4.27984,-0.117571,0.501762,-0.762199,-1.876971,-0.070935,-0.00415,0.041355,1.0,195.975
806,descent,3835.529922,56.175794,55.353712,100.695431,184.125482,598.664909,23.884512,0.163995,8.225982,4.878116,3303.514549,healthy,0,0,0,0,2.804924,0.518065,0.061282,0.037327,-2.86121,-0.063042,-0.010184,0.058618,1.0,195.97
807,descent,3833.863074,54.694013,55.103127,100.610719,183.350522,600.974441,23.785275,0.170523,7.907312,5.436878,3270.624204,healthy,0,0,0,0,5.4244,-0.182159,-0.106377,-0.597001,-2.006597,-0.049437,0.005918,0.017108,1.0,195.965
808,descent,3788.803653,55.997458,55.406183,101.357475,182.48433,596.081514,23.721839,0.168714,8.146333,5.406593,3164.15597,healthy,0,0,0,0,2.894975,-0.590501,0.091001,0.050697,1.959459,-0.251358,-0.004132,-0.059358,1.0,195.96
809,descent,3822.197138,55.100342,55.011826,100.917522,182.357526,595.019279,23.261025,0.16973,8.116832,4.686739,3165.688979,healthy,0,0,0,0,-0.914291,-0.157258,-0.302011,-1.793549,-2.65731,-0.002384,0.003349,0.013778,1.0,195.955
810,landing,3784.204721,50.816782,55.280612,100.706332,177.421163,587.171897,22.820135,0.167595,8.220045,5.593606,3327.687487,healthy,0,0,0,0,-0.899965,-0.172914,0.181653,-0.137305,2.308661,-0.073633,0.006858,-0.104832,1.0,195.95
811,landing,3794.480625,48.8154,55.708888,101.233611,179.7545,583.029891,23.137714,0.170376,7.779245,3.888267,3111.790531,healthy,0,0,0,0,-0.777357,-0.387184,-0.168789,0.583857,0.096176,0.160614,-0.0092,0.02942,1.0,195.945
812,landing,3771.123523,49.706854,55.990342,101.581893,178.807812,586.697714,22.998415,0.17191,8.01056,5.56513,3328.001634,healthy,0,0,0,0,3.104801,0.620855,-0.616625,-1.286066,-2.85146,0.047993,0.001995,0.023438,1.0,195.94
813,landing,3799.507174,49.792443,55.371786,102.297224,179.823375,585.791739,22.870245,0.160108,8.291528,5.158989,3126.702783,healthy,0,0,0,0,-0.886474,0.362977,-1.429153,0.28478,1.260748,0.017678,-0.006446,-0.049396,1.0,195.935
814,landing,3778.12671,50.870779,55.04556,102.500103,177.911805,582.200309,22.600766,0.163873,8.12792,4.662935,3081.674995,healthy,0,0,0,0,7.419853,0.288284,-0.5539,-0.923768,-0.093946,-0.293215,-0.00679,-0.039974,1.0,195.93
815,landing,3779.501392,50.536266,54.949441,100.994448,178.74115,582.591565,22.810515,0.17483,7.972742,6.966038,3207.589961,healthy,0,0,0,0,0.986514,-0.430597,0.715199,-0.690647,5.156886,0.215331,-0.004581,-0.043819,1.0,195.925
816,landing,3821.381743,49.204024,55.149936,101.523783,177.763406,584.858176,22.451879,0.164939,8.148162,5.518379,3359.482733,healthy,0,0,0,0,-1.886131,0.291143,-0.125863,-0.263672,1.645889,-0.104129,0.008452,-0.039979,1.0,195.92
817,landing,3771.688787,49.981845,55.248761,101.312603,178.327592,583.258817,22.745957,0.166733,7.988416,4.853598,3167.28743,healthy,0,0,0,0,-1.7797,-0.269985,0.427602,-0.326175,-1.892054,0.219188,0.001974,0.078761,1.0,195.915
818,landing,3782.951801,51.177575,56.262834,101.104692,178.220149,589.454925,22.350365,0.15468,8.043773,4.468497,3262.061195,healthy,0,0,0,0,-1.318283,0.538186,-0.145269,-1.11837,-2.193733,-0.03303,-0.00326,-0.103979,1.0,195.91
819,landing,3758.350727,49.047409,54.910226,100.985995,176.464462,586.699472,22.574144,0.169331,8.109414,5.062266,3321.836561,healthy,0,0,0,0,-0.626381,-0.426257,-0.733159,-1.269991,0.615868,0.002479,-0.004502,-0.023357,1.0,195.905
820,landing,3806.922039,51.406726,54.878542,101.102139,178.834844,588.802726,22.948935,0.157886,7.958686,5.840166,3053.270489,healthy,0,0,0,0,1.667918,-0.603654,-0.161408,-0.675563,0.787375,-0.031487,-0.000769,0.001305,1.0,195.9
821,landing,3788.110631,49.495809,55.615132,101.548087,176.841135,586.122194,22.739063,0.179241,8.112469,5.33513,3293.458137,healthy,0,0,0,0,-1.40448,0.430952,-0.239831,-1.117203,-1.868149,0.321422,-0.005909,-0.017174,1.0,195.895
822,landing,3783.884135,50.097584,55.431671,101.030423,177.805662,583.161366,22.911639,0.170582,8.162754,5.660968,3245.684903,healthy,0,0,0,0,0.257134,0.117777,-1.393271,0.623437,3.184422,0.061761,0.003534,0.050604,1.0,195.89
823,landing,3784.270357,51.206857,56.198368,101.58657,178.628274,588.160912,22.686887,0.169259,8.234403,5.041651,3398.816206,healthy,0,0,0,0,-1.432795,-0.129324,0.137791,0.239194,0.087247,-0.013931,0.002412,0.021431,1.0,195.885
824,landing,3806.288051,52.056294,54.260628,100.946946,178.346677,580.546921,22.725081,0.160759,8.259671,4.638112,3309.43189,healthy,0,0,0,0,-4.776984,-0.24617,-0.517983,-0.223977,0.889679,0.293637,0.005806,0.073398,1.0,195.88
825,landing,3815.435926,50.439191,54.828694,100.247062,179.355445,585.955919,23.057968,0.163103,8.058978,5.300815,3189.237353,healthy,0,0,0,0,2.110957,0.331232,0.375606,-1.009543,-0.857723,0.201891,0.00247,0.136333,1.0,195.875
826,landing,3763.627056,50.933,54.940695,100.995029,177.965967,586.884536,22.703966,0.157546,8.184018,4.552832,3128.372614,healthy,0,0,0,0,2.168552,0.260108,-0.174602,-1.191678,1.718652,0.304515,-0.01363,-0.010143,1.0,195.87
827,landing,3782.88929,48.651682,55.433917,101.135221,179.239861,588.18674,22.786252,0.169245,8.209231,5.214067,3228.147642,healthy,0,0,0,0,2.96015,-0.116885,0.480761,-0.030021,-0.201679,-0.179748,0.002195,0.060642,1.0,195.865
828,landing,3761.343125,50.143741,55.163278,102.201428,178.819921,589.616508,22.801116,0.159127,7.974669,3.836073,3237.06206,healthy,0,0,0,0,3.885625,0.262546,0.02484,-1.322863,-0.19809,-0.040153,0.001973,-0.076876,1.0,195.86
829,landing,3768.538672,50.09864,55.078721,102.050227,178.595387,589.214334,22.798713,0.16547,8.18659,4.792773,3250.825698,healthy,0,0,0,0,0.174463,-0.361621,0.200839,-0.386553,2.293789,0.023489,-0.003701,0.077453,1.0,195.855
830,landing,3780.640337,51.957666,54.962885,101.348264,178.512963,590.616832,22.927857,0.162692,8.196228,4.968797,3158.235247,healthy,0,0,0,0,-0.48354,-0.067692,-0.314856,-0.545314,-0.21147,-0.000828,0.001898,0.021444,1.0,195.85
831,landing,3733.59249,50.88296,55.765005,101.935761,179.243236,581.246042,22.892408,0.166432,8.135868,3.767611,3183.034792,healthy,0,0,0,0,-8.075122,0.215289,0.205548,0.959417,0.84998,-0.037695,0.002328,-0.037487,1.0,195.845
832,landing,3754.760124,49.906727,55.080204,101.36013,178.603212,582.632147,22.721798,0.169434,8.041304,5.039986,3190.287903,healthy,0,0,0,0,-3.638352,-0.140695,-0.557714,0.044371,-1.462902,-0.285439,-0.002534,-0.011227,1.0,195.84
833,landing,3798.216882,50.376889,54.680958,102.413836,180.147721,582.20206,22.883069,0.164372,8.21034,6.454066,3327.814391,healthy,0,0,0,0,3.471779,0.655159,0.692747,-0.269371,0.214278,0.054526,-0.004286,0.101655,1.0,195.835
834,landing,3763.263675,50.599865,54.71324,101.707107,176.008031,585.354742,22.805816,0.171687,7.79527,4.229929,3218.826941,healthy,0,0,0,0,-0.914967,0.39052,-0.317054,0.224453,0.023927,-0.096682,0.005552,-0.182945,1.0,195.83
835,landing,3769.662987,49.41642,55.329449,102.320003,179.485894,586.220441,22.698617,0.167442,8.277806,5.102413,3236.060558,healthy,0,0,0,0,-0.772138,0.354201,0.674144,0.747061,-2.078215,0.245631,0.001697,0.070296,1.0,195.825
836,landing,3780.490507,53.242181,55.789715,101.688999,179.20308,589.402806,23.08452,0.160353,8.073774,4.723959,3241.219079,healthy,0,0,0,0,2.141167,1.202047,0.557729,-0.197988,-0.813029,-0.123258,-0.001287,0.001213,1.0,195.82
837,landing,3772.622065,50.929424,54.723901,102.873846,178.033005,585.792693,22.912885,0.169786,8.050841,4.420565,3169.936547,healthy,0,0,0,0,-1.053478,-0.164077,0.865035,-0.629447,1.165966,-0.102828,0.001077,-0.199769,1.0,195.815
838,landing,3802.749237,50.133211,54.887689,102.221251,178.341705,585.07302,22.777707,0.171275,8.144554,6.558532,3251.447634,healthy,0,0,0,0,2.02226,0.460921,-0.163469,1.038149,-0.900615,0.046704,-0.012234,0.01322,1.0,195.81
839,landing,3750.396245,49.89256,55.20053,101.057634,177.325914,583.738538,22.888532,0.154311,8.067357,5.993182,3190.151337,healthy,0,0,0,0,4.632494,-0.197451,0.023395,0.210831,0.491506,-0.109073,-0.00359,0.101543,1.0,195.805
840,landing,3747.811854,50.420021,55.127594,101.236692,177.855089,585.178156,22.841148,0.16808,8.080684,5.602152,3184.813754,healthy,0,0,0,0,0.782024,-0.232183,-0.029454,0.621482,0.828257,-0.150774,0.00518,0.006655,1.0,195.8
841,landing,3794.484574,52.955759,54.300244,101.380744,179.115868,587.307783,22.797632,0.177899,7.993436,4.649423,3256.630477,healthy,0,0,0,0,-0.732304,-0.438254,-0.528329,-0.990023,0.221128,0.298462,0.004165,0.020248,1.0,195.795
842,landing,3783.172868,50.20299,55.216767,100.277788,176.946919,587.791838,23.044377,0.160541,8.175873,5.599403,3145.240876,healthy,0,0,0,0,6.460819,0.577257,0.266016,0.203185,2.017659,0.071379,0.002819,-0.132406,1.0,195.79
843,landing,3795.281803,51.018999,54.767681,101.611285,177.352012,582.760159,22.78524,0.170388,8.129488,5.315279,3107.497822,healthy,0,0,0,0,-2.797751,-0.085349,0.01717,-0.516742,0.252948,-0.029551,-0.001834,-0.123315,1.0,195.785
844,landing,3775.723469,48.979665,54.905888,101.025875,178.67724,586.330739,22.90256,0.168125,8.308906,4.417266,3124.515047,healthy,0,0,0,0,-4.255028,-0.169403,-0.581168,0.554362,1.981669,0.294426,0.001965,-0.002695,1.0,195.78
845,landing,3741.790007,49.730687,56.065179,101.688597,180.526575,579.14931,23.058826,0.158678,8.470454,4.387472,3242.436938,healthy,0,0,0,0,2.816391,-0.16086,-0.265052,-1.259924,-0.397591,-0.059381,-0.005677,0.045012,1.0,195.775
846,landing,3775.263472,49.683701,54.850493,100.746114,178.93499,589.183268,22.931538,0.161036,8.15741,5.995022,3241.099156,healthy,0,0,0,0,-1.170254,0.304999,0.135223,0.143584,1.972586,-0.200685,-0.002646,0.068982,1.0,195.77
847,landing,3790.975655,48.102834,54.954487,101.375555,177.312128,582.161701,22.912885,0.157629,8.130716,4.697167,3245.161884,healthy,0,0,0,0,-2.657449,1.000936,-0.146402,0.265147,-0.23625,0.1113,-0.006922,0.058414,1.0,195.765
848,landing,3781.179189,50.796117,55.529427,101.985824,178.356827,588.287548,22.704696,0.16311,8.035383,5.954598,3243.616803,healthy,0,0,0,0,0.545595,-0.322233,0.540096,-0.876048,0.937985,0.014967,0.008422,-0.062382,1.0,195.76
849,landing,3776.851246,51.163376,54.362656,102.021816,177.154168,584.998163,22.698297,0.177521,7.885012,4.808683,3280.887119,healthy,0,0,0,0,-0.745668,-0.08508,-0.42449,0.592852,2.215893,-0.00144,0.007319,0.018464,1.0,195.755
850,landing,3759.677177,50.652458,55.738758,100.914807,177.445673,585.197716,22.999395,0.16501,8.063835,5.09031,3327.202986,healthy,0,0,0,0,-1.80336,-0.055816,-0.153279,-1.976596,-1.312069,0.133229,-0.001454,-0.219834,1.0,195.75
851,landing,3744.628176,51.134189,55.407116,100.804204,178.871161,585.845904,22.79035,0.165604,8.01576,5.420242,3319.770663,healthy,0,0,0,0,-1.939726,-0.086825,-0.298327,-0.527963,-0.188202,0.283316,-0.003158,0.0651,1.0,195.745
852,landing,3800.567335,52.024942,55.990333,101.246517,178.440825,587.296504,22.609371,0.161123,8.018476,5.584957,3186.539572,healthy,0,0,0,0,2.377078,0.050531,0.721951,-1.049156,-2.656043,-0.178892,-0.005141,0.187578,1.0,195.74
853,landing,3755.443109,51.015158,55.553648,101.394882,178.03752,585.901432,22.723532,0.169087,8.117318,5.756736,3283.830014,healthy,0,0,0,0,0.318119,-0.171415,-0.513842,0.965093,-0.554147,0.088891,-0.002885,-0.051274,1.0,195.735
854,landing,3834.245513,50.505016,54.380038,101.652204,177.746591,584.122748,22.758336,0.160373,8.148487,4.880531,3200.009171,healthy,0,0,0,0,-2.51381,-0.194329,0.202071,1.105931,1.029637,-0.102485,-0.005428,-0.046524,1.0,195.73
855,landing,3786.080388,51.718851,55.103321,101.454862,178.228788,581.549783,22.767655,0.168579,7.864528,5.821561,3281.539822,healthy,0,0,0,0,1.973871,-0.911363,0.18791,-0.950717,-0.519698,0.12415,-0.002958,0.044755,1.0,195.725
856,landing,3780.642219,49.370288,55.361804,100.802561,178.70062,589.097029,23.069658,0.169528,8.050507,6.287532,3266.105852,healthy,0,0,0,0,4.652168,0.239893,0.348819,-1.115635,-2.957163,-0.221097,0.004101,0.010675,1.0,195.72
857,landing,3808.949685,48.208527,55.089577,100.923377,179.82275,581.733039,22.757498,0.163883,7.92325,6.323349,3245.346237,healthy,0,0,0,0,0.725204,-0.023254,-0.205872,0.389634,-0.722915,-0.10222,0.000634,-0.055116,1.0,195.715
858,landing,3815.592856,50.790801,55.125495,102.133617,177.439889,583.546109,22.594489,0.166926,8.008129,3.487569,3223.610783,healthy,0,0,0,0,2.707664,-0.208606,0.143469,0.046919,-0.781384,-0.121745,0.002025,-0.009269,1.0,195.71
859,landing,3763.936095,50.397854,54.879274,101.889574,178.031578,588.71368,22.810111,0.157894,7.98589,5.161446,3168.93273,healthy,0,0,0,0,0.582941,-0.345466,-0.199203,0.77661,-0.949258,-0.05022,0.000975,0.012726,1.0,195.705
860,landing,3800.745937,49.496213,55.560904,101.171743,177.992608,584.598363,22.341324,0.174097,8.131091,6.751033,3115.830865,healthy,0,0,0,0,-1.830311,-0.000674,-0.132311,-0.593769,0.201715,-0.032246,0.001415,0.113162,1.0,195.7
861,landing,3764.389923,50.531909,54.122866,101.527195,177.423362,586.187804,22.756973,0.162226,7.879298,6.636911,3156.533578,healthy,0,0,0,0,-1.052699,-0.098686,-0.154349,0.475256,1.859674,-0.01274,0.008127,0.035379,1.0,195.695
862,landing,3773.001449,50.749717,55.317143,101.782624,177.146836,584.676428,22.637545,0.165402,7.804998,6.170528,3271.983004,healthy,0,0,0,0,-0.705809,0.335223,0.19372,0.671642,-1.281784,-0.348607,0.008132,-0.064426,1.0,195.69
863,landing,3809.997988,50.323136,54.967517,101.225262,176.590692,585.354825,23.134457,0.16355,8.062191,4.596282,3023.623111,healthy,0,0,0,0,-1.875978,-0.452591,0.552291,0.373917,3.043373,-0.361312,0.001874,-0.045473,1.0,195.685
864,landing,3803.326175,52.537118,55.761558,102.712633,177.945403,585.243117,22.720645,0.167089,7.792173,4.418428,3264.029781,healthy,0,0,0,0,-1.297532,-0.153114,0.256032,0.685774,0.003349,-0.036634,-0.008237,-0.075984,1.0,195.68
865,landing,3804.581227,53.042426,55.867202,102.000546,177.999296,583.921068,23.051559,0.172319,7.910749,3.633559,3237.113088,healthy,0,0,0,0,-0.108211,-0.020072,0.300062,-0.263418,-1.143526,-0.039167,-0.003757,-0.059988,1.0,195.675
866,landing,3801.622719,51.437482,54.512024,101.469906,176.786165,592.711926,22.966397,0.168108,8.177893,5.264513,3168.444205,healthy,0,0,0,0,-2.13104,0.558882,-0.756403,0.695624,-0.05671,-0.206977,-0.001974,-0.00784,1.0,195.67
867,landing,3776.969184,51.067054,55.120704,101.738009,178.389761,584.262843,22.679393,0.162545,8.242614,4.368269,3378.337723,healthy,0,0,0,0,-1.255062,0.134281,-0.539026,0.423365,0.157513,-0.000432,-0.002442,0.049888,1.0,195.665
868,landing,3779.457608,50.862853,56.014396,101.012853,179.189125,583.609234,22.947625,0.175462,7.900597,6.831386,3461.091036,healthy,0,0,0,0,1.312291,0.060906,0.002548,0.010702,0.246474,-0.05659,-0.00428,0.071598,1.0,195.66
869,landing,3757.043511,49.978281,55.71834,100.64743,177.723782,585.087947,22.775198,0.16799,8.039576,5.566256,3302.482366,healthy,0,0,0,0,-0.144714,0.481537,1.725093,0.760606,0.066144,0.074848,0.000624,0.095172,1.0,195.655
870,landing,3787.453059,50.321153,54.81769,101.824719,178.114773,584.936803,22.683655,0.170508,8.108254,6.101417,3223.836782,healthy,0,0,0,0,-0.673906,-0.223665,0.466626,-1.043755,1.152475,-0.038364,0.000334,0.005686,1.0,195.65
871,landing,3797.446958,51.295993,55.510383,102.245967,177.910333,586.31379,22.658114,0.165009,7.919666,4.688492,3253.153235,healthy,0,0,0,0,-0.168854,-0.068733,-0.053453,-0.908494,0.868078,0.304324,-0.002665,0.216015,1.0,195.645
872,landing,3822.812183,49.677827,55.068226,101.22494,177.758432,587.78637,22.949042,0.175752,8.265188,5.11054,3160.537175,healthy,0,0,0,0,-5.279408,0.69064,-0.405579,-0.207917,-0.802581,-0.005487,-0.003728,-0.022354,1.0,195.64
873,landing,3789.900346,49.725313,54.894221,102.000814,178.642647,583.337572,22.881741,0.167574,8.085055,4.289093,3238.424846,healthy,0,0,0,0,-3.069441,0.549189,0.377263,0.143791,-0.540139,-0.240273,-0.001643,0.087534,1.0,195.635
874,landing,3757.893408,50.470671,54.953727,101.590593,177.590994,589.120846,23.151927,0.164143,8.123549,3.92441,3355.077238,healthy,0,0,0,0,2.668306,1.108794,-0.666686,-0.926207,1.494682,0.062597,0.003199,0.094356,1.0,195.63
875,landing,3773.675099,52.145052,55.062194,102.138649,179.334941,587.470967,22.672392,0.153417,8.315151,5.508174,3370.533506,healthy,0,0,0,0,-3.094542,0.056946,-0.366869,0.486981,-0.338356,0.187909,-0.007745,0.005266,1.0,195.625
