timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
550,cruise,4118.252892,55.074905,51.493944,102.678931,205.111111,686.785508,27.023017,0.311694,12.200492,9.368566,3581.37406,healthy,0,0,0,0,0.343846,-0.329797,0.45154,-0.814618,-0.451163,-0.03042,0.000948,-0.015624,1.0,197.25
551,cruise,4135.0696,54.898163,51.041116,102.384755,205.281588,680.609765,27.017101,0.309821,12.08556,9.168373,3633.486896,healthy,0,0,0,0,-5.029327,0.281336,0.284012,0.850386,0.566864,0.317536,-0.001709,0.072845,1.0,197.245
552,cruise,4091.865405,56.241488,51.283236,99.97197,203.05607,691.450165,26.888501,0.306521,12.266117,9.637721,3564.302436,healthy,0,0,0,0,-2.259149,0.058018,0.102059,-0.002622,-0.086965,-0.121952,0.002495,0.015436,1.0,197.24
553,cruise,4110.77669,55.342706,50.409936,101.356515,204.951429,684.09139,27.156654,0.312757,12.013474,8.355112,3639.827805,healthy,0,0,0,0,-4.485715,0.09124,-0.390348,-1.300908,1.899019,-0.09837,-0.009103,0.142404,1.0,197.235
554,cruise,4133.610845,55.231174,51.418612,101.464366,205.92216,681.611195,27.15608,0.303718,12.311016,9.750084,3648.731957,healthy,0,0,0,0,-1.256497,-0.376839,-0.049826,0.672123,-4.542094,-0.198996,0.010832,-0.034199,1.0,197.23
555,cruise,4107.176958,56.781106,51.163684,101.435788,204.27532,686.849047,26.73934,0.322951,12.098639,9.19675,3592.262585,healthy,0,0,0,0,-3.039106,-0.462276,-0.060753,1.185871,-1.66248,0.288184,-0.002936,-0.02858,1.0,197.225
556,cruise,4143.778358,54.669363,51.506413,102.233023,205.64025,686.422494,27.236404,0.30737,12.344203,11.069874,3505.349074,healthy,0,0,0,0,0.36459,-0.25095,-1.025086,1.071079,-0.369379,-0.263834,0.007739,0.027041,1.0,197.22
557,cruise,4142.093349,56.512942,50.481873,100.497464,203.390739,687.329578,26.918008,0.307968,12.04041,9.432114,3509.915588,healthy,0,0,0,0,-1.111448,-0.252077,0.12801,-0.0288,0.053614,-0.061647,-0.003039,0.089215,1.0,197.215
558,cruise,4129.782458,55.775535,50.542303,101.108192,204.628202,680.894726,27.3972,0.311547,12.293652,10.95252,3617.007824,healthy,0,0,0,0,3.528429,-0.152244,0.658236,-0.143,0.418929,0.325663,-0.007177,-0.026389,1.0,197.21
559,cruise,4121.753562,55.381707,51.416505,101.061929,203.715505,680.761881,27.093204,0.310628,12.324044,10.751498,3556.996009,healthy,0,0,0,0,6.927955,0.441041,-0.300373,-0.573264,2.258467,-0.28234,0.001447,0.090267,1.0,197.205
560,cruise,4078.474826,54.774415,50.712425,100.792511,205.923073,683.118571,27.053518,0.309654,12.176895,10.058988,3733.431948,healthy,0,0,0,0,2.066703,0.139785,-0.048409,0.357685,-2.696852,0.089641,0.008206,-0.038825,1.0,197.2
561,cruise,4129.937791,56.364038,50.29209,102.210499,203.483174,681.084046,27.037199,0.312271,11.931951,7.888325,3572.53891,healthy,0,0,0,0,0.081267,0.119104,0.302989,-0.103377,0.233085,-0.068301,0.006891,0.072801,1.0,197.195
562,cruise,4135.321575,55.547245,51.060562,101.871149,204.406912,685.367789,26.850432,0.313342,12.034213,10.066177,3519.837069,healthy,0,0,0,0,3.432548,0.718029,-0.221734,-0.096098,0.177669,-0.235872,0.001892,0.162046,1.0,197.19
563,cruise,4109.533482,55.418371,51.597635,101.478835,204.09986,679.104132,27.035496,0.316212,12.174459,9.344314,3714.614123,healthy,0,0,0,0,2.012667,0.393759,0.239372,1.073949,-2.208907,-0.051775,-0.002831,0.029655,1.0,197.185
564,cruise,4148.30169,55.268402,50.91981,101.461199,206.132899,683.718657,26.874416,0.31303,12.108791,9.009694,3368.922709,healthy,0,0,0,0,3.253901,-0.231005,0.716621,0.127457,2.537344,0.514684,-0.00298,-0.062789,1.0,197.18
565,cruise,4091.303719,55.688269,50.453266,101.057164,205.984122,681.941878,26.978692,0.311449,12.104637,8.231144,3657.593033,healthy,0,0,0,0,2.787711,0.471258,0.656275,0.383508,-1.150532,0.11337,0.002383,-0.0582,1.0,197.175
566,cruise,4130.096787,55.83597,50.133075,100.611182,205.172858,683.011605,27.316535,0.30599,11.979572,10.25549,3523.269962,healthy,0,0,0,0,-5.582313,-0.054011,0.029358,1.768368,2.488754,-0.026051,-0.00588,-0.066295,1.0,197.17
567,cruise,4072.652323,55.780693,51.016786,101.516882,206.923021,684.456089,27.102896,0.313597,11.999984,9.13836,3501.646172,healthy,0,0,0,0,0.233149,-0.103567,0.000657,-1.213595,-0.116285,0.112365,0.004876,-0.106039,1.0,197.165
568,cruise,4095.454971,55.324623,50.19947,101.584103,204.078949,687.01128,26.894998,0.315254,11.957231,8.544299,3469.057153,healthy,0,0,0,0,-4.576425,-0.07043,-0.913974,0.707805,1.264258,-0.091011,-0.000124,-0.026693,1.0,197.16
569,cruise,4103.493486,53.305738,52.049663,101.086599,205.026693,682.895922,27.011373,0.31063,12.12845,8.220224,3590.453573,healthy,0,0,0,0,-2.682795,-0.070051,0.133731,-0.231673,0.556258,-0.211551,-0.00275,0.054391,1.0,197.155
570,cruise,4090.529855,57.01719,49.83722,100.665968,206.471274,680.688471,27.13478,0.305549,12.195205,10.332919,3640.938575,healthy,0,0,0,0,-2.922275,0.244339,-0.691253,0.327018,-1.025761,-0.029434,-0.000808,0.136561,1.0,197.15
571,cruise,4105.505692,56.745857,50.536204,102.313689,205.306225,679.623572,26.80618,0.309435,12.079889,10.222477,3596.865835,healthy,0,0,0,0,-5.830866,0.375047,0.15322,-1.68424,-1.230671,0.275882,-0.003875,-0.020847,1.0,197.145
572,cruise,4096.082468,54.628744,51.443195,101.543997,205.205312,684.041686,26.974276,0.315052,12.102129,8.273867,3559.048104,healthy,0,0,0,0,1.122868,-0.344378,0.205482,-0.929537,0.180084,-0.289655,-0.001784,-0.046013,1.0,197.14
573,cruise,4115.022637,54.610002,51.367109,101.440699,206.172898,683.439113,27.085282,0.299391,11.862278,10.013656,3570.642474,healthy,0,0,0,0,4.496937,-0.273256,-0.149072,0.732423,0.248427,-0.150976,-0.003845,-0.094229,1.0,197.135
574,cruise,4084.214645,57.681269,50.681454,101.863207,205.00135,682.725623,27.272464,0.315625,12.12738,8.721094,3492.255658,healthy,0,0,0,0,1.699048,-0.495383,-0.448613,0.029527,1.293828,0.21573,0.005089,-0.020795,1.0,197.13
575,cruise,4118.102114,54.956569,51.753056,100.957877,205.591656,686.392111,26.917484,0.310036,12.459772,8.952974,3439.395939,healthy,0,0,0,0,-2.48954,-0.799386,-0.066359,-0.788462,-1.380873,0.043931,0.002647,0.134489,1.0,197.125
576,cruise,4125.870793,55.828169,51.345177,102.223793,203.613147,686.538044,27.028083,0.31214,12.210726,9.401818,3667.061553,healthy,0,0,0,0,-0.159787,-0.125959,-0.587267,0.557724,2.334503,-0.325548,0.001694,0.076094,1.0,197.12
577,cruise,4121.512901,58.423821,50.31177,101.478167,204.269978,686.877476,26.964844,0.313948,12.055941,9.190256,3440.131873,healthy,0,0,0,0,-6.777658,-0.353855,1.000753,1.05778,1.106304,-0.027637,-0.00713,-0.061478,1.0,197.115
578,cruise,4134.205733,56.499898,50.404769,101.456975,204.477762,682.99565,26.928668,0.310766,11.966866,9.367726,3564.733723,healthy,0,0,0,0,-3.524147,0.218656,-0.450473,-0.930188,1.297044,0.178615,0.003214,0.065804,1.0,197.11
579,cruise,4100.865953,54.149978,50.602064,101.284522,205.443454,679.147071,26.808918,0.307518,12.281389,8.667058,3587.149483,healthy,0,0,0,0,-1.814937,-0.013376,0.991983,-2.411813,0.30094,0.139014,-0.004642,-0.151616,1.0,197.105
580,cruise,4104.391735,55.446567,50.352176,100.631594,206.098549,684.742556,26.920174,0.306663,12.109568,8.851911,3565.688807,healthy,0,0,0,0,1.178773,0.401221,0.197038,-0.619902,-0.630292,-0.161872,0.006353,0.109703,1.0,197.1
581,cruise,4101.638831,55.56148,50.556129,101.304368,206.248877,687.225412,27.092354,0.308951,12.078594,9.78661,3512.17803,healthy,0,0,0,0,0.581663,0.73945,0.039324,-1.808824,1.655672,0.322331,-0.003925,0.005798,1.0,197.095
582,cruise,4140.293994,57.481928,50.016068,101.416307,204.424784,681.415458,26.854295,0.315433,12.365124,9.267588,3572.385061,healthy,0,0,0,0,-2.460574,0.282572,0.067972,0.237033,0.451276,-0.204929,-0.002232,-0.018539,1.0,197.09
583,cruise,4093.15606,55.782521,50.880208,101.794458,204.601306,688.35556,26.986838,0.313362,12.336632,10.163731,3544.964585,healthy,0,0,0,0,1.149205,0.197354,-0.072738,0.131737,1.38595,-0.117167,0.005115,0.039672,1.0,197.085
584,cruise,4101.154116,57.47299,51.540109,100.654372,205.040244,688.1017,27.018573,0.310856,12.312475,8.284046,3593.466425,healthy,0,0,0,0,1.63656,0.163332,-0.391404,-0.921408,-1.472582,0.302806,-0.001032,0.017574,1.0,197.08
585,cruise,4133.704801,55.774422,51.096222,102.564968,205.042433,684.907664,26.837036,0.311451,11.98194,9.627563,3708.358311,healthy,0,0,0,0,2.880305,-0.388533,-0.535577,-0.524853,0.070962,0.040894,0.001417,0.052516,1.0,197.075
586,cruise,4101.825262,55.996176,51.126777,100.916699,206.315965,679.556684,27.134691,0.309168,12.229155,9.707099,3618.529296,healthy,0,0,0,0,1.037007,0.007708,-0.650049,-1.062734,0.31332,0.063944,-0.004314,0.029773,1.0,197.07
587,cruise,4106.668366,56.481662,50.957959,101.370961,205.677382,684.4101,26.712739,0.308108,12.173511,7.679912,3711.980194,healthy,0,0,0,0,6.109062,0.144494,-1.175235,0.296121,0.261013,-0.053013,-0.001707,-0.062842,1.0,197.065
588,cruise,4104.545204,54.802778,51.331514,101.138632,204.771339,679.107415,26.931344,0.313512,12.609391,10.190147,3541.004465,healthy,0,0,0,0,-3.227197,-0.038739,-0.525151,0.309913,3.5866,0.097742,0.001992,0.021883,1.0,197.06
589,cruise,4129.603056,55.079247,50.85111,100.935653,205.635339,682.527935,26.851521,0.31296,12.010113,8.792996,3739.995289,healthy,0,0,0,0,2.896169,-0.545723,-0.048223,0.306401,-1.842549,-0.041837,0.000505,-0.011869,1.0,197.055
590,cruise,4126.662299,54.540775,50.077175,101.721958,204.450558,686.425152,26.894393,0.309631,12.264816,9.516765,3584.148974,healthy,0,0,0,0,0.503173,0.128384,0.024435,0.835869,3.867621,-0.05889,-0.000887,-0.092144,1.0,197.05
591,cruise,4120.306271,55.193963,50.635951,100.985848,205.195062,682.722307,26.876617,0.31512,12.266473,11.045433,3681.10823,healthy,0,0,0,0,-1.692128,-0.614381,-0.045009,0.188832,-0.444431,0.216939,0.00131,0.030411,1.0,197.045
592,cruise,4105.680484,56.252908,50.488878,101.469543,205.246131,684.296544,26.698086,0.309424,12.318386,9.881262,3545.951642,healthy,0,0,0,0,-2.52444,-0.030773,-0.69458,-0.674499,-0.040631,-0.295668,0.00296,-0.230669,1.0,197.04
593,cruise,4120.635422,58.082523,50.872643,100.536501,204.053868,684.048422,27.163298,0.310064,12.4784,7.663259,3501.982989,healthy,0,0,0,0,0.677294,-0.263159,-0.685734,-0.430668,0.637239,0.048084,0.001817,0.060003,1.0,197.035
594,cruise,4103.683968,57.435925,50.855072,100.890594,204.064484,682.743508,27.233766,0.306746,12.318244,9.602864,3684.02161,healthy,0,0,0,0,-4.488251,-0.055686,-0.308119,2.501996,2.565946,0.075145,0.003829,-0.050186,1.0,197.03
595,cruise,4109.740829,54.774526,50.890154,101.767446,205.322587,680.271597,26.886936,0.312935,12.227694,10.864954,3399.58697,healthy,0,0,0,0,-4.398034,-0.051461,0.93058,0.836963,-2.569027,-0.071341,-0.004462,-0.007101,1.0,197.025
596,cruise,4105.025744,56.551882,50.833352,101.316109,204.962181,681.397583,27.000925,0.297155,11.93282,10.110767,3517.252471,healthy,0,0,0,0,5.953069,-0.199646,-0.763719,-0.857721,1.016781,0.272531,0.002448,-0.009956,1.0,197.02
597,cruise,4132.344661,55.455582,51.048146,101.288075,205.121598,684.718751,26.830861,0.310068,12.218068,9.600308,3551.185471,healthy,0,0,0,0,1.538365,-0.581998,-0.167998,-0.515267,0.087169,0.066896,0.002957,0.099331,1.0,197.015
598,cruise,4101.544979,57.072702,50.677873,101.369912,206.001362,680.600622,27.31542,0.305443,12.430098,10.9336,3465.874139,healthy,0,0,0,0,0.134385,-0.41038,-0.045424,-1.008288,-0.334325,-0.085526,0.002739,0.059427,1.0,197.01
599,cruise,4099.755672,58.734182,51.409488,102.211073,205.93651,683.455905,27.015045,0.30353,12.311911,9.477429,3441.072374,healthy,0,0,0,0,4.429268,-0.158988,-0.098301,1.45951,-0.594298,0.171352,-0.004027,-0.109396,1.0,197.005
600,cruise,4138.30985,55.910433,51.113666,102.227667,205.735029,684.525984,27.100729,0.310308,12.301157,9.610497,3698.380554,healthy,0,0,0,0,1.651545,-0.132104,0.182107,-0.898593,0.747676,-0.015293,-0.011238,0.083125,1.0,197.0
601,cruise,4102.181464,57.090671,50.924194,101.303133,204.91472,687.154535,27.166777,0.310134,12.048795,11.849067,3601.592699,healthy,0,0,0,0,-6.541571,0.091494,-0.714742,-1.926214,-1.766247,0.040632,-0.003011,-0.096656,1.0,196.995
602,cruise,4133.109018,55.952056,50.820514,101.791317,204.807855,683.742995,27.209846,0.311782,12.029591,8.815677,3606.852958,healthy,0,0,0,0,-2.646102,0.119695,0.720994,-1.07143,2.489249,-0.074118,-0.000654,0.131833,1.0,196.99
603,cruise,4145.584253,55.299219,50.694452,100.749413,205.074801,682.874018,27.11156,0.305036,11.965222,10.024211,3594.628467,healthy,0,0,0,0,1.867828,-0.175391,0.082029,-0.163117,0.487139,0.10415,-0.000629,0.12275,1.0,196.985
604,cruise,4086.197336,55.164692,50.865464,101.253772,205.531615,679.334973,26.934007,0.307279,12.250972,10.156139,3549.164707,healthy,0,0,0,0,-0.058669,0.372422,0.09911,0.755842,-0.675124,-0.079982,-0.000611,0.100474,1.0,196.98
605,cruise,4088.724953,56.633334,49.911506,101.323564,205.745814,686.712614,26.991692,0.302387,12.360455,8.945938,3480.055367,healthy,0,0,0,0,1.355671,0.679526,-0.158782,-0.804237,0.473382,0.128247,0.008573,0.074442,1.0,196.975
606,cruise,4100.464524,56.616058,50.565985,101.619316,204.427924,684.658028,27.003087,0.314009,12.182956,9.212729,3552.36599,healthy,0,0,0,0,2.564159,0.711813,0.221138,1.207801,-1.88412,0.012157,0.006411,0.00802,1.0,196.97
607,cruise,4126.17674,55.760824,50.718839,102.04358,202.434763,688.405605,27.075274,0.309705,12.067248,7.638859,3533.668746,healthy,0,0,0,0,2.647284,-0.1085,0.064405,0.037049,-1.525149,-0.217418,-0.003952,-0.122298,1.0,196.965
608,cruise,4132.521924,58.247385,51.437757,101.098415,206.01247,682.395726,27.028789,0.307359,12.302758,9.868393,3624.777581,healthy,0,0,0,0,-1.737063,-0.08457,1.336261,-0.653957,-2.167277,0.170937,0.006112,0.036055,1.0,196.96
609,cruise,4127.188949,56.046602,50.922266,101.796811,207.347004,680.513522,27.238168,0.318143,12.297695,10.491106,3473.945653,healthy,0,0,0,0,4.536465,-0.090009,0.561738,-0.19169,-3.787976,0.193681,-0.002219,0.137454,1.0,196.955
610,cruise,4141.49643,54.698838,50.878431,100.813179,205.159086,684.916494,26.813914,0.30999,12.201958,8.105724,3550.344765,healthy,0,0,0,0,3.031339,0.484679,0.144888,0.615722,-2.019823,-0.016119,-0.008643,0.066927,1.0,196.95
611,cruise,4131.285524,55.505422,50.761202,101.615548,205.563714,684.986084,27.037652,0.310366,12.159039,9.195243,3550.939606,healthy,0,0,0,0,3.363488,0.571953,0.063918,1.015022,-0.329788,0.245549,0.00039,-0.103396,1.0,196.945
612,cruise,4147.070716,56.804167,51.196272,102.44986,205.455784,684.870115,26.856107,0.310231,12.325877,7.845462,3508.931286,healthy,0,0,0,0,-1.805925,0.024894,-0.030801,-0.155221,-0.626015,0.312741,-0.00089,0.011452,1.0,196.94
613,cruise,4108.565402,58.124688,50.608376,102.078842,203.968464,682.760096,26.805277,0.312162,12.027771,10.561266,3561.490533,healthy,0,0,0,0,-3.17733,-0.063025,-0.564843,0.773378,1.216708,-0.133301,-0.001334,-0.066888,1.0,196.935
614,cruise,4129.847339,55.422375,51.258705,102.291716,205.187061,680.717334,27.040124,0.317684,12.264063,8.354762,3598.258209,healthy,0,0,0,0,-0.924341,-0.298858,0.001514,0.496237,1.642298,0.147116,0.000842,0.129738,1.0,196.93
615,cruise,4112.923805,56.5231,51.321698,100.71672,204.532885,685.074873,26.769093,0.319713,12.088327,9.196816,3519.01738,healthy,0,0,0,0,1.981912,0.228273,-0.46564,0.813996,-2.345227,-0.18568,0.006743,0.093137,1.0,196.925
616,cruise,4098.634214,55.723367,50.548907,100.886316,204.579848,681.9453,26.988845,0.310491,12.170704,8.606728,3510.420509,healthy,0,0,0,0,-0.483936,-0.255104,-0.720296,-1.084684,0.598543,-0.219268,-0.002834,0.06123,1.0,196.92
617,cruise,4129.255373,54.306244,50.889819,101.672139,204.317727,685.16209,27.032349,0.305698,12.087346,10.565991,3630.069648,healthy,0,0,0,0,5.175126,-0.271116,0.296064,0.986587,-1.78884,-0.071159,0.002457,0.198587,1.0,196.915
618,cruise,4074.525365,54.667169,50.62395,101.163152,207.714029,681.606846,26.755558,0.314933,12.358837,8.489143,3667.925406,healthy,0,0,0,0,-0.86833,0.04282,0.206777,1.248913,2.602839,0.072433,0.004215,-0.028793,1.0,196.91
619,cruise,4101.348088,55.035379,50.332147,101.766496,206.557443,676.499689,27.289176,0.304071,12.10833,8.557805,3536.012383,healthy,0,0,0,0,-3.516048,-0.064601,-0.087671,-0.5799,0.528498,0.10357,0.00558,-7.3e-05,1.0,196.905
620,cruise,4132.340243,56.282211,51.233424,101.284546,205.563898,681.337564,26.950177,0.311312,12.176455,9.244981,3535.890882,healthy,0,0,0,0,3.335014,-0.298336,0.012794,-0.873391,-1.552157,-0.069933,0.001076,0.111567,1.0,196.9
621,cruise,4102.07719,56.513986,50.777718,102.453517,205.432193,685.266596,27.176415,0.309297,11.985179,9.976597,3637.691339,healthy,0,0,0,0,1.653841,0.146879,-0.761074,-0.230275,-1.558951,0.003627,-0.001511,0.012418,1.0,196.895
622,cruise,4090.061101,54.924178,50.949045,100.968186,204.029419,683.632653,26.684327,0.320875,12.274236,8.760268,3773.988847,healthy,0,0,0,0,-2.099674,0.484848,-0.966203,1.819173,1.501905,-0.121921,-0.000109,0.011877,1.0,196.89
623,cruise,4110.393749,55.714321,51.044909,100.70582,203.921566,680.79218,27.082842,0.302138,12.358162,8.861153,3310.706209,healthy,0,0,0,0,-1.216806,0.46579,-0.378139,-0.253594,-1.563053,-0.105646,-0.000798,-0.03848,1.0,196.885
624,cruise,4113.301119,55.771119,50.984637,101.195942,202.896408,679.405993,26.946267,0.316902,12.122669,7.955351,3634.117898,healthy,0,0,0,0,0.322066,0.226997,-0.322791,-0.432565,-1.279731,0.222899,0.004709,-0.101576,1.0,196.88
625,cruise,4108.678088,56.883536,51.149043,100.385123,205.38537,675.313529,27.129118,0.317594,12.220427,9.38736,3615.551027,healthy,0,0,0,0,-0.669669,-0.906403,-0.079919,-0.563752,-0.413307,-0.35755,-0.001916,0.109624,1.0,196.875
626,cruise,4138.852825,56.017387,50.700357,101.660562,203.114949,684.655707,27.051108,0.294929,12.434934,8.381527,3504.66208,healthy,0,0,0,0,1.946772,-0.141677,-0.092645,1.494617,-0.880273,0.052183,0.000449,0.050465,1.0,196.87
627,cruise,4143.433796,56.031078,51.600054,101.884499,204.838862,684.404438,27.095091,0.306528,12.225407,8.818616,3591.471637,healthy,0,0,0,0,0.903129,0.348332,0.364291,1.088446,0.331563,0.32251,0.001309,0.037082,1.0,196.865
628,cruise,4108.41858,53.335942,50.73748,100.210817,203.848473,684.895186,26.975019,0.308216,12.015403,10.685309,3500.183831,healthy,0,0,0,0,0.061874,0.507103,0.335347,-0.718856,-0.420215,0.212326,-0.001393,-0.094512,1.0,196.86
629,cruise,4103.416723,56.170928,50.692182,100.760214,203.14763,685.403021,26.855234,0.315864,12.261331,7.832035,3541.915544,healthy,0,0,0,0,0.966575,-0.32951,-0.354361,0.288822,1.500665,-0.110783,0.010522,0.021681,1.0,196.855
630,cruise,4123.488119,56.688299,51.058535,101.407751,204.866054,685.230068,27.114488,0.303504,11.85752,9.849881,3445.314148,healthy,0,0,0,0,3.863882,-0.578544,0.135667,-0.634708,1.215339,-0.195857,-0.003172,0.081108,1.0,196.85
631,cruise,4096.384412,57.427222,51.501932,100.751407,203.605103,681.520172,26.854979,0.311979,12.131989,9.884937,3387.441779,healthy,0,0,0,0,-1.92482,0.455182,-0.329836,-0.573774,-0.017383,-0.124202,-0.003447,-0.205473,1.0,196.845
632,cruise,4110.820827,55.472252,50.590626,102.406121,205.065944,685.166414,26.943801,0.311026,12.277035,9.604926,3385.83503,healthy,0,0,0,0,1.585657,-0.43047,0.086017,-0.316185,-0.584138,0.096389,-0.004804,0.002299,1.0,196.84
633,cruise,4098.589002,56.3413,50.756945,101.160306,205.443628,682.663889,27.065693,0.305784,12.353115,7.863776,3469.135748,healthy,0,0,0,0,2.830877,0.07296,-0.241575,0.393118,0.706839,0.22789,-0.003262,-0.05565,1.0,196.835
634,cruise,4100.590975,54.032772,51.071362,101.531344,205.483366,681.492406,26.652401,0.304711,12.265205,10.898052,3668.131454,healthy,0,0,0,0,-4.421287,-0.094679,0.241672,0.418448,0.48896,0.073399,-0.002512,-0.0122,1.0,196.83
635,cruise,4112.188997,55.177675,51.211262,101.274232,203.628712,682.101149,26.971422,0.313684,12.125339,8.166905,3384.382929,healthy,0,0,0,0,5.700746,0.011893,-0.250747,0.329862,-2.448423,0.201877,-0.005141,-0.137692,1.0,196.825
636,cruise,4117.055244,55.798297,50.076833,102.255913,205.370337,688.893278,27.117903,0.312647,12.158289,10.772593,3629.42159,healthy,0,0,0,0,2.038657,0.038162,-1.144001,-0.028642,-0.32929,-0.057971,-0.001155,0.081274,1.0,196.82
637,cruise,4101.735196,54.748326,51.027085,101.294026,204.245211,684.789653,26.986675,0.322703,12.141646,9.202657,3445.940798,healthy,0,0,0,0,-3.359894,-0.467295,0.258306,1.365281,0.422711,0.215334,-0.00466,0.08785,1.0,196.815
638,cruise,4131.501151,58.563706,50.573995,100.966513,202.84915,682.570476,27.138971,0.310721,12.193223,8.407667,3791.990216,healthy,0,0,0,0,1.491865,0.570933,0.193126,-1.135746,0.030186,-0.017429,0.006163,-0.003081,1.0,196.81
639,cruise,4119.413768,54.952968,50.927642,101.533303,203.722624,684.709569,26.845545,0.308552,12.353463,7.272248,3430.275478,healthy,0,0,0,0,-2.520143,-0.475631,-0.044921,0.378448,2.096957,0.309078,0.005747,-0.1323,1.0,196.805
