timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
780,descent,3974.32707,54.390559,50.40842,86.409769,180.719009,681.143402,23.583166,0.306831,12.663773,25.114431,3108.542257,fuel_mixture_drift,1,2,400,900,-3.098161,-0.280926,-0.404055,-1.002999,36.515259,0.010629,0.002577,4.391555,0.58,196.1
781,descent,4014.547062,53.004088,49.870149,85.997181,179.27333,677.67238,23.327067,0.311455,12.406238,24.815168,3012.78905,fuel_mixture_drift,1,2,400,900,8.497895,-0.222638,-0.475787,-0.940947,36.652589,0.015551,0.002979,4.603879,0.58,196.095
782,descent,3995.104422,53.604513,49.484442,87.081908,180.761762,680.054939,23.373173,0.313578,12.594752,23.206656,3075.883692,fuel_mixture_drift,1,2,400,900,-7.133597,-0.474082,-0.031144,-0.402589,37.871393,0.242408,-0.001466,4.602085,0.58,196.09
783,descent,3977.548141,53.956495,49.71096,86.0354,183.306202,677.262574,23.300262,0.306408,12.399543,25.660952,3090.795634,fuel_mixture_drift,1,2,400,900,3.246707,0.549838,-0.162385,0.561807,39.871693,-0.130687,0.002104,4.478864,0.58,196.085
784,descent,3970.709704,53.167036,49.335535,86.633408,179.721166,678.335193,23.264362,0.313171,12.591723,22.592643,3034.080113,fuel_mixture_drift,1,2,400,900,-1.806039,0.037567,0.579326,-0.99339,38.477473,0.051807,-0.001201,4.477399,0.58,196.08
785,descent,4046.815028,52.88284,50.212728,87.132891,182.792817,683.216468,23.224914,0.306148,12.528033,24.274749,2967.142997,fuel_mixture_drift,1,2,400,900,3.75117,0.818284,-0.49283,1.459326,39.885406,-0.058734,-0.000585,4.447148,0.58,196.075
786,descent,3961.764901,54.272716,49.681005,86.544953,180.359375,679.114575,23.448075,0.305189,12.605259,22.662148,2981.689407,fuel_mixture_drift,1,2,400,900,-2.316991,0.555073,0.468846,-0.013395,39.017367,-0.033714,0.000143,4.425566,0.58,196.07
787,descent,4005.698593,52.722703,50.173546,86.698025,182.21081,683.056282,23.26432,0.30954,12.373162,22.739305,3047.430056,fuel_mixture_drift,1,2,400,900,-6.362941,-0.083067,-0.999422,0.551552,39.546644,-0.028741,0.001634,4.450013,0.58,196.065
788,descent,3990.668271,53.931285,49.632134,87.009102,179.780369,675.38378,23.439689,0.319405,12.579179,23.662569,2875.447371,fuel_mixture_drift,1,2,400,900,0.009129,-0.548537,-0.394523,0.544682,38.940778,-0.034924,-0.002324,4.43934,0.58,196.06
789,descent,3993.464295,53.620333,50.278292,86.200854,183.902009,683.695764,23.525914,0.298263,12.240153,23.680496,3204.502039,fuel_mixture_drift,1,2,400,900,2.119235,-0.326302,-0.331195,-0.115708,40.610601,0.080937,0.002014,4.540988,0.58,196.055
790,descent,4000.012749,53.488215,50.506647,87.024484,183.07086,683.648163,23.484388,0.304047,12.667712,24.509411,3093.75263,fuel_mixture_drift,1,2,400,900,-0.02705,0.286601,0.628685,2.446625,39.18657,0.016866,-0.00668,4.627118,0.58,196.05
791,descent,4005.896841,55.066393,50.293768,87.231954,180.415688,682.901292,23.406068,0.294982,12.497389,23.297844,2797.079682,fuel_mixture_drift,1,2,400,900,-2.113434,0.569316,0.737044,0.003034,36.821875,-0.084527,0.003678,4.452874,0.58,196.045
792,descent,3999.616029,56.616307,50.095085,86.373923,182.11699,679.255991,23.655434,0.310561,12.444084,23.640534,3009.769072,fuel_mixture_drift,1,2,400,900,-6.640715,0.054209,-0.056562,0.391629,37.638383,-0.034682,0.000435,4.461596,0.58,196.04
793,descent,4017.020434,55.063538,49.609812,86.768637,181.191826,684.643957,23.454209,0.30488,12.38761,24.719112,2808.40356,fuel_mixture_drift,1,2,400,900,3.185013,-0.288223,-0.553369,-0.530564,36.503992,-0.167994,-0.007215,4.534868,0.58,196.035
794,descent,3985.092236,54.30499,50.341794,86.58573,179.463229,677.948873,23.421565,0.306849,12.366358,23.771068,2983.481748,fuel_mixture_drift,1,2,400,900,3.086901,-0.205283,-0.342642,0.15829,38.902815,-0.050445,-0.002798,4.533106,0.58,196.03
795,descent,3965.504385,52.230262,51.131054,87.307468,182.978974,680.663494,23.316824,0.307189,12.516768,23.333105,2962.918936,fuel_mixture_drift,1,2,400,900,4.060086,-0.187456,0.742291,0.206137,39.377889,-0.012074,0.000122,4.390749,0.58,196.025
796,descent,3959.093151,54.252831,49.851492,87.078716,181.652916,680.57274,23.53869,0.307439,12.231936,25.40569,2995.375902,fuel_mixture_drift,1,2,400,900,3.528066,0.128242,-0.585059,-0.815387,36.868143,0.062328,-0.000687,4.494761,0.58,196.02
797,descent,3992.182351,53.231375,50.276529,86.608791,180.837769,677.291807,23.690935,0.304041,12.761623,22.471956,3135.345975,fuel_mixture_drift,1,2,400,900,1.809179,-0.037364,0.151727,-0.495498,37.293603,0.208106,-0.004775,4.644523,0.58,196.015
798,descent,3982.851231,53.471479,49.621535,86.763071,180.900617,680.227801,23.329635,0.303079,12.404901,23.019419,2982.236601,fuel_mixture_drift,1,2,400,900,-5.855289,-0.009001,-0.007214,0.922505,38.900237,-0.051584,0.005456,4.543235,0.58,196.01
799,descent,3984.373753,52.833727,50.83586,87.822579,180.422646,679.136266,23.495498,0.305362,12.388296,24.649038,3171.122776,fuel_mixture_drift,1,2,400,900,-1.204616,-0.091581,0.247719,0.019968,37.52868,0.186485,0.000123,4.3136,0.58,196.005
800,descent,4000.632932,54.068469,50.203368,87.307728,181.681307,678.586186,23.375398,0.312926,12.444954,22.222072,3002.895984,fuel_mixture_drift,1,2,400,900,-0.91534,0.588001,-0.503856,0.187113,39.576642,-0.073483,0.00676,4.546164,0.58,196.0
801,descent,3996.96233,54.985708,49.945334,87.18314,181.474438,682.964697,23.426787,0.306606,12.757493,22.83668,2904.827421,fuel_mixture_drift,1,2,400,900,-4.176236,0.397035,0.921862,0.251095,36.388682,0.068993,-0.001688,4.346435,0.58,195.995
802,descent,3967.785095,55.417205,50.38309,86.494049,180.728526,682.791214,23.576336,0.299516,12.633439,24.772526,2993.762713,fuel_mixture_drift,1,2,400,900,-3.765772,0.207975,-0.555274,-0.444645,37.253888,-0.199041,-0.010774,4.529084,0.58,195.99
803,descent,3985.591201,54.698635,49.441284,86.697702,179.189751,678.01918,23.29488,0.309507,12.543982,24.801849,3063.025822,fuel_mixture_drift,1,2,400,900,0.681842,-0.273401,-0.273354,-0.360165,39.748874,0.101222,0.003853,4.50338,0.58,195.985
804,descent,3954.336056,55.108161,50.335632,86.007775,181.654872,683.596848,23.496966,0.302847,12.464,24.382516,2891.748637,fuel_mixture_drift,1,2,400,900,1.508608,-0.334499,0.408932,0.313418,36.094392,-0.104598,-0.001149,4.574536,0.58,195.98
805,descent,3983.835772,55.080495,50.16443,87.056861,181.322855,680.836732,23.174098,0.303717,13.011009,24.808165,3120.64087,fuel_mixture_drift,1,2,400,900,1.241152,0.137947,0.331385,0.429036,36.936393,-0.078285,-0.014399,4.438999,0.58,195.975
806,descent,4022.025945,53.827973,50.430969,86.655957,180.759904,680.689195,23.33292,0.300543,12.425088,24.042694,3080.022374,fuel_mixture_drift,1,2,400,900,-6.716445,-0.212805,0.309896,0.922021,37.25469,0.038553,-0.0038,4.431977,0.58,195.97
807,descent,3989.159632,53.738423,50.559712,86.348674,180.43525,682.085327,23.686958,0.303507,12.539335,24.343686,2975.479341,fuel_mixture_drift,1,2,400,900,-0.908197,-0.036489,-1.240441,0.874888,39.633478,-0.234859,0.006461,4.545857,0.58,195.965
808,descent,3980.87087,56.050869,49.85172,87.489091,182.898929,682.045404,23.512694,0.305852,12.652628,24.915912,3029.441224,fuel_mixture_drift,1,2,400,900,-0.480768,-0.278861,0.402326,-1.128663,37.513162,-0.154199,-0.007761,4.415998,0.58,195.96
809,descent,3981.009566,52.794759,49.935717,87.059672,180.929402,683.485646,23.861709,0.30304,12.567396,22.363518,2891.189435,fuel_mixture_drift,1,2,400,900,-5.416439,-0.299367,-0.036215,0.586702,39.426281,-0.182077,-0.00585,4.495363,0.58,195.955
810,landing,3920.477831,49.073697,50.66096,86.914078,178.042995,671.571385,22.474408,0.309273,12.123374,21.624779,3044.997157,fuel_mixture_drift,1,2,400,900,3.495872,0.255111,-0.610503,-0.382413,37.884131,-0.028953,-0.001334,4.533343,0.58,195.95
811,landing,3965.99236,49.024036,50.767311,85.773503,177.040202,671.859256,22.57097,0.300262,12.608588,23.817763,2941.774089,fuel_mixture_drift,1,2,400,900,5.239672,0.127988,-0.577922,-0.086581,39.241972,0.026902,-0.00071,4.4924,0.58,195.945
812,landing,3944.707472,50.453917,50.650984,86.614562,175.270616,676.183815,22.406408,0.30102,12.324375,23.45797,3095.558896,fuel_mixture_drift,1,2,400,900,4.872299,0.099949,-0.491362,0.939867,37.128285,0.157153,-0.000461,4.459578,0.58,195.94
813,landing,3943.991897,49.697637,50.145632,88.349441,175.633824,673.195875,22.151241,0.30551,12.382692,24.787008,2969.102093,fuel_mixture_drift,1,2,400,900,-2.961922,-0.074883,0.937471,1.726567,38.155397,0.064401,-0.009882,4.580439,0.58,195.935
814,landing,3956.736893,50.391986,50.30236,86.062026,175.347122,674.855052,22.391428,0.297478,12.624063,26.739566,2974.628394,fuel_mixture_drift,1,2,400,900,1.138064,-0.120934,-0.081014,0.427834,40.946943,0.055247,0.006064,4.518317,0.58,195.93
815,landing,3924.001512,49.820658,50.811713,86.131912,176.118088,671.369927,22.427667,0.301875,12.430061,23.287163,3009.769618,fuel_mixture_drift,1,2,400,900,1.977801,-0.19308,-1.459191,-0.369209,38.53709,-0.231092,0.003008,4.558303,0.58,195.925
816,landing,3958.049202,49.900458,49.932039,86.728528,175.990835,672.017386,22.409922,0.308757,12.652893,23.478858,3079.320985,fuel_mixture_drift,1,2,400,900,2.691434,-0.263087,0.250534,-0.049319,40.192641,0.223164,-0.00265,4.535993,0.58,195.92
817,landing,3962.063076,48.449485,50.401568,87.011814,176.723542,671.698647,22.376379,0.306277,12.702376,24.910914,3042.490953,fuel_mixture_drift,1,2,400,900,2.93332,-0.26316,0.165441,-0.010439,38.015871,0.041464,-0.002154,4.539191,0.58,195.915
818,landing,3962.007192,51.529222,49.651864,86.398599,174.991356,667.837375,22.281543,0.295103,12.380391,24.273685,3102.182718,fuel_mixture_drift,1,2,400,900,-3.423223,-0.668641,-0.310139,-0.178752,34.985991,0.257934,-0.00321,4.576515,0.58,195.91
819,landing,3934.93567,50.978493,51.037621,86.274715,176.770513,671.505524,22.369851,0.31211,12.60746,25.293119,3029.204746,fuel_mixture_drift,1,2,400,900,-2.409188,-0.08161,-0.866647,-0.438076,36.45945,0.00834,0.000666,4.531492,0.58,195.905
820,landing,3920.734244,50.193052,50.222874,86.545949,177.191722,669.017343,22.244175,0.30232,12.646582,23.998881,2731.14877,fuel_mixture_drift,1,2,400,900,3.443954,0.225533,-0.029336,-0.3427,40.80939,0.02473,-0.000513,4.451941,0.58,195.9
821,landing,3933.650353,48.398396,49.923512,87.511605,174.523725,670.081866,22.510678,0.303579,12.420437,23.218168,2962.851711,fuel_mixture_drift,1,2,400,900,0.206765,-0.070681,-0.601527,-0.066026,38.674674,-0.000439,-0.007449,4.493848,0.58,195.895
822,landing,3920.764452,49.028885,49.216245,85.901736,176.745399,673.389245,22.624707,0.295782,12.469891,24.301405,3205.438533,fuel_mixture_drift,1,2,400,900,-4.917288,0.123046,-0.381391,-0.437875,33.909868,0.055036,-0.000137,4.496208,0.58,195.89
823,landing,3942.168124,50.413901,51.022971,85.980997,178.506403,674.023672,22.146025,0.307717,12.487393,23.541045,2953.866348,fuel_mixture_drift,1,2,400,900,2.871742,-0.369929,0.621774,-0.690923,38.351106,-0.109823,-0.003878,4.557615,0.58,195.885
824,landing,3961.92049,48.478719,50.287105,87.104524,177.122376,670.906893,22.676675,0.301476,12.431139,22.918893,3160.191936,fuel_mixture_drift,1,2,400,900,-1.390977,0.498532,0.605832,-0.500871,34.808515,0.070484,0.00281,4.512223,0.58,195.88
825,landing,3938.644081,51.108102,49.9544,86.959921,176.641427,671.16706,22.604838,0.302791,12.715378,26.3834,3104.022033,fuel_mixture_drift,1,2,400,900,-3.585612,0.369875,-0.256719,-0.204881,36.745773,-0.051699,0.002925,4.404327,0.58,195.875
826,landing,3957.065126,50.076521,49.698072,86.034955,176.734072,668.390822,22.404397,0.296265,12.743133,24.158452,2995.283743,fuel_mixture_drift,1,2,400,900,0.248768,0.627176,-0.758212,0.386724,38.507761,-0.346886,0.002912,4.521681,0.58,195.87
827,landing,3945.827815,48.862686,50.869612,86.257665,176.963395,672.061658,22.579459,0.302297,12.51277,24.80243,2907.30291,fuel_mixture_drift,1,2,400,900,-3.187432,0.104508,-0.021271,0.856973,39.610864,0.016069,0.004824,4.358589,0.58,195.865
828,landing,3944.821872,47.925031,50.35011,87.3854,177.842211,666.412172,22.54977,0.305268,12.722605,23.089978,3067.430059,fuel_mixture_drift,1,2,400,900,0.128208,-0.042953,0.187476,0.709231,41.750454,-0.075502,0.004241,4.343143,0.58,195.86
829,landing,3916.653746,49.890509,49.597956,86.329931,176.446388,671.208754,22.210833,0.309922,12.776379,24.002674,3031.832206,fuel_mixture_drift,1,2,400,900,-0.322568,0.489342,-0.483205,0.237646,37.455439,-0.092134,-0.001034,4.616363,0.58,195.855
830,landing,3913.911866,50.199757,50.480983,86.074649,175.023398,675.21513,22.206383,0.315833,12.570592,25.722232,3034.259185,fuel_mixture_drift,1,2,400,900,-1.729837,0.597697,-0.303274,-0.467537,38.826512,0.052481,0.00041,4.543545,0.58,195.85
831,landing,3951.718084,50.049649,50.201875,87.065326,177.077534,667.803672,22.932943,0.298821,12.654497,24.915822,3093.744399,fuel_mixture_drift,1,2,400,900,-1.334033,-0.022072,0.372412,-0.359951,38.111559,0.043869,-0.000778,4.476764,0.58,195.845
832,landing,3930.579985,49.094989,50.234353,86.125477,175.584251,672.407822,22.803252,0.308894,12.548089,24.432633,2957.062796,fuel_mixture_drift,1,2,400,900,-0.952735,-0.082895,0.833556,0.642144,35.04184,-0.207959,0.007118,4.583394,0.58,195.84
833,landing,3931.508825,51.15694,50.658539,87.201609,175.618245,673.007099,22.198431,0.298502,12.560986,23.560591,2969.79142,fuel_mixture_drift,1,2,400,900,0.794222,-0.041375,0.125356,-0.729484,38.316885,0.081277,-0.004017,4.527071,0.58,195.835
834,landing,3944.165958,49.580883,50.430055,86.432457,177.497389,670.836211,22.223855,0.306076,12.529161,22.830903,2922.445937,fuel_mixture_drift,1,2,400,900,-1.263833,-0.004904,-0.432241,-0.525479,37.515908,-0.130781,0.00109,4.559927,0.58,195.83
835,landing,3946.25314,48.98937,50.429125,86.373812,177.363392,669.180314,22.1848,0.301075,12.574494,24.059385,2992.573598,fuel_mixture_drift,1,2,400,900,2.789023,-0.418504,0.882184,0.086175,40.129533,0.159963,-0.002705,4.491312,0.58,195.825
836,landing,3920.401822,47.995851,50.524655,86.307022,179.124567,674.697976,22.496786,0.304383,12.50629,22.965397,3065.834527,fuel_mixture_drift,1,2,400,900,0.202486,-0.139217,0.212593,0.369478,36.574854,-0.143752,-0.005549,4.499345,0.58,195.82
837,landing,3909.067886,49.804131,50.185147,86.250231,175.987927,666.505406,22.307965,0.301348,12.578717,23.923051,2924.513756,fuel_mixture_drift,1,2,400,900,2.58511,-0.176782,-0.006559,-0.849359,36.517117,-0.107405,0.001468,4.563855,0.58,195.815
838,landing,3931.515689,49.107933,51.376295,86.747078,177.669661,666.537951,22.52604,0.30537,12.572628,25.709045,3093.435692,fuel_mixture_drift,1,2,400,900,-4.841275,0.088087,0.256862,-0.708624,35.57461,0.216982,-0.002019,4.577667,0.58,195.81
839,landing,3953.733018,49.424417,51.263412,86.203184,176.635654,671.023181,22.440073,0.31234,12.362068,24.258408,2918.173114,fuel_mixture_drift,1,2,400,900,0.196901,-0.486252,0.346404,0.278622,38.142912,-0.149088,0.001676,4.455866,0.58,195.805
840,landing,3934.285231,48.330923,49.472314,86.008484,173.879408,671.482235,22.808158,0.29791,12.315617,24.669973,3097.924629,fuel_mixture_drift,1,2,400,900,1.344345,0.137434,0.243293,-0.455721,39.000353,0.06411,0.000946,4.563707,0.58,195.8
841,landing,3922.629559,47.014451,50.983167,86.129665,174.843956,666.850546,22.545124,0.311014,12.472118,24.402665,2899.233468,fuel_mixture_drift,1,2,400,900,-4.979123,-0.803449,-0.218871,1.558296,37.411644,-0.052806,0.007138,4.454441,0.58,195.795
842,landing,3932.579968,50.691803,51.076138,86.782503,175.519588,671.974781,22.218111,0.304105,12.593969,23.887444,3070.518249,fuel_mixture_drift,1,2,400,900,-1.290806,0.053015,-0.458134,-0.670962,40.178622,0.249674,0.008495,4.444439,0.58,195.79
843,landing,3936.874119,48.920193,50.014226,86.072983,174.593882,670.554375,22.389513,0.312616,12.653718,23.888882,3031.40702,fuel_mixture_drift,1,2,400,900,5.757296,-0.070987,-0.353806,0.385934,37.853434,0.029339,0.005477,4.572862,0.58,195.785
844,landing,3947.766317,49.439844,49.707681,87.215887,175.520545,670.732503,22.226247,0.295199,12.844027,22.580898,2985.978064,fuel_mixture_drift,1,2,400,900,-0.523521,0.786142,-0.306501,0.193303,38.809021,0.210965,-0.003351,4.509018,0.58,195.78
845,landing,3930.593511,49.586982,49.775091,86.005612,177.220729,680.488991,22.480555,0.305915,12.598198,22.545928,2956.952424,fuel_mixture_drift,1,2,400,900,-3.316592,0.157693,0.091612,0.333169,37.994058,-0.099701,0.010129,4.696257,0.58,195.775
846,landing,3928.185043,48.935332,50.231625,86.84699,176.058529,671.026511,22.631216,0.298557,12.479773,24.053883,3089.032913,fuel_mixture_drift,1,2,400,900,3.475655,0.568135,-0.109882,-2.643383,39.17992,0.10097,-0.000489,4.559171,0.58,195.77
847,landing,3927.3195,48.880491,50.628168,86.766423,176.355436,668.053672,22.542831,0.314098,12.499532,25.20257,2872.448195,fuel_mixture_drift,1,2,400,900,0.149774,1.272575,0.483429,-0.652003,37.974713,0.051416,-0.007322,4.558316,0.58,195.765
848,landing,3936.959801,49.043439,49.928427,86.349193,174.384197,669.898107,22.661891,0.309697,12.480764,24.248982,3000.264158,fuel_mixture_drift,1,2,400,900,2.3247,0.209012,0.637683,0.168135,40.280664,-0.011261,-0.004276,4.494126,0.58,195.76
849,landing,3943.85765,48.318743,50.400956,86.059411,177.622779,671.069218,22.61724,0.311382,12.552629,23.64449,3023.930849,fuel_mixture_drift,1,2,400,900,-1.165014,0.073133,0.291281,-0.136079,39.151066,-0.038681,0.000513,4.55164,0.58,195.755
850,landing,3948.542042,49.074057,50.182539,85.749264,175.512051,670.354234,22.462586,0.318246,12.464783,23.768251,2874.850918,fuel_mixture_drift,1,2,400,900,-0.243233,-0.289126,0.071731,-0.574004,34.981477,-0.094482,-0.002129,4.509437,0.58,195.75
851,landing,3932.751133,51.557368,49.369367,86.500215,176.176265,665.293049,22.101375,0.302367,12.505862,23.355696,3120.134325,fuel_mixture_drift,1,2,400,900,0.238983,0.050119,-0.836607,-0.956853,38.589363,0.096349,0.001264,4.599453,0.58,195.745
852,landing,3921.351971,48.604333,50.149686,85.757416,175.753679,675.003199,22.435394,0.31618,12.624693,24.003278,3135.8799,fuel_mixture_drift,1,2,400,900,-0.989635,-0.053657,0.459809,-0.227956,36.810125,-0.061621,0.002155,4.455453,0.58,195.74
853,landing,3911.188434,49.416327,50.118876,86.661687,176.646596,669.843271,22.226266,0.31987,12.693476,23.879972,2961.229938,fuel_mixture_drift,1,2,400,900,0.858261,0.012453,0.406785,0.416613,37.849989,0.06948,0.000862,4.523662,0.58,195.735
854,landing,3964.639231,49.141342,50.339829,87.35195,173.733695,670.606277,22.345379,0.305043,12.463196,23.666676,3165.552924,fuel_mixture_drift,1,2,400,900,0.183617,1.009812,0.112959,0.765733,35.327828,0.017687,-0.010723,4.418678,0.58,195.73
855,landing,3957.045987,47.583949,50.848051,86.940504,176.212034,671.999409,22.633259,0.311059,12.511283,22.315435,3083.194349,fuel_mixture_drift,1,2,400,900,2.433656,0.187343,0.090691,-0.10897,35.945153,0.166672,-0.003165,4.485573,0.58,195.725
856,landing,3971.468836,50.626964,49.624916,86.741324,176.555965,669.714773,22.770556,0.303744,12.666046,22.908425,3007.911699,fuel_mixture_drift,1,2,400,900,-1.607244,0.774023,0.829747,-0.324946,40.534077,-0.038745,0.005784,4.305924,0.58,195.72
857,landing,3924.142264,50.357975,50.527947,86.315825,176.28751,669.000604,22.726036,0.30705,12.770351,23.461835,3225.731742,fuel_mixture_drift,1,2,400,900,1.936674,-0.179798,-0.152715,-0.758462,36.589514,0.050806,0.000119,4.556615,0.58,195.715
858,landing,3967.568098,48.637556,50.470805,86.894852,175.184891,671.049811,22.387013,0.315462,12.641192,23.484906,2928.341751,fuel_mixture_drift,1,2,400,900,-0.425941,0.330264,-0.785732,0.584314,36.792555,0.091957,-0.004276,4.529128,0.58,195.71
859,landing,3940.932301,49.988573,50.624745,86.446717,175.416364,674.805788,22.159859,0.302571,12.630973,23.634662,2987.978838,fuel_mixture_drift,1,2,400,900,3.157339,-0.096899,-0.443769,-0.315016,39.299388,0.295056,-0.007379,4.487809,0.58,195.705
860,landing,3958.364269,48.314755,50.49253,86.57623,176.074133,666.991055,22.424384,0.300459,12.443705,24.382135,3026.05328,fuel_mixture_drift,1,2,400,900,-2.834093,-0.521522,0.008455,0.652096,37.377402,0.045788,-0.004211,4.450748,0.58,195.7
