timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
865,descent,3907.052898,36.695375,39.629351,133.437459,231.787238,656.871836,23.134889,0.279648,9.606135,18.882641,1696.177202,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.550593,-22.285638,33.553963,54.268032,-0.188211,0.220598,0.001675,0.029276,0.0,195.675
866,descent,3931.512774,36.44857,39.802189,134.212568,233.501545,657.655877,23.221798,0.30576,9.738143,19.224422,1565.93407,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.411367,-21.516283,34.339798,53.595265,-2.729557,-0.182533,0.002873,0.046645,0.0,195.67
867,descent,3928.710914,36.616709,39.96784,133.317914,234.375979,662.169849,23.147516,0.295983,9.645248,19.015107,1631.826839,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.727944,-21.762839,33.475364,55.33622,0.711755,0.099032,0.003773,-0.05666,0.0,195.665
868,descent,3947.533896,36.685684,40.002836,133.117371,232.648226,662.401381,23.180282,0.297094,9.299819,17.558362,1755.748473,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.685999,-21.57775,33.564587,55.775802,1.481825,0.195742,0.001697,0.07194,0.0,195.66
869,descent,3933.341045,36.419922,39.663254,134.006871,234.121718,653.968512,23.187333,0.299889,9.578785,19.334565,1741.78616,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.449874,-22.542384,34.897659,55.951022,-0.762852,0.174038,0.001845,-0.086682,0.0,195.655
870,descent,3948.980283,36.058611,38.855434,133.584363,235.197172,662.181406,23.060312,0.287362,9.645341,17.438819,1600.934652,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.436913,-22.606768,34.087932,55.36231,1.50811,0.016761,0.002707,-0.149949,0.0,195.65
871,descent,3945.719742,37.118702,40.061021,133.588911,231.052423,662.721139,22.921638,0.29107,9.940579,19.278925,1486.398816,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.50569,-21.974818,33.660216,55.226037,0.450686,0.068918,-0.005825,-0.11757,0.0,195.645
872,descent,3926.175555,38.00615,40.00908,134.400937,234.323559,658.796224,23.213953,0.297804,9.637275,17.887887,1609.548837,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-5.776656,-22.584136,34.378506,54.398037,2.531712,-0.281574,-0.002851,-0.054237,0.0,195.64
873,descent,3916.718125,36.544614,38.989664,134.890344,234.095081,659.931861,23.332531,0.287184,9.650639,18.646656,1685.880877,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.463723,-22.020913,34.05979,54.247326,1.327605,-0.08062,0.005738,-0.047553,0.0,195.635
874,descent,3960.315733,37.153896,39.448938,133.043423,233.828035,656.59991,22.870246,0.296254,9.519205,17.732665,1655.833021,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.248617,-21.776519,33.632853,54.541064,1.512323,-0.198106,0.004892,0.042694,0.0,195.63
875,descent,3941.383577,34.336286,39.680256,134.184778,235.470456,663.751139,22.997949,0.286917,9.777306,19.104229,1490.343145,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.777157,-22.0214,34.480652,54.534033,-0.648372,-0.018233,-0.000301,0.072723,0.0,195.625
876,descent,3918.598432,37.697961,40.278064,133.406939,233.691795,655.693371,23.290917,0.300474,9.775815,18.354993,1533.960757,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-7.268047,-21.351388,34.253273,54.068625,0.782483,0.037731,0.003705,0.156472,0.0,195.62
877,descent,3952.627396,35.45109,39.054002,134.036566,231.396192,660.153448,23.121018,0.299765,9.681052,19.348059,1628.166478,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.933002,-21.550599,34.166844,55.176344,-0.266103,0.151245,-0.008927,-0.043171,0.0,195.615
878,descent,3925.380893,36.895386,39.288342,134.012764,231.964374,661.64375,22.854312,0.291743,9.759924,19.412203,1622.083356,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.518432,-22.308852,34.772023,56.036479,0.654056,-0.033753,0.000812,0.068297,0.0,195.61
879,descent,3937.682507,36.573605,39.825149,133.893621,235.226751,660.508352,22.714121,0.29221,9.773229,18.276775,1634.494761,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.595207,-21.937893,33.177559,55.865762,-0.70471,-0.110485,0.002887,-0.016636,0.0,195.605
880,descent,3937.447594,36.151589,40.084959,133.906772,232.364942,666.41755,22.974932,0.29578,9.757939,18.231415,1668.843186,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.997845,-21.989095,33.543501,55.243329,-3.219813,-0.07534,-0.001004,-0.132253,0.0,195.6
881,descent,3905.788611,35.220237,39.174577,133.67772,233.694125,658.365473,23.569013,0.292652,9.781608,18.598065,1567.034936,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.143663,-22.475042,33.836346,56.0486,2.288548,-0.112602,-0.008394,-0.053272,0.0,195.595
882,descent,3937.59806,37.0394,39.647777,133.713074,233.436263,662.658321,23.1738,0.303743,9.827841,18.599321,1734.912022,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.020523,-22.057161,34.010978,56.367328,0.185917,0.144112,0.007722,0.042441,0.0,195.59
883,descent,3940.336908,38.407291,39.654223,133.203458,234.911299,657.033488,23.090043,0.290744,9.73428,20.316036,1658.703977,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.5838,-21.252787,34.515153,55.369923,-2.350156,0.216364,0.006377,0.044236,0.0,195.585
884,descent,3935.935915,37.461925,39.339972,132.945238,234.024253,661.96072,23.133993,0.303681,9.558896,17.709463,1672.655621,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.290864,-22.671279,34.232782,54.032246,1.779294,0.01093,0.00168,-0.123209,0.0,195.58
885,descent,3931.828526,35.222481,39.140235,133.960332,235.389799,658.182042,23.234068,0.286397,9.853423,19.994951,1619.466202,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-4.710176,-22.056655,34.76664,54.004837,-0.714081,-0.038637,-0.011104,-0.149968,0.0,195.575
886,descent,3918.193036,37.708769,39.099956,134.337869,232.854786,661.310133,23.071087,0.300847,9.672005,17.485802,1652.296415,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.992088,-21.949466,34.333466,55.408563,-1.12914,0.23641,-0.001962,-0.006255,0.0,195.57
887,descent,3929.162073,36.416902,40.46149,133.995787,234.678211,662.635501,23.128143,0.292304,9.754895,19.445713,1672.09996,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.646844,-22.049022,34.628134,55.388376,-1.219147,0.052811,-0.006221,-0.09,0.0,195.565
888,descent,3922.281372,35.246466,39.555574,133.185942,235.696301,658.285123,22.986041,0.292246,9.664148,18.027269,1641.85941,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-4.515639,-21.942532,32.845307,55.684364,0.29902,0.054878,-0.00204,0.152523,0.0,195.56
889,descent,3990.748402,36.991312,39.517157,134.099144,234.227242,657.860377,22.846739,0.298011,9.608383,18.747009,1587.709911,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,4.907057,-21.525324,33.791696,55.189936,0.486532,0.097719,-0.000708,0.115576,0.0,195.555
890,descent,3926.744488,37.687368,39.1954,133.464341,234.218499,659.175008,22.966044,0.290382,9.546096,19.600197,1637.384879,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.143552,-22.272442,33.352632,55.558426,4.460277,0.009869,0.000637,-0.236574,0.0,195.55
891,descent,3912.523983,35.861495,39.791889,133.428691,234.685688,663.303278,23.311954,0.294891,9.780475,17.410841,1737.71731,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.670673,-22.256777,33.552611,55.498319,2.259873,-0.42458,0.003909,-0.220504,0.0,195.545
892,descent,3921.709805,37.256296,39.648932,132.903603,233.849778,659.24275,23.227731,0.287337,9.784681,18.966705,1622.652212,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.72016,-21.486218,33.615658,55.361339,-2.637878,-0.195908,-0.004351,0.087011,0.0,195.54
893,descent,3960.389501,36.613241,39.378674,133.549172,237.470861,658.58219,23.063424,0.282893,9.591326,19.337843,1635.762549,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,3.482183,-21.804822,34.249959,54.686212,-1.666258,0.078777,0.000846,-0.021731,0.0,195.535
894,descent,3942.187933,36.054547,39.588493,133.152324,232.606128,660.520467,23.173685,0.291539,9.681493,17.244691,1611.184428,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.638128,-22.071137,33.202711,53.742297,2.391334,0.362582,-0.005374,-0.005175,0.0,195.53
895,descent,3909.521333,36.214338,38.726636,133.339802,233.330698,660.229112,22.928843,0.287352,9.811336,18.979808,1593.582087,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.258792,-21.789617,34.498075,56.106979,-0.619286,-0.112914,-0.003725,0.008025,0.0,195.525
896,descent,3891.790468,35.859323,39.200565,133.375108,234.576183,661.307595,23.208141,0.294153,9.54211,18.200629,1659.942672,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-6.496131,-21.531918,33.18399,54.578449,1.08388,-0.04331,0.001434,-0.008202,0.0,195.52
897,descent,3927.198071,36.045921,39.814491,133.741518,233.484056,658.410499,22.912932,0.290785,9.483229,18.929992,1662.83744,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.16426,-22.209431,34.284304,56.128116,-1.11207,-0.106553,0.006935,0.030987,0.0,195.515
898,descent,3904.952344,37.518285,39.792827,132.937058,232.700385,659.290772,23.267978,0.291631,9.482232,17.718345,1697.360908,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.282817,-21.772579,34.74912,55.235922,2.971811,0.017391,-0.002453,-0.032486,0.0,195.51
899,descent,3935.266368,36.608809,38.885252,133.446939,233.305697,662.562932,23.048494,0.291636,9.494021,19.210338,1487.811296,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.508567,-21.81222,33.81841,55.526972,0.571662,0.085182,0.00228,-0.039701,0.0,195.505
900,landing,3865.005041,30.759819,39.012577,134.368549,227.072756,646.874835,22.055063,0.290462,9.660996,18.163983,1596.193861,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.709385,-22.09321,34.70017,54.868604,-2.427154,0.002174,0.001476,0.010248,0.0,195.5
901,landing,3868.310495,31.147084,39.911726,133.996875,228.816735,648.561912,21.923161,0.288712,9.746279,19.247784,1561.440926,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,3.045513,-21.947772,34.499921,54.603775,-0.068114,-0.106496,0.010582,-0.044768,0.0,195.495
902,landing,3899.911092,31.5127,39.759961,133.676107,229.989006,651.296698,22.180414,0.293726,9.803194,19.147503,1747.552211,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.41115,-21.842391,33.235356,55.264569,2.899175,0.016386,-0.001086,0.071067,0.0,195.49
903,landing,3869.410159,32.03639,39.108633,133.744503,227.596157,647.057917,21.998572,0.294846,9.696135,18.381811,1632.342211,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,9.237037,-21.450296,34.192621,54.423194,0.804955,-0.134411,-0.000476,-0.023938,0.0,195.485
904,landing,3905.621009,27.305734,39.236104,133.171806,229.116289,652.689826,22.155704,0.294768,9.948825,20.272695,1386.947426,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.070983,-22.283029,33.673805,54.72817,-2.245428,-0.137287,-0.001388,-0.106107,0.0,195.48
905,landing,3868.538821,30.921612,39.285525,133.314344,227.653861,649.601216,22.048556,0.300767,9.540695,18.44259,1733.529942,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.887673,-21.434408,33.821032,54.980396,-1.112459,0.114976,0.00179,0.122113,0.0,195.475
906,landing,3861.60937,32.121666,39.918268,134.167153,228.724235,647.00805,22.158835,0.300751,9.570906,18.907022,1687.036886,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.01407,-22.455871,34.727783,54.678363,-0.790448,0.042974,-0.012468,-0.060845,0.0,195.47
907,landing,3878.936761,30.693112,39.779171,133.91402,227.347894,645.099262,22.257659,0.296114,9.888736,19.29082,1658.50044,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,7.236149,-21.852551,33.632571,55.064977,0.488083,0.042699,-0.002767,0.08828,0.0,195.465
908,landing,3895.827097,31.563604,39.846995,134.683551,228.064096,647.300219,21.901211,0.2924,9.531326,17.947492,1496.584991,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.376072,-21.53524,34.208481,54.843829,1.507784,0.064095,-0.001895,0.009623,0.0,195.46
909,landing,3874.203252,33.027684,39.582394,133.722264,230.079028,642.272621,22.210825,0.297933,9.545378,18.78476,1637.248975,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.705675,-22.072933,34.153665,54.189365,0.639975,-0.170635,-0.00403,-0.108365,0.0,195.455
910,landing,3887.612074,31.637228,39.270207,133.636466,228.82279,655.367278,22.274162,0.293159,9.609538,18.378457,1674.737925,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.397016,-21.835355,33.755873,56.340781,-0.449752,0.082184,-0.002144,0.01345,0.0,195.45
911,landing,3901.270068,30.912072,39.953196,134.306373,228.033091,648.066628,22.242581,0.289304,9.692197,19.028318,1686.223471,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-0.000631,-22.363797,34.680943,56.711907,0.912571,0.44525,0.003216,-0.14391,0.0,195.445
912,landing,3850.681395,32.477571,39.466982,133.821475,230.607275,647.927225,21.961659,0.284755,9.616615,19.659274,1486.923353,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.592691,-22.095039,34.055261,54.729916,1.426885,0.064773,-0.003252,0.083437,0.0,195.44
913,landing,3907.505842,31.615547,39.765149,134.534042,227.23267,650.316695,22.265135,0.284754,9.803558,17.238879,1547.876874,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.898868,-21.774475,34.487157,55.158939,0.486366,-0.029824,0.005941,0.08826,0.0,195.435
914,landing,3891.071471,32.030347,39.936709,133.670792,230.346153,649.028759,22.231807,0.295907,9.603944,18.088391,1785.653739,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.476169,-22.440447,34.815628,54.770882,1.603139,-0.078339,0.00517,-0.099224,0.0,195.43
915,landing,3862.271054,32.871852,39.605982,134.518608,229.065818,644.131064,22.112955,0.299358,9.853474,18.636606,1557.130422,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.446481,-21.910009,34.342741,55.513774,-0.663704,-0.061514,0.002354,0.159085,0.0,195.425
916,landing,3908.399068,31.089016,39.633203,134.885647,228.372724,646.265814,22.242127,0.292961,9.646289,18.406782,1587.076546,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.439378,-22.324891,33.746345,56.985489,0.125689,-0.059626,0.004321,0.054744,0.0,195.42
917,landing,3909.506021,30.961291,39.080303,132.812186,226.680841,648.609927,22.160753,0.294199,9.554279,19.61311,1767.385575,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,1.675399,-21.927736,34.008977,55.486942,-0.074335,-0.266421,-0.004575,0.027554,0.0,195.415
918,landing,3872.305969,29.615364,39.720028,134.268907,226.323298,652.861923,21.993148,0.29334,9.597115,17.675641,1508.263422,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.504769,-21.601108,33.700447,53.594537,1.404905,-0.154757,-0.006635,-0.026575,0.0,195.41
919,landing,3872.359897,32.438577,39.605004,134.207975,226.7643,647.064594,22.030263,0.289248,9.855889,19.52152,1477.012773,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.105019,-21.791123,32.783612,54.780928,-0.421126,0.001783,-0.002536,0.101242,0.0,195.405
920,landing,3918.166714,31.146419,39.110484,134.515893,229.120732,645.848592,22.127959,0.288552,9.385398,19.530796,1658.382322,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.005863,-22.205611,34.110556,54.919476,-1.055492,0.084364,0.004893,0.080643,0.0,195.4
921,landing,3895.081822,31.008654,39.541727,133.48783,228.394209,648.492125,22.573741,0.294714,9.586579,19.88292,1698.424094,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,5.178726,-21.820823,33.629484,54.997975,-0.129546,-0.337118,0.004138,-0.083448,0.0,195.395
922,landing,3874.367043,32.189747,39.858436,133.994388,229.519872,643.883623,22.219526,0.293574,9.812725,19.284961,1577.411281,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.529186,-22.350434,34.748051,54.939388,-1.097393,-0.151245,-0.000497,-0.034642,0.0,195.39
923,landing,3874.057857,31.027824,38.754742,133.258256,229.286009,649.796929,22.235869,0.299274,9.810703,17.31722,1561.635241,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.525833,-21.707491,33.168859,54.330411,0.245979,-0.273949,0.001913,0.034218,0.0,195.385
924,landing,3862.892496,32.520524,39.349603,132.881888,231.335899,646.942678,22.182274,0.289518,9.547653,16.174602,1790.604842,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-4.113928,-21.857664,33.651701,56.154068,-3.010096,0.109748,0.000402,0.037945,0.0,195.38
925,landing,3897.282389,31.884973,38.855479,133.622752,228.451412,648.692529,22.144732,0.304067,9.466771,20.146738,1663.809657,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.197032,-22.209462,33.563565,55.088003,0.090883,0.203051,-0.002856,-0.108335,0.0,195.375
926,landing,3887.083293,31.497095,40.386808,134.277657,230.693243,649.516879,22.177983,0.306486,9.537273,18.185148,1708.247167,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-1.85373,-21.302391,32.569192,55.450394,-1.005985,-0.213267,0.004844,0.080946,0.0,195.37
927,landing,3877.860894,32.718872,40.034914,133.527043,228.778933,648.74289,22.329957,0.287577,9.575524,19.942558,1806.829531,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-3.870393,-22.682986,34.118925,54.789237,0.620038,-0.046886,0.002056,-0.001173,0.0,195.365
928,landing,3890.698589,31.757799,39.44992,133.671856,226.41066,650.347076,21.819976,0.293734,9.751419,20.064452,1481.269703,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.705572,-22.354952,33.737757,53.977999,-1.186996,-0.156592,0.000451,0.018725,0.0,195.36
929,landing,3865.812015,31.048507,39.472959,134.482949,227.493185,648.245371,22.166383,0.295908,9.546017,18.239721,1653.114149,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,5.88327,-22.013707,33.42081,54.747435,1.216884,-0.15562,-0.001943,0.025527,0.0,195.355
930,landing,3897.55336,29.946515,40.018241,134.207849,230.039646,649.837845,21.995333,0.297271,9.916253,18.560785,1669.554423,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-4.197003,-21.891754,33.975367,55.0719,0.203494,0.015463,0.002184,0.008299,0.0,195.35
931,landing,3884.668249,31.200022,39.058247,133.188691,228.72498,647.943677,22.032965,0.287161,9.687211,19.843758,1662.633875,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.217154,-21.722205,32.392504,54.36261,1.736681,0.208767,0.00143,-0.073733,0.0,195.345
932,landing,3880.090058,30.436693,40.028866,133.396519,231.029537,653.860536,22.174025,0.298785,9.894001,20.377094,1591.079723,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,2.542964,-22.687781,33.5178,55.148172,0.77299,0.007882,-0.000443,0.015007,0.0,195.34
933,landing,3884.410267,30.115893,39.35436,134.616595,229.579142,649.156001,22.193218,0.297373,9.478882,19.883427,1613.347341,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,0.874423,-21.951308,34.430585,56.665236,-1.526074,-0.002913,-0.006698,-0.010881,0.0,195.335
934,landing,3909.841983,32.383718,39.971728,134.276675,231.112231,647.695115,22.054516,0.290859,9.681182,20.041759,1616.041987,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,6.590402,-21.621797,34.230596,55.31609,-0.935709,-0.163256,0.000394,0.20513,0.0,195.33
935,landing,3861.036443,30.396375,39.303045,133.466633,228.598829,651.440891,22.262416,0.295469,9.553059,19.224566,1703.990585,mixed_cooling_system_fault__oil_pressure_drop,1,3,430,1000,-2.841689,-22.601266,33.554616,55.658021,2.53208,-0.240049,-0.000406,-0.129915,0.0,195.325
