timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
792,descent,3577.811247,53.249253,53.509003,101.653264,163.837858,604.907791,19.921907,1.036833,9.516932,8.402625,3750.778981,vibration_bearing_fault,1,2,180,900,-1.545031,-0.194361,0.023408,-0.189607,-0.551896,-0.227932,0.840546,0.009516,0.4,196.04
793,descent,3380.723709,51.296854,54.831944,101.024118,165.267537,606.4704,19.732549,1.098317,9.692899,7.965785,3812.529493,vibration_bearing_fault,1,2,180,900,6.306283,0.507596,0.247371,-0.100348,1.420399,-0.048148,0.851448,0.051653,0.4,196.035
794,descent,3694.179829,52.665606,53.413874,102.166466,164.349252,608.999588,19.731603,0.943436,9.41066,10.386633,3685.481175,vibration_bearing_fault,1,2,180,900,1.171982,0.120931,0.209626,-1.135122,-2.668612,0.114762,0.853393,-0.165122,0.4,196.03
795,descent,3371.861647,51.739686,52.693185,101.626479,164.653822,608.12019,20.163895,0.995655,9.728044,9.876363,3615.224188,vibration_bearing_fault,1,2,180,900,1.672259,-0.141307,0.454008,-0.443195,0.62,0.147056,0.854694,0.083285,0.4,196.025
796,descent,3649.866314,51.987821,52.966191,101.767112,167.089042,609.913494,19.723578,1.118971,9.361991,9.666117,3791.338905,vibration_bearing_fault,1,2,180,900,-0.366432,-0.103888,-0.452455,0.184795,2.72813,0.13441,0.852264,-0.016719,0.4,196.02
797,descent,3639.342498,52.938832,53.4556,101.740549,167.023492,608.021014,19.692124,1.066925,9.451434,7.114596,3648.531138,vibration_bearing_fault,1,2,180,900,3.017079,-0.355501,-0.736264,-0.396822,-2.109288,-0.027214,0.849004,0.039521,0.4,196.015
798,descent,3829.363265,52.81749,53.454884,101.373097,167.02539,608.64749,19.690557,0.969027,9.576025,8.589448,3711.152239,vibration_bearing_fault,1,2,180,900,-2.500159,0.436224,-0.101835,-0.539584,0.852966,0.02871,0.846538,-0.000205,0.4,196.01
799,descent,3337.474164,50.905449,52.997076,102.086246,165.373794,608.223194,19.799867,0.969959,9.625588,9.217348,3654.663535,vibration_bearing_fault,1,2,180,900,-4.017528,-0.176356,0.783225,-0.532996,2.826274,-0.205653,0.842484,-0.15734,0.4,196.005
800,descent,3491.69311,51.974962,54.027768,102.54977,166.45868,604.140646,20.274074,1.065042,9.601646,6.892466,3755.938759,vibration_bearing_fault,1,2,180,900,-1.406356,0.157472,-0.210491,-0.570799,-1.911689,0.239743,0.846696,0.145858,0.4,196.0
801,descent,3502.570829,51.946119,53.251109,100.86681,165.636543,605.290399,19.840828,1.054086,9.49204,8.38636,3770.697554,vibration_bearing_fault,1,2,180,900,-3.132953,0.122972,0.439142,0.526269,-0.822099,-0.053142,0.857948,-0.097061,0.4,195.995
802,descent,3676.013969,51.793493,53.337866,102.084448,166.407258,606.68425,19.596927,0.983698,9.681861,6.634769,3724.868026,vibration_bearing_fault,1,2,180,900,-2.131386,-0.35505,-0.119174,0.532126,-1.178269,-0.066228,0.848703,0.085786,0.4,195.99
803,descent,3559.041621,53.015163,52.684432,101.807666,166.595017,611.686054,19.914615,1.073915,9.365482,8.287318,3700.181472,vibration_bearing_fault,1,2,180,900,0.981249,0.203448,-0.169107,-0.753248,0.115072,-0.038851,0.847111,0.030619,0.4,195.985
804,descent,3646.249226,52.703403,53.15934,101.949371,166.789856,607.454908,20.001219,1.022296,9.310022,8.42975,3789.447417,vibration_bearing_fault,1,2,180,900,2.47525,0.655801,0.234175,-2.271042,-1.876287,-0.141989,0.853529,-0.06846,0.4,195.98
805,descent,3466.654971,50.213216,53.44492,102.198882,165.266656,602.39692,19.803655,1.073368,9.326572,8.395463,3702.118973,vibration_bearing_fault,1,2,180,900,3.298331,0.529888,0.388523,1.332482,0.107304,0.085043,0.849637,-0.009847,0.4,195.975
806,descent,3673.077429,51.319751,53.678782,102.007385,167.343568,606.389708,19.850765,1.048305,9.511148,8.307691,3773.038657,vibration_bearing_fault,1,2,180,900,4.890377,-0.235644,-0.111283,-0.960835,4.118493,-0.167776,0.851707,-0.040287,0.4,195.97
807,descent,3282.248672,51.268824,53.94081,101.686914,166.247733,609.928834,19.602964,1.055501,9.523387,9.265602,3891.036553,vibration_bearing_fault,1,2,180,900,1.603696,0.809931,-0.386824,0.741168,-1.456034,0.076493,0.856056,0.090501,0.4,195.965
808,descent,3177.354814,52.932714,53.158196,101.452902,167.609134,607.918996,20.063029,1.004656,9.615243,8.672302,3646.92851,vibration_bearing_fault,1,2,180,900,1.996058,0.457998,0.431442,0.732378,0.426375,-0.124483,0.849824,-0.05227,0.4,195.96
809,descent,3658.68496,53.797121,54.007298,102.47421,168.769189,604.672056,20.143072,1.071134,9.338057,9.054755,3767.068817,vibration_bearing_fault,1,2,180,900,1.430779,0.119507,-0.009739,-0.743856,-0.521706,-0.012377,0.843773,0.104809,0.4,195.955
810,landing,3541.375681,46.565858,53.018856,102.559689,160.240309,598.181455,18.913906,0.900749,9.387353,7.759999,3760.858057,vibration_bearing_fault,1,2,180,900,2.719218,0.296132,-0.305521,-0.024929,-0.683438,-0.249338,0.850436,0.090636,0.4,195.95
811,landing,3639.342306,46.474412,53.240631,101.832918,160.939446,599.284678,18.872126,0.988652,9.474885,7.599533,3636.247871,vibration_bearing_fault,1,2,180,900,3.868359,0.9273,-0.200505,0.546186,0.905625,-0.096616,0.85486,-0.094106,0.4,195.945
812,landing,3316.858983,46.664902,53.348558,102.09618,161.868261,599.328915,19.250734,1.024432,9.445975,9.03651,3563.85778,vibration_bearing_fault,1,2,180,900,3.922419,-0.37839,-0.410232,0.983927,0.160275,0.10953,0.843558,-0.137603,0.4,195.94
813,landing,3416.107793,47.843107,52.861419,100.679908,160.736824,596.985119,18.852218,0.960136,9.550605,7.902858,3634.891147,vibration_bearing_fault,1,2,180,900,5.337171,0.39838,0.022753,-1.069265,-0.071543,-0.234771,0.85449,0.028495,0.4,195.935
814,landing,3652.752592,45.902447,53.741478,102.508474,161.74276,597.123149,18.720888,1.062254,9.324583,7.047698,3694.697029,vibration_bearing_fault,1,2,180,900,2.76309,0.70659,-0.296048,-0.281217,0.542466,-0.081825,0.858052,-0.067945,0.4,195.93
815,landing,3621.415096,45.915677,52.875666,101.585373,161.568867,594.322988,18.756382,1.082865,9.544942,9.732836,3598.338004,vibration_bearing_fault,1,2,180,900,-1.926133,-0.156141,-0.229118,-2.382698,0.389272,-0.225053,0.84775,0.167365,0.4,195.925
816,landing,3373.628291,48.216279,53.651488,102.12624,162.446205,596.95944,19.091159,0.941623,9.512273,6.423579,3760.736918,vibration_bearing_fault,1,2,180,900,-0.217414,-0.105048,-0.09047,1.572202,1.080835,-0.002786,0.857949,-0.029179,0.4,195.92
817,landing,3374.575543,46.305774,53.736229,101.421988,160.876383,593.769335,18.997205,1.03861,9.558826,8.015297,3780.116845,vibration_bearing_fault,1,2,180,900,1.007687,0.602194,-0.676523,-0.426883,-0.73666,-0.074024,0.853548,0.037178,0.4,195.915
818,landing,3397.643568,47.023707,53.50759,100.948619,164.1183,602.182995,18.560033,1.030256,9.660534,7.552992,3710.869495,vibration_bearing_fault,1,2,180,900,9.284477,-0.166602,-0.571199,0.278121,-0.127182,0.025232,0.845766,0.042683,0.4,195.91
819,landing,3454.330455,46.857533,53.378268,100.901801,160.646814,596.145276,19.091537,0.992607,9.856415,8.532739,3717.158849,vibration_bearing_fault,1,2,180,900,-0.295142,0.570937,0.003375,-0.603558,-1.168032,-0.173464,0.856605,0.062675,0.4,195.905
820,landing,3562.434388,46.110811,52.493576,101.838549,160.746807,595.004313,18.490828,1.101008,9.395347,8.887747,3725.757963,vibration_bearing_fault,1,2,180,900,-3.326375,-0.107676,-0.387389,0.039362,-0.135496,-0.092218,0.850801,-0.013949,0.4,195.9
821,landing,3515.562158,46.012726,52.866829,101.269306,162.053142,605.364382,18.689742,1.005596,9.557499,7.263056,3737.596957,vibration_bearing_fault,1,2,180,900,0.664493,-0.238396,-0.541809,0.119177,1.255723,0.077148,0.849863,-0.039402,0.4,195.895
822,landing,3468.263232,45.970288,53.466734,101.935344,160.721235,596.913333,19.011884,1.04753,9.549506,7.529064,3730.46271,vibration_bearing_fault,1,2,180,900,-1.807435,-0.261934,-0.306341,-1.15856,2.566345,-0.09914,0.847914,0.151789,0.4,195.89
823,landing,3518.281873,46.915639,53.148465,100.750993,160.069711,595.724146,18.86883,0.982212,9.548185,6.489857,3896.959481,vibration_bearing_fault,1,2,180,900,-2.735228,0.249802,-0.289937,-0.720184,1.641846,-0.109411,0.843388,-0.117062,0.4,195.885
824,landing,3618.45534,48.191933,53.754973,101.71569,161.438326,593.287461,18.418198,1.031776,9.352979,7.913951,3788.314031,vibration_bearing_fault,1,2,180,900,-2.704492,0.462092,-0.575222,0.061986,1.505362,0.096419,0.853279,-0.057014,0.4,195.88
825,landing,3650.154545,46.037153,53.740889,102.246224,160.828583,598.913085,18.504488,1.064365,9.40835,7.440102,3659.342329,vibration_bearing_fault,1,2,180,900,-1.008399,0.189161,0.318414,1.406234,0.221878,-0.127346,0.844026,-0.047085,0.4,195.875
826,landing,3556.772506,49.145547,53.07828,101.207745,160.660117,595.602783,18.852535,1.05446,9.442456,7.252369,3606.989436,vibration_bearing_fault,1,2,180,900,3.428337,0.340961,0.158815,-1.289798,-3.013166,0.067093,0.851075,-0.020942,0.4,195.87
827,landing,3356.68489,47.87147,52.745721,101.920108,162.458873,591.620372,18.81951,0.998865,9.406503,8.449668,3696.196912,vibration_bearing_fault,1,2,180,900,3.862878,0.953606,0.444467,0.94442,-0.659426,-0.141929,0.849803,0.11953,0.4,195.865
828,landing,3636.008143,46.065891,53.482177,102.04837,159.696762,596.473035,18.622931,0.897701,9.605905,9.039731,3795.045738,vibration_bearing_fault,1,2,180,900,2.296745,-0.041754,0.50499,-0.564256,-1.316502,-0.341983,0.851686,0.162987,0.4,195.86
829,landing,3535.667819,45.730375,54.079453,100.530029,160.150372,588.583838,18.857698,0.974434,9.598388,7.4739,3891.24824,vibration_bearing_fault,1,2,180,900,0.417887,-0.297714,-0.325077,-0.481341,3.864004,0.078693,0.850268,0.06806,0.4,195.855
830,landing,3397.917756,47.589492,53.182674,101.863252,161.797699,600.53857,18.989684,1.111302,9.525172,8.61347,3924.313924,vibration_bearing_fault,1,2,180,900,2.244244,-0.335947,-0.342946,-0.670705,-2.289354,0.301428,0.838381,-0.12528,0.4,195.85
831,landing,3344.361596,47.130507,53.061774,101.693821,161.965694,597.474441,18.879785,0.951279,9.4235,7.809689,3742.133127,vibration_bearing_fault,1,2,180,900,-1.314798,-0.659384,0.769582,0.063339,1.31491,-0.029343,0.848095,-0.074598,0.4,195.845
832,landing,3270.923962,45.871637,53.553032,101.583444,161.92711,599.731653,18.941927,0.956948,9.69405,7.311134,3863.666578,vibration_bearing_fault,1,2,180,900,7.860711,0.644789,-0.090575,-0.665017,-1.620105,0.137386,0.853292,-0.11321,0.4,195.84
833,landing,3621.672348,46.349305,53.267661,100.824142,160.565626,594.916148,18.982847,0.982465,9.476014,7.404159,3663.198305,vibration_bearing_fault,1,2,180,900,0.543133,-0.004805,-1.012499,-0.763247,0.412528,0.113877,0.849047,0.006378,0.4,195.835
834,landing,3114.426062,46.438821,52.924951,101.261655,161.514552,597.394632,19.152421,0.952284,9.519674,7.314034,3846.556597,vibration_bearing_fault,1,2,180,900,-0.385486,0.235788,0.759668,1.009033,-0.541378,-0.06794,0.853532,-0.020653,0.4,195.83
835,landing,3482.150056,46.820393,53.629696,101.610796,161.694243,595.797722,19.099135,1.065708,9.584565,9.518915,3624.803601,vibration_bearing_fault,1,2,180,900,-5.700787,0.483916,1.185476,0.405528,0.024081,-0.029366,0.848205,0.086006,0.4,195.825
836,landing,3471.549221,47.522739,53.256165,101.083734,159.539464,596.812252,18.764507,0.993388,9.656124,6.181026,3726.307946,vibration_bearing_fault,1,2,180,900,5.914032,-0.034113,0.17138,0.169385,0.217403,-0.187665,0.847032,0.010582,0.4,195.82
837,landing,3123.28988,45.351976,53.082907,101.97237,161.315007,594.102496,18.446935,1.106264,9.465436,9.860672,3970.188569,vibration_bearing_fault,1,2,180,900,2.065124,-0.006089,0.769292,0.506813,1.974963,0.031216,0.84091,-0.047591,0.4,195.815
838,landing,3398.490949,45.040815,53.149743,102.118879,160.353755,595.857119,18.741225,0.987364,9.479706,6.096197,3648.316185,vibration_bearing_fault,1,2,180,900,-1.422043,-0.522766,0.015852,0.282649,1.547002,-0.152541,0.850255,-0.025049,0.4,195.81
839,landing,3155.550892,45.249718,53.38389,100.20623,161.320529,594.742994,18.670059,1.100651,9.568219,9.609089,3688.072467,vibration_bearing_fault,1,2,180,900,3.426681,-0.639343,0.080978,0.306066,-0.119225,-0.055234,0.846602,-0.048603,0.4,195.805
840,landing,3412.990404,46.715884,53.593646,102.20986,161.821398,596.373468,18.585505,0.978693,9.487905,7.660524,3882.679669,vibration_bearing_fault,1,2,180,900,-3.206749,0.124628,0.879668,0.33105,0.33602,0.069606,0.843391,-0.006172,0.4,195.8
841,landing,3213.843073,47.74937,52.960604,102.5386,158.866951,598.799464,18.659368,1.019437,9.436173,8.346164,3732.972504,vibration_bearing_fault,1,2,180,900,-0.579665,0.377026,0.079154,0.152908,-0.302294,-0.165521,0.842039,-0.058823,0.4,195.795
842,landing,3408.490318,45.827522,53.033347,100.807223,159.329857,599.596277,18.778257,1.037903,9.421877,8.496506,3834.676597,vibration_bearing_fault,1,2,180,900,4.46474,0.019483,-0.882933,-0.689405,1.365522,0.000308,0.848507,-0.00224,0.4,195.79
843,landing,3446.333093,45.911471,52.923657,101.712148,159.83965,592.379276,18.843987,1.060708,9.542252,7.087081,3678.419554,vibration_bearing_fault,1,2,180,900,0.90537,0.380427,-0.437839,-0.118119,1.731093,0.278087,0.851517,0.106727,0.4,195.785
844,landing,3559.145043,47.351383,52.151318,100.606851,161.682215,597.576742,18.927458,1.013731,9.72138,7.15459,3683.870491,vibration_bearing_fault,1,2,180,900,1.811743,-0.427937,0.502983,-0.973031,-0.892997,-0.202265,0.847836,0.024751,0.4,195.78
845,landing,3519.023619,47.70498,53.785599,101.229526,160.999829,595.318412,19.079624,0.993264,9.469172,9.259394,3765.38435,vibration_bearing_fault,1,2,180,900,-5.845588,-0.264404,-0.276899,-0.179049,-0.651653,-0.090313,0.846789,0.084228,0.4,195.775
846,landing,3391.763818,46.586234,53.394268,100.895269,160.074469,599.698678,19.112286,0.984066,9.359102,8.043866,3715.112306,vibration_bearing_fault,1,2,180,900,2.58334,-0.047015,-0.291937,-0.085774,0.076659,0.006522,0.849862,0.06741,0.4,195.77
847,landing,3577.750467,46.304417,52.621099,101.066909,161.791031,592.024159,18.752919,1.080035,9.188734,9.484101,3724.214057,vibration_bearing_fault,1,2,180,900,-4.789714,0.346856,0.520622,0.54136,-0.011556,0.183147,0.848035,-0.023586,0.4,195.765
848,landing,3293.250404,48.675196,53.216143,101.660354,162.22786,595.248261,18.81526,0.910629,9.572533,10.287983,3814.965349,vibration_bearing_fault,1,2,180,900,-0.919523,0.157994,0.832185,-0.784747,-1.800255,-0.102059,0.846265,0.015411,0.4,195.76
849,landing,3546.45375,46.568826,53.379305,101.622744,161.093425,592.352204,18.916206,0.921994,9.732608,8.706823,3691.142601,vibration_bearing_fault,1,2,180,900,-1.185308,-0.285043,-0.173752,-0.233258,-1.407517,-0.024535,0.854096,-0.089881,0.4,195.755
850,landing,3352.259473,46.442052,53.142485,100.285917,161.468742,591.51254,18.994174,1.001419,9.419598,7.925664,3684.486339,vibration_bearing_fault,1,2,180,900,6.04014,0.692109,1.016768,1.008865,2.393949,-0.099819,0.855268,-0.080619,0.4,195.75
851,landing,3945.246346,48.912678,53.242574,101.808899,161.529185,598.001185,18.872267,1.075808,9.763502,8.893735,3667.603983,vibration_bearing_fault,1,2,180,900,1.778873,0.813223,-0.673253,-0.95484,3.502422,-0.310804,0.853954,0.078695,0.4,195.745
852,landing,3503.80949,46.287076,53.368797,101.495471,160.876011,596.370001,18.849387,1.069439,9.530404,8.323429,3688.083072,vibration_bearing_fault,1,2,180,900,0.633627,0.198387,0.287103,1.391946,-1.406961,0.028341,0.852173,-0.004705,0.4,195.74
853,landing,3567.578577,47.166071,53.238815,101.915056,159.090529,603.91092,18.871602,1.020161,9.587089,7.366383,3793.605001,vibration_bearing_fault,1,2,180,900,-3.096406,-0.178587,0.416393,-0.169233,0.387941,-0.112892,0.846108,-0.139972,0.4,195.735
854,landing,3342.637996,46.236701,52.99392,101.177993,159.442956,595.73047,18.66752,1.053613,9.287253,9.016618,3678.755049,vibration_bearing_fault,1,2,180,900,-4.497837,0.284356,-0.322967,0.527491,0.30404,0.100227,0.851606,0.049626,0.4,195.73
855,landing,3446.151001,46.227312,53.236236,101.858224,159.741311,589.188804,18.750704,1.075663,9.414814,6.353715,3871.648737,vibration_bearing_fault,1,2,180,900,-0.423769,-0.16263,-0.05671,0.310637,-0.833341,-0.039635,0.856331,-0.053985,0.4,195.725
856,landing,3309.170828,46.633404,53.125589,102.128348,159.664708,600.180701,18.900485,1.01147,9.643982,6.782028,3807.880073,vibration_bearing_fault,1,2,180,900,1.00043,0.594754,-0.50023,0.70972,-0.507411,-0.403002,0.850152,-0.045744,0.4,195.72
857,landing,3515.968443,45.685165,52.964863,100.636808,161.684003,593.284997,19.039101,0.963534,9.259982,6.82074,3784.677851,vibration_bearing_fault,1,2,180,900,-2.338666,0.186001,-0.864464,-0.429761,0.154897,0.297929,0.842546,0.030733,0.4,195.715
858,landing,3576.042783,47.648784,53.023596,102.151632,160.32487,602.155714,18.903178,0.967415,9.68532,7.861323,3724.00122,vibration_bearing_fault,1,2,180,900,3.032809,0.519709,-0.635111,-0.022119,-0.908724,-0.142416,0.851171,0.088151,0.4,195.71
859,landing,3529.391011,48.458594,53.404712,102.131025,160.248439,598.810655,18.710436,1.101001,9.606303,7.969757,3669.056586,vibration_bearing_fault,1,2,180,900,2.704025,-0.506306,0.546333,-0.6014,1.057712,0.019153,0.850061,-0.047416,0.4,195.705
860,landing,3695.209407,47.376912,53.573083,101.583738,160.645938,594.670919,18.73038,1.016018,9.536316,8.247183,3734.425541,vibration_bearing_fault,1,2,180,900,0.472749,-0.201876,-0.535493,-1.72655,-0.906677,0.116596,0.859021,0.044387,0.4,195.7
861,landing,3487.228648,45.864366,53.353763,101.165297,161.427222,596.935984,18.771335,1.027331,9.569875,9.368406,3795.064815,vibration_bearing_fault,1,2,180,900,-4.705377,-1.227063,-0.428828,0.810862,3.601013,0.081342,0.851441,0.004508,0.4,195.695
862,landing,3521.960757,45.114959,53.049154,100.892763,161.598568,596.902519,18.855693,0.923697,9.266546,8.729022,3764.807169,vibration_bearing_fault,1,2,180,900,0.769752,0.471678,-0.681546,-1.173167,0.912452,-0.010537,0.845052,0.063651,0.4,195.69
863,landing,3081.013677,46.267498,52.748941,101.773849,160.585193,596.194881,19.046588,1.154627,9.510053,5.923165,3762.195839,vibration_bearing_fault,1,2,180,900,-1.176696,0.206127,-0.103181,-0.455067,-0.232049,0.033301,0.845439,0.036685,0.4,195.685
864,landing,3587.439334,47.41931,53.824771,103.070534,162.658561,596.883975,18.552007,1.09403,9.416561,9.562483,3722.295209,vibration_bearing_fault,1,2,180,900,-3.264519,0.360288,-0.262945,-0.751779,-1.320747,-0.020725,0.849022,-0.058098,0.4,195.68
865,landing,3768.421934,46.720623,53.25295,102.34033,160.581891,597.452121,18.842126,1.048615,9.255356,7.192225,3723.690782,vibration_bearing_fault,1,2,180,900,-0.533849,-0.194904,0.131284,0.062796,1.397336,-0.101002,0.847461,0.082623,0.4,195.675
866,landing,3498.36057,45.704592,53.956478,102.510167,162.991953,594.375751,18.91044,1.032666,9.233736,6.794863,3615.463906,vibration_bearing_fault,1,2,180,900,-0.302854,-0.057028,0.661365,-1.680551,-0.946114,0.132141,0.84867,0.195932,0.4,195.67
867,landing,3361.490818,46.951589,53.112497,102.547353,161.798726,590.382621,18.725604,1.087581,9.421364,7.584515,3821.133893,vibration_bearing_fault,1,2,180,900,1.357004,0.462699,0.965402,-2.011027,-1.485454,0.158335,0.853402,0.086953,0.4,195.665
868,landing,3267.280366,48.535787,52.341154,101.352762,160.399173,595.644875,18.944746,0.999972,9.529477,6.113159,3807.538526,vibration_bearing_fault,1,2,180,900,-1.768749,0.504528,-0.557519,0.081109,-0.984106,0.206155,0.854014,0.106703,0.4,195.66
869,landing,3671.205111,47.956255,52.615537,102.316509,160.384746,596.503997,18.754609,1.045505,9.587051,5.75349,3593.984909,vibration_bearing_fault,1,2,180,900,-1.85663,-0.620338,-0.068136,0.006071,2.290452,-0.076054,0.856278,-0.099272,0.4,195.655
870,landing,3570.946006,45.342144,53.591855,101.529923,161.120352,590.859331,18.658628,1.059342,9.270682,7.467489,3619.158975,vibration_bearing_fault,1,2,180,900,-2.729858,-0.45727,0.284054,-0.119839,-0.45019,0.062559,0.856733,-0.066496,0.4,195.65
